date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_612,Gap_Up_aVWAP_558,Gap_Up_aVWAP_540,Gap_Up_aVWAP_534,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,aVWAP_OB_bear_785,aVWAP_OB_bear_613,aVWAP_OB_bear_558,aVWAP_OB_bear_480,aVWAP_OB_bear_308,aVWAP_OB_bear_180,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 15:00:00+00:00,33.405,34.535,33.385,34.07,1834.0,,,,33.30437590196671,33.491907766602175,33.662142526922274,34.21392118548017,34.840634766429744,35.13612736834951,35.1422598133266,,,,,,33.035319234355576,32.74886255245264,33.313980340711886,33.32109264679675,33.3702545363567,,34.195662891214795,34.840634766429744,36.31624631269402,37.36060160753977,37.48830636469046,38.15761634574722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6923186138341336,33.83905809386944,0.3335774909352498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75440097894486,6.24051400084354,True,False,True,False,True,2.7290336353947886,0,0.9367074275362318,0.9601449275362319,False,False,False,False,0.00145801777960703,-0.08962107367663703,False,False,False,False,-46109.0,-48273.41644003912,False,False,False,False,3064.0546527500646,False,False,False,False
2025-10-10 16:00:00+00:00,34.075,34.46,33.93,34.425,2086.0,,,,33.31276739695188,33.49707526000384,33.665794332352036,34.214190628828256,34.83857587690383,35.13321999243299,35.13933671399919,,,,,,33.09869518028866,32.7720409002133,33.32208809189469,33.32865873388356,33.37666778650533,,34.19601992055199,34.83857587690383,36.31069049830461,37.354267162069654,37.481798188226236,38.15006881712023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6996859140904103,33.84588565837977,0.8276775764066553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95413424173688,11.03373517748863,True,False,True,False,True,5.504227984917772,0,0.9613266008721596,0.9550149185219188,False,False,False,False,0.047177816851997116,-0.02122162841231996,False,False,False,False,-44023.0,-48207.51851073618,False,False,False,False,3048.8910147229317,False,False,False,False
2025-10-10 17:00:00+00:00,34.42,34.65,34.08,34.325,915.0,,,,33.31670573547832,33.49955225023178,33.66759207272242,34.21447142765726,34.83780424334269,35.13206871200276,35.13817836266237,,,,,,33.126248568018134,32.78251723879659,33.325897290747626,33.33221797621221,33.37970106626048,,34.19633997334706,34.83780424334269,36.30835826031972,37.35156871623316,37.47902268959629,38.14683552093598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7049235917944774,33.84908304016854,0.6751326886648172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17946535412662,13.05318140607529,True,False,True,False,True,4.625354242691866,0,0.9652500854506093,0.9462230830579927,False,False,False,False,0.08036400710050386,0.029571189344091947,False,False,False,False,-44938.0,-48156.8283012674,False,False,False,False,3015.8074330993204,False,False,False,False
2025-10-10 18:00:00+00:00,34.315,34.65,34.235,34.62,2003.0,,,,33.32645819979291,33.505870489692754,33.6723505025734,34.21574983091728,34.83664216337748,35.130042421159374,35.13613584248108,,,,,,33.189418394019995,32.80711915427683,33.33534339954115,33.34105740988824,33.387290337650356,,34.197708192574495,34.83664216337748,36.30366205932062,37.34597304250965,37.473254667936935,38.14005577304745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7152429625614317,33.85707801268387,1.0666612986780688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81504052023213,15.578484087858328,True,False,True,False,True,6.864474154962963,0,0.9691071630643882,0.9433065519972843,False,False,False,False,0.09554742223987094,0.06255930579198143,False,False,False,False,-42935.0,-48075.869722953175,False,False,False,False,3000.1049922760753,False,False,False,False
2025-10-10 19:00:00+00:00,34.615,35.105,34.475,35.03,6185.0,,,,33.36471321181133,33.53192117922402,33.69308355118424,34.2246206647346,34.83699450500342,35.12748679173928,35.133524643562104,,,,,,33.39815380444605,32.8944181172113,33.37249335619039,33.37592911842073,33.41762629286581,34.87,34.20688389342854,34.83699450500342,36.29224652383517,37.331051903463695,37.457774300548046,38.1213824031869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7349825333451708,33.8758252438691,1.570343108533251,-1.0,35.105,34.475,0.0,0.0,0.0,0.0,0.0,75.854757588353,18.53311731649569,True,False,True,False,True,9.806206449574976,0,0.9778076664425015,0.9326384218785028,False,False,False,False,0.16427488725765843,0.11341709652481993,False,False,False,False,-36750.0,-47900.27484352754,False,True,False,False,3049.48320945009,False,False,False,False
2025-10-13 14:00:00+00:00,35.03,35.03,35.03,35.03,0.0,,,,33.36471321181133,33.53192117922402,33.69308355118424,34.2246206647346,34.83699450500342,35.12748679173928,35.133524643562104,,,,,,33.39815380444605,32.8944181172113,33.37249335619039,33.37592911842073,33.41762629286581,34.87,34.20688389342854,34.83699450500342,36.29224652383517,37.331051903463695,37.457774300548046,38.1213824031869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7534619977013738,33.8758252438691,1.5318287579891239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88123563376692,20.595359510973054,True,False,True,False,True,9.806206449574976,0,0.9908598510494243,0.9353419092755587,False,False,False,False,0.21261674289190663,0.1630169197083633,False,False,False,False,-36750.0,-47727.40236533331,False,True,False,False,3002.204400001251,False,False,False,False
2025-10-13 15:00:00+00:00,35.03,35.03,35.03,35.03,0.0,,,,33.36471321181133,33.53192117922402,33.69308355118424,34.2246206647346,34.83699450500342,35.12748679173928,35.133524643562104,,,,,,33.39815380444605,32.8944181172113,33.37249335619039,33.37592911842073,33.41762629286581,34.87,34.20688389342854,34.83699450500342,36.29224652383517,37.331051903463695,37.457774300548046,38.1213824031869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7712488819025952,33.8758252438691,1.4965010429365728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2322209973762,22.12557043853377,True,False,True,False,True,9.806206449574976,0,0.992382901318781,0.9339472487494316,False,False,False,False,0.21261674289190663,0.18781683130013496,False,False,False,False,-36750.0,-47557.21008059946,False,True,False,False,2955.658595350069,False,False,False,False
2025-10-13 16:00:00+00:00,35.03,35.03,35.03,35.03,0.0,,,,33.36471321181133,33.53192117922402,33.69308355118424,34.2246206647346,34.83699450500342,35.12748679173928,35.133524643562104,,,,,,33.39815380444605,32.8944181172113,33.37249335619039,33.37592911842073,33.41762629286581,34.87,34.20688389342854,34.83699450500342,36.29224652383517,37.331051903463695,37.457774300548046,38.1213824031869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7877131514753176,33.8758252438691,1.4652221484041894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.13287790644905,23.335132039981957,True,False,True,False,True,9.806206449574976,0,0.9907823481967966,0.9449245304758611,False,False,False,False,0.21261674289190663,0.2002167870960208,False,False,False,False,-36750.0,-47389.656435939,False,True,False,False,2909.8344310810758,False,False,False,False
2025-10-13 17:00:00+00:00,35.03,35.03,33.255,33.265,900.0,,,,33.36645705650072,33.532802625825965,33.69347783783483,34.22388299982642,34.8354798398762,35.12566250846896,35.13169475769637,,,,,,33.40617521746849,32.900266549701236,33.37416946501769,33.37749727408605,33.41890972405454,34.74043048694425,34.20617651873695,34.8354798398762,36.28942008951574,37.32800198172028,37.4546551873199,38.11783608192677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7830469650970592,33.870310926001125,-0.7730199502479335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77529858828217,23.539193548787054,True,False,True,False,False,0.0,0,0.9487891579648964,0.9477893801377472,False,False,False,False,0.03695347230187917,0.11858512969894999,False,False,False,False,-37650.0,-47238.65401057561,False,False,False,False,2878.6742073433848,False,False,False,False
2025-10-13 18:00:00+00:00,33.265,33.305,33.035,33.265,7507.0,,,,33.3616614979868,33.52532149495959,33.68338164449368,34.20736494112464,34.81483058908696,35.10301494738776,35.10901317808097,,,,,,33.37979823837995,32.914905688658266,33.36926253340811,33.37277616627383,33.41366090883051,33.948798085709065,34.18983925654391,34.81483058908696,36.25989823261881,37.29806525508934,37.42420504743095,38.08402468218517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7784637331192426,33.820894171988215,-0.7140912907538933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.203579042837575,15.232425579650922,True,False,True,False,False,0.0,0,0.9431893687707638,0.9863787375415282,False,False,False,False,-0.1533107324137993,-0.017362801357424656,False,False,False,False,-37650.0,-47089.99270808606,False,False,False,False,2950.4311963768205,False,False,False,False
2025-10-13 19:00:00+00:00,33.26,33.295,33.035,33.125,7946.0,,,,33.35538637132864,33.516594788185536,33.672073676970065,34.18961189944587,34.79287486681417,35.079001384556754,35.0849645346206,,,,,,33.352394860166285,32.926482580023176,33.36290244028044,33.366665785608376,33.40712776384762,33.66776133640961,34.17226956963139,34.79287486681417,36.22875787660281,37.266466450875555,37.3920695998781,38.04837768684443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7717770998740846,33.795550502225026,-0.868839594145028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17862027607659,9.358377836930913,False,False,False,True,False,0.0,0,0.9446653412856192,0.9855312569030261,False,False,False,False,-0.15430592706230659,-0.08583436420986562,False,False,False,False,-45596.0,-47066.830030441306,False,False,False,False,3027.8818755027614,False,False,False,False
2025-10-14 14:00:00+00:00,33.47,33.59,32.995,33.135,17903.0,,,,33.34810776814311,33.50276775193366,33.65231698907375,34.154945753758355,34.74802125835658,35.0293874746269,35.035267632306535,,,,,,33.32845514139888,32.95759484982188,33.355308758718515,33.35924132496934,33.398237450330214,33.478393832991266,34.13802739783172,34.74802125835658,36.16278219127637,37.19849801397603,37.32287977634976,37.97133537235671,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7592590508544922,33.76735458227456,-0.8328574833094033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58549528946928,5.553958101936374,False,False,False,True,False,0.0,0,0.9472359058565952,0.9773399014778325,False,False,False,False,-0.12901745794040526,-0.10742591107513544,False,False,False,False,-27693.0,-46766.46057260501,False,False,False,False,3258.5038619290754,False,False,False,False
2025-10-14 15:00:00+00:00,33.135,33.14,32.66,32.755,5747.0,,,,33.338254725560624,33.49248439261986,33.64073491642776,34.13985008011448,34.730599675600416,35.01068952337411,35.01654827929463,,,,,,33.29794174090571,32.95432462195482,33.34551386219251,33.34986731815899,33.389060953794356,33.40041251695967,34.1230372015059,34.730599675600416,36.13948431767939,37.1750705976133,37.29908939548668,37.945137863958976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7566893098953272,33.75103168294136,-1.3163020408985797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73798991029769,1.257236109215448,False,True,False,True,False,0.0,0,0.9379092099519857,0.9925796595373199,False,False,False,False,-0.20753900264583758,-0.1574824568604865,False,False,False,False,-33440.0,-46559.84878078167,False,False,False,False,3297.0851974030434,False,False,False,False
2025-10-14 16:00:00+00:00,32.755,32.86,32.215,32.385,4774.0,,,,33.32444224928143,33.479459136147746,33.62703151310146,34.124095072786645,34.71360482173639,34.992814781685084,34.998659644606626,,,,,,33.25698939454818,32.942631274801975,33.331859393628584,33.33682465757472,33.376648635125164,33.314814960166395,34.107348624209415,34.71360482173639,36.11825773371977,37.15417389211144,37.27791233476239,37.922033807790285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7584843053350492,33.731651803423084,-1.7754511121073526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0824927044477,-3.0409798566778363,False,True,False,True,False,0.0,0,0.9343049815096799,0.9977159016750053,False,False,False,False,-0.28235253359901363,-0.21991749522975007,False,False,False,False,-38214.0,-46430.45577642846,False,False,False,False,3319.983101319275,False,False,False,False
2025-10-14 17:00:00+00:00,32.385,32.45,31.965,32.025,4005.0,,,,33.308631405883915,33.46513537954576,33.612430564448616,34.108410955802356,34.697398203396126,34.97600540757353,34.98184154368439,,,,,,33.21187996429259,32.92627785130694,33.316259781190546,33.32192731741061,33.36261750341327,33.22970145723797,34.09170454236054,34.697398203396126,36.0989902626296,37.13551982102816,37.25903917963564,37.901598672781525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7682627119629982,33.7111710320299,-2.194784421752744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.821946108202855,-7.1218728972808805,False,True,False,True,False,0.0,0,0.9286796536796534,1.0033549783549784,False,False,False,False,-0.34282825441539394,-0.281372874822572,False,False,False,False,-42219.0,-46365.16188842182,False,False,False,False,3330.603518353085,False,False,False,False
2025-10-14 18:00:00+00:00,32.025,32.055,31.885,31.905,7939.0,,,,33.27337126183838,33.433495732559116,33.58051921220423,34.074974760325446,34.663418178977906,34.94096966940789,34.94679140312014,,,,,,33.11770530176433,32.88800808880433,33.28147694055299,33.288670442196484,33.331343561147314,33.067987446878405,34.05833206834964,34.663418178977906,36.059455074484276,37.097496332093925,37.22059927584661,37.86013374070404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7814898280524787,33.66783296985161,-2.2557337364770285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.624222072963715,-10.367093493166003,False,True,False,True,False,0.0,0,0.9251921619573453,1.0121251488578542,False,False,False,False,-0.34282825441539394,-0.31210056461898295,False,False,False,False,-50158.0,-46423.96558007419,False,False,False,False,3402.051525820479,False,False,False,False
2025-10-14 19:00:00+00:00,31.905,32.32,31.705,32.18,8758.0,,,,33.239871210486,33.402788142551024,33.54919217580471,34.04128460633526,34.62850836812368,34.904760940483364,34.91056351852382,,,,,,33.03798012306696,32.854087200520404,33.248376087814414,33.256924038864256,33.301267228417075,32.94582051890303,34.02472839856086,34.62850836812368,36.01795379610447,37.0571543562731,37.17978487441122,37.81597117939594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7911902141413863,33.62784460305063,-1.829957672848444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.38783372006324,-10.367093493166003,False,True,False,True,False,0.0,0,0.9229941922994189,1.007851150785115,False,False,False,False,-0.3342983346484546,-0.32319944963371877,False,False,False,False,-41400.0,-46346.07464084824,False,False,False,False,3485.0894866604717,False,False,False,False
2025-10-15 14:00:00+00:00,31.215,31.405,30.915,31.355,16396.0,,,,33.140195173268324,33.314785425636714,33.462417282055846,33.955461879635294,34.54489921910347,34.819929665061885,34.82572253515588,,,,,31.225,32.81222504911193,32.73694969601553,33.15004285031143,33.16256076248743,33.212655326348674,32.62541882428647,33.93893261650487,34.54489921910347,35.926430947275996,36.97086644642905,37.092764528324324,37.72320976511267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8223830292783163,33.348601265002756,-2.4241760761433078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.192320024626156,-12.754805967647926,False,True,False,True,False,0.0,0,0.9027032712737979,1.0104133796150205,True,False,False,False,-0.34282825441539394,-0.33301385202455636,False,False,False,False,-57796.0,-46523.592863470745,False,False,False,False,3685.258641906046,True,False,False,False
2025-10-15 15:00:00+00:00,31.355,31.875,31.345,31.685,18255.0,,,,33.0616182233445,33.24246421417409,33.38948567070683,33.879314763349704,34.46742984105129,34.74022685160432,34.74598843138568,,,,,31.44099809529306,32.668887002785794,32.655270597661755,33.072273737853756,33.0874601141903,33.14108984171161,32.45535725595322,33.86291866755106,34.46742984105129,35.83709301901253,36.884394726391655,37.00538611215867,37.6292809229581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8417812891344566,33.27863798324812,-1.8931734451911404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.564018455360888,-12.754805967647926,False,True,False,True,False,0.0,0,0.9116818039461317,1.000208790061593,False,False,False,False,-0.270245230479252,-0.30162954125190417,False,False,False,False,-39541.0,-46415.33560977352,False,False,False,False,3911.146104822231,False,False,False,False
2025-10-15 16:00:00+00:00,31.685,31.94,31.565,31.905,20191.0,,,,32.9929306284775,33.17704814327042,33.32242941254066,33.80660465558684,34.39122642436054,34.661126114168766,34.66684231337244,,,,,31.574397876323495,32.566155991723384,32.59071822160844,33.004100039380354,33.021233453639546,33.077177632756865,32.351290926912554,33.79040609974983,34.39122642436054,35.74630400767522,36.79492336469735,36.914871852543186,37.53153389339916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8544415909999685,33.215740490263784,-1.5340317045309078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23074700786638,-12.754805967647926,False,True,False,True,False,0.0,0,0.9149627765544716,1.0071301247771836,False,False,False,False,-0.24786051215600083,-0.2747450267039525,False,False,False,False,-19350.0,-45995.71800342044,False,False,False,False,4163.546940406382,False,False,False,False
2025-10-15 17:00:00+00:00,31.9,32.4,31.755,31.77,16054.0,,,,32.95058674844274,33.135119359303346,33.278609904122945,33.75697976947712,34.3374959114679,34.60480879986834,34.61048170256681,,,,,31.66511197152637,32.51517937713512,32.555731334232355,32.961940856291285,32.98002126911297,33.036841712733434,32.30891596520763,33.74097021642788,34.3374959114679,35.680000430747654,36.728372019250635,36.84746310801336,37.45838443418146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.869001057442371,33.17726138791412,-1.6194012376186857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.421827962789795,-12.754805967647926,False,True,False,True,True,0.0,0,0.9189189189189184,0.9974012474012474,False,False,False,False,-0.19520716704945706,-0.2349760968767048,False,False,False,False,-35404.0,-45831.50532119686,False,False,False,False,4347.895049857446,False,False,False,False
2025-10-15 18:00:00+00:00,31.77,31.89,31.615,31.625,12300.0,,,,32.91226934299605,33.0980248609139,33.240476121299814,33.715352271217974,34.293479938839056,34.55904348368155,34.56468791503219,,,,,31.671748381332435,32.465279611229796,32.52044794630975,32.923841432940115,32.942814944048145,33.00065311454812,32.26134611907529,33.69946275489801,34.293479938839056,35.62723531087702,36.67583913973113,36.79430687893,37.40098384402894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8859835629807085,33.13922636003767,-1.7090908040589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.580024370800857,-12.754805967647926,False,True,False,True,True,0.0,0,0.9173931091739305,1.0060190950601908,False,False,False,False,-0.2433242552249342,-0.2391501760508195,False,False,False,False,-47704.0,-45860.53624644963,False,False,False,False,4471.183498696865,False,False,False,False
2025-10-15 19:00:00+00:00,31.625,31.72,31.535,31.545,15145.0,,,,32.864191391877156,33.05150473452617,33.19279792860461,33.66367817398999,34.23904481864856,34.50254207531634,34.508152858449336,,,,,31.660698776027633,32.40393309053118,32.475475548329094,32.87602704133588,32.89606337547893,32.955143607511665,32.20242969324431,33.64792785477381,34.23904481864856,35.562390119918156,36.611247197113165,36.72896385141871,37.33052602299998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9031497286887402,33.09082278514412,-1.711590820481625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.325691983526056,-12.754805967647926,False,True,False,True,True,0.0,0,0.9185092909789262,1.0068514481469946,False,False,False,False,-0.26345889040368725,-0.2513045332272534,False,False,False,False,-62849.0,-46123.92328138839,False,False,False,False,4636.669025848852,False,False,False,False
2025-10-16 14:00:00+00:00,31.74,31.995,31.655,31.905,21883.0,,,,32.81328600529952,32.99997953531394,33.138748200520226,33.601901557700344,34.17130814141941,34.43136909990952,34.43692013322156,,,,,31.695458477508648,32.35261569709837,32.434340685942146,32.82522043468933,32.846040649356624,32.905661563555974,32.16242850864393,33.58640112229405,34.17130814141941,35.47802193629094,36.52531340800176,36.64189448195728,37.23603300173707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9112338284371355,33.04095780511324,-1.2466150505644926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.529048036439704,-12.754805967647926,False,True,False,True,True,0.0,0,0.9196447015079525,0.9984507333195621,False,False,False,False,-0.2291805247443934,-0.24024252898582338,False,False,False,False,-40966.0,-46043.95547857616,False,False,False,False,4904.05400219228,False,False,False,False
2025-10-16 15:00:00+00:00,31.905,32.245,31.735,32.185,17849.0,,,,32.78341538496624,32.967999807871955,33.10425678310125,33.560049109664696,34.123439346609786,34.380443216195424,34.385938948332765,,,,,31.741937199887015,32.3316480099257,32.41497902035245,32.79527255385908,32.816299059258704,32.875645949803506,32.153286147254256,33.54477909120948,34.123439346609786,35.41569775317806,36.460436336025744,36.57606297956879,37.16415994578216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9143345288398202,33.01197815522467,-0.9044590673765768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89838507595253,-18.102985133741775,False,True,False,True,True,0.0,0,0.9235668789808912,0.992397780973906,False,False,False,False,-0.19072921028785994,-0.21548586963684166,False,False,False,False,-23117.0,-45688.4988044897,False,False,False,False,5104.7508393675935,False,False,False,False
2025-10-16 16:00:00+00:00,32.19,32.725,32.115,32.295,13879.0,,,,32.771376245214014,32.952880825043195,33.086726012642934,33.535700529350315,34.09327682191064,34.34762767309262,34.35307369243809,,,,,31.800064384366998,32.33407270196237,32.413580149970336,32.78303675792715,32.80385863873989,32.86236561477637,32.16725397556525,33.52063780138523,34.09327682191064,35.37329611569271,36.41488427900609,36.529733871371775,37.1130869395277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9151026378696219,33.00077209083614,-0.7712491054328005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.644718374310315,-14.34366528829932,False,True,False,True,True,0.0,0,0.9382652536269159,0.9788044037452412,False,False,False,False,-0.11562886413799599,-0.16555736688741882,False,False,False,False,-9238.0,-45123.37479201699,False,False,False,False,5240.7857100750725,False,False,False,False
2025-10-16 17:00:00+00:00,32.3,32.615,32.17,32.535,23757.0,,,,32.75533429785327,32.93131768726264,33.06105325950013,33.498372706197266,34.04576929248747,34.295567936277806,34.3009276297497,,,,,31.886587843157344,32.34272096499819,32.415200577442725,32.76662905761957,32.78698758184222,32.84390312818928,32.19344772873353,33.48366433356615,34.04576929248747,35.30483888106274,36.34038283458644,36.45390407543036,37.029254893980244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9074421431922491,32.984978346511184,-0.4958755220781672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8859460956586,-10.238713602447284,False,True,False,False,True,0.0,0,0.9419414294491087,0.9776776571779643,False,False,False,False,-0.12038440863539161,-0.1429708877614052,False,False,False,False,14519.0,-44198.68681074541,False,False,False,False,5527.85879984135,False,False,False,False
2025-10-16 18:00:00+00:00,32.53,33.145,32.505,32.815,17070.0,,,,32.7575640341463,32.92810236338151,33.0544146077565,33.48220382501423,34.021006420002955,34.26722237181428,34.27251228376576,,,,,31.96938625749347,32.36926039181315,32.43235736422607,32.7684577204487,32.78810569572516,32.84322598791443,32.233999746637274,33.467780297759184,34.021006420002955,35.263885483170775,36.29362476191959,36.40614968675821,36.97570986786864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8954622742934406,32.98710316665445,-0.19219477089668455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51398726812633,-5.875706822019701,False,False,True,False,True,0.0,0,0.9487310162062986,0.9714606054428702,False,False,False,False,-0.04607910429635654,-0.09452499602888087,False,False,False,False,31589.0,-43023.68391445478,False,False,False,False,5706.8067254252055,False,False,False,False
2025-10-16 19:00:00+00:00,32.815,33.145,32.8,32.88,15363.0,,,,32.76297016502988,32.9284511334823,33.051669086494044,33.470824726893696,34.00170683268463,34.244669360393885,34.24989531918438,,,,,32.041150456579324,32.396450831431764,32.45099724533656,32.77348682345471,32.79243600568526,32.84585194555041,32.272854835135774,33.456659195437084,34.00170683268463,35.22992062290694,36.25401061559366,36.365635108215535,36.930030177952396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8814175212944998,32.99190520295992,-0.12696049290643455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00000713548974,-2.6123231886924785,True,False,True,False,True,0.0,0,0.9500355438204524,0.9713618360922108,False,False,False,False,-0.020894521041634223,-0.057709758535257547,False,False,False,False,46952.0,-41628.71207081982,False,False,False,False,5856.5151482868305,False,False,False,False
2025-10-17 14:00:00+00:00,33.13,33.585,32.87,33.55,1249.0,,,,32.764332538179765,32.92929920800877,33.05222889260111,33.4705926644342,34.000739044566295,34.243412820680106,34.248633012648774,,,,,32.04886816211458,32.40006144757551,32.45361971979294,32.77480916188857,32.793677032017825,32.84691046543191,32.2775749764281,33.456450480309826,34.000739044566295,35.22767007627482,36.25120868916091,36.36275651535778,36.926723652083986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8689173806596953,32.99322470675156,0.6407689679607088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64709122831927,2.632058518038221,True,False,True,False,True,1.4294135552913971,0,0.974602842809364,0.9774247491638796,False,False,False,False,0.02260073742969897,-0.01755451055277929,False,False,False,False,48201.0,-40236.003356543544,False,False,False,False,5785.080804902538,False,False,False,False
2025-10-17 15:00:00+00:00,33.55,33.865,33.34,33.425,2597.0,,,,32.768171196504646,32.931951025568964,33.05423820064226,33.47085016177568,33.999362635134325,34.24140786877338,34.24661542460851,,,,,32.06717639677718,32.409133869495776,32.460300218671335,32.778553959462236,32.79722550200766,32.85003001205657,32.28916373467018,33.4567593008264,33.999362635134325,35.22352087726339,36.24581490818939,36.357199270827735,36.9202656044205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8570136605751999,32.97419023021041,0.5260240186685208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16115061466819,4.957583747060241,True,False,True,False,True,0.5831165551513848,0,0.9617921071914579,0.962524861300115,False,False,False,False,0.08676746876904712,0.034606479108133914,False,False,False,False,45604.0,-38905.150591325815,False,False,False,False,5735.653195524204,False,False,False,False
