date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_606,Gap_Up_aVWAP_487,Gap_Up_aVWAP_402,Gap_Up_aVWAP_372,Gap_Up_aVWAP_330,Gap_Up_aVWAP_324,Gap_Down_aVWAP_876,Gap_Down_aVWAP_732,Gap_Down_aVWAP_719,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_600,Gap_Down_aVWAP_516,Gap_Down_aVWAP_450,Gap_Down_aVWAP_390,aVWAP_OB_bull_839,aVWAP_OB_bull_708,aVWAP_OB_bull_617,aVWAP_OB_bull_523,aVWAP_OB_bull_464,aVWAP_OB_bull_426,aVWAP_OB_bull_270,aVWAP_OB_bear_247,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,23.0,23.06,22.97,23.01,837.0,,,,,,,22.866324713720598,22.758979446026853,21.994517602359558,21.917872731228314,,,,,,,,,22.997845086483313,22.793494881897473,,,,,,23.026355376386878,21.425649280322528,21.28688484457958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3356258373586892,21.848571070826544,3.460487244705829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52944355532567,-3.8614415913332536,False,True,False,True,False,10.271321732432586,0,1.0882231404958675,0.8750000000000001,False,False,False,False,0.2732023808916648,0.2693864940867249,False,False,False,False,96089.0,48057.50097984351,False,False,False,False,4615.930251480777,False,False,False,False
2025-05-22 18:00:00+00:00,23.01,23.03,22.935,22.94,1646.0,,,,,,,22.867019126315856,22.759871995772908,21.996897869852834,21.920352556471865,,,,,,,,,22.996286653833813,22.794483019101158,,,,,,23.025776537994542,21.428449458915033,21.289649536747984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33449426663910575,21.85036022162044,3.2575738571782447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.862181320941374,-4.35245934647849,False,True,False,True,False,8.769505329776344,0,1.086278586278586,0.8804573804573805,False,False,False,False,0.26659280507574257,0.2679896495812337,False,False,False,False,94443.0,48776.65600341183,False,False,False,False,4569.884821225261,False,False,False,False
2025-05-22 19:00:00+00:00,22.94,23.015,22.87,22.92,3935.0,,,,,,,22.86810773433823,22.761638919941745,22.002347708535414,21.92604668525426,,,,,,,,,22.9894168921806,22.796356267828475,,,,,,23.023661994064536,21.434958647861755,21.29609171550531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3344391163164701,21.854334666031143,3.1864255165668194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13855384762666,-6.238896297569042,False,True,False,True,False,8.341566800893958,0,1.0923044575273337,0.8791000841042894,False,False,False,False,0.2584890027887514,0.2632393261849926,False,False,False,False,90508.0,49423.653584754284,False,False,False,False,4560.041645702388,False,False,False,False
2025-05-23 14:00:00+00:00,22.85,22.87,22.745,22.805,1325.0,,,,,,,22.867778216274857,22.76179137461532,22.00391801439675,21.927707617447926,,,,,,,,,22.982770061304787,22.79640234312202,,,,,,23.021973220246736,21.436951360260792,21.298080627557745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3331892301126824,21.85528597215045,2.850374327910784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12902215961764,-10.136574876745868,False,True,False,True,False,5.916225710725122,1,1.0773909395973151,0.8781459731543625,False,False,False,False,0.23137565209487135,0.24730748913993195,False,False,False,False,89183.0,50040.07756018444,False,False,False,False,4509.885961272894,False,False,False,False
2025-05-23 15:00:00+00:00,22.805,22.855,22.79,22.79,1138.0,,,,,,,22.867520937922222,22.761935988931892,22.005270183335544,21.929137231968266,,,,,,,,,22.97758704216354,22.79646070549025,,,,,,23.020576829199516,21.438664451788433,21.299790311998425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.330551641029668,21.856120988815196,2.825213658827321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14804541262348,-12.937244077933464,False,True,False,True,False,5.604024034355856,1,1.0793986872750367,0.8856658903239468,False,False,False,False,0.23437110981425943,0.2408392994770957,False,False,False,False,88045.0,50629.30116390251,False,False,False,False,4457.608659547732,False,False,False,False
2025-05-23 16:00:00+00:00,22.785,22.8,22.72,22.76,740.0,,,,,,,22.867201313065586,22.76193234558859,22.006090843190563,21.930010100967092,,,,,,,,,22.973383888482825,22.79637027988083,,,,,22.76,23.019456596042165,21.439734291218336,21.30086206486128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3255982020669163,21.953616071971208,2.4766227912495267,1.0,22.8,22.72,0.0,0.0,0.0,0.0,0.0,29.539104407647294,-15.366482573473554,False,True,False,True,False,4.974294659870054,0,1.0725377579238458,0.8874707509040631,False,False,False,False,0.2219166200894034,0.23137795978324954,False,False,True,False,87305.0,51197.91664973348,False,False,False,False,4399.971315988852,False,False,True,False
2025-05-23 17:00:00+00:00,22.775,22.86,22.75,22.86,1063.0,,,,,,,22.867014784177417,22.76209788510085,22.0073653622608,21.93135619388638,,,,,,,,,22.969332588284104,22.796465997640045,,,,,22.797339619153263,23.018252864802864,21.44134164862518,21.302465577635175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3110802885847408,21.956227297626242,2.905271518441331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11678596966595,-15.366482573473554,False,True,False,True,True,6.78695866578796,0,1.0742796157950905,0.8843116328708647,False,False,False,False,0.23087680690572968,0.23112738334448962,False,False,False,False,88368.0,51774.19701175312,False,False,False,False,4348.235326593676,False,False,False,False
2025-05-23 18:00:00+00:00,22.86,22.91,22.86,22.87,1192.0,,,,,,,22.867076404619635,22.76245325440695,22.008888755452393,21.93295641269119,,,,,,,,,22.966707426308048,22.79679720832558,,,,,22.830238174735673,23.01730784963625,21.443213353954445,21.304326518339344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30298346816617233,21.95885933741816,3.007228968948634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96305706306723,-19.64260853077416,False,True,False,True,True,6.966661747464684,0,1.0807107685720398,0.8773281952472706,False,False,False,False,0.24689742100380693,0.23901240217414826,False,False,False,False,89560.0,52360.023414671676,False,False,False,False,4299.3014455612165,False,False,False,False
2025-05-23 19:00:00+00:00,22.87,22.92,22.8,22.835,7482.0,,,,,,,22.866630681444775,22.764109749782442,22.018023599845673,21.942581884590712,,,,,,,,,22.94879224338294,22.798129615445372,,,,,22.845541026375233,23.010493416470556,21.454621933286056,21.315699571033274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29868754954345256,21.96540325372544,2.9113926831022883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70004763162016,-18.910131248747795,False,True,False,True,True,6.202649571011733,0,1.0801199657240785,0.8755355612682092,False,False,False,False,0.24187798752897888,0.24044519485156357,False,False,False,False,82078.0,52820.76723770002,False,False,False,False,4348.645609195926,False,False,False,False
2025-05-26 14:00:00+00:00,22.835,22.835,22.835,22.835,0.0,,,,,,,22.866630681444775,22.764109749782442,22.018023599845673,21.942581884590712,,,,,,,,,22.94879224338294,22.798129615445372,,,,,22.845541026375233,23.010493416470556,21.454621933286056,21.315699571033274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29516445255835666,21.96540325372544,2.9461432050413756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19137467732211,-18.24641825577832,False,True,False,True,True,6.202649571011733,0,1.0809646856158481,0.8789836347975885,False,False,False,False,0.23687048158219148,0.23865783821687753,False,False,False,False,82078.0,53274.36774564265,False,False,False,False,4281.22474703785,False,False,False,False
2025-05-26 15:00:00+00:00,22.835,22.835,22.835,22.835,0.0,,,,,,,22.866630681444775,22.764109749782442,22.018023599845673,21.942581884590712,,,,,,,,,22.94879224338294,22.798129615445372,,,,,22.845541026375233,23.010493416470556,21.454621933286056,21.315699571033274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29110966634218505,21.96540325372544,2.9871792208108676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51892604112341,-17.623783304781917,False,True,False,True,True,6.202649571011733,0,1.0815487778498807,0.8775686783473936,False,False,False,False,0.23687048158219148,0.2377641598995345,False,False,False,False,82078.0,53720.93568757067,False,False,False,False,4214.849169564394,False,False,False,False
2025-05-26 16:00:00+00:00,22.835,22.835,22.835,22.835,0.0,,,,,,,22.866630681444775,22.764109749782442,22.018023599845673,21.942581884590712,,,,,,,,,22.94879224338294,22.798129615445372,,,,,22.845541026375233,23.010493416470556,21.454621933286056,21.315699571033274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28841750581002923,21.96540325372544,3.0150622925341213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73729361699094,-17.032690616860066,False,True,False,True,True,6.202649571011733,0,1.0910878112712974,0.8750546089995632,False,False,False,False,0.23687048158219148,0.23731732074086298,False,False,False,False,82078.0,54160.58009551531,False,False,False,False,4149.502670811457,False,False,False,False
2025-05-26 17:00:00+00:00,22.835,22.835,22.835,22.835,0.0,,,,,,,22.866630681444775,22.764109749782442,22.018023599845673,21.942581884590712,,,,,,,,,22.94879224338294,22.798129615445372,,,,,22.845541026375233,23.010493416470556,21.454621933286056,21.315699571033274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2850182070998256,21.96540325372544,3.0510217404110955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88287200090263,-16.47232663027073,False,True,False,True,True,6.202649571011733,0,1.0996692392502754,0.8679162072767367,False,False,False,False,0.23687048158219148,0.23709390116152723,False,False,False,False,82078.0,54593.408311088715,False,False,False,False,4085.1692960701944,False,False,False,False
2025-05-26 18:00:00+00:00,22.835,22.835,22.835,22.835,0.0,,,,,,,22.866630681444775,22.764109749782442,22.018023599845673,21.942581884590712,,,,,,,,,22.94879224338294,22.798129615445372,,,,,22.845541026375233,23.010493416470556,21.454621933286056,21.315699571033274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28166656538196877,21.96540325372544,3.0873268365924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97992425684376,-15.945308868963096,False,True,False,True,True,6.202649571011733,0,1.103907637655417,0.8607904085257551,False,False,False,False,0.23687048158219148,0.23698219137185936,False,False,False,False,82078.0,55019.52601169199,False,False,False,False,4021.8333379915866,False,False,False,False
2025-05-26 19:00:00+00:00,22.835,22.835,22.835,22.835,0.0,,,,,,,22.866630681444775,22.764109749782442,22.018023599845673,21.942581884590712,,,,,,,,,22.94879224338294,22.798129615445372,,,,,22.845541026375233,23.010493416470556,21.454621933286056,21.315699571033274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2807181909009881,21.96540325372544,3.097757019178265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04462576080451,-15.454890266931578,False,True,False,True,True,6.202649571011733,0,1.103710326329906,0.860527492177023,False,False,False,False,0.23687048158219148,0.23692633647702543,False,False,False,False,82078.0,55439.037236316915,False,False,False,False,3959.4793327514067,False,False,False,False
2025-05-27 14:00:00+00:00,22.93,22.95,22.73,22.935,2283.0,,,,,,,22.866674739609284,22.764715694524305,22.02083756395263,21.94554262840915,,,,,,,,,22.945293640385735,22.798670487579887,,,,,22.85021538662487,23.008772320903315,21.458115658975338,21.31918139614512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27926410696948223,21.967509902792482,3.464426945899077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35428381002838,-8.463758438755363,False,True,False,True,True,8.250327262251858,0,1.0992671552298465,0.8520986009327117,False,False,False,False,0.23787104267322176,0.2373986895751236,False,False,False,False,84361.0,55887.439759784866,False,False,False,False,3933.48740511185,False,False,False,False
2025-05-27 15:00:00+00:00,22.935,22.965,22.895,22.91,1101.0,,,,,,,22.86691278548397,22.76514547751473,22.02227001224885,21.947043024315153,,,,,,,,,22.944823510730004,22.79911111253791,,,,,22.856023254695433,23.008264535155714,21.45985575303363,21.320910674993023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2782243083660858,21.96882323505892,3.382798471018878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.423771416922776,-5.752354684069552,False,False,False,False,True,7.622984778516855,0,1.1128708454160157,0.849208119562793,False,False,False,False,0.2559634075961746,0.2466810485856491,False,False,False,False,83260.0,56311.82053870293,False,False,False,False,3889.572871699263,False,False,False,False
2025-05-27 16:00:00+00:00,22.91,22.915,22.86,22.915,1265.0,,,,,,,22.867055724340478,22.765553652842012,22.023861686543803,21.948714306119413,,,,,,,,,22.94366743209221,22.79950568534855,,,,,22.8594222971484,23.00750765345786,21.46181361111829,21.3228599545537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2774470649941984,21.9700975673519,3.405703472364568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77143264423257,-3.701588200864542,False,False,True,False,True,7.726443488149712,0,1.1166403963071379,0.850033776176537,False,False,False,False,0.2474000317474749,0.24704054016656202,False,False,False,False,84525.0,56749.2341737618,False,False,False,False,3848.8818194248556,False,False,False,False
2025-05-27 17:00:00+00:00,22.92,23.045,22.875,23.03,3037.0,,,,,,,22.868381520540733,22.767164293959215,22.028036511918565,21.95306743732086,,,,,,,,,22.94582898207461,22.801273527549085,,,,,22.880141221163903,23.00712033686091,21.46677490557928,21.32777676485614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2775840916334168,21.974322428917848,3.8030910376387945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.381384952435155,2.236277074094609,True,False,True,False,True,10.066497486458537,0,1.110337078651685,0.8449438202247193,False,False,False,False,0.26203027145219776,0.2545354058093799,False,False,False,False,87562.0,57226.9514733934,False,False,False,False,3836.294504395013,False,False,False,False
2025-05-27 18:00:00+00:00,23.03,23.07,23.03,23.035,1537.0,,,,,,,22.86939484149204,22.76820033286509,22.030271037345194,21.95538762117267,,,,,,,,,22.948490605573795,22.802454000006307,,,,,22.89300355329949,23.007425013911348,21.46937506118794,21.33034631459354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27747271597065065,22.08504798279735,3.423587122357398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9482545007659,6.122128281450102,True,False,True,False,True,10.166549702915738,0,1.1230803974706411,0.8389792231255647,False,False,False,False,0.28034654892308697,0.2674409773662334,False,False,False,False,89099.0,57721.091760627605,False,False,False,False,3800.646527582687,False,False,False,False
2025-05-27 19:00:00+00:00,23.03,23.045,22.95,22.98,6080.0,,,,,,,22.872108283997754,22.77144873949714,22.03855528942682,21.964025316183832,,,,,,,,,22.952634547788936,22.806011057963357,,,,,22.91627243341091,23.006939086714915,21.479231879798107,21.3401220691673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2758340831758519,22.090065377198723,3.2263403149998666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00530790467918,6.122128281450102,True,False,True,False,True,8.718623022712254,0,1.119801084990958,0.8381555153707054,False,False,False,False,0.2693826994011095,0.26841183838367144,False,False,False,False,83019.0,58113.307392245784,False,False,False,False,3835.985341108537,False,False,False,False
2025-05-28 14:00:00+00:00,22.925,22.98,22.785,22.86,1602.0,,,,,,,22.872125094347844,22.771843844351665,22.04045008521967,21.966021652098192,,,,,,,,,22.95071968180652,22.806351100499768,,,,,22.913857765442017,23.005875730942666,21.48160910766177,21.342498126146488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2741978144359703,22.09004010340175,2.808045345591354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61594321510324,11.323323013100321,True,False,True,False,False,5.665408389736786,0,1.1097369012817626,0.8423656397571397,False,False,False,False,0.24605699619327445,0.25723441728847296,False,False,False,False,81417.0,58474.604952055925,False,False,False,False,3801.349909463443,False,False,False,False
2025-05-28 15:00:00+00:00,22.875,22.885,22.79,22.82,677.0,,,,,,,22.87202594481629,22.771940149681285,22.04120679815051,21.96682257606757,,,,,,,,,22.94949154565448,22.806403722080308,,,,,22.911874680732264,23.00528440711958,21.482580117223726,21.34347170021463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27270339958307366,22.0898841333171,2.6773258705214116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.978629545175295,6.35530294520278,False,False,False,True,False,4.677034891389567,0,1.111386138613861,0.8465346534653466,False,False,False,False,0.21244352950218537,0.23483897339532916,False,False,False,False,80740.0,58819.804875279864,False,False,False,False,3752.9103759833893,False,False,False,False
2025-05-28 16:00:00+00:00,22.82,22.89,22.77,22.88,2174.0,,,,,,,22.87182793574857,22.77232446677644,22.043672944220756,21.969428967366657,,,,,,,,,22.946194525154496,22.806670692652578,,,,,22.907185691132206,23.003574119813777,21.485723390333288,21.346620902259396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26938289504748747,22.09005182545302,2.932436279622448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18759868964227,5.776656144521418,False,False,False,True,False,5.971608332812995,0,1.1116907754327716,0.8970832345269151,False,False,False,False,0.17795358600098185,0.2063962796981555,False,False,False,False,82914.0,59193.35828806622,False,False,False,False,3728.4311453479877,False,False,False,False
2025-05-28 17:00:00+00:00,22.88,22.99,22.87,22.99,1207.0,,,,,,,22.872165354236852,22.772830352024805,22.04521099238431,21.971039045665293,,,,,,,,,22.946261085671225,22.80719640084236,,,,,22.90882935750636,23.003255312715183,21.487594312791856,21.34848369401479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26520284604349775,22.09122188446866,3.389021380954277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71159976520933,5.776656144521418,False,False,False,False,True,8.26970310691054,0,1.0666666666666664,0.8955794504181604,False,False,False,False,0.20258581883186047,0.204491049265008,False,False,False,False,84121.0,59579.83335336752,False,False,False,False,3689.339189606158,False,False,False,False
2025-05-28 18:00:00+00:00,22.99,23.02,22.85,22.91,3637.0,,,,,,,22.872865112677736,22.77413895879527,22.049695413401007,21.97574393267681,,,,,,,,,22.945280083511136,22.80850236739863,,,,,22.910678839885584,23.00190617916578,21.493113593343836,21.353989282688268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2617597585023199,22.094161367873753,3.1167458160648365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98582962339854,5.776656144521418,False,False,False,False,True,6.262002605464261,0,1.0591050490547975,0.8968652787748267,False,False,False,False,0.20324972093919033,0.20387038510209915,False,False,False,False,80484.0,59903.928960292054,False,False,False,False,3688.5277293021863,False,False,False,False
2025-05-28 19:00:00+00:00,22.91,22.965,22.88,22.9,4400.0,,,,,,,22.873509576333156,22.775573800726622,22.05498862762709,21.981305213344562,,,,,,,,,22.943550803642893,22.809892370731173,,,,,22.911160464743183,23.000092783162927,21.49968054309091,21.360549717433166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2597056025580152,22.09749937675259,3.090039703968798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14531390408576,5.776656144521418,False,False,False,False,True,6.012858964230691,1,1.0615050651230098,0.900627110467921,False,False,False,False,0.19302886822657853,0.19844962666433885,False,False,False,False,76084.0,60154.782774861174,False,False,False,False,3699.5583071424626,False,False,False,False
2025-05-29 14:00:00+00:00,22.785,22.91,22.73,22.91,989.0,,,,,,,22.873429028384034,22.775743816574092,22.056080245628074,21.98245979334709,,,,,,,,,22.94236514425336,22.81000969132681,,,,,22.909665686419874,22.999392113548293,21.50108086640857,21.361955396894906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25710314472415313,22.19056156269888,2.7982482986468713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.992530900225226,5.776656144521418,False,False,False,False,True,6.228012153756765,1,1.051163918525703,0.9080989330746848,False,False,False,False,0.13315425814528495,0.1658019424048119,False,False,False,False,77073.0,60417.08071633619,False,False,False,False,3657.5341473418043,False,False,False,False
2025-05-29 15:00:00+00:00,22.92,23.04,22.92,22.96,3373.0,,,,,,22.973333333333333,22.874582929554773,22.777271302123687,22.060355653546594,21.986931063684064,,,,,,,,,22.94364827348999,22.811622954468255,,,,,22.914564314879446,22.998983730582793,21.506269593486415,21.36712529677202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2546514487694547,22.198710330641923,2.9895359835447133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86529619957403,5.776656144521418,True,False,True,False,True,7.305169322878829,1,1.047630679042501,0.9137762579384467,False,False,False,False,0.17927107544231868,0.17253650892356528,False,False,False,False,80446.0,60727.606596703066,False,False,False,False,3653.122765212474,False,False,False,False
2025-05-29 16:00:00+00:00,22.96,23.15,22.95,23.13,2141.0,,,,,,23.01345605126345,22.876053696111832,22.778733252900125,22.063353658312558,21.990043439323696,,,,,,,,,22.947057001164996,22.8132743820397,,,,,22.922112403943743,22.99974887021115,21.509774834462394,21.370599707185153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2532283981342606,22.203984432033902,3.6568393386713574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7082938150088,1.1374172033708874,True,False,True,False,True,10.794122382675052,1,1.0436175455889598,0.9184327254805327,False,False,False,False,0.18899987819503583,0.18076819355930057,False,False,False,False,82587.0,61066.51192078518,False,False,False,False,3629.67900141073,False,False,False,False
2025-05-29 17:00:00+00:00,23.125,23.28,23.12,23.27,2944.0,,,,,,23.086508630882005,22.879494723757347,22.78169857628215,22.068039840325834,21.994867968336155,,,,,,,,,22.95646084801677,22.816757790595794,,,,,22.940238362903006,23.002736559017777,21.515018048271454,21.375762962850757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2515166070135842,22.213622492893435,4.20003084348824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88284136036466,6.909036632638404,True,False,True,False,True,13.459470193000858,0,1.035723084503572,0.9172209903917223,False,False,False,False,0.26060106240881914,0.22068462798405986,False,False,False,False,85531.0,61445.80630961022,False,False,False,False,3619.0483192183156,False,False,False,False
2025-05-29 18:00:00+00:00,23.25,23.33,23.25,23.33,2145.0,,,,,,23.130372536074695,22.88253263294606,22.784221204168816,22.071665207236773,21.998586790368677,,,,,,,,,22.96485510189499,22.8197508694048,,,,,22.955489076869853,23.005634968084156,21.51899605096822,21.379668937714943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2539444147166621,22.220701643380227,4.36827231603998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76962028659842,11.32821586106131,True,False,True,False,True,14.556766534631397,0,1.0363052605581622,0.9192393183502102,False,False,False,False,0.30945699679685,0.26507081239045494,False,False,False,False,87676.0,61852.475979228664,False,False,False,False,3596.194856904853,False,False,False,False
2025-05-29 19:00:00+00:00,23.33,23.39,23.21,23.31,13077.0,,,,,,23.225888091216216,22.90015064779835,22.79908773428233,22.093315041480956,22.020809118939034,,,,,,,,,23.008372020239754,22.837230430027585,,,,,23.026401672226896,23.022163163324667,21.542870245885865,21.40314347418873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2537502141303405,22.251649898628322,4.170834318303462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10635511020743,13.429669572731953,True,False,True,False,True,14.016898234496107,0,1.0312499999999998,0.9183070866141735,False,False,False,False,0.31497088089471814,0.29002084664258654,False,False,False,False,74599.0,62050.09650668249,False,False,False,False,3743.1840839295837,False,False,False,False
2025-05-30 14:00:00+00:00,23.26,23.525,23.26,23.525,4806.0,,,,,,23.261449483957033,22.908280959978484,22.805728389871224,22.101937471452885,22.0296165372336,,,,,,,,,23.027695941294276,22.845089068866415,,,,,23.054997413659745,23.030451750207003,21.552137058757644,21.412222706335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2588492726394428,22.263970054634203,4.871676603558833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07397787129011,17.15701756756482,True,False,True,False,True,17.799344906284556,0,1.0319902319902317,0.9140415140415143,False,False,False,False,0.34282819995528013,0.31642452329893334,False,False,False,False,79405.0,62319.16477789671,False,False,False,False,3759.66185007021,False,False,False,False
2025-05-30 15:00:00+00:00,23.525,23.525,23.43,23.48,1532.0,,,,,,23.27251837786217,22.911021407188457,22.807954120163675,22.10474788771691,22.03248353424655,,,,,,,,,23.034085239822797,22.84772442575495,,,,,23.06419880161928,23.033288565030155,21.555136882578935,21.41515907715551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2623781227147227,22.2679552847037,4.6194579896972865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90204744441071,18.0651827451225,True,False,True,False,True,16.586121033212134,0,1.040646425073457,0.9155239960822725,False,False,False,False,0.34282820315881596,0.3296263632288746,False,False,False,False,77873.0,62560.30951002234,False,False,False,False,3725.1244570458657,False,False,False,False
2025-05-30 16:00:00+00:00,23.48,23.48,23.385,23.44,886.0,,,,,,23.277176633014065,22.912474152282496,22.809151843236346,22.1063168903148,22.034086890024938,,,,,,,,,23.037345906234126,22.849134496996907,,,,,23.068801994301992,23.034754683275604,21.556828512704463,21.416817871862097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2649027868605944,22.270019817410127,4.416639766064745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86101489844519,18.0651827451225,True,False,True,False,True,15.512805376264481,0,1.043896424167694,0.9163995067817511,False,False,False,False,0.31993298268103676,0.3247796729549557,False,False,False,False,76987.0,62783.979130021995,False,False,False,False,3681.1070236032942,False,False,False,False
2025-05-30 17:00:00+00:00,23.45,23.51,23.44,23.51,1630.0,,,,,,23.28767238376263,22.91538807283657,22.81152434374054,22.10930565259938,22.03713551055306,,,,,,,,,23.043969819477606,22.851938257648335,,,,,23.078132397260273,23.037768773536406,21.560018107896358,21.419940442750523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2630182571678758,22.274132116373117,4.698791243370117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1486884939039,18.0651827451225,True,False,True,False,True,16.732183820602,0,1.0442740539203559,0.9116992332426418,False,False,False,False,0.3415473296714013,0.3331635013131785,False,False,False,False,78617.0,63029.4523218046,False,False,False,False,3649.30691471022,False,False,False,False
