date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_486,Gap_Up_aVWAP_444,Gap_Up_aVWAP_426,Gap_Up_aVWAP_402,Gap_Up_aVWAP_360,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,aVWAP_OB_bear_816,aVWAP_OB_bear_652,aVWAP_OB_bear_492,aVWAP_OB_bear_240,aVWAP_OB_bear_209,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 18:00:00+00:00,20.905,21.07,20.88,21.02,7322.0,,,,,,21.846346156517846,22.869464479962225,22.999486932513744,23.1536303208999,23.48786358012908,,,,,,,,,,,,,21.616157376867115,23.77471217874782,23.976444549161542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3900644783835575,22.068249754230663,-2.6873755810184305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.138288832873485,2.156502651738492,True,False,True,False,True,0.0,0,0.8906428734843287,1.0577671013498056,False,False,False,False,-0.24058668727573468,-0.24210059384289115,False,False,False,False,-789760.0,-618208.8128129222,False,False,False,False,16508.195124107104,False,False,False,False
2025-09-03 19:00:00+00:00,21.02,21.125,20.93,21.04,33589.0,,,,,,21.836873558937064,22.853603288405562,22.984074980592382,23.138454729808515,23.472354728345252,,,,,,,,,,,,,21.60894701284812,23.761603162685645,23.963360392210205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3900644783835575,22.06694918056834,-2.632767753741788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09908229009021,3.3828158576443457,True,False,True,False,True,0.0,0,0.8861609727851771,1.0731905037637524,False,False,False,False,-0.2347907500492536,-0.23844567194607236,False,False,False,False,-756171.0,-620347.7614514815,False,False,False,False,16773.013804353504,False,False,False,False
2025-09-04 14:00:00+00:00,21.07,21.325,21.045,21.3,18750.0,,,,,,21.832916980220105,22.84578674914622,22.976410592798857,23.130839590650204,23.46445547236328,,,,,,,,,,,,,21.606309735584947,23.7548497695612,23.95658122381773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3914019615367752,21.955608809804023,-1.675026888546706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74219583378581,7.182575672387344,True,False,True,False,True,0.09138404246925447,0,0.88233926287641,1.0682478781537033,False,False,False,False,-0.21749385794200013,-0.22796976494403626,False,False,False,False,-737421.0,-622162.8504212259,False,False,False,False,16803.664753123216,False,False,False,False
2025-09-04 15:00:00+00:00,21.305,21.31,20.98,21.055,19824.0,,,,,,21.82805525987728,22.83705718471592,22.967883129132044,23.122400307876173,23.455763064943145,,,,,,,,,,,,,21.60278261995339,23.747444625614357,23.949167488126466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39136369343601646,21.952790335249883,-2.2940051678469304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.414089473921486,7.182575672387344,True,False,True,False,True,0.0,0,0.8788653801441527,1.06754243199256,False,False,False,False,-0.22187420728063162,-0.22492198611233394,False,False,False,False,-757245.0,-624257.14731392,False,False,False,False,16850.491656175567,False,False,False,False
2025-09-04 16:00:00+00:00,21.06,21.13,20.95,21.085,16002.0,,,,,,21.823852430908275,22.829831332464373,22.96083545078653,23.11543737889562,23.448614644869664,,,,,,,,,,,,,21.59962655366357,23.74136185021305,23.9430851578914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.391275196349857,21.950004799829088,-2.2107325174163277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.250209433426264,7.182575672387344,True,False,True,False,False,0.0,0,0.8718619869125522,1.0968471148126118,False,False,False,False,-0.2137013447596322,-0.21931166543598307,False,False,False,False,-741243.0,-626070.8814640917,False,False,False,False,16837.336746777495,False,False,False,False
2025-09-04 17:00:00+00:00,21.09,21.17,21.0,21.035,6455.0,,,,,,21.822199147878184,22.826954849515396,22.9580269728287,23.112659971056004,23.44575909525941,,,,,,,,,,,,,21.59839462392861,23.73892804976421,23.940650148409024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3837006622323415,21.949221804875613,-2.382643281241005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54619553568901,7.182575672387344,True,False,True,False,False,0.0,0,0.9071113908118315,1.0928886091881687,False,False,False,False,-0.17376598255102343,-0.19653882399350325,False,False,False,False,-747698.0,-627956.5732243384,False,False,False,False,16676.370285587145,False,False,False,False
2025-09-04 18:00:00+00:00,21.055,21.175,21.02,21.115,5939.0,,,,,,21.820754728971394,22.82436909897481,22.95549807468992,23.110154868143702,23.443176447127648,,,,,,,,,,,,,21.597340717186523,23.73672200958919,23.93844068463541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3793435771815418,21.948865204585722,-2.198179314860687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60103062677983,7.182575672387344,True,False,True,False,False,0.0,0,0.9198959687906376,1.0534460338101432,False,False,False,False,-0.14055155615365894,-0.1685451900735811,False,False,False,False,-741759.0,-629720.9519340384,False,False,False,False,16509.899428446257,False,False,False,False
2025-09-04 19:00:00+00:00,21.115,21.32,21.115,21.145,44755.0,,,,,,21.81139622903729,22.80613626166378,22.937575754373594,23.092313681494367,23.42463744278197,,,,,,,,,,,,,21.590961771756177,23.720779928532178,23.9224257367363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3755300518189701,21.950701433943955,-2.145504547615688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08493857277277,7.182575672387344,True,False,True,False,False,0.0,1,0.9340966582345894,1.0284915457329253,False,False,False,False,-0.08027973311918075,-0.12441246159638092,False,False,False,False,-697004.0,-630764.0999660688,False,False,False,False,16947.807964439337,False,False,False,False
2025-09-05 14:00:00+00:00,21.17,21.17,20.6,20.61,19437.0,,,,,,21.80484376034787,22.796411558462378,22.928146112594078,23.083057902540652,23.41525444819966,,,,,,,,,,,,,21.5855295185577,23.712832469390722,23.914517616171615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3755656034860758,21.94205445172706,-3.546795657969372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50637227270156,6.983188049632652,True,False,False,False,False,0.0,0,0.9278858970941086,1.011996800853106,False,False,False,False,-0.1432278027815401,-0.1338201321889605,False,False,False,False,-716441.0,-632092.4239976025,False,False,False,False,16986.40008902167,False,False,False,False
2025-09-05 15:00:00+00:00,20.61,20.785,20.515,20.72,36599.0,,,,,,21.79129507147999,22.777271290511944,22.90962827051021,23.064927593688378,23.39696674940802,,,,,,,,,,,,,21.57397973941951,23.69737398426971,23.899166611775776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3726620815515903,21.923420205765563,-3.229253163496233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.229039827259356,3.9961025319046115,False,False,False,True,False,0.0,0,0.9332338173429232,1.0223910978423127,False,False,False,False,-0.17949348050192204,-0.15665680634544127,False,False,False,False,-679842.0,-632832.7275015156,False,False,False,False,17290.471405470948,False,False,False,False
2025-09-05 16:00:00+00:00,20.75,20.94,20.72,20.905,8494.0,,,,,,21.78870035881024,22.77325770974436,22.9057195986873,23.06107546135601,23.39303808189475,,,,,,,,,,,,,21.571873194102285,23.69402296557217,23.895824142577073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3627196197090239,21.920974530664363,-2.8009913868992906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70107320718581,3.9961025319046115,False,False,False,True,False,0.0,0,0.9501308720209398,1.0044083207053316,False,False,False,False,-0.13061730708093117,-0.14363705671318622,False,False,False,False,-671348.0,-633429.863509244,False,False,False,False,17154.092003835736,False,False,False,False
2025-09-05 17:00:00+00:00,20.905,20.945,20.755,20.815,8608.0,,,,,,21.786038776436445,22.769172133249977,22.901741540750788,23.057155915656978,23.389042993077943,,,,,,,,,,,,,21.569701591948295,23.690615134454973,23.892425768560816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35923237729948104,21.918404224891322,-3.0715611804986236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86418147829217,3.4878970293112133,False,False,False,True,False,0.0,0,0.9433753288107438,1.0034611657206147,False,False,False,False,-0.10679764372662992,-0.12521735021990807,False,False,False,False,-679956.0,-634151.1989587132,False,False,False,False,17021.59445338867,False,False,False,False
2025-09-05 18:00:00+00:00,20.8,21.005,20.78,20.92,9572.0,,,,,,21.78329319938666,22.764797585564757,22.89747114718515,23.05293756977813,23.384725087979714,,,,,,,,,,,,,21.567509651225848,23.686919133637893,23.8887338557393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34998271514495677,21.916161917290175,-2.846317472785993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80738449872969,3.4878970293112133,False,False,False,False,False,0.0,0,0.9530615104385601,1.0001401148942133,False,False,False,False,-0.06264689593426073,-0.0939321230770844,False,False,False,False,-670384.0,-634712.9478120665,False,False,False,False,16906.096864964038,False,False,False,False
2025-09-05 19:00:00+00:00,20.92,20.98,20.59,20.63,72828.0,,,,,,21.75906462307519,22.7292259255261,22.86287690103759,23.018905608517667,23.350162782181044,,,,,,,,,,,,,21.54719196247317,23.657435580724048,23.85937357109643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34127948177999023,21.889999686452978,-3.6919878097601306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94887937387481,1.2753704617611845,False,True,False,True,False,0.0,0,0.9501396648044695,0.9879888268156427,False,False,False,False,-0.08092086097034129,-0.08742649202371285,False,False,False,False,-743212.0,-636395.1036599415,False,False,False,False,17773.103115119633,False,False,False,False
2025-09-08 14:00:00+00:00,20.54,20.58,20.335,20.58,5617.0,,,,,,21.756824811338678,22.72621712412445,22.859965264167716,23.01605664343784,23.347298459246012,,,,,,,,,,,,,21.545225324752565,23.655005248125565,23.856963255218478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3316087323197087,21.744633447580913,-3.5120711069154686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.527049139399274,-1.164309507756208,False,True,False,True,False,0.0,0,0.9462365591397852,0.9941348973607038,False,False,False,False,-0.19446396558311402,-0.14094522880341342,False,False,False,False,-748829.0,-638138.2648435083,False,False,False,False,17584.636400156538,False,False,False,False
2025-09-08 15:00:00+00:00,20.575,20.645,20.385,20.415,8708.0,,,,,,21.75332235669654,22.721533833365612,22.855433764087408,23.011623466420907,23.342843362836494,,,,,,,,,,,,,21.54214268865975,23.65122504809022,23.85321487514703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3200081220805648,21.739784423712173,-4.139846248585679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.30036295397428,-4.292096559179271,False,True,False,True,False,0.0,0,0.957827926657264,0.9906911142454161,False,False,False,False,-0.17301748838838477,-0.1569813585958991,False,False,False,False,-757537.0,-639989.408024229,False,False,False,False,17447.01413038667,False,False,False,False
2025-09-08 16:00:00+00:00,20.41,20.475,20.34,20.41,8872.0,,,,,,21.749569027250313,22.716626835258268,22.85069256418366,23.00699226120284,23.338202613866468,,,,,,,,,,,,,21.538804403918533,23.647294010848874,23.849321574149524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3054553977249869,21.733426987825457,-4.332635788014419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10135512037074,-6.424209783135076,False,True,False,True,False,0.0,0,0.9546750285062717,0.993728620296465,False,False,False,False,-0.21325710369686104,-0.18511923114638007,False,False,False,False,-766409.0,-641949.401698272,False,False,False,False,17314.0681748768,False,False,False,False
2025-09-08 17:00:00+00:00,20.41,20.66,20.405,20.48,8648.0,,,,,,21.746219930215076,22.712083828443802,22.8462897852275,23.00267846277715,23.333857314324522,,,,,,,,,,,,,21.535874523771152,23.643597274128584,23.845652409945078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30552424300273157,21.73028020868798,-4.092245500389967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01999533076677,-6.673598447463867,False,True,False,True,False,0.0,0,0.9569125410186905,0.981880439435012,False,False,False,False,-0.16652232984320836,-0.17582078049479422,False,False,False,False,-757761.0,-643744.9303541126,False,False,False,False,17179.710528754676,False,False,False,False
2025-09-08 18:00:00+00:00,20.48,20.56,20.46,20.495,9228.0,,,,,,21.742637335667105,22.70723479473577,22.84158991780488,22.99807335159641,23.32921891713439,,,,,,,,,,,,,21.532736137508344,23.639649639835824,23.841734330839195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30690746030117544,21.726455482844457,-4.012465130811745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.273983471268835,-6.714006221606255,False,True,False,True,False,0.0,0,0.9554469675194024,0.9892210405288876,False,False,False,False,-0.17487588260972348,-0.17534833155225885,False,False,False,False,-748533.0,-645369.5515889325,False,False,False,False,17056.42819497553,False,False,False,False
2025-09-08 19:00:00+00:00,20.495,20.69,20.35,20.645,34598.0,,,,,,21.729994138305063,22.689705704624306,22.824559012320957,22.981346855710886,23.3123092730477,,,,,,,,,,,,,21.52177728034567,23.625202969606864,23.827374061419114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3062248040736715,21.714642430641963,-3.49299735492566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36944174126974,-6.714006221606255,False,True,False,True,True,0.0,0,0.9483990851915386,0.9838479130931962,False,False,False,False,-0.17116027670809578,-0.1732543041301773,False,False,False,False,-713935.0,-646432.581796856,False,False,False,False,17328.390548541804,False,False,False,False
2025-09-09 14:00:00+00:00,20.53,20.755,20.41,20.675,9858.0,,,,,,21.726598244145183,22.684883447892755,22.819862612905712,22.97672380682668,23.30761876311758,,,,,,,,,,,,,21.518865512985045,23.621180478172914,23.82336975259338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3049289830173773,21.71179148408323,-3.4001080311350496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.979424442999395,-10.966146968961716,False,True,False,True,True,0.0,0,0.9628354139761806,0.9784761084804132,False,False,False,False,-0.14803928418152057,-0.16064679415584893,False,False,False,False,-704077.0,-647326.2937069823,False,False,False,False,17212.57054003728,False,False,False,False
2025-09-09 15:00:00+00:00,20.675,21.065,20.6,21.06,13542.0,,,,,,21.723194081767495,22.6792336462974,22.81430175685379,22.971191482041174,23.301904484864515,,,,,,,,,,,,,21.516189100328194,23.616212470823495,23.818389268917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3021276354579885,21.71249167563464,-2.159655718503027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98472718952057,-4.471813448930092,False,False,True,False,True,0.0,0,0.9731082820769561,0.9613789157488196,False,False,False,False,-0.0568645062707963,-0.10875565021332262,False,False,False,False,-690535.0,-647996.1961301299,False,False,False,False,17155.6624696491,False,False,False,False
2025-09-09 16:00:00+00:00,21.055,21.19,20.995,21.115,7393.0,,,,,,21.72178189444586,22.676496571528116,22.8115834612891,22.968463147805203,23.299045238825833,,,,,,,,,,,,,21.515195446764526,23.61369938025498,23.815856053162488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3012724515939303,21.7142045221833,-1.988912424661184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21026764610724,0.12241428258263198,True,False,True,False,True,0.0,0,1.0017429193899783,0.9536673928830788,False,False,False,False,0.036984046343254896,-0.035885801935033865,False,False,False,False,-683142.0,-648541.0923141588,False,False,False,False,17004.303361592527,False,False,False,False
2025-09-09 17:00:00+00:00,21.115,21.59,21.105,21.51,36986.0,,,,,,21.718193532646666,22.665537853681442,22.800486911286303,22.957116903735567,23.28679875264957,,,,,,,,,,,,,21.513855429754702,23.602701615458,23.804653202935885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28835371484375133,21.73069289337481,-0.7653547778789407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.780429212709834,5.875033683018614,True,False,True,False,True,4.046889628471444,0,1.0026064291920072,0.9378801042571674,False,False,False,False,0.12965608526998226,0.0468851416674742,False,False,False,False,-646156.0,-648504.1141387455,False,False,False,False,17314.097107924426,False,False,False,False
2025-09-09 18:00:00+00:00,21.505,21.645,21.425,21.58,17501.0,,,,,,21.717306116739366,22.6610187283907,22.79584726584193,22.95231172442448,23.28151054930721,,,,,,,,,,,,,21.514056179074007,23.59788387159185,23.79971339700129,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.292379073330923,21.738928953227873,-0.5435715744539434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58165573768586,9.949126390338066,True,False,True,False,True,4.746286239434056,0,1.0130871019339829,0.934419078086375,False,False,False,False,0.1991490133410783,0.12301707750427625,False,False,False,False,-628655.0,-648196.375935044,False,False,False,False,17316.99482718141,False,False,False,False
2025-09-09 19:00:00+00:00,21.57,21.645,21.425,21.57,42085.0,,,,,,21.715168222102022,22.650267782700155,22.784800435638576,22.94086271971809,23.26890054478022,,,,,,,,,,,,,21.514485983362096,23.586371898663373,23.787905224504108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29743744894576224,21.754722447246188,-0.6210463675670902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56734517743742,12.476182416708163,True,False,True,False,True,4.631862840362103,0,1.0206140350877198,0.9277777777777779,False,False,False,False,0.1991490133410783,0.16108304542267726,False,False,False,False,-670740.0,-648545.8894864386,False,False,False,False,17700.994907380147,False,False,False,False
2025-09-10 14:00:00+00:00,21.655,21.715,21.145,21.31,14537.0,,,,,,21.713767064518475,22.646081874932612,22.780552798684763,22.936511683202106,23.264194922544565,,,,,,,,,,,,,21.513921815066727,23.582122276255348,23.783572047270923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2971205658145486,21.757398092288337,-1.5057796186602157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54414746102438,12.476182416708163,True,False,True,False,True,1.7116599251296591,0,1.015226218097448,0.9200986078886308,False,False,False,False,0.1600410264578997,0.16056203594028848,False,False,False,False,-685277.0,-649115.3640680441,False,False,False,False,17651.940722769603,False,False,False,False
2025-09-10 15:00:00+00:00,21.305,21.56,21.305,21.535,26118.0,,,,,,21.71186875000491,22.639085473434147,22.773403088477792,22.929139902185593,23.256142912058632,,,,,,,,,,,,,21.513540151598324,23.57479392267292,23.776074138835558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30483067223963206,21.76314630770211,-0.7484361925454871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58975552891235,12.476182416708163,True,False,True,False,True,4.01047234976571,0,1.0269012650865204,0.9191507924967282,False,False,False,False,0.1609660934416659,0.1607640646909772,False,False,False,False,-659159.0,-649271.0793538109,False,False,False,False,17783.19745574992,False,False,False,False
2025-09-10 16:00:00+00:00,21.535,21.54,21.24,21.275,8882.0,,,,,,21.71093015409765,22.63649354226509,22.770776949480883,22.9264539786806,23.253246142563054,,,,,,,,,,,,,21.51309676066087,23.572177991324224,23.773408933909153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3029758858171959,21.764133283467963,-1.6144297495777893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72367659616625,12.476182416708163,True,False,True,False,False,1.1924443053200307,0,1.0295789013550924,0.9156345621448346,False,False,False,False,0.12837920745961726,0.14457163607529722,False,False,False,False,-668041.0,-649562.0858754572,False,False,False,False,17645.19439442046,False,False,False,False
2025-09-10 17:00:00+00:00,21.27,21.345,21.02,21.07,11163.0,,,,,,21.70908281992327,22.632729126039827,22.767011449143403,22.922649912778095,23.24922360209521,,,,,,,,,,,,,21.511833913678636,23.568593793212987,23.769782427417276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3005150683503795,21.76355972995479,-2.30790333996213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66683268927297,16.98558981837536,True,False,True,False,False,0.0,0,1.0180652680652682,0.9249708624708626,False,False,False,False,0.03197962473477676,0.08827563040503698,False,False,False,False,-679204.0,-650021.6504355276,False,False,False,False,17544.695256522467,False,False,False,False
2025-09-10 18:00:00+00:00,21.065,21.205,21.01,21.205,13079.0,,,,,,21.706914646970755,22.6283279523037,22.76260824296075,22.91820106132575,23.24451897107707,,,,,,,,,,,,,21.510345275479725,23.56439921659876,23.765538113802076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30278894323186784,21.762811147063847,-1.842244109411522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83218950964519,15.099291846881854,True,False,True,False,False,0.464209484638193,0,1.0136966341250186,0.9296226140171938,False,False,False,False,-0.011232259622137275,0.03852168539144985,False,False,False,False,-666125.0,-650271.3147698605,False,False,False,False,17475.459671150027,False,False,False,False
2025-09-10 19:00:00+00:00,21.205,21.39,21.175,21.33,27763.0,,,,,,21.70363678543816,22.62005577899915,22.754244414484326,22.909664978268346,23.23534773972025,,,,,,,,,,,,,21.508558717278795,23.55612154286582,23.757114481995544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3021335991097958,21.764228266856616,-1.4372061503123938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9418887229781,14.856217821264522,True,False,True,False,False,1.7378487910619924,0,1.014342163032343,0.9329723401141519,False,False,False,False,0.06373280343891298,0.05112724441518142,False,False,False,False,-638362.0,-650086.6742307929,False,False,False,False,17634.956420434522,False,False,False,False
2025-09-11 14:00:00+00:00,21.18,22.28,21.155,22.25,16665.0,,,,,,21.70455389899639,22.61735889856417,22.751308444247446,22.90646557407468,23.231567032422806,,,,,,,,,,,,,21.51050357606959,23.55248720848454,23.75330601378253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3371956819522691,21.77173937718724,1.4183474119352968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.928535986424606,14.856217821264522,True,False,True,False,True,10.070367120321308,0,1.0080217733849024,0.9149119037387193,False,False,False,False,0.25517075510025544,0.15314899975771842,False,False,False,False,-621697.0,-649646.5242427186,False,False,False,False,17619.91833639678,False,False,False,False
2025-09-11 15:00:00+00:00,22.25,22.825,22.13,22.75,48990.0,,,,,,21.716554244541516,22.61682863466872,22.74948879167152,22.903360098877197,23.22611274566418,,,,,,,,,,,,,21.52592570262182,23.546197879767856,23.746224092525768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39791649945669477,21.81278802720336,2.355298094138557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60994005988204,10.353937015005258,True,False,True,False,True,13.922772886126868,0,1.0286601722434,0.9018777354228433,False,False,False,False,0.34282821939612346,0.24798860957692093,False,False,False,False,-572707.0,-648453.6634017462,False,False,False,False,18106.27619164644,False,False,False,False
2025-09-11 16:00:00+00:00,22.75,22.96,22.65,22.76,24059.0,,,,,,21.723828492431384,22.617743621604617,22.7496856826875,22.902851099314493,23.224358502300976,,,,,,,,,,,,,21.534911835776633,23.543832036282915,23.74342575711079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4527219280568096,21.834340719550973,2.0446530708644466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42775323407898,13.937580349030178,True,False,True,False,True,13.996639256326784,0,1.0580039806653398,0.8936593687802104,False,False,False,False,0.34282822409164465,0.29540841683428276,False,False,False,False,-548648.0,-646906.2887753624,False,False,False,False,18198.566483248822,False,False,False,False
2025-09-11 17:00:00+00:00,22.76,23.04,22.69,22.99,13928.0,,,,,,21.728450643166738,22.618624682228848,22.750126124683373,22.902860991678192,23.223620431264212,,,,,,,,,,,,,21.54053401010429,23.542680101134405,23.742010561165046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5113863598184274,21.847234562560253,2.2346419991442388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66955297296737,17.044938331721582,True,False,True,False,True,15.680351143796642,0,1.0601333144234861,0.8852645014891503,False,False,False,False,0.3428282248186876,0.31911832082648517,False,False,False,False,-534720.0,-645166.9664687676,False,False,False,False,18132.356150175194,False,False,False,False
2025-09-11 18:00:00+00:00,23.0,23.185,22.8,22.89,22344.0,,,,,,21.736112615472354,22.62027848207173,22.751059076482026,22.903090758347876,23.22263536651563,,,,,,,,,,,,22.958333333333332,21.549795238003362,23.540990201542346,23.739890009887976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5568081899179427,21.859282954821225,1.8511168905950777,-1.0,23.185,22.8,0.0,0.0,0.0,0.0,0.0,76.49520171192354,18.046964058465903,True,False,True,False,True,14.58339909902569,0,1.0609997175939003,0.882660265461734,False,False,False,False,0.34282822625350867,0.33097327353999695,False,False,False,False,-557064.0,-643801.0290041355,False,False,False,False,18197.652954048448,False,False,False,False
2025-09-11 19:00:00+00:00,22.9,23.065,22.795,23.04,23313.0,,,,,,21.74405957571014,22.622029039136233,22.752062395505494,22.903364327754264,23.221647510964413,,,,,,,,,,,,22.962588431127756,21.55938640919495,23.539262472401262,23.73771315561682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6054725427295091,21.87995284513226,1.9159368476697116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59956218285139,19.491699260623676,True,False,True,False,True,15.681717352156163,0,1.0624293785310739,0.8858757062146893,False,False,False,False,0.3253269056502418,0.3281500895951194,False,False,False,False,-533751.0,-642094.8270040714,False,True,False,False,18276.96066018723,False,True,False,False
2025-09-12 14:00:00+00:00,22.41,22.41,22.075,22.165,11785.0,,,,,,21.74559743467193,22.620996087543386,22.750805900104837,22.901873840458375,23.21969069787999,,,,,,,,,,22.216666666666672,,22.809552534150388,21.561627913706378,23.53725422289485,23.735551529013446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6199663969383113,21.877210866308747,0.4642011810841546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47974335140631,27.857433811902254,True,False,True,False,False,6.827284095452537,0,1.0418450490263778,0.8889656124844635,False,False,False,False,0.14274882417222934,0.23544945688367436,False,False,False,False,-545536.0,-640597.7909264889,False,False,False,False,18176.31010731611,False,False,False,False
