date,Open,High,Low,Close,Volume,aVWAP_OB_bull_886,aVWAP_OB_bull_879,aVWAP_OB_bull_821,aVWAP_OB_bull_674,aVWAP_OB_bull_664,aVWAP_OB_bull_522,aVWAP_OB_bull_482,aVWAP_OB_bull_445,aVWAP_OB_bull_431,aVWAP_OB_bull_101,aVWAP_OB_bull_58,aVWAP_OB_bear_889,aVWAP_OB_bear_839,aVWAP_OB_bear_829,aVWAP_OB_bear_746,aVWAP_OB_bear_743,aVWAP_OB_bear_708,aVWAP_OB_bear_255,aVWAP_OB_bear_227,aVWAP_OB_bear_218,aVWAP_OB_bear_146,aVWAP_OB_bear_134,aVWAP_OB_bear_115,aVWAP_OB_bear_103,aVWAP_OB_bear_39,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 14:00:00+00:00,17.145,17.265,17.085,17.195,736.0,,,,,,16.31351165412073,16.06295531878386,15.872987223030893,15.760671846759747,16.684183651358335,16.9060715634441,,,,,,,16.07206165542421,16.169900446946304,16.21707361180471,16.433339293095333,16.518997962408523,16.612276122495604,16.658242451421827,16.966236560034925,17.050672433976846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47843069291982376,16.45110303637644,1.5548688130429429,65.17943434538138,10.685837899188066,True,False,True,False,True,12.515282403983889,17.0895,15.79305,0.0,0.0,0.0,0.0,0,1.0536854323853744,0.9010446894950668,False,False,False,False,0.2738207380367953,0.2692847374730881,False,False,False,False,4530.0,3124.446019990405,False,False,False,False,594.7377475613597,False,False,False,False
2025-05-27 15:00:00+00:00,17.195,17.34,17.19,17.19,337.0,,,,,,16.317539344685247,16.066795390592734,15.876830253736532,15.764596072103275,16.68474164005466,16.906388409461403,,,,,,,16.073520220417937,16.171180488509012,16.218276063939875,16.43420939090357,16.51975495648183,16.612916922884306,16.658829962041757,16.96649233214584,17.11165884362107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4703821716298385,16.456214242910274,1.559977825152716,66.09714043692857,11.954548789134009,True,False,True,False,True,12.393365788916917,17.096899999999998,15.804924999999999,0.0,0.0,0.0,0.0,0,1.056745801968732,0.8969310943833237,False,False,False,False,0.30139445270224535,0.2853395950876667,False,False,False,False,4193.0,3141.0127483626466,False,False,False,False,590.7418134906409,False,False,False,False
2025-05-27 16:00:00+00:00,17.2,17.23,17.155,17.17,382.0,,,,,,16.321793022002005,16.070915398316586,15.880985694526446,15.768854318720473,16.68531026770217,16.906687746624247,,,,,,,16.07509140260442,16.172553282998358,16.21956247880874,16.435126241960035,16.520545734417485,16.61357814052234,16.65943160162276,16.966723495076437,17.110449543133818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46076778853862066,16.459772309393557,1.5414004804003671,65.08088861355662,11.954548789134009,True,False,True,False,True,11.899249762369575,17.100900000000003,15.820374999999999,0.0,0.0,0.0,0.0,1,1.0538103548574755,0.9066317626527051,False,False,False,False,0.279149370888292,0.28224448298797933,False,False,False,False,3811.0,3151.4001476128383,False,False,False,False,587.5055063047395,False,False,False,False
2025-05-27 17:00:00+00:00,17.17,17.22,17.16,17.215,387.0,,,,,,16.326125956392342,16.07510807347972,15.885211462374148,15.773182717961959,16.685900357747553,16.90700484354016,,,,,,,16.07669769418373,16.173958525813255,16.220880195740783,16.436069288216125,16.521360985580763,16.61426205025608,16.660055142130762,16.966971460372434,17.11322960852067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45147755423918784,16.463673506320113,1.6641502697647785,66.2998575644721,12.66302717477744,True,False,True,False,True,12.707861714058318,17.104499999999998,15.8357,0.0,0.0,0.0,0.0,1,1.0607299270072994,0.8986861313868615,False,False,False,False,0.2783871974076903,0.28031584019783484,False,False,False,False,4198.0,3167.6265019134144,False,False,False,False,584.3968938038907,False,False,False,False
2025-05-27 18:00:00+00:00,17.225,17.23,17.155,17.21,469.0,,,,,,16.33131990824213,16.080147511814342,15.890296417395325,15.778393242281087,16.68661366294083,16.907388205992955,,,,,,,16.078638190163872,16.17565636860966,16.222472371181286,16.43720903418052,16.522346352590667,16.615088730015508,16.660808871094556,16.967271255418666,17.116491777210243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.439299175694177,16.468251798795322,1.6884807489851865,66.67985112550448,13.289400005566435,True,False,True,False,True,12.580615449826265,17.1006,15.851400000000002,0.0,0.0,0.0,0.0,1,1.059596844872919,0.8965819456617004,False,False,False,False,0.279149370888292,0.27973260554306345,False,False,False,False,3729.0,3176.329967000028,False,False,False,False,582.6077946751483,False,False,False,False
2025-05-27 19:00:00+00:00,17.21,17.24,17.17,17.19,2481.0,,,,,,16.357848980579938,16.106109797691914,15.916587132061427,15.805366577698921,16.690366418488722,16.909411037240954,,,,,,,16.088807794470647,16.18455958549223,16.230823625626282,16.44319508628316,16.527524299652605,16.6194355912877,16.66477347649856,16.968855673610957,17.13022280373007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42094062408946414,16.490731248882515,1.6612051940343684,65.17260766777123,13.289400005566435,True,False,True,False,False,12.06504943193567,17.0963,15.867750000000001,0.0,0.0,0.0,0.0,1,1.061367621274109,0.8945061367621275,False,False,False,False,0.2829650042398911,0.2813488048914773,False,False,False,False,1248.0,3146.4333783643688,False,False,False,False,612.0402319670064,False,False,False,False
2025-05-28 14:00:00+00:00,17.19,17.33,17.19,17.3,61.0,,,,,,16.358535875358754,16.106774751889628,15.917256425808365,15.806051075268817,16.690471173522496,16.90947288240576,,,,,,,16.089071858329895,16.18479220663986,16.23104256034556,16.44335522806574,16.527664387013473,16.61955505041884,16.664883474576275,16.968906630816992,17.131027129081666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.403585562559076,16.491398737453395,2.0035435792583507,68.28513984239291,14.947175840459707,True,False,True,False,True,14.077793384904986,17.0963,15.885375,0.0,0.0,0.0,0.0,0,1.0593023255813958,0.891279069767442,False,False,False,False,0.2998512107560677,0.2906000078237725,False,False,False,False,1309.0,3117.946039164921,False,False,False,False,603.4969725566652,False,False,False,False
2025-05-28 15:00:00+00:00,17.3,17.43,17.3,17.41,327.0,,,,,,16.362627888647957,16.11065122327434,15.921114382195265,15.80997553635742,16.691134738101898,16.909901139142786,,,,,,,16.090612727741725,16.186159544259215,16.232334575912535,16.444322833244353,16.528521746174327,16.620299045567428,16.665575713351117,16.96927511521916,17.13910964117974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38481839638720355,16.496023995748324,2.375083969041946,72.64222849811318,18.94441702994058,True,False,True,False,True,16.003099350006227,17.0993,15.903625000000002,0.0,0.0,0.0,0.0,0,1.0626086956521743,0.8904347826086958,False,False,False,False,0.33256482666160614,0.3115824172426893,False,False,False,False,1636.0,3094.970131580969,False,False,False,False,599.2101977883448,False,False,False,False
2025-05-28 16:00:00+00:00,17.395,17.43,17.37,17.395,513.0,,,,,,16.369096319292268,16.116772474270114,15.927201480648487,15.81616441338802,16.69220081024641,16.910597563201385,,,,,,,16.093056922832165,16.18833118559701,16.234387940287302,16.44586646165169,16.529892192905137,16.621491397878376,16.666686805391347,16.969877611259374,17.151379474118524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3628319914972713,16.503256417100836,2.4577314123246765,74.47378236985912,20.51042559484563,True,False,True,False,True,15.604673754597716,17.099800000000002,15.9219,0.0,0.0,0.0,0.0,0,1.0793093356745687,0.8858647936786656,False,False,False,False,0.3428282227633608,0.32720532000302505,False,False,False,False,1123.0,3064.3969512463805,False,False,False,False,597.873605574572,False,False,False,False
2025-05-28 17:00:00+00:00,17.395,17.53,17.395,17.435,1035.0,,,,,,16.382588177537322,16.12946937920105,15.939784500385032,15.828934071869075,16.694508671141154,16.912154365193732,,,,,,,16.098167105858554,16.192887047366522,16.23870347755988,16.449144604953606,16.532818304187387,16.624055462239937,16.669086001384983,16.97124341722167,17.232321471751483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35672587704170566,16.60231164171767,2.334252746640462,76.46819258392482,22.293980062127105,True,False,True,False,True,16.30394014094092,17.104100000000003,15.9404,0.0,0.0,0.0,0.0,0,1.0732205367561263,0.8792298716452743,False,False,False,False,0.3428282235867747,0.33501677179489986,False,False,False,False,2158.0,3050.344285335584,False,False,False,False,604.6507589765166,False,False,False,False
2025-05-28 18:00:00+00:00,17.435,17.47,17.395,17.4,140.0,,,,,,16.384334213526976,16.131127697671367,15.94143535980478,15.830612715022395,16.69480678882014,16.912351979698798,,,,,,,16.098839308388296,16.193485361750767,16.239269718944705,16.44957245659518,16.533199116407367,16.624387881367877,16.669396348498015,16.971415475216002,17.23431239143906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34810681026256146,16.603802932909186,2.287220599017515,75.26120295425665,22.293980062127105,True,False,True,False,True,15.35416557165879,17.104300000000002,15.957350000000002,0.0,0.0,0.0,0.0,0,1.0702623906705542,0.8848396501457727,False,False,False,False,0.33360751771751906,0.33431214475620946,False,False,False,False,2018.0,3034.3389475784434,False,False,False,False,597.4468712404465,False,False,False,False
2025-05-28 19:00:00+00:00,17.4,17.42,17.31,17.36,441.0,,,,,,16.389488932136207,16.136088829444063,15.94640762238557,15.83568436927879,16.695669027815153,16.912902284141055,,,,,,,16.100859113250536,16.19527691540146,16.24096201946821,16.450837004889138,16.534317926447507,16.625356712124056,16.670296595045343,16.971886493105607,17.236502595290403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3406417763863443,16.606994940017458,2.210548183404577,71.82382231128794,26.31668942056949,True,False,True,False,False,14.271215740446674,17.104300000000002,15.97315,0.0,0.0,0.0,0.0,0,1.0639534883720931,0.8889534883720931,False,False,False,False,0.31305674667395933,0.32368444571508437,False,False,False,False,1577.0,3011.7445452904053,False,False,False,False,595.0213383529978,False,False,False,False
2025-05-29 14:00:00+00:00,17.425,17.425,17.31,17.31,60.0,,,,,,16.390175324520378,16.13675251539042,15.94707430127895,15.836365047699045,16.695783535681986,16.912974561852455,,,,,,,16.101130158937092,16.19551711547186,16.241188798856815,16.451005958095674,16.534467162481075,16.625485654298167,16.670416249995103,16.971948037380457,17.23674365424015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3323122920676943,16.607422799174838,2.114207682338879,66.66806541462469,21.64397845556742,True,False,True,False,False,12.92700800308592,17.1037,15.988499999999998,0.0,0.0,0.0,0.0,0,1.0631335070952797,0.8890819577179266,False,False,False,False,0.31381324063516763,0.318748843175126,False,False,False,False,1517.0,2988.570211254895,False,False,False,False,586.7264338824086,False,False,False,False
2025-05-29 15:00:00+00:00,17.31,17.34,17.24,17.31,179.0,,,,,,16.392107129392624,16.138643949677057,15.948986268302333,15.838322835137125,16.696097883172648,16.913164474824224,,,,,,,16.10190461025504,16.19620102844176,16.241833258857763,16.451480623801242,16.53488381503244,16.625842582744607,16.670745782807874,16.972106337491145,17.250247468125387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31882763848651674,16.608209141659724,2.201160669983613,63.23089415018253,18.660637192194912,True,False,True,False,False,12.92700800308593,17.105,16.003525,0.0,0.0,0.0,0.0,0,1.0644225188624492,0.8934997098084737,False,False,False,False,0.29051835539703724,0.3046335992860816,False,False,False,False,1517.0,2965.7551692199354,False,False,False,False,580.4050938222163,False,False,False,False
2025-05-29 16:00:00+00:00,17.31,17.37,17.25,17.36,42.0,,,,,,16.392574203426268,16.139098330798724,15.949444070827266,15.838790878301651,16.696175275054433,16.913212491866787,,,,,,,16.10209073891816,16.196365747888084,16.241988656323436,16.45159587120536,16.53498535851039,16.62593001920945,16.670826756648456,16.972146889347584,17.25102132363392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3059514770451896,16.608486073377172,2.4563173673184373,63.02593721144399,18.549437426334308,True,False,True,False,False,13.885192714117306,17.1064,16.018325,0.0,0.0,0.0,0.0,0,1.0795321637426902,0.8836257309941521,False,False,False,False,0.2964997127485521,0.3005666560173168,False,False,False,False,1559.0,2943.9450115576105,False,False,False,False,572.0577280265229,False,False,False,False
2025-05-29 17:00:00+00:00,17.36,17.38,17.31,17.37,374.0,,,,,,16.39683104097807,16.143219723439852,15.95358599046011,15.843020211900157,16.696892706986326,16.91366712699552,,,,,,,16.10378171726735,16.197864976549244,16.243404444716948,16.452652017875437,16.53591885047235,16.626737252260543,16.671576211154534,16.972534716554765,17.25713089121374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2935596229934902,16.61162662421303,2.583370860248677,63.2788571464463,18.549437426334308,True,False,True,False,False,14.077117436557696,17.1076,16.033575,0.0,0.0,0.0,0.0,0,1.0827464788732395,0.8761737089201879,False,False,False,False,0.3070171907650391,0.30379192339117794,False,False,False,False,1933.0,2928.2714454869497,False,False,False,False,568.9870655764993,False,False,False,False
2025-05-29 18:00:00+00:00,17.37,17.485,17.37,17.38,270.0,,,,,,16.4000667800333,16.146320302621533,15.95668496856534,15.846176183485964,16.6974556048484,16.91403822482267,,,,,,,16.10505649574748,16.19899941384638,16.2444778972277,16.453462222027536,16.536639437269287,16.627365597933302,16.672162445493427,16.972857023118923,17.295230968808973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28583128331648927,16.614721099728506,2.677379786397038,63.85759888104568,18.549437426334308,True,False,True,False,False,14.271720367556181,17.1097,16.048424999999998,0.0,0.0,0.0,0.0,0,1.0861917326297277,0.8683670477865729,False,False,False,False,0.33203129187114067,0.31791160763115933,False,False,False,False,2203.0,2917.0269269522682,False,False,False,False,564.3516071954682,False,False,False,False
2025-05-29 19:00:00+00:00,17.395,17.47,17.37,17.405,611.0,,,,,,16.407337382169487,16.153299480198317,15.963665394930286,15.853286465596534,16.698732084279595,16.914881578548574,,,,,,,16.107939453863697,16.20156582613702,16.24690672919964,16.455297000018746,16.538271923767585,16.628789841025572,16.67349161375848,16.97359017433019,17.304946666281456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2798234964920184,16.621588098925198,2.7996644702677753,65.26053689222054,18.549437426334308,True,False,True,False,True,14.762570931388424,17.114,16.0634,0.0,0.0,0.0,0.0,0,1.084919472913617,0.8693997071742315,False,False,False,False,0.32951970498816413,0.3237156563096617,False,False,False,False,2814.0,2915.429610255334,False,False,False,False,565.0748380916625,False,False,False,False
2025-05-30 14:00:00+00:00,17.225,17.29,17.225,17.28,125.0,,,,,,16.408592493297586,16.15454922222322,15.964938497219002,15.854594218042493,16.698938098772267,16.91500212082651,,,,,,,16.108460186932046,16.20202479643217,16.247338735319648,16.455612967373973,16.538548142044277,16.629025111926325,16.67370806340025,16.973688996985004,17.30087175365627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2686160393133789,16.622167597345843,2.4489691841770576,58.72824160823024,13.96411327421771,False,False,True,False,False,11.207507663540284,17.1152,16.077725,0.0,0.0,0.0,0.0,0,1.0755813953488376,0.875581395348837,False,False,False,False,0.2786099789852822,0.301162817647472,False,False,False,False,2689.0,2911.919073662228,False,False,False,False,558.2519723848151,False,False,False,False
2025-05-30 15:00:00+00:00,17.28,17.28,17.1,17.11,12.0,,,,,,16.408698509873695,16.154658078923312,15.96505103664517,15.854710594372689,16.698954317606585,16.91501032835919,,,,,,,16.10850576036867,16.202064624570298,16.247376047341834,16.45563947880215,16.538570938460953,16.629044079653216,16.673725262898035,16.973695170738676,17.300158170079765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2582509953057435,16.622173141186945,1.8889640995788457,49.27554323866397,5.448439231604141,False,True,False,True,False,6.716197643350114,17.1135,16.09115,0.0,0.0,0.0,0.0,0,1.0677867902665126,0.8806488991888759,False,False,False,False,0.24994172059206074,0.2755522691197664,False,False,False,False,2677.0,2908.2769174814184,False,False,False,False,549.7829495571434,False,False,False,False
2025-05-30 16:00:00+00:00,17.1,17.105,16.955,17.04,540.0,,,,,,16.41262204980865,16.15890421644518,15.969546473509759,15.859408070027824,16.699479005938535,16.915186046895364,,,,,,,16.110300251527136,16.20361156007081,16.248814090726846,16.456611666703033,16.539381960339103,16.629688894336613,16.67429281784642,16.973782409689903,17.245469275559763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24544933973879307,16.675630163582184,1.4845011879256915,41.6140943413213,-1.094085046472145,False,True,False,True,False,4.965726819657519,17.1113,16.1032,1.0,17.105,16.955,752.0,0,1.0534822215692041,0.9039083161915958,True,False,False,False,0.19740039877429025,0.23647633394702833,False,False,False,False,2137.0,2896.3191358150398,False,False,False,False,549.6312759205986,False,False,False,False
2025-05-30 17:00:00+00:00,17.04,17.14,17.04,17.055,144.0,,,,,,16.413735266452218,16.160087512326204,15.970789314589364,15.860702188995301,16.69963746668178,16.915250630907018,,,,,,,16.1108008791714,16.2040454244325,16.249218626000047,16.456890549898304,16.539617445964954,16.629879628754875,16.67446279454542,16.973823177127052,17.240522898164514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2416390540294837,16.675999675133003,1.568456416903341,37.27702213904328,-4.573011096680133,False,True,False,True,False,5.292235719508433,17.1084,16.114825,0.0,0.0,0.0,0.0,0,1.0574035914041804,0.8960847806888431,False,False,False,False,0.21696272287326618,0.22671952841014725,False,False,False,False,2281.0,2886.779304252016,False,False,False,False,543.3424189295814,False,False,False,False
2025-05-30 18:00:00+00:00,17.055,17.13,17.04,17.095,521.0,,,,,,16.4177921678171,16.164389763662783,15.97530319122819,15.865399780150904,16.700224790846157,16.91549817495372,,,,,,,16.112626536184354,16.205629494135422,16.25069657989633,16.457913681072167,16.540483513132244,16.630583721704895,16.67509178446622,16.973984498723247,17.226220608764926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23482863216890343,16.676973424799847,1.7801346085407546,36.432261591276955,-5.110080722916074,False,True,False,True,False,6.165475220466689,17.1068,16.1257,0.0,0.0,0.0,0.0,0,1.061597406424993,0.8912466843501328,False,False,False,False,0.21532646848679704,0.22102299844847215,False,False,False,False,2802.0,2885.4648964341554,False,False,False,False,542.9960248376499,False,False,False,False
