date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_636,Gap_Up_aVWAP_570,Gap_Up_aVWAP_528,Gap_Up_aVWAP_522,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,aVWAP_OB_bull_461,aVWAP_OB_bull_402,aVWAP_OB_bear_732,aVWAP_OB_bear_533,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 19:00:00+00:00,48.305,48.37,48.11,48.18,144798.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6641269388085724,49.18078365911926,-0.6013866104684091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.141368664563196,-11.459840715496014,False,True,False,True,True,0.0,0,0.9940119760479044,0.9488023952095808,False,False,False,False,-0.06438459766479296,-0.061183380272064575,False,False,False,False,2283085.0,1816351.8326748842,False,False,False,False,79205.01848902054,False,False,False,False
2025-04-18 14:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6439601439678742,49.18078365911926,-0.6087639428433821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10602934197568,-11.242114816453132,False,True,False,True,True,0.0,0,0.9951804325561784,0.9528284836435931,False,False,False,False,-0.07061007708895684,-0.0658967286805107,False,False,False,False,2283085.0,1823588.0058117078,False,False,False,False,77977.03370624503,False,False,False,False
2025-04-18 15:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6227255544993247,49.18078365911926,-0.6167300788136283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.082469793583996,-10.932142811503368,False,True,False,True,True,0.0,0,0.989580178106258,0.9575937481068637,False,False,False,False,-0.07061007708895684,-0.06825340288473378,False,False,False,False,2283085.0,1830711.9902177278,False,False,False,False,76768.08744723347,False,False,False,False
2025-04-18 16:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5898500779225009,49.18078365911926,-0.6294830393234359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06676342798954,-10.575375115315254,False,True,False,True,True,0.0,0,0.9863680623174296,0.9595301850048685,False,False,False,False,-0.07061007708895684,-0.0694317399868453,False,False,False,False,2283085.0,1837725.525253112,False,False,False,False,75577.8845410748,False,False,False,False
2025-04-18 17:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.553206004331621,49.18078365911926,-0.6443341426238669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05629251759324,-10.202824175478149,False,True,False,True,True,0.0,0,0.9851448832375598,0.9604474874679056,False,False,False,False,-0.07061007708895684,-0.07002090853790108,False,False,False,False,2283085.0,1844630.3233112034,False,False,False,False,74406.13439315117,False,False,False,False
2025-04-18 18:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.511981502222486,49.18078365911926,-0.6619020521403133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.049311910662375,-9.835004191229864,False,True,False,True,True,0.0,0,0.9889080601429627,0.9596992851860979,False,False,False,False,-0.07061007708895684,-0.07031549281342896,False,False,False,False,2283085.0,1851428.0702366112,False,False,False,False,73252.55091418758,False,False,False,False
2025-04-18 19:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4605363324403386,49.18078365911926,-0.6852165446970406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04465817270846,-9.484878280548827,False,True,False,True,True,0.0,0,0.9888161146811666,0.9543376173999011,False,False,False,False,-0.07061007708895684,-0.0704627849511929,False,False,False,False,2283085.0,1858120.4257368187,False,False,False,False,72116.85245040173,False,False,False,False
2025-04-21 14:00:00+00:00,46.74,46.74,45.82,45.82,89808.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4446708531266774,49.116170457003,-2.281606533328442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83176219536042,-13.945652186904155,False,True,False,True,False,0.0,0,0.975703864472177,0.9592451920178452,False,False,False,False,-0.27334766951688055,-0.17190522723403673,False,False,False,False,2193277.0,1863316.6516943874,False,False,False,False,72391.13380775983,False,False,False,False
2025-04-21 15:00:00+00:00,45.825,45.86,45.215,45.405,57429.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,45.068333,1.4424656943162144,48.87240919241459,-2.403807041011311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.512775537613084,-20.21809213832016,False,True,False,True,False,0.0,0,0.9692280007198129,0.9679083438306041,False,False,False,False,-0.34282825441539394,-0.25736674082471533,False,False,False,False,2135848.0,1867541.94391618,True,False,False,False,72159.16274097285,False,False,False,False
2025-04-21 16:00:00+00:00,45.405,45.825,45.4,45.665,74022.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4173525377322629,48.830146310653156,-2.233139763320515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.010967637611337,-21.970694649232353,False,True,False,True,False,0.0,0,0.9814065801388469,0.9676426199818893,False,False,False,False,-0.33433210234460975,-0.29584942158466254,False,False,False,False,2209870.0,1872849.3556384097,False,False,False,False,72188.04393878723,False,False,False,False
2025-04-21 17:00:00+00:00,45.665,45.895,45.515,45.845,101716.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4388558924642676,48.78032026245411,-2.0400376978871133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.946674313926405,-21.970694649232353,False,True,False,True,False,0.0,0,0.9792949414463358,0.9669201979958951,False,False,False,False,-0.32391710140116414,-0.30988326149291334,False,False,False,False,2311586.0,1879651.4741556437,False,False,False,False,72645.84170717813,False,False,False,False
2025-04-21 18:00:00+00:00,45.845,46.1,45.735,45.855,73221.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4471572786636038,48.7501910219597,-2.0006056457341703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.99781066398721,-21.970694649232353,False,True,False,True,False,0.0,0,0.9833102367897814,0.9611978068325602,False,False,False,False,-0.3002416534901954,-0.30506245749155436,False,False,False,False,2384807.0,1887483.3427733856,False,False,False,False,72654.75889001258,False,False,False,False
2025-04-21 19:00:00+00:00,45.855,46.59,45.855,46.53,118917.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4326434082265507,48.71934014105088,-1.5281821899847576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.59919701067221,-27.01311359488442,False,True,False,True,True,0.0,0,0.9858024321571918,0.9551308931887619,False,False,False,False,-0.2668158625635953,-0.2859391600275748,False,False,False,False,2503724.0,1897037.4614900772,False,False,False,False,73372.00293822945,False,False,False,False
2025-04-22 14:00:00+00:00,46.64,46.87,46.48,46.845,87717.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4182845970389883,48.705916510677596,-1.312089628952264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38728774088531,-21.792647116251292,False,True,False,True,True,0.0,0,0.991623788440828,0.9538710063419888,False,False,False,False,-0.21825505867932601,-0.2520971093534504,False,False,False,False,2591441.0,1907803.4078235643,False,False,False,False,73594.4059934507,False,False,False,False
2025-04-22 15:00:00+00:00,46.845,46.995,46.54,46.7,74898.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4067985922935529,48.693427724588474,-1.4169958198056742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.47480009106186,-19.12996812781812,False,True,False,True,True,0.0,0,0.991643786558434,0.9528470812940195,False,False,False,False,-0.20845874962389546,-0.23027792948867293,False,False,False,False,2516543.0,1917241.2309580827,False,False,False,False,73614.61675324217,False,False,False,False
2025-04-22 16:00:00+00:00,46.695,47.43,46.69,47.095,53989.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3934201781202369,48.6885413699288,-1.1436186980430647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04349110253693,-15.025848840251115,False,False,False,True,True,0.0,0,0.9912872232499849,0.9557199976129378,False,False,False,False,-0.1777299310201986,-0.20400393025443575,False,False,False,False,2570532.0,1927369.770012996,False,False,False,False,73310.34362528492,False,False,False,False
2025-04-22 17:00:00+00:00,47.095,47.14,46.255,46.425,53518.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4060218783939176,48.676988799394636,-1.6016740806103664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62253210657295,-15.025848840251115,False,False,False,True,True,0.0,0,0.9806424796627279,0.963303841814619,False,False,False,False,-0.21586844309897857,-0.20993618667670716,False,False,False,False,2517014.0,1936511.5410205463,False,False,False,False,73003.48558458283,False,False,False,False
2025-04-22 18:00:00+00:00,46.42,47.06,46.405,46.93,78100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4115666812075627,48.663709772752014,-1.2282167012250997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24328512013376,-12.89599365459651,True,False,False,True,True,0.0,0,0.9778868326139657,0.9670076272689648,False,False,False,False,-0.21216072717598772,-0.21104845692634744,False,False,False,False,2595114.0,1946722.431857437,False,False,False,False,73082.50131195363,False,False,False,False
2025-04-22 19:00:00+00:00,46.925,47.165,46.84,47.12,91830.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4143504955717876,48.65283284142714,-1.0837715589072967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97666060912979,-10.15889056463483,True,False,False,False,True,0.0,0,0.986680873734683,0.9635943882081337,False,False,False,False,-0.1837427106811413,-0.1973955838037444,False,False,False,False,2686944.0,1958198.735239492,False,False,False,False,73373.16020634196,False,False,False,False
2025-04-23 14:00:00+00:00,49.465,49.62,48.975,49.05,98557.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4185451149833344,48.713122009317615,0.23748133712782166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15481553492141,-2.5107434198537746,True,False,True,False,True,2.4584324971023115,0,0.9889228639012291,0.9564414700282701,False,False,False,False,0.05065677693619165,-0.07336940343377638,False,False,False,False,2785501.0,1971025.1269412052,False,False,False,False,73763.6073349258,False,False,False,False
2025-04-23 15:00:00+00:00,49.05,49.185,48.61,48.675,101905.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.414597440588226,48.72228358224666,-0.033425468539658734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68612552782606,0.6348529521046586,True,False,True,False,True,0.9657790760511773,0,0.9849243339662811,0.9619080499453363,False,False,False,False,0.010123039945061037,-0.03162318174435767,False,False,False,False,2683596.0,1982072.7373762252,False,False,False,False,74199.90799639981,False,False,False,False
2025-04-23 16:00:00+00:00,48.68,48.82,48.3,48.67,63306.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4132057608580446,48.72504456276911,-0.03895014037848515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.013873938805716,2.8050207076096285,True,False,True,False,True,0.9458674336342163,0,0.9775831268368582,0.9734339883593616,False,False,False,False,-0.024046049239191045,-0.027834615491774357,False,False,False,False,2620290.0,1991967.5786572138,False,False,False,False,74031.01019800601,False,False,False,False
2025-04-23 17:00:00+00:00,48.67,48.97,48.49,48.81,63267.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4066453224117685,48.73244544665422,0.05513440531889944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98494054099659,4.8064831593254524,True,False,True,False,True,1.4963328646802303,0,0.977841726618705,0.9705899280575541,False,False,False,False,-0.006832933381348409,-0.017333774436561384,False,False,False,False,2683557.0,2002689.8952671795,False,False,False,False,73864.12631896716,False,False,False,False
2025-04-23 18:00:00+00:00,48.815,48.93,48.515,48.565,102817.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3777046225613367,48.7412022406474,-0.12789551385827203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.798187828688015,4.947646814748843,True,False,True,False,True,0.4942432514870134,0,0.9781621745876673,0.9701166599620714,False,False,False,False,-0.007592175355268831,-0.012462974895915108,False,False,False,False,2580740.0,2011651.9123948202,False,False,False,False,74313.00808146379,False,False,False,False
2025-04-23 19:00:00+00:00,48.565,48.865,48.215,48.725,163199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3401838417655927,48.75107293298002,-0.01945474357135375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26358516977831,5.890392537636124,True,False,True,False,True,1.1390192124083853,0,0.9766028214244754,0.9711549489620371,False,False,False,False,-0.02607186135538622,-0.019267418125650665,False,False,False,False,2743939.0,2023005.2005747454,False,False,False,False,75691.08547554963,False,False,False,False
2025-04-24 14:00:00+00:00,49.38,49.55,48.4,48.89,297175.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3319608082051255,48.78656699154751,0.07765469360308841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19220586996987,7.326581837444287,True,False,True,False,True,1.8055725555262008,0,0.9789467710816026,0.9610146407899218,False,False,False,False,0.017969720030099685,-0.0006488490477754901,False,False,False,False,3041114.0,2038789.833123974,False,False,False,False,79124.94461546358,False,False,False,False
2025-04-24 15:00:00+00:00,48.87,49.615,48.77,49.11,146027.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3155224529912761,48.80632725508159,0.23083813144192855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62734577307997,9.217676615299027,True,False,True,False,True,2.6933634002298525,0,0.985168057748703,0.9593390480487256,False,False,False,False,0.04000598615999174,0.019678568556108125,False,False,False,False,3187141.0,2056593.7271840675,False,False,False,False,80162.18578421608,False,False,False,False
2025-04-24 16:00:00+00:00,49.11,49.32,48.965,49.14,109783.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3050624851285677,48.81905357742692,0.24592418081917503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69899813185405,10.730361624343516,True,False,True,False,True,2.81519247477296,0,0.9869373444921963,0.9679936665912691,False,False,False,False,0.034937515609107635,0.02730804208260788,False,False,False,False,3296924.0,2075823.653894392,False,False,False,False,80621.42321391815,False,False,False,False
2025-04-24 17:00:00+00:00,49.14,49.335,48.945,49.175,118353.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3072808000158018,48.8317198028821,0.26259101878781477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56046794369942,12.02669081147782,True,False,True,False,True,2.9596928764383605,0,0.9856480958300375,0.9674539495988251,False,False,False,False,0.034684141337485305,0.030996091710046594,False,False,False,False,3415277.0,2096590.372438665,False,False,False,False,81206.40890052407,False,False,False,False
2025-04-24 18:00:00+00:00,49.17,49.57,49.17,49.35,115028.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3066224149060826,48.84701063922245,0.3849538742328316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89000219046437,13.722932719040067,True,False,True,False,True,3.688025297838447,0,0.9869602032176121,0.9660174992943834,False,False,False,False,0.058017456585740125,0.04450677414789336,False,False,False,False,3530305.0,2118818.506199306,False,False,False,False,81730.77465400432,False,False,False,False
2025-04-24 19:00:00+00:00,49.35,49.56,49.13,49.535,335698.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2941155907267454,48.887574119068134,0.5002844302094246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54118990180257,15.650377341011676,True,False,True,False,True,4.457356631057731,0,0.9874323715058612,0.9649458972046889,False,False,False,False,0.05547862204218726,0.04999269809504031,False,False,False,False,3866003.0,2145906.637886138,False,False,False,False,85668.25101595774,False,False,False,False
2025-04-25 14:00:00+00:00,49.77,50.355,49.77,50.145,72545.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2919809777418254,48.90256461441159,0.9616514538472477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64967053295,18.820446834281384,True,False,True,False,True,6.928227494273088,0,0.9918703745234356,0.959295806234582,False,False,False,False,0.12875901314284066,0.08937585561894049,False,False,False,False,3938548.0,2173699.527221237,False,False,False,False,85464.78975989638,False,False,False,False
2025-04-25 15:00:00+00:00,50.145,51.38,50.12,51.27,162592.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3098488909477304,48.95321185527978,1.7687445939232942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.89171313399524,22.870870994927103,True,False,True,False,True,11.137807381738202,0,0.9950665188470064,0.9478381374722838,False,False,False,False,0.20028135289512403,0.14482860425703226,False,False,False,False,4101140.0,2203582.3252488147,False,False,False,False,86660.56046129332,False,False,False,False
2025-04-25 16:00:00+00:00,51.27,51.685,51.245,51.595,178683.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3245701325471313,49.01845600784512,1.945192578969164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.15154988558714,25.88292195506685,True,False,True,False,True,12.28114522662742,0,1.0050863562685146,0.9556201442065844,False,False,False,False,0.27688862805493714,0.2108586161559847,False,False,False,False,4279823.0,2235772.1031519338,False,False,False,False,88087.26495026551,False,False,False,False
2025-04-25 17:00:00+00:00,51.59,51.76,51.255,51.43,113220.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3432078820548625,49.05669453141171,1.7668936434154692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.81947414146231,26.53621599604594,True,False,True,False,True,11.479067860683283,0,0.9969879518072288,0.9552097278000893,False,False,False,False,0.28153498055563786,0.24619679835581126,False,False,False,False,4166603.0,2265707.465893764,False,False,False,False,88476.91975723814,False,False,False,False
2025-04-25 18:00:00+00:00,51.425,52.005,51.36,51.815,172202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3749366013229691,49.11675793231657,1.9624483522274208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.93353336600403,27.740836286416638,True,False,True,False,True,12.839144917524788,0,1.0001671122994653,0.9528186274509804,False,False,False,False,0.30079487977668645,0.27349583906624886,False,False,False,False,4338805.0,2297848.5129341707,False,False,False,False,89774.98301681584,False,False,False,False
2025-04-25 19:00:00+00:00,51.83,52.02,51.59,51.935,371461.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.41642523008888,49.23860072770469,1.9036650964810276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.87453237118584,28.853402356394312,True,False,True,False,True,13.259591273796286,0,1.003117866488503,0.9507265742441958,False,False,False,False,0.3144061083108845,0.2939509736885667,False,False,False,False,4710266.0,2335250.334439067,False,False,False,False,94142.20808632257,False,False,False,False
2025-04-28 14:00:00+00:00,52.105,52.515,52.01,52.175,145493.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4557391856292397,49.4357426030128,1.8816951717921653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89470177577005,30.08220294258112,True,False,True,False,True,14.100237240991586,0,1.004772210199212,0.9455635092392211,False,False,False,False,0.3428282434018979,0.3183896085452323,False,False,False,False,4855759.0,2374327.988168694,False,False,False,False,94938.34439506177,False,False,False,False
2025-04-28 15:00:00+00:00,52.17,52.265,51.19,51.435,105399.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4785007380560684,49.44915273959877,1.3431493196359303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.11256578840653,34.17725431077859,True,False,True,False,False,10.440080491659078,0,0.9969711988545624,0.9486205187510328,False,False,False,False,0.28496539983220787,0.3016775041887201,False,False,False,False,4750360.0,2411165.693778482,False,False,False,False,95100.52510211508,False,False,False,False
2025-04-28 16:00:00+00:00,51.42,51.455,50.98,51.19,76417.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.483839589688803,49.45509162137108,1.169202109638258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53102774879929,29.112683935314394,True,False,True,False,False,9.270567549491947,0,1.001998778524235,0.9536949641885515,False,False,False,False,0.23149065171775193,0.266584077953236,False,False,False,False,4673943.0,2446247.5124795907,False,False,False,False,94810.85804626832,False,False,False,False
2025-04-28 17:00:00+00:00,51.185,51.23,50.84,50.96,72021.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5031413592692653,49.460237448439045,0.9977521690242411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25233450278895,24.469453071496048,True,False,True,False,False,8.179887453381053,0,1.000724233983287,0.9568802228412259,False,False,False,False,0.2126813775817443,0.23963272776749017,False,False,False,False,4601922.0,2479668.822363628,False,False,False,False,94457.52691376803,False,False,False,False
2025-04-28 18:00:00+00:00,50.96,51.115,50.755,51.045,78653.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.524406657574536,49.467381556689475,1.0349065555910493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15922251962638,21.843663468504303,True,False,True,False,False,8.50443561941329,0,0.9957674314992203,0.9581198485186011,False,False,False,False,0.20243826328689044,0.22103549552719032,False,False,False,False,4680575.0,2513791.398761091,False,False,False,False,94212.49548874836,False,False,False,False
2025-04-28 19:00:00+00:00,51.06,51.085,50.72,50.885,150318.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5412722105543002,49.482125873029275,0.9102052949272313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91516831360344,18.955723368437887,True,False,True,False,False,7.732602123892427,0,0.9976068566340159,0.9559772929652719,False,False,False,False,0.19911835393486663,0.21007692473102846,False,False,False,False,4530257.0,2545054.431338438,False,False,False,False,95082.34827186854,False,False,False,False
2025-04-29 14:00:00+00:00,50.29,50.68,49.865,50.46,104779.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.54758813223252,49.483855232488004,0.6307522958991871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.938389085084374,14.422912888389519,False,False,True,False,False,5.71057312511109,0,0.9858743033714067,0.9588368371682395,False,False,False,False,0.13552251220397615,0.1727997184675023,False,False,False,False,4425478.0,2574208.285116136,False,False,False,False,95232.683957576,False,False,False,False
2025-04-29 15:00:00+00:00,50.455,50.48,50.125,50.365,90982.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5508548935670334,49.48654199242843,0.5664346878714631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04279261758935,10.901635114533036,False,False,False,False,False,5.263132512870836,0,0.9934662236987818,0.9608527131782949,False,False,False,False,0.13852237753317345,0.15566104800033786,False,False,False,False,4334496.0,2601499.567517436,False,False,False,False,95166.78188071435,False,False,False,False
2025-04-29 16:00:00+00:00,50.37,50.565,50.295,50.39,86112.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5524793364454172,49.491075145703405,0.5790253262596001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64288003876402,8.666924057641154,False,False,False,False,False,5.36679263034226,0,1.0006121313299943,0.9569838619922094,False,False,False,False,0.1513001601625925,0.1534806040814652,False,False,False,False,4420608.0,2629702.7990287933,False,False,False,False,95026.39766550947,False,False,False,False
2025-04-29 17:00:00+00:00,50.39,50.85,50.315,50.83,41565.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5649762914474796,49.49496067380003,0.8530731957384239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22394624999226,8.666924057641154,False,False,False,False,False,7.177343168641812,0,1.0004442223332777,0.952079515797657,False,False,False,False,0.16664842555308976,0.16006451481727746,False,False,False,False,4462173.0,2658113.1897415253,False,False,False,False,94197.53878697444,False,False,False,False
2025-04-29 18:00:00+00:00,50.83,51.015,50.795,50.82,43696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5795319468662503,49.50042163732379,0.8354236616069839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.195184966102865,8.666924057641154,False,False,True,False,False,7.1278202996339814,0,1.005891834806292,0.9497526541048307,False,False,False,False,0.19937357693309482,0.17971904587518614,False,False,False,False,4418477.0,2685405.651916075,False,False,False,False,93414.56919337793,False,False,False,False
