date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Down_aVWAP_888,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,aVWAP_OB_bull_765,aVWAP_OB_bear_721,aVWAP_OB_bear_491,aVWAP_OB_bear_123,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 15:00:00+00:00,73.035,73.035,72.49,72.925,1842.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0076127437867364,71.22357799131207,1.6885673778735353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11619465076447,10.017028570418276,True,False,True,False,True,14.025515130048156,0,,,False,False,False,False,,,False,False,False,False,-51162.0,-52622.75258545029,False,False,False,False,4251.464913893226,False,False,False,False
2025-04-04 16:00:00+00:00,72.92,73.61,72.91,73.31,6133.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0524945828111614,71.6072733176385,1.6178008990921373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32331623940397,13.050429152051677,True,False,True,False,True,16.023055394336907,0,,,False,False,False,False,,,False,False,False,False,-45029.0,-52505.019987226246,False,True,False,False,4280.636000499532,False,False,False,False
2025-04-04 17:00:00+00:00,73.31,73.61,72.81,72.81,4084.0,,,,,,,,,,,,,,,,,,,,,,,,73.07666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0797595244454314,71.82596703507046,0.9113445564973764,-1.0,73.61,72.81,0.0,0.0,0.0,0.0,0.0,67.74526309268322,13.050429152051677,True,False,True,False,True,12.235793676650854,0,,,False,False,False,False,,,False,False,False,False,-49113.0,-52452.430530059944,False,False,False,False,4277.5873803367485,False,False,False,False
2025-04-04 18:00:00+00:00,72.705,73.23,72.675,73.05,7763.0,,,,,,,,,,,,,,,,,,,,,,,,73.01660012380067,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1129933747566718,71.83878021462436,1.088254263544413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56237372875208,13.050429152051677,True,False,True,False,True,13.489337368348977,0,,,False,False,False,False,,,False,False,False,False,-41350.0,-52280.299824167545,False,False,False,False,4331.624785292768,False,False,False,False
2025-04-04 19:00:00+00:00,73.05,73.105,72.39,72.41,24405.0,,,,,,,,,,,,,,,,,,,,,,,,72.75970530361543,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1297278712429184,71.83675589549047,0.5074178650464276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.387748638329654,13.050429152051677,True,False,True,False,False,8.92815171153742,0,,,False,False,False,False,,,False,False,False,False,-65755.0,-52489.20990441301,False,False,False,False,4642.839904900632,False,False,False,False
2025-04-07 14:00:00+00:00,70.655,70.765,69.44,70.43,3743.0,,,,,,,,,,,,,,,,,,,,,,,,72.52124278034755,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1302602466800369,71.75945485636954,-1.1762378268850944,0.0,0.0,0.0,0.0,-1.0,72.39,70.82,0.0,53.51566364956297,10.381685995296536,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-69498.0,-52752.91207643761,False,False,False,False,4628.888898623103,False,False,False,False
2025-04-07 15:00:00+00:00,70.56,70.82,69.94,70.11,2616.0,,,,,,,,,,,,,,,,,,,,,,,,72.38426098894654,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1290998367909875,71.71379724897129,-1.420421114867432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19531724326044,4.0077534055062,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.0721981678404659,-0.0721981678404659,False,False,False,False,-72114.0,-53053.08398222928,False,False,False,False,4597.6813187994885,False,False,False,False
2025-04-07 16:00:00+00:00,70.075,70.235,69.415,69.54,8452.0,,,,,,,,,,,,,,,,,,,,,,,,71.94492499461451,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.131819371671153,71.55581569504385,-1.7810401071925905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09233546910794,-1.1917227951530833,False,True,False,True,False,0.0,0,0.9028652532600014,1.0183624589727662,False,False,False,False,-0.15068603660176783,-0.11144210222111686,False,False,False,False,-80566.0,-53479.64081971409,False,False,False,False,4657.4381975777915,False,False,False,False
2025-04-07 17:00:00+00:00,69.55,69.62,68.98,69.33,928.0,,,,,,,,,,,,,,,,,,,,,,,,71.89789357773462,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1274483148697758,71.53792642940904,-1.9583393759953114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.596386899633146,-5.008470610074291,False,True,False,True,False,0.0,0,0.89330266300982,1.0311421746438991,False,False,False,False,-0.22665341258756333,-0.16904775740434008,False,False,False,False,-81494.0,-53913.97196979604,False,False,False,False,4599.617450328524,False,False,False,False
2025-04-07 18:00:00+00:00,69.31,69.705,69.31,69.555,738.0,,,,,,,,,,,,,,,,,,,,,,,,71.86465901117035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1261811137205666,71.52522453181074,-1.7494739592122037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.883486162486,-6.491198490204127,False,True,False,True,False,0.0,0,0.9014760803841363,1.0303218922283472,False,False,False,False,-0.19636719325483265,-0.18270747532958637,False,False,False,False,-80756.0,-54330.12744313254,False,False,False,False,4539.747412338934,False,False,False,False
2025-04-07 19:00:00+00:00,69.555,69.79,68.99,68.99,10544.0,,,,,,,,,,,,,,,,,,,,,,,,71.43005544755795,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1329628103912879,71.34973603546742,-2.082800965596078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.43029936141728,-8.936768596567298,False,True,False,True,False,0.0,0,0.90504871567759,1.0196634189548266,False,False,False,False,-0.2134701054842935,-0.19808879040693994,False,False,False,False,-91300.0,-54903.30376184366,False,False,False,False,4632.836599744532,False,False,False,False
2025-04-08 14:00:00+00:00,68.58,69.2,68.46,69.1,11332.0,,,,,,,,,,,,,,,,,,,,,,,,71.04879483055204,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.139247123765957,71.17999989790336,-1.8257670829377237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4686203672441,-10.18272228839222,False,True,False,True,False,0.0,0,0.8981416549789614,1.0224403927068717,False,False,False,False,-0.29689267881157244,-0.2474907346092562,False,False,False,False,-79968.0,-55291.903703520504,False,False,False,False,4736.6995981981045,False,False,False,False
2025-04-08 15:00:00+00:00,69.07,69.295,68.825,68.93,44719.0,,,,,,,,,,,,,,,,,,,,,,,,70.28721510341592,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1475107293066458,70.76499133443059,-1.599106036715953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.39316750013416,-11.70651196906283,False,True,False,True,False,0.0,0,0.9059449093444903,1.01978730822873,False,False,False,False,-0.26220461707775,-0.2548476758435031,False,False,False,False,-124687.0,-56367.79666935739,False,False,False,False,5356.58022458263,False,False,False,False
2025-04-08 16:00:00+00:00,68.95,69.435,68.94,69.3,1750.0,,,,,,,,,,,,,,,,,,,,,,,,70.27186187785983,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1476004146529872,70.75457058832207,-1.2674887266940429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.114345604262358,-11.70651196906283,False,True,False,True,False,0.0,0,0.9032286756203853,1.0257048830383344,False,False,False,False,-0.2432427573982028,-0.24904521662085294,False,False,False,False,-122937.0,-57399.8773411503,False,False,False,False,5300.6642521084805,False,False,False,False
2025-04-08 17:00:00+00:00,69.3,69.3,67.65,67.735,1041.0,,,,,,,,,,,,,,,,,,,,,,,,70.25444130532696,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1881453561695994,70.74409304257487,-2.532596728969034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.53450134225742,-13.416535436368207,False,True,False,True,False,0.0,0,0.8870897155361045,1.0276586433260388,False,False,False,False,-0.34282825441539394,-0.29593673551812344,False,False,False,False,-123978.0,-58432.09629710145,False,False,False,False,5234.622945874241,False,False,False,False
2025-04-08 18:00:00+00:00,67.73,67.735,67.25,67.595,1615.0,,,,,,,,,,,,,,,,,,,,,,,,70.21883671435116,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2287715171834992,70.72333906416657,-2.545907860345851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.56887489826587,-15.751094877091099,False,True,False,True,False,0.0,0,0.8706821732338131,1.0521610831452868,False,False,False,False,-0.34282825441539394,-0.3193824949667587,False,False,False,False,-125593.0,-59473.35061807662,False,False,False,False,5178.504760666889,False,False,False,False
2025-04-08 19:00:00+00:00,67.66,67.81,67.125,67.14,4238.0,,,,,,,,,,,,,,,,,,,,,,,,70.12410355192966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2830210267002455,70.66762452035188,-2.749467426441518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4783011200662,-18.175929604364583,False,True,False,True,False,0.0,0,0.8762200915608529,1.050617603869741,False,False,False,False,-0.34282825441539394,-0.3311053746910763,False,False,False,False,-129831.0,-60564.1668875638,False,False,False,False,5163.923291509262,False,False,False,False
2025-04-09 14:00:00+00:00,66.21,66.21,65.54,65.74,11046.0,,,,,,,,,,,,,,,,,,,,,,,,69.78289570355025,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3865554669983675,70.46815082207378,-3.409997605295478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.30141563839568,-21.542884316298057,False,True,False,True,False,0.0,0,0.8700278692677981,1.0562452495566248,False,False,False,False,-0.34282825441539394,-0.33696681455323513,False,False,False,False,-140877.0,-61809.327090857376,False,False,False,False,5255.1182792378,False,False,False,False
2025-04-09 15:00:00+00:00,65.605,65.68,64.44,64.77,38704.0,,,,,,,,,,,,,,,,,,,,,,,,68.73327584525298,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5229093630048793,69.79778106688674,-3.3014315815659194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.33434550097045,-24.62111974916131,False,True,False,True,False,0.0,0,0.8526867409748792,1.065380136416569,False,False,False,False,-0.34282825441539394,-0.33989753448431453,False,False,False,False,-179581.0,-63635.24450030144,False,False,False,False,5773.70559273799,False,False,False,False
2025-04-09 16:00:00+00:00,64.77,65.02,64.32,64.325,21542.0,,,,,,,,,,,,,,,,,,,,,,,,68.28156241426613,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6637623216863224,69.4767011057841,-3.096416500502633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0221285800997,-27.055042157020047,False,True,False,True,False,0.0,0,0.8564422277639233,1.0750623441396503,False,False,False,False,-0.34282825441539394,-0.34136289444985424,False,False,False,False,-201123.0,-65766.8376088239,False,False,False,False,6018.175273470733,False,False,False,False
2025-04-09 17:00:00+00:00,64.325,67.085,64.3,66.79,26906.0,,,,,,,,,,,,,,,,,,,,,,,,68.01707437604828,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7070208757570215,69.24551045202669,-1.4384771076321656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.37527654779035,-33.02806282967145,False,True,False,True,True,0.0,0,0.8679732236470681,1.0364545527865145,False,False,False,False,-0.25694696840690934,-0.2991549314283818,False,False,False,False,-174217.0,-67448.23547535377,False,False,False,False,6342.017517292892,False,False,False,False
2025-04-09 18:00:00+00:00,66.81,66.81,65.925,66.36,34206.0,,,,,,,,,,,,,,,,,,,,,,,,67.80003546208246,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7594518444085903,69.02411809418749,-1.5141750555173532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.099247272539593,-28.787882075630844,False,True,False,True,True,0.0,0,0.8940556088207092,1.0331575583253432,False,False,False,False,-0.20228997740050841,-0.2507224544144451,False,False,False,False,-208423.0,-69633.89073930176,False,False,False,False,6774.017245706956,False,False,False,False
2025-04-09 19:00:00+00:00,66.36,67.65,66.36,67.56,2332.0,,,,,,,,,,,,,,,,,,,,,,,,67.7946202316422,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7817766212204955,69.01512239231688,-0.8166693708890058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.572264513857206,-22.956306965771706,False,True,False,True,True,0.0,0,0.9002676322418134,1.024165617128463,False,False,False,False,-0.1517478731526429,-0.201235163783544,False,False,False,False,-206091.0,-71749.50483636685,False,False,False,False,6705.14876127739,False,False,False,False
2025-04-10 14:00:00+00:00,66.64,67.035,66.155,66.19,1605.0,,,,,,,,,,,,,,,,,,,,,,,,67.78651583310949,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8344126192483672,69.0061223730725,-1.5351629963308808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09848477415613,-21.652088836450943,False,True,False,True,True,0.0,0,0.8982325001946583,1.022658257416491,False,False,False,False,-0.18414916441229381,-0.1926921640979189,False,False,False,False,-207696.0,-73857.20243580302,False,False,False,False,6626.076687459135,False,False,False,False
2025-04-10 15:00:00+00:00,66.15,66.235,65.34,65.43,6503.0,,,,,,,,,,,,,,,,,,,,,,,,67.73565198366396,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9061893026815706,68.95799846477765,-1.8508122251103576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81546856731434,-21.652088836450943,False,True,False,True,True,0.0,0,0.8855821125674632,1.0307632999228986,False,False,False,False,-0.24917025792843553,-0.2209312110131772,False,False,False,False,-214199.0,-76033.04425850374,False,False,False,False,6624.168521762094,False,False,False,False
2025-04-10 16:00:00+00:00,65.65,66.2,65.585,65.67,2742.0,,,,,,,,,,,,,,,,,,,,,,,,67.71643351952449,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9665678521518424,68.93914680241735,-1.6623615599330646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.335892631503256,-20.829276505235892,False,True,False,True,True,0.0,0,0.8946398402703116,1.028183074796498,False,False,False,False,-0.24060912813066745,-0.2307701695719223,False,False,False,False,-211457.0,-78132.64047155018,False,False,False,False,6563.979862509969,False,False,False,False
2025-04-10 17:00:00+00:00,65.58,66.58,65.58,66.21,4312.0,,,,,,,,,,,,,,,,,,,,,,,,67.69171135847256,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0097995552423242,68.91310355335061,-1.3449617631270192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.282725126952066,-18.49083120493194,False,True,False,True,True,0.0,0,0.8952054794520549,1.021841704718417,False,False,False,False,-0.22540618293317813,-0.22808817625255023,False,False,False,False,-207145.0,-80132.8320921463,False,False,False,False,6529.065446036947,False,False,False,False
2025-04-10 18:00:00+00:00,66.21,66.21,65.38,65.5,2626.0,,,,,,,,,,,,,,,,,,,,,,,,67.67303350897708,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0684620608793596,68.89487905793918,-1.6412575904321507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.093817997408195,-18.137054599047545,False,True,False,True,True,0.0,0,0.8949630523299653,1.0225456190619815,False,False,False,False,-0.24855757444760448,-0.23832287535007735,False,False,False,False,-209771.0,-82142.72616823704,False,False,False,False,6468.5528034627305,False,False,False,False
2025-04-10 19:00:00+00:00,65.5,65.5,64.94,65.01,3905.0,,,,,,,,,,,,,,,,,,,,,,,,67.63839022563529,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.137288882150879,68.86324894575631,-1.8028676319499477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.00963089974054,-18.137054599047545,False,True,False,True,True,0.0,0,0.8870749322900993,1.037541378272645,False,False,False,False,-0.2961022061242797,-0.2672125407371785,False,False,False,False,-213676.0,-84182.00173152018,False,False,False,False,6428.807798757882,False,False,False,False
2025-04-11 14:00:00+00:00,64.33,64.58,64.005,64.06,2851.0,,,,,,,,,,,,,,,,,,,,,,,,67.60441231966803,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2310944431857647,68.83439379517458,-2.139933524444286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.621654274561536,-18.137054599047545,False,True,False,True,False,0.0,0,0.8790545074938483,1.0439191708299154,False,False,False,False,-0.34282825441539394,-0.3050203975762862,False,False,False,False,-216527.0,-86233.86216979119,False,False,False,False,6373.337910405046,True,False,False,False
2025-04-11 15:00:00+00:00,64.005,64.795,63.58,64.705,2903.0,,,,,,,,,,,,,,,,,,,,,,,,67.57195153557974,"rgba(38, 166, 154, 1.0)",-1.0,62.7925,2.299537658191625,68.25058066422912,-1.5418667537792765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24761680102274,-18.137054599047545,False,True,False,True,False,0.0,0,0.8758270842523158,1.036612262902514,False,False,False,False,-0.34282825441539394,-0.3239243259958401,False,False,False,False,-213624.0,-88208.90306638357,False,False,False,False,6319.534221871635,False,False,False,False
2025-04-11 16:00:00+00:00,64.705,66.2,64.705,65.95,2486.0,,,,,,,,,,,,,,,,,,,,,,,,67.555355223935,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3348795751881104,68.30862788797624,-1.010171108197825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.265515021862434,-15.536833156306386,False,False,False,True,True,0.0,0,0.8991535846053678,1.0125153729291758,False,False,False,False,-0.24262607646351314,-0.28327520122967664,False,False,False,False,-211138.0,-90114.78053822258,False,False,False,False,6260.09958277285,False,False,False,False
2025-04-11 17:00:00+00:00,65.92,65.94,64.96,65.57,2853.0,,,,,,,,,,,,,,,,,,,,,,,,67.53541391135627,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.376924335627299,68.3152307529919,-1.1549508378723388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04217094315541,-13.637160538940485,False,False,False,True,True,0.0,0,0.8994031782555546,1.0225066513266698,False,False,False,False,-0.24281887144378805,-0.2630470363367323,False,False,False,False,-213991.0,-92035.34208026565,False,False,False,False,6207.276333427535,False,False,False,False
2025-04-11 18:00:00+00:00,65.57,65.64,65.07,65.42,23796.0,,,,,,,,,,,,,,,,,,,,,,,,67.37452508618186,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.420356983572445,68.19804629650739,-1.147783701066687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85768984799036,-12.597289579818522,False,False,False,True,True,0.0,0,0.8973275059110122,1.0271548327004367,False,False,False,False,-0.2501583549644069,-0.2566026956505696,False,False,False,False,-237787.0,-94295.0577069282,False,False,False,False,6479.969723606952,False,False,False,False
2025-04-11 19:00:00+00:00,65.365,66.01,65.365,65.94,43994.0,,,,,,,,,,,,,,,,,,,,,,,,67.18041543712837,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4516627341790183,68.03598123564912,-0.8549223375747054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00156298924452,-10.306019260833736,True,False,False,True,True,0.0,0,0.8998567335243551,1.028008595988538,False,False,False,False,-0.22458003731556742,-0.2405913664830685,False,False,False,False,-193793.0,-95837.66146340994,False,False,False,False,7061.5825961091705,False,False,False,False
2025-04-14 14:00:00+00:00,66.21,66.37,65.66,65.68,1543.0,,,,,,,,,,,,,,,,,,,,,,,,67.17501408445555,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4864849678804553,68.03087760660165,-0.9454622235683942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66866547932253,-9.398989536012799,True,False,False,True,True,0.0,0,0.9008258578954862,1.02157197778727,False,False,False,False,-0.19966597469108616,-0.22012867058707733,False,False,False,False,-195336.0,-97380.27136320203,False,False,False,False,6976.023176014454,False,False,False,False
2025-04-14 15:00:00+00:00,65.68,66.205,65.68,65.93,310.0,,,,,,,,,,,,,,,,,,,,,,,,67.17396413544287,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.51535133934811,68.02988820105895,-0.8348289832159838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95749989962316,-7.882778926893337,True,False,False,True,True,0.0,0,0.9018409268604735,1.0251617030350413,False,False,False,False,-0.20515922197358533,-0.21264394628033134,False,False,False,False,-195026.0,-98894.15862888882,False,False,False,False,6872.673979487098,False,False,False,False
2025-04-14 16:00:00+00:00,65.92,65.96,65.69,65.91,1112.0,,,,,,,,,,,,,,,,,,,,,,,,67.16995441120925,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5435544258216862,68.02603056045001,-0.8319187271829018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7460205053618,-6.833978467823854,True,False,False,False,True,0.0,0,0.9132740825688073,1.028096330275229,False,False,False,False,-0.21408822566991628,-0.2133660859751238,False,False,False,False,-196138.0,-100401.81508425488,False,False,False,False,6783.3612046113285,False,False,False,False
2025-04-14 17:00:00+00:00,65.91,66.385,65.825,66.33,887.0,,,,,,,,,,,,,,,,,,,,,,,,67.16756265684639,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5631078966930088,68.0238961755167,-0.6608758756126534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82355720434238,-4.614416373682168,True,False,False,False,True,0.0,0,0.9113409415121254,1.0220399429386586,False,False,False,False,-0.1928632393436204,-0.2031146626593721,False,False,False,False,-195251.0,-101872.3450829486,False,False,False,False,6691.944751826657,False,False,False,False
2025-04-14 18:00:00+00:00,66.405,66.605,66.275,66.5,1750.0,,,,,,,,,,,,,,,,,,,,,,,,67.16420593396623,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.580025336840456,68.02122998904005,-0.5896182364251416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82454505159815,-2.5451121151278855,True,False,True,False,True,0.0,0,0.9171534406610627,1.0198746260151015,False,False,False,False,-0.1676910371731087,-0.1854028499162404,False,False,False,False,-193501.0,-103292.94438398816,False,False,False,False,6615.325453348724,False,False,False,False
2025-04-14 19:00:00+00:00,66.48,66.64,66.255,66.33,3177.0,,,,,,,,,,,,,,,,,,,,,,,,67.15775156180425,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.599149493601716,68.01571103419501,-0.6485625541526936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35426914629677,-1.8498516399990308,True,False,True,False,True,0.0,0,0.9160218641300488,1.0190246326400223,False,False,False,False,-0.1671299976535368,-0.1762664237848886,False,False,False,False,-196678.0,-104740.77470361623,False,False,False,False,6562.018081978977,False,False,False,False
2025-04-15 14:00:00+00:00,66.17,66.535,66.025,66.405,2533.0,,,,,,,,,,,,,,,,,,,,,,,,67.15209793588757,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.616806116672043,68.0105156748526,-0.6135401719766815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03352960596028,-0.9644091113746924,True,False,True,False,True,0.0,0,0.9137858049950612,1.0189784111753912,False,False,False,False,-0.17968542134684892,-0.17797592256586875,False,False,False,False,-194145.0,-106126.8867237152,False,False,False,False,6499.552685359147,False,False,False,False
2025-04-15 15:00:00+00:00,66.42,67.0,66.255,66.73,2052.0,,,,,,,,,,,,,,,,,,,,,,,,67.14942600970676,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6298312520795664,68.00837846182469,-0.486106650688631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.898232434326616,1.0056975069833314,True,False,True,False,True,0.0,0,0.9189416211675765,1.0125997480050395,False,False,False,False,-0.15369544332513005,-0.16583568294549939,False,False,False,False,-192093.0,-107459.69468148706,False,False,False,False,6430.59838015978,False,False,False,False
2025-04-15 16:00:00+00:00,66.725,67.245,66.57,67.09,684.0,,,,,,,,,,,,,,,,,,,,,,,,67.14909773459694,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6388598445690983,68.00828048250796,-0.3479838023219834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57182479858081,3.6350904575005245,True,False,True,False,True,0.0,0,0.9224773541183904,1.017063408468506,False,False,False,False,-0.13290434183268787,-0.14937001238909364,False,False,False,False,-191409.0,-108761.23429882835,False,False,False,False,6341.503831630172,False,False,False,False
2025-04-15 17:00:00+00:00,67.085,67.21,66.805,66.93,1212.0,,,,,,,,,,,,,,,,,,,,,,,,67.14856165794895,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6459601401122863,68.00811802939319,-0.40745815216529646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.320132109215805,4.437748785923546,True,False,True,False,True,0.0,0,0.9220989041865694,1.021354313009272,False,False,False,False,-0.12550745565120203,-0.13743873402014783,False,False,False,False,-192621.0,-110061.38570504806,False,False,False,False,6261.976640442107,False,False,False,False
2025-04-15 18:00:00+00:00,66.925,67.135,66.71,66.84,3269.0,,,,,,,,,,,,,,,,,,,,,,,,67.14639069534765,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6531235203839225,68.00661737848876,-0.43971468705683764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21570845308024,4.512962748490452,True,False,True,False,True,0.0,0,0.919254223032172,1.0217985561085017,False,False,False,False,-0.13179390622808432,-0.13461632012411606,False,False,False,False,-195890.0,-111392.06189566747,False,False,False,False,6215.573901830601,False,False,False,False
2025-04-15 19:00:00+00:00,66.84,66.94,66.51,66.7,7424.0,,,,,,,,,,,,,,,,,,,,,,,,67.13819439341815,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6608811755940156,67.99851228393189,-0.48800085319180203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17375588268756,4.512962748490452,True,False,True,False,True,0.0,0,0.9183246073298429,1.02066317626527,False,False,False,False,-0.14644161268212258,-0.14052896640311932,False,False,False,False,-203314.0,-112817.20822286642,False,False,False,False,6234.309190174313,False,False,False,False
