date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Up_aVWAP_400,Gap_Up_aVWAP_399,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_395,Gap_Down_aVWAP_392,Gap_Down_aVWAP_378,aVWAP_OB_bear_258,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,34.55,34.55,34.5,34.505,177.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26369942621738623,33.84435015719664,2.5053139185018374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05448904182583,6.415468567861282,True,False,True,False,True,5.282908077795312,0,0.8414923441880533,0.8949751994824243,False,False,False,False,0.11094400927636848,0.07912702865456114,False,False,False,False,-21071.0,-2426.264514553611,False,False,False,False,791.6406639257358,False,False,False,False
2024-08-20 17:00:00+00:00,34.57,34.585,34.55,34.575,435.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.275958395480238,33.85062376223235,2.624947273327383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36722432002779,8.639594938317693,True,False,True,False,True,6.018015627741725,0,0.8401737242128128,0.899239956568947,False,False,False,False,0.12363955926154242,0.10138329395805179,False,False,False,False,-20636.0,-2708.5859949481287,False,False,False,False,786.1113513067321,False,False,False,False
2024-08-21 17:00:00+00:00,34.705,34.72,34.68,34.71,304.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29014313025820115,33.855726047656375,2.944319073084373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06536264781474,11.240314907637206,True,False,True,False,True,7.420304549259058,0,0.8399476668120375,0.9025294374182296,False,False,False,False,0.16349491164491922,0.13243910280148552,False,False,False,False,-20332.0,-2981.817219832654,False,False,False,False,778.6367567128292,False,False,False,False
2024-08-22 17:00:00+00:00,34.665,34.665,34.605,34.605,1748.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2984886404345396,33.88122571939358,2.424796734484579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71050105599392,11.240314907637206,True,False,True,False,True,6.11168116248361,0,0.8354817566091335,0.9040856456194014,False,False,False,False,0.14388658788749464,0.13816284534449008,False,False,False,False,-22080.0,-3277.9130768895116,False,False,False,False,793.6656442056535,False,False,False,False
2024-08-23 17:00:00+00:00,34.79,34.845,34.77,34.835,10.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3135743945236799,33.8814021749389,3.041057693851627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51547768421325,12.959202992430257,True,False,True,False,True,8.472665190037628,0,0.8394605177289544,0.8986295410050035,False,False,False,False,0.19620729561842976,0.16718507048145992,False,False,False,False,-22070.0,-3569.2632617439376,False,False,False,False,781.5157892567286,False,False,False,False
2024-08-26 17:00:00+00:00,34.81,34.84,34.775,34.825,148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3293070529689987,33.883995902384896,2.857527918491602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50880744900844,14.160957998746,True,False,True,False,True,8.345935615386711,0,0.8407407407407413,0.8993464052287582,False,False,False,False,0.19620729561842976,0.18169618304994484,False,False,False,False,-22218.0,-3858.3909631122483,False,False,False,False,771.693839035694,False,False,False,False
2024-08-27 17:00:00+00:00,34.85,34.89,34.85,34.88,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3440735307962334,33.88769920170691,2.883978886712889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65819297492658,15.542711104655979,True,False,True,False,True,8.909070164539827,0,0.8415036271708075,0.9034952736865243,False,False,False,False,0.21541409764698943,0.19855514034846714,False,False,False,False,-22018.0,-4139.935289265547,False,False,False,False,762.8303686630476,False,False,False,False
2024-08-28 17:00:00+00:00,34.935,34.955,34.915,34.93,4500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3618734037758958,33.968276760826335,2.6576234371986334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87358988700603,16.98990285153309,True,False,True,False,True,9.423017013112162,0,0.8544444444444455,0.9002222222222221,False,False,False,False,0.2355568258068556,0.21705598307766139,False,False,False,False,-17518.0,-4347.347145245926,False,False,False,False,820.7709831023801,False,False,False,False
2024-08-29 17:00:00+00:00,35.01,35.025,35.0,35.015,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3811187065317848,33.97005058069426,2.7417951451789735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42902801055166,18.73349333841358,True,False,True,False,True,10.29585034960261,0,0.8590797955101139,0.8955323405201157,False,False,False,False,0.2598224303208247,0.23843920669924304,False,False,False,False,-17418.0,-4549.992925939787,False,False,False,False,809.5962391783122,False,False,False,False
2024-08-30 17:00:00+00:00,34.76,34.79,34.735,34.79,602.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.391246598580605,33.97814259676931,2.075052936373145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21611499444444,18.73349333841358,True,False,True,False,False,7.335753807330413,0,0.8571428571428578,0.8983686067019399,False,False,False,False,0.18246715338224498,0.210453180040744,False,False,False,False,-18020.0,-4758.830244917464,False,False,False,False,806.3776928344624,False,False,False,False
2024-09-02 17:00:00+00:00,34.79,34.79,34.79,34.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.400958053118219,33.97814259676931,2.024793857903436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40750631703962,21.376964313538096,True,False,True,False,False,7.335753807330413,0,0.8562222222222229,0.9006666666666668,False,False,False,False,0.19085548704595326,0.20065433354334863,False,False,False,False,-18020.0,-4964.429776004015,False,False,False,False,793.8757131005948,False,False,False,False
2024-09-03 17:00:00+00:00,34.59,34.62,34.59,34.62,539.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4059900589028259,34.02851568308396,1.4568935961498752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.203471554304606,16.597512097405115,True,False,True,False,False,5.147575964658582,0,0.8550821127385717,0.904793608521971,False,False,False,False,0.13487441007881412,0.1677643718110814,False,False,False,False,-18559.0,-5175.198306608604,False,False,False,False,789.9241516571748,False,False,False,False
2024-09-04 17:00:00+00:00,34.935,34.95,34.88,34.925,3669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41621954748870654,34.09731185538418,1.9885854703599137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8208353592105,16.597512097405115,True,False,True,False,False,8.388495404775568,0,0.8569859402460465,0.9044376098418283,False,False,False,False,0.2293397717780959,0.19855207179458864,False,False,False,False,-14890.0,-5325.8153871263,False,False,False,False,834.5609865152031,False,False,False,False
2024-09-05 17:00:00+00:00,34.97,35.01,34.96,35.01,88.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42250297722709296,34.098690135604194,2.1569312253768573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12473569018011,16.597512097405115,True,False,True,False,True,9.255929235856765,0,0.8609953957465474,0.9008989256741947,False,False,False,False,0.25117914958889404,0.22486561069174132,False,False,False,False,-14802.0,-5472.732978023567,False,False,False,False,822.9863975769829,False,False,False,False
2024-09-06 17:00:00+00:00,34.81,34.97,34.81,34.96,271.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43143744653224275,34.10221984083467,1.9881912570637863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99142793161435,16.597512097405115,True,False,True,False,True,8.602451003398023,0,0.8583625218914192,0.9019264448336258,False,False,False,False,0.22159282473963057,0.22322921771568593,False,False,False,False,-15073.0,-5621.574327201496,False,False,False,False,814.4284689323785,False,False,False,False
2024-09-09 17:00:00+00:00,35.17,35.205,35.17,35.205,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44675797103652864,34.10434282347383,2.4636542555077896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40531353193978,16.597512097405115,True,False,True,False,True,11.081181972499305,0,0.8609718893005018,0.9039006319459585,False,False,False,False,0.315786319961863,0.2695077688387745,False,False,False,False,-14973.0,-5766.557670965814,False,False,False,False,803.3520585613338,False,False,False,False
2024-09-10 17:00:00+00:00,35.06,35.25,35.06,35.245,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4593270145618444,34.11049278135743,2.469933582558351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36856930964967,12.275404805346113,True,False,True,False,True,11.476258516192527,0,0.8607539769012863,0.8975811723687084,False,False,False,False,0.30525695226831584,0.28738236055354516,False,False,False,False,-14673.0,-5904.642048160143,False,False,False,False,795.548150676662,False,False,False,False
2024-09-11 17:00:00+00:00,35.21,35.31,35.21,35.31,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46626446309958003,34.11049278135743,2.572589835966964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26326114777285,14.235403841422567,True,False,True,False,True,12.120705888850026,0,0.869774567739112,0.8929743926460939,False,False,False,False,0.33952530630661487,0.31345383343008004,False,False,False,False,-14673.0,-6040.585582297194,False,False,False,False,783.2140708212098,False,False,False,False
2024-09-12 17:00:00+00:00,35.33,35.385,35.33,35.36,163.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4773936842164121,34.11454926997302,2.6088546438800253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97838664342623,16.021927686454717,True,False,True,False,True,12.617464021110706,0,0.8732734049550542,0.891471168603377,False,False,False,False,0.34282822259337137,0.32814102801172573,False,False,False,False,-14510.0,-6171.894332959253,False,False,False,False,773.598348792974,False,False,False,False
2024-09-13 17:00:00+00:00,35.475,35.53,35.475,35.515,114.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49936809619306366,34.11781069650839,2.797914632799113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39533079394405,18.44113072380202,True,False,True,False,True,14.138418374682846,0,0.8742027710578409,0.8889377611612059,False,False,False,False,0.3428282244595769,0.33548462623565134,False,False,False,False,-14396.0,-6299.399847176939,False,False,False,False,763.3720178039357,False,False,False,False
2024-09-16 17:00:00+00:00,35.59,35.715,35.59,35.685,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.525421323860725,34.13057722585121,2.9584310791330304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1354632358464,21.106863611890688,True,False,True,False,True,15.754994085744766,0,0.8757111597374186,0.8866520787746175,False,False,False,False,0.34282822617296954,0.3391564262043104,False,False,False,False,-13996.0,-6418.726981329234,False,False,False,False,757.738343109301,False,False,False,False
2024-09-17 17:00:00+00:00,35.635,35.78,35.565,35.75,723.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5527709640879556,34.15281987617798,2.88940669388684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.34653760857199,23.250358817861198,True,False,True,False,True,16.362660774522972,0,0.8711227610310184,0.8840104849279167,False,False,False,False,0.3428282263867249,0.3409923262955177,False,False,False,False,-13273.0,-6524.994780068316,False,False,False,False,757.1997641463661,False,False,False,False
2024-09-18 17:00:00+00:00,35.76,35.88,35.75,35.79,1383.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5779365515847276,34.19476238038279,2.7602296744218653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.05959123645883,24.952703567864532,True,False,True,False,True,16.737910426501944,0,0.8806360270093666,0.8799825746024836,False,False,False,False,0.3428282278208669,0.3419102770581923,False,False,False,False,-11890.0,-6608.173155571132,False,False,False,False,766.902093384407,False,False,False,False
2024-09-19 17:00:00+00:00,35.925,35.925,35.91,35.92,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6059096876181614,34.197866463989534,2.8422280930681203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.92853193711419,26.83217202335267,True,False,True,False,True,17.948700547924716,0,0.8880597014925378,0.8744512730465324,False,False,False,False,0.342828228764915,0.3423692529115536,False,False,False,False,-11790.0,-6688.511556259952,False,False,False,False,756.5625260451138,False,False,False,False
2024-09-20 17:00:00+00:00,35.95,35.97,35.93,35.97,120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6328407496474939,34.20166372316976,2.7942832028677707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.43273041722355,28.39654281509455,True,False,True,False,True,18.410253082736368,0,0.8884007029876984,0.8699472759226718,False,False,False,False,0.34282822905040816,0.34259874098098086,False,False,False,False,-11670.0,-6765.7439352326655,False,True,False,False,746.693339594802,False,False,False,False
2024-09-23 17:00:00+00:00,35.98,35.98,35.915,35.945,1000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6547081737635324,34.34615126989318,2.442078462097062,-1.0,35.98,35.915,0.0,0.0,0.0,0.0,0.0,83.58536807427902,28.773874489974432,True,False,True,False,True,18.02627612385561,0,0.885594157999558,0.8785129453418905,False,False,False,False,0.3421942369979838,0.34239648898948233,False,False,False,False,-12670.0,-6857.282788949989,False,False,False,False,750.6205746398438,False,False,False,False
2024-09-24 17:00:00+00:00,35.875,35.96,35.865,35.955,900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.671520729456713,34.368991709983696,2.361815831507459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.75748933539737,29.265047539760758,True,False,True,False,True,18.121707477037763,0,0.8850779510022279,0.8786191536748335,False,False,False,False,0.3333458388364192,0.3378711639129508,False,False,False,False,-11770.0,-6933.448947260842,False,False,False,False,752.9365347229469,False,False,False,False
2024-09-25 17:00:00+00:00,35.96,35.96,35.885,35.9,174.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6897947076766563,34.37322707180056,2.2133729227089436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7697741691581,29.265047539760758,True,False,True,False,False,17.25446511312709,0,0.8863485016648174,0.868368479467259,False,False,False,False,0.3358687652214469,0.33686996456719887,False,False,False,False,-11944.0,-7011.131909318813,False,False,False,False,743.9607744946841,False,False,False,False
2024-09-26 17:00:00+00:00,35.92,35.935,35.91,35.925,38.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7066696222103643,34.37416522673111,2.1945683308390893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.71801448034063,29.265047539760758,True,False,True,False,False,17.502828331747896,0,0.8953645364536459,0.8672367236723677,False,False,False,False,0.3358687652214469,0.3363693648943229,False,False,False,False,-11906.0,-7087.021337081312,False,False,False,False,733.0156462079448,False,False,False,False
2024-09-27 17:00:00+00:00,35.915,35.915,35.825,35.825,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7177154258007947,34.37842754209488,2.015523710238078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2821947497728,30.563857066028618,True,False,True,False,False,15.906949655035248,0,0.9037408759124095,0.8658759124087598,False,False,False,False,0.3226684885329482,0.3295189267136356,False,False,False,False,-12106.0,-7164.834959762222,False,False,False,False,724.7518377396045,False,False,False,False
2024-09-30 17:00:00+00:00,35.585,35.615,35.54,35.56,452.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7205166002051268,34.38268072988264,1.6339932623095565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62467277478558,21.803177982117973,False,False,True,False,False,11.855040626811466,0,0.9013321291487927,0.8706254233461284,False,False,False,False,0.2509428758378409,0.29023090127573825,False,False,False,False,-12558.0,-7248.449921626374,False,False,False,False,720.523127076975,False,False,False,False
2024-10-01 17:00:00+00:00,35.485,35.61,35.455,35.585,4.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7262596574848923,34.38271969413507,1.6554414023608925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72510748984107,16.860408467663632,False,True,True,False,False,12.12482071743359,0,0.8967947260741084,0.875653557626734,False,False,False,False,0.24014588817173152,0.2651883947237349,False,False,False,False,-12554.0,-7330.706511988756,False,False,False,False,709.4142413858591,False,False,False,False
2024-10-02 17:00:00+00:00,35.575,35.675,35.56,35.675,476.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7329586471134378,34.389417335002236,1.7539634330813696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67345360923416,15.38085722911822,False,True,True,False,False,13.096367608768489,0,0.9016356201726495,0.8746024534302597,False,False,False,False,0.2605884746020797,0.2628884346629073,False,False,False,False,-12078.0,-7404.307961415287,False,False,False,False,705.7954159380163,False,False,False,False
2024-10-03 17:00:00+00:00,35.715,35.75,35.655,35.665,636.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7375110321361334,34.40015301929805,1.7150210987874077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05783622166135,14.024651126426676,False,True,True,False,False,12.942299142064655,0,0.9096481271282639,0.8676503972758236,False,False,False,False,0.28124633419617123,0.27206738442953926,False,False,False,False,-12714.0,-7486.62876821505,False,False,False,False,704.7133164661091,False,False,False,False
2024-10-04 17:00:00+00:00,35.51,35.51,35.43,35.465,1492.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7392863797956334,34.4159743917579,1.4189705598689568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77081471330461,9.153682395039027,False,True,False,False,False,9.911708634802842,0,0.9065168539325851,0.8692134831460682,False,False,False,False,0.22524013255713604,0.24865375849333765,False,False,False,False,-14206.0,-7590.805066382258,False,False,False,False,716.9193115596577,False,False,False,False
2024-10-07 17:00:00+00:00,35.21,35.24,35.155,35.18,116.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.736942203168466,34.46483643835005,0.970447286876939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49258371475745,2.574233566337412,False,True,False,True,False,5.859877735887618,0,0.9034324942791766,0.8688787185354696,False,False,False,False,0.1612988143454323,0.20497628641938498,False,False,False,False,-14322.0,-7695.164677756176,False,False,False,False,707.6027330858645,False,False,False,False
2024-10-08 17:00:00+00:00,35.375,35.415,35.355,35.415,12.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7385753695978212,34.466134776825655,1.284723620950199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36437210086952,2.574233566337412,False,True,False,True,False,8.528671517921065,0,0.9072681704260658,0.8639781271360222,False,False,False,False,0.20512380826214377,0.20505004734076437,False,False,False,False,-14310.0,-7797.720264147553,False,False,False,False,696.8181945884093,False,False,False,False
2024-10-09 17:00:00+00:00,35.46,35.46,35.375,35.445,187.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7408392489553818,34.47598712833582,1.3079934318147122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80483035726053,2.574233566337412,False,True,False,True,False,8.86123020984012,0,0.9084714967067915,0.857369975017034,False,False,False,False,0.2127951784179986,0.2089226128793815,False,False,False,False,-14123.0,-7895.78661664139,False,False,False,False,688.914036532775,False,False,False,False
2024-10-10 17:00:00+00:00,35.28,35.33,35.27,35.31,438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7406077185614353,34.47771009948288,1.1237931764116291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19426569352913,0.9295631995118327,False,True,False,True,False,6.97793942833685,0,0.9061549262813018,0.853732740463375,False,False,False,False,0.18516990737659847,0.19704626012798998,False,False,False,False,-14561.0,-7999.123258243849,False,False,False,False,685.0238964314916,False,False,False,False
2024-10-11 17:00:00+00:00,35.37,35.53,35.37,35.52,221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7409258695336028,34.48244876339822,1.4003441899726115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7128830284881,0.9295631995118327,False,True,False,True,False,9.319222303209894,0,0.9100209253661946,0.8421297372704026,False,False,False,False,0.21821567984256873,0.20763096998527936,False,False,False,False,-14340.0,-8097.431424782704,False,False,False,False,677.8297274945693,False,False,False,False
2024-10-14 17:00:00+00:00,35.49,35.625,35.49,35.625,463.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7356978485249942,34.49355282552581,1.5379237233636551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89778788256541,0.9295631995118327,False,True,False,False,True,10.452733690133346,0,0.9149285212092814,0.8432153737989226,False,False,False,False,0.2443296905469059,0.22598033026609263,False,False,False,False,-13877.0,-8187.037139127158,False,False,False,False,674.4990340450411,False,False,False,False
2024-10-15 17:00:00+00:00,35.83,35.9,35.725,35.73,130.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7353736746997558,34.59331907443898,1.5457188157097268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.415799049226436,-4.914512991585738,False,True,True,False,True,11.569746041521654,0,0.9239738805970156,0.8327891791044781,False,False,False,False,0.3062261212471593,0.266103225756626,False,False,False,False,-13747.0,-8273.238113714333,False,False,False,False,666.0571885559707,False,False,False,False
2024-10-16 17:00:00+00:00,35.82,35.85,35.79,35.795,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7393807184710915,34.60649867404585,1.6074280763119708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58777017979078,-1.7478723897573758,False,True,True,False,True,12.2556334693286,0,0.9217289719626174,0.8320093457943928,False,False,False,False,0.3082014184837583,0.28715232212019215,False,False,False,False,-13347.0,-8351.901088695506,False,False,False,False,661.9322709039401,False,False,False,False
2024-10-17 17:00:00+00:00,35.765,35.765,35.67,35.7,2904.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.740940040856293,34.652443879094974,1.4138203675622443,0.0,0.0,0.0,0.0,-1.0,35.79,35.705,0.0,55.81615460002919,-1.2523122471518988,False,True,True,False,True,10.87083601585611,0,0.9173649906890136,0.8351955307262573,False,False,False,False,0.2813996336946076,0.2842759779073999,False,False,False,False,-16251.0,-8474.367738483172,False,False,False,False,696.6930108899255,False,False,False,False
2024-10-18 17:00:00+00:00,35.685,35.705,35.665,35.675,305.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7424877528034007,34.65657403182611,1.3716400901275876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47436684958732,-1.174547636435804,False,True,True,False,True,10.506433054119004,0,0.9153388822829969,0.8351961950059458,False,False,False,False,0.2729847704683046,0.27863037418785225,False,False,False,False,-16556.0,-8599.664362692734,False,False,False,False,690.620251031167,False,False,False,False
2024-10-21 17:00:00+00:00,35.265,35.35,35.265,35.31,360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7369027769676837,34.65533192364681,0.8884049522070122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73142244432624,-1.174547636435804,False,True,False,False,False,5.422051499452412,0,0.9138093001409117,0.8428839830906533,False,False,False,False,0.17764539455242553,0.22813788437013888,False,False,False,False,-16916.0,-8728.599798930056,False,False,False,False,685.4943556663426,False,False,False,False
2024-10-22 17:00:00+00:00,35.285,35.39,35.285,35.39,104.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.727540271632319,34.655299063932986,1.0098422928790312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.329296825049866,4.016186253470231,False,True,False,True,False,6.335206516519676,0,0.9222142686709617,0.8384633738964452,False,False,False,False,0.18508486525827797,0.20661137481420844,False,False,False,False,-16812.0,-8853.923833055173,False,False,False,False,676.4789392994224,False,False,False,False
2024-10-23 17:00:00+00:00,35.225,35.225,35.02,35.11,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7193692682789042,34.65236173099306,0.6361659987253068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.689179053704294,-0.4285789387075738,False,True,False,True,False,2.693543238600949,0,0.9064935064935065,0.8401416765053132,False,False,False,False,0.13216416433120454,0.1693877695727065,False,False,False,False,-17112.0,-8981.956021689975,False,False,False,False,670.6420565195864,False,False,False,False
2024-10-24 17:00:00+00:00,35.13,35.15,35.08,35.14,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7161274233587684,34.64926242126042,0.6852657260881516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1548749021182,-2.859716704771216,False,True,False,True,False,3.0457638187875276,0,0.9105748757984384,0.8471729358883374,False,False,False,False,0.13033297832041613,0.14986037394656132,False,False,False,False,-16712.0,-9101.801664764549,False,False,False,False,666.4460556433137,False,False,False,False
