date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,aVWAP_OB_bear_328,aVWAP_OB_bear_267,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-15 17:00:00+00:00,50.285,50.285,49.835,49.91,5454.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4074558025935753,45.95945807696165,1.6409613496465385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.992078835427066,-0.2594267429332362,False,False,True,False,True,9.12720687972832,0,0.8867405888930302,0.8021803950801337,False,False,False,False,0.29100238200909595,0.2520462392476608,False,False,False,False,175831.0,107365.96223751445,False,False,False,False,7162.170507744938,False,False,False,False
2024-10-16 17:00:00+00:00,50.87,51.39,50.79,50.96,9638.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4223270808225963,46.0680156067245,2.019539158029078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17587875845021,3.6622032898128936,True,False,True,False,True,11.314337956366789,0,0.8877146021783274,0.7955048920066453,False,False,False,False,0.3428282472488955,0.29743724324827814,False,False,False,False,185469.0,108576.86204778554,False,False,False,False,7200.555461113233,False,False,False,False
2024-10-17 17:00:00+00:00,51.0,51.43,50.95,51.265,10707.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4395227213756674,46.69439427435752,1.8735655485369191,0.0,0.0,0.0,0.0,1.0,0.0,51.43,255.0,62.55674300423555,6.757739399987898,True,False,True,False,True,11.934980768257898,0,0.8855170496664195,0.8015659747961451,False,False,False,False,0.34282824731757305,0.32013274528292557,False,False,False,False,196176.0,109934.98821758732,False,False,False,False,7254.918942336283,False,False,False,False
2024-10-18 17:00:00+00:00,50.81,50.965,50.365,50.38,11566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4160292660509,46.750609794939955,1.5022128481880672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.310549681081966,6.757739399987898,True,False,True,False,True,9.496844862629828,0,0.8762115757407919,0.8040247392227451,False,False,False,False,0.3060007103095329,0.31306672779622924,False,False,False,False,184610.0,111092.74033824488,False,False,False,False,7321.757408346573,False,False,False,False
2024-10-21 17:00:00+00:00,49.2,49.22,48.68,48.815,7992.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.368229233563073,46.72995906710861,0.8804219217218179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93959065814548,12.164160732414572,False,False,True,False,False,5.42671136364801,0,0.8744404859778935,0.8103133278523793,False,False,False,False,0.1905978800342202,0.2518323039152247,False,False,False,False,176618.0,112108.63583687674,False,False,False,False,7332.148766356704,False,False,False,False
2024-10-22 17:00:00+00:00,48.44,48.575,48.34,48.34,7083.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.291917315694879,46.70937825635595,0.7114662175976769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2549790030489,7.923217695911532,False,True,False,False,False,4.244512462104812,0,0.8784162417895365,0.8125947361168524,False,False,False,False,0.15848673173790828,0.2051595178265665,False,False,False,False,169535.0,112998.96706421197,False,False,False,False,7328.285994785282,False,False,False,False
2024-10-23 17:00:00+00:00,48.0,48.05,47.44,47.865,5731.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2187539255136017,46.68468348327535,0.5319727001503467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.068597168983956,4.17269241343844,False,True,False,True,False,3.073483271671698,0,0.8674334417816064,0.8192274206112814,False,False,False,False,0.11258152801489703,0.15887052292073175,False,False,False,False,163804.0,113786.641993449,False,False,False,False,7303.521870835123,False,False,False,False
2024-10-24 17:00:00+00:00,47.49,48.08,47.44,48.035,10703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1842773559160484,46.65514415157079,0.6317219032152265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.885633718161884,2.2028096909391834,False,True,False,True,False,3.4595650769079818,0,0.8673641887878649,0.8204870471055874,False,False,False,False,0.11354243770558405,0.1362064803131579,False,False,False,False,174507.0,114728.04289277537,False,False,False,False,7356.226958108997,False,False,False,False
2024-10-25 17:00:00+00:00,48.13,48.185,47.82,48.025,31911.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1523022829326632,46.63219925659418,0.6471213427827771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.403784861680904,0.7128303473218125,False,True,False,True,False,3.434294142414114,0,0.8755972069092246,0.8165196618890109,False,False,False,False,0.12910742192724428,0.1326569511202011,False,False,False,False,142596.0,115160.10424327497,False,False,False,False,7736.921113797229,False,False,False,False
2024-10-28 17:00:00+00:00,48.72,49.0,48.67,48.94,14082.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1352779256621037,46.6642441267193,1.0657890693901269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75598285749773,0.7128303473218125,False,True,False,True,False,5.523626663286162,0,0.8767464379582237,0.8239037211232533,False,False,False,False,0.18306738634066613,0.15786216873043363,False,False,False,False,156678.0,115803.79254958079,False,False,False,False,7835.294429862388,False,False,False,False
2024-10-29 17:00:00+00:00,48.86,49.01,48.765,48.93,23605.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.144012135235264,46.71768751282753,1.031856327123685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28939406644096,0.7128303473218125,False,True,False,True,True,5.497418451589063,0,0.8760007447402717,0.8332712716440137,False,False,False,False,0.18650262358672068,0.17218239615857717,False,False,False,False,133073.0,116071.53219997488,False,False,False,False,8079.785989089328,False,False,False,False
2024-10-30 17:00:00+00:00,48.93,48.99,48.48,48.49,24901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.147736482904744,46.757849787918666,0.8065003439056264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75554181121953,0.7128303473218125,False,True,False,True,True,4.338048142442677,0,0.8712705641788271,0.8353936239427453,False,False,False,False,0.17653580995108972,0.17435910305483343,False,False,False,False,108172.0,115949.05883253341,False,False,False,False,8340.580004762362,False,False,False,False
2024-10-31 17:00:00+00:00,47.67,48.13,46.59,46.59,21656.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.139354268157737,46.725508862426,-0.06334101109054943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67065526521364,-1.5811383541360442,False,True,False,True,False,0.0,0,0.8574439811208358,0.8447967740457313,False,False,False,False,0.08798387439159412,0.13117148872321377,False,False,False,False,86516.0,115492.73233900576,False,False,False,False,8547.020624843564,False,False,False,False
2024-11-01 17:00:00+00:00,45.94,46.15,45.46,46.13,21010.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.119161652188938,46.78012074097216,-0.30678204293694583,0.0,0.0,0.0,0.0,0.0,-1.0,45.46,284.0,37.46191369684226,-5.625958643452073,False,True,False,True,False,0.0,0,0.847332130130964,0.8658892128279879,False,False,False,False,-0.010594553725268916,0.060288467498972424,False,False,False,False,65506.0,114717.74424072659,False,False,False,False,8740.245111280097,False,False,False,False
2024-11-04 17:00:00+00:00,46.28,46.68,46.17,46.68,20315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1109885242581474,46.75950537687565,-0.037662628650997454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.901457636241204,-6.301944585785826,False,True,False,True,False,0.0,0,0.8598348803582256,0.857176174261859,False,False,False,False,0.02862784343208737,0.0444581554655299,False,False,False,False,85821.0,114269.73270211068,False,False,False,False,8919.698675446298,False,False,False,False
2024-11-05 17:00:00+00:00,47.475,48.225,47.47,48.185,10734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1054587824711093,46.79003252406525,0.6625479860011889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3689789961973,-6.301944585785826,False,True,False,True,True,3.336747382621322,0,0.8640570053673885,0.8563760873588744,False,False,False,False,0.1191519655728493,0.08180506051918959,False,False,False,False,96555.0,113995.0856834733,False,False,False,False,8947.827378152557,False,False,False,False
2024-11-06 17:00:00+00:00,51.06,51.175,50.465,50.93,24806.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1203710430866582,47.00849293857407,1.8494437915532589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.597905490808074,-7.911239586415476,False,True,False,False,True,9.0306572141635,0,0.8737986734647836,0.8514641519649864,False,False,False,False,0.316786066580921,0.1992955635500553,False,False,False,False,121361.0,114109.28590543495,False,False,False,False,9193.690519576548,False,False,False,False
2024-11-07 17:00:00+00:00,50.94,51.56,50.925,51.45,19949.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.150897727935032,47.1625216194867,1.9933436745174757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79979815818196,-2.420593229847043,True,False,True,False,True,10.028522086614867,0,0.8779095892873191,0.8486564213175157,False,False,False,False,0.34282824735310446,0.2710619054515799,False,False,False,False,141310.0,114531.00240302511,False,False,False,False,9360.43950376916,False,False,False,False
2024-11-08 17:00:00+00:00,51.15,51.74,50.955,51.625,17234.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1887808898525756,47.28136771793481,1.9844984494349045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18236119493996,1.397331519840833,True,False,True,False,True,10.364268109780877,0,0.8795348419540229,0.8505298132183904,False,False,False,False,0.34282824742311063,0.30694507643734525,False,False,False,False,158544.0,115213.37445879215,False,False,False,False,9482.510209137079,False,False,False,False
2024-11-11 17:00:00+00:00,52.28,52.35,51.8,52.11,7851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.230001771501752,47.8017330195046,1.931956752480101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.807778522801954,4.650239798195713,True,False,True,False,True,11.295242242635808,0,0.8859664844520119,0.8429070705260323,False,False,False,False,0.34282824787248223,0.32488666215491374,False,False,False,False,166395.0,116006.88803307444,False,False,False,False,9457.215477212472,False,False,False,False
2024-11-12 17:00:00+00:00,51.21,51.47,51.02,51.125,13127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.244167511532923,47.83627297844113,1.4654552321330236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.040140164354746,4.650239798195713,True,False,True,False,True,8.794052974116127,0,0.8783645504293276,0.8460648663077809,False,False,False,False,0.2894274672160045,0.3071570646854591,False,False,False,False,153268.0,116584.57969147639,False,False,False,False,9514.111361286698,False,False,False,False
2024-11-13 17:00:00+00:00,51.82,51.82,51.18,51.545,12939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.266589890061672,47.906353477055255,1.6053396068248331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30581592328035,4.650239798195713,True,False,True,False,True,9.618572766741224,0,0.8777244017436171,0.8463215016457605,False,False,False,False,0.30565073928079695,0.30640390198312806,False,False,False,False,166207.0,117353.91954122094,False,False,False,False,9567.210409948919,False,False,False,False
2024-11-14 17:00:00+00:00,50.98,51.2,50.49,51.17,26374.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2625850280175253,47.99778802308883,1.4020299514182946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26223262540217,4.650239798195713,True,False,True,False,True,8.669224139775253,0,0.872625846725993,0.847080178863948,False,False,False,False,0.26427124531939206,0.28533757365126006,False,False,False,False,139833.0,117702.43241655084,False,False,False,False,9827.780791190022,False,False,False,False
2024-11-15 17:00:00+00:00,50.79,50.79,50.28,50.63,19099.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.203522286810035,48.04663356715854,1.1723804421244672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86092530098589,4.650239798195713,True,False,True,False,False,7.312282739278256,0,0.8692511013215859,0.8467400881057267,False,False,False,False,0.2449990920185261,0.26516833283489305,False,False,False,False,120734.0,117749.43346435625,False,False,False,False,9971.52062388475,False,False,False,False
2024-11-18 17:00:00+00:00,51.19,51.19,50.61,50.78,25527.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.059950793167237,48.127750672985755,1.2875304283051987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.647817071359825,4.650239798195713,True,False,True,False,False,7.622013829495586,0,0.8779571081140835,0.8411673667919519,False,False,False,False,0.26771024158401086,0.266439287209452,False,False,False,False,146261.0,118191.47325560654,False,False,False,False,10212.690846770258,False,False,False,False
2024-11-19 17:00:00+00:00,49.54,49.96,49.3,49.9,49927.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.028535692082866,48.17397728991824,0.8508712549738312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.104641079721475,4.650239798195713,False,False,True,False,False,5.4190902750879,0,0.8775330783770716,0.8428941931513471,False,False,False,False,0.18968987184427658,0.22806457952686426,False,False,False,False,96334.0,117852.59770125605,False,False,False,False,10828.416570076144,False,False,False,False
2024-11-20 17:00:00+00:00,49.44,49.885,49.14,49.84,9401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9561063941476402,48.40040991965053,0.7359467177534414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56536651107493,9.564345429952418,False,True,False,False,False,5.2701883081500895,0,0.8720822893313992,0.8459712514835813,False,False,False,False,0.18259900884467234,0.2053317941857683,False,False,False,False,86933.0,117373.22409348462,False,False,False,False,10806.2860806176,False,False,False,False
2024-11-21 17:00:00+00:00,50.67,51.345,50.61,51.27,13627.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.947034133989175,48.49576160898549,1.4248534951621643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87838842415861,9.564345429952418,False,False,True,False,False,8.274810072327316,0,0.8792624728850326,0.8394793926247287,False,False,False,False,0.2725666399591498,0.23894921707245906,False,False,False,False,100560.0,117112.55395250036,False,False,False,False,10850.018079367715,False,False,False,False
2024-11-22 17:00:00+00:00,51.855,52.44,51.79,52.27,8329.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9490221895852173,48.562254671330464,1.9023617835046842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.479877105850335,9.564345429952418,True,False,True,False,True,10.265239343847547,0,0.8885722920174416,0.8340025039934376,False,False,False,False,0.3428282478955205,0.2908887324839898,False,False,False,False,108889.0,116985.05699199648,False,False,False,False,10810.932527749612,False,False,False,False
2024-11-25 17:00:00+00:00,53.1,53.6,53.1,53.27,18775.0,,,,,,,,,,,,,,,,,,,,,,53.32333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9746613759198333,49.159274993085546,2.081736674977808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55665234147698,5.615738815063928,True,False,True,False,True,12.177495644871026,0,0.8971423652952317,0.8281115510414874,False,True,False,False,0.3428282485348253,0.3168584905094075,False,False,False,False,127664.0,117150.62199987248,False,False,False,False,10934.406442048068,False,False,False,False
2024-11-26 17:00:00+00:00,52.5,52.735,52.465,52.52,13198.0,,,,,,,,,,,,,,,,,,,,,,53.01374399232686,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.985696714365389,49.20794159078718,1.6679578433362763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68158821437018,5.92678768285483,True,False,True,False,True,10.250239888757758,0,0.8931513903192586,0.8346635770683143,False,False,False,False,0.2993292724642003,0.30809388148680394,False,False,False,False,114466.0,117108.99995336283,False,False,False,False,10969.500915814764,False,False,False,False
2024-11-27 17:00:00+00:00,52.175,52.19,51.225,51.275,10926.0,,,,,,,,,,,,,,,,,,,,,,52.64433708633457,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9575887493832236,49.2122764352753,1.0537062829844115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18977713362237,5.92678768285483,True,False,True,False,False,7.173104056168892,0,0.8841148611170373,0.8417459572470878,False,False,False,False,0.24894865301430386,0.2785212672505539,False,False,False,False,103540.0,116898.62786106262,False,False,False,False,10968.826483011435,False,False,False,False
2024-11-28 17:00:00+00:00,51.275,51.275,51.275,51.275,0.0,,,,,,,,,,,,,,,,,,,,,,52.64433708633457,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9551220141183394,49.2122764352753,1.0550357214687096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86190307979051,5.92678768285483,True,False,True,False,False,7.173104056168892,0,0.8886790833404861,0.848081709724487,False,False,False,False,0.22498728050520406,0.25175427387787896,False,False,False,False,103540.0,116691.51735158877,False,False,False,False,10798.767157693428,False,False,False,False
2024-11-29 17:00:00+00:00,51.24,51.54,51.2,51.31,7536.0,,,,,,,,,,,,,,,,,,,,,,52.45093717986848,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9533374581022316,49.21574486794344,1.0721420015624117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.406009049078165,11.899322975553154,True,False,True,False,False,7.24469217034056,0,0.892687968305917,0.8466109723538022,False,False,False,False,0.23022783578694261,0.2409910548324108,False,False,False,False,111076.0,116604.45506706802,False,False,False,False,10748.181620364849,False,False,False,False
2024-12-02 17:00:00+00:00,50.87,51.66,50.865,51.505,8651.0,,,,,,,,,,,,,,,,,,,,,,52.288768800279826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9578312555542903,49.223549834258876,1.1652945877070573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.011860670650535,11.182530592283463,False,False,True,False,False,7.648825477423685,0,0.8845738942826324,0.8499244875943902,False,False,False,False,0.2242986435354175,0.23264484918391415,False,False,False,False,119727.0,116652.8666164158,False,False,False,False,10715.667176638262,False,False,False,False
2024-12-03 17:00:00+00:00,51.13,51.5,51.03,51.335,9583.0,,,,,,,,,,,,,,,,,,,,,,52.1491545190212,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9401636134220517,49.2337592303777,1.0830224601089915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1260303228062,9.931964319259322,False,False,True,False,False,7.212603084494557,0,0.8834273898246674,0.8537026666092274,False,False,False,False,0.22443635417155242,0.22854060167773327,False,False,False,False,110144.0,116551.95395569618,False,False,False,False,10698.106445217514,False,False,False,False
2024-12-04 17:00:00+00:00,51.18,51.18,50.29,50.4,9756.0,,,,,,,,,,,,,,,,,,,,,,51.9593437254277,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9264001156056527,49.229316448626854,0.6077052954313629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46753784380032,6.173652736180834,False,True,False,False,False,4.84739880539275,0,0.878558201627837,0.8538822617458334,False,False,False,False,0.19541962244119096,0.2119801120594621,False,False,False,False,100388.0,116301.35001839856,False,False,False,False,10683.500143741274,False,False,False,False
2024-12-05 17:00:00+00:00,50.19,50.45,49.88,49.915,17849.0,,,,,,,,,,,,,,,,,,,,,,51.61122629162599,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9074215603817308,49.20652379967758,0.3714313684179122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69025535390682,2.4819696729749907,False,True,False,True,False,3.649744106849081,0,0.8784580303747366,0.8590543389407559,False,False,False,False,0.16457021674617994,0.18827516440282102,False,False,False,False,82539.0,115777.9027312916,False,False,False,False,10794.59316476854,False,False,False,False
2024-12-06 17:00:00+00:00,50.09,50.09,49.81,49.85,5453.0,,,,,,,,,,,,,,,,,,,,,,51.52039068618295,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9079815097221224,49.199759672107064,0.3408001202211014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.991594925933185,-0.1237096518839067,False,True,False,True,False,3.4887448851289484,0,0.8762425233443782,0.8623865054434353,False,False,False,False,0.1530172398117367,0.17064620210727888,False,False,False,False,77086.0,115178.02827034134,False,False,False,False,10711.77776686515,False,False,False,False
2024-12-09 17:00:00+00:00,50.275,50.275,49.635,49.715,50244.0,,,,,,,,,,,,,,,,,,,,,,50.976398676940555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9076019142009508,49.16415837249589,0.28876130989564835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78966273868049,-2.2813285313052134,False,True,False,True,False,3.1497070601396118,0,0.8731456251892221,0.867782535357467,False,False,False,False,0.15328544224567595,0.16196582217647743,False,False,False,False,26842.0,113808.47744444458,False,False,False,False,11324.68043714631,False,False,False,False
2024-12-10 17:00:00+00:00,50.12,50.13,49.27,49.29,7532.0,,,,,,,,,,,,,,,,,,,,,,50.9096713541438,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9058968662718698,49.157637339429705,0.0694490152708048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.077668792899246,-4.930922914696822,False,True,False,True,False,2.080129481459821,0,0.8752006942937732,0.8650466478628767,False,False,False,False,0.13963411237823206,0.15079996727735473,False,False,False,False,19310.0,112343.38477088729,False,False,False,False,11265.87919005877,False,False,False,False
2024-12-11 17:00:00+00:00,49.5,49.63,49.075,49.16,9453.0,,,,,,,,,,,,,,,,,,,,,,50.818958338265574,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9024912969932883,49.1458574885398,0.007433679976644835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.897110937086524,-7.093145596695059,False,True,False,True,False,1.7522573982724126,0,0.8784585842716246,0.8677227895609668,False,False,False,False,0.12111273231880497,0.13595634979807986,False,False,False,False,9857.0,110754.44857288903,False,False,False,False,11237.77253594933,False,False,False,False
2024-12-12 17:00:00+00:00,48.53,48.88,48.35,48.39,9535.0,,,,,,,,,,,,,,,,,,,,,,50.697216246197286,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9043789037397671,49.12297248111931,-0.3848879441375455,-1.0,49.075,47.895,0.0,0.0,0.0,0.0,0.0,33.47820695486462,-10.39881440810224,False,True,False,True,False,0.0,0,0.8710478181343091,0.876273843741834,False,False,False,False,0.08206143388628062,0.10900889184218024,False,False,False,False,322.0,109042.31758726283,False,False,False,False,11211.372961748566,False,False,False,False
2024-12-13 17:00:00+00:00,47.895,47.895,47.43,47.53,17256.0,,,,,,,,,,,,,,,,,,,,,,50.42579853075654,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9142504284191162,49.059796379360684,-0.7991620932398407,-1.0,48.35,47.44,0.0,0.0,0.0,0.0,0.0,29.552071267673178,-14.104785162734437,False,True,False,True,False,0.0,0,0.8645021645021648,0.8835064935064932,False,False,False,False,0.031975956237355115,0.07049242403976767,False,False,False,False,-16934.0,107089.19638435953,False,False,False,False,11305.088109628432,False,False,False,False
2024-12-16 17:00:00+00:00,46.96,47.44,46.83,46.94,14964.0,,,,,,,,,,,,,,,,,,,,,,50.1874807912259,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.931793865954804,48.997607135784335,-1.0651276888527386,-1.0,47.43,46.62,0.0,0.0,0.0,0.0,0.0,26.028952343597425,-17.3884123803484,False,True,False,True,False,0.0,0,0.8575731497418244,0.8870051635111874,False,False,False,False,0.004323168383219589,0.03740779621149363,False,False,False,False,-31898.0,104934.35613033845,False,False,False,False,11361.815425758223,False,False,False,False
2024-12-17 17:00:00+00:00,46.505,46.62,45.77,45.89,16023.0,,,,,,,,,,,,,,,,,,,,,,49.89815265906305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9557948846008102,48.913049603057246,-1.5456884701251628,-1.0,46.83,45.48,0.0,0.0,0.0,0.0,0.0,22.41189854215545,-20.753791520552795,False,True,False,True,False,0.0,0,0.850374171477443,0.8956596108616633,False,False,False,False,-0.0449647793262835,-0.003778491557394934,False,False,False,False,-47921.0,102564.50564769754,False,False,False,False,11434.081853265847,False,False,False,False
2024-12-18 17:00:00+00:00,45.38,45.48,42.34,42.34,34380.0,,,,,,,,,,,,,,,,,,,,,,49.040807252770826,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0918881832381087,48.62233716698806,-3.0031897580985434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.811943320727842,-25.00605183413726,False,True,False,True,False,0.0,0,0.8312880874864348,0.9017029802153766,False,False,False,False,-0.16618566366601134,-0.08498207761170314,False,False,False,False,-82301.0,99698.3737771906,False,False,False,False,11789.832522207462,False,False,False,False
2024-12-19 17:00:00+00:00,41.98,41.995,41.46,41.685,34511.0,,,,,,,,,,,,,,,,,,,,,,48.18540445384073,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.235514578890617,48.2942824993612,-2.956492684848015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.508778676771257,-28.04365546648397,False,True,False,True,False,0.0,0,0.8219866999168749,0.9311720698254363,False,False,False,False,-0.28663995189257746,-0.1858110147521403,False,False,False,False,-116812.0,96341.62379614888,False,False,False,False,12142.098684653858,False,False,False,False
