date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,aVWAP_OB_bull_302,aVWAP_OB_bull_210,aVWAP_OB_bull_31,aVWAP_OB_bear_791,aVWAP_OB_bear_679,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 15:00:00+00:00,45.49,45.66,45.4,45.5,6869.0,,,,,,,,,,,,,,,,,,,,,,45.19305998761352,42.884755289545886,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1223282910061152,44.736367895875766,0.6803999420166743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.988388964544185,1.9239341228814624,False,False,True,False,False,5.312515013082539,0,0.9799283154121861,0.9195340501792116,False,False,False,False,0.14478445559299408,0.13930786744178056,False,False,False,False,403701.0,297100.4155425169,False,False,False,False,12983.312948053834,False,False,False,False
2025-06-04 16:00:00+00:00,45.5,45.53,45.31,45.32,6172.0,,,,,,,,,,,,,,,,,,,,,,45.20132975766174,42.89071901739194,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0982748880538264,44.73787851998993,0.5300325868704954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.197115838791184,1.9239341228814624,False,False,True,False,False,4.01795190325695,0,0.9870270270270268,0.9124324324324325,False,False,False,False,0.13531116239463062,0.1373095149182056,False,False,False,False,397529.0,298657.44785968715,False,False,False,False,12877.711196921216,False,False,False,False
2025-06-04 17:00:00+00:00,45.32,45.38,45.275,45.34,6164.0,,,,,,,,,,,,,,,,,,,,,,45.20666230803779,42.89651608584254,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.080869298963273,44.73850666358052,0.556490351790368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24036873495865,1.9239341228814624,False,False,True,False,False,4.1474391413214775,1,0.9841872232764071,0.9125327550374989,False,False,False,False,0.1273636944996398,0.1323366047089227,False,False,False,False,403693.0,300285.9060324052,False,False,False,False,12773.622651232516,False,False,False,False
2025-06-04 18:00:00+00:00,45.33,45.41,45.1,45.1,14059.0,,,,,,,,,,,,,,,,,,,,,,45.20637817360579,42.908944302676616,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0595646522285318,44.73605388053349,0.34348646748552925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81410641248782,3.689847020814028,False,True,False,False,False,2.418115778114,1,0.9850136239782014,0.9133514986376023,False,False,False,False,0.12114581523802594,0.12674120997347432,False,False,False,False,389634.0,301671.1477993447,False,False,False,False,12793.550982221157,False,False,False,False
2025-06-04 19:00:00+00:00,45.11,45.215,45.04,45.105,21249.0,,,,,,,,,,,,,,,,,,,,,,45.196508412782904,42.9268033085268,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0273548953896114,44.730741791335994,0.36429301144476467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60228144905831,1.6047623991420679,False,True,False,True,False,2.4518133485579234,1,0.9856324452123303,0.9086114394834954,False,False,False,False,0.11023319668425115,0.11848720332886273,False,False,False,False,410883.0,303364.35481020756,False,False,False,False,12924.643215054937,False,False,False,False
2025-06-05 14:00:00+00:00,44.815,45.22,44.815,45.21,2326.0,,,,,,,,,,,,,,,,,,,,,,45.19508976258631,42.92870686047236,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9908949590242848,44.75717101578493,0.45698989594312406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69004106438943,1.6047623991420679,False,True,False,True,False,3.166459147496525,1,0.9808703535811419,0.9095194922937444,False,False,False,False,0.10083944873829001,0.10966332603357637,False,False,False,False,413209.0,305067.37256508804,False,False,False,False,12760.323165209124,False,False,False,False
2025-06-05 15:00:00+00:00,45.215,45.55,45.155,45.535,2236.0,,,,,,,,,,,,,,,,,,,,,,45.19765101375643,42.93081500096131,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9501974806597692,44.770520880345465,0.8045476179580223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.626227890753206,-2.497437371570925,False,True,True,False,True,5.3339315269644985,1,0.9862318840579708,0.906340579710145,False,False,False,False,0.1295100400320825,0.11958668303282943,False,False,False,False,415445.0,306778.6536105905,False,False,False,False,12597.155364198128,False,False,False,False
2025-06-05 16:00:00+00:00,45.535,45.645,45.09,45.115,4115.0,,,,,,,,,,,,,,,,,,,,,,45.199462437407085,42.93448268474125,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8998259341181676,44.77250906185107,0.3806191010537794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.392415971694504,-2.497437371570925,False,True,False,False,False,2.259818476522206,1,0.9843438914027146,0.9110407239819004,False,False,False,False,0.13079841591786817,0.1251925494753488,False,False,False,False,411330.0,308399.604717403,False,False,False,False,12465.649079481876,False,False,False,False
2025-06-05 17:00:00+00:00,45.095,45.555,45.08,45.485,2225.0,,,,,,,,,,,,,,,,,,,,,,45.20142751440466,42.93653686381544,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8526882133518154,44.774905661369864,0.8327713782260919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4892886487151,-2.497437371570925,False,False,False,False,False,4.678804807625006,1,0.9839277652370199,0.9130474040632054,False,False,False,False,0.12650548407759046,0.12584901677646965,False,False,False,False,413555.0,310029.9209233347,False,False,False,False,12306.879326311615,False,False,False,False
2025-06-05 18:00:00+00:00,45.485,45.51,45.31,45.375,3892.0,,,,,,,,,,,,,,,,,,,,,,45.205244776956995,42.940158532132436,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.807391462038642,44.77850009227589,0.7387988798122319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74893415628195,-2.497437371570925,False,False,False,False,True,3.8829985856682363,1,0.987235198261814,0.9143581386927396,False,False,False,False,0.13445117473346702,0.13015009575496833,False,False,False,False,409663.0,311574.61982374813,False,False,False,False,12176.416080942443,False,False,False,False
2025-06-05 19:00:00+00:00,45.38,45.42,44.86,45.205,5878.0,,,,,,,,,,,,,,,,,,,,,,45.20400516520758,42.94508343107934,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7599411605956682,44.77471952372692,0.5662023569506449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.243347209391956,-2.497437371570925,False,False,False,False,True,2.6598166997013486,1,0.9824513794663045,0.9157847127996382,False,False,False,False,0.11130186440631215,0.12072598008064024,False,False,False,False,403785.0,313004.23812105437,False,False,False,False,12078.766219222405,False,False,False,False
2025-06-06 14:00:00+00:00,46.205,46.39,45.865,46.29,10153.0,,,,,,,,,,,,,,,,,,,,,,45.249791897302465,42.957429854088105,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7248916476969679,44.81389046840748,2.0363174776288635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4321673880492,1.6822664074386964,True,False,True,False,True,9.295109150612035,0,0.9957900394123966,0.8986026513794338,False,False,False,False,0.19651557236005865,0.15862077622034945,False,False,False,False,413938.0,314569.1026463093,False,False,False,False,12048.909378614304,False,False,False,False
2025-06-06 15:00:00+00:00,46.3,46.435,46.03,46.235,6701.0,,,,,,,,,,,,,,,,,,,,,,45.27928146146261,42.965656800400566,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7049708127623235,44.833461176927166,1.98808063780841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03536505817331,4.854945019920393,True,False,True,False,True,8.897062389503976,0,0.9979336986793635,0.8971341299074655,False,False,False,False,0.17668889743486318,0.16765483682760632,False,False,False,False,407237.0,316005.8142331882,False,False,False,False,11965.996054914858,False,False,False,False
2025-06-06 16:00:00+00:00,46.235,46.31,46.025,46.065,6031.0,,,,,,,,,,,,,,,,,,,,,,45.30172263031315,42.97280040807959,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6896129741050254,44.84626195571558,1.7672782996376823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79181021137984,5.467430262445241,True,False,True,False,True,7.665891810794363,0,0.9920436673142746,0.9200666111573688,False,False,False,False,0.1654334685139427,0.1665441526707745,False,False,False,False,401206.0,317326.74734585197,False,False,False,False,11873.980612203,False,False,False,False
2025-06-06 17:00:00+00:00,46.075,46.21,46.065,46.09,7730.0,,,,,,,,,,,,,,,,,,,,,,45.32843732174517,42.981875847223556,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6943569323838239,44.86030149180229,1.7709890271794193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44690485948437,6.177856300860427,True,False,True,False,True,7.813842260970567,0,0.9843838193791151,0.9296331138287866,False,False,False,False,0.16216925724559425,0.16435670495818439,False,False,False,False,408936.0,318747.0458366139,False,False,False,False,11809.732850773495,False,False,False,False
2025-06-06 18:00:00+00:00,46.09,46.22,46.09,46.17,5799.0,,,,,,,,,,,,,,,,,,,,,,45.34827757046129,42.98873262237939,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7024808034951588,44.870382775137394,1.8500394863410163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39777833569069,7.279816461589888,True,False,True,False,True,8.292450388109238,0,0.9749219267530989,0.9280779786126621,False,False,False,False,0.16407295977776248,0.16421483236797343,False,False,False,False,414735.0,320235.2311724804,False,False,False,False,11716.543194172355,False,False,False,False
2025-06-06 19:00:00+00:00,46.17,46.38,46.145,46.26,24449.0,,,,,,,,,,,,,,,,,,,,,,45.43175900242488,43.018235321552666,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7143508550733798,44.911682729735645,1.8874720463879764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62439052858552,8.685181388254087,True,False,True,False,True,8.83353433289071,0,0.9830006685130355,0.9222614840989399,False,False,False,False,0.17579357084769526,0.17000420160783436,False,False,False,False,439184.0,322079.39813104656,False,False,False,False,11913.945625270457,False,False,False,False
2025-06-09 14:00:00+00:00,46.975,47.11,46.67,46.91,10217.0,,,,,,,,,,,,,,,,,,,,,,45.48565146785058,43.032790248092155,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7411513018622966,44.94007507321382,2.6579254759943507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69969829210523,12.664928490647469,True,False,True,False,True,12.565673765306094,0,0.9824229824229818,0.9074844074844074,False,False,False,False,0.24528513862916115,0.20764467011849774,False,False,False,False,449401.0,324053.3764545962,False,False,False,False,11887.63639077014,False,False,False,False
2025-06-09 15:00:00+00:00,46.95,46.96,46.735,46.885,7691.0,,,,,,,,,,,,,,,,,,,,,,45.52268631092111,43.04357153130242,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7585030420932996,44.959095829834595,2.5390856242980067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10528152016956,14.970185364842834,True,False,True,False,True,12.37225702733295,0,0.9911437005999423,0.9083896771736024,False,False,False,False,0.23202915199768304,0.2198369110580904,False,False,False,False,441710.0,325877.5101529745,False,False,False,False,11822.57226068068,False,False,False,False
2025-06-09 16:00:00+00:00,46.885,47.065,46.855,47.05,6851.0,,,,,,,,,,,,,,,,,,,,,,45.55708216286126,43.05344967078937,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7717321222214307,44.976769577347795,2.6864638168544914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4093307503922,17.18502465178014,True,False,True,False,True,13.290234277399186,0,0.9924936634821596,0.9274712419574968,False,False,False,False,0.24571712321267422,0.2327770171353823,False,False,False,False,448561.0,327779.5797630059,False,False,False,False,11745.493620980204,False,False,False,False
2025-06-09 17:00:00+00:00,47.05,47.32,47.05,47.26,8188.0,,,,,,,,,,,,,,,,,,,,,,45.60212838118947,43.06584706923015,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7912852926816847,45.000059258425466,2.8560378443475662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76573063151194,19.457662425029767,True,False,True,False,True,14.44299408822684,0,0.991990623168587,0.913068958781012,False,False,False,False,0.2731934917087323,0.2529852544220573,False,False,False,False,456749.0,329779.1056581531,False,False,False,False,11690.338681120045,False,False,False,False
2025-06-09 18:00:00+00:00,47.255,47.27,47.1,47.13,6850.0,,,,,,,,,,,,,,,,,,,,,,45.63700349388271,43.07605408071686,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8079386405209077,45.01791639676188,2.614163374927063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49801713104495,19.457662425029767,True,False,True,False,True,13.399873410689132,0,0.9918738985705888,0.9133542196984531,False,False,False,False,0.27116896008973373,0.2620771072558955,False,False,False,False,449899.0,331641.42960143747,False,False,False,False,11615.294670560044,False,False,False,False
2025-06-09 19:00:00+00:00,47.095,47.145,46.61,46.61,14200.0,,,,,,,,,,,,,,,,,,,,,,45.687855545429365,43.095110060164835,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8080037797609824,45.043167081915314,1.9391405799465125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45225183236666,23.941464033776214,True,False,True,False,False,9.383097493521415,0,0.9804592085979477,0.9205666829506596,False,False,False,False,0.22998366475019225,0.2460303860030439,False,False,False,False,435699.0,333254.7252665314,False,False,False,False,11655.367621404075,False,False,False,False
2025-06-10 14:00:00+00:00,46.585,47.32,46.575,46.94,10054.0,,,,,,,,,,,,,,,,,,,,,,45.72597714392569,43.10905170192648,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8172450810634767,45.06249552570504,2.29735793802732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53433044019087,22.196142372187623,True,False,True,False,False,11.258660540295452,0,0.9740812379110246,0.9198259187620891,False,False,False,False,0.23894773713908557,0.24248906157106473,False,False,False,False,445753.0,334998.88456472475,False,False,False,False,11630.540216421066,False,False,False,False
2025-06-10 15:00:00+00:00,46.95,47.045,46.7,46.855,6717.0,,,,,,,,,,,,,,,,,,,,,,45.74862772341619,43.118120816731434,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8236865438517548,45.07399660556843,2.162234417601589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4117028796752,20.169768918019443,True,False,True,False,False,10.615459050177488,0,0.981632653061224,0.9268221574344024,False,False,False,False,0.1837000714216367,0.21309456649635072,False,False,False,False,439036.0,336611.863098605,False,False,False,False,11554.361298337019,False,False,False,False
2025-06-10 16:00:00+00:00,46.855,46.97,46.73,46.77,8473.0,,,,,,,,,,,,,,,,,,,,,,45.77488919266814,43.12936705827933,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.829651250947122,45.08740948241972,2.028069644515633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.125046082227044,17.943057786844733,True,False,True,False,False,9.96894423959558,0,0.9785416666666661,0.9505208333333335,False,False,False,False,0.17970118884636838,0.19639787767135955,False,False,False,False,430563.0,338068.46987227,False,False,False,False,11506.588254951948,False,False,False,False
2025-06-10 17:00:00+00:00,46.77,46.77,46.505,46.54,4768.0,,,,,,,,,,,,,,,,,,,,,,45.78614906313979,43.135293391653235,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8206541282404692,45.09313494697888,1.763063150761557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.359254393839336,14.3594900255261,True,False,True,False,False,8.233513244847028,0,0.9798425196850389,0.9440419947506563,False,False,False,False,0.14219496528970443,0.16929642148053198,False,False,False,False,425795.0,339428.57111456036,False,False,False,False,11402.114018441065,False,False,False,False
2025-06-10 18:00:00+00:00,46.54,46.865,46.41,46.82,8098.0,,,,,,,,,,,,,,,,,,,,,,45.80669045175917,43.14558204428757,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.815207788688666,45.21766416724772,1.9655551075263655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10968493430474,14.011491400001688,True,False,True,False,False,9.885583085945719,0,0.9774665683900173,0.9412446035590188,False,False,False,False,0.14219496528970443,0.1557456933851182,False,False,False,False,433893.0,340893.13590348186,False,False,False,False,11350.887444511745,False,False,False,False
2025-06-10 19:00:00+00:00,46.82,46.87,46.62,46.785,16703.0,,,,,,,,,,,,,,,,,,,,,,45.84893011207012,43.1669721831024,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8117175816947406,45.24132272963978,1.9017418190416104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57788509022063,13.233804615464635,False,False,True,False,False,9.61851670310444,0,0.9731607199242179,0.9422166087780236,False,False,False,False,0.16111257664231662,0.15842913501371741,False,False,False,False,417190.0,342076.0330212573,False,False,False,False,11433.865933744122,False,False,False,False
2025-06-11 14:00:00+00:00,47.38,47.61,47.33,47.54,4702.0,,,,,,,,,,,,,,,,,,,,,,45.869223287508234,43.17417103444861,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8295167104844229,45.2600453944073,2.7485336663817743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80249291842729,13.233804615464635,True,False,True,False,True,13.853117178868374,0,0.9771262216677058,0.9353295903514246,False,False,False,False,0.2924883046956357,0.22545871985467655,False,False,False,False,421892.0,343313.48987364094,False,False,False,False,11329.495919267469,False,False,False,False
2025-06-11 15:00:00+00:00,47.545,47.645,47.37,47.425,5983.0,,,,,,,,,,,,,,,,,,,,,,45.89412600528341,43.183268387322805,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8405592464822282,45.28001420168278,2.5518555738861486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41635045760762,7.7631117835817065,True,False,True,False,True,12.967583369271406,0,0.9757803528552036,0.9412255976615513,False,False,False,False,0.2995196315000248,0.2624891756773507,False,False,False,False,415909.0,344439.00165854575,False,False,False,False,11246.604509666422,False,False,False,False
2025-06-11 16:00:00+00:00,47.425,47.525,47.1,47.47,5408.0,,,,,,,,,,,,,,,,,,,,,,45.914397119472646,43.19123921646586,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8504847955062521,45.29403685985914,2.558497402467511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73805281349769,9.205357265972836,True,False,True,False,True,13.213458702350419,0,0.961036225779275,0.9546124684077507,False,False,False,False,0.26325283051563964,0.26287100309649514,False,False,False,False,421317.0,345630.90860957606,False,False,False,False,11156.083509516553,False,False,False,False
2025-06-11 17:00:00+00:00,47.51,47.76,47.5,47.62,4924.0,,,,,,,,,,,,,,,,,,,,,,45.935616852364994,43.198923636815735,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8623958195338574,45.3094508642124,2.6792211690410275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45154801665215,11.045958371673535,True,False,True,False,True,14.035373590073931,0,0.9662527857370259,0.9544730977395735,False,False,False,False,0.3226945936795416,0.29278279838801835,False,False,False,False,426241.0,346880.6774683423,False,False,False,False,11059.462059756606,False,False,False,False
2025-06-11 18:00:00+00:00,47.655,47.655,47.31,47.36,7461.0,,,,,,,,,,,,,,,,,,,,,,45.96337603036965,43.21003232463536,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8648987182281614,45.32720896383317,2.350322637003347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.568363603675,11.045958371673535,True,False,True,False,True,11.988685125633054,0,0.9583465818759931,0.9528351881293058,False,False,False,False,0.29482892537310296,0.2938058618805607,False,False,False,False,418780.0,347995.3956471277,False,False,False,False,11003.671950303014,False,False,False,False
2025-06-11 19:00:00+00:00,47.375,47.495,47.25,47.45,12898.0,,,,,,,,,,,,,,,,,,,,,,46.00768680610088,43.22890432558635,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8676191249309052,45.353802673789346,2.416034024581457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.941994766800384,11.045958371673535,True,False,True,False,False,12.49618827929321,0,0.9579974543911747,0.955133644463301,False,False,False,False,0.27433583576205034,0.2840708488213055,False,False,False,False,431678.0,349292.8003657769,False,False,False,False,11033.041377430098,False,False,False,False
2025-06-12 14:00:00+00:00,47.07,47.61,47.07,47.44,7209.0,,,,,,,,,,,,,,,,,,,,,,46.03085699985329,43.23931562769196,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8679756659933964,45.367259851111385,2.3880164272996827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39940568030316,11.045958371673535,True,False,True,False,False,12.416362282946828,0,0.9534220532319386,0.9551119560625264,False,False,False,False,0.26832454206321266,0.2761976954422591,False,False,False,False,424469.0,350458.32284072606,False,False,False,False,10973.753914214127,False,False,False,False
2025-06-12 15:00:00+00:00,47.44,47.585,47.37,47.585,16538.0,,,,,,,,,,,,,,,,,,,,,,46.08639675905474,43.263805638112444,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8698544975148256,45.40068175806962,2.511130595025929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15456873820285,11.045958371673535,True,False,True,False,False,13.249918085040889,0,0.9654878568385167,0.9550489987217725,False,False,False,False,0.2938923015892836,0.28504499851577136,False,False,False,False,441007.0,351862.17830055975,False,False,False,False,11060.021295389102,False,False,False,False
2025-06-12 16:00:00+00:00,47.585,47.77,47.51,47.635,5865.0,,,,,,,,,,,,,,,,,,,,,,46.10674575974364,43.27267693743618,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.870727923703518,45.413175180200184,2.551686651267133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03960231752096,11.045958371673535,True,False,True,False,False,13.537960715213359,0,0.9679052234787286,0.963274098007539,False,False,False,False,0.32460099519407365,0.30482299685492253,False,False,False,False,446872.0,353335.19879202393,False,False,False,False,10979.478329569116,False,False,False,False
2025-06-12 17:00:00+00:00,47.67,47.965,47.67,47.965,8238.0,,,,,,,,,,,,,,,,,,,,,,46.138572365715554,43.28572555619267,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8993602581133975,45.433406216350775,2.814882869029362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82499319907672,13.692647603817107,True,False,True,False,True,15.409981264325804,0,0.9694120190229134,0.9622784262862083,False,False,False,False,0.34282823552106767,0.3238256161879951,False,False,False,False,455110.0,354913.10268672125,False,False,False,False,10936.974789575796,False,True,False,False
2025-06-12 18:00:00+00:00,47.965,48.02,47.75,47.775,9031.0,,,,,,,,,,,,,,,,,,,,,,46.17180930425118,43.299888434226105,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9227662339522649,45.61384002398092,2.3420449258992675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89550775187794,13.692647603817107,True,False,True,False,True,13.820589772875419,0,0.9634792004321983,0.9635872501350621,False,True,False,False,0.3428282358409088,0.33332692601445196,False,False,False,False,446079.0,356326.5274512682,False,False,False,False,10907.424792838186,False,False,False,False
2025-06-12 19:00:00+00:00,47.775,47.85,47.61,47.71,32357.0,,,,,,,,,,,,,,,,,,,,,,46.272835740801106,43.348543490643976,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9433819170629493,45.664856078983384,2.167885438575934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36549163740857,13.692647603817107,True,False,True,False,False,13.278832481184761,0,0.9661035304310153,0.9633961446826943,False,False,False,False,0.31430100758453533,0.32381396679949365,False,False,False,False,413722.0,357216.37973884545,False,False,False,False,11239.976346437594,False,False,False,False
2025-06-13 14:00:00+00:00,46.54,46.82,46.26,46.635,8259.0,,,,,,,,,,,,,,,,,,,,,,46.277721168152915,43.35756721636607,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9452970504097838,45.65243505170663,1.039424536305732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23609279333651,9.970116257678463,False,True,True,False,False,5.039973303078803,0,0.9485069114698738,0.9695051176532659,False,False,False,False,0.10779488395691454,0.2158044253782041,False,False,False,False,405463.0,357964.38935529743,False,False,False,False,11193.759658895924,False,False,False,False
2025-06-13 15:00:00+00:00,46.655,46.99,46.59,46.88,3528.0,,,,,,,,,,,,,,,,,,,,,,46.281481952168186,43.36170313859968,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9501632149978545,45.65073755511871,1.2937381972675808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67422005022267,6.188704383351883,False,True,False,False,False,6.526137752029232,0,0.9540483701366977,0.9676130389064141,False,False,False,False,0.14987071158839924,0.18283756848330168,False,False,False,False,408991.0,358755.49959785095,False,False,False,False,11074.910671936297,False,False,False,False
2025-06-13 16:00:00+00:00,46.88,47.1,46.65,46.815,11190.0,,,,,,,,,,,,,,,,,,,,,,46.29382592201494,43.37488830775342,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.954279847333554,45.64877481286875,1.2220997754378964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22731820736652,3.365408307480024,False,True,False,True,False,6.05996753488343,0,0.9645669291338577,0.9620131942966588,False,False,False,False,0.16428991374417132,0.1735637411137365,False,False,False,False,397801.0,359360.8561932331,False,False,False,False,11076.69500260395,False,False,False,False
2025-06-13 17:00:00+00:00,46.8,46.83,46.45,46.645,5583.0,,,,,,,,,,,,,,,,,,,,,,46.29752153879139,43.381028618430776,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9559265916630695,45.64610026200109,1.044954441806122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86270681561645,0.490842141770365,False,True,False,True,False,4.841577734394235,0,0.9540242089615626,0.9724994691017201,False,False,False,False,0.12457141631484303,0.14906757871428977,False,False,False,False,392218.0,359870.2692755086,False,False,False,False,10991.521436672107,False,False,False,False
