date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_264,Gap_Down_aVWAP_788,Gap_Down_aVWAP_726,Gap_Down_aVWAP_246,Gap_Down_aVWAP_120,aVWAP_OB_bull_853,aVWAP_OB_bull_330,aVWAP_OB_bear_778,aVWAP_OB_bear_547,aVWAP_OB_bear_89,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.644040860215054,,,2.6012234234234235,2.594690566037736,,2.644040860215054,,2.6256521739130436,2.610159164639092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044142684292825446,2.6051064814814815,-0.1156812632328154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.00845658632928,-30.660831468617076,True,False,False,True,True,0.0,0,0.4117647058823537,1.5882352941176463,False,False,False,False,-0.276863881489535,-0.27686536854005844,False,False,False,False,-1184.0,-1249.458609970698,False,False,False,False,6.766910572576166,False,False,False,False
2025-06-27 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.644040860215054,,,2.6012234234234235,2.594690566037736,,2.644040860215054,,2.6256521739130436,2.610159164639092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044435599720516944,2.6051064814814815,-0.11491870287785552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01913406056282,-30.429418420186465,True,False,False,True,True,0.0,0,0.4117647058823537,1.5882352941176463,False,False,False,False,-0.276863881489535,-0.2768646250147967,False,False,False,False,-1184.0,-1248.4437478006096,False,False,False,False,6.6619972303656825,False,False,False,False
2025-06-30 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.644040860215054,,,2.6012234234234235,2.594690566037736,,2.644040860215054,,2.6256521739130436,2.610159164639092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04468629392626278,2.6051064814814815,-0.11427399841901532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.026252376718514,-30.223799068930248,True,False,False,True,True,0.0,0,0.4117647058823537,1.5882352941176463,False,False,False,False,-0.276863881489535,-0.27686425325216585,False,False,False,False,-1184.0,-1247.4446199277318,False,False,False,False,6.558710451600323,False,False,False,False
2025-06-30 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.644040860215054,,,2.6012234234234235,2.594690566037736,,2.644040860215054,,2.6256521739130436,2.610159164639092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04489547419955702,2.6051064814814815,-0.11374156465712955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.03099792082231,-30.042485358946543,True,False,False,True,True,0.0,0,0.4117647058823537,1.5882352941176463,False,False,False,False,-0.276863881489535,-0.27686406737085045,False,False,False,False,-1184.0,-1246.4609824094723,False,False,False,False,6.457025018242178,False,False,False,False
2025-06-30 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.644040860215054,,,2.6012234234234235,2.594690566037736,,2.644040860215054,,2.6256521739130436,2.610159164639092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04506371865190697,2.6051064814814815,-0.11331691290117964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.034161616891506,-29.883695075130372,True,False,False,True,True,0.0,0,0.4117647058823537,1.5882352941176463,False,False,False,False,-0.276863881489535,-0.2768639744301927,False,False,False,False,-1184.0,-1245.4925950852944,False,False,False,False,6.356916103230671,False,False,False,False
2025-06-30 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.644040860215054,,,2.6012234234234235,2.594690566037736,,2.644040860215054,,2.6256521739130436,2.610159164639092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045191484488449396,2.6051064814814815,-0.1129965421425044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.036270747604306,-29.74548157364991,True,False,False,True,True,0.0,0,0.4117647058823537,1.5882352941176463,False,False,False,False,-0.276863881489535,-0.27686392795986386,False,False,False,False,-1184.0,-1244.5392215180805,False,False,False,False,6.258359264420893,False,False,False,False
2025-06-30 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.644040860215054,,,2.6012234234234235,2.594690566037736,,2.644040860215054,,2.6256521739130436,2.610159164639092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045406274122958216,2.6051064814814815,-0.11246202380872028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.037676834746172,-29.625839205080762,True,False,False,True,True,0.0,0,0.4117647058823537,1.5882352941176463,False,False,False,False,-0.276863881489535,-0.27686390472469946,False,False,False,False,-1184.0,-1243.6006289364047,False,False,False,False,6.161330438615917,False,False,False,False
2025-06-30 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.644040860215054,,,2.6012234234234235,2.594690566037736,,2.644040860215054,,2.6256521739130436,2.610159164639092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045588049643187946,2.6051064814814815,-0.11201359833222102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.038614226174083,-29.522783691089103,True,False,False,True,True,0.0,0,0.4117647058823537,1.5882352941176463,False,False,False,False,-0.276863881489535,-0.27686389310711723,False,False,False,False,-1184.0,-1242.6765881777008,False,False,False,False,6.065805935691639,False,False,False,False
2025-07-01 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.644040860215054,,,2.6012234234234235,2.594690566037736,,2.644040860215054,,2.6256521739130436,2.610159164639092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04573720467946629,2.6051064814814815,-0.11164830726469735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.03923915379269,-29.43440974110103,True,False,False,True,True,0.0,0,0.4117647058823537,1.5882352941176463,False,False,False,False,-0.276863881489535,-0.2768638872983261,False,False,False,False,-1184.0,-1241.7668736323099,False,False,False,False,5.971762432812699,False,False,False,False
2025-07-01 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.644040860215054,,,2.6012234234234235,2.594690566037736,,2.644040860215054,,2.6256521739130436,2.610159164639092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04585405755867303,2.6051064814814815,-0.11136378661686276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.039655772205094,-29.35892945441766,True,False,False,True,True,0.0,0,0.4117647058823537,1.5882352941176463,False,False,False,False,-0.276863881489535,-0.27686388439393056,False,False,False,False,-1184.0,-1240.871263188398,False,False,False,False,5.879176968738083,False,False,False,True
2025-07-01 16:00:00+00:00,2.6,2.6,2.58,2.58,99.0,2.640596321002628,,,2.6004840088934498,2.59440160058203,,2.640596321002628,,2.6199258160237386,2.609472492864876,"rgba(239, 83, 80, 1.0)",-1.0,2.5566666,0.04627571113922454,2.5866666666666664,-0.14406405655461726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.806019815527494,-34.23601551894032,True,False,False,True,False,0.0,0,0.3684210526315797,1.5263157894736836,True,False,False,False,-0.34282825441539394,-0.30984606940466225,False,False,False,False,-1283.0,-1241.5244218986554,False,False,False,False,7.322910659145244,True,False,False,False
2025-07-01 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.640596321002628,,,2.6004840088934498,2.59440160058203,,2.640596321002628,,2.6199258160237386,2.609472492864876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046646842636211085,2.5866666666666664,-0.14291785445498012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65026251107576,-37.65651283866613,False,False,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,True,False,False,False,-0.34282825441539394,-0.3263371619100281,False,False,False,False,-1283.0,-1242.1674541172808,False,False,False,False,7.209377160553845,True,False,False,False
2025-07-01 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.640596321002628,,,2.6004840088934498,2.59440160058203,,2.640596321002628,,2.6199258160237386,2.609472492864876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04696864969374327,2.5866666666666664,-0.14193864865470995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8797576414412696,-39.74712981712291,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,True,False,False,False,-0.34282825441539394,-0.334582708162711,False,False,False,False,-1283.0,-1242.8005168441448,False,False,False,False,7.097603871242932,True,False,False,False
2025-07-01 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.640596321002628,,,2.6004840088934498,2.59440160058203,,2.640596321002628,,2.6199258160237386,2.609472492864876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0472421402967662,2.5866666666666664,-0.14111694823282003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0327543950182765,-41.06922899020729,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,True,False,False,False,-0.34282825441539394,-0.3387054812890525,False,False,False,False,-1283.0,-1243.4237646450108,False,False,False,False,6.987563501146142,True,False,False,False
2025-07-02 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.640596321002628,,,2.6004840088934498,2.59440160058203,,2.640596321002628,,2.6199258160237386,2.609472492864876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04746814958711525,2.5866666666666664,-0.14044505051606174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8014188974029475,-41.95741299571536,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,True,False,False,False,-0.34282825441539394,-0.3407668678522232,False,False,False,False,-1283.0,-1244.0373496892742,False,False,False,False,6.879229183298915,True,False,False,False
2025-07-02 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.640596321002628,,,2.6004840088934498,2.59440160058203,,2.640596321002628,,2.6199258160237386,2.609472492864876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04764735323467401,2.5866666666666664,-0.13991683092724022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.980528565659394,-42.60624406361118,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,True,False,False,False,-0.34282825441539394,-0.34179756113380855,False,False,False,False,-1283.0,-1244.641421787115,False,False,False,False,6.772574467278777,True,False,False,False
2025-07-02 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.640596321002628,,,2.6004840088934498,2.59440160058203,,2.640596321002628,,2.6199258160237386,2.609472492864876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047780277886953416,2.5866666666666664,-0.13952758254021655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.433268344497025,-43.12518942862394,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,True,False,False,False,-0.34282825441539394,-0.3423129077746012,False,False,False,False,-1283.0,-1245.2361284260744,False,False,False,False,6.667573312747323,True,False,False,False
2025-07-02 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.640596321002628,,,2.6004840088934498,2.59440160058203,,2.640596321002628,,2.6199258160237386,2.609472492864876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04786730908750583,2.5866666666666664,-0.13927389681502877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0684281970554457,-43.57308574246077,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,True,False,False,False,-0.34282825441539394,-0.3425705810949976,False,False,False,False,-1283.0,-1245.8216148070655,False,False,False,False,6.5642000830923255,True,False,False,False
2025-07-02 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.640596321002628,,,2.6004840088934498,2.59440160058203,,2.640596321002628,,2.6199258160237386,2.609472492864876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04790869694786935,2.5866666666666664,-0.13915357944133908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.825201432094393,-43.97948521983803,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,True,False,False,False,-0.34282825441539394,-0.34269941775519575,False,False,False,False,-1283.0,-1246.3980238798242,False,False,False,False,6.462429539168413,True,False,False,False
2025-07-02 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.640596321002628,,,2.6004840088934498,2.59440160058203,,2.640596321002628,,2.6199258160237386,2.609472492864876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0479045597709278,2.5866666666666664,-0.13916559714869203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6630502554536912,-44.35766434868374,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,True,False,False,False,-0.34282825441539394,-0.3427638360852948,False,False,False,False,-1283.0,-1246.9654963778114,False,False,False,False,6.362236833134794,True,False,False,False
2025-07-03 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.640596321002628,,,2.6004840088934498,2.59440160058203,,2.640596321002628,,2.6199258160237386,2.609472492864876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04785488574941582,2.5866666666666664,-0.1393100529290838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5549494710265566,-44.71238435991387,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,True,False,False,False,-0.34282825441539394,-0.34279604525034435,False,False,False,False,-1283.0,-1247.5241708525741,False,False,False,False,6.263597502388518,True,False,False,False
2025-07-03 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.640596321002628,,,2.6004840088934498,2.59440160058203,,2.640596321002628,,2.6199258160237386,2.609472492864876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04775953279684097,2.5866666666666664,-0.13958818849893231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.482882281408467,-45.044387782486446,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,True,False,False,False,-0.34282825441539394,-0.3428121498328691,False,False,False,False,-1283.0,-1248.074183707573,False,False,False,False,6.166487463591797,True,False,False,False
2025-07-03 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.640596321002628,,,2.6004840088934498,2.59440160058203,,2.640596321002628,,2.6199258160237386,2.609472492864876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04761822650514248,2.5866666666666664,-0.14000241411650258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43483748832974,-45.352896482792374,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,True,False,False,False,-0.34282825441539394,-0.34282020212413156,False,False,False,False,-1283.0,-1248.6156692314864,False,False,False,False,6.070883006791924,True,False,False,False
2025-07-03 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.640596321002628,,,2.6004840088934498,2.59440160058203,,2.640596321002628,,2.6199258160237386,2.609472492864876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04743055616010865,2.5866666666666664,-0.14055636716892136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.402807626277256,-45.63691090042014,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,True,False,False,False,-0.34282825441539394,-0.3428242282697628,False,False,False,False,-1283.0,-1249.1487596309983,False,False,False,False,5.976760789632359,True,False,False,False
2025-07-03 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.640596321002628,,,2.6004840088934498,2.59440160058203,,2.640596321002628,,2.6199258160237386,2.609472492864876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04719596867804523,2.5866666666666664,-0.1412550023529361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.381454384908933,-45.89581019215191,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,True,False,False,False,-0.34282825441539394,-0.34282624134257833,False,False,False,False,-1283.0,-1249.6735850630757,False,False,False,False,5.884097831653563,True,False,False,False
2025-07-03 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.640596321002628,,,2.6004840088934498,2.59440160058203,,2.640596321002628,,2.6199258160237386,2.609472492864876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04691376025112966,2.5866666666666664,-0.1421047179117527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.367218890663384,-46.12956102612308,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,True,False,False,False,-0.34282825441539394,-0.3428272478789861,False,False,False,False,-1283.0,-1250.190273666749,False,False,False,False,5.79287150868219,True,False,False,False
2025-07-04 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.640596321002628,,,2.6004840088934498,2.59440160058203,,2.640596321002628,,2.6199258160237386,2.609472492864876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04658306539915078,2.5866666666666664,-0.14311352440082037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.357728561166352,-46.33872094342335,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,True,False,False,False,-0.34282825441539394,-0.34282775114719,False,False,False,False,-1283.0,-1250.6989515943962,False,False,False,False,5.703059547307272,True,False,False,False
2025-07-04 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.640596321002628,,,2.6004840088934498,2.59440160058203,,2.640596321002628,,2.6199258160237386,2.609472492864876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04620284301536307,2.5866666666666664,-0.14429126502993808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.351401674834997,-46.52434569713205,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,True,False,False,False,-0.34282825441539394,-0.342828002781292,False,False,False,False,-1283.0,-1251.1997430425452,False,False,False,False,5.614640019442043,True,False,False,False
2025-07-04 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.640596321002628,,,2.6004840088934498,2.59440160058203,,2.640596321002628,,2.6199258160237386,2.609472492864876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045771858855225105,2.5866666666666664,-0.14564990003470965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.347183750614094,-46.68786256917368,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,True,False,False,False,-0.34282825441539394,-0.342828128598343,False,False,False,False,-1283.0,-1251.6927702821956,False,False,False,False,5.527591336970073,True,False,False,False
2025-07-04 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.640596321002628,,,2.6004840088934498,2.59440160058203,,2.640596321002628,,2.6199258160237386,2.609472492864876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04528866373677472,2.5866666666666664,-0.14720387215251388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3443718011334918,-46.83094279751998,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,True,False,False,False,-0.34282825441539394,-0.3428281915068685,False,False,False,False,-1283.0,-1252.178153688673,False,False,False,False,5.4418922464744135,True,False,False,False
2025-07-04 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.640596321002628,,,2.6004840088934498,2.59440160058203,,2.640596321002628,,2.6199258160237386,2.609472492864876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044751566483222656,2.5866666666666664,-0.14897057668731456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3424971681464237,-46.95538908173624,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,True,False,False,False,-0.34282825441539394,-0.34282822296113125,False,False,False,False,-1283.0,-1252.6560117710192,False,False,False,False,5.357521824048454,True,False,False,False
2025-07-04 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.640596321002628,,,2.6004840088934498,2.59440160058203,,2.640596321002628,,2.6199258160237386,2.609472492864876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044158600317283386,2.5866666666666664,-0.15097096870747254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3412474128217116,-47.06304426831987,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,True,False,False,False,-0.34282825441539394,-0.3428282386882626,False,False,False,False,-1283.0,-1253.1264612009259,False,False,False,False,5.274459470187237,True,False,False,False
2025-07-07 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.640596321002628,,,2.6004840088934498,2.59440160058203,,2.640596321002628,,2.6199258160237386,2.609472492864876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04350748097627009,2.5866666666666664,-0.1532303529662524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.340414242605237,-47.15572193027474,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,True,False,False,False,-0.34282825441539394,-0.3428282465518283,False,False,False,False,-1283.0,-1253.5896168412216,False,False,False,False,5.192684904757978,True,False,False,False
2025-07-07 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.640596321002628,,,2.6004840088934498,2.59440160058203,,2.640596321002628,,2.6199258160237386,2.609472492864876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04279555420203208,2.5866666666666664,-0.15577942127338593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3398587957942536,-47.23515686020199,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,True,False,False,False,-0.34282825441539394,-0.3428282504836111,False,False,False,False,-1283.0,-1254.045591773916,False,False,False,False,5.112178162048552,True,False,False,False
2025-07-07 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.640596321002628,,,2.6004840088934498,2.59440160058203,,2.640596321002628,,2.6199258160237386,2.609472492864876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042019729385816704,2.5866666666666664,-0.15865563067896948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.339488497920265,-47.30297237124314,False,True,False,True,False,0.0,0,0.3684210526315797,1.6315789473684204,True,False,False,False,-0.34282825441539394,-0.34282825244950255,False,False,False,False,-1283.0,-1254.4944973278086,False,False,False,False,5.03291958589276,True,False,False,False
