date,Open,High,Low,Close,Volume,aVWAP_OB_bull_419,aVWAP_OB_bull_383,aVWAP_OB_bull_372,aVWAP_OB_bull_172,aVWAP_OB_bull_157,aVWAP_OB_bear_415,aVWAP_OB_bear_334,aVWAP_OB_bear_281,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,37.87,38.085,37.84,37.965,1072.0,,,,32.57369968121706,31.844213590172195,,,,29.998877328211336,35.676002428423374,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6788574970781802,32.80159129853109,3.0755491222185984,76.52679493757248,19.368666219667872,True,False,True,False,True,20.0,33.528,30.154375,0.0,0.0,0.0,0.0,0,0.9102308586613519,0.7779438631456567,False,False,False,False,0.3292025314108112,0.3296095658540128,False,False,False,False,7351.0,-762.1393666323784,False,False,False,False,580.1212598916422,False,False,False,False
2024-11-13 17:00:00+00:00,38.67,38.67,38.31,38.31,500.0,,,,32.62863167932965,31.89622169575403,,,,30.02516986521803,36.23043129914552,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7901375783859936,32.86746814707975,3.0402869134937083,77.78491362349115,20.788446053899094,True,False,True,False,True,20.0,33.6324,30.204875,0.0,0.0,0.0,0.0,0,0.9125957657138148,0.7751874124721969,False,False,False,False,0.3428282482161254,0.33621890703506907,False,False,False,False,7851.0,-628.6023221884656,False,False,False,False,578.8790698158027,False,False,False,False
2024-11-14 17:00:00+00:00,38.125,38.14,37.58,37.58,425.0,,,,32.66927312488368,31.935364135550667,,,,30.045636256567857,36.242719420061704,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8613683453624217,32.912537310243565,2.5075438192474717,74.66145414534653,20.788446053899094,True,False,True,False,False,19.30375799169738,33.7299,30.252175,0.0,0.0,0.0,0.0,0,0.908421311072919,0.7804239299451671,False,False,False,False,0.30425068252006643,0.3202347947775678,False,False,False,False,7426.0,-503.72476680569866,False,False,False,False,576.4933478031546,False,False,False,False
2024-11-15 17:00:00+00:00,37.59,37.69,37.42,37.69,29.0,,,,32.67193297866404,31.93794022173783,,,,30.046998783069128,36.243707852749175,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9143516602963533,32.91540968127548,2.4941030520930436,72.83687570614588,20.788446053899094,True,False,True,False,False,19.62616885556415,33.8358,30.298025,0.0,0.0,0.0,0.0,0,0.9046025787497959,0.7883140199118654,False,False,False,False,0.28589154277727724,0.3030631687774225,False,False,False,False,7455.0,-380.33368514979634,False,False,False,False,568.0050788449662,False,False,False,False
2024-11-18 17:00:00+00:00,37.86,37.88,37.745,37.88,220.0,,,,32.6929758795087,31.958214849427236,,,,30.057640309634586,36.263005598369475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9472309815467765,32.9386126739314,2.537648267152891,72.08685886111684,20.788446053899094,True,False,True,False,False,20.0,33.943200000000004,30.341325,0.0,0.0,0.0,0.0,0,0.9111965951874281,0.7888361433949909,False,False,False,False,0.3013786459144554,0.302220907345939,False,False,False,False,7675.0,-255.44479080638865,False,False,False,False,562.6096512659744,False,False,False,False
2024-11-19 17:00:00+00:00,37.88,37.88,37.57,37.63,200.0,,,,32.7114345349059,31.97608432389765,,,,30.06711346281491,36.277135149079406,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.97526545826903,32.958519458788174,2.3649887267838685,70.1049564893213,26.35961609254865,True,False,True,False,False,18.911952531626444,34.0499,30.389225,0.0,0.0,0.0,0.0,0,0.9178648157329367,0.7806974053875391,False,False,False,False,0.29610062237675233,0.2991607648613457,False,False,False,False,7475.0,-135.5929335845842,False,False,False,False,556.9877962075872,False,False,False,False
2024-11-20 17:00:00+00:00,37.69,37.69,37.41,37.41,100.0,,,,32.72026280882109,31.984681827373258,,,,30.071723442462734,36.56036614823151,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9865631215836486,32.967788689487705,2.2361289516796474,67.48969729836185,23.599001482754588,True,False,True,False,False,17.797114314977364,34.1489,30.433625000000003,0.0,0.0,0.0,0.0,0,0.9151083898725798,0.7837166970047988,False,False,False,False,0.2855921618910474,0.29237646337619655,False,False,False,False,7375.0,-19.149632288699152,False,False,False,False,549.9027140958416,False,False,False,False
2024-11-21 17:00:00+00:00,37.755,38.22,37.755,38.18,284.0,,,,32.748012725351124,32.01136517326643,,,,30.08574838120111,36.64203159733063,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0281045604475736,32.998472201544914,2.5548622588332415,68.10774477602894,23.599001482754588,True,False,True,False,False,20.0,34.2625,30.478275000000004,0.0,0.0,0.0,0.0,0,0.9154147615937294,0.7739222730241673,False,False,False,False,0.31198412155569644,0.30218029246594647,False,False,False,False,7659.0,99.89144728166828,False,False,False,False,545.7801913966813,False,False,False,False
2024-11-22 17:00:00+00:00,38.92,39.27,38.62,38.62,1206.0,,,,32.87967936189161,32.13650106163567,,,,30.15057517439921,36.9351076087203,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0727533153529025,33.14931675005316,2.639331564168991,69.62014577938078,23.599001482754588,True,False,True,False,False,20.0,34.393499999999996,30.526025,0.0,0.0,0.0,0.0,0,0.9277312278440217,0.7657911698356429,False,False,False,False,0.34282824844355264,0.32250427045474955,False,False,False,False,8865.0,235.78460313776642,False,False,False,False,556.0161574215389,False,False,False,False
2024-11-25 17:00:00+00:00,39.835,39.835,39.835,39.835,0.0,,,,32.87967936189161,32.13650106163567,,,,30.15057517439921,36.9351076087203,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1528136795224255,33.14931675005316,3.105555912033212,72.91406618331196,23.599001482754588,True,False,True,False,True,20.0,34.544900000000005,30.57985,0.0,0.0,0.0,0.0,0,0.9306662416321323,0.7540643927319093,False,False,False,False,0.3428282488433976,0.3326662596490736,False,False,False,False,8865.0,369.5708883604367,False,False,False,False,547.3957518801196,False,True,False,False
2024-11-26 17:00:00+00:00,39.31,39.31,39.21,39.3,565.0,,,,32.943804304091074,32.19727988464165,,,,30.182126932824048,37.48863362506265,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2154716009045488,33.75224331099875,2.5040974060494245,72.18284591409008,23.599001482754588,True,False,True,False,True,20.0,34.6811,30.632325,0.0,0.0,0.0,0.0,0,0.9284807112240037,0.757183679949198,False,False,False,False,0.31111384137568243,0.321890050512378,False,False,False,False,8300.0,492.5232776881818,False,False,False,False,547.6686859594977,False,False,False,False
2024-11-27 17:00:00+00:00,39.4,39.4,39.26,39.26,247.0,,,,32.971580889933605,32.22365009285538,,,,30.195902222167906,37.53099093222089,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.269486214030794,33.782976353293066,2.4133319748082047,71.47836701451192,23.599001482754588,True,False,True,False,True,20.0,34.8136,30.685775,0.0,0.0,0.0,0.0,0,0.9288111217641415,0.757989773090444,False,False,False,False,0.31494132421663373,0.3184156873645059,False,False,False,False,8053.0,609.7399710573573,False,False,False,False,543.0071559446218,False,False,False,False
2024-11-28 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,32.971580889933605,32.22365009285538,,,,30.195902222167906,37.53099093222089,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3236457607866514,33.782976353293066,2.357082021337336,71.00871441479315,23.599001482754588,True,False,True,False,True,20.0,34.9373,30.739375,0.0,0.0,0.0,0.0,0,0.9274873524451936,0.7606199309403354,False,False,False,False,0.3111138413756821,0.314764764370094,False,False,False,False,8053.0,725.1393513510417,False,False,False,False,534.5884403485811,False,False,False,False
2024-11-29 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,32.971580889933605,32.22365009285538,,,,30.195902222167906,37.53099093222089,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.378114363929557,33.782976353293066,2.3030951453725668,70.6956126816473,23.599001482754588,True,False,True,False,True,20.0,35.0667,30.793225000000003,0.0,0.0,0.0,0.0,0,0.9305060006487185,0.7582711644502105,False,False,False,False,0.3111138413756821,0.31293930287288807,False,False,False,False,8053.0,838.7495939657542,False,False,False,False,526.3002474749596,False,False,False,False
2024-12-02 17:00:00+00:00,39.27,39.37,39.22,39.22,475.0,,,,33.02401620045803,32.273556397180876,,,,30.22217045334505,37.59936980604658,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.429432121388163,33.838701663786246,2.2150437087079062,70.18471379437015,23.599001482754588,True,False,True,False,False,20.0,35.1933,30.848075000000005,0.0,0.0,0.0,0.0,0,0.9278526213277063,0.7578315208570034,False,False,False,False,0.3130264723979859,0.312982887635437,False,False,False,False,7578.0,943.2340963848898,False,False,False,False,525.5048948009293,False,False,False,False
2024-12-03 17:00:00+00:00,39.365,39.365,39.16,39.16,349.0,,,,33.06173602763987,32.30956050829439,,,,30.24128553879089,37.642174802860126,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.472973958253171,33.87772967971098,2.135999169202833,69.35156183222132,23.067928748686896,True,False,True,False,False,20.0,35.3183,30.902075,0.0,0.0,0.0,0.0,0,0.9270090732339595,0.7582631237848344,False,False,False,False,0.3112503846091523,0.3121166361222947,False,False,False,False,7229.0,1040.6878313246589,False,False,False,False,522.7683848040157,False,False,False,False
2024-12-04 17:00:00+00:00,39.07,39.07,38.41,38.855,154.0,,,,33.07703087266978,32.32430382275895,,,,30.249273444034678,37.96701018104844,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5030747434248406,33.8905447852933,1.9833427778165598,66.33965468958232,20.01226732893349,False,False,True,False,False,19.662634560326115,35.453700000000005,30.9558,0.0,0.0,0.0,0.0,0,0.9175876982220085,0.7646163703347749,False,False,False,False,0.2829476426099479,0.29753213936612133,False,False,False,False,7075.0,1134.2430587459821,False,False,False,False,517.0510455047287,False,False,False,False
2024-12-05 17:00:00+00:00,39.275,39.38,39.03,39.05,472.0,,,,33.126452987770904,32.37167675862102,,,39.153333333333336,30.274735347158707,38.342936328584216,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.533799930951584,33.94054599964649,2.0165183280412444,65.29239494541001,18.894826316251155,False,False,True,False,False,20.0,35.5894,31.008449999999996,0.0,0.0,0.0,0.0,0,0.9268000956861491,0.7572761342795626,False,False,False,False,0.3081127224054143,0.3028224308857678,False,False,False,False,7547.0,1233.6656469824784,False,False,False,False,516.3525796829499,False,False,False,False
2024-12-06 17:00:00+00:00,39.05,39.22,39.05,39.2,148.0,,,,33.141793086852644,32.38640315886725,,,39.15412903225807,30.28269218818413,38.354626779711566,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.576098432734142,33.95602507779965,2.035626766262444,65.31961206048166,18.735751876149905,False,True,True,False,False,20.0,35.7244,31.062199999999997,0.0,0.0,0.0,0.0,0,0.928189579510093,0.7588765658661134,False,False,False,False,0.304300875954043,0.3035616534199054,False,False,False,False,7695.0,1333.8413733858508,False,False,False,False,510.6416869746871,False,False,False,False
2024-12-09 17:00:00+00:00,39.12,39.12,39.0,39.0,14.0,,,,33.14321207018026,32.387768939782696,,,39.151608832807575,30.2834342385855,38.354877180432794,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6177234246436534,33.95740011331159,1.926330275848316,63.562389401158526,16.898379294821694,False,True,True,False,False,19.63794081753177,35.842200000000005,31.113899999999997,0.0,0.0,0.0,0.0,0,0.9256762179950231,0.7611365278112207,False,False,False,False,0.30022625079172827,0.3018939521058168,False,False,False,False,7681.0,1432.2469334883958,False,False,False,False,502.94181585880045,False,False,False,False
2024-12-10 17:00:00+00:00,39.0,39.0,38.81,38.925,300.0,,,,33.172797428752155,32.416339503379405,,,39.07453961456103,30.2990725547413,38.34862705337896,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6511398993199013,33.98488737106497,1.8633919055732653,61.72580507764327,15.060717857828195,False,True,True,False,False,19.228067611732744,35.9677,31.162175,0.0,0.0,0.0,0.0,0,0.9255327769224533,0.7575561137671174,False,False,False,False,0.2918357715190436,0.2968648618124302,False,False,False,False,7381.0,1524.4756632017538,False,False,False,False,499.79543111680357,False,False,False,False
2024-12-11 17:00:00+00:00,38.85,38.98,38.84,38.84,376.0,,,,33.209292270408305,32.451660036682675,,,39.02061577608143,30.318536049476492,38.34794662911696,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6806581533525136,34.0187552306867,1.7985302464932746,59.71490926549066,13.116825763057363,False,True,True,False,False,18.758469499427708,36.0991,31.21015,0.0,0.0,0.0,0.0,0,0.9277895768665245,0.7522463649730433,False,False,False,False,0.29210580349597426,0.29448533265420224,False,False,False,False,7005.0,1609.4450327645175,False,False,False,False,497.8761221072407,False,False,False,False
2024-12-12 17:00:00+00:00,37.68,37.685,37.57,37.6,1539.0,,,,33.32162034278021,32.564578753538385,,,38.263117468117464,30.3856326596431,38.04219631627916,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.691955971957032,34.081812595983365,1.3069260569885697,50.94601830739374,5.131629619991813,False,True,False,False,False,12.283261724081633,36.2141,31.250249999999998,0.0,0.0,0.0,0.0,0,0.9267721621185203,0.76368480542548,False,False,False,False,0.22406921369751953,0.2592772731758609,False,False,False,False,5466.0,1669.2365826441373,False,False,False,False,514.0175775784462,False,False,False,False
2024-12-13 17:00:00+00:00,37.6,37.6,36.575,36.575,510.0,,,,33.35171774626,32.59587196405744,,,38.05868462836161,30.40546538768415,37.9369614346227,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.690596986570883,34.09292647454741,0.9224991843226396,42.080076766753976,-2.5135775374678246,False,True,False,True,False,7.478623333091111,36.3014,31.287125,0.0,0.0,0.0,0.0,0,0.9084904909684087,0.7688390228375902,False,False,False,False,0.19605488759461842,0.22766608038523967,False,False,False,False,4956.0,1720.1941550062438,False,False,False,False,513.9552895539741,False,False,False,False
2024-12-16 17:00:00+00:00,36.645,36.79,36.575,36.575,322.0,,,,33.36904259198781,32.61417871345028,,,37.935166621389115,30.417408637807952,37.86931359707226,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.68853387823449,34.097809414053074,0.9213908762695798,36.16944907299413,-7.268126284447533,False,True,False,True,False,7.478623333091111,36.3897,31.3261,0.0,0.0,0.0,0.0,0,0.9088025376685166,0.7824742268041235,False,False,False,False,0.17524405523127526,0.20145506780825745,False,False,False,False,4956.0,1770.361687486767,False,False,False,False,510.9792385531373,False,False,False,False
2024-12-17 17:00:00+00:00,36.3,36.36,36.135,36.32,1330.0,,,,33.43074132971072,32.6812007440066,,,37.49364697665136,30.46331816019844,37.603244627187394,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.682169734839065,34.108175507858746,0.8246400156602942,31.590534234436987,-10.911756098912008,False,True,False,True,False,6.319081639991978,36.4727,31.365850000000002,0.0,0.0,0.0,0.0,0,0.9068681753441997,0.7863586010444686,False,False,False,False,0.15305734036435892,0.17725620408630818,False,False,False,False,3626.0,1799.1312737272822,False,False,False,False,523.677234854639,False,False,False,False
2024-12-18 17:00:00+00:00,36.28,36.28,34.69,34.69,300.0,,,,33.439279226976296,32.691651344676174,,,37.3652165317266,30.471717344131978,37.52221791132763,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.671940935043388,34.10216493952488,0.22000301457471003,25.83611269733664,-15.792061453549046,False,True,False,True,False,0.0,36.5148,31.398225000000004,0.0,0.0,0.0,0.0,0,0.8864517129127263,0.7899550457293438,False,False,False,False,0.10772719209161542,0.1424916980889618,False,False,False,False,3326.0,1822.8036570803476,False,False,False,False,520.2093707483655,False,False,False,False
2024-12-19 17:00:00+00:00,34.43,34.43,34.0,34.25,869.0,,,,33.45001425082497,32.70973875351981,,,36.92388969795037,30.49082554982326,36.894603649771724,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.658624580052218,34.24290873582031,0.002667267967391253,21.527618139561795,-19.44514523273447,False,True,False,True,False,0.0,36.5487,31.431575000000002,0.0,0.0,0.0,0.0,0,0.8790978842129734,0.8164767883437957,False,False,False,False,0.04232309694377292,0.09240739751636737,False,False,False,False,2457.0,1832.6361585209625,False,False,False,False,525.6169774034296,False,False,False,False
2024-12-20 17:00:00+00:00,34.93,35.0,34.89,35.0,310.0,,,,33.45733878228647,32.71917196649517,,,36.83024216743708,30.49892995551712,36.855549141963124,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6385870212044638,34.2485834276317,0.28477990922023566,23.28226468592579,-19.44514523273447,False,True,False,True,False,0.725480817153688,36.5866,31.469325000000005,0.0,0.0,0.0,0.0,0,0.884925820585748,0.811668844646014,False,False,False,False,0.07692264089229742,0.08466501920433239,False,False,False,False,2767.0,1847.1224196291646,False,False,False,False,522.2740785289578,False,False,False,False
2024-12-23 17:00:00+00:00,35.0,35.0,35.0,35.0,0.0,,,,33.45733878228647,32.71917196649517,,,36.83024216743708,30.49892995551712,36.855549141963124,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.619593058624367,34.2485834276317,0.2868447715168754,24.45202905016845,-19.44514523273447,False,True,False,True,False,0.725480817153688,36.6146,31.508325,0.0,0.0,0.0,0.0,0,0.8862146108153973,0.8135462470107224,False,False,False,False,0.0771921912376953,0.08092860522101385,False,False,False,False,2767.0,1861.3840875418907,False,False,False,False,514.1768059936252,False,False,False,False
2024-12-24 17:00:00+00:00,35.55,35.57,35.22,35.38,434.0,,,,33.4703464737476,32.734732346215964,,,36.73996702291546,30.511306563427432,36.822529660586525,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5965955673806262,34.26174385695501,0.430662424712163,27.49473091771044,-19.44514523273447,False,True,False,True,True,2.179336853793167,36.6394,31.549624999999995,0.0,0.0,0.0,0.0,0,0.8865820838139173,0.8127643214148402,False,False,False,False,0.0831606134850915,0.08204460935305267,False,False,False,False,3201.0,1882.1533264947298,False,False,False,False,512.93375473791,False,False,False,False
2024-12-25 17:00:00+00:00,35.38,35.38,35.38,35.38,0.0,,,,33.4703464737476,32.734732346215964,,,36.73996702291546,30.511306563427432,36.822529660586525,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5752896312230327,34.26174385695501,0.4342253894424773,29.5231988294051,-19.44514523273447,False,True,False,True,True,2.179336853793167,36.656,31.586124999999996,0.0,0.0,0.0,0.0,0,0.8821423011054023,0.8191654989880116,False,False,False,False,0.08232032429243115,0.08218246682274191,False,False,False,False,3201.0,1902.6005617428734,False,False,False,False,504.981293424144,False,False,False,False
2024-12-26 17:00:00+00:00,35.89,35.89,35.53,35.725,600.0,,,,33.49103992850154,32.758544959805384,,,36.65823121566543,30.529447275304904,36.64486938262904,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5541384136409313,34.28109857078388,0.565318395238351,33.007393750776856,-25.623848532336428,False,True,False,True,True,3.502327597568641,36.6743,31.622675,0.0,0.0,0.0,0.0,0,0.8797660818713445,0.8187914230019487,False,False,False,False,0.10083562990831545,0.09150904836552867,False,False,False,False,3801.0,1932.0331111732164,False,False,False,False,506.4544516656301,False,False,False,False
2024-12-27 17:00:00+00:00,35.7,35.7,35.7,35.7,0.0,,,,33.49103992850154,32.758544959805384,,,36.65823121566543,30.529447275304904,36.64486938262904,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.524817115845947,34.28109857078388,0.5619818640768021,35.22640407981417,-23.180981247867763,False,True,False,True,True,3.397011072920602,36.6971,31.660375,0.0,0.0,0.0,0.0,0,0.8816581931951503,0.8228392647633941,False,False,False,False,0.10027361014288029,0.09589132925420449,False,False,False,False,3801.0,1961.00934200774,False,False,False,False,498.60244466306216,False,False,False,False
2024-12-30 17:00:00+00:00,35.2,35.2,34.76,34.86,549.0,,,,33.503160221639845,32.77437768259255,,,36.54138383087658,30.54347133093943,36.246634445480595,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.498541938775493,34.27231399982894,0.23521158122287888,33.69853752349765,-23.180981247867763,False,True,False,True,True,0.0,36.7091,31.692724999999996,0.0,0.0,0.0,0.0,0,0.8764183712852176,0.8251640293323036,False,False,False,False,0.05995159302747219,0.07792146114083834,False,False,False,False,3252.0,1981.0247010463797,False,False,False,False,499.38380211014646,False,False,False,False
2024-12-31 17:00:00+00:00,35.395,35.87,35.385,35.87,284.0,,,,33.5126612405688,32.78535209721745,,,36.51307387020861,30.55195280938725,36.27628573030111,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.474583863460173,34.27821422495139,0.6432539218221671,38.11936973839609,-19.870959863345714,False,True,False,True,True,3.7914638835855143,36.742999999999995,31.729725000000002,0.0,0.0,0.0,0.0,0,0.8798358288363605,0.8153074409059811,False,False,False,False,0.09620083199869728,0.08706114656976781,False,False,False,False,3536.0,2005.1328452162033,False,False,False,False,496.0445183565008,False,False,False,False
2025-01-01 17:00:00+00:00,35.87,35.87,35.87,35.87,0.0,,,,33.5126612405688,32.78535209721745,,,36.51307387020861,30.55195280938725,36.27628573030111,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4519406948724005,34.27821422495139,0.6491942396394066,41.06659121499504,-16.841069099464377,False,True,False,True,True,3.7914638835855143,36.7892,31.763375,0.0,0.0,0.0,0.0,0,0.8897087080162936,0.8132349550380443,False,False,False,False,0.10983683070540258,0.0984489886375852,False,False,False,False,3536.0,2028.8672197089754,False,False,False,False,488.3539056688031,False,False,False,False
2025-01-02 17:00:00+00:00,35.58,35.58,35.28,35.35,442.0,,,,33.52525470428081,32.80050435610027,,,36.457328294882,30.56432007197814,36.25230626788278,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4349222881951964,34.28047438287725,0.43924425116478744,40.95056339912349,-16.599484940483983,False,True,False,True,True,1.6869912838012766,36.8229,31.792525,0.0,0.0,0.0,0.0,0,0.885816848697777,0.8142518903230728,False,False,False,False,0.07811689333073354,0.08828294098415937,False,False,False,False,3094.0,2045.3809062251153,False,False,False,False,487.6352404646356,False,False,False,False
2025-01-03 17:00:00+00:00,35.27,35.5,35.27,35.415,129.0,,,,33.52888243817086,32.80487955954698,,,36.44197879330944,30.567911448577945,36.244361534755804,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4130402900576735,34.281026936287624,0.46993540405629625,41.23582146313652,-15.811879085382714,False,True,False,True,True,1.935906841616486,36.861399999999996,31.822,0.0,0.0,0.0,0.0,0,0.8852257916123588,0.8194433795905843,False,False,False,False,0.07043454401950387,0.07935874250183161,False,False,False,False,3223.0,2063.6385665937178,False,False,False,False,482.0750041783622,False,False,False,False
2025-01-06 17:00:00+00:00,35.83,35.96,35.1,35.25,654.0,,,,33.54746558238135,32.82718891092359,,,36.37336325053921,30.586193495972314,35.996994690219715,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3923204122682096,34.284687844672014,0.40350454327844537,40.73208326444407,-15.762580495707162,False,True,False,True,True,1.2651859342458778,36.8882,31.853099999999998,0.0,0.0,0.0,0.0,0,0.8829212628375805,0.8182578927348797,False,False,False,False,0.05692513946184773,0.06814194098183968,False,False,False,False,2569.0,2071.473627576761,False,False,False,False,484.7405079895504,False,False,False,False
2025-01-07 17:00:00+00:00,35.16,35.16,35.03,35.03,109.0,,,,33.549938736059474,32.830357817758205,,,36.358741099989686,30.58899992158124,35.97916729538488,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3719854267817597,34.28375931328689,0.314605932349924,39.47596069999089,-15.762580495707162,False,True,False,True,True,0.3711996501873642,36.9098,31.885450000000002,0.0,0.0,0.0,0.0,0,0.8779190751445083,0.832832369942196,False,False,False,False,0.020643225015553122,0.0443925829986964,False,False,False,False,2460.0,2077.4972922654933,False,False,False,False,478.9150737571543,False,False,False,False
2025-01-08 17:00:00+00:00,35.21,35.21,34.76,34.76,2894.0,,,,33.60605212135036,32.90544433216058,,,36.025593961064764,30.659580906313273,35.68050459653263,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3371298425421476,34.253881525957155,0.2165555652194004,37.55973910878121,-15.762580495707162,False,True,False,True,False,0.0,36.9236,31.917399999999997,0.0,0.0,0.0,0.0,0,0.8694081475787849,0.8367409684857796,False,False,False,False,0.007886952582030687,0.026139767790363547,False,False,False,False,-434.0,2038.5593497497491,False,False,False,False,516.3582509082062,False,False,False,False
2025-01-09 17:00:00+00:00,34.76,34.76,34.76,34.76,0.0,,,,33.60605212135036,32.90544433216058,,,36.025593961064764,30.659580906313273,35.68050459653263,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3049569517780006,34.253881525957155,0.21957827613762276,36.28225804797475,-15.762580495707162,False,True,False,True,False,0.0,36.936600000000006,31.95065,0.0,0.0,0.0,0.0,0,0.8636928815666766,0.8500932545850166,False,False,False,False,-0.007056724156398042,0.009541521816982753,False,False,False,False,-434.0,2000.2250962652568,False,False,False,False,508.35269663055954,False,False,False,False
2025-01-10 17:00:00+00:00,33.96,33.96,33.735,33.765,262.0,,,,33.60684827997613,32.90842400766015,,,35.980613372771856,30.664247598167968,35.28024252416465,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.284472523737569,34.38331491746281,-0.2706598179833661,32.17075752104885,-12.525017691982661,False,True,False,True,False,0.0,36.9359,31.978475000000003,0.0,0.0,0.0,0.0,0,0.85897635345364,0.8662103298070932,False,False,False,False,-0.06776391262035322,-0.029111195401685233,False,False,True,False,-696.0,1958.423156788276,False,False,False,False,504.5332749773725,False,False,True,False
2025-01-13 17:00:00+00:00,34.12,34.34,34.12,34.34,245.0,,,,33.609136365137545,32.91254953860394,,,35.94853905693044,30.669214941927116,35.278788763793045,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2695469504640227,34.390380500813365,-0.02219848362381774,33.45064666643401,-12.525017691982661,False,True,False,True,False,0.0,36.9475,32.00815,0.0,0.0,0.0,0.0,0,0.848236129745087,0.8701759924236439,False,False,False,False,-0.0422817850754472,-0.03569649023856622,False,False,False,False,-451.0,1921.0677590086127,False,False,False,False,500.50950327229697,False,False,False,False
2025-01-14 17:00:00+00:00,35.065,35.43,35.065,35.43,225.0,,,,33.614530565118415,32.919213873022926,,,35.937722334860204,30.675082160416114,35.32946217173775,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2402848053337316,34.41572166786942,0.452745262439739,39.695188247242825,-15.874190700305043,False,True,False,True,True,2.015949255001889,36.9719,32.043675,0.0,0.0,0.0,0.0,0,0.86650868878357,0.8639020537124794,False,False,False,False,0.025326164609884128,-0.005185162814341046,False,False,False,False,-226.0,1887.7798867759209,False,False,False,False,496.2380381052846,False,False,False,False
2025-01-15 17:00:00+00:00,36.435,36.63,36.345,36.63,949.0,,,,33.65311776308155,32.96114435551209,,,35.977454320295344,30.706175080466462,35.59655609710871,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2033179668543648,34.52506683505884,0.9553469796946006,47.65818606462118,-8.713268571942521,False,False,False,False,True,6.261991248778237,36.959500000000006,32.090775,0.0,0.0,0.0,0.0,0,0.873927958833619,0.8577888663651948,False,False,False,False,0.10809451626714152,0.051454676726400236,False,False,False,False,723.0,1869.7212838801702,False,False,False,False,503.2576034059779,False,False,False,False
