date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_417,Gap_Up_aVWAP_410,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_427,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,aVWAP_OB_bull_286,aVWAP_OB_bull_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,137.425,138.44,137.1,138.41,96344.0,,,,,,,,,,,,,,,,,,,,,,130.35307881953753,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.376913705022881,134.36462239751262,1.1979511340399998,0.0,0.0,0.0,0.0,66.48694450967494,8.53424284793347,True,False,True,False,True,11.900924537594008,0,,,False,False,False,False,,,False,False,False,False,914573.0,735991.4133481273,False,False,False,False,49724.57805118366,False,False,False,False
2024-05-20 17:00:00+00:00,137.48,137.49,136.85,137.015,23728.0,,,,,,,,,,,,,,,,,,,,,,130.38318803531337,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2486559937558748,134.39118234980978,0.8076625088139066,0.0,0.0,0.0,0.0,65.13721925599167,8.53424284793347,True,False,True,False,True,9.281259897432431,0,,,False,False,False,False,,,False,False,False,False,890845.0,738392.2441489316,False,False,False,False,49321.53032945987,False,False,False,False
2024-05-21 17:00:00+00:00,136.72,137.52,136.695,137.32,19169.0,,,,,,,,,,,,,,,,,,,,,,130.40753213347347,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0951839107622763,134.4169900707018,0.9379119344747625,0.0,0.0,0.0,0.0,64.60098457637328,8.53424284793347,True,False,True,False,True,9.720294794361568,0,,,False,False,False,False,,,False,False,False,False,910014.0,741053.0465652272,False,False,False,False,48854.04923908065,False,False,False,False
2024-05-22 17:00:00+00:00,137.13,137.295,136.52,136.89,21127.0,,,,,,,,,,,,,,,,,,,,,,130.43307344295363,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9885399460287023,134.43958104597345,0.8199384978215705,0.0,0.0,0.0,0.0,63.31113021573451,8.53424284793347,True,False,True,False,False,8.913829110451463,0,,,False,False,False,False,,,False,False,False,False,888887.0,743345.0458432856,False,False,False,False,48424.1725066918,False,False,False,False
2024-05-23 17:00:00+00:00,135.3,135.625,134.83,135.4,23356.0,,,,,,,,,,,,,,,,,,,,,,130.4540779523474,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9853671662154637,134.42481893488377,0.3266536445339366,0.0,0.0,0.0,0.0,59.48565789167638,8.53424284793347,True,False,True,False,False,6.1814133647540395,0,,,False,False,False,False,,,False,False,False,False,865531.0,745239.4017216843,False,False,False,False,48035.518669378755,False,False,False,False
2024-05-24 17:00:00+00:00,135.95,136.35,135.82,136.35,10153.0,,,,,,,,,,,,,,,,,,,,,,130.4648207453195,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9876643111360868,134.4300083098749,0.6426396978297093,0.0,0.0,0.0,0.0,58.46194666577812,14.655593584455431,True,False,True,False,False,7.609077027503815,0,,,False,False,False,False,,,False,False,False,False,875684.0,747261.7985942162,False,False,False,False,47448.19279853567,False,False,False,False
2024-05-27 17:00:00+00:00,136.35,136.35,136.35,136.35,0.0,,,,,,,,,,,,,,,,,,,,,,130.4648207453195,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9898702734821936,134.4300083098749,0.6421655505103092,0.0,0.0,0.0,0.0,57.77947251517928,13.6198950747889,True,False,True,False,False,7.609077027503815,0,,,False,False,False,False,,,False,False,False,False,875684.0,749252.8404764765,False,False,False,False,46712.56190243434,False,False,False,False
2024-05-28 17:00:00+00:00,134.33,134.33,133.595,133.67,55634.0,,,,,,,,,,,,,,,,,,,,,,130.49946077642335,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.994246484344474,134.34591309263357,-0.2257372918921721,0.0,0.0,0.0,0.0,52.55843349350147,8.461279463091174,True,False,False,False,False,2.864281777900654,0,,,False,False,False,False,,,False,False,False,False,820050.0,750350.4708566861,False,False,False,False,46850.87877216404,False,False,False,False
2024-05-29 17:00:00+00:00,132.37,132.63,131.865,131.99,29875.0,,,,,,,,,,,,,,,,,,,,,,130.5085047540387,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0151170431318266,134.077954832053,-0.6924954494914767,0.0,0.0,0.0,0.0,46.94897051342001,3.2165999246215193,False,False,False,True,False,0.10493310321145444,0,,,False,False,False,False,,,False,False,False,False,790175.0,750967.9054170476,False,False,False,False,46587.68685321576,False,False,False,False
2024-05-30 17:00:00+00:00,133.04,133.6,133.04,133.3,55327.0,,,,,,,,,,,,,,,,,,,,,,130.53648528716076,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.017649632794789,134.08603972160725,-0.26048077717997026,0.0,0.0,0.0,0.0,45.72447537572076,2.097310526875688,False,False,False,True,False,2.158841555965612,0,,,False,False,False,False,,,False,False,False,False,845502.0,752433.5502943026,False,False,False,False,46723.18008029769,False,False,False,False
2024-05-31 17:00:00+00:00,133.315,133.94,132.95,133.75,50471.0,,,,,,,,,,,,,,,,,,,,,,130.56363172126197,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0141056866159,134.07234556692444,-0.10694567491638125,0.0,0.0,0.0,0.0,45.7287797982349,1.9144636591652429,False,False,False,True,False,2.8523712705867013,0,,,False,False,False,False,,,False,False,False,False,895973.0,754658.9681191972,False,False,False,False,46781.285815486866,False,False,False,False
2024-06-03 17:00:00+00:00,132.99,133.76,132.69,133.67,20323.0,,,,,,,,,,,,,,,,,,,,,,130.57379776611884,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0103865619306207,134.06050077147972,-0.12971781644856284,0.0,0.0,0.0,0.0,45.60045152382293,1.4317640320135183,False,False,False,True,False,2.7181374316456015,0,,,False,False,False,False,0.17944912552159126,0.17944912552159126,False,False,False,False,875650.0,756534.7980708375,False,False,False,False,46371.079833851414,False,False,False,False
2024-06-04 17:00:00+00:00,134.62,135.295,134.415,134.755,49332.0,,,,,,,,,,,,,,,,,,,,,,130.61078110909736,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0070822004661877,134.10848356135554,0.21499792674248305,0.0,0.0,0.0,0.0,47.62940546049047,1.4317640320135183,False,False,False,True,False,4.402718133877471,0,0.9314110728706532,0.858161025446465,False,False,False,False,0.21792437787715818,0.19868675169937472,False,False,False,False,924982.0,759146.382596871,False,False,False,False,46416.98557286147,False,False,False,False
2024-06-05 17:00:00+00:00,135.11,135.735,134.98,135.345,50099.0,,,,,,,,,,,,,,,,,,,,,,130.65234579420118,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0010577144409623,134.16759753105634,0.39232916557320563,0.0,0.0,0.0,0.0,50.04965849377278,1.4317640320135183,True,False,False,False,True,5.3040120975711496,0,0.9313531532019831,0.8593457817285023,False,False,False,False,0.21659277338052565,0.2076397625399502,False,False,False,False,975081.0,762494.2061225008,False,False,False,False,46474.07106785587,False,False,False,False
2024-06-06 17:00:00+00:00,134.45,135.01,134.33,134.885,24497.0,,,,,,,,,,,,,,,,,,,,,,130.66979558549625,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9602271613589126,134.1784276032071,0.23868857296361548,0.0,0.0,0.0,0.0,50.657709703696625,1.4317640320135183,True,False,False,False,True,4.496578781181164,0,0.9201756793851218,0.8670875651935221,False,False,False,False,0.18611664485014834,0.19687820369504927,False,False,False,False,950584.0,765410.3269578109,False,False,False,False,46133.341283858106,False,False,False,False
2024-06-07 17:00:00+00:00,134.29,134.48,133.67,133.75,15154.0,,,,,,,,,,,,,,,,,,,,,,130.67847540111805,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.936263963451388,134.17447838560994,-0.14456410966233355,0.0,0.0,0.0,0.0,48.774583309871545,1.4317640320135183,True,False,False,False,True,2.5337951908513254,0,0.9100176327970018,0.8745867313202558,False,False,False,False,0.14678203253951452,0.17183011811728188,False,False,False,False,935430.0,768046.2908809455,False,False,False,False,45653.041418992085,False,False,False,False
2024-06-10 17:00:00+00:00,133.59,134.36,133.53,133.85,33738.0,,,,,,,,,,,,,,,,,,,,,,130.69732567480477,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.918439801310634,134.16489679317147,-0.10789901954806629,0.0,0.0,0.0,0.0,47.756518846772316,1.4317640320135183,False,False,False,True,False,2.6942950321274957,0,0.9047979161415,0.8917457916701678,False,False,False,False,0.11416221573789251,0.1429961669275872,False,False,False,False,969168.0,771164.456913799,False,False,False,False,45468.312094666624,False,False,False,False
2024-06-11 17:00:00+00:00,134.225,134.705,133.88,134.605,38172.0,,,,,,,,,,,,,,,,,,,,,,130.72155595608209,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8837019610216608,134.16930381970522,0.15108918542345046,0.0,0.0,0.0,0.0,48.8705545369112,1.4317640320135183,False,False,False,False,False,3.9073615024591994,0,0.8880573744932955,0.897865464750404,False,False,False,False,0.12790068065532476,0.135448423791456,False,False,False,False,1007340.0,774826.093240717,False,False,False,False,45355.190976919854,False,False,False,False
2024-06-12 17:00:00+00:00,136.79,137.09,136.01,136.055,50089.0,,,,,,,,,,,,,,,,,,,,,,130.76981686115545,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.848590410066792,134.24550540663998,0.6352245612304792,0.0,0.0,0.0,0.0,52.48752520146484,-2.1250550588483534,True,False,True,False,True,6.1703511281314185,0,0.8992619302495909,0.8848104118541887,False,False,False,False,0.21352850023793032,0.17448846201469315,False,False,False,False,1057429.0,779207.5336555896,False,False,False,False,45428.58336487458,False,False,False,False
2024-06-13 17:00:00+00:00,134.79,135.32,134.79,135.27,17852.0,,,,,,,,,,,,,,,,,,,,,,130.78300899218377,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.820177415989608,134.25469224013756,0.3600155628883291,0.0,0.0,0.0,0.0,52.96824840622886,-1.5338256298512079,True,False,True,False,True,4.767665360591398,0,0.8901219306624705,0.8936056638759341,False,False,False,False,0.15078177454028885,0.162635118277491,False,False,False,False,1039577.0,783244.2695679059,False,False,False,False,45001.039436736995,False,False,False,False
2024-06-14 17:00:00+00:00,135.58,135.82,135.185,135.63,33452.0,,,,,,,,,,,,,,,,,,,,,,130.80987536224202,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7873936015730267,134.28036542768933,0.4841923191432367,0.0,0.0,0.0,0.0,54.02048058796308,-0.33600972133800866,True,False,True,False,True,5.331055144092922,0,0.8922140573287706,0.8909799741964437,False,False,False,False,0.1694189239132203,0.16602702109535566,False,False,False,False,1073029.0,787737.0560862329,False,False,False,False,44821.98456174882,False,False,False,False
2024-06-17 17:00:00+00:00,135.49,136.405,135.42,136.21,34619.0,,,,,,,,,,,,,,,,,,,,,,130.8400705305285,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.764881744860568,134.31553153212764,0.6851896908046277,0.0,0.0,0.0,0.0,55.8846517606849,1.6091775316222225,True,False,True,False,True,6.2378740675844035,0,0.8991249050339059,0.8882917358395003,False,False,False,False,0.18419714383179872,0.17511208246357718,False,False,False,False,1107648.0,792696.9156817952,False,False,False,False,44663.798754589916,False,False,False,False
2024-06-18 17:00:00+00:00,136.36,136.93,136.25,136.365,62997.0,,,,,,,,,,,,,,,,,,,,,,130.89938858895536,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.716821667495517,134.39295789393,0.7258636551908537,0.0,0.0,0.0,0.0,57.44168846166427,3.233379823018744,True,False,True,False,True,6.481077385602195,0,0.9027380581589598,0.8870515615709147,False,False,False,False,0.19669104150654482,0.185901561985061,False,False,False,False,1170645.0,798556.5759037829,False,False,False,False,44948.03443281333,False,False,False,False
2024-06-19 17:00:00+00:00,136.365,136.365,136.365,136.365,0.0,,,,,,,,,,,,,,,,,,,,,,130.89938858895536,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6664147961007507,134.39295789393,0.7395856447218321,0.0,0.0,0.0,0.0,58.47971292898386,4.378920167019174,True,False,True,False,True,6.481077385602195,0,0.8934880795837854,0.8940026299239606,False,False,False,False,0.18579231239799998,0.1858469371915305,False,False,False,False,1170645.0,804325.3886804683,False,False,False,False,44251.165681916995,False,False,False,False
2024-06-20 17:00:00+00:00,136.34,137.37,136.17,137.09,43673.0,,,,,,,,,,,,,,,,,,,,,,130.942390462008,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.636223389008772,134.45090910068686,1.0010877341868407,0.0,0.0,0.0,0.0,60.76805762402843,6.671272264113611,True,False,True,False,True,7.641370196998732,0,0.8898699676338646,0.8880529214695358,False,False,False,False,0.2054432435068819,0.19564509034920619,False,False,False,False,1214318.0,810681.8632745695,False,False,False,False,44242.20187289503,False,False,False,False
2024-06-21 17:00:00+00:00,137.02,137.97,136.775,137.845,34144.0,,,,,,,,,,,,,,,,,,,,,,130.9792353533968,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.620652458130693,134.50596397843034,1.2741239347514943,0.0,0.0,0.0,0.0,63.73212743949205,9.505371249739369,True,False,True,False,True,8.832030173282153,0,0.893314407381121,0.8874662881476224,False,False,False,False,0.23497420975777414,0.21530965005349018,False,False,False,False,1248462.0,817469.152216049,False,False,False,False,44085.64060354782,False,False,False,False
2024-06-24 17:00:00+00:00,139.385,139.385,138.71,138.74,64555.0,,,,,,,,,,,,,,,,,,,,,,131.06258888418452,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.650038165626944,134.6512390162666,1.5429064519778688,0.0,0.0,0.0,0.0,67.14849181268877,12.665988102110305,True,False,True,False,True,10.217203781913174,0,0.8983295583238952,0.8881653454133637,False,False,False,False,0.3194183408597842,0.2673639954566372,False,False,False,False,1313017.0,825152.0645847924,False,False,False,False,44402.995012795145,False,False,False,False
2024-06-25 17:00:00+00:00,136.825,137.51,136.815,137.32,41676.0,,,,,,,,,,,,,,,,,,,,,,131.10387214978726,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6538584726380816,134.70051852773088,0.9870464078158644,0.0,0.0,0.0,0.0,64.42782860324327,12.665988102110305,True,False,True,False,False,7.423709490751804,0,0.8917990312042352,0.8946152979610228,False,False,False,False,0.22463801401537872,0.24600100473600794,False,False,False,False,1271341.0,832069.7224982064,False,False,False,False,44360.71602034871,False,False,False,False
2024-06-26 17:00:00+00:00,137.67,137.67,136.96,137.44,52967.0,,,,,,,,,,,,,,,,,,,,,,131.15674518369016,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.654985159694558,134.76313725191366,1.008240192346045,0.0,0.0,0.0,0.0,62.87250455247012,12.665988102110305,True,False,True,False,False,7.614192293576071,0,0.896148206632077,0.8933848409654861,False,False,False,False,0.2321392442295219,0.23907012448276493,False,False,False,False,1324308.0,839701.3236997846,False,False,False,False,44494.146779723145,False,False,False,False
2024-06-27 17:00:00+00:00,137.46,137.61,137.29,137.525,30462.0,,,,,,,,,,,,,,,,,,,,,,131.18732278062078,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6745167989953345,134.79907819193187,1.019220297697181,0.0,0.0,0.0,0.0,62.03468299055991,16.87601392438478,True,False,True,False,False,7.751203957976639,0,0.8938865120468358,0.8929858140058544,False,False,False,False,0.2388011361520494,0.23893563031740717,False,False,False,False,1354770.0,847686.8845726561,False,False,False,False,44276.59411647162,False,False,False,False
2024-06-28 17:00:00+00:00,136.92,137.03,136.2,136.75,56369.0,,,,,,,,,,,,,,,,,,,,,,131.23589813393863,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6853169524537104,134.84063368698597,0.7110394589619479,0.0,0.0,0.0,0.0,58.81794325997821,13.769556452216975,True,False,True,False,False,6.214884830379937,0,0.8938602962038238,0.8926119275946206,False,False,False,False,0.19790481828741097,0.21842022430240907,False,False,False,False,1298401.0,854674.7003157157,False,False,False,False,44464.073277456555,False,False,False,False
2024-07-01 17:00:00+00:00,136.95,137.33,136.865,136.89,36201.0,,,,,,,,,,,,,,,,,,,,,,131.26872950224407,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.697013550223699,134.87217386715372,0.7481705580155137,0.0,0.0,0.0,0.0,57.088465837444495,12.085542889631967,True,False,True,False,False,6.449479495026932,0,0.9038137889722446,0.8864706050146901,False,False,False,False,0.22031336573833665,0.21936679502037287,False,False,False,False,1334602.0,862115.4336441542,False,False,False,False,44335.96361424017,False,False,False,False
2024-07-02 17:00:00+00:00,139.55,140.97,139.49,140.83,60686.0,,,,,,,,,,,,,,,,,,,,,,131.35495673497346,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7864183604188804,135.01395434616322,2.0872837103192476,0.0,0.0,0.0,0.0,62.93607514909415,7.525023377462041,True,False,True,False,True,12.564492931653891,0,0.9052456801936165,0.8848989700005624,False,False,False,False,0.34282824938631484,0.28109752220334383,False,False,False,False,1395288.0,870381.6749830046,False,False,False,False,44589.452550453505,False,False,False,False
2024-07-03 17:00:00+00:00,141.1,141.1,141.1,141.1,0.0,,,,,,,,,,,,,,,,,,,,,,131.35495673497346,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.876631839276432,135.01395434616322,2.1156845901308032,0.0,0.0,0.0,0.0,67.11978424949811,11.241859818246319,True,False,True,False,True,12.951535881904878,0,0.9154126316383852,0.8804314068720176,False,False,False,False,0.342828249646956,0.3119628859251499,False,False,False,False,1395288.0,878519.7575414076,False,False,False,False,43898.14320858601,False,False,False,False
2024-07-04 17:00:00+00:00,141.1,141.1,141.1,141.1,0.0,,,,,,,,,,,,,,,,,,,,,,131.35495673497346,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.941317636951442,135.01395434616322,2.0691562099171037,0.0,0.0,0.0,0.0,69.90892364976742,13.688403753582165,True,False,True,False,True,12.9515358819049,0,0.9103450253821654,0.8838443227120196,False,False,False,False,0.342828249646956,0.32739556778605294,False,False,False,False,1395288.0,886531.6682771997,False,False,False,False,43217.55184101103,False,False,False,False
2024-07-05 17:00:00+00:00,140.775,141.04,140.505,140.845,64027.0,,,,,,,,,,,,,,,,,,,,,,131.44779406132267,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0167211676924635,135.16361913585376,1.883296648358128,0.0,0.0,0.0,0.0,70.79292867406745,14.513567973742198,True,False,True,False,True,12.418623578045125,0,0.9161953134018229,0.8826041786909843,False,False,False,False,0.32729043297704813,0.3273430003815505,False,False,False,False,1331261.0,893426.6966760028,False,False,False,False,43540.178944251165,False,False,False,False
2024-07-08 17:00:00+00:00,141.43,141.745,141.03,141.14,33617.0,,,,,,,,,,,,,,,,,,,,,,131.49842142164053,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.098532600970895,135.24541512182762,1.902379492901045,0.0,0.0,0.0,0.0,71.82155044498694,15.652843880933148,True,False,True,False,True,12.863068432494082,0,0.9210099606208006,0.8763898540653228,False,False,False,False,0.3428282497336138,0.33508562505758216,False,False,False,False,1364878.0,900736.0192081578,False,False,False,False,43386.331208681375,False,False,False,False
2024-07-09 17:00:00+00:00,141.47,142.49,141.38,142.49,55158.0,,,,,,,,,,,,,,,,,,,,,,131.5871831080019,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2073362203908116,135.39204738056344,2.213036654626651,0.0,0.0,0.0,0.0,74.23343805335577,18.141109638240977,True,False,True,False,True,14.857592394268536,0,0.9230235382568958,0.8705106702909023,False,False,False,False,0.34282824989022137,0.33895693747390176,False,False,False,False,1420036.0,908787.1817010546,False,False,False,False,43568.83770157003,False,False,False,False
2024-07-10 17:00:00+00:00,143.39,144.47,143.35,144.435,35404.0,,,,,,,,,,,,,,,,,,,,,,131.65386242958866,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.377051617999171,135.50988565348305,2.6428717579996253,0.0,0.0,0.0,0.0,77.53900640067087,21.408696302750116,True,False,True,False,True,17.56781257073825,0,0.9288361536472541,0.8674404573792623,False,False,False,False,0.34282825037746223,0.340892593925682,False,False,False,False,1455440.0,917262.4191940614,False,False,False,False,43442.25107053793,False,False,False,False
2024-07-11 17:00:00+00:00,146.56,147.31,146.55,147.135,53459.0,,,,,,,,,,,,,,,,,,,,,,131.77649129902673,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6393450863662062,135.74106896437422,3.130764125202076,0.0,0.0,0.0,0.0,81.19692067508005,24.921723276639398,True,False,True,False,True,20.0,0,0.9342886213328803,0.8621050251540325,False,False,False,False,0.34282825094830155,0.3418604224369918,False,False,False,False,1508899.0,926435.0793615953,False,False,False,False,43597.54950355285,False,False,False,False
2024-07-12 17:00:00+00:00,149.15,149.44,148.27,148.285,68571.0,,,,,,,,,,,,,,,,,,,,,,131.9478564588213,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.928297865121395,136.06426393273873,3.1109494460098985,0.0,0.0,0.0,0.0,84.08169819240706,27.676303065838596,True,False,True,False,True,20.0,0,0.9429453881791371,0.8554541625719496,False,False,False,False,0.34282825123489946,0.3423443368359456,False,False,False,False,1577470.0,936528.6440226559,False,False,False,False,43984.73478256754,False,False,False,False
2024-07-15 17:00:00+00:00,147.88,148.04,147.475,147.84,50588.0,,,,,,,,,,,,,,,,,,,,,,132.06552928231767,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.176621815869015,136.27380812826235,2.769269611098634,0.0,0.0,0.0,0.0,84.55900314906665,28.27876678589317,True,False,True,False,True,20.0,0,0.9436552498596287,0.8576923076923072,False,False,False,False,0.3074377775317625,0.324891057183854,False,False,False,False,1526882.0,945681.409231607,False,False,False,False,44087.11098748897,False,False,False,False
2024-07-16 17:00:00+00:00,149.01,149.11,148.56,148.91,49510.0,,,,,,,,,,,,,,,,,,,,,,132.18677442904902,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.445006437028569,136.4893870249438,2.794284586764114,0.0,0.0,0.0,0.0,85.43495680084025,29.398436135589137,True,False,True,False,True,20.0,0,0.9433628815080781,0.8581407091561936,False,False,False,False,0.34217611700902145,0.33353358709643777,False,False,False,False,1576392.0,955459.8680032099,False,False,False,False,44171.18678613256,False,False,False,False
2024-07-17 17:00:00+00:00,148.88,149.51,148.425,149.485,61338.0,,,,,,,,,,,,,,,,,,,,,,132.33706093215346,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.715166106768097,136.7503914197088,2.700776238192777,0.0,0.0,0.0,0.0,86.29770313741415,30.572346711785997,True,False,True,False,True,20.0,0,0.9418059261339692,0.8574076674624348,False,False,False,False,0.34282825117009813,0.338180919133268,False,False,False,False,1637730.0,966037.6995070361,False,False,False,False,44437.33892898321,False,False,False,False
2024-07-18 17:00:00+00:00,148.285,148.42,147.45,147.455,33571.0,,,,,,,,,,,,,,,,,,,,,,132.4116009712347,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.898842254291583,136.87196438271513,2.1603136145103905,0.0,0.0,0.0,0.0,80.83239593082168,30.572346711785997,True,False,True,False,False,19.004977854010416,0,0.9270682148040633,0.8627888802054255,False,False,False,False,0.3096748918325424,0.3239279054829052,False,False,False,False,1604159.0,975931.0530030511,False,False,False,False,44268.86855799122,False,False,False,False
2024-07-19 17:00:00+00:00,147.635,147.86,147.27,147.7,58353.0,,,,,,,,,,,,,,,,,,,,,,132.53809422804767,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.076257805343076,137.07256622529627,2.093556746372827,0.0,0.0,0.0,0.0,77.46167018904657,33.484479092267776,True,False,True,False,False,19.309130064635767,0,0.925735806946575,0.8667317617519873,False,False,False,False,0.297956411931789,0.3109421587073471,False,False,False,False,1662512.0,986575.718847965,False,False,False,False,44487.22718499911,False,False,False,False
2024-07-22 17:00:00+00:00,149.12,149.445,149.095,149.325,21139.0,,,,,,,,,,,,,,,,,,,,,,132.5884447937819,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.296936221376799,137.15494171064176,2.297565570120257,0.0,0.0,0.0,0.0,76.86078954588652,32.81738607877817,True,False,True,False,False,20.0,0,0.9299650795410449,0.8637270661271543,False,False,False,False,0.3428282512125501,0.3268852049599486,False,False,False,False,1683651.0,997383.0875479965,False,False,False,False,44125.23916662703,False,False,False,False
2024-07-23 17:00:00+00:00,149.105,149.66,148.43,148.535,58225.0,,,,,,,,,,,,,,,,,,,,,,132.72218336075233,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4768488177941475,137.36729403081978,2.0390750850921093,0.0,0.0,0.0,0.0,74.33011741812673,30.259141385467785,True,False,True,False,False,19.619482057246586,0,0.9290874366852109,0.8624096985800874,False,False,False,False,0.3356388259445155,0.33126201545223205,False,False,False,False,1625426.0,1007120.186965857,False,False,False,False,44343.840109780096,False,False,False,False
2024-07-24 17:00:00+00:00,148.145,148.345,147.22,147.385,34656.0,,,,,,,,,,,,,,,,,,,,,,132.79478980500448,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.600143639567109,138.32357319320548,1.6180704264033776,0.0,0.0,0.0,0.0,69.83735519131639,25.96084798069245,True,False,True,False,False,17.250766321698503,0,0.9189890182660997,0.8712267534904249,False,False,False,False,0.29588894386253267,0.31357547965738236,False,False,False,False,1590770.0,1016169.0212764639,False,False,False,False,44193.641038310634,False,False,False,False
2024-07-25 17:00:00+00:00,150.165,150.365,148.76,149.045,79391.0,,,,,,,,,,,,,,,,,,,,,,132.97765970489542,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.763326552083103,138.68293009457742,1.797932116422814,0.0,0.0,0.0,0.0,68.99277319407602,25.080244517703477,True,False,True,False,False,19.304465944645198,0,0.9205533380720645,0.8614741101208369,False,False,False,False,0.3428282512525558,0.3282018654549691,False,False,False,False,1670161.0,1026308.4317993093,False,False,False,False,44739.336526088766,False,False,False,False
2024-07-26 17:00:00+00:00,151.49,151.67,150.58,151.06,18475.0,,,,,,,,,,,,,,,,,,,,,,133.0240208927174,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.974027060896568,138.7761265054726,2.0562132326002325,0.0,0.0,0.0,0.0,70.4319333259746,25.080244517703477,True,False,True,False,False,20.0,0,0.9156584016059895,0.8518257283923818,False,False,False,False,0.3428282514503915,0.33551505845268026,False,False,False,False,1688636.0,1036577.0762675371,False,False,False,False,44332.13751018041,False,False,False,False
2024-07-29 17:00:00+00:00,150.97,151.39,150.84,151.2,12923.0,,,,,,,,,,,,,,,,,,,,,,133.05638060856575,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.137613305682451,138.8373184087553,2.0142490208366213,0.0,0.0,0.0,0.0,71.51731493351927,25.080244517703477,True,False,True,False,True,20.0,0,0.927129492860659,0.8503200393894625,False,False,False,False,0.3425317802058538,0.33902341932926705,False,False,False,False,1701559.0,1046886.873534707,False,False,False,False,43845.17413792955,False,False,False,False
