date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,Gap_Down_aVWAP_558,Gap_Down_aVWAP_540,aVWAP_OB_bull_855,aVWAP_OB_bull_671,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 19:00:00+00:00,1.815,1.825,1.81,1.815,32269.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09221483924282214,1.9848530601787466,-1.8419276287137027,0.0,0.0,0.0,0.0,29.79371436844734,-15.887286462916116,False,True,False,True,False,0.0,0,0.939140811455847,0.9976133651551315,False,False,False,False,-0.34282825441539394,-0.33663416674730096,False,False,False,False,-97040.0,-34110.99853813714,False,False,False,False,6566.264678464528,False,False,False,False
2025-05-22 14:00:00+00:00,1.755,1.765,1.735,1.745,13091.0,,,,,,,,,,,,,,,,,,,,1.7483333333333333,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09685867851466168,1.9661040659825104,-2.2827491493087155,0.0,0.0,0.0,0.0,25.33335578120016,-19.805210096534463,False,True,False,True,False,0.0,0,0.9303423848878393,1.0047225501770958,False,False,False,False,-0.34282825441539394,-0.3397312105813475,False,False,False,False,-110131.0,-35289.603211964466,False,False,False,False,6667.423365620116,False,False,False,False
2025-05-22 15:00:00+00:00,1.745,1.8,1.735,1.795,4992.0,,,,,,,,,,,,,,,,,,,,1.7561550443326144,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09960561871341536,1.9533934946758489,-1.5902064233100914,0.0,0.0,0.0,0.0,28.133057938050083,-19.805210096534463,False,True,False,True,True,0.0,0,0.9299065420560745,0.9941588785046728,False,False,False,False,-0.3126252916647503,-0.3261782511230489,False,False,False,False,-105139.0,-36372.53959627509,False,False,False,False,6641.44780956399,False,False,False,False
2025-05-22 16:00:00+00:00,1.795,1.81,1.78,1.805,6951.0,,,,,,,,,,,,,,,,,,,,1.7678663684056348,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1020703696493913,1.952919409480942,-1.449190494646397,0.0,0.0,0.0,0.0,30.983481262859453,-24.66081178078317,False,True,False,True,True,0.0,0,0.9375,1.0058962264150944,False,False,False,False,-0.2662346052467515,-0.2962064281849002,False,False,False,False,-98188.0,-37330.918827340596,False,False,False,False,6646.247068330439,False,False,False,False
2025-05-22 17:00:00+00:00,1.805,1.83,1.805,1.83,2500.0,,,,,,,,,,,,,,,,,,,,1.7727512651025397,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10377327156785089,1.9529365219677772,-1.1846646068915405,0.0,0.0,0.0,0.0,35.23348786492639,-20.834154245343893,False,False,False,True,True,0.0,0,0.9512485136741972,0.990487514863258,False,False,False,False,-0.2291024613750115,-0.2626544447799558,False,False,False,False,-95688.0,-38235.67977575392,False,False,False,False,6581.964168046246,False,False,False,False
2025-05-22 18:00:00+00:00,1.825,1.83,1.81,1.82,6301.0,,,,,,,,,,,,,,,,,,,,1.7815502684596816,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10563940876721972,1.9524821553132228,-1.2540978490816053,0.0,0.0,0.0,0.0,37.371318254510406,-18.938344612949166,True,False,False,True,True,0.0,0,0.9511323003575685,0.9845053635280099,False,False,False,False,-0.22501648243208355,-0.24383546360601968,False,False,False,False,-101989.0,-39224.10334512207,False,False,False,False,6577.608134433126,False,False,False,False
2025-05-22 19:00:00+00:00,1.825,1.825,1.81,1.81,4792.0,,,,,,,,,,,,,,,,,,,,1.7856999853297777,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10767506173168415,1.9518186107235826,-1.3170980210532024,0.0,0.0,0.0,0.0,38.08937902108225,-18.19459669293727,True,False,False,True,True,0.0,0,0.9474313022700119,0.9880525686977301,False,False,False,False,-0.2291024613750115,-0.23646896249051558,False,False,False,False,-106781.0,-40271.49709170932,False,False,False,False,6549.924287387651,False,False,False,False
2025-05-23 14:00:00+00:00,1.815,1.855,1.81,1.855,291.0,,,,,,,,,,,,,,,,,,,,1.786106000650941,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10876145481767491,1.9518101835084996,-0.8901148267167798,0.0,0.0,0.0,0.0,42.700763220026815,-13.77655210712475,True,False,False,True,True,0.0,0,0.9466192170818504,0.9798339264531435,False,False,False,False,-0.2046941415464588,-0.22058155201848717,False,False,False,False,-106490.0,-41298.14054765181,False,False,False,False,6452.8867015366795,False,False,False,False
2025-05-23 15:00:00+00:00,1.855,1.865,1.83,1.83,1608.0,,,,,,,,,,,,,,,,,,,,1.7883105496060139,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11007380816182542,1.951763818940719,-1.1062015657867248,0.0,0.0,0.0,0.0,43.80920192003515,-12.643602016435693,True,False,False,True,True,0.0,0,0.9551357733175911,0.9740259740259739,False,False,False,False,-0.1805240699262691,-0.20055281097237815,False,False,False,False,-108098.0,-42333.79728334713,False,False,False,False,6377.772179032235,False,False,False,False
2025-05-23 16:00:00+00:00,1.835,1.855,1.825,1.855,2217.0,,,,,,,,,,,,,,,,,,,,1.7912509260775642,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11099366916449654,1.951701673528713,-0.8712359385596817,0.0,0.0,0.0,0.0,46.58657418548949,-9.87016753003229,True,False,False,True,True,0.0,0,0.9535160905840285,0.9856972586412397,False,False,False,False,-0.19258132102437572,-0.19656706599837692,False,False,False,False,-105881.0,-43319.025232442524,False,False,False,False,6313.264083233285,False,False,False,False
2025-05-23 17:00:00+00:00,1.85,1.87,1.85,1.865,655.0,,,,,,,,,,,,,,,,,,,,1.7923137010922159,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11169145885870196,1.9517238569189437,-0.7764591653212789,0.0,0.0,0.0,0.0,49.2120559439373,-7.251484457400991,True,False,False,False,True,0.0,0,0.9548156956004755,0.9833531510107014,False,False,False,False,-0.16054168578987937,-0.17855437589412815,False,False,False,False,-105226.0,-44278.82329085426,False,False,False,False,6225.539058687033,False,False,False,False
2025-05-23 18:00:00+00:00,1.86,1.87,1.855,1.865,2102.0,,,,,,,,,,,,,,,,,,,,1.7955946520146517,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1123946153049722,1.9517851200791134,-0.7721466001162972,0.0,0.0,0.0,0.0,50.96237711623584,-5.422004945201337,True,False,True,False,True,0.0,0,0.9560570071258906,0.9833729216152018,False,False,False,False,-0.1565609117762298,-0.16755764383517896,False,False,False,False,-105226.0,-45223.740759213106,False,False,False,False,6161.608220567853,False,False,False,False
2025-05-23 19:00:00+00:00,1.865,1.885,1.85,1.86,29726.0,,,,,,,,,,,,,,,,,,,,1.8230205868538358,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11307236780205639,1.9444143268151692,-0.7465513321782047,0.0,0.0,0.0,0.0,51.58854182750346,-4.552420085066281,True,False,True,False,True,0.0,0,0.9527744982290435,0.9822904368358913,False,False,False,False,-0.14861397629698528,-0.15808581006608213,False,False,False,False,-134952.0,-46614.876561395846,False,False,False,False,6526.947628000909,False,False,False,False
2025-05-26 14:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,,,1.8230205868538358,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11380131255280806,1.9444143268151692,-0.7417693603138166,0.0,0.0,0.0,0.0,52.005984968348535,-3.77529388652777,True,False,True,False,True,0.0,0,0.9550295857988165,0.9881656804733728,False,False,False,False,-0.16054168578987937,-0.15931374792798075,False,False,False,False,-134952.0,-47984.44436664552,False,False,False,False,6425.754641520275,False,False,False,False
2025-05-26 15:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,,,1.8230205868538358,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11439019677017914,1.9444143268151692,-0.7379507090521542,0.0,0.0,0.0,0.0,52.284280395578584,-3.0633796909018685,True,False,True,False,True,0.0,0,0.9541616405307599,1.0048250904704463,False,False,False,False,-0.16054168578987937,-0.15992771685893006,False,False,False,False,-134952.0,-49332.77856251148,False,False,False,False,6326.130538550969,False,False,False,False
2025-05-26 16:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,,,1.8230205868538358,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1149333923831011,1.9444143268151692,-0.7344630230159356,0.0,0.0,0.0,0.0,52.469810680398616,-2.4049800193312763,True,False,True,False,True,0.0,0,0.949816401468788,1.0036719706242347,False,False,False,False,-0.16054168578987937,-0.1602347013244047,False,False,False,False,-134952.0,-50660.208352239984,False,False,False,False,6228.05099531762,False,False,False,False
2025-05-26 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,,,1.8230205868538358,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11535784512739325,1.9444143268151692,-0.7317606073687297,0.0,0.0,0.0,0.0,52.59349753694531,-1.796033812929707,True,False,True,False,True,0.0,0,0.944168734491315,1.007444168734491,False,False,False,False,-0.16054168578987937,-0.16038819355714204,False,False,False,False,-134952.0,-51967.05783515099,False,False,False,False,6131.492065157657,False,False,False,False
2025-05-26 18:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,,,1.8230205868538358,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11530914186742276,1.9444143268151692,-0.7320696819704453,0.0,0.0,0.0,0.0,52.67595544130977,-1.2356744610995634,True,False,True,False,True,0.0,0,0.9438902743142144,0.9987531172069826,False,False,False,False,-0.16054168578987937,-0.16046493967351072,False,False,False,False,-134952.0,-53253.64608576881,False,False,False,False,6036.4301726745925,False,False,False,False
2025-05-26 19:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,,,1.8230205868538358,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11473345530301533,1.9444143268151692,-0.7357429146732115,0.0,0.0,0.0,0.0,52.73092737755274,-0.7238775960064814,True,False,True,False,True,0.0,0,0.9424280350438048,0.9987484355444306,False,False,False,False,-0.16054168578987937,-0.16050331273169505,False,False,False,False,-134952.0,-54520.28723172588,False,False,False,False,5942.842107981963,False,False,False,False
2025-05-27 14:00:00+00:00,1.79,1.805,1.785,1.805,3341.0,,,,,,,,,,,,,,,,,,,1.7983333333333333,1.8219707807773406,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11487000094507006,1.9432549070934815,-1.2035771389920502,0.0,0.0,0.0,0.0,45.2348870748726,-0.9912640747066064,True,False,False,True,False,0.0,0,0.9382716049382714,1.0,False,False,False,False,-0.2662346052467515,-0.21336895898922328,False,False,False,False,-138293.0,-55819.08898007122,False,False,False,False,5902.503470648909,False,False,False,False
2025-05-27 15:00:00+00:00,1.805,1.825,1.805,1.805,8265.0,,,,,,,,,,,,,,,,,,,1.8078284220805327,1.820989996007616,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11468020556989272,1.9411264137108262,-1.1870088044781446,0.0,0.0,0.0,0.0,40.23752687308584,-5.435654129140119,False,False,False,True,False,0.0,0,0.9418316831683168,0.9987623762376235,False,False,False,False,-0.23319597296502786,-0.2232824659771256,False,False,False,False,-138293.0,-57097.7542672019,False,False,False,False,5939.131323817143,False,False,False,False
2025-05-27 16:00:00+00:00,1.805,1.855,1.805,1.83,9451.0,,,,,,,,,,,,,,,,,,,1.8177796773836095,1.8218744049659163,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11395024202546032,1.9395593752290754,-0.9614668058765165,0.0,0.0,0.0,0.0,41.49712752075515,-5.435654129140119,True,False,False,True,False,0.0,0,0.9456118665018539,0.991347342398022,False,False,False,False,-0.20874477941904065,-0.2160136226980831,False,False,False,False,-128842.0,-58210.0681545321,False,False,False,False,5993.578900192071,False,False,False,False
2025-05-27 17:00:00+00:00,1.83,1.835,1.8,1.805,5246.0,,,,,,,,,,,,,,,,,,,1.8168928766046963,1.8214330880832077,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11325746002915485,1.938447060734294,-1.1782628773410782,0.0,0.0,0.0,0.0,39.67010420036465,-5.5025861110739385,False,False,False,True,False,0.0,0,0.9470443349753694,0.9876847290640395,False,False,False,False,-0.2291024613750115,-0.2225580420365473,False,False,False,False,-134088.0,-59386.470198647876,False,False,False,False,5981.988529646457,False,False,False,False
2025-05-27 18:00:00+00:00,1.805,1.81,1.785,1.785,4191.0,,,,,,,,,,,,,,,,,,,1.8136549266522375,1.8203191449110858,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11296044910970586,1.937331521131601,-1.3485385578067097,0.0,0.0,0.0,0.0,36.764325024474104,-8.186910162277677,False,True,False,True,False,0.0,0,0.9495073891625615,0.9901477832512315,False,False,False,False,-0.2620749867183198,-0.24231651437743357,False,False,False,False,-138279.0,-60609.610195568064,False,False,False,False,5954.221265620931,False,False,False,False
2025-05-27 19:00:00+00:00,1.785,1.795,1.775,1.79,11874.0,,,,,,,,,,,,,,,,,,,1.8060912323766363,1.8169211014167388,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11270798591978076,1.9341672212260792,-1.27912161724449,0.0,0.0,0.0,0.0,35.70255261329308,-9.202724645070973,False,True,False,True,False,0.0,0,0.9458128078817731,0.9950738916256154,False,False,False,False,-0.2829650461210332,-0.2626407802492334,False,False,False,False,-126405.0,-61629.69375842747,False,False,False,False,6046.000780882622,False,False,False,False
2025-05-28 14:00:00+00:00,1.77,1.775,1.755,1.76,17016.0,,,,,,,,,,,,,,,,,,,1.7938393057613724,1.8101470915979496,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11232221186961518,1.9290906760209836,-1.505407285045863,0.0,0.0,0.0,0.0,32.70808669449994,-12.072119807482096,False,True,False,True,False,0.0,0,0.9337423312883434,0.9999999999999998,False,False,False,False,-0.31690517321469397,-0.28977297673196367,False,False,False,False,-143421.0,-62897.776025738676,False,False,False,False,6216.07828815576,False,False,False,False
2025-05-28 15:00:00+00:00,1.765,1.765,1.745,1.745,13072.0,,,,,,,,,,,,,,,,,,,1.7862308159434692,1.8049707253874314,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11226878140998389,1.9252200504826475,-1.6052552474451347,0.0,0.0,0.0,0.0,29.793803048214127,-14.823721544975555,False,True,False,True,False,0.0,0,0.9289215686274508,1.0036764705882353,False,False,False,False,-0.33413940293161853,-0.3119561898317911,False,False,False,False,-156493.0,-64348.86476952567,False,False,False,False,6322.371648029314,False,False,False,False
2025-05-28 16:00:00+00:00,1.745,1.75,1.74,1.74,4384.0,,,,,,,,,,,,,,,,,,,1.7837833593614436,1.8031937448213273,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11198483648962076,1.9239068089488,-1.642247421291233,0.0,0.0,0.0,0.0,27.553677632622964,-16.9510170136529,False,True,False,True,False,0.0,0,0.9296296296296296,1.011111111111111,False,False,False,False,-0.34282825441539394,-0.32739222212359254,False,False,False,False,-160877.0,-65845.42500565706,False,False,False,False,6292.319374416456,False,False,False,False
2025-05-28 17:00:00+00:00,1.745,1.75,1.73,1.74,2674.0,,,,,,,,,,,,,,,,,,,1.782310955722682,1.802101719012537,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1099114303542905,1.911411487415633,-1.5595419590401294,0.0,0.0,0.0,0.0,26.06026068889552,-18.442693311131727,False,True,False,True,False,0.0,0,0.919753086419753,1.01358024691358,False,False,False,False,-0.34282825441539394,-0.33511023826949327,False,False,False,False,-160877.0,-67318.78275750735,False,False,False,False,6236.221399619301,False,False,False,False
2025-05-28 18:00:00+00:00,1.745,1.765,1.74,1.755,8878.0,,,,,,,,,,,,,,,,,,,1.7794004736476905,1.799455520378768,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10781607628878853,1.9096901179881869,-1.4347592985469528,0.0,0.0,0.0,0.0,28.239146413189694,-18.442693311131727,False,True,False,True,False,0.0,0,0.9208899876390607,1.0135970333745365,False,False,False,False,-0.3216902867467872,-0.32840026250814025,False,False,False,False,-151999.0,-68631.65434266227,False,False,False,False,6277.179207377141,False,False,False,False
2025-05-28 19:00:00+00:00,1.755,1.8,1.74,1.79,145269.0,,,,,,,,,,,,,,,,,,,1.777700842959102,1.7887379635055323,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10448061158991073,1.8886441279932586,-0.9441381179930256,0.0,0.0,0.0,0.0,35.202352606700416,-20.769725366271896,False,True,False,True,True,0.0,0,0.9216646266829862,1.0024479804161563,False,False,False,False,-0.29255286045956574,-0.310476561483853,False,False,False,False,-6730.0,-67671.9387714582,False,False,False,False,8432.091157650364,False,False,False,False
2025-05-29 14:00:00+00:00,1.785,1.805,1.765,1.805,2972.0,,,,,,,,,,,,,,,,,,,1.7778762471844587,1.7887658738938645,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10157773395798733,1.8883572115663234,-0.8206248389120406,0.0,0.0,0.0,0.0,41.6376860925497,-15.043625295349408,True,False,False,True,True,0.0,0,0.9327628361858188,0.9999999999999996,False,False,False,False,-0.2679584550645624,-0.28921750827420767,False,False,False,False,-3758.0,-66681.02499205574,False,False,False,False,8347.438581562761,False,False,False,False
2025-05-29 15:00:00+00:00,1.805,1.815,1.795,1.795,2936.0,,,,,,,,,,,,,,,,,,,1.778167806908796,1.788886195778205,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09884239889755538,1.88812584134731,-0.94216492503212,0.0,0.0,0.0,0.0,44.5927497781428,-12.570724908352801,True,False,False,True,True,0.0,0,0.9401709401709402,0.9926739926739926,False,False,False,False,-0.23564633105810856,-0.2624319196661581,False,False,False,False,-6694.0,-65750.99359683006,False,False,False,False,8263.540308980393,False,False,False,False
2025-05-29 16:00:00+00:00,1.795,1.815,1.795,1.805,3069.0,,,,,,,,,,,,,,,,,,,1.7785071931574334,1.7890417757279846,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09617092516374429,1.8879020668627793,-0.8620283804239912,0.0,0.0,0.0,0.0,47.82260648544357,-9.685899395424038,True,False,False,False,True,0.0,0,0.9512499999999998,0.99125,False,False,False,False,-0.23564633105810856,-0.24903912536213332,False,False,False,False,-3625.0,-64787.79989765439,False,False,False,False,8183.00480031403,False,False,False,False
2025-05-29 17:00:00+00:00,1.805,1.81,1.795,1.805,5836.0,,,,,,,,,,,,,,,,,,,1.779090293820145,1.7892994387807644,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.093402258976888,1.887460993134362,-0.882858659283248,0.0,0.0,0.0,0.0,49.975844290310754,-7.668465100206959,True,False,False,False,True,0.0,0,0.9412499999999998,0.9962499999999997,False,False,False,False,-0.2396577304308368,-0.24434842789648506,False,False,False,False,-3625.0,-63839.53943412486,False,False,False,False,8146.617128991332,False,False,False,False
2025-05-29 18:00:00+00:00,1.805,1.815,1.795,1.805,314.0,,,,,,,,,,,,,,,,,,,1.779122994946166,1.7893146540993088,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08967659612126001,1.8874381963464777,-0.9192832903136227,0.0,0.0,0.0,0.0,51.411336160222206,-6.15766428784201,True,False,True,False,True,0.0,0,0.9471698113207546,0.9962264150943394,False,False,False,False,-0.23564633105810856,-0.23999737947729682,False,False,False,False,-3625.0,-62905.980683208196,False,False,False,False,8025.181204510845,False,False,False,False
2025-05-29 19:00:00+00:00,1.805,1.82,1.79,1.8,10919.0,,,,,,,,,,,,,,,,,,,1.7801408831234176,1.7897716707520612,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08637400342969048,1.879487620493022,-0.9202725048830909,0.0,0.0,0.0,0.0,51.43545495307133,-5.784999633184988,True,False,True,False,True,0.0,0,0.9447236180904521,0.9912060301507536,False,False,False,False,-0.2356463310581082,-0.2378218552677025,False,False,False,False,-14544.0,-62156.18253308094,False,False,False,False,8070.0466121928475,False,False,False,False
2025-05-30 14:00:00+00:00,1.755,1.805,1.755,1.775,2612.0,,,,,,,,,,,,,,,,,,,1.7801228847319488,1.7896831582949437,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08346116321840656,1.8789629618858985,-1.2456447750894821,0.0,0.0,0.0,0.0,47.59350587004232,-5.784999633184988,True,False,False,True,False,0.0,0,0.9351620947630921,0.99501246882793,False,False,False,False,-0.2761201025980177,-0.25697097893286014,False,False,False,False,-17156.0,-61458.505284506035,False,False,False,False,7985.425734484431,False,False,False,False
2025-05-30 15:00:00+00:00,1.775,1.785,1.77,1.77,918.0,,,,,,,,,,,,,,,,,,,1.7801050194311592,1.7896433337371198,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07991059193064745,1.8787842674738158,-1.3613247611559065,0.0,0.0,0.0,0.0,44.391696987085005,-5.784999633184988,True,False,False,True,False,0.0,0,0.9361702127659575,1.006257822277847,False,False,False,False,-0.280214357114589,-0.26859266802372456,False,False,False,False,-18074.0,-60785.87729559896,False,False,False,False,7875.853242476921,False,False,False,False
2025-05-30 16:00:00+00:00,1.775,1.775,1.745,1.755,4888.0,,,,,,,,,,,,,,,,,,,1.7797081149961151,1.7891975995409946,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07681802528712116,1.8776179240780047,-1.5962129151289461,0.0,0.0,0.0,0.0,40.48713969419667,-2.3857576892281216,False,False,False,True,False,0.0,0,0.9309045226130654,1.0125628140703518,False,False,False,False,-0.30914072350737093,-0.28886669576554774,False,False,False,False,-22962.0,-60199.46059334161,False,False,False,False,7829.529936392008,False,False,False,False
2025-05-30 17:00:00+00:00,1.755,1.765,1.75,1.765,800.0,,,,,,,,,,,,,,,,,,,1.7796494871556507,1.7891297279391896,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07481508736412125,1.8774559539570153,-1.5031186612093081,0.0,0.0,0.0,0.0,40.01346801357451,-3.046206448402785,False,False,False,True,False,0.0,0,0.931645569620253,1.0151898734177214,False,False,False,False,-0.3133132558320847,-0.30108997579881625,False,False,False,False,-22162.0,-59609.732522127015,False,False,False,False,7720.544976137868,False,False,False,False
2025-05-30 18:00:00+00:00,1.76,1.77,1.76,1.76,2306.0,,,,,,,,,,,,,,,,,,,1.779510767574503,1.7889580284614446,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0735984356473257,1.877041118545002,-1.5902663897076301,0.0,0.0,0.0,0.0,39.03785477563327,-4.3214087143444,False,False,False,True,False,0.0,0,0.9378172588832487,1.0038071065989849,False,False,False,False,-0.3008267004203568,-0.3009583381095865,False,False,False,False,-24468.0,-59064.89945976846,False,False,False,False,7636.598542399296,False,False,False,False
2025-05-30 19:00:00+00:00,1.765,1.775,1.75,1.755,5647.0,,,,,,,,,,,,,,,,,,,1.7791128403123397,1.7884936032157166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07229151446101327,1.8760521485049655,-1.674500104299916,0.0,0.0,0.0,0.0,37.72075236202084,-5.96416732491673,False,True,False,True,False,0.0,0,0.9366286438529783,1.0012674271229403,False,False,False,False,-0.30497859922505094,-0.30296846866731875,False,False,False,False,-30115.0,-58616.06380922941,False,False,False,False,7605.752053369849,False,False,False,False
2025-06-02 14:00:00+00:00,1.765,1.765,1.74,1.745,2291.0,,,,,,,,,,,,,,,,,,,1.7788739258298738,1.7882447598489446,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07098426421235632,1.8756070153820936,-1.8399432160255962,0.0,0.0,0.0,0.0,35.577091784337526,-8.354485023408543,False,True,False,True,False,0.0,0,0.9340937896070975,1.0063371356147022,False,False,False,False,-0.3216902867467872,-0.31232937770705294,False,False,False,False,-32406.0,-58209.706230791744,False,False,False,False,7523.352796728455,False,False,False,False
2025-06-02 15:00:00+00:00,1.745,1.76,1.745,1.755,18543.0,,,,,,,,,,,,,,,,,,,1.7772831293330467,1.7865089147972766,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06927078346204338,1.8726162675536817,-1.697920272810674,0.0,0.0,0.0,0.0,36.633609624918826,-8.354485023408543,False,True,False,True,False,0.0,0,0.9314720812182741,1.0114213197969542,False,False,False,False,-0.3216902867467872,-0.31700983222692003,False,False,False,False,-13863.0,-57522.16039775621,False,False,False,False,7694.2000401900295,False,False,False,False
2025-06-02 16:00:00+00:00,1.755,1.76,1.73,1.745,7934.0,,,,,,,,,,,,,,,,,,,1.77644511951735,1.785644236558914,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06660681998468584,1.8713115713116277,-1.8963759467974755,0.0,0.0,0.0,0.0,35.93264441398853,-8.643485921873811,False,True,False,True,False,0.0,0,0.9243589743589743,1.028205128205128,False,False,False,False,-0.33433859669526866,-0.32567421446109435,False,False,False,False,-21797.0,-56968.281941977046,False,False,False,False,7697.9178690242925,False,False,False,False
2025-06-02 17:00:00+00:00,1.745,1.745,1.73,1.735,10386.0,,,,,,,,,,,,,,,,,,,1.7751378499645605,1.7843441199072396,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06696294524615778,1.8695124687070037,-2.0087597433555495,0.0,0.0,0.0,0.0,34.21004083468229,-10.63453293920169,False,True,False,True,False,0.0,0,0.9251612903225808,1.0283870967741935,False,False,False,False,-0.34282825441539394,-0.3342512344382441,False,False,False,False,-32183.0,-56584.01400489213,False,False,False,False,7739.593560977404,True,False,False,False
2025-06-02 18:00:00+00:00,1.735,1.735,1.725,1.735,16147.0,,,,,,,,,,,,,,,,,,,1.7730247446908645,1.782256313332761,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06808367930268813,1.8566419601788309,-1.7866537388208985,0.0,0.0,0.0,0.0,33.061638448478135,-12.046115936163922,False,True,False,True,False,0.0,0,0.9209844559585495,1.0310880829015543,True,False,False,False,-0.34282825441539394,-0.338539744426819,False,False,False,False,-32183.0,-56205.70371024264,False,False,False,False,7869.9409476289175,True,False,False,False
2025-06-02 19:00:00+00:00,1.735,1.755,1.73,1.735,15014.0,,,,,,,,,,,,,,,,,,,1.7715966239718735,1.7807544010409886,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06860567570356438,1.8548028471704263,-1.7462527107535202,0.0,0.0,0.0,0.0,32.29603685767536,-13.099282783385902,False,True,False,True,False,0.0,0,0.923673997412678,1.0232858990944373,False,False,False,False,-0.322162194004802,-0.33035096921581053,False,False,False,False,-32183.0,-55833.25869147918,False,False,False,False,7980.701553092034,True,False,False,False
