date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_657,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_522,Gap_Down_aVWAP_642,Gap_Down_aVWAP_528,Gap_Down_aVWAP_471,Gap_Down_aVWAP_444,Gap_Down_aVWAP_395,Gap_Down_aVWAP_390,Gap_Down_aVWAP_378,Gap_Down_aVWAP_198,Gap_Down_aVWAP_54,Gap_Down_aVWAP_30,aVWAP_OB_bull_788,aVWAP_OB_bull_564,aVWAP_OB_bull_401,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 19:00:00+00:00,0.3,0.302,0.3,0.302,100.0,,,,,,,,,,,,,0.3076636229163111,0.31891867938371243,0.3189953037569944,0.3189267983356133,0.3179703465970139,0.3121068992710437,0.31360087278108534,0.31409115716298436,,,0.3247538373313425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010337647980356326,0.3168837776479073,-1.4397644102594311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.588835536060323,-16.232814334595595,False,True,False,True,False,0.0,0,0.8914938382927559,1.067478208596333,False,False,False,False,-0.07382344991633046,-0.04442481560168076,False,False,False,False,-84868.0,-74524.07605798278,False,False,False,False,395.49565098876997,False,False,False,False
2025-05-05 14:00:00+00:00,0.302,0.3067,0.302,0.3067,100.0,,,,,,,,,,,,,0.3076211612686693,0.3188182762806507,0.3189558424428756,0.3188875989920807,0.31793477517919166,0.31210340565806144,0.3135973805370077,0.31408769126401914,,,0.3246903549357752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010495731092742934,0.316834350452041,-0.9655687976846344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.29172794217562,-16.232814334595595,False,True,False,True,True,0.0,0,0.8973821989528792,1.0578908002991776,False,False,False,False,-0.04689147803016303,-0.045658146815921896,False,False,False,False,-84768.0,-74682.8965842156,False,False,False,False,390.91432306646345,False,False,False,False
2025-05-05 15:00:00+00:00,0.3067,0.3067,0.3048,0.3048,0.0,,,,,,,,,,,,,0.3076211612686693,0.3188182762806507,0.3189558424428756,0.3188875989920807,0.31793477517919166,0.31210340565806144,0.3135973805370077,0.31408769126401914,,,0.3246903549357752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010651257168957996,0.316834350452041,-1.129852585581529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63175123157796,-20.13767747908178,False,True,False,True,True,0.0,0,0.9029271206690557,1.0554062126642774,False,False,False,False,-0.03565866724278743,-0.040658407029354665,False,False,False,False,-84768.0,-74839.25477670839,False,False,False,False,384.8536358871384,False,False,False,False
2025-05-05 16:00:00+00:00,0.3048,0.3058,0.3048,0.3058,0.0,,,,,,,,,,,,,0.3076211612686693,0.3188182762806507,0.3189558424428756,0.3188875989920807,0.31793477517919166,0.31210340565806144,0.3135973805370077,0.31408769126401914,,,0.3246903549357752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01072929256376761,0.316834350452041,-1.0284322462511224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50608764186431,-18.388603750420017,False,True,False,True,True,0.0,0,0.9111881785283472,1.0580518697225576,False,False,False,False,-0.03926809681349354,-0.0399632519214241,False,False,False,False,-84768.0,-74993.18881117803,False,False,False,False,378.8869128501285,False,False,False,False
2025-05-05 17:00:00+00:00,0.3058,0.3058,0.2983,0.3006,700.0,,,,,,,,,,,,,0.30698470741352557,0.31798139986139984,0.3186160963492241,0.3185497520062417,0.3176233237287522,0.31206658396111336,0.31356274796059214,0.3140538710274892,,,0.32417823477921565,"rgba(38, 166, 154, 1.0)",-1.0,0.30665,0.010987518389534582,0.3157132569765495,-1.3754932133669637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.86453144482113,-18.388603750420017,False,True,False,True,True,0.0,0,0.9161495383683967,1.0470712880278494,True,False,False,False,-0.0653724127054163,-0.052667832313420204,False,False,False,False,-85468.0,-75155.58898464813,False,False,False,False,383.8654103253203,False,False,False,False
2025-05-05 18:00:00+00:00,0.3006,0.3062,0.3006,0.3062,0.0,,,,,,,,,,,,,0.30698470741352557,0.31798139986139984,0.3186160963492241,0.3185497520062417,0.3176233237287522,0.31206658396111336,0.31356274796059214,0.3140538710274892,,,0.32417823477921565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011026918414939427,0.3157132569765495,-0.862730331228422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.491122408227945,-16.648098153109984,False,True,False,True,True,0.0,0,0.924138977393415,1.0376270672128662,False,False,False,False,-0.054520309539839405,-0.05359407092662981,False,False,False,False,-85468.0,-75315.47132597142,False,False,False,False,377.9140086148502,False,False,False,False
2025-05-05 19:00:00+00:00,0.3062,0.3069,0.3015,0.3024,0.0,,,,,,,,,,,,,0.30698470741352557,0.31798139986139984,0.3186160963492241,0.3185497520062417,0.3176233237287522,0.31206658396111336,0.31356274796059214,0.3140538710274892,,,0.32417823477921565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011131706521917062,0.3157132569765495,-1.1959762818339863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82808196306852,-16.264701308132537,False,True,False,True,True,0.0,0,0.925875603864734,1.0286835748792273,False,False,False,False,-0.04809564511322085,-0.05084485801992533,False,False,False,False,-85468.0,-75472.87487130519,False,False,False,False,372.0548766983409,False,False,False,False
2025-05-06 14:00:00+00:00,0.3161,0.3161,0.3161,0.3161,0.0,,,,,,,,,,,,,0.30698470741352557,0.31798139986139984,0.3186160963492241,0.3185497520062417,0.3176233237287522,0.31206658396111336,0.31356274796059214,0.3140538710274892,,,0.32417823477921565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011148446019452642,0.3157132569765495,0.034690307759096504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23749477679873,-9.362798579239708,True,False,False,False,True,0.06552617788431903,0,0.9313885994939721,1.0215805923500523,False,False,False,False,0.047292049024707766,-0.0017764044976087828,False,False,False,False,-85468.0,-75627.83805159503,False,False,False,False,366.2865840363511,False,False,False,False
2025-05-06 15:00:00+00:00,0.3161,0.3185,0.3161,0.3171,100.0,,,,,,,,,,,,,0.3071363367362036,0.3179762514338151,0.31861224764343504,0.3185460940683932,0.31762226650039765,0.31206916206357993,0.31356425683165673,0.31405509740693877,,,0.32415633140946803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011158602708870643,0.31581655195500297,0.11501870605866599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54609560473839,-4.685852554148397,True,False,True,False,True,0.4908864362619312,0,0.9315210932857988,1.0133689839572195,False,False,False,False,0.056929886390301464,0.02757674094634634,False,False,False,False,-85368.0,-75778.84831436099,False,False,False,False,362.15810986524485,False,False,False,False
2025-05-06 16:00:00+00:00,0.3171,0.3171,0.3171,0.3171,0.0,,,,,,,,,,,,,0.3071363367362036,0.3179762514338151,0.31861224764343504,0.3185460940683932,0.31762226650039765,0.31206916206357993,0.31356425683165673,0.31405509740693877,,,0.32415633140946803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011150782786726574,0.31581655195500297,0.11509936742062533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.085162823364826,-1.6556732048520786,True,False,True,False,True,0.4908864362619312,0,0.9335433543354332,1.0151515151515151,False,False,False,False,0.05532289455759786,0.0414498177519721,False,False,False,False,-85368.0,-75927.517332743,False,False,False,False,356.54325544872944,False,False,False,False
2025-05-06 17:00:00+00:00,0.3171,0.3171,0.3073,0.3074,0.0,,,,,,,,,,,,,0.3071363367362036,0.3179762514338151,0.31861224764343504,0.3185460940683932,0.31762226650039765,0.31206916206357993,0.31356425683165673,0.31405509740693877,,,0.32415633140946803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011244819107338178,0.31581655195500297,-0.748482645622148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08421307075497,-1.6556732048520786,True,False,True,False,False,0.0,0,0.9200177409816674,1.0149319929036076,False,False,False,False,0.016020367963245127,0.028735092857608613,False,False,False,False,-85368.0,-76073.88140510357,False,False,False,False,351.01545303867164,False,False,False,False
2025-05-06 18:00:00+00:00,0.3074,0.3162,0.3074,0.3155,0.0,,,,,,,,,,,,,0.3071363367362036,0.3179762514338151,0.31861224764343504,0.3185460940683932,0.31762226650039765,0.31206916206357993,0.31356425683165673,0.31405509740693877,,,0.32415633140946803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011241256542248727,0.31581655195500297,-0.028159837275596955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.597369821999486,-1.6556732048520786,True,False,True,False,False,0.0,0,0.9211908931698773,1.0160537069468774,False,False,False,False,0.012815819542469195,0.020775456200038903,False,False,False,False,-85368.0,-76217.97626703995,False,False,False,False,345.57335299156045,False,False,False,False
2025-05-06 19:00:00+00:00,0.3155,0.3171,0.3071,0.3095,1400.0,,,,,,,,,,,,,0.3078393389712792,0.31738365348399245,0.3183354988212602,0.3182722665026212,0.3173886552792869,0.3120633637085891,0.31355091914043703,0.31403994153213427,,,0.3236098549148721,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011294427710039077,0.31580721760506913,-0.5584362277570694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96184447503336,-1.6556732048520786,True,False,True,False,False,0.0,0,0.9215544640277376,1.0189251661369547,False,False,False,False,0.01521920258400608,0.01799732939202249,False,False,False,False,-86768.0,-76381.5425264657,False,False,False,False,361.92105294517967,False,False,False,False
2025-05-07 14:00:00+00:00,0.3095,0.3095,0.3095,0.3095,0.0,,,,,,,,,,,,,0.3078393389712792,0.31738365348399245,0.3183354988212602,0.3182722665026212,0.3173886552792869,0.3120633637085891,0.31355091914043703,0.31403994153213427,,,0.3236098549148721,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01134254130445398,0.31580721760506913,-0.556067413445735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87149424372261,-1.6556732048520786,True,False,False,False,False,0.0,0,0.9233555491161981,1.0299913068675748,False,False,False,False,-0.005607248562636681,0.006195040414692905,False,False,False,False,-86768.0,-76542.57287489259,False,False,False,False,356.30987382975053,False,False,False,False
2025-05-07 15:00:00+00:00,0.3095,0.319,0.3095,0.319,700.0,,,,,,,,,,,,,0.3084709899537194,0.31731839647223886,0.3182894402370184,0.31822744258909197,0.3173607306521666,0.3120763951231797,0.3135574305699896,0.31404474484355943,,,0.3234488360398735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011318018322071233,0.31592698390057666,0.27151538475871373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89365379164277,-1.6556732048520786,True,False,True,False,False,1.3714310515953052,0,0.9243961697870513,1.013148492210948,False,False,False,False,0.03245026599685635,0.01932265320577463,False,False,False,False,-86068.0,-76690.25391559192,False,False,False,False,361.6384029176613,False,False,False,False
2025-05-07 16:00:00+00:00,0.319,0.319,0.319,0.319,0.0,,,,,,,,,,,,,0.3084709899537194,0.31731839647223886,0.3182894402370184,0.31822744258909197,0.3173607306521666,0.3120763951231797,0.3135574305699896,0.31404474484355943,,,0.3234488360398735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011292446331249293,0.31592698390057666,0.27213023726484004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.908426823589544,-0.7486865856414866,True,False,True,False,True,1.3714310515953052,0,0.9379734171787908,1.013148492210948,False,False,False,False,0.07060202614645186,0.044962339676113246,False,False,False,False,-86068.0,-76835.64532775329,False,False,False,False,356.03160597320147,False,False,False,False
2025-05-07 17:00:00+00:00,0.319,0.319,0.319,0.319,0.0,,,,,,,,,,,,,0.3084709899537194,0.31731839647223886,0.3182894402370184,0.31822744258909197,0.3173607306521666,0.3120763951231797,0.3135574305699896,0.31404474484355943,,,0.3234488360398735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010486277261774675,0.31592698390057666,0.2930511965981788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25160884488739,0.8178232218754573,True,False,True,False,True,1.3714310515953052,0,0.9379734171787908,1.013148492210948,False,False,False,False,0.07060202614645186,0.05778218291128255,False,False,False,False,-86068.0,-76978.78260949354,False,False,False,False,350.5117361131518,False,False,False,False
2025-05-07 18:00:00+00:00,0.319,0.319,0.319,0.319,0.0,,,,,,,,,,,,,0.3084709899537194,0.31731839647223886,0.3182894402370184,0.31822744258909197,0.3173607306521666,0.3120763951231797,0.3135574305699896,0.31404474484355943,,,0.3234488360398735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0100998192830145,0.31592698390057666,0.3042644638792128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14706352575263,2.0240136427548663,True,False,True,False,True,1.3714310515953052,0,0.9379113018597995,1.0141630901287555,False,False,False,False,0.07060202614645186,0.0641921045288672,False,False,False,False,-86068.0,-77119.70070857115,False,False,False,False,345.07744563077733,False,False,False,False
2025-05-07 19:00:00+00:00,0.319,0.319,0.3135,0.316,7500.0,,,,,,,,,,,,,0.3119991747661838,0.31696041994750657,0.3179397477010485,0.3178884099616859,0.31716808997303975,0.3122224699893814,0.3136348201491956,0.3141039379196794,,,0.3221266322899268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009795762643396785,0.31677072536392625,-0.07867946498742368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74983006366669,2.0240136427548663,True,False,True,False,True,0.0718833145546327,0,0.9295954577714688,1.0140525195173882,False,False,False,False,0.04849626208710674,0.05634418330798697,False,False,False,False,-93568.0,-77374.71310068633,False,False,False,False,456.0064774814629,False,False,False,False
2025-05-08 14:00:00+00:00,0.315,0.3154,0.3123,0.3125,0.0,,,,,,,,,,,,,0.3119991747661838,0.31696041994750657,0.3179397477010485,0.3178884099616859,0.31716808997303975,0.3122224699893814,0.3136348201491956,0.3141039379196794,,,0.3221266322899268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009470342516899263,0.31677072536392625,-0.4509578567306724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73511326110893,2.0240136427548663,True,False,True,False,False,0.0,0,0.9274216323072577,1.0182151934481787,False,False,False,False,0.02924333411047455,0.04279375870923076,False,False,False,False,-93568.0,-77625.7718123036,False,False,False,False,448.9366096135333,False,False,False,False
2025-05-08 15:00:00+00:00,0.3125,0.3144,0.3098,0.3098,100.0,,,,,,,,,,,,,0.3119951293112178,0.31693719631311046,0.3179252688407703,0.3178740624817604,0.3171555658109385,0.31222204681062365,0.31363391035194305,0.3141029077866515,,,0.32210056592685626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009207181294369638,0.3167405319295181,-0.7538172332679455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.272786517135,6.0038130914844885,True,False,False,False,False,0.0,0,0.9243827160493825,1.0195005611672279,False,False,False,False,0.015219202584006618,0.02900648064661869,False,False,False,False,-93668.0,-77874.48852839193,False,False,False,False,443.5267396970444,False,False,False,False
2025-05-08 16:00:00+00:00,0.3098,0.3125,0.3098,0.3125,0.0,,,,,,,,,,,,,0.3119951293112178,0.31693719631311046,0.3179252688407703,0.3178740624817604,0.3171555658109385,0.31222204681062365,0.31363391035194305,0.3141029077866515,,,0.32210056592685626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009075690329388608,0.3167405319295181,-0.4672407029784354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.724259673836144,5.305178344913358,True,False,False,False,False,0.0,0,0.9240631163708086,1.022259791490561,False,False,False,False,0.007608960421634279,0.018307720534126486,False,False,False,False,-93668.0,-78119.3491713626,False,False,False,False,436.6503561358499,False,False,False,False
2025-05-08 17:00:00+00:00,0.3125,0.3125,0.3094,0.3094,0.0,,,,,,,,,,,,,0.3119951293112178,0.31693719631311046,0.3179252688407703,0.3178740624817604,0.3171555658109385,0.31222204681062365,0.31363391035194305,0.3141029077866515,,,0.32210056592685626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009062923578172052,0.3167405319295181,-0.8099518732782542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61719693075439,3.089516071202439,True,False,False,True,False,0.0,0,0.923196605374823,1.030693069306931,False,False,False,False,0.006006946027369555,0.012157333280748021,False,False,False,False,-93668.0,-78360.41352529496,False,False,False,False,429.8805831725034,False,False,False,False
2025-05-08 18:00:00+00:00,0.3094,0.3107,0.3094,0.31,200.0,,,,,,,,,,,,,0.3119715769253857,0.3168806767635421,0.3178908272962672,0.3178398891503952,0.31712512111367597,0.3122199653842679,0.31363106592354706,0.31409988383440574,,,0.32204256014612936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008974066741108917,0.31666644643872194,-0.7428567929168504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64371596973545,1.9249867410648136,True,False,False,True,False,0.0,0,0.9150077650712974,1.033178031907384,False,False,False,False,-0.0012018559162306705,0.005477738682258675,False,False,False,False,-93468.0,-78594.63967218962,False,False,False,False,426.3165431233173,False,False,False,False
2025-05-08 19:00:00+00:00,0.31,0.31,0.3072,0.3091,1002.0,,,,,,,,,,,,,0.31178974576751034,0.31656099140190835,0.3176956018221938,0.3176460019904742,0.316949871660738,0.3122035904425231,0.3136118892023285,0.3140801032482226,,,0.3217303621300665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008885919218649466,0.31623185605477877,-0.8026019457627622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44138296738576,0.5093652518609559,False,False,False,True,False,0.0,0,0.9122486288848259,1.03403178174659,False,False,False,False,-0.012816620643942246,-0.0036694409808417853,False,False,False,False,-94470.0,-78840.76928967505,False,False,False,False,435.24186803613406,False,False,False,False
2025-05-09 14:00:00+00:00,0.3145,0.3145,0.313,0.313,500.0,,,,,,,,,,0.31349999999999995,,,0.3118368316722648,0.3165019718237442,0.3176512789633073,0.3176022585636914,0.3169141513080694,0.3122066507405186,0.313611669526588,0.31407903159460765,,,0.32163490222459357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008815872867414667,0.3162514764165922,-0.3688207016471762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55067313128193,0.5093652518609559,True,False,False,True,False,0.0,0,0.9155617585484993,1.0304256803907885,False,False,False,False,0.02844169766169753,0.012386128340427871,False,False,False,False,-93970.0,-79075.3310061142,False,False,False,False,436.24587008208545,False,False,False,False
2025-05-09 15:00:00+00:00,0.313,0.313,0.313,0.313,0.0,,,,,,,,,,0.31349999999999995,,,0.3118368316722648,0.3165019718237442,0.3176512789633073,0.3176022585636914,0.3169141513080694,0.3122066507405186,0.313611669526588,0.31407903159460765,,,0.32163490222459357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008749007253850678,0.3162514764165922,-0.3716394697422518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95686657387938,0.5093652518609559,True,False,False,False,True,0.0,0,0.9141356798183364,1.0330684076071532,False,False,False,False,0.016725481898007027,0.01455580511921745,False,False,False,False,-93970.0,-79306.2561067946,False,False,False,False,429.48236822034767,False,False,False,False
2025-05-09 16:00:00+00:00,0.313,0.313,0.313,0.313,0.0,,,,,,,,,,0.31349999999999995,,,0.3118368316722648,0.3165019718237442,0.3176512789633073,0.3176022585636914,0.3169141513080694,0.3122066507405186,0.313611669526588,0.31407903159460765,,,0.32163490222459357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008665843689269433,0.3162514764165922,-0.37520598491966267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89432886894435,0.5093652518609559,True,False,False,False,True,0.0,0,0.9114979520187241,1.0564657694558222,False,False,False,False,0.016725481898007027,0.01564064350861224,False,False,False,False,-93970.0,-79533.60097335592,False,False,False,False,422.8237268525903,False,False,False,False
2025-05-09 17:00:00+00:00,0.313,0.313,0.313,0.313,0.0,,,,,,,,,,0.31349999999999995,,,0.3118368316722648,0.3165019718237442,0.3176512789633073,0.3176022585636914,0.3169141513080694,0.3122066507405186,0.313611669526588,0.31407903159460765,,,0.32163490222459357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008529920207056039,0.3162514764165922,-0.3811848572630873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.519303732320985,-3.852119980980092,True,False,False,False,True,0.0,0,0.8943746259724715,1.0727109515260327,False,False,False,False,0.016725481898007027,0.01618306270330963,False,False,False,False,-93970.0,-79757.42111330388,False,False,False,False,416.2683202347207,False,False,False,False
2025-05-09 18:00:00+00:00,0.313,0.3179,0.313,0.317,700.0,,,,,,,,,,0.3149388888888888,,,0.3119901048017956,0.31648790177230396,0.3176267270455965,0.31757845082137665,0.31690061305028244,0.3122190360342131,0.3136181248833386,0.31408390097214745,,,0.3215443325952811,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00842686566078214,0.3163472732065117,0.07745783779680429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.170396728802956,-0.23646373671203236,True,False,True,False,True,0.9107486484568099,0,0.9166539923954371,1.0433460076045629,False,False,False,False,0.0367280426687684,0.026455552686039014,False,False,False,False,-93270.0,-79966.91846038443,False,False,False,False,420.6672610062754,False,False,False,False
2025-05-09 19:00:00+00:00,0.317,0.3194,0.317,0.3177,1200.0,,,,,,,,,,0.3164861111111111,,,0.31235159596563816,0.3165545343489508,0.31763663822872235,0.3175895252586732,0.3169276954240553,0.3122516836600206,0.3136387752742276,0.3141012892668716,,,0.3214507246698809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008391525540740807,0.31700077801363136,0.0833247760462513,0.0,0.0,0.0,0.0,1.0,0.0,0.3194,595.0,57.09374858616001,2.5481478321130098,True,False,True,False,True,1.2395987595956122,0,0.9217498459642635,1.0337338262476896,False,False,False,True,0.059215730590334956,0.04283564163818698,False,False,False,False,-92070.0,-80154.56313541722,False,False,False,False,432.7499391302091,False,False,False,False
2025-05-12 14:00:00+00:00,0.3118,0.3118,0.3118,0.3118,0.0,,,,,,,,,,0.3164861111111111,,,0.31235159596563816,0.3165545343489508,0.31763663822872235,0.3175895252586732,0.3169276954240553,0.3122516836600206,0.3136387752742276,0.3141012892668716,,,0.3214507246698809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008388703687075498,0.31700077801363136,-0.6199739802043778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4747619983295,2.5481478321130098,True,False,True,False,False,0.0,0,0.918181818181818,1.0317411402157168,False,False,False,False,0.006934181675177344,0.024884911656682163,False,False,False,False,-92070.0,-80339.29859068207,False,False,False,False,426.0406377483454,False,False,False,False
2025-05-12 15:00:00+00:00,0.3118,0.3128,0.3118,0.3128,1800.0,,,,,,,,,,0.3147634920634921,,0.3124666666666666,0.31236107070429836,0.3163062162526998,0.3174542759161278,0.31740903699354084,0.3167732454959287,0.3122534792500924,0.31363060945134014,0.3140905648823799,,,0.32110525041480636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00839068810329948,0.31653502840500447,-0.4451397023726479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92529625499966,6.87420901446842,True,False,False,False,False,0.0,0,0.9235440672687637,1.0269386483961387,False,False,False,False,-0.10188997808820137,-0.0385025332157596,False,False,False,False,-90270.0,-80493.26295361723,False,False,False,False,447.3423332871307,False,False,False,False
2025-05-12 16:00:00+00:00,0.3128,0.3128,0.3081,0.3081,300.0,,,,,,,,,,0.3144237037037037,,0.3120666666666666,0.31232459576132243,0.31623966991848185,0.3174087609585038,0.31736383926834016,0.31673247338560595,0.3122498833083886,0.31362601213648833,0.31408573280224855,,,0.32103240711258296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008401685373609385,0.3164282866028082,-0.9912638039229927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.588667815363486,2.859330807386776,False,False,False,True,False,0.0,0,0.9148936170212764,1.0452933591231464,False,False,False,False,-0.1569365234094568,-0.0977195283126082,False,False,False,False,-90570.0,-80649.49143495651,False,False,False,False,445.05795602686516,False,False,False,False
2025-05-12 17:00:00+00:00,0.3081,0.3081,0.3081,0.3081,0.0,,,,,,,,,,0.3144237037037037,,0.3120666666666666,0.31232459576132243,0.31623966991848185,0.3174087609585038,0.31736383926834016,0.31673247338560595,0.3122498833083886,0.31362601213648833,0.31408573280224855,,,0.32103240711258296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008317963194900342,0.3164282866028082,-1.0012410980508062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69758218893937,0.25244737275903617,False,False,False,True,False,0.0,0,0.9100830754194492,1.063039582993973,False,False,False,False,-0.22432460682443775,-0.16102206756852297,False,False,False,False,-90570.0,-80803.29776929827,False,False,False,False,438.1578326776114,False,False,False,False
2025-05-12 18:00:00+00:00,0.3081,0.3081,0.3081,0.3081,0.0,,,,,,,,,,0.3144237037037037,,0.3120666666666666,0.31232459576132243,0.31623966991848185,0.3174087609585038,0.31736383926834016,0.31673247338560595,0.3122498833083886,0.31362601213648833,0.31408573280224855,,,0.32103240711258296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008303837601911786,0.3164282866028082,-1.0029443014264627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77019177132329,-1.5225092076985334,False,True,False,True,False,0.0,0,0.8993310491107847,1.0647740251264481,False,False,False,False,-0.22996213373438032,-0.19549210065145164,False,False,False,False,-90570.0,-80954.71950930914,False,False,False,False,431.36468798493524,False,False,False,False
2025-05-12 19:00:00+00:00,0.3081,0.315,0.3081,0.3098,3901.0,,,,,,,,,,0.31281843034559376,,0.31135160251069266,0.31212133885861915,0.3156316840560005,0.3169537518181215,0.3169124932930616,0.316332188428752,0.3122270997184192,0.3135865022660622,0.3140420527308995,,,0.32026262758936164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008198967194901345,0.315125490694676,-0.6495318944546712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41234533178964,-1.5225092076985334,False,True,False,True,False,0.0,0,0.898838334946757,1.0529202968699582,False,False,False,False,-0.19425249868647682,-0.19487229966896424,False,False,False,False,-86669.0,-81043.31300528884,False,False,False,False,485.1574835200525,False,False,False,False
