date,Open,High,Low,Close,Volume,aVWAP_OB_bull_441,aVWAP_OB_bull_410,aVWAP_OB_bull_307,aVWAP_OB_bull_193,aVWAP_OB_bear_361,aVWAP_OB_bear_347,aVWAP_OB_bear_334,aVWAP_OB_bear_318,aVWAP_OB_bear_261,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,4.165,4.175,4.13,4.15,8805.0,,,4.872362789202195,5.4066751719993045,,4.271062337649056,4.411007583208609,4.66746623638766,5.1062410183410725,4.454852379261039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42079705579075444,5.064657947690929,-2.173632004083582,32.16447454920682,-21.369541754566466,False,True,False,True,True,0.0,4.8494,5.34035,0.0,0.0,0.0,0.0,0,0.8781742205078752,0.8964963034394084,False,False,False,False,-0.3368941819389809,-0.3307428073246307,False,False,False,False,89799.0,68047.84340860123,False,False,False,False,4948.027990766689,False,False,False,False
2025-03-24 17:00:00+00:00,4.1,4.155,4.08,4.145,7522.0,,,4.84974899209805,5.395614731594126,,4.256124306606153,4.393821050996274,4.644940407631368,5.09241647294857,4.347429980530051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42980196571180884,5.0488727611430555,-2.102998202081564,31.557049124283882,-21.369541754566466,False,True,False,True,True,0.0,4.8282,5.338000000000001,0.0,0.0,0.0,0.0,0,0.8774919614147909,0.8935691318327974,False,False,False,False,-0.34282825441539394,-0.3367855308700123,False,False,False,False,82277.0,68268.45048753764,False,False,False,False,4987.9345335455,False,False,False,False
2025-03-25 17:00:00+00:00,4.155,4.27,4.155,4.265,6391.0,,,4.83418164453231,5.387119538009425,,4.254013581792055,4.385818938942305,4.630757616274199,5.082197919717995,4.348510572229376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4360612714200123,5.037975518502423,-1.7726305204432988,35.967646282171145,-18.26297541110465,False,False,False,True,True,0.0,4.8088999999999995,5.335800000000001,0.0,0.0,0.0,0.0,0,0.8833707145145785,0.8852931752643383,False,False,False,False,-0.31113310941986705,-0.32395932014493967,False,False,False,False,88668.0,68584.72257300217,False,False,False,False,5009.687486513786,False,False,False,False
2025-03-26 17:00:00+00:00,4.265,4.265,4.225,4.25,8563.0,,,4.815052345934381,5.376090633460728,,4.253295936758533,4.377271217566588,4.613937849669125,5.0691406710527485,4.347034469699954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4417108120042418,5.024357232715436,-1.753086434995393,38.48496359071025,-15.89076407186505,True,False,False,True,True,0.0,4.787100000000001,5.333525,0.0,0.0,0.0,0.0,0,0.8868226995831997,0.8855402372555305,False,False,False,False,-0.3004304528871156,-0.31219488651602767,False,False,False,False,80105.0,68763.33152535872,False,False,False,False,5064.777603001945,False,False,False,False
2025-03-27 17:00:00+00:00,4.28,4.44,4.265,4.415,13446.0,,,4.7935671996334355,5.361091273505322,4.373333333333334,4.269258975373356,4.376924800617611,4.5984576865657365,5.05247523562009,4.331609071253521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4433305256295354,4.9472158664845445,-1.200494519814061,45.051293153155456,-9.898906179513041,True,False,False,True,True,0.0,4.7675,5.332125,0.0,0.0,0.0,0.0,0,0.8884627676573985,0.8814317673378075,False,False,False,False,-0.2654862406511021,-0.2888405635835649,False,False,False,False,93551.0,69147.63646295006,False,False,False,False,5194.719035513543,False,False,False,False
2025-03-28 17:00:00+00:00,4.155,4.21,4.1,4.165,6420.0,,,4.779149461453252,5.352562111789811,4.303852813852814,4.26263624104901,4.368113450997382,4.585340261271634,5.0423655494521915,4.3150616100592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4498411831859053,4.932590514348583,-1.706358917412329,43.47878629397816,-9.898906179513041,True,False,False,True,True,0.0,4.7436,5.3283,0.0,0.0,0.0,0.0,0,0.8745271122320301,0.8843001261034047,False,False,False,False,-0.3302408802022337,-0.3095407218928993,False,False,False,False,87131.0,69426.44830073377,False,False,False,False,5213.715639614108,False,False,False,False
2025-03-31 17:00:00+00:00,3.955,3.96,3.89,3.9,12967.0,,,4.7413442090591245,5.332286257423618,4.150938283637397,4.225405542599955,4.334125327558244,4.547373362525087,5.017232129430978,4.259135253790349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4630101569138744,4.895771894363868,-2.1506480570556774,38.829277220195664,-5.430533182711315,True,False,False,True,False,0.0,4.7144,5.322175,0.0,0.0,0.0,0.0,0,0.8669981354878806,0.8878185208203851,False,False,False,False,-0.34282825441539394,-0.3261844881541466,False,False,False,False,74164.0,69499.89871467587,False,False,False,False,5333.921598689858,False,False,False,False
2025-04-01 17:00:00+00:00,3.845,3.97,3.83,3.91,30350.0,,,4.663369274964207,5.286569862129963,4.0320010656875,4.1606055031477815,4.269586484289644,4.471823590040906,4.961913393484394,4.18348977213362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4744784429168495,4.83065540863398,-1.9403524488367985,35.993707726157865,-7.91577847413857,True,False,False,True,False,0.0,4.6826,5.316,0.0,0.0,0.0,0.0,0,0.8613093391250384,0.8941979522184298,False,False,False,False,-0.34282825441539394,-0.33450637128477023,False,False,False,False,104514.0,70042.75299816926,False,False,False,False,5721.7677754543565,False,False,False,False
2025-04-02 17:00:00+00:00,4.065,4.165,4.03,4.15,11088.0,,,4.6453409633374365,5.273034493896756,4.0443920686854,4.157482806887537,4.261564586531381,4.457159878631991,4.9468212458910275,4.18133957967416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4808374545079272,4.817360469375876,-1.3879128240099965,39.51203208859462,-7.91577847413857,True,False,False,True,True,0.0,4.658399999999999,5.310874999999999,0.0,0.0,0.0,0.0,0,0.8643856920684291,0.8961119751166406,False,False,False,False,-0.28337393172664704,-0.30894015150570864,False,False,False,False,115602.0,70749.09791292633,False,False,False,False,5804.965174284522,False,False,False,False
2025-04-03 17:00:00+00:00,3.975,4.06,3.96,4.05,21791.0,,,4.607591508474074,5.245289698557828,4.039615040286481,4.141571878776004,4.239517397637845,4.42474086432285,4.915573565194164,4.164959960261181,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.488484510621496,4.787274595951674,-1.5093100803004864,40.330523654290886,-7.91577847413857,True,False,False,True,True,0.0,4.6291,5.3054499999999996,0.0,0.0,0.0,0.0,0,0.846746839346284,0.9004008633980881,False,False,False,False,-0.30945135224181447,-0.3091957518737616,False,False,False,False,93811.0,71106.64678249336,False,False,False,False,6052.810675458405,False,False,False,False
2025-04-04 17:00:00+00:00,3.81,3.885,3.78,3.86,13908.0,,,4.57902981699753,5.2256785649944355,4.014580340092753,4.120466797211007,4.217328338098655,4.398197239388306,4.892871700751614,4.084274313392449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5003512279902557,4.6764478063575865,-1.6317493806040722,38.44481647108985,-7.91577847413857,True,False,False,True,True,0.0,4.5957,5.299099999999999,0.0,0.0,0.0,0.0,0,0.8406862745098036,0.8995098039215687,True,False,False,False,-0.34282825441539394,-0.3260120031445778,False,False,False,False,79903.0,71243.02435175702,True,False,False,False,6174.59655645905,True,False,False,False
2025-04-07 17:00:00+00:00,3.945,4.08,3.945,4.055,6195.0,,,4.57000487042815,5.218262766619848,4.015224895622606,4.117615918245196,4.212706639380825,4.390813279778767,4.884791502913671,4.089249376855102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5072157260897953,4.6730619134738856,-1.218538546189451,40.827128934550835,-7.91577847413857,True,False,False,True,True,0.0,4.5637,5.2943500000000006,0.0,0.0,0.0,0.0,0,0.8420080073914378,0.8971358176778562,False,False,False,False,-0.2900110869147121,-0.30801154502964495,False,False,False,False,86098.0,71473.33405172978,False,False,False,False,6174.912888917049,False,False,False,False
2025-04-08 17:00:00+00:00,3.935,3.97,3.855,3.925,5464.0,,,4.560723470341954,5.211200935100669,4.010797315333241,4.112369747992846,4.206509794531918,4.382645013783312,4.876891204955187,4.085104809009053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5156384392188053,4.665923403351657,-1.4369049066127808,40.722538642423174,-7.91577847413857,True,False,False,True,True,0.0,4.5331,5.288925000000001,0.0,0.0,0.0,0.0,0,0.8329764453961453,0.8984398898745792,False,False,False,False,-0.31914223394215935,-0.3135768894859021,False,False,False,False,80634.0,71615.35988038513,False,False,False,False,6163.890983662521,False,False,False,False
2025-04-09 17:00:00+00:00,3.91,4.165,3.905,4.11,5437.0,,,4.553743945375926,5.205019311361973,4.012902638523812,4.111043737096198,4.203520404652983,4.377207389979997,4.870311404801796,4.068642847530577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5197490905399669,4.6622462432949305,-1.0625246938310215,43.653721314679224,-12.312397502508205,True,False,False,True,True,0.0,4.5046,5.284425,0.0,0.0,0.0,0.0,0,0.8356206160414759,0.8953949374809392,False,False,False,False,-0.28238708381044164,-0.2979819866481719,False,False,False,False,86071.0,71839.47833185203,False,False,False,False,6152.621356008838,False,False,False,False
2025-04-10 17:00:00+00:00,3.965,4.07,3.94,4.055,7813.0,,,4.543295586782718,5.195958109184857,4.013410303556027,4.107905902829265,4.198340211948859,4.368800419263103,4.86060105288234,4.066371214184047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5241471580035981,4.655150707572243,-1.145004219536613,44.8126387632376,-10.949829798083115,True,False,False,True,True,0.0,4.475,5.27965,0.0,0.0,0.0,0.0,0,0.8403412553321145,0.894576477757465,False,False,False,False,-0.2912059110533431,-0.2945939488507575,False,False,False,False,78258.0,71938.99029569929,False,False,False,False,6178.363660566841,False,False,False,False
2025-04-11 17:00:00+00:00,4.085,4.115,4.005,4.01,12782.0,,,4.527733819548446,5.181697637426905,4.016000535009244,4.104398555189631,4.191438225888484,4.356678962596481,4.845583476853274,4.068057290507725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5287798891515986,4.644211899439128,-1.1993873300603206,44.918148614483286,-10.494036025754475,True,False,False,True,True,0.0,4.4459,5.275675,0.0,0.0,0.0,0.0,0,0.8493443122903322,0.8899054589813967,False,False,False,False,-0.2750706629746133,-0.2848323059126854,False,False,False,False,65476.0,71838.78889576597,False,False,False,False,6280.745619317742,False,False,False,False
2025-04-14 17:00:00+00:00,3.925,3.965,3.885,3.94,6689.0,,,4.518153613485918,5.1736456151452765,4.012273566569485,4.099578371499169,4.185485019625465,4.348522001074618,4.836863013406044,4.061166556185048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5327771283271029,4.636068954633673,-1.306491809847956,43.94795542847204,-10.494036025754475,True,False,False,True,True,0.0,4.4262,5.27085,0.0,0.0,0.0,0.0,0,0.8435021354484439,0.9005491153142159,False,False,False,False,-0.31494400027378694,-0.29988815309323613,False,False,False,False,58787.0,71636.43557955255,False,False,False,False,6287.0751445996375,False,False,False,False
2025-04-15 17:00:00+00:00,3.905,3.95,3.855,3.92,11953.0,,,4.501174268629877,5.159265740415894,4.004802879883907,4.090577391288369,4.174648412625721,4.33398103700019,4.8213239915734185,4.016401205384259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5367313317876351,4.621416353891434,-1.306829529692817,42.996608599222355,-10.494036025754475,True,False,False,True,True,0.0,4.4030000000000005,5.265874999999999,0.0,0.0,0.0,0.0,0,0.8474938875305621,0.8982273838630804,False,False,False,False,-0.32168165989030145,-0.3107849064917688,False,False,False,False,46834.0,71251.90169459824,False,False,False,False,6374.918940807395,False,False,False,False
2025-04-16 17:00:00+00:00,3.995,4.01,3.895,3.94,8857.0,,,4.489998946336981,5.149153553317045,4.00194748610794,4.085783857892227,4.168276126623029,4.324766946675948,4.810631107054528,4.015066091297176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5396437096208381,4.612060589890096,-1.2453783448384796,42.831349577179836,-10.494036025754475,True,False,False,True,True,0.0,4.3811,5.260675,0.0,0.0,0.0,0.0,1,0.8455680779774596,0.8958269875114224,False,False,False,False,-0.30674644896065395,-0.3087656777262114,False,False,False,False,55691.0,71010.64740475951,False,False,False,False,6413.400817694102,False,False,False,False
2025-04-17 17:00:00+00:00,3.995,4.005,3.935,3.94,6526.0,,,4.48222082921052,5.141881458401666,4.00044076960617,4.082736278695625,4.164042974853129,4.318456521431779,4.803022852190579,4.014318409923144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5430830988460775,4.6055647432485145,-1.225530208291662,42.721176895818154,-10.494036025754475,True,False,False,True,True,0.0,4.3587,5.254325,0.0,0.0,0.0,0.0,1,0.8503985285101164,0.8923973022685469,False,False,False,False,-0.3015506281017196,-0.30515815291396553,False,False,False,False,55691.0,70773.13349150743,False,False,False,False,6415.146541450783,False,False,False,False
2025-04-18 17:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,4.48222082921052,5.141881458401666,4.00044076960617,4.082736278695625,4.164042974853129,4.318456521431779,4.803022852190579,4.014318409923144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.545613275907811,4.6055647432485145,-1.2198470466854459,42.64772844157703,-10.494036025754475,True,False,False,True,True,0.0,4.3385,5.2478750000000005,0.0,0.0,0.0,0.0,1,0.849085838239851,0.905175085218469,False,False,False,False,-0.3104675929101768,-0.30781287291207116,False,False,False,False,55691.0,70539.3019645073,False,False,False,False,6315.68690514922,False,False,False,False
2025-04-21 17:00:00+00:00,3.885,3.935,3.875,3.92,7744.0,,,4.472426304381142,5.133006453039404,3.9967435024371363,4.077908784263342,4.158060239657048,4.310240112700838,4.7936442199242775,4.009472227969892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5461513584221068,4.597060432623323,-1.2396937628781648,42.13283509903627,-10.494036025754475,True,False,False,True,True,0.0,4.3187,5.24155,0.0,0.0,0.0,0.0,1,0.8440509474992229,0.9052500776638706,False,False,False,False,-0.32093164516408584,-0.3143722590380785,False,False,False,False,47947.0,70189.03371699556,False,False,False,False,6337.831294216674,False,False,False,False
2025-04-22 17:00:00+00:00,4.045,4.045,3.98,4.0,3219.0,,,4.469147607520216,5.1296484351207505,3.9969371585975875,4.077109808202497,4.1566087386437784,4.307736608181712,4.7902308574828645,4.010494450300873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5468311414845571,4.594396326526905,-1.0869833142882388,44.32053375674727,-8.728869674955604,True,False,False,True,True,0.0,4.2996,5.235,0.0,0.0,0.0,0.0,1,0.8410431542999066,0.9059298354548275,False,False,False,False,-0.2889971199410158,-0.3016846894895472,False,False,False,False,51166.0,69894.1029616933,False,False,False,False,6289.477320662927,False,False,False,False
2025-04-23 17:00:00+00:00,3.98,3.995,3.91,3.915,7485.0,,,4.460595609277205,5.121446026368267,3.9948077121661822,4.073543880314201,4.151833630308117,4.300780137452529,4.781723764023138,4.008202747333444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5489673188060684,4.587045520266018,-1.2241995055873782,43.611673302407674,-8.728869674955604,True,False,False,True,True,0.0,4.2798,5.227800000000001,0.0,0.0,0.0,0.0,1,0.8332812987823913,0.9182016859194504,False,False,False,False,-0.30641368412335207,-0.30404918680644966,False,False,False,False,43681.0,69487.69826461279,False,False,False,False,6308.012556001487,False,False,False,False
2025-04-24 17:00:00+00:00,4.025,4.065,3.99,4.04,5298.0,,,4.455744329591726,5.116153449396952,3.995758288225139,4.072786908271238,4.14998739003131,4.297224387782417,4.776449110693139,4.010345222541716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5486847500659751,4.58310961895411,-0.9898390995718487,46.62542785026457,-6.383433696903843,True,False,False,True,True,0.0,4.2622,5.221125000000001,0.0,0.0,0.0,0.0,1,0.8349453978159124,0.9070202808112322,False,False,False,False,-0.28405385807764105,-0.29405152244204535,False,False,False,False,48979.0,69169.73395043274,False,False,False,False,6292.353446606115,False,False,False,False
2025-04-25 17:00:00+00:00,4.065,4.16,4.045,4.16,5386.0,,,4.451946742589889,5.1112675661919145,3.998975008459113,4.073668925876043,4.149551847082349,4.294897500574204,4.771801205822281,4.015629265540704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5472019325212235,4.5802784243352,-0.7680499635642256,51.21445681444154,-2.1949828419765964,True,False,True,False,True,0.0,4.2475,5.21525,0.0,0.0,0.0,0.0,0,0.8495435945860873,0.8910922253698457,False,False,False,False,-0.26196732758061686,-0.2780094250113311,False,False,False,False,54365.0,68940.20319151129,False,False,False,False,6278.301455185865,False,False,False,False
2025-04-28 17:00:00+00:00,4.155,4.165,4.105,4.115,8366.0,,,4.446331907856989,5.103823359718817,4.003912466238412,4.075159313405986,4.1490568066148885,4.291537509102396,4.764783804288455,4.028580227919665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5448297775328486,4.576012367872842,-0.8461585377371313,52.97511279021737,-0.7303848674414439,True,False,True,False,True,0.0,4.2318999999999996,5.208525,0.0,0.0,0.0,0.0,0,0.844577553593947,0.8915510718789407,False,False,False,False,-0.25247472495422457,-0.26524207498277785,False,False,False,False,45999.0,68584.52562265065,False,False,False,False,6310.668874485308,False,False,False,False
2025-04-29 17:00:00+00:00,4.055,4.14,4.045,4.11,5807.0,,,4.442190740152533,5.0985652622873845,4.006349461385863,4.075589728827834,4.14824847051161,4.288869617049476,4.759776820676827,4.030351275106931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5416909045166283,4.57267578268023,-0.8541324560232249,53.99823402840471,0.14916703243947893,True,False,True,False,True,0.0,4.2156,5.2014499999999995,0.0,0.0,0.0,0.0,0,0.8417243549402138,0.8914411579609816,False,False,False,False,-0.2648973648035343,-0.2650697198931561,False,False,False,False,40192.0,68144.33142695064,False,False,False,False,6302.860054725846,False,False,False,False
2025-04-30 17:00:00+00:00,4.08,4.16,4.065,4.12,8594.0,,,4.436528242904621,5.091011741517429,4.010346904410244,4.07664402586986,4.147482389866286,4.285387581454131,4.752686610452145,4.035355948990959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.535930335327579,4.568094765654449,-0.8361063670347333,54.93937169581989,1.0582692364356419,True,False,True,False,True,0.0,4.2,5.19455,0.0,0.0,0.0,0.0,0,0.8482171031871252,0.8857683811928054,False,False,False,False,-0.25904168167264463,-0.26205570078290036,False,False,False,False,48786.0,67844.20225754054,False,False,False,False,6338.38160426498,False,False,False,False
2025-05-01 17:00:00+00:00,4.095,4.145,4.08,4.11,2802.0,,,4.434705462028659,5.088565672565552,4.0115478925096,4.076946859187802,4.147215335951831,4.2842606230808,4.750396588009497,4.036743737238364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5285087212794842,4.566591888615732,-0.863924984076617,55.19739908340401,1.425235287048551,True,False,True,False,True,0.0,4.186400000000001,5.187175000000001,0.0,0.0,0.0,0.0,0,0.8432055749128919,0.8929363319607223,False,False,False,False,-0.2590416816726449,-0.26054869122777263,False,False,False,False,45984.0,67505.28439308255,False,False,False,False,6283.553982493429,False,False,False,False
2025-05-02 17:00:00+00:00,4.135,4.17,4.125,4.14,3266.0,,,4.432823071327062,5.085826681432542,4.013366582795403,4.077625899866693,4.147196248203862,4.283215516416013,4.747886138190631,4.047752763533073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5209155401790267,4.565076022226594,-0.8160171648565249,56.28109442171865,2.621168387724367,True,False,True,False,True,0.0,4.1746,5.18015,0.0,0.0,0.0,0.0,0,0.8444233206590619,0.8887832699619772,False,False,False,False,-0.2488356429510393,-0.25469216708940595,False,False,False,False,49250.0,67222.25672807351,False,False,False,False,6236.770199819113,False,False,False,False
2025-05-05 17:00:00+00:00,4.03,4.035,3.975,3.985,2070.0,,,4.431041094976657,5.083829576044913,4.013237845247108,4.077127593580398,4.146387728578276,4.2818668923116805,4.745921294349859,4.039460356041672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5144018918183657,4.5634847631776765,-1.124577441060303,51.85723753706703,5.7413200502555455,True,False,False,False,False,0.0,4.1618,5.1723,0.0,0.0,0.0,0.0,0,0.837408701174976,0.8983804382343602,False,False,False,False,-0.2907318759950503,-0.2727120215422281,False,False,False,False,47180.0,66911.52406562275,False,False,False,False,6172.169111449824,False,False,False,False
2025-05-06 17:00:00+00:00,3.945,3.98,3.93,3.96,1398.0,,,4.429730769357426,5.082433337615986,4.012912548346983,4.076618488343385,4.145694356577312,4.280830493264002,4.744526495471509,4.023460821016378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5038395372331222,4.491934397824685,-1.0557615242857834,48.25228201515321,2.4849569266898826,True,False,False,True,False,0.0,4.1476999999999995,5.164350000000001,0.0,0.0,0.0,0.0,0,0.8312101910828024,0.9044585987261146,False,False,False,False,-0.30331569979350637,-0.28801386066786727,False,False,False,False,45782.0,66583.9345452255,False,False,False,False,6098.1509856909115,False,False,False,False
2025-05-07 17:00:00+00:00,3.935,3.99,3.935,3.99,3687.0,,,4.426417949190732,5.078816365090135,4.012296386935054,4.075461568282746,4.14403297610016,4.278253603858182,4.740941061772229,4.018566109048969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4955851669064211,4.489841496166164,-1.008588492037226,46.99187099558836,1.4043791475628637,True,False,False,True,False,0.0,4.1362,5.156375000000001,0.0,0.0,0.0,0.0,0,0.8381502890173409,0.9001284521515736,False,False,False,False,-0.2916842005012199,-0.2898490305845436,False,False,False,False,49469.0,66318.58672281889,False,False,False,False,6060.768799866246,False,False,False,False
2025-05-08 17:00:00+00:00,4.055,4.09,4.035,4.075,4428.0,,,4.423320155053835,5.074873549162785,4.0132546556491375,4.075346655847349,4.143156003314244,4.276156573659999,4.737205128333462,4.026393383834536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48117997794087286,4.490267405435339,-0.8630188795726794,49.04615038899006,1.4043791475628637,True,False,False,False,True,0.0,4.1274,5.1498,0.0,0.0,0.0,0.0,0,0.8468685478320713,0.8847212663454922,False,False,False,False,-0.2533410127839573,-0.2715950216842504,False,False,False,False,53897.0,66126.00398293023,False,False,False,False,6035.454554907079,False,False,False,False
2025-05-09 17:00:00+00:00,4.085,4.135,4.085,4.115,4226.0,,,4.420779828310729,5.071305822346647,4.014882643994019,4.075793979471097,4.142818990384006,4.274615269487632,4.733914734374978,4.034043514712339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46468094255993136,4.490198496606521,-0.8074325031268739,51.60959612441414,-3.1131896944500426,True,False,True,False,True,0.0,4.1196,5.144499999999999,0.0,0.0,0.0,0.0,0,0.843198338525441,0.8795430944963655,False,False,False,False,-0.23538672288647836,-0.2534908722853644,False,False,False,False,58123.0,66001.92640179953,False,False,False,False,6007.400995916271,False,False,False,False
2025-05-12 17:00:00+00:00,4.105,4.125,4.085,4.095,4352.0,,,4.418123441110312,5.067621241305607,4.016336314953518,4.07611802281967,4.1423703726897365,4.272962337892404,4.730508342628595,4.038379822287903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44235017313852565,4.488988146143662,-0.8906702654782983,52.53871438582885,-2.1944761654611327,True,False,True,False,True,0.0,4.1145,5.141424999999999,0.0,0.0,0.0,0.0,0,0.841242149337055,0.8806699232379622,False,False,False,False,-0.23726945745146175,-0.24538016486841308,False,False,False,False,53771.0,65812.29963588016,False,False,False,False,5981.735864196639,False,False,False,False
2025-05-13 17:00:00+00:00,4.135,4.245,4.115,4.2,7685.0,,,4.414770436807523,5.061749295799897,4.02122974914548,4.07851006908565,4.143206983697878,4.271530105685386,4.725383008111733,4.053216045535713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42468062191562106,4.488986276383821,-0.6804790740869717,56.135205538072974,1.2250344648576714,True,False,True,False,True,0.0,4.1138,5.138624999999999,0.0,0.0,0.0,0.0,0,0.8408292340126492,0.8865073787772312,False,False,False,False,-0.2091934176079491,-0.22728679123818107,False,False,False,False,61456.0,65744.76010664171,False,False,False,False,6008.143060100567,False,False,False,False
2025-05-14 17:00:00+00:00,4.265,4.315,4.245,4.3,4168.0,,,4.413771791845674,5.058957438699684,4.025302165273417,4.080924546819877,4.144661584782404,4.2716651398695955,4.723151989396606,4.095701545889872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4021437486703016,4.44454154338952,-0.3594275526287566,60.65301050965127,5.374198248174537,True,False,True,False,True,0.0,4.1142,5.13635,0.0,0.0,0.0,0.0,0,0.8575458392101548,0.8723554301833568,False,False,False,False,-0.1722504000238251,-0.19976859563100308,False,False,False,False,65624.0,65742.88785692633,False,False,False,False,5979.613710331565,False,False,False,False
2025-05-15 17:00:00+00:00,4.19,4.205,4.14,4.155,2746.0,,,4.412509153521756,5.056844947064794,4.026716773622241,4.081574816958824,4.14480760679919,4.271051621963806,4.721293785674849,4.092030959914959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3780894002674537,4.440965599259219,-0.75634386750047,58.5420099041348,5.374198248174537,True,False,True,False,False,0.0,4.1103,5.133475,0.0,0.0,0.0,0.0,0,0.8416784203102962,0.8836389280677011,False,False,False,False,-0.21198574661431463,-0.20587717112265885,False,False,False,False,62878.0,65698.47099092747,False,False,False,False,5929.480164434952,False,False,False,False
2025-05-16 17:00:00+00:00,4.135,4.17,4.125,4.16,1755.0,,,4.411660097830831,5.055477398751645,4.027510808638221,4.081912915851272,4.1448365734691475,4.270607449492274,4.720080729220383,4.090872407227774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35456810423464324,4.439365994710725,-0.7879050353774861,57.26383746671232,5.374198248174537,True,False,True,False,False,0.0,4.1053,5.130649999999999,0.0,0.0,0.0,0.0,0,0.8412138320395199,0.8814396612561751,False,False,False,False,-0.2213173396441963,-0.21359725538342758,False,False,False,False,64633.0,65681.95206083557,False,False,False,False,5864.759541730534,False,False,False,False
2025-05-19 17:00:00+00:00,4.075,4.095,4.05,4.08,2314.0,,,4.410221379464033,5.05352814620839,4.027905412198994,4.081869227029655,4.1444498579746005,4.269652570333992,4.7182744997440755,4.086352153237662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34829923967813764,4.436162549371787,-1.0225763045044698,53.996180656691266,9.710155340677503,True,False,True,False,False,0.0,4.1001,5.12335,0.0,0.0,0.0,0.0,0,0.8435181914517836,0.8806075591663723,False,False,False,False,-0.2495482159719763,-0.23157273567770192,False,False,False,False,62319.0,65629.81326919471,False,False,False,False,5809.709006199828,False,False,False,False
2025-05-20 17:00:00+00:00,4.05,4.065,4.0,4.015,5925.0,,,4.406069831196264,5.048327440945772,4.027879605635587,4.080990160480123,4.142803203337361,4.2666528943700275,4.713351370573984,4.074957764480441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33778280777036856,4.4285189994659655,-1.2242156496818637,50.10913050726799,6.073550726228156,True,False,False,False,False,0.0,4.0923,5.113625,0.0,0.0,0.0,0.0,0,0.839108910891089,0.8822489391796322,False,False,False,False,-0.2647628271254683,-0.2481677814015851,False,False,False,False,56394.0,65486.62236579634,False,False,False,False,5811.496463468047,False,False,False,False
