date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_402,Gap_Up_aVWAP_330,Gap_Up_aVWAP_300,Gap_Up_aVWAP_246,Gap_Up_aVWAP_240,Gap_Up_aVWAP_17,Gap_Down_aVWAP_288,Gap_Down_aVWAP_198,Gap_Down_aVWAP_174,Gap_Down_aVWAP_162,Gap_Down_aVWAP_102,Gap_Down_aVWAP_96,Gap_Down_aVWAP_90,Gap_Down_aVWAP_54,Gap_Down_aVWAP_36,aVWAP_OB_bull_394,aVWAP_OB_bull_238,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,,,,4.084509910361337,,,,,,,,4.073609406952966,4.086917251570004,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.087281421959219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25412661785046,-8.779252632016451,False,True,False,True,True,8.100902975477876,0,,,False,False,False,False,,,False,False,False,False,-292.0,-510.6617386266795,False,False,False,False,211.31668756505914,False,False,False,False
2025-03-26 18:00:00+00:00,4.07,4.09,4.055,4.055,45.0,,,,,,4.084443103974262,,,,,,,,4.073304007820137,4.086750320571533,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.087132121575641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81061335327934,-8.779252632016451,False,True,False,True,True,6.57353156429048,1,,,False,False,False,False,,,False,False,False,False,-337.0,-507.9693085704519,False,False,False,False,208.73813426947683,False,False,False,False
2025-03-26 19:00:00+00:00,4.055,4.06,4.0,4.0,258.0,,,,,,4.083088838206944,,,,,,,,4.062568306010928,4.083737974462131,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.083559792093019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60250211067226,-8.779252632016451,False,True,False,True,False,1.3248499587913152,0,,,False,False,False,False,,,False,False,False,False,-595.0,-509.3186216158713,False,False,False,False,209.501884125764,False,False,False,False
2025-03-27 14:00:00+00:00,4.025,4.05,4.0,4.005,295.0,,,,,,4.081569360483613,,,,,,,,4.054288282571911,4.080528664892437,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.080252684632364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3767178811614,-5.4233019331891725,False,True,False,True,False,1.7619881483328115,0,,,False,False,False,False,,,False,False,False,False,-300.0,-506.0733716683384,False,False,False,False,210.8274363098607,False,False,False,False
2025-03-27 15:00:00+00:00,4.005,4.05,4.005,4.05,105.0,,,,,,4.081183639662379,,,,,,,,4.053083482054332,4.079747152743719,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.07957329716315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41672863974807,-5.4233019331891725,False,True,False,True,True,5.546486948227351,1,,,False,False,False,False,,,False,False,False,False,-195.0,-501.25052869673624,False,False,False,False,209.1867008631962,False,False,False,False
2025-03-27 16:00:00+00:00,4.05,4.07,4.045,4.07,740.0,,,,,,4.080107202305531,,,,,,,,4.055707008123364,4.077795926304019,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.078705011896477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0645528910264,-9.567288763103015,False,True,False,True,True,7.136853466459417,1,,,False,False,False,False,,,False,False,False,False,545.0,-485.02959026732947,False,False,False,False,217.41636441570478,False,False,False,False
2025-03-27 17:00:00+00:00,4.06,4.07,4.06,4.07,457.0,,,,,,4.079664480322905,,,,,,,,4.05744730136669,4.077100537781424,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.078470622003604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49643572521195,-7.319680585686783,False,True,False,False,True,7.136853466459417,0,,,False,False,False,False,,,False,False,False,False,545.0,-469.0601392554329,False,False,False,False,221.13083938600394,False,False,False,False
2025-03-27 18:00:00+00:00,4.07,4.07,4.06,4.07,1345.0,,,,,,4.078515780712705,,,,,,,,4.060383613544873,4.075479847557454,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.077628461592673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11769094800233,-5.745842013071858,False,True,False,False,True,7.136853466459417,0,,,False,False,False,False,,,False,False,False,False,545.0,-453.3382766313176,False,False,False,False,238.55516745753877,False,False,False,False
2025-03-27 19:00:00+00:00,4.07,4.1,4.055,4.1,464.0,,,,,,4.078707623966502,,,,,,,,4.062820567527202,4.075964046914391,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.07822264806899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.807719658237204,-2.2206215115297923,False,False,True,False,True,9.526223590621903,0,,,False,False,False,False,,,False,False,False,False,1009.0,-430.66636536571576,False,False,False,False,242.05043617912733,False,False,False,False
2025-03-28 14:00:00+00:00,4.11,4.12,4.085,4.085,414.0,,,,,,4.079169513988113,,,,,,,,4.065567535777299,4.076862745098039,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.081653075065719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.508362857082915,-1.4543862393413676,False,False,True,False,True,8.034622874864041,0,,,False,False,False,False,,,False,False,False,False,595.0,-414.7645612515186,False,False,False,False,244.71632088952845,False,False,False,False
2025-03-28 15:00:00+00:00,4.085,4.11,4.07,4.07,22.0,,,,,,4.079175196972516,,,,,,,,4.065643828485912,4.076877637130801,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.0815716845821814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32688108259738,-1.4543862393413676,False,False,True,False,True,6.565887327113693,0,,,False,False,False,False,,,False,False,False,False,573.0,-399.450382007309,False,False,False,False,241.26335467418693,False,False,False,False
2025-03-28 16:00:00+00:00,4.07,4.07,4.06,4.06,160.0,,,,,,4.079019493416875,,,,,,,,4.065573853239952,4.076654662688204,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.080156788632702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.482289670191946,-1.4543862393413676,False,False,False,False,False,5.596089902295109,0,,,False,False,False,False,,,False,False,False,False,413.0,-386.8542520537072,False,False,False,False,240.0034577024941,False,False,False,False
2025-03-28 17:00:00+00:00,4.06,4.06,4.005,4.005,13.0,,,,,,4.078975059333823,,,,,,,,4.065470166163142,4.076583436087135,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.07990579903835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82435906609568,1.7162157732586465,False,True,False,True,False,0.5544793758165625,0,,,False,False,False,False,,,False,False,False,False,400.0,-374.65496132419236,False,False,False,False,236.48402424974225,False,False,False,False
2025-03-28 18:00:00+00:00,4.005,4.005,4.0,4.0,13.0,,,,,,4.078913421240927,,,,,,,,4.065313932316193,4.076483495809817,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.079575088248063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73444397437988,-2.044923789756723,False,True,False,True,False,0.11858231347926562,0,,,False,False,False,False,,,False,False,False,False,387.0,-362.8463572726545,False,False,False,False,233.019155656723,False,False,False,False
2025-03-28 19:00:00+00:00,4.01,4.02,3.95,4.0,1481.0,,,,,,4.071509801716704,,,,,,,,4.0488868433971525,4.065074083971733,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.061122249596736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00783391323601,-4.537281795852458,False,True,False,True,False,0.11858231347926562,0,,,False,False,False,False,,,False,False,False,False,387.0,-351.2208323536986,False,False,False,False,252.3676958790994,False,False,False,False
2025-03-31 14:00:00+00:00,4.01,4.04,4.01,4.04,728.0,,,,,,4.069877570127109,,,,,,,,4.047057949809346,4.062938068150131,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.059916112509155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.033384042982235,-4.537281795852458,False,True,False,True,True,3.5521885621057834,0,,,False,False,False,False,,,False,False,False,False,1115.0,-328.4887264257343,False,False,False,False,259.74184012903584,False,False,False,False
2025-03-31 15:00:00+00:00,4.04,4.04,4.01,4.01,226.0,,,,,,4.069276058342226,,,,,,,,4.0462682937327825,4.062141351943076,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.059283125620629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5537706429279,-4.537281795852458,False,True,False,True,True,0.8890679306462701,0,,,False,False,False,False,,,False,False,False,False,889.0,-309.61293221758336,False,False,False,False,259.2187108247097,False,False,False,False
2025-03-31 16:00:00+00:00,4.01,4.02,4.005,4.01,152.0,,,,,,4.068812548521419,,,,,,,,4.045602203647417,4.061519218293869,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07324216281906443,4.058732801740833,-0.6653654106477075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23402837622501,-4.537281795852458,False,True,False,True,True,0.8890679306462701,0,,,False,False,False,False,,,False,False,False,False,889.0,-291.02978598165186,False,False,False,False,257.5564052305281,False,False,False,False
2025-03-31 17:00:00+00:00,4.005,4.02,4.005,4.005,59.0,,,,,,4.068629447874341,,,,,,,,4.045338152105594,4.061273908481962,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06980461793237336,4.058513270475553,-0.7666150472651589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59040623852712,-4.537281795852458,False,True,False,True,True,0.4451928940756247,0,,,False,False,False,False,,,False,False,False,False,830.0,-273.64947922224644,False,False,False,False,254.47801135098504,False,False,False,False
2025-03-31 18:00:00+00:00,4.005,4.015,4.0,4.01,256.0,,,,,,4.06782579267975,,,,,,,,4.044184427394146,4.060202287762578,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06899588706895776,4.057547142136916,-0.6891300939343729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86038313399104,-4.537281795852458,False,True,False,True,True,0.8875232589258069,0,,,False,False,False,False,,,False,False,False,False,1086.0,-252.5696423350798,False,False,False,False,254.50160807422557,False,False,False,False
2025-03-31 19:00:00+00:00,4.01,4.01,3.93,3.93,469.0,,,,,,4.065176187571998,,,,,,,,4.03945564516129,4.056500076242756,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06952036450624391,4.053576887172552,-1.7775638555728923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.74870969513431,-8.797398294733028,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,617.0,-239.0879424539158,False,False,False,False,257.8271645381911,False,False,False,False
2025-04-01 14:00:00+00:00,3.91,3.95,3.9,3.95,465.0,,,,,,4.062132300614003,,,,,,,,4.034059595407326,4.052282968853544,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06893710411907554,4.03460980598872,-1.22734784220951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75755459786696,-9.902886394704531,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1082.0,-218.60595884997912,False,False,False,False,261.0391464833354,False,False,False,False
2025-04-01 15:00:00+00:00,3.955,3.97,3.94,3.965,533.0,,,,,,4.059456241333719,,,,,,,,4.029889095543156,4.048735062113267,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06733357862768585,4.033216578973236,-1.013113818744622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.797619696286134,-9.902886394704531,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1615.0,-190.17795948796393,False,False,False,False,265.255593824679,False,False,False,False
2025-04-01 16:00:00+00:00,3.965,4.01,3.96,4.005,366.0,,,,,,4.0582770120405565,,,,,,,,4.028496283021372,4.047292587476979,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06422770584567182,4.033657951134992,-0.4461929747864914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33166522724993,-14.955317617480418,False,True,False,True,True,0.6322982678263145,0,,,False,False,False,False,,,False,False,False,False,1981.0,-156.51628569745284,False,False,False,False,266.817522602591,False,False,False,False
2025-04-01 17:00:00+00:00,4.005,4.025,3.985,3.985,372.0,,,,,,4.057235584407496,,,,,,,,4.0274190348182275,4.046066298590536,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06328812990907014,4.033857574754185,-0.7719863870899911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79872373924363,-13.50679624096901,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1609.0,-129.14394018276363,False,False,False,False,268.44825868627174,False,False,False,False
2025-04-01 18:00:00+00:00,3.985,3.995,3.96,3.995,284.0,,,,,,4.056268206120943,,,,,,,,4.02624890965732,4.044889226568005,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06140193969410212,4.0332272698789815,-0.6225743041575813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70634351768659,-11.589581407870511,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1893.0,-97.79287134272079,False,False,False,False,268.68937095470164,False,False,False,False
2025-04-01 19:00:00+00:00,3.995,4.0,3.97,3.98,1443.0,,,,,,4.051719823674315,,,,,,,,4.021149084520574,4.039531535878721,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06069358871999307,4.029818909062806,-0.8208265504391771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73510796009691,-11.345715577699387,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,450.0,-89.2999586087251,False,False,False,False,286.8957372964892,False,False,False,False
2025-04-02 14:00:00+00:00,3.98,3.98,3.975,3.975,104.0,,,,,,4.051384000917838,,,,,,,,4.02077134536349,4.039139643149712,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05925536429892369,4.029514818871626,-0.9199980375889182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.337019855735306,-11.345715577699387,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,346.0,-82.55112204114796,False,False,False,False,284.06014447018697,False,False,False,False
2025-04-02 15:00:00+00:00,3.975,4.01,3.975,3.99,50.0,,,,,,4.051255813620686,,,,,,,,4.020653004797918,4.038997788800573,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05879978243509389,4.029439096053751,-0.6707354078611657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.756804163519554,-9.781022432755151,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,396.0,-75.13172480019993,False,False,False,False,280.4313050210368,False,False,False,False
2025-04-02 16:00:00+00:00,3.98,3.99,3.95,3.955,766.0,,,,,,4.048509566759493,,,,,,,,4.017389573604838,4.035758614777986,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059222667318555355,4.026575146130108,-1.2085768738700935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72655649677511,-9.781022432755151,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-370.0,-79.7033259660883,False,False,False,False,287.9595018424161,False,False,False,False
2025-04-02 17:00:00+00:00,3.955,3.975,3.955,3.975,146.0,,,,,,4.048025958823933,,,,,,,,4.016847351553233,4.035200717861526,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059144196976846315,4.026105676020527,-0.8640860580207661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57360056704019,-9.781022432755151,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-224.0,-81.94048370304817,False,False,False,False,285.75857933323135,False,False,False,False
2025-04-02 18:00:00+00:00,3.97,3.97,3.925,3.94,252.0,,,,,,4.046964400103581,,,,,,,,4.015502315330708,4.033930640144529,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05936359183907252,4.024852219972004,-1.4293646550570653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49990471573384,-9.781022432755151,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-476.0,-88.0499335681172,False,False,False,False,285.2351905063596,False,False,False,False
2025-04-02 19:00:00+00:00,3.94,3.99,3.94,3.965,682.0,,,,,,4.044740774626409,,,,,,,,4.013067006057177,4.03140032653354,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05927398590786153,4.0227059475360765,-0.9735459266359722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69009446638738,-9.781022432755151,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,206.0,-83.49101986938669,False,False,False,False,291.3865829016098,False,False,False,False
2025-04-03 14:00:00+00:00,3.86,3.86,3.78,3.78,100.0,,,,,,4.043797495938824,,,,,,,3.8066666666666666,4.011617870766925,4.030197191141566,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06588195832268788,4.021257740963231,-3.661969788171104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87682891140845,-9.60715873555364,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,106.0,-80.55317460009387,False,False,False,False,288.41934905817396,False,False,False,False
2025-04-03 15:00:00+00:00,3.78,3.78,3.75,3.77,300.0,,,,,,4.040542112063901,,,,,,,3.7766666666666664,4.006564899493456,4.026031578762491,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07222025869356674,4.016223303137558,-3.4093384265250624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.113111901592553,-13.781896783558125,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-194.0,-82.31204011016993,False,False,False,False,288.59889403401627,False,False,False,False
2025-04-03 16:00:00+00:00,3.77,3.78,3.75,3.76,900.0,,,,,,4.031105752865084,,,,,,,3.767435897435897,3.9923896479526855,4.014138202793567,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07879795122410886,4.00239552582294,-3.0761653324404854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.703373571049955,-16.67791439808113,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1094.0,-97.99712475962465,False,False,False,False,298.07798094821754,False,False,False,False
2025-04-03 17:00:00+00:00,3.76,3.815,3.76,3.815,408.0,,,,,,4.02754292844638,,,,,,,3.7744184231069475,3.987351796942358,4.009764545439607,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08272346203569506,3.9976010304862863,-2.2073668822938566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.846857643955396,-16.67791439808113,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-686.0,-107.11344840676225,False,False,False,False,299.7821982978576,False,False,False,False
2025-04-03 18:00:00+00:00,3.815,3.82,3.815,3.815,108.0,,,,,,4.026698015210535,,,,,,,3.776930983847283,3.98619671240888,4.0087420119310275,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08590131568279928,3.9965131219199224,-2.113042396116271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.275847025892357,-16.67791439808113,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-686.0,-116.08843370278143,False,False,False,False,296.8088308823869,False,False,False,False
2025-04-03 19:00:00+00:00,3.815,3.82,3.77,3.79,514.0,,,,,,4.0223312946715675,,,,,,,3.780549356223175,3.9801788785689705,4.003446681652238,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08993080423052736,3.990832401283023,-2.233188093906199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.228627873872334,-16.67791439808113,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1200.0,-132.89326418800962,False,False,False,False,300.1761358299468,False,False,False,False
2025-04-04 14:00:00+00:00,3.715,3.715,3.54,3.545,431.0,,,,,,4.015807108721623,,,,,,3.6000000000000005,3.752365085114089,3.970485486669821,3.9952983442674155,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1051864496462784,3.981530299166657,-4.150062110040064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.090180785438513,-17.85915991891173,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1631.0,-156.11972520835056,False,False,False,False,302.2044127938236,False,False,False,False
2025-04-04 15:00:00+00:00,3.545,3.58,3.545,3.575,203.0,,,,,,4.012562775029949,,,,,,3.589327024185068,3.7396468735942414,3.9656935757292335,3.9912593417815523,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11699992299989702,3.976947735458581,-3.435452991357394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.446073272455134,-19.471032667906087,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1428.0,-175.83879923612807,False,False,False,False,300.6663598822915,False,False,False,False
2025-04-04 16:00:00+00:00,3.575,3.6,3.55,3.57,308.0,,,,,,4.007801145096382,,,,,,3.5840976645435245,3.7239914425427867,3.958754330557948,3.985368480466187,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1276888461904221,3.970339949335586,-3.1352773658754836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.267039061422537,-20.754848971268004,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1736.0,-200.02734498440515,False,False,False,False,300.78005972907766,False,False,False,False
2025-04-04 17:00:00+00:00,3.57,3.595,3.565,3.575,718.0,,,,,,3.997215203634407,,,,,,3.5816044176706825,3.6977802840434415,3.9436910604974353,3.9724192476405684,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13708523027795577,3.9560898158007194,-2.779948029616441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.825350646188674,-21.458553562761622,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1018.0,-212.7090915737942,False,False,False,False,307.24858593482844,False,False,False,False
2025-04-04 18:00:00+00:00,3.575,3.615,3.57,3.58,634.0,,,,,,3.9885053590027875,,,,,,3.5834641092705612,3.682773933102652,3.931686115699543,3.961924463790601,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14539167355367538,3.944809467306727,-2.509149653415656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.90767215158511,-21.764334091273774,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-384.0,-215.36476457265013,False,False,False,False,312.3144993311877,False,False,False,False
2025-04-04 19:00:00+00:00,3.58,3.63,3.56,3.61,1369.0,,,,,,3.9714212064756507,,,,,,3.5896441896441895,3.6638656210022797,3.9091355449609315,3.9417602691410267,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15192310762563535,3.9237372263777592,-2.065105376536016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.245814626988853,-21.764334091273774,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,985.0,-196.75445814516718,False,False,False,False,328.69722027178943,False,False,False,False
2025-04-07 14:00:00+00:00,3.5,3.545,3.46,3.515,711.0,,,,,,3.9610440285149,,,,,3.5066666666666664,3.5761560737692424,3.6471937151949074,3.8954090916358863,3.929524713575656,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16120821967284982,3.910873906065734,-2.4556682461297954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.402624061214503,-21.764334091273774,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,274.0,-189.45593941423434,False,False,False,False,334.62439515129654,False,False,False,False
2025-04-07 15:00:00+00:00,3.515,3.56,3.49,3.545,770.0,,,,,,3.950906335919213,,,,,3.5196646410083274,3.569496500777605,3.6352916778164297,3.88245254506484,3.9177659642523563,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16839563560285573,3.8987565865366194,-2.1007467638348953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.870791328010135,-21.764334091273774,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1044.0,-170.33259151633922,False,False,False,False,341.3744045287958,False,False,False,False
2025-04-07 16:00:00+00:00,3.545,3.545,3.49,3.49,259.0,,,,,,3.9474192828749888,,,,,3.5179779693486584,3.566564562897156,3.6310394844605365,3.8780231760833788,3.9137357479477037,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17697551619739094,3.8946102770507776,-2.286250017767951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.506949369640253,-21.764334091273774,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,785.0,-155.52123350833398,False,False,False,False,340.09728197796176,False,False,False,False
