date,Open,High,Low,Close,Volume,aVWAP_OB_bull_883,aVWAP_OB_bull_852,aVWAP_OB_bull_775,aVWAP_OB_bull_720,aVWAP_OB_bull_700,aVWAP_OB_bull_681,aVWAP_OB_bull_656,aVWAP_OB_bull_557,aVWAP_OB_bull_541,aVWAP_OB_bull_67,aVWAP_OB_bear_752,aVWAP_OB_bear_536,aVWAP_OB_bear_104,aVWAP_OB_bear_81,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 19:00:00+00:00,13.575,13.585,13.57,13.58,1056.0,,,13.536451533544103,14.066499145208969,14.049336755019235,14.01685637542073,13.84697049221252,13.664099261759883,13.630795609118014,13.54329905275814,13.61049514179049,13.627239301945036,13.486073951793655,13.518271297894005,13.703027856190442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22165934418572686,13.754421682796988,-0.7868907283729975,35.68395381518405,-5.604863344182874,False,True,False,True,False,0.0,13.578700000000001,13.466924999999998,0.0,0.0,0.0,0.0,0,0.9965893587994545,0.9928376534788537,False,False,False,False,-0.16861710524714896,-0.17103524415090554,False,False,False,False,-83478.0,-64005.52400256221,False,False,False,False,2705.331114835778,False,False,False,False
2025-07-11 14:00:00+00:00,13.735,13.845,13.725,13.825,5500.0,,,13.551411389578426,14.063008733255863,14.046784992526263,14.014713155997317,13.846563395028468,13.665046716938384,13.631950660785218,13.544133037756847,13.615468353110133,13.62841622954797,13.487125711997063,13.51919917794383,13.748240537128243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22378098205144667,13.776025548741604,0.21884992553628302,45.29713913092225,-13.799949823615798,False,True,False,True,True,6.394063698453053,13.591099999999999,13.472475,0.0,0.0,0.0,0.0,0,0.990838140481846,0.9955887343060735,False,False,False,False,-0.08268795535643353,-0.12686159975366954,False,False,False,False,-77978.0,-64222.15153740621,False,False,False,False,2748.6593146057658,False,False,False,False
2025-07-11 15:00:00+00:00,13.825,13.895,13.825,13.895,900.0,,,13.554377295973497,14.06260206567625,14.046494155197882,14.01448394788738,13.84659773070598,13.665285084233606,13.632220792749882,13.54430820910171,13.616573529529242,13.62868973107761,13.4873375404806,13.519390163750185,13.768097216473693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22670908453123653,13.77884204686493,0.5123656750467113,53.183044499417804,-6.585731346687453,False,True,True,False,True,8.27471683609754,13.604699999999998,13.478375000000002,0.0,0.0,0.0,0.0,0,0.9938858695652175,0.9887907608695647,False,False,False,False,-0.051991256707903694,-0.08942642823078661,False,False,False,False,-77078.0,-64421.46701744642,False,False,False,False,2719.997929883196,False,False,False,False
2025-07-11 16:00:00+00:00,13.895,13.895,13.825,13.835,600.0,,,13.5562015115411,14.062303615124547,14.046278680174344,14.014310208478202,13.846602348611144,13.66542832026013,13.632385528918514,13.544417757556923,13.617247680040784,13.62885674374012,13.487471287751452,13.519510150570893,13.770153968234716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22868035049537028,13.780291526188792,0.23923556918072977,55.96943012060797,-4.117112864375116,False,True,True,False,True,6.324883059711393,13.616700000000002,13.485025,0.0,0.0,0.0,0.0,0,0.9962635869565218,0.98539402173913,False,False,False,False,-0.051991256707903694,-0.07070884246934515,False,False,False,False,-77678.0,-64626.99466058679,False,False,False,False,2687.1297449237663,False,False,False,False
2025-07-11 17:00:00+00:00,13.835,13.87,13.83,13.87,640.0,,,13.558155339477013,14.061993732060902,14.046055256474926,14.014130979302598,13.846612119171205,13.665584958252918,13.632564975586623,13.544536423382263,13.617977772483622,13.62903860658389,13.487615800442834,13.519639966189484,13.773008162379202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2310952769465661,13.781776756139319,0.3817613454777756,58.67178500285861,-1.4849027198320144,False,True,True,False,True,7.2688645938876775,13.6278,13.49185,0.0,0.0,0.0,0.0,0,0.9952153110047849,0.9924812030075185,False,False,False,False,-0.05607724282064211,-0.06339304264499362,False,False,False,False,-77038.0,-64819.413348019545,False,False,False,False,2655.3912992660335,False,False,False,False
2025-07-11 18:00:00+00:00,13.87,13.895,13.835,13.895,210.0,,,13.55882994866388,14.061901315804949,14.045989145851578,14.014079095272677,13.846621159184693,13.665641225104979,13.632628605792764,13.544577626824656,13.618234690720422,13.629103018150133,13.487665548391876,13.519684856067824,13.774292644426696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23401589997567449,13.782309866513218,0.4815490464472512,61.075560958559024,1.0398705170731475,False,True,True,False,True,7.940709355059624,13.6394,13.49855,0.0,0.0,0.0,0.0,0,0.9955387783115994,0.9900480439258746,False,False,False,False,-0.049948922387652195,-0.05667098251632291,False,False,False,False,-76828.0,-65005.59298603474,False,False,False,False,2617.47825586656,False,False,False,False
2025-07-11 19:00:00+00:00,13.895,13.9,13.885,13.9,11967.0,,,13.595204449146161,14.057329540512447,14.042735387033005,14.01160122274812,13.84748343682062,13.669100036670702,13.63649497175976,13.54704987969384,13.633150343162862,13.6330127153648,13.490624812816383,13.522367276404065,13.833037477043634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23685166605218455,13.811982812099519,0.37161312549555453,62.805320614865906,3.0755200853798215,False,False,True,False,True,8.07618623339857,13.651399999999999,13.505225000000001,0.0,0.0,0.0,0.0,0,0.9955311103471985,0.9876246132691642,False,False,False,False,-0.038723064848781526,-0.047697023682552214,False,False,False,False,-64861.0,-65003.35123431327,False,False,False,False,2762.432081357001,False,False,False,False
2025-07-14 14:00:00+00:00,13.825,13.845,13.775,13.785,401.0,,,13.595950323876796,14.057095088795323,14.042561436372486,14.01145494315947,13.847456089428713,13.669166992044,13.63657649225028,13.547110058631944,13.633454115401154,13.633095771437551,13.490700514376746,13.52243415017547,13.83222455699232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23619817225491133,13.811871963806222,-0.11376872034903521,58.9994148738044,3.0755200853798215,False,True,True,False,True,4.31550866166112,13.660600000000002,13.511125,0.0,0.0,0.0,0.0,0,0.9924554183813444,0.9883401920438952,False,False,False,False,-0.07244128295266822,-0.060069153317610216,False,False,False,False,-65262.0,-65007.361292696005,False,False,False,False,2725.8207312584427,False,False,False,False
2025-07-14 15:00:00+00:00,13.785,13.825,13.665,13.69,4000.0,,,13.60049701881466,14.054099900516448,14.04030393253341,14.009489188074523,13.846741168753017,13.669455229024374,13.637017850588888,13.547532388506443,13.635100594825415,13.633553178731113,13.491271990716207,13.522920770582019,13.815517345277526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23397899728641386,13.807149516457995,-0.5006838981987476,53.505125311847976,3.0755200853798215,False,True,True,False,False,1.4002052338966138,13.6676,13.516525,0.0,0.0,0.0,0.0,0,0.9816576086956522,0.9884510869565214,False,False,False,False,-0.09911964703183208,-0.07959440017472115,False,False,False,False,-69262.0,-65073.32468350692,False,False,False,False,2745.575448603273,False,False,False,False
2025-07-14 16:00:00+00:00,13.695,13.73,13.68,13.725,210.0,,,13.600699655987528,14.053937017683335,14.040180679032405,14.009381301653068,13.846699209601146,13.669466335070661,13.637037045426808,13.5475526539157,13.635171532186549,13.633573220506577,13.491300009787087,13.52294437796941,13.814697233458652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.231504149360559,13.80690799898789,-0.3538079089041388,51.12171421372669,10.564650625625319,False,True,False,False,False,2.403343123460914,13.6752,13.521475,0.0,0.0,0.0,0.0,0,0.9807211710103536,1.012852552659764,False,False,False,False,-0.11560486744112158,-0.09759963380792136,False,False,False,False,-69052.0,-65135.009572134724,False,False,False,False,2706.264201338106,False,False,False,False
2025-07-14 17:00:00+00:00,13.725,13.735,13.665,13.665,100.0,,,13.600775654979232,14.053854224931623,14.040117852963684,14.00932593032073,13.846675787200681,13.66946869858609,13.637043325648788,13.547560930560506,13.635194975958747,13.633579910137284,13.491311937213018,13.522954227867857,13.814231196730589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2310217609967491,13.806762623398615,-0.6136332040193005,47.76997245566261,7.093496807756594,False,True,False,True,False,0.6008734168124406,13.678999999999998,13.525549999999999,0.0,0.0,0.0,0.0,0,0.9795845272206305,1.0028653295128938,False,False,False,False,-0.11766974333523408,-0.10763468857157772,False,False,False,False,-69152.0,-65197.28849349698,False,False,False,False,2665.857004418135,False,False,False,False
2025-07-14 18:00:00+00:00,13.665,13.715,13.66,13.685,290.0,,,13.60099112737423,14.05361324404795,14.03993492158108,14.009164628221503,13.846607186856287,13.66947494416964,13.63706093806285,13.54758464321969,13.63526071739491,13.633598710583987,13.491346226048703,13.522982498135718,13.812885408021552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2301990325665593,13.806341197975103,-0.5271142828978566,46.34142741792278,5.358441581432018,False,True,False,True,False,1.1855321196513486,13.6826,13.52995,0.0,0.0,0.0,0.0,0,0.9820466786355477,0.9996409335727107,False,False,False,False,-0.12283634520740762,-0.11523551688949267,False,False,False,False,-68862.0,-65254.10572615593,False,False,False,False,2629.0220121015745,False,False,False,False
2025-07-14 19:00:00+00:00,13.685,13.71,13.655,13.67,6820.0,,,13.605299885366382,14.04790917742183,14.035586602932113,14.00532036788722,13.84492750229299,13.66954995840421,13.637402578303297,13.548106704393916,13.636516763371572,13.633968206869708,13.49211489240295,13.523610828589435,13.786912533370401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22975064822617097,13.797954089501946,-0.5569259128966014,44.90409634603093,3.507996529494747,False,True,False,True,False,0.7300847355442635,13.683699999999998,13.534475,0.0,0.0,0.0,0.0,0,0.9757070340826687,1.0130529369108046,False,False,False,False,-0.12490479914249225,-0.12007015801599247,False,False,False,False,-75682.0,-65415.77850559538,False,False,False,False,2693.9984150147284,False,False,False,False
2025-07-15 14:00:00+00:00,13.645,13.685,13.605,13.655,6532.0,,,13.607479740366498,14.042175759852318,14.031177252781472,14.001391080869915,13.84306579565421,13.669379264164064,13.637488557174388,13.548488535488646,13.636837829218749,13.634080956569381,13.492727544268435,13.524092113256549,13.766117779573928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22760885921417565,13.790549543731625,-0.5955372044814676,43.43767034144369,1.5796641707986083,False,True,False,True,False,0.27092175592811785,13.6853,13.539275,0.0,0.0,0.0,0.0,0,0.9652777777777779,1.0215643274853798,False,False,False,False,-0.1404534007979319,-0.13026177940696218,False,False,False,False,-82214.0,-65676.21604814428,False,False,False,False,2753.5023155571357,False,False,False,False
2025-07-15 15:00:00+00:00,13.655,13.735,13.605,13.635,1590.0,,,13.608099141265965,14.04083976729032,14.03014673501765,14.000474401483817,13.842640946421696,13.66935767448645,13.637528391643018,13.548590304618047,13.636979062928296,13.634127203429058,13.492885484777462,13.524218088816092,13.749143196232072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2246639733043257,13.78919586015065,-0.6863399497603467,41.76330927861715,-0.5485606055491772,False,True,False,True,False,0.0,13.686599999999999,13.544025,0.0,0.0,0.0,0.0,0,0.9633162142333092,1.0190755685986792,False,False,False,False,-0.13008062887953073,-0.13017120414324646,False,False,False,False,-83804.0,-65957.26696212654,False,False,False,False,2735.4635199671025,False,False,False,False
2025-07-15 16:00:00+00:00,13.635,13.655,13.585,13.585,1882.0,,,13.608102469611273,14.039065248465052,14.028771259711544,13.999238045219679,13.842004854471627,13.669216821564907,13.63746250272313,13.548655748687608,13.636758003693117,13.634069115244454,13.493015662412141,13.524311417572653,13.74014602796591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2219918633359643,13.786834192603347,-0.9091963532820523,39.02414758443248,-3.611804111602318,False,True,False,True,False,0.0,13.6882,13.5491,0.0,0.0,0.0,0.0,0,0.9802055576703467,1.0152264940997333,False,False,False,False,-0.15085628778509644,-0.14051374596417143,False,False,False,False,-85686.0,-66263.13879217108,False,False,False,False,2722.231527409473,False,False,False,False
2025-07-15 17:00:00+00:00,13.585,13.615,13.58,13.605,2224.0,,,13.607968638984408,14.03694673270749,14.027125361598417,13.99775609602763,13.841230960063337,13.669028540513388,13.637362857087043,13.54872212730856,13.636425823814882,13.633978689294121,13.493158028839884,13.524410527520198,13.732248099994326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21976906388622508,13.78407536956686,-0.8148342919618914,38.39325738169794,-4.681579585817829,False,True,False,True,False,0.0,13.6898,13.554424999999998,0.0,0.0,0.0,0.0,0,0.9703161141094837,1.02621434078643,False,False,False,False,-0.16024661161763695,-0.1503801787909042,False,False,False,False,-83462.0,-66529.78780314518,False,False,False,False,2714.507007604675,False,False,False,False
2025-07-15 18:00:00+00:00,13.605,13.615,13.585,13.605,2728.0,,,13.607843494085534,14.034385681882718,14.02513145793964,13.995960819660782,13.840294931509197,13.668804528118493,13.637246771499788,13.548805953358613,13.636044746927942,13.633873833043076,13.493334857625525,13.524534416438042,13.724603569905128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21502434389727815,13.780994606671339,-0.8184868907467275,37.97266391320825,-5.618006802505747,False,True,False,True,False,0.0,13.691500000000001,13.559824999999998,0.0,0.0,0.0,0.0,0,0.960280373831776,1.0334890965732084,False,False,False,False,-0.15920188707661626,-0.15479103293376023,False,False,False,False,-83462.0,-66792.30272092589,False,False,False,False,2714.7162012852227,False,False,False,False
2025-07-15 19:00:00+00:00,13.605,13.63,13.605,13.62,4891.0,,,13.608204127010906,14.030042646115142,14.02174188360639,13.992916852075867,13.838750863454065,13.668505389087553,13.637137134942341,13.549002758267854,13.635703321246519,13.633783939396443,13.493699007043528,13.524803324443397,13.715438652500792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21055039413037244,13.776706583364497,-0.7442711471129586,38.71328293893339,-5.618006802505747,False,True,False,True,False,0.0,13.693500000000002,13.565375,0.0,0.0,0.0,0.0,0,0.9583660644147686,1.033778476040848,False,False,False,False,-0.15189832459023972,-0.15334467876199998,False,False,False,False,-78571.0,-66974.91818261697,False,False,False,False,2748.457035373824,False,False,False,False
2025-07-16 14:00:00+00:00,13.485,13.515,13.425,13.475,6479.0,,13.471666666666666,13.602256860174572,14.022426798589546,14.015736630888389,13.987409787279143,13.835399042043532,13.666971994574936,13.635876197376303,13.548713858498493,13.631618780241276,13.63255115111026,13.493614309055191,13.524602292866277,13.654304911601653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20746372742767602,13.742186492978947,-1.2878708788845563,34.566715948400436,-9.685583027864972,False,True,False,True,False,0.0,13.6926,13.570175,1.0,13.515,13.425,0.0,0,0.9449003516998831,1.0394685423993746,False,False,False,False,-0.21404329289025706,-0.1836939858261285,False,False,True,False,-85050.0,-67255.15200924306,False,False,True,False,2806.2949107943846,False,False,True,False
2025-07-16 15:00:00+00:00,13.475,13.515,13.445,13.485,1137.0,,13.47315957633053,13.601342066870384,14.021135548405793,14.014715389044078,13.986473838751783,13.834833132358607,13.666719012094855,13.635670249936176,13.548669933329949,13.630966380445095,13.632350067299214,13.493606254264229,13.524573805514024,13.65086896189557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20352782752381446,13.740512769982185,-1.2554193354827061,32.44542849711459,-11.920127146431213,False,True,False,True,False,0.0,13.691899999999999,13.575075,0.0,0.0,0.0,0.0,0,0.9449433814916052,1.0355329949238576,False,False,False,False,-0.20978350273052793,-0.19673874427832821,False,False,False,False,-83913.0,-67513.41321840207,False,False,False,False,2780.4143695417583,False,False,False,False
2025-07-16 16:00:00+00:00,13.485,13.565,13.475,13.555,3084.0,,13.49002274143302,13.599937317225178,14.017985763052794,14.012222926785466,13.984202255670754,13.833523266277838,13.666220755170663,13.635294864832806,13.54863977216865,13.629808221768398,13.631987426018508,13.493675725658418,13.524586547254984,13.646590040406451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19820246268955244,13.738049669472698,-0.9235489155319513,35.120388241830696,-11.920127146431213,False,True,False,True,True,0.0,13.6926,13.580925,0.0,0.0,0.0,0.0,0,0.943486973947896,1.0436873747494988,False,False,False,False,-0.1928175238892982,-0.19477813408381323,False,False,False,False,-80829.0,-67719.85642431832,False,False,False,False,2785.121123502351,False,False,False,False
2025-07-16 17:00:00+00:00,13.555,13.595,13.525,13.59,7439.0,,13.522822279802268,13.598548933428924,14.011138282461962,14.006786580294039,13.979271505268798,13.830805186816145,13.665372019645316,13.634731300816306,13.548730777638093,13.62817166251623,13.631453518170732,13.494010296020909,13.524782483242843,13.641921827850805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19240167724163132,13.734285897030484,-0.7499201623345491,38.643609301550704,-17.069193679663712,False,True,False,True,True,0.0,13.694,13.587349999999999,0.0,0.0,0.0,0.0,0,0.9520741039065648,1.0382601691502213,False,False,False,False,-0.1759604987046084,-0.1853693163942108,False,False,False,False,-73390.0,-67807.76562704206,False,False,False,False,2857.274284378284,False,False,False,False
2025-07-16 18:00:00+00:00,13.59,13.6,13.535,13.595,5986.0,,13.536182383419687,13.597761707864809,14.00585941057352,14.002573472139492,13.97545152279342,13.82871326151566,13.664746841280264,13.634330810306725,13.54882622411489,13.627062018991403,13.631076413802719,13.494300828079416,13.524961990357427,13.638234712231858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1862582001338594,13.7312232876749,-0.7313680019295774,41.2439887012869,-14.56992390328054,False,True,False,True,True,0.0,13.6955,13.59375,0.0,0.0,0.0,0.0,0,0.9484368656110437,1.0450669914738122,False,False,False,False,-0.17281107455255812,-0.17909019547338445,False,False,False,False,-67404.0,-67801.50569483986,False,False,False,False,2905.7816598142795,False,False,False,False
2025-07-16 19:00:00+00:00,13.595,13.605,13.565,13.585,17906.0,,13.556979610287643,13.596521800861293,13.991099817787848,13.990686653249007,13.964675540526025,13.82285656544779,13.6631003146351,13.63333358922861,13.549192187022399,13.624515408795462,13.630146859778188,13.495244542221426,13.525576973645192,13.63016564914623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18095723948632297,13.72354553392978,-0.7656258148226818,42.508200151300926,-13.264287253031156,False,True,False,True,True,0.0,13.696800000000001,13.599950000000002,0.0,0.0,0.0,0.0,0,0.9443990188062144,1.0478331970564185,False,False,False,False,-0.16547548783491603,-0.17228284165415025,False,False,False,False,-85310.0,-68072.95521895087,False,False,False,False,3138.343184468322,False,False,False,False
2025-07-17 14:00:00+00:00,13.6,13.655,13.56,13.645,1400.0,,13.559011075038566,13.596698806837663,13.99008504613814,13.989863456541805,13.963933387368234,13.822476133640885,13.66303084985709,13.633312548350816,13.549248151244798,13.62449413485624,13.6301308799322,13.495345950401479,13.52565253447546,13.630228570381625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17443920441238042,13.723303353059055,-0.4488862083660041,46.46344124857964,-9.447158641156406,False,True,False,True,True,0.41527595141782925,13.699300000000001,13.6064,0.0,0.0,0.0,0.0,0,0.9376026272577999,1.0517241379310343,False,False,False,False,-0.1560697706772982,-0.1641763061657242,False,False,False,False,-83910.0,-68318.49079695162,False,False,False,False,3111.392127344782,False,False,False,False
2025-07-17 15:00:00+00:00,13.645,13.685,13.645,13.675,2400.0,,13.564735877462851,13.597612818563473,13.988583804615422,13.9886440420845,13.962846284409313,13.821982164046432,13.663045459798612,13.633407031116212,13.549409283390283,13.624845374132173,13.630233739449753,13.495586667153697,13.525848000901124,13.631742265123227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1678860885801062,13.723615302762084,-0.2895731455372319,50.42682788643827,-5.73207866215273,False,False,False,False,True,1.379413980473828,13.7024,13.612775,0.0,0.0,0.0,0.0,0,0.9413223140495869,1.0504132231404957,False,False,False,False,-0.13215288757059213,-0.14816459686815817,False,False,False,False,-81510.0,-68523.01031947951,False,False,False,False,3100.362792037111,False,False,False,False
2025-07-17 16:00:00+00:00,13.675,13.725,13.665,13.725,400.0,,13.565949471134086,13.597840699498313,13.988363449933985,13.988464866981875,13.962688338027071,13.821919716773554,13.663064717190998,13.633439208490682,13.549444363340388,13.624952264425412,13.630267275568057,13.495635223304845,13.525888896624835,13.632162613006804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16147749682841525,13.723755457078404,0.00770722203427468,55.02031911671514,-1.5104965546270748,False,False,True,False,True,2.9630926228101444,13.704599999999997,13.617625,0.0,0.0,0.0,0.0,0,0.964469178082192,1.0560787671232876,False,False,False,False,-0.11973561852837825,-0.1339501076982682,False,False,False,False,-81110.0,-68718.15744630928,False,False,False,False,3058.4967022380856,False,False,False,False
2025-07-17 17:00:00+00:00,13.725,13.73,13.695,13.705,600.0,,13.5677950502872,13.598196578123046,13.988039380233628,13.988201261552923,13.962456370923771,13.82183017120982,13.66309701033276,13.633490788951152,13.549498644016795,13.625122048060618,13.630320885208295,13.495709753728336,13.525951916682686,13.632819784704434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15507025434870794,13.723980939754064,-0.12240219656428292,56.80945717099623,0.12293848251881201,True,False,True,False,True,2.284523275307116,13.706,13.622275,0.0,0.0,0.0,0.0,0,0.9601731601731603,1.0354978354978353,False,False,False,False,-0.11250938722380742,-0.12322974746103782,False,False,False,False,-81710.0,-68919.58136187037,False,False,False,False,3020.38047429641,False,False,False,False
2025-07-17 18:00:00+00:00,13.705,13.775,13.705,13.765,100.0,,13.568179739049526,13.598275932846013,13.987992878440744,13.98816342283961,13.96242361522234,13.821820371866622,13.663106783481696,13.633503682770854,13.549509847063025,13.62516302955919,13.630334108336035,13.495724391589786,13.525964602582683,13.632974869321913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15126681278006138,13.724042059741997,0.27076620115977146,60.209973755804015,3.3512142254183885,True,False,True,False,True,4.171677165088379,13.708,13.627075,0.0,0.0,0.0,0.0,0,0.9568627450980394,1.033986928104575,False,False,False,False,-0.10117718392349069,-0.11220346569226425,False,False,False,False,-81610.0,-69116.33203843051,False,False,False,False,2975.1032576406515,False,False,False,False
2025-07-17 19:00:00+00:00,13.765,13.78,13.765,13.775,11200.0,,13.607706329955905,13.608059726443013,13.98342805615839,13.984433745348422,13.95923844344813,13.821106969356997,13.664504349739094,13.635240159711,13.550913422174837,13.630484504886416,13.63210642712494,13.497514362216268,13.527535036559925,13.65082257464292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14723233462915056,13.731554759510976,0.2950794782848108,62.81124588583277,5.856475384838433,True,False,True,False,True,4.482918639309219,13.7106,13.632025,0.0,0.0,0.0,0.0,0,0.9499780605528743,1.0412461605967527,False,False,False,False,-0.08781766156839109,-0.10001056363032768,False,False,False,False,-70410.0,-69136.38890605174,False,False,False,False,3102.621036591959,False,False,False,False
2025-07-18 14:00:00+00:00,13.895,13.945,13.89,13.935,2593.0,,13.621184045846782,13.612087040412503,13.983133640045091,13.98418914182935,13.959098962780963,13.821454009346981,13.665261898553812,13.636066084227405,13.551453327146064,13.632899424592827,13.632939685646802,13.498149070446193,13.528115928617163,13.688846512571551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14537500435729026,13.738338439584536,1.3527879932655138,68.31609412683041,11.027582600586513,True,False,True,False,True,9.203416000825502,13.7146,13.637825,0.0,0.0,0.0,0.0,0,0.9483814523184605,1.042432195975503,False,True,False,False,-0.028526272345077458,-0.06426841798770257,False,False,False,False,-67817.0,-69115.93326409745,False,True,False,False,3094.719935249448,False,True,False,False
2025-07-18 15:00:00+00:00,13.935,13.94,13.745,13.815,3939.0,,13.634107294743517,13.616298577450884,13.982027013172443,13.98327727597774,13.958361147145364,13.821514957125792,13.666005856594891,13.636921463229012,13.552072735123359,13.635379171207843,13.633806911359597,13.498906311147811,13.528794893168266,13.68849658893858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1413723599015549,13.738265717942081,0.5427813620098908,65.90916422517644,11.027582600586513,True,False,True,False,True,5.099859906258143,13.716699999999998,13.642825,0.0,0.0,0.0,0.0,0,0.9483215547703182,1.0454946996466432,False,False,False,False,-0.05914295294318027,-0.06170568546544142,False,False,False,False,-71756.0,-69156.86453132074,False,False,False,False,3107.8095486564334,False,False,False,False
2025-07-18 16:00:00+00:00,13.815,13.815,13.745,13.755,2573.0,,13.639371442877824,13.618206731518875,13.981016794143885,13.98244503564257,13.957648441696016,13.821348455993991,13.66631048357728,13.637302040065096,13.552387483668792,13.636471743790425,13.634195520984537,13.499308236089599,13.529147294908997,13.687587435235132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13672613516086438,13.737773987836462,0.1259891691026841,61.97326573258543,11.027582600586513,True,False,True,False,False,3.156559131540405,13.7159,13.646875,0.0,0.0,0.0,0.0,0,0.933274802458297,1.0447761194029852,False,False,False,False,-0.08473930184746854,-0.07322249365645497,False,False,False,False,-74329.0,-69237.05267812197,False,False,False,False,3099.517927747031,False,False,False,False
2025-07-18 17:00:00+00:00,13.755,13.78,13.735,13.745,1255.0,,13.641459632165784,13.619011373287723,13.980484721412738,13.982006373426982,13.957268711517736,13.821237826895004,13.666432686440459,13.637461668488188,13.552527869365933,13.636926915385674,13.634359101998834,13.499490681207263,13.529305844910503,13.687238582305696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13176822403317148,13.737567168424379,0.05640837637569828,58.97039062466666,16.74340204951632,True,False,True,False,False,2.8354089640453495,13.713899999999999,13.65075,0.0,0.0,0.0,0.0,0,0.9326628771316138,1.0476606908613906,False,False,False,False,-0.09397942386602247,-0.08360095876123871,False,False,False,False,-75584.0,-69335.45496218209,False,False,False,False,3070.9207505726586,False,False,False,False
2025-07-18 18:00:00+00:00,13.745,13.77,13.725,13.765,850.0,,13.642831009071113,13.619550928529462,13.980125763713689,13.981710224398626,13.95701232447921,13.821163103011967,13.666515258559716,13.63756953411259,13.552622839948205,13.637233190223105,13.634469639005474,13.499614100828278,13.529413102052821,13.687156996000923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13019043570685587,13.737505852197327,0.21118408317321696,57.67627162206162,15.34589010870954,True,False,True,False,False,3.435537195198158,13.7115,13.654649999999998,0.0,0.0,0.0,0.0,0,0.9320557491289202,1.0483449477351916,False,False,False,False,-0.09809119326616943,-0.09084607601370406,False,False,False,False,-74734.0,-69419.15333486145,False,False,False,False,3036.487870718819,False,False,False,False
2025-07-18 19:00:00+00:00,13.765,13.78,13.735,13.75,3821.0,,13.648689210245756,13.621953359513777,13.978537813114567,13.98039801379377,13.955877073258737,13.82083742244219,13.666891603283986,13.638058897092769,13.553052189324271,13.638609793952151,13.634970940853803,13.50017106398166,13.529897567949554,13.687779935352651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12894345432943088,13.737743240722576,0.09505530421195103,56.139742033390235,13.590057258990264,True,False,True,False,False,2.939501745076729,13.7092,13.658575,0.0,0.0,0.0,0.0,0,0.933188720173536,1.0472885032537962,False,False,False,False,-0.09397942386602247,-0.09241274993986326,False,False,False,False,-78555.0,-69560.79436842949,False,False,False,False,3048.6508494673644,False,False,False,False
