date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_404,aVWAP_OB_bull_351,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,18.59,18.59,18.53,18.54,169.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3357211278363125,17.780209081252465,2.2631608670097907,0.0,0.0,0.0,0.0,77.26636879375803,20.973819171673938,True,False,True,False,True,13.735858579626605,0,,,False,False,False,False,,,False,False,False,False,39225.0,26943.7997311577,False,False,False,False,828.4013694110231,False,False,False,False
2024-05-21 17:00:00+00:00,18.575,18.595,18.53,18.595,1500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34306328048105794,17.881163580061795,2.080771859166134,0.0,0.0,0.0,0.0,78.36659055511208,22.464666983806126,True,False,True,False,True,14.443038722407895,0,,,False,False,False,False,,,False,False,False,False,40725.0,27157.461750829672,False,False,False,False,838.8137512806197,False,False,False,False
2024-05-22 17:00:00+00:00,18.59,18.595,18.48,18.5,673.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3489129579884693,17.946102774359126,1.587493995161908,0.0,0.0,0.0,0.0,75.92169465786164,22.464666983806126,True,False,True,False,False,12.659600649157937,0,,,False,False,False,False,,,False,False,False,False,40052.0,27357.377072522235,False,False,False,False,836.2429954468116,False,False,False,False
2024-05-23 17:00:00+00:00,18.39,18.39,18.18,18.195,369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3494114485250472,17.935845743595745,0.7416879369528662,0.0,0.0,0.0,0.0,67.20144904720354,23.35277939572275,True,False,True,False,False,7.284580389485882,0,,,False,False,False,False,,,False,False,False,False,39683.0,27548.472001630416,False,False,False,False,828.9989179980238,False,False,False,False
2024-05-24 17:00:00+00:00,18.38,18.38,18.325,18.325,76.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.352150433661439,17.935474563875616,1.106133626116381,0.0,0.0,0.0,0.0,63.49065756138642,20.08125051836319,True,False,True,False,False,9.043538130138188,0,,,False,False,False,False,,,False,False,False,False,39759.0,27737.782513233047,False,False,False,False,817.324516168597,False,False,False,False
2024-05-27 17:00:00+00:00,18.325,18.325,18.325,18.325,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35508500441496005,17.935474563875616,1.096992075928883,0.0,0.0,0.0,0.0,61.01679657084168,17.872279978006674,True,False,True,False,False,9.043538130138188,0,,,False,False,False,False,,,False,False,False,False,39759.0,27924.15797814416,False,False,False,False,804.6528182435025,False,False,False,False
2024-05-28 17:00:00+00:00,18.265,18.27,18.155,18.21,1033.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35234382522074015,17.924397247732603,0.8105797003494247,0.0,0.0,0.0,0.0,57.064020029102295,14.210091642275103,True,False,True,False,False,7.079698937578158,0,,,False,False,False,False,,,False,False,False,False,38726.0,28091.62839708766,False,False,False,False,808.1930846273241,False,False,False,False
2024-05-29 17:00:00+00:00,18.045,18.045,17.99,17.995,490.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3506988775327278,17.915714686978394,0.22607803474993532,0.0,0.0,0.0,0.0,51.05551324056204,8.702569119906968,False,False,False,False,False,3.5769322645889297,0,,,False,False,False,False,0.1524369105629774,0.1524369105629774,False,False,False,False,38236.0,28248.90547620258,False,False,False,False,803.2598585090709,False,False,False,False
2024-05-30 17:00:00+00:00,18.015,18.06,17.93,17.95,1232.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3500279911587175,17.901196436839832,0.1394276012001488,0.0,0.0,0.0,0.0,46.44822293921792,4.570755543873609,False,False,False,True,False,2.8672268147237894,0,0.9094742760753437,0.8411582794489745,False,False,False,False,0.14489370708715288,0.14866530882506512,False,False,False,False,37004.0,28384.64337579634,False,False,False,False,809.9069924856744,False,False,False,False
2024-05-31 17:00:00+00:00,17.92,18.07,17.92,18.07,861.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34959367662867064,17.907417553558542,0.4650611761898352,0.0,0.0,0.0,0.0,45.92509860773559,4.07934744555218,False,False,False,True,False,4.597496621668121,0,0.9108689578094433,0.8387817826208444,False,False,False,False,0.14128708618554026,0.1449761975053027,False,False,False,False,37865.0,28531.62564903981,False,False,False,False,810.6991321370593,False,False,False,False
2024-06-03 17:00:00+00:00,18.18,18.24,18.16,18.215,347.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35017078201441876,17.91357826273092,0.8607849448063585,0.0,0.0,0.0,0.0,48.18645087816991,4.07934744555218,False,False,False,True,False,6.6199173241942475,0,0.9196105702364388,0.8392211404728795,False,False,False,False,0.20986152152252632,0.1774188595139145,False,False,False,False,38212.0,28681.70897231051,False,False,False,False,803.509998305477,False,False,False,False
2024-06-04 17:00:00+00:00,18.22,18.28,18.21,18.23,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34966038864504034,17.915281346136226,0.9000695076823904,0.0,0.0,0.0,0.0,49.95039118107968,4.07934744555218,False,False,False,False,True,6.826643399138977,0,0.9222841225626734,0.840947075208914,False,False,False,False,0.22588873854864094,0.20165379903127773,False,False,False,False,38312.0,28831.015809949105,False,False,False,False,792.6028665488029,False,False,False,False
2024-06-05 17:00:00+00:00,18.47,18.475,18.44,18.45,1237.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3521019636310005,17.94755383301882,1.4269905279702977,0.0,0.0,0.0,0.0,54.40726627553432,-3.473764873547559,False,False,True,False,True,9.777632090961141,0,0.9234581497797352,0.838105726872247,False,False,False,False,0.30329413063322636,0.25247396483225204,False,False,False,False,39549.0,28997.186107469275,False,False,False,False,799.4927445868059,False,False,False,False
2024-06-06 17:00:00+00:00,18.53,18.58,18.53,18.57,292.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35878997093460835,17.95482953403499,1.7145698480996003,0.0,0.0,0.0,0.0,58.78344675445974,0.7773915240367657,True,False,True,False,True,11.31204644122175,0,0.9254998630512182,0.8345658723637364,False,False,False,False,0.3399712229467379,0.296222593889495,False,False,False,False,39841.0,29165.307253089904,False,False,False,False,791.6246400195686,False,False,False,False
2024-06-07 17:00:00+00:00,18.59,18.59,18.485,18.485,220.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3634298326269561,17.95930935073397,1.4464708234495036,0.0,0.0,0.0,0.0,59.81242824471131,1.9437016624217947,True,False,True,False,True,9.868913513678393,0,0.9233914940021803,0.834787350054526,False,False,False,False,0.33306241925959695,0.31464250657454595,False,False,False,False,39621.0,29327.41101660789,False,False,False,False,782.7622424998854,False,False,False,False
2024-06-10 17:00:00+00:00,18.48,18.485,18.47,18.475,649.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3673715746677854,17.969513265988628,1.3759549428082074,0.0,0.0,0.0,0.0,60.27195270065194,2.759913070865352,True,False,True,False,True,9.698906154033953,0,0.9203099059214159,0.8539014941892643,False,False,False,False,0.30986846156709996,0.31225548407082293,False,False,False,False,38972.0,29476.93952797831,False,False,False,False,780.6884092828328,False,False,False,False
2024-06-11 17:00:00+00:00,18.43,18.44,18.43,18.44,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37050367470915535,17.973132101539072,1.2600897921658125,0.0,0.0,0.0,0.0,59.73294585176427,2.759913070865352,True,False,True,False,True,9.097257592876257,0,0.902928870292886,0.8571827057182708,False,False,False,False,0.2936340569346797,0.3029447705027513,False,False,False,False,38672.0,29619.498605063913,False,False,False,False,773.2358758055796,False,False,False,False
2024-06-12 17:00:00+00:00,18.72,18.72,18.66,18.66,170.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3770117210881551,18.031328040895453,1.6675130345816165,0.0,0.0,0.0,0.0,62.49723398721966,5.769024008926316,True,False,True,False,True,11.969014909093804,0,0.9052486187845294,0.8563535911602214,False,False,False,False,0.34282821770374244,0.3228864941032469,False,False,False,False,38842.0,29762.483122814858,False,False,False,False,763.8833816070434,False,False,False,False
2024-06-13 17:00:00+00:00,18.57,18.61,18.55,18.61,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38245824125820804,18.032069408003654,1.5110946232850786,0.0,0.0,0.0,0.0,63.098029849461014,6.776608909092019,True,False,True,False,True,11.098926797254403,0,0.9019066040342628,0.8601823708206691,False,False,False,False,0.30295536179385535,0.3129209279485511,False,False,False,False,38542.0,29898.59966354641,False,False,False,False,756.691391194531,False,False,False,False
2024-06-14 17:00:00+00:00,18.45,18.49,18.45,18.49,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38612608219513855,18.031237623095645,1.1881154836686376,0.0,0.0,0.0,0.0,60.737094413393024,6.776608909092019,True,False,True,False,True,9.039865855773154,0,0.8932119205298007,0.8647902869757177,False,False,False,False,0.2639964266250627,0.28845867728680685,False,False,False,False,38442.0,30031.055482716234,False,False,False,False,746.510129315546,False,False,False,False
2024-06-17 17:00:00+00:00,18.52,18.57,18.52,18.57,167.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39096707310497136,18.032915332014547,1.3737337615673098,0.0,0.0,0.0,0.0,60.455054579337926,6.776608909092019,True,False,True,False,True,10.095776304479543,0,0.9000278473962676,0.8613199665831247,False,False,False,False,0.29046748101658737,0.2894630791516971,False,False,False,False,38609.0,30164.046870581096,False,False,False,False,737.5254761478631,False,False,False,False
2024-06-18 17:00:00+00:00,18.61,18.61,18.58,18.58,105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.394337773082031,18.03461358773488,1.3830438002490428,0.0,0.0,0.0,0.0,60.43066766215223,6.776608909092019,True,False,True,False,True,10.22803266964398,0,0.9032438478747196,0.850950782997763,False,False,False,False,0.30833530139708304,0.29889919027439005,False,False,False,False,38714.0,30296.6042834403,False,False,False,False,727.7188796184388,False,False,False,False
2024-06-19 17:00:00+00:00,18.58,18.58,18.58,18.58,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3985213322424141,18.03461358773488,1.3685250152013622,0.0,0.0,0.0,0.0,60.414409717361764,6.776608909092019,True,False,True,False,True,10.22803266964398,0,0.8964255558682795,0.8578665916127219,False,False,False,False,0.30295536179385535,0.3009272760341227,False,False,False,False,38714.0,30427.106542611768,False,False,False,False,716.4364163685404,False,False,False,False
2024-06-20 17:00:00+00:00,18.55,18.55,18.55,18.55,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4024447027092731,18.03461358773488,1.2806390761153477,0.0,0.0,0.0,0.0,59.509747711929826,6.776608909092019,True,False,True,False,False,9.688969606016222,0,0.8957572351784201,0.8524866535543694,False,False,False,False,0.2922459942182954,0.2965866351262091,False,False,False,False,38714.0,30555.585510943365,False,False,False,False,705.3288750294932,False,False,False,False
2024-06-21 17:00:00+00:00,18.47,18.48,18.45,18.45,333.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4048440585110869,18.035099792151534,1.024839562606802,0.0,0.0,0.0,0.0,56.160904709751144,10.304402038612388,False,False,True,False,False,7.90538979953579,0,0.8946633137747966,0.8533109807208719,False,False,False,False,0.2622448583135996,0.2794157467199043,False,False,False,False,38381.0,30676.909766587654,False,False,False,False,699.5563343313615,False,False,False,False
2024-06-24 17:00:00+00:00,18.59,18.59,18.58,18.58,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4089870259401931,18.038390033048124,1.3242717558260024,0.0,0.0,0.0,0.0,56.83795047897667,10.304402038612388,False,False,True,False,False,9.728882473351955,0,0.8947221446523309,0.8528344037978217,False,False,False,False,0.3047467705510946,0.2920812586354995,False,False,False,False,38581.0,30799.453801214204,False,False,False,False,691.8112748843637,False,False,False,False
2024-06-25 17:00:00+00:00,18.555,18.555,18.515,18.515,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4118747841733635,18.041584263413615,1.1494166547159121,0.0,0.0,0.0,0.0,55.57162537975932,9.411481465472434,False,False,True,False,False,8.570075468782186,0,0.8929765886287618,0.8534002229654404,False,False,False,False,0.28691579804956424,0.28949852834253187,False,False,False,False,38281.0,30915.446765536464,False,False,False,False,685.7366814753037,False,False,False,False
2024-06-26 17:00:00+00:00,18.5,18.5,18.47,18.485,185.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41379861925496353,18.042899753698684,1.068394687003326,0.0,0.0,0.0,0.0,53.95024340784452,7.710126595671952,False,True,True,False,False,8.035235472254296,0,0.8938250908074874,0.854149203688181,False,False,False,False,0.26926069159465005,0.27937960996859096,False,False,False,False,38096.0,31026.773172272333,False,False,False,False,677.9733220725858,False,False,False,False
2024-06-27 17:00:00+00:00,18.62,18.64,18.62,18.64,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41867527032534313,18.046649655868073,1.417208959274925,0.0,0.0,0.0,0.0,56.21314420833942,7.710126595671952,False,True,True,False,True,10.220943118386288,0,0.8955678670360104,0.8512465373961219,False,False,False,False,0.3209566969282494,0.3001681534484202,False,False,False,False,38296.0,31139.47436339989,False,False,False,False,670.5628829706852,False,False,False,False
2024-06-28 17:00:00+00:00,18.745,18.745,18.62,18.62,347.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4227964922677236,18.05339039836835,1.3401473569294937,0.0,0.0,0.0,0.0,57.14079802163056,7.710126595671952,False,False,True,False,True,9.856271559975308,0,0.9054129464285707,0.8443080357142857,False,False,False,False,0.34007733641851084,0.3201227449334655,False,False,False,False,37949.0,31245.04840427741,False,False,False,False,665.5464041649382,False,False,False,False
2024-07-01 17:00:00+00:00,18.525,18.565,18.525,18.55,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42589965192933776,18.05755673149654,1.1562424770076207,0.0,0.0,0.0,0.0,55.76293916408926,7.710126595671952,False,True,True,False,True,8.578966820191848,0,0.9099606077658966,0.8393359594822737,False,False,False,False,0.2865539209857188,0.3033383329595921,False,False,False,False,37549.0,31342.784087932025,False,False,False,False,661.429405650753,False,False,False,False
2024-07-02 17:00:00+00:00,18.585,18.68,18.585,18.68,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43091537807681085,18.06084780826384,1.4368301138368633,0.0,0.0,0.0,0.0,57.58528034404313,7.710126595671952,False,True,True,False,True,10.421097661276239,0,0.9101441085052265,0.8403503814636903,False,False,False,False,0.3192170996371749,0.3112777162983835,False,False,False,False,37749.0,31442.105264863312,False,False,False,False,654.2754613770978,False,False,False,False
2024-07-03 17:00:00+00:00,18.925,18.925,18.925,18.925,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44088125303679826,18.06084780826384,1.9600565589574601,0.0,0.0,0.0,0.0,62.297224318208926,8.25722587719055,True,False,True,False,True,13.691006817661037,0,0.9155680224403917,0.8454417952314164,False,False,False,False,0.3428282173825156,0.3270529668404496,False,False,False,False,37749.0,31539.88657858636,False,False,False,False,644.1316557743521,False,False,False,False
2024-07-04 17:00:00+00:00,18.925,18.925,18.925,18.925,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45003526388357284,18.06084780826384,1.9201877299102545,0.0,0.0,0.0,0.0,65.43852030098611,11.035758157910955,True,False,True,False,True,13.691006817661048,0,0.9138418079096035,0.8514124293785309,False,False,False,False,0.3428282173825156,0.33494059211148264,False,False,False,False,37749.0,31636.15190294936,False,False,False,False,634.1451184755249,False,False,False,False
2024-07-05 17:00:00+00:00,18.9,18.9,18.9,18.9,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45857341459857337,18.06396731102402,1.823116348137685,0.0,0.0,0.0,0.0,66.72545728068395,12.13794315604568,True,False,True,False,True,13.216419391610021,0,0.9124108416547778,0.857061340941512,False,False,False,False,0.3335979354376325,0.33426926377455757,False,False,False,False,37649.0,31729.37435406642,False,False,False,False,625.8637988092377,False,False,False,False
2024-07-08 17:00:00+00:00,18.895,18.895,18.895,18.895,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46660189061376844,18.06396731102402,1.7810315510784573,0.0,0.0,0.0,0.0,67.40923815547974,12.818605240147022,True,False,True,False,True,13.120188174549984,0,0.9006908462867002,0.8644214162348876,False,False,False,False,0.33175848466133395,0.33301387421794576,False,False,False,False,37649.0,31821.15149586384,False,False,False,False,616.1604840990169,False,False,False,False
2024-07-09 17:00:00+00:00,18.875,18.93,18.875,18.9,1702.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4744191992074052,18.108038772477453,1.6693279463513409,0.0,0.0,0.0,0.0,67.95263549197742,13.489292133563794,True,False,True,False,True,13.188991005738497,0,0.894053117782909,0.864030023094688,False,False,False,False,0.3345184772720067,0.33376617574497625,False,False,False,False,39351.0,31937.89333313727,False,False,False,False,632.9952052757764,False,False,False,False
2024-07-10 17:00:00+00:00,18.96,19.035,18.96,19.02,340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48452490894422207,18.1170140173839,1.8636523446930746,0.0,0.0,0.0,0.0,70.22491311552933,15.794341045525286,True,False,True,False,True,14.827469578810984,0,0.896978417266186,0.856978417266187,False,False,False,False,0.3428282186779962,0.3382971972114862,False,False,False,False,39691.0,32058.096537274672,False,False,False,False,628.4526439536713,False,False,False,False
2024-07-11 17:00:00+00:00,19.095,19.13,19.06,19.115,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49640875158347914,18.128706367508915,1.9868578653074416,0.0,0.0,0.0,0.0,72.92986919373506,18.426998023292725,True,False,True,False,True,16.088971231450877,0,0.9010580497569334,0.8495853588790389,False,False,False,False,0.3428282202837086,0.3405627087475974,False,False,False,False,40091.0,32182.63767623165,False,False,False,False,624.9107424970252,False,False,False,False
2024-07-12 17:00:00+00:00,19.21,19.27,19.125,19.125,1348.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5079968876261525,18.167501763201297,1.8848505967685167,0.0,0.0,0.0,0.0,74.85216942290307,20.290911652081135,True,False,True,False,True,16.221332099627777,0,0.9121853546910744,0.8409610983981689,False,False,False,False,0.3428282218232015,0.34169546528539946,False,False,False,False,41439.0,32326.147169623408,False,False,False,False,636.1214286598621,False,False,False,False
2024-07-15 17:00:00+00:00,19.31,19.31,19.24,19.24,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5218623701066725,18.18203004915887,2.027296872592806,0.0,0.0,0.0,0.0,77.38172996018292,22.712599022222918,True,False,True,False,True,17.73124706975609,0,0.9135273972602728,0.8244863013698627,False,False,False,False,0.34282822164293497,0.3422618434641672,False,False,False,False,41939.0,32475.18364761374,False,False,False,False,634.0110189131976,False,False,False,False
2024-07-16 17:00:00+00:00,19.32,19.37,19.32,19.355,810.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5376253928741496,18.287940689216445,1.9847636010625322,0.0,0.0,0.0,0.0,80.03433014419946,25.217665598387853,True,False,True,False,True,19.194054463307644,0,0.9125714285714274,0.8251428571428566,False,False,False,False,0.34282822171528027,0.34254503258972374,False,False,False,False,42749.0,32634.46762206934,False,False,False,False,636.7395302478767,False,True,False,False
2024-07-17 17:00:00+00:00,19.16,19.17,19.125,19.13,545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.547272829171676,18.292603088990973,1.530126961129182,0.0,0.0,0.0,0.0,74.22126363334039,29.52098975743047,True,False,True,False,False,14.623689907450046,0,0.9041406693136685,0.8301191151446394,False,False,False,False,0.27944000549577186,0.31099251904274783,False,False,False,False,42204.0,32782.83246513803,False,False,False,False,635.31721194946,False,False,False,False
2024-07-18 17:00:00+00:00,18.905,18.92,18.825,18.85,712.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5500718462492488,18.28990379023523,1.0182237349245853,0.0,0.0,0.0,0.0,64.67616017121487,21.027567006652134,True,False,True,False,False,9.422135750939113,0,0.8984615384615371,0.8338461538461536,False,False,False,False,0.19458496604973466,0.25278874254624123,False,False,False,False,41492.0,32917.85831839171,False,False,False,False,636.5060923843521,False,False,False,False
2024-07-19 17:00:00+00:00,18.74,18.74,18.715,18.72,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5521565664500379,18.286809827552265,0.7845422816083298,0.0,0.0,0.0,0.0,56.42411382881512,14.019744680337055,False,True,True,False,False,7.162982233530013,0,0.8956884561891502,0.8378303198887342,False,False,False,False,0.14998119496530415,0.2013849687557727,False,False,False,False,40892.0,33041.48842198253,False,False,False,False,635.9401064559125,False,False,False,False
2024-07-22 17:00:00+00:00,18.95,19.0,18.95,19.0,419.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5583291273204684,18.291747466483745,1.268521556300132,0.0,0.0,0.0,0.0,55.55810427205634,13.732814215487458,False,True,True,False,False,10.931106656317606,0,0.8947804473902222,0.8423087544877105,False,False,False,False,0.2251978710920696,0.21329141992392114,False,False,False,False,41311.0,33169.69790381226,False,False,False,False,632.5766939527201,False,False,False,False
2024-07-23 17:00:00+00:00,18.94,18.94,18.86,18.86,377.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5620656481166718,18.294400669274783,1.0062869570847912,0.0,0.0,0.0,0.0,52.913886629231925,11.396640558030128,False,True,False,False,False,8.562919503068873,0,0.8877241379310329,0.8419310344827584,False,False,False,False,0.20217703565602105,0.20773422778997108,False,False,False,False,40934.0,33290.07468049734,False,False,False,False,628.614264589112,False,False,False,False
2024-07-24 17:00:00+00:00,18.51,18.52,18.245,18.3,2182.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.560970948807001,18.26733935329664,0.0582216365621385,0.0,0.0,0.0,0.0,45.7311833261889,4.790045578774404,False,True,False,True,False,0.11366337889590028,0,0.8734760227580587,0.8618260633974534,False,False,False,False,0.04770280045998864,0.12771851412497986,False,False,False,False,38752.0,33374.75569320281,False,False,False,False,652.6977643629243,False,False,False,False
2024-07-25 17:00:00+00:00,18.39,18.39,18.375,18.375,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5598763135608688,18.26455477270403,0.1972671903076708,0.0,0.0,0.0,0.0,42.061981197809494,1.4941185003533946,False,True,False,True,False,1.1343549439768772,0,0.8630806845965756,0.8706873132301007,False,False,False,False,0.04770280045998864,0.08771065729248426,False,False,False,False,39152.0,33464.325372377956,False,False,False,False,648.7799695665999,False,False,False,False
2024-07-26 17:00:00+00:00,18.44,18.44,18.365,18.365,588.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5542472941414193,18.26121605107528,0.18725206243088535,0.0,0.0,0.0,0.0,39.53152594580047,-0.9216806865831089,False,True,False,True,False,0.9934323393964313,0,0.8624252311038592,0.8678629690048941,False,False,False,False,0.05358454327784917,0.07064760028516671,False,False,False,False,38564.0,33543.39009528682,False,False,False,False,647.8376444570401,False,False,False,False
2024-07-29 17:00:00+00:00,18.5,18.545,18.435,18.47,1436.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5414051371408889,18.259295389436243,0.3891810330364939,0.0,0.0,0.0,0.0,39.57530900055289,-1.182011179413685,False,True,False,True,False,2.4325785021275443,0,0.8751707183829539,0.8576891559683149,False,False,False,False,0.07936620544147321,0.07500690286331996,False,False,False,False,40000.0,33643.492574429656,False,False,False,False,660.057215860807,False,False,False,False
2024-07-30 17:00:00+00:00,18.44,18.46,18.36,18.46,716.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5271938289977945,18.257604439294152,0.38391109602061685,0.0,0.0,0.0,0.0,39.49320285005766,-1.8202465781138528,False,True,False,True,False,2.286521283350993,0,0.8694214876033043,0.8691460055096423,False,False,False,False,0.055791130299993136,0.06539901658165655,False,False,False,False,39284.0,33730.94230195788,False,False,False,False,660.9245458474611,False,False,False,False
2024-07-31 17:00:00+00:00,18.775,18.8,18.76,18.78,763.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5138528902252236,18.264055388284763,1.004070662109339,0.0,0.0,0.0,0.0,44.14188202314511,-1.8202465781138528,False,True,False,True,True,6.50523987391205,0,0.8697902478888572,0.8752383546717519,False,False,False,False,0.16576853452035925,0.1155837755510079,False,False,False,False,40047.0,33828.86567712132,False,False,False,False,662.5071110281207,False,False,False,False
