date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Down_aVWAP_846,Gap_Down_aVWAP_823,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_789,Gap_Down_aVWAP_652,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,aVWAP_OB_bull_865,aVWAP_OB_bull_751,aVWAP_OB_bull_670,aVWAP_OB_bull_546,aVWAP_OB_bull_406,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 18:00:00+00:00,146.4,146.585,146.4,146.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,134.88752317613864,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.551280809424775,135.23435111774322,3.196212716305961,0.0,0.0,0.0,0.0,73.13563162780093,15.23272247114302,True,False,True,False,True,20.0,0,1.13257168712177,0.8596798823595949,False,False,False,False,0.3428282506442248,0.3404278255421874,False,False,False,False,2409.0,2359.8943084029606,False,False,False,False,15.409633649385613,False,False,False,False
2025-05-12 19:00:00+00:00,146.585,146.585,146.585,146.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,134.88752317613864,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6047491847125808,135.23435111774322,3.1488040639259673,0.0,0.0,0.0,0.0,74.46763021626232,16.79415549992312,True,False,True,False,True,20.0,0,1.1346643289406715,0.8596798823595949,False,False,False,False,0.34282825066190276,0.3416280381020451,False,False,False,False,2409.0,2360.655636954853,False,False,False,False,15.170724600557929,False,False,False,False
2025-05-13 14:00:00+00:00,146.585,148.32,146.585,147.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,134.88752317613864,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.688092860266306,135.23435111774322,3.4219986753114116,0.0,0.0,0.0,0.0,77.00116620898761,19.528114923833414,True,False,True,False,True,20.0,0,1.1359561468623316,0.8679266830354593,False,False,False,False,0.3428282508199685,0.3422281444610068,False,False,False,False,2409.0,2361.405161963305,False,False,False,False,14.935519567991138,False,False,False,False
2025-05-13 15:00:00+00:00,147.855,148.755,147.855,148.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,134.88752317613864,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.792086184494231,135.23435111774322,3.565490926219572,0.0,0.0,0.0,0.0,79.56784025700279,22.26531461441165,True,False,True,False,True,20.0,0,1.1225648889646171,0.8664167660589538,False,False,False,False,0.342828250962847,0.3425281977119269,False,False,False,False,2409.0,2362.1430664289906,False,False,False,False,14.703961125076546,False,False,False,False
2025-05-13 16:00:00+00:00,148.755,148.755,148.62,148.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,134.88752317613864,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8803754496996863,135.23435111774322,3.4508642413179698,0.0,0.0,0.0,0.0,80.62099452880767,23.61439089598005,True,False,True,False,True,20.0,0,1.126176704094364,0.8666212997618237,False,False,False,False,0.3428282510233278,0.34267822436762735,False,False,False,False,2409.0,2362.869530515363,False,False,False,False,14.475992735540474,False,False,False,False
2025-05-13 17:00:00+00:00,148.625,148.625,148.565,148.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,134.88752317613864,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.956191210229016,135.23435111774322,3.3695663768195616,0.0,0.0,0.0,0.0,80.99341409594408,24.419222737964574,True,False,True,False,True,20.0,0,1.125467528051684,0.8681854244588008,False,False,False,False,0.339693825178917,0.3411860247732722,False,False,False,False,2409.0,2363.584731592644,False,False,False,False,14.251558739640622,False,False,False,False
2025-05-13 18:00:00+00:00,148.565,148.565,148.565,148.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,134.88752317613864,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0104615189022885,135.23435111774322,3.3239687800085265,0.0,0.0,0.0,0.0,81.24169380736834,25.182385988468383,True,False,True,False,True,20.0,0,1.1261695491919486,0.8687836688403742,False,False,False,False,0.33867863646256446,0.33993233061791833,False,False,False,False,2409.0,2364.28884428113,False,False,False,False,14.030604340576426,False,False,False,False
2025-05-13 19:00:00+00:00,148.565,148.565,148.195,148.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,134.88752317613864,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.056500579928029,135.23435111774322,3.1950319313122657,0.0,0.0,0.0,0.0,79.08187665706205,25.182385988468383,True,False,True,False,True,20.0,0,1.121813031161474,0.871671388101983,False,False,False,False,0.33243305369059906,0.33618269215425867,False,False,False,False,2409.0,2364.982040493826,False,False,False,False,13.813075591110124,False,False,False,False
2025-05-14 14:00:00+00:00,147.775,147.775,147.25,147.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,134.88752317613864,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0766280095109755,135.23435111774322,3.0443417582624988,0.0,0.0,0.0,0.0,74.52945659581411,30.23216840770482,True,False,True,False,False,20.0,0,1.1145554860360625,0.8884591320175189,False,False,False,False,0.30346858324541515,0.3198256376998369,False,False,False,False,2409.0,2365.664489478418,False,False,False,False,13.598919380395238,False,False,False,False
2025-05-14 15:00:00+00:00,147.645,147.645,147.11,147.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,134.88752317613864,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.084491874624723,135.23435111774322,2.9074972473406904,0.0,0.0,0.0,0.0,68.87222214961444,24.912113769314786,True,False,True,False,False,18.53887302245148,0,1.0998064222272836,0.8954680027328624,False,False,False,False,0.2990063458631013,0.3094159917814691,False,False,False,False,2409.0,2366.3363578585977,False,False,False,False,13.388083421009265,False,False,False,False
2025-05-14 16:00:00+00:00,147.11,147.775,147.11,147.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,134.88752317613864,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.098469224232811,135.23435111774322,3.029338077945642,0.0,0.0,0.0,0.0,66.8003302354036,23.021610458735182,True,False,True,False,False,19.635559899720256,0,1.0990563372323,0.887777589421936,False,False,False,False,0.30115337694495936,0.3052846843632142,False,False,False,False,2409.0,2366.9978096747436,False,False,False,False,13.180516236187415,False,False,False,False
2025-05-14 17:00:00+00:00,147.65,147.65,147.36,147.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,134.88752317613864,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.122435429921905,135.23435111774322,3.00930095647169,0.0,0.0,0.0,0.0,65.36692699466059,21.598785039457198,True,False,True,False,False,19.60083761846914,0,1.1021356143431718,0.8946921203194924,False,False,False,False,0.3032203747711274,0.3042525295671708,False,False,False,False,2409.0,2367.6490064239724,False,False,False,False,12.976167147254277,False,False,False,False
2025-05-14 18:00:00+00:00,147.64,147.805,147.64,147.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,134.88752317613864,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.126431883612236,135.23435111774322,3.0463725651645976,0.0,0.0,0.0,0.0,64.96494696906744,20.99449850036912,True,False,True,False,False,19.940964037071733,0,1.1035696044492371,0.8925713637137505,False,False,False,False,0.31043329590192187,0.30734291273454634,False,False,False,False,2409.0,2368.29010709957,False,False,False,False,12.774986261250334,False,False,False,False
2025-05-14 19:00:00+00:00,147.805,147.805,147.415,147.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,134.88752317613864,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.102840931807283,135.23435111774322,2.968832836736679,0.0,0.0,0.0,0.0,62.443577389748405,18.354607649093168,False,False,True,False,False,18.5556074379669,0,1.1072646657571628,0.8886994088221919,False,False,False,False,0.30669860987400205,0.3070207613042742,False,False,False,False,2409.0,2368.9212682298094,False,False,False,False,12.576924458750328,False,False,False,False
2025-05-15 14:00:00+00:00,147.355,147.355,146.74,146.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,134.88752317613864,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.062324452201782,135.23435111774322,2.8605910283602225,0.0,0.0,0.0,0.0,57.97976300650957,14.024879879752007,False,True,True,False,False,16.597268727158884,0,1.1031647005444654,0.8895757713248639,False,False,False,False,0.2881467692166587,0.2975837652604665,False,False,False,False,2409.0,2369.542643916169,False,False,False,False,12.381933381870478,False,False,False,False
2025-05-15 15:00:00+00:00,146.855,147.32,146.855,147.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,134.88752317613864,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0226396615715405,135.23435111774322,3.004407528149123,0.0,0.0,0.0,0.0,57.035284760310866,13.018860216137973,False,True,True,False,False,17.615050893516408,0,1.103582951265071,0.8887756834776702,False,False,False,False,0.2894595175119969,0.2935216413862317,False,False,False,False,2409.0,2370.154385870957,False,False,False,False,12.189965422461633,False,False,False,False
2025-05-15 16:00:00+00:00,147.32,147.45,147.25,147.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,134.88752317613864,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.98931252742161,135.23435111774322,3.0169731750838102,0.0,0.0,0.0,0.0,56.143442599854616,11.937472746348462,False,True,True,False,False,17.438298786763838,0,1.118442833495063,0.8842970489183175,False,False,False,False,0.29809879297115066,0.29581021717869116,False,False,False,False,2409.0,2370.7566434543533,False,False,False,False,12.000973710485484,False,False,False,False
2025-05-15 17:00:00+00:00,147.27,147.41,147.27,147.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,134.88752317613864,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9441848893583824,135.23435111774322,3.086987355767048,0.0,0.0,0.0,0.0,56.203021641358724,11.649939488169935,False,True,True,False,False,17.750465752261476,0,1.119038076152305,0.8783280847409105,False,False,False,False,0.29776889204158313,0.2967895546101371,False,False,False,False,2409.0,2371.349563710875,False,False,False,False,11.81491210257098,False,False,False,False
2025-05-15 18:00:00+00:00,147.41,147.41,147.4,147.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,134.88752317613864,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9027835123339463,135.23435111774322,3.1171723575775476,0.0,0.0,0.0,0.0,56.178096877770386,11.187478615271097,False,True,True,False,False,17.713818309276,0,1.123261694058155,0.8746121135501668,False,False,False,False,0.2999143773896797,0.29835196599990843,False,False,False,False,2409.0,2371.93329140528,False,False,False,False,11.631735170748174,False,False,False,False
2025-05-15 19:00:00+00:00,147.4,147.555,147.4,147.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,134.88752317613864,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8521835097505854,135.23435111774322,3.1801830964823328,0.0,0.0,0.0,0.0,56.6276422112923,11.187478615271097,False,True,True,False,False,17.909470403324736,0,1.1235476820430237,0.871620844357529,False,False,False,False,0.30231058689141366,0.30033127644566104,False,False,False,False,2409.0,2372.5079690579114,False,False,False,False,11.451398191356729,False,False,False,False
2025-05-16 14:00:00+00:00,147.485,147.9,147.485,147.725,100.0,,,,,,,,,,,,,,,,,,,,,,,,,136.27002696871628,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8294478549623063,138.13165817893542,2.5051501376714786,0.0,0.0,0.0,0.0,58.2290790311483,11.187478615271097,False,True,True,False,True,18.465774567763425,0,1.1419505094614273,0.8645123726346433,False,False,False,False,0.3094365627161788,0.3048839195809199,False,False,False,False,2509.0,2374.624124576393,False,False,False,False,12.824244731025615,False,False,False,False
2025-05-16 15:00:00+00:00,147.725,148.25,147.725,148.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,136.27002696871628,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.808775348804282,138.13165817893542,2.6211422062996523,0.0,0.0,0.0,0.0,61.14668207307723,11.187478615271097,False,True,True,False,True,19.364704675946665,0,1.151283100485182,0.846846320219793,False,False,False,False,0.31926403583863694,0.3120739777097784,False,False,False,False,2509.0,2376.707471482185,False,False,False,False,12.62541923131979,False,False,False,False
2025-05-16 16:00:00+00:00,148.115,148.745,148.115,148.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,136.27002696871628,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7894056226504036,138.13165817893542,2.8007932847371846,0.0,0.0,0.0,0.0,65.37329523464706,10.964445039834743,False,False,True,False,True,20.0,0,1.145330535152152,0.8461000349772647,False,False,False,False,0.33411856510226523,0.3230962714060218,False,False,False,False,2509.0,2378.7585184359496,False,False,False,False,12.42967629750088,False,False,False,False
2025-05-16 17:00:00+00:00,148.745,148.745,148.675,148.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,136.27002696871628,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7153471373954905,138.13165817893542,2.8377810824039487,0.0,0.0,0.0,0.0,67.56946907392151,12.983911568787732,True,False,True,False,True,20.0,0,1.1517893870835054,0.8503849092084386,False,False,False,False,0.3428282510268196,0.3329622612164207,False,False,False,False,2509.0,2380.777766212136,False,False,False,False,12.236968137849702,False,False,False,False
2025-05-16 18:00:00+00:00,148.675,149.11,148.675,149.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,136.27002696871628,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.671247685401937,138.13165817893542,2.9903571651452476,0.0,0.0,0.0,0.0,70.4362326206242,15.634328382419767,True,False,True,False,True,20.0,0,1.1462420231623738,0.8533443630347434,False,False,False,False,0.34282825105487824,0.33789525613564947,False,False,False,False,2509.0,2382.76570782125,False,False,False,False,12.04724770160397,False,False,False,False
2025-05-16 19:00:00+00:00,149.11,149.34,149.11,149.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,136.27002696871628,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6248888668894113,138.13165817893542,3.0920511587111577,0.0,0.0,0.0,0.0,72.9984102031937,17.993902467095282,True,False,True,False,True,20.0,0,1.1453856627005277,0.8505298052447757,False,False,False,False,0.3428282511048223,0.3403617536202359,False,False,False,False,2509.0,2384.7228286302225,False,False,False,False,11.860468667470576,False,False,False,False
2025-05-19 14:00:00+00:00,149.34,149.34,148.345,148.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,136.27002696871628,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.561474517491348,138.13165817893542,2.892998888651913,0.0,0.0,0.0,0.0,67.77422436727261,23.230636616171353,True,False,True,False,False,18.400048062005872,0,1.132217327459619,0.8541556534508075,False,False,False,False,0.3302173419082207,0.3352895477642283,False,False,False,False,2509.0,2386.6496064809166,False,False,False,False,11.676585432315992,False,False,False,False
2025-05-19 15:00:00+00:00,148.435,148.735,148.435,148.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,136.27002696871628,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.485897123662464,138.13165817893542,3.0159644556632026,0.0,0.0,0.0,0.0,65.21572736712781,20.998951714277297,False,False,True,False,False,18.893476327546647,0,1.1400365415217784,0.8574880650674837,False,False,False,False,0.3217846016978603,0.3285370747310443,False,False,False,False,2509.0,2388.5465118067937,False,False,False,False,11.495553100032023,False,False,False,False
2025-05-19 16:00:00+00:00,148.645,149.005,148.645,149.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,136.27002696871628,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.443027161675828,138.13165817893542,3.158076108749656,0.0,0.0,0.0,0.0,64.99119375602436,20.77470223327869,False,False,True,False,False,19.736239454858396,0,1.141909736486884,0.847995774399906,False,False,False,False,0.3296428174339136,0.329089946082479,False,False,False,False,2509.0,2390.414007747773,False,False,False,False,11.317327470574162,False,False,False,False
2025-05-19 17:00:00+00:00,149.005,149.005,149.005,149.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,136.27002696871628,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4451619269207328,138.13165817893542,3.156119233786815,0.0,0.0,0.0,0.0,64.8415046819554,20.408823570793544,False,False,True,False,False,19.736239454858396,0,1.146135336580786,0.847995774399906,False,False,False,False,0.3355623290924143,0.33232613758744667,False,False,False,False,2509.0,2392.252550263311,False,False,False,False,11.14186502916991,False,False,False,False
2025-05-19 18:00:00+00:00,149.005,149.185,149.005,149.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,136.27002696871628,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4402623878563063,138.13165817893542,3.2129356935335758,0.0,0.0,0.0,0.0,65.51978455693424,20.408823570793544,False,False,True,False,False,20.0,0,1.145827232796487,0.8462079062957538,False,False,False,False,0.3385305853518269,0.3354283614696368,False,False,False,False,2509.0,2394.062588243725,False,False,False,False,10.969122935694408,False,False,False,False
2025-05-19 19:00:00+00:00,149.185,149.38,148.99,149.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,136.27002696871628,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4198814873309384,138.13165817893542,3.289102813280056,0.0,0.0,0.0,0.0,66.79202731418715,20.408823570793544,False,False,True,False,False,20.0,0,1.1449892147146281,0.8446335917915232,False,False,False,False,0.3415046001601209,0.33846648081487885,False,True,False,False,2509.0,2395.8445636197907,False,False,False,False,10.799059014210773,False,True,False,False
2025-05-20 14:00:00+00:00,149.38,149.38,148.895,149.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,136.27002696871628,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3937493390906277,138.13165817893542,3.280543348569107,0.0,0.0,0.0,0.0,66.5547811363505,20.408823570793544,False,False,True,False,False,20.0,0,1.1430724637681169,0.8455072463768114,False,False,False,False,0.33993425940003935,0.33920037010745907,False,False,False,False,2509.0,2397.5989114706463,False,False,False,False,10.63163174267262,False,False,False,False
2025-05-20 15:00:00+00:00,149.265,149.265,149.04,149.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,136.27002696871628,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3688976302708804,138.13165817893542,3.2379558592249267,0.0,0.0,0.0,0.0,64.33304580253737,18.79766990519451,False,True,True,False,False,19.186996070182666,0,1.1443769875686622,0.847239086441168,False,False,False,False,0.3404299817236904,0.33981517591557475,False,False,False,False,2509.0,2399.326060130016,False,False,False,False,10.466800242786224,False,False,False,False
2025-05-20 16:00:00+00:00,149.04,149.04,149.04,149.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,136.27002696871628,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3505796526885505,138.13165817893542,3.2556581104739792,0.0,0.0,0.0,0.0,62.851888913328615,17.165734646545403,False,True,True,False,False,19.186996070182666,0,1.1898521101358668,0.8438739930263315,False,False,False,False,0.3367159711083067,0.33826557351194075,False,False,False,False,2509.0,2401.0264312907902,False,False,False,False,10.304524270029848,False,False,False,False
2025-05-20 17:00:00+00:00,149.04,149.11,148.915,149.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,136.27002696871628,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3615483013015752,138.13165817893542,3.253959437926058,0.0,0.0,0.0,0.0,62.072533885966706,16.195263136149194,False,True,True,False,False,19.264863455662745,0,1.2066528573169253,0.8006579748994759,False,False,False,False,0.33580946552091895,0.33703751951642985,False,False,False,False,2509.0,2402.700440107987,False,False,False,False,10.144764203827835,False,False,False,False
2025-05-20 18:00:00+00:00,149.07,149.07,148.295,148.3,70.0,,,,,,,,,,,,,,,,,,,,,,,,,137.13256268806418,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3547220652591574,140.18319188314314,2.4195173128984195,0.0,0.0,0.0,0.0,55.29877812516243,9.811659232276085,False,True,True,False,False,15.941884879107853,0,1.1981011502647443,0.7947781632280444,False,False,False,False,0.3249723196610545,0.3310049195887422,False,False,False,False,2439.0,2403.263223982282,False,False,False,False,11.072752355706474,False,False,False,False
2025-05-20 19:00:00+00:00,148.295,148.32,147.995,148.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,137.13256268806418,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3572055987731773,140.18319188314314,2.423684781125793,0.0,0.0,0.0,0.0,50.957273089851995,5.973486644648105,False,True,False,False,False,15.997011947701594,0,1.2035165104453847,0.7969735955400354,False,False,False,False,0.3078810793285695,0.31944299945865584,False,False,False,False,2439.0,2403.8172825251922,False,False,False,False,10.901081776548233,False,False,False,False
2025-05-21 14:00:00+00:00,147.755,147.755,147.29,147.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,137.13256268806418,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.345158865859643,140.18319188314314,2.124505412698998,0.0,0.0,0.0,0.0,43.24095553890251,-0.8497149268815036,False,True,False,True,False,11.742045593668696,0,1.1935209900509596,0.7896141713176413,False,False,False,False,0.2856533321361583,0.30254816579740706,False,False,False,False,2439.0,2404.3627510131737,False,False,False,False,10.732072756756788,False,False,False,False
2025-05-21 15:00:00+00:00,147.29,147.55,147.29,147.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,137.13256268806418,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3346387867112948,140.18319188314314,2.2091772416892583,0.0,0.0,0.0,0.0,40.22806502124057,-3.2260953473171767,False,True,False,True,False,12.494871744620763,0,1.1938317871843716,0.804755176015236,False,False,False,False,0.2774453546936705,0.2899967602455388,False,False,False,False,2439.0,2404.8997626253727,False,False,False,False,10.56568403184583,False,False,False,False
2025-05-21 16:00:00+00:00,147.55,147.595,147.47,147.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,137.13256268806418,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3214063856113594,140.18319188314314,2.231527026914111,0.0,0.0,0.0,0.0,38.59129627156438,-4.553654345058618,False,True,False,True,False,12.625969860103659,0,1.1851478917558225,0.8247325361862806,False,False,False,False,0.2768551275607551,0.2834259439031469,False,False,False,False,2439.0,2405.428448476142,False,False,False,False,10.40187497708853,False,False,False,False
2025-05-21 17:00:00+00:00,147.595,147.595,145.655,146.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,137.13256268806418,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3014274717692778,140.18319188314314,1.8179433497112136,0.0,0.0,0.0,0.0,33.096466682568234,-9.575308709251999,False,True,False,True,False,7.119091811221775,0,1.1344126038952993,0.8369309018732167,False,False,False,False,0.24149099794930437,0.26245847092622565,False,False,False,False,2439.0,2405.9489376470547,False,False,False,False,10.240605597598785,False,False,False,False
2025-05-21 18:00:00+00:00,146.195,146.285,145.94,145.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,137.13256268806418,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2820648301871005,140.18319188314314,1.7540202326011585,0.0,0.0,0.0,0.0,28.931139531108393,-13.314399986019275,False,True,False,True,False,6.21414059060664,0,1.1342946708463961,0.8620689655172414,False,False,False,False,0.22213583560548159,0.2422971532658536,False,False,False,False,2439.0,2406.461357218418,False,False,False,False,10.081836518566245,False,False,False,False
2025-05-21 19:00:00+00:00,145.94,145.945,145.455,145.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,137.13256268806418,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2610178080080567,140.18319188314314,1.6564791837663966,0.0,0.0,0.0,0.0,25.46778652893472,-16.46880514748723,False,True,False,True,False,4.912084525264241,0,1.1345544428951715,0.8623399670427176,False,False,False,False,0.2066760132716042,0.2244865832687289,False,False,False,False,2439.0,2406.965832300303,False,False,False,False,9.925528975642736,False,False,False,False
2025-05-22 14:00:00+00:00,145.17,145.17,144.705,144.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,137.13256268806418,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.237924586927891,140.18319188314314,1.4243099223112186,0.0,0.0,0.0,0.0,21.92172945181018,-19.78506623179078,False,True,False,True,False,2.1050140570826166,0,1.1269116060663762,0.8628085538422485,False,False,False,False,0.17395559165044563,0.19922108745958728,False,False,True,False,2439.0,2407.4624860630893,False,False,False,False,9.771644805477733,False,False,True,False
2025-05-22 15:00:00+00:00,144.795,145.57,144.795,145.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,137.13256268806418,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2139212851326255,140.18319188314314,1.6185238079476472,0.0,0.0,0.0,0.0,23.64505666473539,-19.78506623179078,False,True,False,True,False,4.00549890731639,0,1.1160534274193559,0.8601940524193545,False,False,False,False,0.18313348386449796,0.19117728566204262,False,False,False,False,2439.0,2407.9514397675375,False,False,False,False,9.620146436400558,False,False,False,False
2025-05-22 16:00:00+00:00,145.385,145.59,145.195,145.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,137.13256268806418,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1822656357661434,140.18319188314314,1.574918215666255,0.0,0.0,0.0,0.0,24.346265314258847,-19.78506623179078,False,True,False,True,False,3.334387346509697,0,1.1189894050529758,0.8595072409253334,False,False,False,False,0.1830057046203473,0.18709149514119494,False,False,False,False,2439.0,2408.4328127943973,False,False,False,False,9.47099687924706,False,False,False,False
2025-05-22 17:00:00+00:00,145.195,145.735,145.125,145.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,137.13256268806418,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1272604797345593,140.18319188314314,1.7752944319266015,0.0,0.0,0.0,0.0,28.200047399520265,-19.78506623179078,False,True,False,True,True,5.05741854331513,0,1.1230729030572262,0.9016853932584263,False,False,False,False,0.18451352210073796,0.18580250862096645,False,False,False,False,2439.0,2408.9067226735538,False,False,False,False,9.3241597183285,False,False,False,False
2025-05-22 18:00:00+00:00,145.735,145.99,145.735,145.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,137.13256268806418,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.067778742741388,140.18319188314314,1.8341636045853522,0.0,0.0,0.0,0.0,31.216395054139387,-26.605026200984955,False,True,False,True,True,5.29493193767858,0,1.1058074781225156,0.8915407053831869,False,False,False,False,0.20196560891378626,0.19388405876737635,False,False,False,False,2439.0,2409.3732851127234,False,False,False,False,9.179599102540461,False,False,False,False
2025-05-22 19:00:00+00:00,145.81,146.21,145.81,146.05,192.0,,,,,,,,,,,,,,,,,,,,146.02333333333334,,,,,138.5682464255677,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.995812019746762,140.54864165410922,1.8363496473172662,0.0,0.0,0.0,0.0,34.69293928475419,-23.110034452551638,False,True,False,True,True,6.059375738750852,0,1.11075654833134,0.874484775960643,False,False,False,False,0.20794482498407782,0.2009144418757271,False,False,False,False,2631.0,2412.809358211751,False,False,False,False,12.014023922656113,False,False,False,False
