date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_826,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_671,aVWAP_OB_bull_723,aVWAP_OB_bull_464,aVWAP_OB_bull_234,aVWAP_OB_bear_786,aVWAP_OB_bear_595,aVWAP_OB_bear_84,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 14:00:00+00:00,109.545,109.66,108.48,109.03,2557.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.46147786482737,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.573241803768668,114.51844333642998,-0.8349675092255492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75779113460768,-1.125285444405776,False,False,False,True,False,0.0,0,0.9819792365047437,0.9215172385770299,False,False,False,False,-0.17287367988583743,-0.17310688131664861,False,False,False,False,-145199.0,-119140.46816119493,False,False,False,False,9167.734532391982,False,False,False,False
2025-04-15 15:00:00+00:00,109.005,109.255,108.63,108.85,2531.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.44011952800352,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.482674049945673,114.49910104895967,-0.8714152532483136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55145355900168,-1.703409697758751,False,False,False,True,False,0.0,0,0.9820100012196609,0.924381022075863,False,False,False,False,-0.1766248613244331,-0.17486587132054088,False,False,False,False,-147730.0,-119583.71671683532,False,False,False,False,9064.839423362648,False,False,False,False
2025-04-15 16:00:00+00:00,108.8,109.48,108.63,108.73,2816.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.41664580177496,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.390837432613297,114.47819386056625,-0.899442979292893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18009100352269,-2.425384941177491,False,False,False,True,False,0.0,0,0.979552153266743,0.9312059931226461,False,False,False,False,-0.17331474342182943,-0.17409030737118514,False,False,False,False,-150546.0,-120063.75211657431,False,False,False,False,8967.958191992682,False,False,False,False
2025-04-15 17:00:00+00:00,108.74,109.06,108.39,108.565,1395.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.40458846281166,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.365150566147746,114.46625930104592,-0.9271201426767549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5851365052071,-3.3210170721549517,False,False,False,True,False,0.0,0,0.9717619555409729,0.9366951029447951,False,False,False,False,-0.18303536776930734,-0.17856283757024624,False,False,False,False,-151941.0,-120557.97301399177,False,False,False,False,8850.547987465663,False,False,False,False
2025-04-15 18:00:00+00:00,108.57,109.17,108.14,108.87,3455.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.3751532283786,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.314343870388655,114.43796899539088,-0.8817969229553784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10097930456011,-3.3210170721549517,False,False,False,True,False,0.0,0,0.9691419918557775,0.9354805705048189,False,False,False,False,-0.1851016633662799,-0.18183225046826307,False,False,False,False,-148486.0,-120990.96568044151,False,False,False,False,8766.89608068325,False,False,False,False
2025-04-15 19:00:00+00:00,108.8,109.02,108.18,108.49,12038.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.27212020293146,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.273215603580853,114.33685579228069,-0.9320348863736186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5053953035849,-3.8883189495832653,False,False,False,True,False,0.0,0,0.9687468062056702,0.9370234858859842,False,False,False,False,-0.1867262775465494,-0.18427926400740624,False,False,False,False,-160524.0,-121603.88094120985,False,False,False,False,8817.61087013002,False,False,False,False
2025-04-16 14:00:00+00:00,106.55,107.65,106.26,107.5,8932.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.18182960777003,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.240152692893975,114.22638641217439,-1.0779201636899238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9261567489299,-6.4565778235626965,False,True,False,True,False,0.0,0,0.9601171469828551,0.9431959161260142,False,False,False,False,-0.23581095279308073,-0.21004510840024349,False,False,False,False,-169456.0,-122345.77425995079,False,False,False,False,8819.384345011724,False,False,False,False
2025-04-16 15:00:00+00:00,107.61,108.42,107.49,107.55,8724.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.1028834408491,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.187999613462945,114.14467639668142,-1.0657202341017749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39323558866519,-7.93387048926887,False,True,False,True,False,0.0,1,0.9632160068321844,0.9415807560137457,False,False,False,False,-0.20415751175609365,-0.20710131007816857,False,False,False,False,-160732.0,-122940.90954274224,False,False,False,False,8817.905517957279,False,False,False,False
2025-04-16 16:00:00+00:00,107.55,107.85,107.1,107.15,5179.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.05394522189364,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.141610371470687,114.09173005050211,-1.13027848245603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.490689944350656,-9.71747508951713,False,True,False,True,False,0.0,1,0.9697032066850533,0.9412382167702629,False,False,False,False,-0.2186621146813848,-0.21288171237977668,False,False,False,False,-165911.0,-123607.11249556794,False,False,False,False,8761.488378143988,False,False,False,False
2025-04-16 17:00:00+00:00,107.08,107.51,105.425,105.425,11257.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.932771404646,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.142200215434847,113.94628400618166,-1.3873341322818442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.29392073591143,-13.5301185075553,False,True,False,True,False,0.0,0,0.9639225032358802,0.9415897931091158,False,False,False,False,-0.2494116108004957,-0.2311466615901362,False,False,False,False,-177168.0,-124437.51385222579,False,False,False,False,8800.178480808423,False,False,False,False
2025-04-16 18:00:00+00:00,105.46,106.52,105.46,105.65,11303.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.81109583843974,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.123107306759493,113.80520137618615,-1.331873012773001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.41877446195422,-15.098948078521445,False,True,False,True,False,0.0,0,0.9627239848758836,0.9445997040933749,False,False,False,False,-0.26414478021408205,-0.24764572090210912,False,False,False,False,-165865.0,-125079.80045916802,False,False,False,False,8838.981915214494,False,False,False,False
2025-04-16 19:00:00+00:00,105.67,106.0,104.52,105.92,18941.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.60563261544162,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.090280378610784,112.89907604781224,-1.145936740831002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.311539973662892,-15.138707526450332,False,True,False,True,False,0.0,0,0.9574433158920693,0.9482302246845182,False,False,False,False,-0.28688980189551694,-0.26726776139881303,False,False,False,False,-146924.0,-125418.47021949099,False,False,False,False,8995.602350637524,False,False,False,False
2025-04-17 14:00:00+00:00,106.5,106.89,104.77,104.855,7819.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.52365570190345,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.059761027607704,112.81888168188048,-1.314223720308075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.438624793125417,-16.923137263097573,False,True,False,True,False,0.0,0,0.9595613013908463,0.9433449747768723,False,False,False,False,-0.26910642653201433,-0.2681870939654137,False,False,False,False,-154743.0,-125873.11409205702,False,False,False,False,8977.360453728414,False,False,False,False
2025-04-17 15:00:00+00:00,104.99,106.05,104.99,105.72,8665.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.43532437993906,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.9851420253043734,112.73635836917059,-1.1722960523754278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.584235755459577,-16.923137263097573,False,True,False,True,True,0.0,0,0.9640842191332789,0.9437244480784955,False,False,False,False,-0.27875679804272446,-0.2734719460040691,False,False,False,False,-146078.0,-126186.3681371414,False,False,False,False,8972.517655996191,False,False,False,False
2025-04-17 16:00:00+00:00,106.03,107.09,105.28,107.09,9352.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.35142766316045,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.876932013550386,112.68122841853081,-0.9513855878610068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.209447206331575,-17.0468419848969,False,True,False,True,True,0.0,0,0.9643194609917425,0.9503101762458405,False,False,False,False,-0.25811488741747884,-0.26579341671077394,False,False,False,False,-136726.0,-126349.77328230199,False,False,False,False,8978.401103190048,False,False,False,False
2025-04-17 17:00:00+00:00,107.22,107.27,106.31,106.9,3751.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.31970630556316,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7871844669109676,112.66248009572838,-0.9957311934112624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47968129860244,-14.248508684526776,False,True,False,True,True,0.0,0,0.9654514102722012,0.949891201707928,False,False,False,False,-0.2395209863850339,-0.25265720154790394,False,False,False,False,-140477.0,-126568.800053119,False,False,False,False,8897.356124846017,False,False,False,False
2025-04-17 18:00:00+00:00,106.9,107.19,106.245,106.26,3527.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.28908915787362,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.664124893645298,112.64108339213453,-1.1265788646881005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.073830729370584,-13.826663104326755,False,True,False,True,True,0.0,0,0.964099404395153,0.9523516122407064,False,False,False,False,-0.24174039175426948,-0.2471987966510867,False,False,False,False,-144004.0,-126839.11323059002,False,False,False,False,8814.094789577086,False,False,False,False
2025-04-17 19:00:00+00:00,106.22,106.58,105.77,106.07,15534.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.14980580813307,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5533208212875405,112.52583866416323,-1.1625185851708904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00939436389195,-13.811797817368962,False,True,False,True,True,0.0,0,0.9620050495720179,0.9534454092000739,False,False,False,False,-0.25842366288456114,-0.25281122976782394,False,False,False,False,-159538.0,-127346.07271538707,False,False,False,False,8918.279366482868,False,False,False,False
2025-04-18 14:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.14980580813307,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.464032565228313,112.52583866416323,-1.1815154077313745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96643678690619,-13.615450407243543,False,True,False,True,True,0.0,0,0.9637007433789576,0.960346219949061,False,False,False,False,-0.2616687298087357,-0.25723997978827984,False,False,False,False,-159538.0,-127845.17236321051,False,False,False,False,8780.011469328094,False,False,False,False
2025-04-18 15:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.14980580813307,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.362346284573323,112.52583866416323,-1.2039205082177797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93779840224902,-13.310521950849285,False,True,False,True,True,0.0,0,0.9594605861019635,0.961815832256451,False,False,False,False,-0.259838777732957,-0.2585393787606184,False,False,False,False,-159538.0,-128336.53403199794,False,False,False,False,8643.887260501302,False,False,False,False
2025-04-18 16:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.14980580813307,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.222549722463663,112.52583866416323,-1.236146902803979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91870614581091,-12.94810784053437,False,True,False,True,True,0.0,0,0.9603337236533958,0.9573226831716294,False,False,False,False,-0.259838777732957,-0.2591890782467877,False,False,False,False,-159538.0,-128820.27769041658,False,False,False,False,8509.873504524538,False,False,False,False
2025-04-18 17:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.14980580813307,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.055724901463784,112.52583866416323,-1.2769363029017025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90597797485216,-12.563272194413237,False,True,False,True,True,0.0,0,0.9602711551376761,0.9575428139691067,False,False,False,False,-0.259838777732957,-0.2595139279898724,False,False,False,False,-159538.0,-129296.5214471543,False,False,False,False,8377.937481198576,False,False,False,False
2025-04-18 18:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.14980580813307,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.855554965915718,112.52583866416323,-1.3295779183802772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89749252754633,-12.179395336747909,False,True,False,True,True,0.0,0,0.9640462232718991,0.9544304331323017,False,False,False,False,-0.259838777732957,-0.25967635286141466,False,False,False,False,-159538.0,-129765.38157975655,False,False,False,False,8248.046977614102,False,False,False,False
2025-04-18 19:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.14980580813307,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.594987865760724,112.52583866416323,-1.4049740397071626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89183556267578,-11.811430608352211,False,True,False,True,True,0.0,0,0.9633134340996656,0.9539565603962913,False,False,False,False,-0.259838777732957,-0.25975756529718586,False,False,False,False,-159538.0,-130226.97256301613,False,False,False,False,8120.170280286751,False,False,False,False
2025-04-21 14:00:00+00:00,104.45,104.76,103.31,103.66,8998.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.04942146138625,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3447269448409624,112.40621124536572,-2.0130635035076714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.264703366849574,-12.716565773071338,False,True,False,True,False,0.0,0,0.9573838600025181,0.9534390868269756,False,False,False,False,-0.32533870835623296,-0.29254813682670944,False,False,False,False,-168536.0,-130820.91097289184,False,False,False,False,8133.780043383081,False,False,False,False
2025-04-21 15:00:00+00:00,103.66,103.95,103.01,103.2,10397.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.9299913295348,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.073501330562198,112.2637843467366,-2.225059871401999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.184740590519233,-17.207384105179102,False,True,False,True,False,0.0,0,0.9590846047156728,0.9564367671163789,False,False,False,False,-0.34282825441539394,-0.31768819562105166,False,False,False,False,-178933.0,-131566.83483377722,False,False,False,False,8168.868724881017,False,False,False,False
2025-04-21 16:00:00+00:00,103.23,104.1,103.22,103.35,10051.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.81887280835446,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6861782706816033,112.13963766104241,-2.384485235277877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.702532701456896,-19.208633773204827,False,True,False,True,False,0.0,0,0.9723057616997339,0.9493931067309983,False,False,False,False,-0.33687288061998555,-0.3272805381205186,False,False,False,False,-168882.0,-132145.3645262768,False,False,False,False,8198.049054727822,False,False,False,False
2025-04-21 17:00:00+00:00,103.46,103.88,102.99,103.6,8047.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.73104390928611,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6480081360055054,111.38617456813125,-2.1343632683497686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.589832046517515,-19.208633773204827,False,True,False,True,False,0.0,0,0.9604350840700295,0.9533931357254293,False,False,False,False,-0.34282825441539394,-0.3350543962679563,False,False,False,False,-160835.0,-132590.165076257,False,False,False,False,8195.707208918087,False,False,False,False
2025-04-21 18:00:00+00:00,103.6,104.48,103.58,103.89,6593.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.66360336664087,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.560486651877835,111.34061669531138,-2.0925838020995964,0.0,0.0,0.0,0.0,1.0,104.055,103.88,0.0,28.272575036400845,-19.208633773204827,False,True,False,True,True,0.0,0,0.961353915629953,0.9532773182222803,False,False,False,False,-0.3232681032708203,-0.3291612497693883,False,False,False,False,-154242.0,-132925.8524394158,False,False,False,False,8170.859035136411,False,False,False,False
2025-04-21 19:00:00+00:00,104.09,104.77,104.055,104.4,13663.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.53277921638129,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.466219345273985,111.25372537893031,-1.9772913068167526,0.0,0.0,0.0,0.0,1.0,104.67,104.48,0.0,32.222477357954645,-22.40396416429734,False,True,False,True,True,0.0,0,0.9588090733128902,0.9550466497031384,False,False,False,False,-0.3108196498973262,-0.3199904498333572,False,False,False,False,-140579.0,-133044.50588996746,False,False,False,False,8256.008507459877,False,False,False,False
2025-04-22 14:00:00+00:00,105.03,105.27,104.67,104.93,5327.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.48577475560606,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.363042156969139,111.22796363030518,-1.8726983892408486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.384798138153904,-17.75460280054233,False,True,False,True,True,0.0,0,0.9578188628296421,0.9536377692123432,False,False,False,False,-0.2928404572193298,-0.3064154535263435,False,False,False,False,-135252.0,-133078.73060485168,False,False,False,False,8210.597522848097,False,False,False,False
2025-04-22 15:00:00+00:00,104.93,106.57,104.93,106.03,6969.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.43136640184481,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.277710655952758,111.21391148921256,-1.5815647057795936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.805839374217626,-11.198383677061457,True,False,False,True,True,0.0,0,0.9552407194463128,0.9503807684797468,False,False,False,False,-0.2679884504332121,-0.2872019519797778,False,False,False,False,-128283.0,-133004.37819237335,False,False,False,False,8191.347948850452,False,False,False,False
2025-04-22 16:00:00+00:00,106.51,108.13,106.42,107.35,4184.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.4052712611338,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.170519385080827,111.22398523201933,-1.2218771631704046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92221117808974,-4.20696628357841,True,False,True,False,True,0.0,0,0.9590848907121617,0.9507499294567083,False,False,False,False,-0.22028949784341595,-0.25374572491159686,False,False,False,False,-124099.0,-132866.31031342183,False,False,False,False,8129.218523286879,False,False,False,False
2025-04-22 17:00:00+00:00,107.25,107.56,105.835,106.195,1498.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.39481079391972,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1737883365794177,111.22263796265389,-1.5841125587072027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.993433457836886,-3.6776699559882573,True,False,True,False,True,0.0,0,0.9513165290328159,0.9559211379653251,False,False,False,False,-0.2382256424432981,-0.2459856836774475,False,False,False,False,-125597.0,-132753.6078279424,False,False,False,False,8026.408933778555,False,False,False,False
2025-04-22 18:00:00+00:00,106.195,107.49,106.19,107.47,2622.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.37795901408799,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1669407652832664,111.22421621451932,-1.1854393538628507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47823591134417,-0.5813362206591677,True,False,True,False,True,0.0,0,0.9543376040723006,0.9548984081791125,False,False,False,False,-0.23378626360969726,-0.2398859736435724,False,False,False,False,-122975.0,-132602.00150502857,False,False,False,False,7942.619647983539,False,False,False,False
2025-04-22 19:00:00+00:00,107.43,107.575,106.93,107.24,7553.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.33141779609164,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.159990922555441,111.22835791992549,-1.2621422078960154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.005895143221565,0.8673199936765741,True,False,True,False,True,0.0,0,0.9566155372899273,0.9550406661920484,False,False,False,False,-0.22098563271515007,-0.23043580317936124,False,False,False,False,-130528.0,-132569.84644293512,False,False,False,False,7936.57903328612,False,False,False,False
2025-04-23 14:00:00+00:00,115.28,115.66,112.84,113.11,11060.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.33734008309025,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1955725677941014,111.60540468378319,0.4708374741292223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54133083519683,7.924193191209454,True,False,True,False,True,3.5557564180761503,0,0.9607744741354076,0.9432317149667547,False,False,False,False,-0.011166294640788945,-0.12080104891007509,False,False,False,False,-119468.0,-132366.71704071906,False,False,False,False,7985.004164553002,False,False,False,False
2025-04-23 15:00:00+00:00,113.19,113.61,112.39,112.39,15617.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.32907354649181,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2302212598194466,111.72743543500849,0.20511429765914763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.758895882194,10.858407242823269,True,False,True,False,True,2.4160733036567237,0,0.9593558924533042,0.953367116173884,False,False,False,False,-0.048053705421658766,-0.08442737716586693,False,False,False,False,-135085.0,-132408.86096256837,False,False,False,False,8103.329681381637,False,False,False,False
2025-04-23 16:00:00+00:00,112.33,112.365,110.73,111.94,12504.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.30911014876823,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.256955119225745,111.76730546247965,0.053023308949186984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77123553410995,11.944187838077113,True,False,True,False,True,1.706346287268648,0,0.9492480415567007,0.963910183905157,False,False,False,False,-0.09108861355998334,-0.08775799536292514,False,False,False,False,-147589.0,-132644.21195539678,False,False,False,False,8171.557128181921,False,False,False,False
2025-04-23 17:00:00+00:00,111.91,112.6,111.41,111.92,7714.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.29924265115537,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.289108493906336,111.80299977958752,0.035572016134232845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39213966352942,12.903085666132199,True,False,True,False,True,1.6744674573582081,0,0.9510239122241301,0.9629590853888356,False,False,False,False,-0.07750490380540256,-0.08263144958416385,False,False,False,False,-155303.0,-132995.51099484798,False,False,False,False,8164.463219217861,False,False,False,False
2025-04-23 18:00:00+00:00,111.92,112.03,110.885,111.31,4754.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.29065190466771,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.307544129890527,111.81478317620122,-0.15261570409278938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08880332263848,12.903085666132199,True,False,True,False,True,0.6953961892908858,0,0.9484296968050652,0.9641640721315586,False,False,False,False,-0.09376461205416323,-0.08819803081916354,False,False,False,False,-160057.0,-133415.06896392012,False,False,False,False,8111.587820470296,False,False,False,False
2025-04-23 19:00:00+00:00,111.3,111.3,110.03,110.98,10775.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.26496084386925,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.302043139011661,111.8200997236499,-0.2544181551490423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28908131795026,12.903085666132199,True,False,True,False,True,0.1655613983743578,0,0.9449761264360625,0.9678280269385543,False,False,False,False,-0.11739055154139234,-0.10279429118027794,False,False,False,False,-170832.0,-133995.17642184382,False,False,False,False,8152.881032556027,False,False,False,False
2025-04-24 14:00:00+00:00,112.22,112.93,112.2,112.78,10312.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.25889149469005,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.345137262700648,111.88235460915134,0.2683433654151355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47280414923324,12.903085666132199,True,False,True,False,True,2.971684714320311,0,0.9490555474921727,0.9633208235708807,False,False,False,False,-0.0609161091557754,-0.08185520016802666,False,False,False,False,-160520.0,-134406.41399669895,False,False,False,False,8186.355745229577,False,False,False,False
2025-04-24 15:00:00+00:00,112.645,113.19,112.6,112.82,4011.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.25743573889962,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3746756494129615,111.90721422016561,0.2704810401536404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30923466297503,13.607931420555623,True,False,True,False,True,3.032877580559621,0,0.950526731356619,0.9644066740083531,False,False,False,False,-0.051156808500128076,-0.06650600433407737,False,False,False,False,-156509.0,-134749.0897486881,False,False,False,False,8121.621547629118,False,False,False,False
2025-04-24 16:00:00+00:00,112.84,114.17,112.75,114.13,4035.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.25903354389501,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.430473351363692,111.93999344901621,0.6383977739145543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32880345116843,16.00986523031088,True,False,True,False,True,5.019697844591388,0,0.9483258743576993,0.9618970661362508,False,False,False,False,-0.030552613677811993,-0.04852930900594468,False,False,False,False,-152474.0,-135023.89455878595,False,False,False,False,8058.263074022465,False,False,False,False
2025-04-24 17:00:00+00:00,113.99,114.08,113.48,113.775,6224.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.26202138028152,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4857854492495965,111.9892474086041,0.5122956123935665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51568300820017,16.67552797427335,True,False,True,False,True,4.413450996407271,0,0.9527906783877923,0.9606692652181126,False,False,False,False,-0.02098746794001256,-0.03475838847297862,False,False,False,False,-158698.0,-135390.9349532234,False,False,False,False,8029.824886828318,False,False,False,False
