date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_831,Gap_Down_aVWAP_809,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,aVWAP_OB_bull_831,aVWAP_OB_bear_858,aVWAP_OB_bear_633,aVWAP_OB_bear_588,aVWAP_OB_bear_551,aVWAP_OB_bear_300,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 15:00:00+00:00,187.225,188.68,187.11,188.38,8373.0,,,,,,,,,,,,,,,,,,,,,,,,,,183.4095789813564,186.88375237979074,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5551534729144425,183.80440060320117,2.942217264398927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43092868100909,13.858769577668554,True,False,True,False,True,12.778851348030177,0,0.974194650944203,0.9406562419892338,False,False,False,False,0.32959413285205885,0.2274307452223623,False,False,False,False,-6634.0,-41183.00153391182,False,False,False,False,10917.735888818263,False,False,False,False
2025-07-24 16:00:00+00:00,188.39,188.95,187.79,188.67,8656.0,,,,,,,,,,,,,,,,,,,,,,,,,,183.43375725482446,186.88834049368512,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.689339875871581,183.84467744600093,2.856336148171208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50286150827891,17.440760145829927,True,False,True,False,True,13.433437422591027,0,0.9875488386071877,0.9321197028895286,False,False,False,False,0.3428282469453223,0.2851294960838423,False,False,False,False,2022.0,-40513.15654888993,False,False,False,False,10882.670216123406,False,False,False,False
2025-07-24 17:00:00+00:00,188.66,189.095,188.195,189.0,7231.0,,,,,,,,,,,,,,,,,,,,,,,,,,183.45494488790564,186.89286005028677,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8022657086784857,183.87943779797737,2.8411805081600794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55896706421777,20.12017615484345,True,False,True,False,True,14.176440202063883,0,1.0031553922628056,0.9259563432029395,False,False,False,False,0.34282824714691895,0.31397887161538063,False,False,False,False,9253.0,-39741.588230302485,False,False,False,False,10826.055174012965,False,False,False,False
2025-07-24 18:00:00+00:00,188.98,189.37,188.4,188.52,11490.0,,,,,,,,,,,,,,,,,,,,,,,,,,183.48826752218608,186.89999694268622,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.887313365271517,183.9330332966793,2.430421353298058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28999222903273,20.12017615484345,True,False,True,False,True,12.607210194183804,0,0.999827176496004,0.9221430114495573,False,False,False,False,0.34282824731417055,0.3284035594647756,False,False,False,False,-2237.0,-39160.12174611175,False,False,False,False,10836.348892245322,False,False,False,False
2025-07-24 19:00:00+00:00,188.5,189.05,188.28,188.38,34506.0,,,,,,,,,,,,,,,,,,,,,,,,,,183.58229440352764,186.91891608204887,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9398305466053969,184.0774017830407,2.218027870779033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43576820911767,20.12017615484345,True,False,True,False,True,12.15078616110798,0,0.9946484830175655,0.9267187432566572,False,False,False,False,0.32728443353817116,0.3278439965014734,False,False,False,False,-36743.0,-39122.64699035807,False,False,False,False,11203.320227249269,False,False,False,False
2025-07-25 14:00:00+00:00,188.4,189.615,188.26,188.89,17596.0,,,,,,,,,,,,,,,,,,,,,,,,,,183.63220252757296,186.93041954522022,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.008928375082135,184.2951269152639,2.287225936837211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7308684267638,20.12017615484345,True,False,True,False,True,13.34481367086627,0,0.9927247828133696,0.9220267899174053,False,False,False,False,0.34282824734973577,0.3353361219256046,False,False,False,False,-19147.0,-38812.94703701919,False,False,False,False,11302.431541555481,False,False,False,False
2025-07-25 15:00:00+00:00,188.89,189.01,187.57,187.98,8783.0,,,,,,,,,,,,,,,,,,,,,,,,,,183.6533532749177,186.93401093381405,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0454435013246215,184.31258589483883,1.7929676878320782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71984674141207,20.12017615484345,True,False,True,False,False,10.39107476440956,0,0.9925071309974887,0.9258376261228664,False,False,False,False,0.2977279996813624,0.3165320608034835,False,False,False,False,-27930.0,-38644.219175980135,False,False,False,False,11263.370587422838,False,False,False,False
2025-07-25 16:00:00+00:00,187.9,188.11,187.35,187.87,3830.0,,,,,,,,,,,,,,,,,,,,,,,,,,183.6616864800032,186.93506011940124,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0869211988199674,184.3183310189612,1.7018701918630488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57877053280357,24.53479252394679,True,False,True,False,False,10.040370211716422,0,0.9900202176624946,0.9459285069041169,False,False,False,False,0.25965550141449706,0.2880937811089903,False,False,False,False,-31760.0,-38537.48709573238,False,False,False,False,11148.12453180388,False,False,False,False
2025-07-25 17:00:00+00:00,187.87,188.07,187.33,188.02,2971.0,,,,,,,,,,,,,,,,,,,,,,,,,,183.6681744934561,186.93590114117683,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1227532733348013,184.32382686967685,1.7412165496353464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89498750807451,22.81166240691249,True,False,True,False,False,10.409492372863873,0,0.9784923156177564,0.947969434189062,False,False,False,False,0.25763743436088227,0.2728656077349363,False,False,False,False,-28789.0,-38386.347760914825,False,False,False,False,11021.347407279789,False,False,False,False
2025-07-25 18:00:00+00:00,188.02,188.275,187.385,187.44,4298.0,,,,,,,,,,,,,,,,,,,,,,,,,,183.67728353044683,186.93696625068958,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1421418051818457,184.33162759166882,1.4510581889639698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13934742142432,19.16973719389844,True,False,True,False,False,8.536594889055529,0,0.9795734454791234,0.9485473973308162,False,False,False,False,0.2663974581499423,0.2696315329424393,False,False,False,False,-33087.0,-38304.18733051304,False,False,False,False,10917.109462980878,False,False,False,False
2025-07-25 19:00:00+00:00,187.44,187.64,186.97,186.97,17665.0,,,,,,,,,,,,,,,,,,,,,,,,,,183.7096323796717,186.93842665516945,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.151778568766612,184.35459423674703,1.2154623162512963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.747637004227016,15.04875974664904,False,False,True,False,False,7.048864516496824,0,0.9790191787874892,0.9493285279100706,False,False,False,False,0.23125025731991133,0.2504408951311753,False,False,False,False,-50752.0,-38497.17667422602,False,False,False,False,11021.727920919158,False,False,False,False
2025-07-28 14:00:00+00:00,186.92,187.31,186.365,186.94,3184.0,,,,,,,,,,,,,,,,,,,,,,,,,,183.71486730167746,186.93835817877627,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.151194937157486,184.35811007591377,1.2002119749769613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.698946316647735,12.226162318897465,False,False,True,False,False,6.953800998368671,0,0.9758979408365092,0.9505543901708126,False,False,False,False,0.20042073150417147,0.2254308133176734,False,False,False,False,-53936.0,-38736.538276176005,False,False,False,False,10900.21275935452,False,False,False,False
2025-07-28 15:00:00+00:00,186.94,187.31,186.54,187.18,6443.0,,,,,,,,,,,,,,,,,,,,,,,,,,183.72586949116385,186.9385065691861,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1620375399883147,184.36740678518578,1.3008993427697049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69660315725667,11.207664521645242,False,True,True,False,False,7.591360584733394,0,0.9746505364852738,0.9526781515838076,False,False,False,False,0.20616075971124342,0.2157957865144584,False,False,False,False,-47493.0,-38872.2973726694,False,False,False,False,10831.108685566078,False,False,False,False
2025-07-28 16:00:00+00:00,187.21,187.27,186.49,186.49,4584.0,,,,,,,,,,,,,,,,,,,,,,,,,,183.7330364144775,186.9382291843889,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1658085272181884,184.3726397365021,0.9776304030982361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12148336012868,7.719275281423371,False,True,False,False,False,5.381896575527463,0,0.9706235011990414,0.9610739979445019,False,False,False,False,0.2032070950047181,0.20950144075958826,False,False,False,False,-52077.0,-39077.02144441096,False,False,False,False,10734.254287340247,False,False,False,False
2025-07-28 17:00:00+00:00,186.69,186.89,186.09,186.09,2317.0,,,,,,,,,,,,,,,,,,,,,,,,,,183.73617545094427,186.93779695817378,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.14731427056476,184.37408392304374,0.7990987162326094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31015649881312,4.0806769858075,False,True,False,True,False,4.129688239654072,0,0.9687058521340818,0.9628408750374595,False,False,False,False,0.17774891948953822,0.19362518012456326,False,False,False,False,-54394.0,-39314.49398015653,False,False,False,False,10603.754220869854,False,False,False,False
2025-07-28 18:00:00+00:00,186.09,186.49,185.86,186.27,3638.0,,,,,,,,,,,,,,,,,,,,,,,,,,183.7408077715883,186.93694476189998,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.138099480235175,184.3966056773324,0.8761960516736865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.714197847611,2.484039662293611,False,True,False,True,False,4.633042274938667,0,0.9694169981607433,0.9616322340562047,False,False,False,False,0.15735320579665799,0.1754891929606106,False,False,False,False,-50756.0,-39491.881670386654,False,False,False,False,10495.758031399004,False,False,False,False
2025-07-28 19:00:00+00:00,186.22,186.4,185.895,186.11,11692.0,,,,,,,,,,,,,,,,,,,,,,,,,,183.755149158391,186.93395186620987,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.132724227514005,184.40005810168924,0.8017641832221111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.013928673875895,0.6825693830651858,False,True,False,True,False,4.1233182479680295,0,0.9799431867091338,0.9577773951966949,False,False,False,False,0.15557901222607953,0.16553410259334506,False,False,False,False,-62448.0,-39847.79048169849,False,False,False,False,10514.304418509097,False,False,False,False
2025-07-29 14:00:00+00:00,190.27,190.72,188.995,189.71,22874.0,,,,,,,,,,,,,,,,,,,,,,,,,,183.82526392356243,186.9547864794903,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.216866715892203,184.6259603813788,2.2933447383980754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40975366140501,-3.8669552106538916,False,True,True,False,True,13.20473195596417,0,0.9855935379106474,0.9347129116875553,False,False,False,False,0.3428282479198218,0.25418117525658346,False,False,False,False,-39574.0,-39843.545668028746,False,False,False,False,10705.927605819033,False,False,False,False
2025-07-29 15:00:00+00:00,189.69,191.59,189.635,190.475,15259.0,,,,,,,,,,,,,,,,,,,,,,,,,,183.87695516246248,186.97216702649038,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3158797522802748,184.74079183631153,2.4760388176641794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.718987355984254,2.613259845113234,False,False,True,False,True,14.875194068733187,0,0.9933679354094586,0.9256055363321803,False,False,False,False,0.34282824832320713,0.2985047117898953,False,False,False,False,-24315.0,-39602.7930220128,False,False,False,False,10776.517875496258,False,False,False,False
2025-07-29 16:00:00+00:00,190.475,191.08,190.36,190.4,14223.0,,,,,,,,,,,,,,,,,,,,,,,,,,183.92475928426168,186.98842596374539,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3967508186044886,184.83105999629333,2.3235373324913247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28318427023432,6.51469423953337,True,False,True,False,True,14.632799923809344,0,0.9986425897741773,0.9297026037596154,False,False,False,False,0.34282824837660375,0.3206664800832495,False,False,False,False,-38538.0,-39586.28460306686,False,False,False,False,10829.951706883912,False,False,False,False
2025-07-29 17:00:00+00:00,190.405,191.43,190.405,190.8,7983.0,,,,,,,,,,,,,,,,,,,,,,,,,,183.95234571508797,186.9981507199875,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.494681282788961,184.88068968595877,2.372772167282095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91173885053671,9.70696495034241,True,False,True,False,True,15.506028416484302,0,0.9979068335727488,0.9298173609686032,False,False,False,False,0.34282824847230375,0.3317473642777766,False,False,False,False,-30555.0,-39446.264686740236,False,False,False,False,10785.812920730674,False,False,False,False
2025-07-29 18:00:00+00:00,190.94,191.365,190.67,190.795,11227.0,,,,,,,,,,,,,,,,,,,,,,,,,,183.99113459177065,187.01197300706437,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5835968589787135,184.9470442994912,2.2634938884468427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30627927944796,11.951020615894564,True,False,True,False,True,15.489332579827668,0,0.9971305595408902,0.9316253330600539,False,False,False,False,0.34282824851961197,0.33728780639869427,False,False,False,False,-41782.0,-39482.47763733341,False,False,False,False,10792.653030486787,False,False,False,False
2025-07-29 19:00:00+00:00,190.795,191.9,190.69,191.9,20019.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.06466267772169,187.0398162306751,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.702764947300336,185.3582739029659,2.420382913271217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44422112112095,15.053068371392555,True,False,True,False,True,17.866121343298488,0,0.9975877999918239,0.9299644302710666,False,False,False,False,0.34282824864703243,0.34005802752286335,False,False,False,False,-21763.0,-39207.757053808855,False,True,False,False,10935.697169549007,False,False,False,False
2025-07-30 14:00:00+00:00,190.995,191.67,189.445,189.97,7211.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.08680529873172,187.0472284758004,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.758968060118102,185.37286256725798,1.6662525018666685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12499485164743,15.053068371392555,True,False,True,False,False,11.695070506940798,0,0.9839118368660265,0.9292925230261841,False,False,False,False,0.3008509080006203,0.3204544677617418,False,False,False,False,-28974.0,-39049.0941537498,False,False,False,False,10877.949926610261,False,False,False,False
2025-07-30 15:00:00+00:00,189.97,190.45,189.43,190.095,10975.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.1182390140277,187.05719419786874,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.813904824324289,185.39411997051334,1.6705895625362848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85109566362566,15.053068371392555,True,False,True,False,False,11.971868462428262,0,0.9814755412991187,0.94326383319968,False,False,False,False,0.2664843152406258,0.2934693915011838,False,False,False,False,-17999.0,-38722.736104854455,False,False,False,False,10879.454578910878,False,False,False,False
2025-07-30 16:00:00+00:00,190.11,190.11,189.67,190.01,6719.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.13711809272226,187.06313457132268,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8629170973504476,185.40985031656027,1.60680506176621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37538389752767,22.905409373629183,False,False,True,False,False,11.708798444950727,0,0.9951827713233218,0.9432052787110883,False,False,False,False,0.2637293185506935,0.27859935502593863,False,False,False,False,-24718.0,-38505.60841330632,False,False,False,False,10814.951407144817,False,False,False,False
2025-07-30 17:00:00+00:00,190.06,190.235,189.615,189.83,11819.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.1698229020698,187.0733916502667,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9110403267181035,185.43980833624627,1.508117776129617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06043905689441,20.37696980357279,False,False,True,False,False,11.145739502266814,0,0.9884353189417311,0.944246063950658,False,False,False,False,0.26565740295688134,0.27212837899140996,False,False,False,False,-36537.0,-38475.0873526349,False,False,False,False,10830.518051995285,False,False,False,False
2025-07-30 18:00:00+00:00,189.88,190.935,189.67,189.92,17401.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.21963973453552,187.0898534017574,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.959407050421655,185.4961774693703,1.4948340850912598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7906272070086,18.724841281977632,False,True,True,False,False,11.356596499565349,0,0.9947624847746659,0.9360535931790506,False,False,False,False,0.28657959138632294,0.27935398518886645,False,False,False,False,-19136.0,-38175.25654096614,False,False,False,False,10932.385989173652,False,False,False,False
2025-07-30 19:00:00+00:00,189.87,189.94,189.01,189.44,34749.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.3050913168774,187.11474564113465,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9952849764397125,185.5690047342307,1.292362929142882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0067910611085,15.617337517774786,False,True,True,False,False,9.832084217848454,0,0.9826280623608026,0.9451710872646293,False,False,False,False,0.24100902995463286,0.2601815075717496,False,False,False,False,-53885.0,-38418.818455059685,False,False,False,False,11301.635818798866,False,False,False,False
2025-07-31 14:00:00+00:00,190.2,190.2,189.0,189.285,2972.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.31231475788022,187.1168787788143,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0274216901656583,185.5756553094704,1.225248766162679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54105294945077,12.846604083302424,False,True,True,False,False,9.341469066207882,0,0.9807305495212817,0.9435996459892195,False,False,False,False,0.24782583280301054,0.25400367018738007,False,False,False,False,-56857.0,-38704.6817348262,False,False,False,False,11172.494178197334,False,False,False,False
2025-07-31 15:00:00+00:00,189.28,189.29,188.17,189.02,11579.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.33666220520763,187.1228278105398,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0541022449351574,185.59075568370804,1.122832191351465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83840750193032,9.88680412857859,False,True,False,False,False,8.4990072398768,0,0.9767824204025992,0.9511187745609118,False,False,False,False,0.20081058398663126,0.22740712708700567,False,False,False,False,-68436.0,-39165.63240560408,False,False,False,False,11178.796594039235,False,False,False,False
2025-07-31 16:00:00+00:00,189.27,189.29,188.41,188.605,10700.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.35863974933335,187.12810159024937,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0724575397113014,185.6047477751635,0.9764991659147227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46765555835295,6.366612629682862,False,True,False,True,False,7.187142384831052,0,0.9948838552626159,0.943763667120519,False,False,False,False,0.20723916958484548,0.2173231483359256,False,False,False,False,-79136.0,-39785.32802722262,False,False,False,False,11171.373391030875,False,False,False,False
2025-07-31 17:00:00+00:00,188.44,188.44,187.7,187.845,6003.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.36872894316863,187.12965753875878,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0752841266222855,185.60674492885454,0.7278205781928286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81752846153844,1.7698986442928515,False,True,False,True,False,4.8429996617983235,0,1.0029941364827222,0.9320913211627238,False,False,False,False,0.16572981334005352,0.19152648083798957,False,False,False,False,-85139.0,-40488.485732226916,False,False,False,False,11091.243571014893,False,False,False,False
2025-07-31 18:00:00+00:00,187.89,188.13,187.63,187.76,5248.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.3771284045007,187.13077039573602,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.071932679500475,185.60778032936847,0.7006076939750826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47265416127074,-1.5243986419465685,False,True,False,True,False,4.583948877168481,0,1.0104817408075142,0.9229382415831628,False,False,False,False,0.1557089292444814,0.17361770504123547,False,False,False,False,-90387.0,-41262.10610847146,False,False,False,False,11000.650647433265,False,False,False,False
2025-07-31 19:00:00+00:00,187.78,187.885,186.36,186.71,15503.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.39563718205798,187.13009887790076,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0642298490098914,185.5961708094938,0.3634940084100113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67303198678959,-6.131807197872817,False,True,False,True,False,1.4570772140055688,0,1.0030065141139146,0.9184483046600976,False,False,False,False,0.11604379512509573,0.1448307500831656,False,False,False,False,-105890.0,-42264.08895950291,False,False,False,False,11070.454513364532,False,False,False,False
2025-08-01 14:00:00+00:00,186.055,186.57,185.625,185.755,8555.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.40183110228477,187.12719107809679,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.060540070399038,185.58096388736809,0.05686451038989958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.828077488983652,-10.697055962636526,False,True,False,True,False,0.0,0,0.9963637883474055,0.9288222017888498,False,False,False,False,0.06292168926401924,0.10387621967359242,False,False,False,False,-114445.0,-43383.17285160364,False,False,True,False,11031.455218583686,False,False,False,False
2025-08-01 15:00:00+00:00,185.83,186.2,185.47,186.18,8099.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.40752784928532,187.12437200108144,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0587960226376243,185.57448998105252,0.19795697864983755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.87371819856194,-11.715962316804237,False,True,False,True,False,0.0,0,1.0005056037751756,0.9300581444341459,False,False,True,False,0.012642678456023878,0.05825944906480815,False,False,False,False,-106346.0,-44359.34071436947,False,False,False,False,10985.99079659014,False,False,False,False
2025-08-01 16:00:00+00:00,186.17,186.8,186.16,186.36,4375.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.41155982081477,187.1234878277292,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0489842319766955,185.57878049583434,0.25622287448144715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.188646385798755,-11.747264211026526,False,True,False,True,False,0.472436851381854,0,1.0022348289496312,0.9448169159360501,False,False,False,False,0.04405321925989112,0.05115633416234963,False,False,False,False,-101971.0,-45252.54473430172,False,False,False,False,10883.494815247657,False,False,False,False
2025-08-01 17:00:00+00:00,186.36,186.49,185.91,186.355,4637.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.4154206692592,187.1222956600251,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.017495669775325,185.57526499709746,0.2584046799843739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.385897513566817,-12.074438798742477,False,True,False,True,False,0.45799952805138133,0,0.9862235233339084,0.9485104184604793,False,False,False,False,0.027401678573085692,0.03927900636771766,False,False,False,False,-106608.0,-46203.79210276216,False,False,False,False,10786.649934391105,False,False,False,False
2025-08-01 18:00:00+00:00,186.39,187.18,186.24,186.77,5470.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.42113530333623,187.12166386865957,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9821466012500335,185.57929060507246,0.3992792958027079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.90541577809779,-12.074438798742477,False,True,False,True,True,1.6464240841028186,0,0.9896716443602885,0.9429788699057544,False,False,False,False,0.05774914746869389,0.04851407691820578,False,False,False,False,-101138.0,-47055.48524845577,False,False,False,False,10704.221253237754,False,False,False,False
2025-08-01 19:00:00+00:00,186.745,187.07,186.35,186.585,16087.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.43733486871588,187.11952683797938,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.941577111159374,185.57904154759052,0.34197929015466316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96099127650762,-12.074438798742477,False,True,False,True,True,1.094573109046955,0,0.987938924767975,0.9393524656772599,False,False,False,False,0.05774914746869221,0.053131612193448995,False,False,False,False,-117225.0,-48143.38470196808,False,False,False,False,10787.675187296083,False,False,False,False
2025-08-04 14:00:00+00:00,186.93,187.49,186.76,187.33,4186.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.44249488729244,187.1196172616494,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9111101207496453,185.58330284099375,0.6000106785917342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.557984374284885,-18.08643269579784,False,True,False,True,True,3.2183164258598715,0,0.9900263135557265,0.9347678465325531,False,False,False,False,0.0825197522320711,0.06782568221276004,False,False,False,False,-113039.0,-49149.51827248021,False,False,False,False,10685.323634004671,False,False,False,False
2025-08-04 15:00:00+00:00,187.33,187.72,187.33,187.475,3452.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.4472212069883,187.12000959303435,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.884882822732465,185.58871898386562,0.6538501325845024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29256796956011,-14.406545091743808,False,True,False,True,True,3.6256530844422876,0,0.9948815566835885,0.9330372250423019,False,False,False,False,0.10649071171864759,0.08715819696570382,False,False,False,False,-109587.0,-50086.53349306191,False,False,False,False,10573.179081539483,False,False,False,False
2025-08-04 16:00:00+00:00,187.61,187.61,186.825,187.05,1574.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.44912791293575,187.12002875514895,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.861010093787286,185.58988128137935,0.5103507749907371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.915216173580035,-13.613202620055283,False,True,False,True,True,2.3134835492744585,0,0.9906710929949164,0.9344034962390224,False,False,False,False,0.08805363726558144,0.08760591711564263,False,False,False,False,-111161.0,-51033.424446657846,False,False,False,False,10433.656925236546,False,False,False,False
2025-08-04 17:00:00+00:00,187.05,187.1,186.75,186.75,3361.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.45274858268925,187.1197801364914,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8222327960235636,185.59020801044193,0.41094837789149896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.122492782714446,-13.613202620055283,False,True,False,True,True,1.3951557020673562,0,0.9900699710897904,0.9388695688607709,False,False,False,False,0.07057136259511283,0.07908863985537773,False,False,False,False,-114522.0,-52017.743447484856,False,False,False,False,10324.003329496443,False,False,False,False
