date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_744,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Up_aVWAP_522,Gap_Up_aVWAP_492,Gap_Up_aVWAP_456,Gap_Up_aVWAP_450,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_553,Gap_Down_aVWAP_539,aVWAP_OB_bull_597,aVWAP_OB_bear_837,aVWAP_OB_bear_719,aVWAP_OB_bear_537,aVWAP_OB_bear_339,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,59.015,59.35,58.915,59.295,8340.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.517059976722376,56.766758547801395,1.6665402100060007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39449202555536,4.443319066677773,True,False,True,False,True,6.641169727739356,0,1.0439997788955837,0.8892266873030793,False,False,False,False,0.2756266270561448,0.2416052475030419,False,False,False,False,-125135.0,-66387.08766173873,False,False,False,False,14812.330812726233,False,False,False,False
2025-05-12 18:00:00+00:00,59.325,59.605,59.08,59.59,11825.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5278076443708881,56.7947826849718,1.8295610218518066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.549152366827585,6.691669710875665,True,False,True,False,True,7.417915655173918,0,1.04246697013434,0.8915288109248367,False,False,False,False,0.29543725207834104,0.2685212497906915,False,False,False,False,-113310.0,-67114.57467473502,False,False,False,False,14766.015606327377,False,False,False,False
2025-05-12 19:00:00+00:00,59.595,59.645,59.155,59.595,35115.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5425741911282773,56.87449859580752,1.7636113840350414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99678281404253,8.288798213479616,True,False,True,False,True,7.431194262184153,0,1.0371755512140663,0.897683505442367,False,False,False,False,0.3009005146178439,0.28471088220426766,False,False,False,False,-78195.0,-67286.3642146616,False,False,False,False,15081.503736461835,False,False,False,False
2025-05-13 14:00:00+00:00,59.6,59.9,59.47,59.645,8279.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5571983880738332,56.89395844734023,1.766660930122497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08621523065071,9.593285527898459,True,False,True,False,True,7.566392569249775,0,1.0361135957066192,0.8946220930232562,False,False,False,False,0.3282457345448185,0.30647830837454304,False,False,False,False,-69916.0,-67327.13376172111,False,False,False,False,14976.038562253123,False,False,False,False
2025-05-13 15:00:00+00:00,59.67,59.92,59.61,59.715,7852.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5725523437627755,56.91263702072805,1.782047504101841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00276460178415,10.775532284627467,True,False,True,False,True,7.758597150948621,0,1.0372632522694163,0.8941499495685311,False,False,False,False,0.3360059416781012,0.3212421250263221,False,False,False,False,-62064.0,-67245.53478867118,False,False,False,False,14865.588351985632,False,False,False,False
2025-05-13 16:00:00+00:00,59.73,59.905,59.62,59.835,5196.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5893715767588565,56.924998062860986,1.8309135382131774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96260214574687,12.018521693661349,True,False,True,False,True,8.092193481860047,0,1.0333618477331055,0.9098374679213007,False,False,False,False,0.3357628481386398,0.32850248658248093,False,False,False,False,-56868.0,-67084.64277644372,False,False,False,False,14715.672253505234,False,False,False,False
2025-05-13 17:00:00+00:00,59.835,60.02,59.52,59.52,4916.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6006317530928014,57.14767861622722,1.4821156578887655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5898861380458,12.018521693661349,True,False,True,False,True,7.002474069671305,0,1.0302734375,0.906824448529412,False,False,False,False,0.3364922436595914,0.33249736512103617,False,False,False,False,-61784.0,-67002.4622682818,False,False,False,False,14563.739350350115,False,False,False,False
2025-05-13 18:00:00+00:00,59.53,59.575,59.265,59.33,6943.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6091796998179637,57.14682753874326,1.3566989824093028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.498703632224164,12.018521693661349,True,False,True,False,False,6.345864940661777,0,1.0286569225457476,0.9027506042122228,False,False,False,False,0.30280485974149235,0.31765111243126426,False,False,False,False,-68727.0,-67029.1992873782,False,False,False,False,14445.58835267027,False,False,False,False
2025-05-13 19:00:00+00:00,59.33,59.45,59.115,59.24,16708.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6167629849639296,57.16346118626915,1.2843804769424365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53024317818631,16.027493592549177,True,False,True,False,False,6.032247160422024,0,1.0303837027605767,0.9046241101915625,False,False,False,False,0.28975466738656036,0.3037028899089123,False,False,False,False,-85435.0,-67314.56053873668,False,False,False,False,14480.664502241272,False,False,False,False
2025-05-14 14:00:00+00:00,58.95,59.48,58.86,58.925,16655.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6203257013262193,57.17963830474833,1.0771671978189983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24753492501154,12.847437525597556,True,False,True,False,False,4.931656114495389,0,1.0259025323057311,0.9045604682157972,False,False,False,False,0.2791483847488824,0.29142563732889737,False,False,False,False,-102090.0,-67853.7146389113,False,False,False,False,14514.375130113502,False,False,False,False
2025-05-14 15:00:00+00:00,58.885,59.115,58.61,59.07,10212.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6255854856546603,57.18802311414571,1.1577224959635868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8719113222276,11.491077578251371,True,False,True,False,False,5.375836580136827,0,1.0181955586559701,0.9139634926171379,False,False,False,False,0.25046011641449,0.2709428768716937,False,False,False,False,-91878.0,-68226.1841793933,False,False,False,False,14447.671639724145,False,False,False,False
2025-05-14 16:00:00+00:00,59.07,59.7,59.055,59.52,11116.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6360477040997359,57.20925701441987,1.4123934038046044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.245868656292195,11.491077578251371,True,False,True,False,False,6.746036426466883,0,1.0234807434597681,0.9075919128357519,False,False,False,False,0.29876065540882046,0.2848517661402571,False,False,False,False,-80762.0,-68420.53791304612,False,False,False,False,14396.017815852454,False,False,False,False
2025-05-14 17:00:00+00:00,59.515,59.71,59.28,59.545,7267.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.646502503944474,57.22362022312369,1.4098853608269994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28244983204905,11.491077578251371,True,False,True,False,True,6.8220986422035175,0,1.0277534837618798,0.901696694070317,False,False,False,False,0.3099653020123179,0.29740853407628753,False,False,False,False,-73495.0,-68499.2117438516,False,False,False,False,14285.49040785474,False,False,False,False
2025-05-14 18:00:00+00:00,59.545,59.67,59.37,59.4,10096.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6532727357392263,57.24215779090019,1.3051943351227997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80626127499868,11.491077578251371,True,False,True,False,True,6.285982758014121,0,1.0297532232658542,0.8995391167376471,False,False,False,False,0.31235894483625404,0.3048837394562708,False,False,False,False,-83591.0,-68733.19295712521,False,False,False,False,14220.537068198078,False,False,False,False
2025-05-14 19:00:00+00:00,59.43,59.54,59.27,59.425,28867.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.657901835301301,57.288683777991416,1.2885661723272868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64262041723326,11.491077578251371,True,False,True,False,True,6.3651014296965975,0,1.0270632837561975,0.9014289880431617,False,False,False,False,0.30137640179715003,0.3031300706267104,False,False,False,False,-54724.0,-68515.99616709226,False,False,False,False,14447.614012877177,False,False,False,False
2025-05-15 14:00:00+00:00,58.685,58.8,58.28,58.78,6662.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6561980911464196,57.38644444754949,0.8414184027261432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.845844718474645,7.989277371361204,True,False,True,False,False,3.97125482982565,0,1.0192263279445732,0.9037528868360283,False,False,False,False,0.22079946308334206,0.26196476685502623,False,False,False,False,-61386.0,-68405.45359085828,False,False,False,False,14326.90681887908,False,False,False,False
2025-05-15 15:00:00+00:00,58.78,59.21,58.78,59.07,5000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6568397003912958,57.40340037610345,1.0058906866505861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66825838427534,6.853056488961485,False,False,False,False,False,4.917234031737401,0,1.0256780150028855,0.8996537795729951,False,False,False,False,0.2627696663798392,0.2623672166174327,False,False,False,False,-56386.0,-68219.10547317055,False,False,False,False,14182.303612384832,False,False,False,False
2025-05-15 16:00:00+00:00,59.06,59.27,58.97,59.26,3696.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6596887068373785,57.41401615667868,1.1122470350713762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11192422827681,6.853056488961485,False,False,True,False,False,5.535732225191122,0,1.0325193843305176,0.8959611156116196,False,False,False,False,0.2744541922689357,0.26841070444318416,False,False,False,False,-52690.0,-67978.34414800511,False,False,False,False,14019.725261805223,False,False,False,False
2025-05-15 17:00:00+00:00,59.26,59.38,59.14,59.165,2584.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.663136884714311,57.42068292078121,1.0488114930590469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68664888072789,6.592100274964579,False,False,True,False,False,5.17473102826003,0,1.0304665738161563,0.8979224698235845,False,False,False,False,0.2876284013525317,0.27801955289785796,False,False,False,False,-55274.0,-67781.37757206704,False,False,False,False,13842.427195730723,False,False,False,False
2025-05-15 18:00:00+00:00,59.165,59.205,58.89,58.995,2951.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.664458903500284,57.42448556963901,0.9435585505044698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1136769789521,4.903218541316008,False,False,False,False,False,4.523827619591522,1,1.0298879925715283,0.8956531832162967,False,False,False,False,0.26766845521550536,0.27284400405668163,False,False,False,False,-58225.0,-67633.21667947686,False,False,False,False,13673.567859362804,False,False,False,False
2025-05-15 19:00:00+00:00,58.995,59.22,58.96,59.1,10802.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.66539151309589,57.43917847031294,0.9972559104733685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92006383659533,4.503202758301782,False,False,False,False,False,4.882600113369406,1,1.039235177172261,0.8932288621213897,False,False,False,False,0.2716433429129718,0.2722436734848267,False,False,False,False,-47423.0,-67319.87998677179,False,False,False,False,13629.047427434696,False,False,False,False
2025-05-16 14:00:00+00:00,59.08,59.49,58.96,59.46,9012.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6708327939160017,57.4553966426789,1.1997629952084121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42544952197696,4.503202758301782,False,False,True,False,True,6.109539321813486,1,1.0411799065420564,0.8827686915887855,False,False,False,False,0.2843258931144399,0.2782847832996333,False,False,False,False,-38411.0,-66871.6802970544,False,False,False,False,13557.465296776792,False,False,False,False
2025-05-16 15:00:00+00:00,59.465,59.52,59.24,59.31,8344.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6743411962444716,57.46979446058855,1.0990624512727811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73853982599941,4.503202758301782,False,False,True,False,True,5.5105587099750934,1,1.0461962902089696,0.8833646395867578,False,False,False,False,0.2989982860254731,0.2886415346625532,False,False,False,False,-46755.0,-66559.79378082098,False,False,False,False,13476.63637744692,False,False,False,False
2025-05-16 16:00:00+00:00,59.31,59.57,59.3,59.55,5705.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6785270113786834,57.48050723027319,1.2329219343494497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64243235658992,2.2392347634719627,False,False,True,False,True,6.338402962647407,1,1.0518085796896208,0.8800967722900812,False,False,False,False,0.3042345180032019,0.2964380263328775,False,False,False,False,-41050.0,-66164.29310204857,False,False,False,False,13356.145890974874,False,False,False,False
2025-05-16 17:00:00+00:00,59.54,59.695,59.435,59.56,3184.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6736393774543228,57.486875062830855,1.2386927345856664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.981933079977324,3.5989032809724435,True,False,True,False,True,6.373163499913957,1,1.0536348567369171,0.8784631778356624,False,False,False,False,0.31667627582807745,0.3065571510804775,False,False,False,False,-37866.0,-65725.55987566021,False,False,False,False,13198.438202742705,False,False,False,False
2025-05-16 18:00:00+00:00,59.555,59.895,59.54,59.85,9787.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6779252981900696,57.509361670892346,1.3949597944750194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.824117364551114,6.30509771728142,True,False,True,False,True,7.386096020177963,0,1.056306172251652,0.877566811499316,False,False,False,False,0.3313936688092729,0.31897540994487517,False,False,False,False,-28079.0,-65141.892280688735,False,False,False,False,13145.5476879715,False,False,False,False
2025-05-16 19:00:00+00:00,59.85,60.025,59.8,60.005,16993.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6824562347894552,57.70936710381489,1.364453261081344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64069392649823,8.893743906035134,True,False,True,False,True,7.9260392644302975,0,1.0552110660624854,0.8748509420462682,False,False,False,False,0.3428282447462345,0.33090182734555484,False,True,False,False,-11086.0,-64303.81643137572,False,True,False,False,13205.198111413803,False,False,False,False
2025-05-19 14:00:00+00:00,59.215,59.545,59.2,59.355,16330.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6814676343615222,57.70793002214176,0.9795430754655314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.272723283714456,12.452467806481188,True,False,True,False,False,5.18594237619169,0,1.0477290223248656,0.874874163557767,False,False,False,False,0.29145405693354814,0.3111779421395515,False,False,False,False,-27416.0,-63731.91230065672,False,False,False,False,13253.644652322117,False,False,False,False
2025-05-19 15:00:00+00:00,59.32,59.665,59.31,59.52,6646.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6778738745026895,57.71443631880043,1.076102148461385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.583259280544794,11.041748904192147,False,False,True,False,False,5.77840520677389,0,1.054026805835607,0.8713082671094773,False,False,False,False,0.30226189859762453,0.30671992036858803,False,False,False,False,-20770.0,-63065.83614095661,False,False,False,False,13151.200549185338,False,False,False,False
2025-05-19 16:00:00+00:00,59.5,59.705,59.475,59.645,12123.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6829567556658638,57.73073471219033,1.1374417562216497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36678683238403,10.846980980465162,False,False,True,False,False,6.229554271434054,0,1.0554175538206767,0.8659214572983207,False,False,False,False,0.3119530165479112,0.3093364684582496,False,False,False,False,-8647.0,-62222.13325505031,False,False,False,False,13135.259455399519,False,False,False,False
2025-05-19 17:00:00+00:00,59.65,59.82,59.615,59.735,6593.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.687925860845683,57.74131841041641,1.181142866419924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88514508536571,10.846980980465162,False,False,True,False,False,6.557281204856082,0,1.056935512419612,0.8648887839990564,False,False,False,False,0.3240877820269058,0.3167121252425777,False,False,False,False,-2054.0,-61289.29397977821,False,False,False,False,13033.829076246038,False,False,False,False
2025-05-19 18:00:00+00:00,59.69,59.79,59.62,59.695,11341.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6939216001300992,57.75814160664887,1.1434167869412448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80480598655558,10.846980980465162,False,False,True,False,False,6.381396999088352,0,1.0568804098215865,0.8655125713949249,False,False,False,False,0.3228940651229518,0.31980309518276473,False,False,False,False,-13395.0,-60546.746786293275,False,False,False,False,13007.583664211215,False,False,False,False
2025-05-19 19:00:00+00:00,59.695,59.75,59.48,59.55,11807.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6976034962942788,57.772216579289086,1.0472312436865605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19284010691176,9.163261300990541,False,True,True,False,False,5.7373456345428515,0,1.0550566414274816,0.8664084052356641,False,False,False,False,0.3143252764401342,0.31706418581144946,False,False,False,False,-25202.0,-59998.76621596314,False,False,False,False,12988.969963990887,False,False,False,False
2025-05-20 14:00:00+00:00,58.7,58.92,58.51,58.705,4471.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6974262790981238,57.76950366152211,0.5511263434515327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03578099928379,2.4625924237348897,False,True,False,True,False,2.108565792223395,0,1.0488257465932156,0.8703392287619605,False,False,False,False,0.23083563057759804,0.27394990819452375,False,False,False,False,-29673.0,-59528.5992978862,False,False,False,False,12856.908414161571,False,False,False,False
2025-05-20 15:00:00+00:00,58.705,59.07,58.705,58.9,4710.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6969975261041286,57.768752533429215,0.6666170393116826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.110051451757776,-0.05554687857827645,False,True,False,True,False,2.871948259961755,0,1.0508719251645688,0.8691534819263199,False,False,False,False,0.24656187794940645,0.2602558930719651,False,False,False,False,-24963.0,-58992.69853357788,False,False,False,False,12730.59975657767,False,False,False,False
2025-05-20 16:00:00+00:00,58.875,59.24,58.875,59.21,5305.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6989454864019902,57.77045183521711,0.8473186316481245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.791444414101605,-0.05554687857827645,False,True,False,True,False,4.076858395485555,0,1.0590165855945612,0.865205415225928,False,False,False,False,0.2621780281657322,0.2612169606188487,False,False,False,False,-19658.0,-58382.858246235584,False,False,False,False,12615.47417895631,False,False,False,False
2025-05-20 17:00:00+00:00,59.26,59.29,59.0,59.04,3400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6959266567942006,57.771656990451774,0.7478760973931301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07878996594094,-0.05554687857827645,False,True,False,True,False,3.3445059199503646,0,1.0655034661026908,0.8598284572905658,False,False,False,False,0.2702642993881898,0.2657406300035192,False,False,False,False,-23058.0,-57835.18602536371,False,False,False,False,12472.59861029032,False,False,False,False
2025-05-20 18:00:00+00:00,59.045,59.045,58.695,58.765,5715.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6915132305154867,57.7709969842396,0.5876412893663724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.871727988434074,-2.2015249122332676,False,True,False,True,False,2.164869775094253,0,1.0615809904717093,0.8624279496529826,False,False,False,False,0.24496112526253444,0.25535087763302683,False,False,False,False,-28773.0,-57384.6094978387,False,False,False,False,12367.829639588144,False,False,False,False
2025-05-20 19:00:00+00:00,58.765,58.91,58.57,58.85,12341.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6851153300814765,57.769430330837345,0.6412437474593565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.215656529907335,-2.9906831258888147,False,True,False,True,False,2.509126958772942,0,1.061282156943545,0.8623653381998005,False,False,False,False,0.23303804743264955,0.2441944625328382,False,False,False,False,-16432.0,-56749.68531957763,False,False,False,False,12367.413676183678,False,False,False,False
2025-05-21 14:00:00+00:00,58.02,58.51,57.97,58.315,7137.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.684039940892867,57.763113686874135,0.3277156911333446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78393228339114,-6.35615688480398,False,True,False,True,False,0.225546884743558,0,1.052001408616035,0.8654184763469895,False,False,False,False,0.18798357592769574,0.21608901923026697,False,False,False,False,-23569.0,-56235.25608981673,False,False,False,False,12286.321991281606,False,False,False,False
2025-05-21 15:00:00+00:00,58.28,58.8,58.235,58.7,5676.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6830548908950338,57.761473229038415,0.557632894826435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92179673956809,-6.35615688480398,False,True,False,True,False,1.8089883784081877,0,1.0553403755868545,0.8609741784037562,False,False,False,False,0.2074913078886695,0.21179016355946823,False,False,False,False,-17893.0,-55640.80250702887,False,False,False,False,12183.836379013674,False,False,False,False
2025-05-21 16:00:00+00:00,58.71,58.93,58.62,58.86,6510.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6829475376298404,57.76222439032405,0.6522934227777467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.950568895436255,-6.35615688480398,False,True,False,True,True,2.4604023896409792,0,1.0560615020697812,0.8696629213483151,False,False,False,False,0.23178131091469936,0.22178573723708378,False,False,False,False,-11383.0,-54954.63502629974,False,False,False,False,12095.86992352509,False,False,False,False
2025-05-21 17:00:00+00:00,58.87,58.88,57.83,58.305,8888.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6779659769553577,57.757316466802344,0.32639728142248686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16503727918521,-6.35615688480398,False,True,False,True,True,0.09472403559140474,0,1.046605157321978,0.8737875561864211,False,False,False,False,0.19228769255262926,0.20703671489485653,False,False,False,False,-20271.0,-54416.90425069819,False,False,False,False,12046.135506106095,False,False,False,False
2025-05-21 18:00:00+00:00,58.3,58.3,57.97,57.97,4036.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.674300397127035,57.753774475829545,0.12914380510300297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48657238316586,-7.667386276898789,False,True,False,True,False,0.0,0,1.0423885217598379,0.8845627195332505,False,False,False,False,0.1718420295718065,0.18943937223333152,False,False,False,False,-24307.0,-53950.084029757134,False,False,False,False,11921.947358724605,False,False,False,False
2025-05-21 19:00:00+00:00,57.97,57.975,57.47,57.61,17535.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6746370912491202,57.730612779543804,-0.07202323427211285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32437430502495,-10.66767525349075,False,True,False,True,False,0.0,0,1.0410403245048914,0.8817108088761637,False,False,False,False,0.1338730785741473,0.16165622540373942,False,False,False,False,-41842.0,-53762.36179673764,False,False,False,False,12008.971430682363,False,False,False,False
2025-05-22 14:00:00+00:00,57.45,57.71,57.375,57.585,5521.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6757469089043933,57.723134624119595,-0.0824316747270069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12345333362544,-12.745200320418355,False,True,False,True,False,0.0,0,1.0397105436277736,0.88355959571796,False,False,False,False,0.11743055250857895,0.1395433889561592,False,False,False,False,-47363.0,-53663.14688516031,False,False,False,False,11908.382726330698,False,False,False,False
2025-05-22 15:00:00+00:00,57.585,57.75,57.45,57.74,2691.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6765203050763384,57.71995393559762,0.011956946982199802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.218507049093816,-12.766921708379378,False,True,False,True,False,0.0,0,1.0364792704145918,0.8873222535549294,False,False,False,False,0.12267574064717525,0.13110956480166722,False,False,False,False,-44672.0,-53523.7492590338,False,False,False,False,11765.477567782933,False,False,False,False
