date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_594,Gap_Down_aVWAP_882,Gap_Down_aVWAP_792,Gap_Down_aVWAP_672,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,Gap_Down_aVWAP_504,Gap_Down_aVWAP_486,Gap_Down_aVWAP_438,aVWAP_OB_bull_827,aVWAP_OB_bull_677,aVWAP_OB_bull_575,aVWAP_OB_bull_486,aVWAP_OB_bull_398,aVWAP_OB_bull_372,aVWAP_OB_bear_167,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 15:00:00+00:00,13.795,13.82,13.715,13.75,2925.0,,,,,,,,,13.678544894768281,12.961119106309074,,,,13.407564665552473,13.170271641584415,12.766744189043505,12.726089582450184,12.526577309128307,12.38937983404753,12.309282302948889,,,12.81587695738213,12.38937983404753,12.253003788562003,12.1055556984994,11.939757861182867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6468595305413967,12.735425046641618,1.5684625571014184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63885886680139,12.067786474048745,False,True,True,False,False,15.813535391220448,0,1.059500420993545,0.8947516138085886,False,False,False,False,0.24893046466775165,0.2669309921620422,False,False,False,False,321101.0,304136.02261771914,False,False,False,False,7702.039137054517,False,False,False,False
2025-06-12 16:00:00+00:00,13.755,13.8,13.73,13.75,1247.0,,,,,,,,,13.678988577543846,12.962749587553274,,,,13.40902178730139,13.172062801767636,12.76839266851489,12.72761824870426,12.527896830877877,12.390615879850577,12.310284252502742,,,12.817562198775567,12.390615879850577,12.253957974942612,12.106499699302871,11.940222852564993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.642846127890747,12.736371593186409,1.576782316694392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06850639864894,9.830489598426013,False,True,True,False,False,15.813535391220448,0,1.0604160729552585,0.906811057281277,False,False,False,False,0.2482210326751431,0.2575760124185926,False,False,False,False,321101.0,304399.0455228708,False,False,False,False,7601.961010898633,False,False,False,False
2025-06-12 17:00:00+00:00,13.75,13.81,13.74,13.79,2109.0,,,,,,,,,13.679910623084783,12.965560857417342,,,,13.41159780435179,13.175169693254109,12.771224237807173,12.730243244255472,12.530158191335648,12.392731745176711,12.311998997031486,,,12.820458923444024,12.392731745176711,12.255590398504877,12.108113081420955,11.941017370112355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6418042346975102,12.738072925953379,1.6390154772699588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35502706162314,9.17103444633073,False,True,True,False,False,16.394974538193395,0,1.0576096302665525,0.9091430209229009,False,False,False,False,0.25106023764732216,0.25431812503295737,False,False,False,False,323210.0,304690.68822794256,False,False,False,False,7516.79882468315,False,False,False,False
2025-06-12 18:00:00+00:00,13.79,13.83,13.74,13.825,3423.0,,,,,,,,,13.681639484447706,12.970184519561409,,,,13.41590780684476,13.180296091394915,12.775869321847663,12.734549886642682,12.533864725864138,12.396197406562521,12.314808252860077,,,12.825212621371636,12.396197406562521,12.258264247541588,12.11075370221361,11.942318288598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6378990925312811,12.740987076175754,1.6993485905783565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75534833920615,9.17103444633073,False,True,True,False,False,16.904547045787798,0,1.0578417266187055,0.9070503597122305,False,False,False,False,0.2539034128583088,0.2541107689456331,False,False,False,False,326633.0,305030.8791081295,False,False,False,False,7453.329075463256,False,False,False,False
2025-06-12 19:00:00+00:00,13.825,13.84,13.73,13.81,8178.0,,,,,,,,,13.6854039646397,12.98096046409625,,,,13.425696455169252,13.192112472119234,12.78674531596309,12.7446520560422,12.542598346423961,12.40437926534654,12.321454660887687,,,12.836327463755607,12.40437926534654,12.264594438914559,12.117010621804031,11.945410636161013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6341160904883226,12.747952301750967,1.6748474201800614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55522643421371,8.90575341119309,False,True,True,False,False,16.55640458190378,0,1.0618705035971228,0.898992805755396,False,False,False,False,0.2539034128583088,0.25400709090197093,False,False,False,False,318455.0,305239.0050134298,False,False,False,False,7464.564283595609,False,False,False,False
2025-06-13 14:00:00+00:00,13.34,13.52,13.26,13.52,5738.0,,,,,,,,,13.679580775120145,12.985077798010689,,,13.433333333333332,13.42583294140366,13.19533125588642,12.7915586491628,12.749231803217384,12.546911163315706,12.408589845351823,12.324950581004035,,,12.841098156362214,12.408589845351823,12.26796626443428,12.120436162227742,11.947152697279831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6255542623426943,12.749152331276095,1.2322634743740501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.071996035487984,2.6600584334503665,False,True,False,True,False,10.190067562433764,0,1.0378575434660688,0.9057767807066743,False,False,False,False,0.14413446512968767,0.19907077801582929,False,False,False,False,312717.0,305354.9429201983,False,False,False,False,7437.79584509025,False,False,False,False
2025-06-13 15:00:00+00:00,13.51,13.58,13.51,13.575,4811.0,,,,,,,,,13.677213585893295,12.989394065090693,,,13.488820899295352,13.427739894805326,13.19931070129201,12.79629415652844,12.75369959988398,12.55098709238598,12.412509729742029,12.328184715609426,,,12.845849495849398,12.412509729742029,12.27107199003935,12.123559470452582,11.94872949693521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6149698373911333,12.751371579136391,1.3392988904263345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31005540689537,0.10281204122763654,False,True,False,True,False,11.050617088603769,0,1.0496772382823467,0.9040134717934327,False,False,False,False,0.18665769100786636,0.1928642345118478,False,False,False,False,317528.0,305543.672487327,False,False,False,False,7397.070328112106,False,False,False,False
2025-06-13 16:00:00+00:00,13.565,13.655,13.565,13.635,5577.0,,,,,,,,,13.675944606106043,12.99486763396294,,,13.53361135226756,13.43094684250066,13.204616953108857,12.802162790737372,12.759221622795668,12.555966385019888,12.417270358338476,12.332105011856893,,,12.851763674943228,12.417270358338476,12.27483016620584,12.127322529592886,11.95062540378762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6046082269603043,12.75465532642352,1.4560580460548023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1049212803196,-0.1825146267871176,False,True,False,True,False,11.982070032239356,0,1.0658529662219702,0.8961112688049959,False,False,False,False,0.20468181075795422,0.19877302263490101,False,False,False,False,323105.0,305815.94113093434,False,False,False,False,7368.852183490212,False,False,False,False
2025-06-13 17:00:00+00:00,13.63,13.65,13.5,13.52,4202.0,,,,,,,,,13.674038684579786,12.998527454707254,,,13.538377115308935,13.432520723410134,13.207944205155886,12.806199538404018,12.763040515026221,12.559471464815498,12.420649611861435,12.334902202316535,,,12.855806563888382,12.420649611861435,12.277518613353035,12.130028573059132,11.951998320689333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5933940246315613,12.756735959973792,1.2862684967212448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.821114273542356,-2.517766723123316,False,True,False,True,False,9.57285228597911,0,1.0545968882602552,0.8990099009900993,False,False,False,False,0.19496093794323496,0.196866980289068,False,False,False,False,318903.0,306018.84126843925,False,False,False,False,7319.753700025247,False,False,False,False
2025-06-13 18:00:00+00:00,13.51,13.535,13.365,13.395,3690.0,,,,,,,,,13.670684815666217,13.000991219578369,,,13.521982679656924,13.432511436382088,13.209785706584578,12.809124426600906,12.765840577785747,12.562145974206139,12.423275916728564,12.337097810230073,,,12.85869237507385,12.423275916728564,12.27964039929985,12.132188987670206,11.953108252651154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5825342660918272,12.757839259743566,1.0937738384577629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40200990538404,-5.854330271916908,False,True,False,True,False,7.0521453736058,0,1.0472972972972974,0.9051238738738742,False,False,False,False,0.1605255139693536,0.17869624712921078,False,False,False,False,315213.0,306161.38636505255,False,False,False,False,7263.478448862064,False,False,False,False
2025-06-13 19:00:00+00:00,13.405,13.41,13.195,13.24,9889.0,,,,,,,,,13.65677422931914,13.005205580988102,,,13.451894348266336,13.428240028061737,13.21133711565659,12.81497316962256,12.771565462769574,12.568010668315138,12.42921042531237,12.342138352952272,,13.281666666666668,12.864297652804883,12.42921042531237,12.284552991659353,12.13727931739551,11.955773677605263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5705026075533721,12.806573637199971,0.7597272248391621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27468706117414,-9.745841100220353,False,True,False,True,False,4.070199086857535,0,1.0371300949190398,0.9120603015075378,False,False,True,False,0.12036557751832831,0.14953091232376955,False,False,True,False,305324.0,306148.4036307106,False,False,False,False,7304.184209344823,False,False,False,False
2025-06-16 14:00:00+00:00,13.6,13.69,13.55,13.68,4599.0,,,,,,,,13.640000000000002,13.656499840536462,13.009607574240608,,,13.474360922107376,13.430992442677114,13.21559704008142,12.819694977448528,12.776024855724105,12.572058854039655,12.433090904212808,12.345351322744493,,13.395414250874289,12.86904904573604,12.433090904212808,12.287636436018843,12.140367771629087,11.957343650904479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5632853916376698,12.815213110129012,1.535255312332434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38459719065325,-16.11760647753607,False,True,False,True,True,10.825817674540474,0,1.0455418381344312,0.8938271604938273,False,False,False,False,0.20746614743594752,0.17849852987985854,False,False,False,False,309923.0,306206.9245046531,False,False,False,False,7262.2433688898645,False,False,False,False
2025-06-16 15:00:00+00:00,13.68,13.725,13.645,13.655,4709.0,,,,,,,,13.657706811345081,13.656804595489636,13.014298803387069,,,13.49622391916387,13.434197212011004,13.22022455999247,12.824677955274467,12.78072676419376,12.576307118626142,12.437152988278054,12.34871319319535,,13.46399628414162,12.874072291665568,12.437152988278054,12.290860463444533,12.14359046905952,11.958981519505517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5580318535258709,12.821907946363627,1.4929112887957199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06414786711365,-12.880471092927792,False,True,False,True,True,10.35448884650733,0,1.0548058386119528,0.8884604792068302,False,False,False,False,0.22564392515194143,0.20207122751589998,False,False,False,False,305214.0,306191.5303262864,False,False,False,False,7222.658200379944,False,False,False,False
2025-06-16 16:00:00+00:00,13.655,13.715,13.63,13.675,3474.0,,,,,,,,13.661953919574401,13.65700305414043,13.017708887224012,,,13.509402143260012,13.436492049987297,13.223566839219815,12.828309888159605,12.784157720230949,12.579415576700558,12.440128730859795,12.351179387084725,,13.496074132886362,12.877730540557874,12.440128730859795,12.293226504474141,12.145956729133758,11.960186662133962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5561082758010198,12.825902989213393,1.5268555562557777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.837919610226244,-10.389437552510145,False,True,False,True,True,10.643002082761956,0,1.051609322974473,0.8948390677025528,False,False,False,False,0.22213714615442134,0.21210418683516066,False,False,False,False,308688.0,306230.23528246797,False,False,False,False,7164.539468591107,False,False,False,False
2025-06-16 17:00:00+00:00,13.675,13.74,13.655,13.68,9131.0,,,,,,,,13.674335021828748,13.658063525036438,13.02675186402123,,,13.539216857757076,13.442769952102921,13.232469664116488,12.83791334047199,12.793234439946136,12.58763794468153,12.447997502117916,12.357707189922435,,13.552232721212503,12.887405964040273,12.447997502117916,12.299489020337932,12.152215635398623,11.963379984842115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5551797452623046,12.835193277250038,1.5216814553470737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77503161607316,-8.537894910463237,False,True,False,False,True,10.716190592856417,0,1.0494444444444446,0.8905555555555557,False,False,False,False,0.22915617008140113,0.2206301784582809,False,False,False,False,317819.0,306409.9060532824,False,False,False,False,7195.027228767989,False,False,False,False
2025-06-16 18:00:00+00:00,13.68,13.71,13.625,13.675,13548.0,,,,,,,,13.67267881146424,13.65858182191127,13.039307911639527,,,13.564759615384615,13.450772511790852,13.244477607052302,12.851423277259196,12.806055405885763,12.599381127151657,12.45929179983787,12.367120996313155,,13.587414884233741,12.900969719260319,12.45929179983787,12.30853526217238,12.161279970436398,11.96803726347213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5537261332379011,12.84601438172427,1.497104016796635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9577349975831,-7.2357091988748365,False,True,False,False,True,10.616837764140026,0,1.0444197667962245,0.8939478067740146,False,False,False,False,0.22073594285711678,0.22068306065769883,False,False,False,False,304271.0,306376.74471912294,False,False,False,False,7293.522930647556,False,False,False,False
2025-06-16 19:00:00+00:00,13.675,13.79,13.61,13.78,10567.0,,,,,,,,13.68507321630312,13.660812129290926,13.049615859130451,,,13.586162903192177,13.458148386623424,13.254583062283325,12.862368506592128,12.81643701712429,12.608840536667312,12.468362675865551,12.37468552139444,,13.613730201310277,12.911982805555139,12.468362675865551,12.315798805549784,12.16853778340958,11.971772540579952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5549333780320124,12.855084085084357,1.6667152338100788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77493082321982,-4.336026496693265,False,True,True,False,True,12.177208595581185,0,1.0444751381215471,0.8897790055248622,False,False,False,False,0.22985928373298295,0.22527117219534087,False,False,False,False,314838.0,306507.9269715396,False,False,False,False,7344.2745131181355,False,False,False,False
2025-06-17 14:00:00+00:00,13.73,13.835,13.66,13.835,9449.0,,,,,,,,13.70067367257302,13.664109159139716,13.059236467240458,,,13.606301519287568,13.465585073481147,13.264186999467224,12.872479377499914,12.826023081528437,12.617538065057866,12.476682541861818,12.381626309389151,,13.637283526604046,12.922174133498652,12.476682541861818,12.322459087357615,12.175177389442295,11.975193991518477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5576739416766673,12.863682655294838,1.7417298390971283,1.0,13.835,13.79,0.0,0.0,0.0,0.0,0.0,55.62298703397858,-1.4355460132251423,False,True,True,False,True,12.980605869371189,0,1.0463648834019206,0.88641975308642,False,False,False,False,0.2432618151969187,0.23426649369612979,False,False,False,False,324287.0,306783.5715146165,False,False,False,False,7376.905916015528,False,False,False,False
2025-06-17 15:00:00+00:00,13.835,14.08,13.835,14.07,5467.0,,,,,,,,13.727076305023193,13.669469164078984,13.066346225204954,,,13.62870523241716,13.4726413749612,13.271883279910414,12.87961592864713,12.832736336098483,12.623448141858047,12.482248481442943,12.38623441684439,,13.66489263478887,12.929440451058518,12.482248481442943,12.326859339506862,12.179514270615108,11.977406858980723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5648293451912303,12.87081811498704,2.1230870797036254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.766537489421694,3.5095422530957947,False,False,True,False,True,16.25594406646856,0,1.057096247960849,0.8741163675910826,False,False,False,False,0.3036298676610956,0.2689481806786127,False,False,False,False,329754.0,307139.7021888085,False,False,False,False,7347.294971581179,False,False,False,False
2025-06-17 16:00:00+00:00,14.06,14.17,13.98,13.98,9252.0,,,,,,,,13.76875973464775,13.67944468317049,13.07874890402181,,,13.665554691027156,13.485230108131912,13.28539146699976,12.892003336148294,12.844388668624596,12.633683693483537,12.491873531123527,12.394205703833654,,13.7086128488481,12.94206353347542,12.491873531123527,12.334467773218387,12.187000976139931,11.981230196830847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5697498819024819,12.965968871536893,1.7797829550698685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87869339466272,4.673746576227558,False,False,True,False,True,14.410646382140136,0,1.0682187330806718,0.8681645912290203,False,False,False,False,0.33834147480239324,0.30364482774050294,False,False,False,False,320502.0,307346.8695967339,False,False,False,False,7376.8252820993,False,False,False,False
2025-06-17 17:00:00+00:00,13.98,14.045,13.955,13.99,5413.0,,,,,,,,13.78507604914759,13.684320642168405,13.08551626183465,,,13.68192041954296,13.491746473369917,13.292604249212712,12.898840388727988,12.85084125947965,12.639408002220055,12.497282218443253,12.398702977557331,,13.7268499458077,12.949009673092549,12.497282218443253,12.338767279692979,12.191243930033448,11.983410060589076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5744605538484704,12.971268362668814,1.7733709138189218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76467685238716,5.792640548367039,False,False,True,False,True,14.549238478967446,0,1.0664677156809552,0.8765599565925125,False,False,False,False,0.31609937256426107,0.309872100152382,False,False,False,False,325915.0,307634.7475874822,False,False,False,False,7346.378378500861,False,False,False,False
2025-06-17 18:00:00+00:00,13.99,14.0,13.915,14.0,3019.0,,,,,,,,13.79224038086517,13.686763059106186,13.089145084842015,,,13.689693502762104,13.495132828337132,13.296423257428424,12.902530987992225,12.854330939688607,12.642521368116807,12.500231940943264,12.401161229511457,,13.735199773301552,12.95275264936417,12.500231940943264,12.34111958694411,12.193569078231151,11.98460872015638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5781537094161676,12.97402410065188,1.774572890631755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51382858012242,6.894821284715199,False,False,True,False,True,14.690006935553448,0,1.0589198036006549,0.8870703764320788,False,False,False,False,0.3036298676610956,0.30675098390673883,False,False,False,False,328934.0,307964.96855511813,False,False,False,False,7279.287240849684,False,False,False,False
2025-06-17 19:00:00+00:00,13.995,14.02,13.84,13.885,13949.0,,,,,,,,13.810737134133387,13.695387895108038,13.104480716169094,,,13.714540916901216,13.508389130698854,13.312089811491132,12.91837191421204,12.869372900569335,12.656114136864995,12.51318998757465,12.412014048962542,,13.759676510582374,12.968754523818326,12.51318998757465,12.35152609963947,12.203893943583024,11.989970891460628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5779632458154025,12.984750913775652,1.5576234176522026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80984535197963,6.894821284715199,False,False,True,False,True,12.304332730710204,0,1.0473065354115396,0.8955427946404156,False,False,False,False,0.2956101356235826,0.3011805597651607,False,False,False,False,314985.0,308073.806251938,False,False,False,False,7382.693640216356,False,False,False,False
2025-06-18 14:00:00+00:00,13.895,14.165,13.87,14.16,5799.0,,,,,,,,13.825725244639614,13.701104674319694,13.11183896073129,,,13.72990428349322,13.515600353137957,13.319934655143502,12.92578187232127,12.876380631069972,12.662343145073372,12.519076422503648,12.416925951148462,,13.77603055773642,12.976281314626256,12.519076422503648,12.356223189447142,12.208523020526396,11.992364363358273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5818666142310603,12.992059016503788,2.0072314769934896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23696272581475,6.992484840063135,False,False,True,False,True,16.125558148186656,0,1.04108843537415,0.8946938775510207,False,False,False,False,0.32126145769152215,0.31122100872834146,False,False,False,False,320784.0,308270.8635193498,False,False,False,False,7358.140250445559,False,False,False,False
