date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_167,Gap_Up_aVWAP_165,Gap_Up_aVWAP_164,Gap_Up_aVWAP_162,Gap_Up_aVWAP_160,Gap_Up_aVWAP_153,Gap_Up_aVWAP_151,Gap_Up_aVWAP_147,Gap_Up_aVWAP_143,Gap_Up_aVWAP_141,Gap_Down_aVWAP_168,Gap_Down_aVWAP_161,Gap_Down_aVWAP_156,Gap_Down_aVWAP_155,Gap_Down_aVWAP_154,Gap_Down_aVWAP_145,Gap_Down_aVWAP_137,Gap_Down_aVWAP_133,Gap_Down_aVWAP_132,Gap_Down_aVWAP_115,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,14.34,14.36,14.32,14.36,1117.0,,,,,,,,,,,,,,,,,,,,,13.639796278345088,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.277300104852435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16236771456047,5.881701340520046,False,True,False,False,False,14.978367230759822,0,,,False,False,False,False,,,False,False,False,False,17787.0,10347.681662803292,False,False,False,False,1099.6390966852234,False,False,False,False
2024-02-07 17:00:00+00:00,14.36,14.39,14.36,14.39,1300.0,,,,,,,,,,,,,,,,,,,,,13.652357334621295,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.286866049346223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55511570700327,5.881701340520046,False,True,True,False,True,15.515886534349857,0,,,False,False,False,False,,,False,False,False,False,19087.0,10483.17497035673,False,False,False,False,1102.745467279251,False,False,False,False
2024-02-08 17:00:00+00:00,14.39,14.39,14.375,14.39,183.0,,,,,,,,,,,,,,,,,,,,,13.654103312063205,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.287921980528118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48361436863179,5.881701340520046,False,True,True,False,True,15.515886534349857,0,,,False,False,False,False,,,False,False,False,False,19087.0,10616.56760647523,False,False,False,False,1088.4858476315108,False,False,False,False
2024-02-09 17:00:00+00:00,14.355,14.41,14.355,14.4,232.0,,,,,,,,,,,,,,,,,,,,,13.65631490569794,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.289255794464891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36239147995039,5.881701340520046,False,True,True,False,True,15.700203815107642,0,,,False,False,False,False,,,False,False,False,False,19319.0,10751.489038932978,False,False,False,False,1075.2069972806346,False,False,False,False
2024-02-12 17:00:00+00:00,14.4,14.51,14.4,14.51,225.0,,,,,,,,,,,,,,,,,,,,,13.658694663438927,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.292226847669719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53434689583024,4.021263764090897,False,True,True,False,True,17.6933390874045,0,,,False,False,False,False,,,False,False,False,False,19544.0,10887.807038329365,False,False,False,False,1062.0254934468262,False,False,False,False
2024-02-13 17:00:00+00:00,14.45,14.495,14.43,14.43,578.0,,,,,,,,,,,,,,,,,,,,,13.664584002569867,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.297953792403652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.860392468473236,4.021263764090897,False,True,True,False,True,15.437524166946766,0,,,False,False,False,False,,,False,False,False,False,18966.0,11013.050340060692,False,False,False,False,1054.5212222305963,False,False,False,False
2024-02-14 17:00:00+00:00,14.55,14.73,14.53,14.73,2944.0,,,,,,,,,,,,,,,,,,,,,13.700988044092824,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.355693985354051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.518369575679834,7.878343192687616,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,21910.0,11181.995296028743,False,False,False,False,1083.8154668471764,False,False,False,False
2024-02-15 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,,,,,,,,,,,,,,,,,,,13.700988044092824,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.355693985354051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41848920302607,11.429475778137792,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,21910.0,11348.320950353878,False,False,False,False,1067.0121262759023,False,False,False,False
2024-02-16 17:00:00+00:00,14.84,14.86,14.84,14.84,543.0,,,,,,,,,,,,,,,,,,,,,13.708638864292272,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.36916351329756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46211926445336,14.144951663604417,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,22453.0,11520.486517015057,False,False,False,False,1058.8879072638726,False,False,False,False
2024-02-19 17:00:00+00:00,14.84,14.84,14.84,14.84,0.0,,,,,,,,,,,,,,,,,,,,,13.708638864292272,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.36916351329756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49120597207155,15.973797731879912,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,22453.0,11689.98285008459,False,False,False,False,1042.4710404845878,False,False,False,False
2024-02-20 17:00:00+00:00,14.84,14.89,14.84,14.85,617.0,,,,,,,,,,,,,,,,,,,,,13.717309662431292,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.383700959314252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97489037827401,17.40165601789046,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,23070.0,11866.417224501884,False,False,False,False,1035.8745902445166,False,False,False,False
2024-02-21 17:00:00+00:00,14.77,14.81,14.77,14.8,740.0,,,,,,,,,,,,,,,,,,,,,13.726941537940462,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.397134720854579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8656771485235,17.40165601789046,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,22330.0,12028.64331404449,False,False,False,False,1031.2873872949892,False,False,False,False
2024-02-22 17:00:00+00:00,14.81,14.83,14.81,14.83,5.0,,,,,,,,,,,,,,,,,,,,,13.727007846078171,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.397229168625309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6623057675161,17.40165601789046,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,22335.0,12188.431789795739,False,False,False,False,1015.3759549338265,False,False,False,False
2024-02-23 17:00:00+00:00,14.66,14.91,14.66,14.815,871.0,,,,,,,,,,,,,,,,,,,,,13.73814221876434,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.411692951660157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83928098566754,17.40165601789046,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,21464.0,12332.239048868674,False,False,False,False,1013.1375680356276,False,False,False,False
2024-02-26 17:00:00+00:00,14.77,14.92,14.77,14.92,100.0,,,,,,,,,,,,,,,,,,,,,13.73949538725168,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.413627351869854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19668884681758,17.480843279518965,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,21564.0,12475.3671256304,False,False,False,False,998.980396438176,False,False,False,False
2024-02-27 17:00:00+00:00,15.0,15.12,15.0,15.12,750.0,,,,,,,,,,,,,,,,,,,,,13.751408160041079,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.43472039274122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48139927778708,20.783257607829086,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,22314.0,12627.904069419077,False,False,False,False,995.1202352530879,False,False,False,False
2024-02-28 17:00:00+00:00,15.06,15.12,15.06,15.105,859.0,,,,,,,,,,,,,,,,,,,,,13.764945887192,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.457469663698658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0299181962699,22.376180795559947,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,21455.0,12764.7582698932,False,False,False,False,993.009844008854,False,False,False,False
2024-02-29 17:00:00+00:00,15.08,15.115,15.07,15.105,288.0,,,,,,,,,,,,,,,,,,,,,13.76942948103466,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.464689378687995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06226414192513,23.51986037499678,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,21455.0,12899.490699817337,False,False,False,False,982.0794588304221,False,False,False,False
2024-03-01 17:00:00+00:00,15.21,15.25,15.21,15.25,200.0,,,,,,,,,,,,,,,,,,,,,13.772851927876655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6842371829435473,14.470777968849418,1.1388186005887828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2271678739383,25.721223410106006,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,21655.0,13035.235030052727,False,False,False,False,969.9541959028187,False,False,False,False
2024-03-04 17:00:00+00:00,15.4,15.44,15.38,15.38,296.0,,,,,,,,,,,,,,,,,,,,,13.778449870987238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6907310528616664,14.612801990987327,1.1107043846287328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.61537145014957,28.074178361230906,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,21951.0,13173.463944315476,False,False,False,False,959.5052936407594,False,False,False,False
2024-03-05 17:00:00+00:00,15.33,15.37,15.15,15.15,400.0,,,,,,,,,,,,,,,,,,,,,13.78513620552689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6868232000363025,14.607937081005673,0.7892321036413392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41229471274329,31.414706871901103,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,21551.0,13303.348224248568,False,False,False,False,950.8307929641584,False,False,False,False
2024-03-06 17:00:00+00:00,15.175,15.185,15.14,15.15,713.0,,,,,,,,,,,,,,,,,,,,,13.796370609631557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6781092021865568,14.612569919054755,0.7925420849802767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2769102211391,27.78794454804408,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,21551.0,13431.218794415256,False,False,False,False,947.1434938484349,False,False,False,False
2024-03-07 17:00:00+00:00,15.1,15.115,15.1,15.115,120.0,,,,,,,,,,,,,,,,,,,,,13.798176885792529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6670719466309315,14.61345155211542,0.7518655977329992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47430558093492,24.470677186142296,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,21431.0,13555.246410005717,False,False,False,False,934.3195637112499,False,False,False,False
2024-03-08 17:00:00+00:00,15.14,15.14,15.045,15.045,200.0,,,,,,,,,,,,,,,,,,,,,13.801100116991153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6542633365194107,14.614504333795738,0.657985312908467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92399849107892,20.446161799177148,False,False,True,False,False,19.65990584287153,0,,,False,False,False,False,,,False,False,False,False,21231.0,13674.250341633535,False,False,False,False,922.9347642738661,False,False,False,False
2024-03-11 17:00:00+00:00,15.045,15.045,15.0,15.0,300.0,,,,,,,,,,,,,,,,,,,,,13.805249209116145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6388894714712042,14.614931457585183,0.6027154298349916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66574415824769,16.689353057155245,False,True,True,False,False,18.43539723362777,0,,,False,False,False,False,,,False,False,False,False,20931.0,13786.758088274875,False,False,False,False,913.2768609517906,False,False,False,False
2024-03-12 17:00:00+00:00,15.13,15.13,14.99,14.99,400.0,,,,,,,,,,,,,,,,,,,,,13.81083570561749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6207606275826089,14.617648942186326,0.5998303392141645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54595556087785,13.92152414168406,False,True,True,False,False,18.162124331943573,0,,,False,False,False,False,,,False,False,False,False,20531.0,13891.31997837914,False,False,False,False,905.3190801618402,False,False,False,False
2024-03-13 17:00:00+00:00,15.02,15.02,14.955,14.955,920.0,,,,,,,,,,,,,,,,,,,,,13.8228746824408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6024418554426532,14.622078952278793,0.5526193851132546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44436915380643,11.060327828502672,False,True,False,False,False,17.199063741147242,0,,,False,False,False,False,,,False,False,False,False,19611.0,13979.997188016672,False,False,False,False,905.5466913221218,False,False,False,False
2024-03-14 17:00:00+00:00,15.07,15.09,15.02,15.08,100.0,,,,,,,,,,,,,,,,,,,,,13.82426547147881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5838025165913345,14.623363441190126,0.7821764138257782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.835231116808615,11.060327828502672,False,True,True,False,False,19.29754203390936,0,,,False,False,False,False,,,False,False,False,False,19711.0,14068.849944791606,False,False,False,False,893.0575953326314,False,False,False,False
2024-03-15 17:00:00+00:00,15.08,15.17,15.08,15.11,200.0,,,,,,,,,,,,,,,,,,,,,13.827164498290282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5656159283280265,14.626719973137472,0.8544314306902807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47481724430057,11.060327828502672,False,True,True,False,True,19.788432784314754,0,,,False,False,False,False,,,False,False,False,False,19911.0,14159.425914639798,False,False,False,False,882.3125163352263,False,False,False,False
2024-03-18 17:00:00+00:00,15.32,15.34,15.32,15.34,100.0,,,,,,,,,,,,,,,,,,,,,13.828847537741224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5478367531556321,14.717777724136187,1.135780453355324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63382185031941,4.054157418739152,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,20011.0,14250.147993482591,False,False,False,False,870.1836401129747,False,False,False,False
2024-03-19 17:00:00+00:00,15.08,15.105,15.055,15.06,400.0,,,,,,,,,,,,,,,,,,,,,13.834385292558022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5243701240793794,14.696308221397343,0.6935783750860706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.037913227389836,4.054157418739152,False,True,True,False,False,16.054137333130786,0,,,False,False,False,False,,,False,False,False,False,19611.0,14333.26197807976,False,False,False,False,862.8939712740138,False,False,False,False
2024-03-20 17:00:00+00:00,15.06,15.06,14.88,14.89,1101.0,,,,,,,,,,,,,,,,,,,,,13.847803524851999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49570513067404626,14.685747607669658,0.41204413610286006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81167052185489,10.827083606278414,False,True,False,False,False,12.053584495867547,0,,,False,False,False,False,,,False,False,False,False,18510.0,14398.017606326584,False,False,False,False,866.5855376108507,False,False,False,False
2024-03-21 17:00:00+00:00,14.9,14.91,14.81,14.83,1185.0,,,,,,,,,,,,,,,,,,,,,13.860687463611672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4666478792871986,14.679328608395787,0.3228802664535036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.449893445295665,6.773222467996668,False,True,False,True,False,10.697567678822441,0,,,False,False,False,False,,,False,False,False,False,17325.0,14443.39717832152,False,False,False,False,871.5221959424654,False,False,False,False
2024-03-22 17:00:00+00:00,14.27,14.27,14.05,14.05,1915.0,,,,,,,,,,,,,,,,,,,,,13.86603294293528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4434546301584928,14.590353186821822,-1.2185083886229733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23652953603235,-1.6546720107507724,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15410.0,14458.3832685801,False,False,False,False,887.7001463929697,False,False,False,False
2024-03-25 17:00:00+00:00,13.98,13.98,13.715,13.79,1953.0,,,,,,,,,,,,,,,,,,,,,13.865266350842486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4374158863800608,14.431563481667373,-1.466712805007576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.043322992487916,-7.990209402539271,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13457.0,14442.857946586611,True,False,False,False,904.2164231930788,False,False,False,False
2024-03-26 17:00:00+00:00,14.035,14.12,13.96,14.05,1308.0,,,,,,,,,,,,,,,,,,,,,13.867658794969508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4361411251889435,14.41599602135259,-0.8391687924270714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24497188247377,-8.558475848627118,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14765.0,14447.852397027127,False,False,False,False,910.4766336862093,False,False,False,False
2024-03-27 17:00:00+00:00,14.245,14.26,14.24,14.26,1288.0,,,,,,,,,,,,,,,,,,,,,13.872694721261947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43071026611090885,14.416234113423549,-0.3627359868485665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.453191240943575,-8.558475848627118,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16053.0,14472.738406375543,False,False,False,False,916.3297091329347,False,False,False,False
2024-03-28 17:00:00+00:00,14.25,14.32,14.25,14.29,502.0,,,,,,,,,,,,,,,,,,,,,13.87479082402859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42636677946414536,14.416223229236238,-0.2960437710341196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30712800185184,-8.558475848627118,False,True,False,True,True,0.2732980804339178,0,,,False,False,False,False,,,False,False,False,False,16555.0,14505.021531858092,False,False,False,False,909.905992712269,False,False,False,False
2024-03-29 17:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,,,,,,,,,,,,,,,,,,,,13.87479082402859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4239587350309055,14.416223229236238,-0.2977252708970298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.543085842457344,-8.558475848627118,False,True,False,True,True,0.2732980804339178,0,,,False,False,False,False,,,False,False,False,False,16555.0,14536.804143767267,False,False,False,False,895.7989230578153,False,False,False,False
2024-04-01 17:00:00+00:00,14.35,14.38,14.32,14.335,1177.0,,,,,,,,,,,,,,,,,,,,,13.880307532562464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42368076117211634,14.418413334654904,-0.19687779644310352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.054444498343784,-8.558475848627118,False,True,False,True,True,0.9766199057339229,0,,,False,False,False,False,,,False,False,False,False,17732.0,14586.342064018936,False,False,False,False,900.158629677074,False,False,False,False
2024-04-02 17:00:00+00:00,14.25,14.28,14.25,14.265,242.0,,,,,,,,,,,,,,,,,,,,,13.881233285601581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42459718059092466,14.417630598913755,-0.3594715318206631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.297038930315885,-8.558475848627118,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17490.0,14631.360016514765,False,False,False,False,889.9546199146388,False,False,False,False
2024-04-03 17:00:00+00:00,14.255,14.255,14.22,14.24,468.0,,,,,,,,,,,,,,,,,,,,,13.88288747566729,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4256826737591457,14.415454563558594,-0.4121721986219886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17495388939704,-8.558475848627118,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17022.0,14668.424202305232,False,False,False,False,883.412687822939,False,False,False,False
2024-04-04 17:00:00+00:00,14.1,14.1,13.945,13.985,1145.0,,,,,,,,,,,,,,,,,,,,,13.884311932142563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42653224585809835,14.398383103079873,-0.9691719842850997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54926972560456,-8.558475848627118,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15877.0,14687.161811571817,False,False,False,False,887.4683050659942,False,False,False,False
2024-04-05 17:00:00+00:00,14.095,14.11,14.095,14.105,25.0,,,,,,,,,,,,,,,,,,,,,13.884365508806258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4254289515216252,14.398138104501388,-0.6890412687075606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03573116315215,-8.558475848627118,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15902.0,14705.996512167601,False,False,False,False,874.096703437064,False,False,False,False
2024-04-08 17:00:00+00:00,14.165,14.165,14.09,14.11,102.0,,,,,,,,,,,,,,,,,,,,,13.88460210944067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42425734795910586,14.397227417834813,-0.677012240840433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.454373325456935,-8.558475848627118,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16004.0,14726.120597250274,False,False,False,False,862.126211910908,False,False,False,False
2024-04-09 17:00:00+00:00,14.1,14.11,14.07,14.105,261.0,,,,,,,,,,,,,,,,,,,,,13.88513752522839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4225061969799768,14.394624935465995,-0.6854927514346495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.670955940061226,-8.558475848627118,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15743.0,14741.886169385929,False,False,False,False,852.8064256797311,False,False,False,False
2024-04-10 17:00:00+00:00,14.015,14.055,14.01,14.05,1000.0,,,,,,,,,,,,,,,,,,,,,13.886616777549246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41565104690447885,14.382830391278029,-0.8007447443155754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0907407757759,-9.103752592485264,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14743.0,14741.90343807762,False,False,False,False,855.0884965994252,False,False,False,False
2024-04-11 17:00:00+00:00,14.09,14.115,14.09,14.11,400.0,,,,,,,,,,,,,,,,,,,,,13.887457011949758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40905728799871216,14.37946852422355,-0.658754976697538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1588639525835,-9.103752592485264,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15143.0,14748.121989425254,False,False,False,False,848.0328609932325,False,False,False,False
2024-04-12 17:00:00+00:00,14.1,14.1,14.0,14.01,600.0,,,,,,,,,,,,,,,,,,,,,13.888313201929293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40800023184942635,14.373016686568267,-0.8897462751987834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.407578716625125,-9.583549936652247,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14543.0,14744.94180354269,False,False,False,False,844.1873902801591,False,False,False,False
2024-04-15 17:00:00+00:00,14.08,14.39,14.05,14.05,1390.0,,,,,,,,,,,,,,,,,,,,,13.891921197763782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4062953370405539,14.365551895002097,-0.7766564521772991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94537871414201,-9.583549936652247,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15933.0,14763.361310464508,False,False,False,False,852.6496012835674,False,False,False,False
2024-04-16 17:00:00+00:00,13.91,14.05,13.905,14.04,850.0,,,,,,,,,,,,,,,,,,,,,13.892768087038748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40898302790838836,14.320593103375586,-0.6860751772771346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13555454359146,-9.583549936652247,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15083.0,14768.316949061957,False,False,False,False,852.6085221938997,False,False,False,False
2024-04-17 17:00:00+00:00,14.22,14.315,14.22,14.3,371.0,,,,,,,,,,,,,,,,,,,,,13.894102783013288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4083167159700139,14.328847307785441,-0.07064934316223055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0906180108129,-10.465625478438696,False,True,False,True,True,0.9963798071901273,0,,,False,False,False,False,,,False,False,False,False,15454.0,14778.947694037739,False,False,False,False,845.1417234001958,False,False,False,False
2024-04-18 17:00:00+00:00,14.385,14.39,14.35,14.39,20.0,,,,,,,,,,,,,,,,,,,,,13.894192818627904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40655254638603533,14.32936596902081,0.14914192892944522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53459227718638,-5.577447439393538,False,True,False,False,True,2.4268564859960478,0,,,False,False,False,False,,,False,False,False,False,15474.0,14789.72369878134,False,False,False,False,832.3488284637587,False,False,False,False
2024-04-19 17:00:00+00:00,14.35,14.42,14.35,14.41,911.0,,,,,,,,,,,,,,,,,,,,,13.89839907188998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40390875117936687,14.349100809772347,0.15077462434234123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48821600113888,-2.2104140846632205,False,False,True,False,True,2.7435693700213335,0,,,False,False,False,False,,,False,False,False,False,16385.0,14814.456664691705,False,False,False,False,833.5682264720724,False,False,False,False
2024-04-22 17:00:00+00:00,14.34,14.42,14.33,14.385,200.0,,,,,,,,,,,,,,,,,,,,,13.899285336164839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4033279576739478,14.35278307107871,0.07987774789302965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.467310280613944,-0.6167018660057693,False,False,True,False,True,2.3132137688115293,0,,,False,False,False,False,,,False,False,False,False,16185.0,14835.705398572452,False,False,False,False,823.7454632709549,False,False,False,False
