date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_401,Gap_Up_aVWAP_397,Gap_Up_aVWAP_387,Gap_Down_aVWAP_439,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_413,Gap_Down_aVWAP_404,Gap_Down_aVWAP_391,Gap_Down_aVWAP_371,Gap_Down_aVWAP_370,Gap_Down_aVWAP_368,Gap_Down_aVWAP_357,aVWAP_OB_bull_349,aVWAP_OB_bull_308,aVWAP_OB_bull_199,aVWAP_OB_bull_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,124.44,125.44,124.29,124.595,22313.0,,,,,,,,,,,,,,,,,,,,,,,134.0748661658166,133.07898319533075,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.649076774209757,131.62026399475354,-0.7280762874154768,0.0,0.0,0.0,0.0,43.95753633436991,-7.987533378440617,False,False,False,True,False,0.0,1,0.8405046351755323,0.8603619645805678,False,False,False,False,-0.126294207252623,-0.1283149598769886,False,False,False,False,170234.0,182639.59814535535,False,False,False,False,19997.096394197928,False,False,False,False
2024-11-21 17:00:00+00:00,123.98,124.435,122.59,122.76,11921.0,,,,,,,,,,,,,,,,,,,,,,,133.97419369597685,133.05306923690387,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.684021385674331,131.5536486522833,-0.9080575416006234,0.0,0.0,0.0,0.0,42.79944800813298,-7.987533378440617,False,False,False,True,False,0.0,1,0.8343362489523115,0.8607809847198641,False,False,False,False,-0.14900708832430362,-0.13866102410064612,False,False,False,False,158313.0,182262.44158496225,False,False,False,False,19871.885597388657,False,False,False,False
2024-11-22 17:00:00+00:00,128.24,130.2,126.79,129.79,23715.0,,,,,,,,,,,,,,,,,,,,,,,133.88240788096834,133.03151421653928,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.668119990160637,131.59337626381733,-0.18652812187402093,0.0,0.0,0.0,0.0,48.0254614211524,-6.383321853547301,True,False,False,False,True,0.0,1,0.8409629550549802,0.8508273726913631,False,False,False,False,-0.06590575594090238,-0.10228339002077425,False,False,False,False,182028.0,182258.806831707,False,False,False,False,19931.468766421393,False,False,False,False
2024-11-25 17:00:00+00:00,132.25,133.03,130.64,131.14,15380.0,,,,,,,,,,,,,,,,,,,,,,,133.85584367037862,133.0266922468725,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.657868028962938,131.65387781549703,-0.05320820433205069,0.0,0.0,0.0,0.0,52.358080964640905,-2.4578166982998084,True,False,True,False,True,0.0,0,0.8431317826128959,0.8538766221916897,False,False,False,False,-0.010773153342341111,-0.056528271681557676,False,False,False,False,197408.0,182493.6780436185,False,False,False,False,19860.90335919005,False,False,False,False
2024-11-26 17:00:00+00:00,132.81,134.69,132.335,134.38,29560.0,,,,,,,,,,,,,,,,,,,,,,,133.85465659095618,133.0316887666745,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.625587141562814,131.80857910794202,0.2671443158988923,0.0,0.0,0.0,0.0,57.091786763822654,1.7346012190071392,True,False,True,False,True,1.7559351874866316,0,0.8367463578229972,0.8534717953695017,False,False,False,False,0.01687133318922571,-0.019828469246165985,False,False,False,False,226968.0,183183.20241503525,False,False,False,False,20011.276950520438,False,False,False,False
2024-11-27 17:00:00+00:00,133.7,136.37,133.59,136.37,7736.0,,,,,,,,,,,,,,,,,,,,,,,133.86371452433212,133.03575107993132,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.599506883919299,131.85558544931249,0.47027567199830667,0.0,0.0,0.0,0.0,61.24377639521657,5.339255064654417,True,False,True,False,True,2.9675431909272802,0,0.8416575931695432,0.8483629973803645,False,False,False,False,0.04107482776232627,0.010623179258080144,False,False,False,False,234704.0,183981.9744706161,False,False,False,False,19820.962579194536,False,False,False,False
2024-11-28 17:00:00+00:00,136.37,136.37,136.37,136.37,0.0,,,,,,,,,,,,,,,,,,,,,,,133.86371452433212,133.03575107993132,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.574215413483415,131.85558544931249,0.47151796316697103,0.0,0.0,0.0,0.0,64.01176948281253,7.716334793835415,True,False,True,False,True,2.9675431909272802,0,0.8488302729905315,0.8456849708788406,False,False,False,False,0.0640440995396107,0.03733363939884542,False,False,False,False,234704.0,184768.3624633197,False,False,False,False,19513.66083378067,False,False,False,False
2024-11-29 17:00:00+00:00,136.05,136.69,135.97,136.075,1583.0,,,,,,,,,,,,,,,,,,,,,,,133.86648952509256,133.03685688428865,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.555136511675611,132.04359456732072,0.42190976840081873,0.0,0.0,0.0,0.0,65.47480264664351,9.03469747945681,True,False,True,False,True,2.7689735501022668,0,0.8513731122426774,0.8414610262436347,False,False,False,False,0.06338228533649372,0.05035796236766957,False,False,False,False,233121.0,185518.01575846205,False,False,False,False,19235.666092171665,False,False,False,False
2024-12-02 17:00:00+00:00,135.41,135.76,133.33,133.85,8494.0,,,,,,,,,,,,,,,,,,,,,,,133.8692662418121,133.0392125671868,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.53636669579963,131.98018519367994,0.19607203308820179,0.0,0.0,0.0,0.0,63.651423729436,9.03469747945681,True,False,True,False,True,1.2739191803685976,0,0.8427282853211611,0.8453163561709655,False,False,False,False,0.03389662803184502,0.04212729519975729,False,False,False,False,224627.0,186124.35659941612,False,False,False,False,19069.128633378303,False,False,False,False
2024-12-03 17:00:00+00:00,132.995,132.995,131.275,131.45,8926.0,,,,,,,,,,,,,,,,,,,,,,,133.85653339874867,133.03702045365952,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.510027010410557,131.9180327416622,-0.04921465955352674,0.0,0.0,0.0,0.0,59.84275838677384,9.03469747945681,True,False,True,False,False,0.0,0,0.8402687496586005,0.849882558584148,False,False,False,False,-0.005829290979445618,0.018149002110155837,False,False,False,False,215701.0,186582.9092102779,False,False,False,False,18911.870825108872,False,False,False,False
2024-12-04 17:00:00+00:00,130.7,131.27,129.41,130.97,18540.0,,,,,,,,,,,,,,,,,,,,,,,133.8125684905555,133.02706188473053,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.495772328626922,131.84098896432243,-0.09172386765178266,0.0,0.0,0.0,0.0,56.81023781328831,13.52647031414994,True,False,True,False,False,0.0,0,0.8404696132596686,0.8515851091817941,False,False,False,False,-0.035422711198631836,-0.008636854544238,False,False,False,False,197161.0,186746.91061787048,False,False,False,False,18906.105385959894,False,False,False,False
2024-12-05 17:00:00+00:00,132.51,132.61,130.45,132.115,6509.0,,,,,,,,,,,,,,,,,,,,,,,133.8028688435458,133.02523402172153,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.45843519189506,131.84817472277763,0.028210298195099303,0.0,0.0,0.0,0.0,55.94908258148017,12.562876371316186,True,False,True,False,False,0.1461570761467108,0,0.8532097919108379,0.8472501713805531,False,False,False,False,-0.01579995469849589,-0.012218404621366946,False,False,False,False,203670.0,187009.28409666318,False,False,False,False,18713.902201681445,False,False,False,False
2024-12-06 17:00:00+00:00,133.45,133.45,131.7,133.01,12918.0,,,,,,,,,,,,,,,,,,,,,,,133.7929745311428,133.02438597911853,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.41632705263373,131.8877808612781,0.11917801202625179,0.0,0.0,0.0,0.0,56.26787007882178,12.562876371316186,True,False,True,False,False,0.7470511886139732,0,0.8551481678644308,0.8460096708366603,False,False,False,False,0.0014212597262828035,-0.005398572447542071,False,False,False,False,216588.0,187467.86883935056,False,False,False,False,18624.043252818166,False,False,False,False
2024-12-09 17:00:00+00:00,128.2,133.26,127.9,132.81,22480.0,,,,,,,,,,,,,,,,,,,,,,,133.75432061731115,133.01620116519044,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.383862131100136,131.78132394637922,0.10962182087176361,0.0,0.0,0.0,0.0,56.205379388849245,12.083696453024004,True,False,True,False,False,0.6086511464824476,0,0.8573582061428303,0.8403662199758366,False,False,False,False,-0.03146347187346436,-0.018431022160503217,False,False,False,False,194108.0,187570.81660928312,False,False,False,False,18683.825527968274,False,False,False,False
2024-12-10 17:00:00+00:00,130.56,131.23,129.42,129.55,10471.0,,,,,,,,,,,,,,,,,,,,,,,133.7276307183331,133.00960541601344,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.35330007137721,131.7401976305968,-0.23416308830924817,0.0,0.0,0.0,0.0,52.237571026357614,7.997700757017363,True,False,False,False,False,0.0,0,0.8556776475545256,0.8399769368090744,False,False,False,False,-0.03567019923171183,-0.02705061069610752,False,False,False,False,183637.0,187509.82720448804,False,False,False,False,18556.49489962768,False,False,False,False
2024-12-11 17:00:00+00:00,129.76,134.71,129.735,134.49,13391.0,,,,,,,,,,,,,,,,,,,,,,,133.72075885500925,133.0095162391721,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.322858494770433,131.81409522461507,0.2870262137826031,0.0,0.0,0.0,0.0,54.48725561558091,7.997700757017363,True,False,True,False,False,1.7205834020596988,0,0.8605020339319377,0.8275071380538193,False,False,False,False,-0.004387395545452075,-0.015719003120779798,False,False,False,False,197028.0,187657.39577496107,False,False,False,False,18476.409707385388,False,False,False,False
2024-12-12 17:00:00+00:00,133.62,133.62,130.26,130.685,8096.0,,,,,,,,,,,,,,,,,,,,,,,133.70863279141102,133.0069555097693,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.295118127759794,131.8186265065475,-0.12195934370773989,0.0,0.0,0.0,0.0,52.33045074379086,7.946133174397367,True,False,False,False,False,0.0,0,0.866682831667236,0.8263107427450375,False,False,False,False,-0.009042753982773205,-0.012380878551776501,False,False,False,False,188932.0,187677.15708077562,False,False,False,False,18315.47312277476,False,False,False,False
2024-12-13 17:00:00+00:00,130.5,130.73,128.51,129.78,5811.0,,,,,,,,,,,,,,,,,,,,,,,133.69272473651236,133.00284244784893,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.261537701893966,131.796751310956,-0.21775555808012192,0.0,0.0,0.0,0.0,50.13387613782973,5.704031498976356,True,False,False,False,False,0.0,0,0.8636679039132973,0.8332250283612171,False,False,False,False,-0.04730759079933716,-0.02984423467555683,False,False,False,False,183121.0,187606.5189865,False,False,False,False,18121.605322421663,False,False,False,False
2024-12-16 17:00:00+00:00,136.35,137.29,134.63,136.81,22090.0,,,,,,,,,,,,,,,,,,,,,,,133.73038383448156,133.0179701281836,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.245289310856704,132.0146142256356,0.5186842307609784,0.0,0.0,0.0,0.0,53.96718938794857,5.704031498976356,True,False,True,False,True,3.131657802029423,0,0.8683785687198656,0.8242374993228234,False,False,False,False,0.05726305594631394,0.013709410635378554,False,False,False,False,205211.0,187879.4566766318,False,False,False,False,18183.130821298844,False,False,False,False
2024-12-17 17:00:00+00:00,139.86,141.42,138.91,140.52,29626.0,,,,,,,,,,,,,,,,,,,,,,,133.8576240711988,133.06317503274346,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.296448985431937,132.42174288528398,0.8711129515588654,0.0,0.0,0.0,0.0,58.41725869066794,2.4146821559165375,True,False,True,False,True,5.362542682133544,0,0.8767508815061626,0.8186307810090684,False,False,False,False,0.1271732897055742,0.07044135017047638,False,False,False,False,234837.0,188607.48060412586,False,False,False,False,18360.53964577483,False,False,False,True
2024-12-18 17:00:00+00:00,138.295,140.69,135.02,136.01,16534.0,,,,,,,,,,,,,,,,,,,,,,,133.8938845457829,133.07762856426285,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.196194176088499,132.52821545455132,0.3786114645667057,0.0,0.0,0.0,0.0,57.60376687382016,2.4146821559165375,True,False,True,False,True,2.382920452453863,0,0.8667876705668817,0.8313616179950084,False,False,False,False,0.08865863142226658,0.07954999079637148,False,False,False,False,218303.0,189067.87625367427,False,False,False,False,18332.221201654287,False,False,False,False
2024-12-19 17:00:00+00:00,137.89,139.41,136.82,137.84,33236.0,,,,,,,,,,,,,,,,,,,,,,,133.9809959440027,133.11179315446344,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.09200754499235,132.7459042691598,0.5602828314463834,0.0,0.0,0.0,0.0,58.10934119817574,2.4146821559165375,True,False,True,False,True,3.4808596598958133,0,0.8633217806281649,0.8350986298707608,False,False,False,False,0.09297844955177573,0.0862642201740736,False,False,False,False,251539.0,190036.42080788087,False,False,False,False,18563.287539613135,False,False,False,False
2024-12-20 17:00:00+00:00,141.29,141.36,135.785,136.4,20747.0,,,,,,,,,,,,,,,,,,,,,,,134.03126027757978,133.13213016391185,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.979248364879869,132.85862980841046,0.3943949479603162,0.0,0.0,0.0,0.0,57.274682209545695,2.4146821559165375,True,False,True,False,True,2.5395165872569407,0,0.8539167560655809,0.8357985761191119,False,False,False,False,0.1005881777767318,0.0934261989754027,False,False,False,False,230792.0,190668.29025271992,False,False,False,False,18597.143546750915,False,False,False,False
2024-12-23 17:00:00+00:00,137.7,137.7,137.7,137.7,0.0,,,,,,,,,,,,,,,,,,,,,,,134.03126027757978,133.13213016391185,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.81973382573172,132.85862980841046,0.5489247507067339,0.0,0.0,0.0,0.0,57.560959328094654,2.4146821559165375,True,False,True,False,True,3.33141197276856,0,0.8625966688118328,0.8384908212349613,False,False,False,False,0.08608493476878515,0.08975556687209393,False,False,False,False,230792.0,191290.36327205758,False,False,False,False,18308.815739824542,False,False,False,False
2024-12-24 17:00:00+00:00,138.53,139.295,138.5,139.075,1101.0,,,,,,,,,,,,,,,,,,,,,,,134.03465514255163,133.1334570092515,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.594489133652328,132.86582574102871,0.7224599580513534,0.0,0.0,0.0,0.0,58.63744626472014,3.725174921084715,True,False,True,False,True,4.166892154499777,0,0.8594262833136406,0.8422826134523652,False,False,False,False,0.10600100668024723,0.09787828677617058,False,False,False,False,231893.0,191919.86151590166,False,False,False,False,18042.027898897028,False,False,False,False
2024-12-25 17:00:00+00:00,139.075,139.075,139.075,139.075,0.0,,,,,,,,,,,,,,,,,,,,,,,134.03465514255163,133.1334570092515,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.299926747207374,132.86582574102871,0.748099886671944,0.0,0.0,0.0,0.0,59.35510422247046,4.781142135182023,True,False,True,False,True,4.166892154499788,0,0.8606353195335404,0.8424707360624297,False,False,False,False,0.10895983881474987,0.10341906279546023,False,False,False,False,231893.0,192539.60009705048,False,False,False,False,17762.30653612343,False,False,False,False
2024-12-26 17:00:00+00:00,141.115,141.45,139.645,140.0,5758.0,,,,,,,,,,,,,,,,,,,,,,,134.05739194959705,133.14206213364076,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.022098371328948,133.37159391662846,0.8262683622855496,0.0,0.0,0.0,0.0,60.503536750373435,6.214207817848305,True,False,True,False,True,4.740610266568421,0,0.8618865836791147,0.8378644536652836,False,False,False,True,0.13358403810983738,0.1185015504526488,False,False,False,False,237651.0,193239.0016459334,False,False,False,False,17576.19325649361,False,False,False,False
2024-12-27 17:00:00+00:00,138.415,138.86,137.26,137.32,16273.0,,,,,,,,,,,,,,,,,,,,,,,134.0951344515623,133.15771879505513,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.845928746866117,133.32982219052985,0.5085666640885476,0.0,0.0,0.0,0.0,58.272184110012574,6.214207817848305,True,False,True,False,False,2.8758120827461866,0,0.8531549901371928,0.8439570912475899,False,False,False,False,0.09206435865381994,0.10528295455323437,False,False,False,False,221378.0,193675.26518630653,False,False,False,False,17555.98870988131,False,False,False,False
2024-12-30 17:00:00+00:00,136.85,137.4,135.5,136.62,8099.0,,,,,,,,,,,,,,,,,,,,,,,134.10713502877107,133.16329594585304,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.822600767376857,133.3208215749085,0.42174955915560636,0.0,0.0,0.0,0.0,56.06051515866487,10.190472849322262,True,False,True,False,False,2.3934273738849683,0,0.8535109495522654,0.8442016136182289,False,False,False,False,0.06536789662458697,0.08532542558891068,False,False,False,False,213279.0,193979.19905938703,False,False,False,False,17409.368729883146,False,False,False,False
2024-12-31 17:00:00+00:00,135.34,137.77,135.0,137.64,12161.0,,,,,,,,,,,,,,,,,,,,,,,134.12713206937676,133.17237547021588,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.691820961430522,133.33930498254824,0.5591257309571989,0.0,0.0,0.0,0.0,55.586706079128845,9.580434767198795,True,False,True,False,False,3.05604246728695,0,0.8533033727667262,0.8443372326129581,False,False,False,False,0.06429229427962992,0.0748088599342703,False,False,False,False,225440.0,194466.96341505545,False,False,False,False,17327.998672055503,False,False,False,False
2025-01-01 17:00:00+00:00,137.64,137.64,137.64,137.64,0.0,,,,,,,,,,,,,,,,,,,,,,,134.12713206937676,133.17237547021588,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.494030090678799,133.33930498254824,0.5738828061020226,0.0,0.0,0.0,0.0,55.27083335943816,9.049213610298416,True,False,True,False,False,3.05604246728695,0,0.8585083080735446,0.8458747261986416,False,False,False,False,0.08508897229177291,0.0799489161130216,False,False,False,False,225440.0,194947.16553265147,False,False,False,False,17059.34752985309,False,False,False,False
2025-01-02 17:00:00+00:00,139.51,140.12,137.78,137.885,9437.0,,,,,,,,,,,,,,,,,,,,,,,134.15269946550742,133.18285137722557,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.130812076746463,133.39774286724918,0.6292771544749766,0.0,0.0,0.0,0.0,55.340278027722036,8.836644535562073,True,False,True,False,False,3.219876209740061,1,0.8578512031627886,0.8445882521838041,False,False,False,False,0.10687595935044175,0.09341243773173168,False,False,False,False,234877.0,195566.23273369565,False,False,False,False,16941.171599157693,False,False,False,False
2025-01-03 17:00:00+00:00,139.635,140.97,139.39,140.4,29687.0,,,,,,,,,,,,,,,,,,,,,,,134.26058044980812,133.225561626199,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.870541979355737,133.6417896229736,0.9836502560253835,0.0,0.0,0.0,0.0,58.00132667567272,8.836644535562073,True,False,True,False,True,4.892203115104511,1,0.8595019456968682,0.8409489268351837,False,False,False,False,0.12742449245354917,0.11041846509264042,False,False,False,False,264564.0,196635.9655595298,False,False,False,False,17138.78134180641,False,False,False,False
2025-01-06 17:00:00+00:00,141.21,141.21,139.11,140.11,25168.0,,,,,,,,,,,,,,,,,,,,,,,134.34747057537024,133.26080790742455,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.7380495460247305,133.80560502931166,0.9356409340159534,0.0,0.0,0.0,0.0,59.303698436354225,5.903731158442007,True,False,True,False,True,4.673796183677993,1,0.8566406594375385,0.8421273031825799,False,False,False,False,0.12708955900522448,0.11875401204893245,False,False,False,False,239396.0,197298.91182992468,False,False,False,False,17263.26535201096,False,False,False,False
2025-01-07 17:00:00+00:00,139.28,139.785,136.38,137.28,16157.0,,,,,,,,,,,,,,,,,,,,,,,134.38004099822786,133.27565537043048,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.610310413722277,133.84662951529688,0.5193962567288548,0.0,0.0,0.0,0.0,56.10679957114351,5.903731158442007,True,False,True,False,False,2.5623721315416006,1,0.8542063483325444,0.8436588239179982,False,False,False,False,0.09243828630119626,0.10559614917506435,False,False,False,False,223239.0,197701.08373953824,False,False,False,False,17246.11395120459,False,False,False,False
2025-01-08 17:00:00+00:00,136.885,137.055,133.89,134.375,26148.0,,,,,,,,,,,,,,,,,,,,,,,134.3909212653917,133.28526539050347,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.42607225111701,133.82144539307373,0.0861419830488286,0.0,0.0,0.0,0.0,50.90445416640891,4.939390712116065,False,True,False,False,False,0.4675186615348146,0,0.8466004869825811,0.8550290316538679,False,False,False,False,0.049207018976585304,0.07740158407582483,False,False,False,False,197091.0,197691.62507690972,False,False,False,False,17384.127688395216,False,False,False,False
2025-01-09 17:00:00+00:00,134.375,134.375,134.375,134.375,0.0,,,,,,,,,,,,,,,,,,,,,,,134.3909212653917,133.28526539050347,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.209888276402798,133.82144539307373,0.08914083189382707,0.0,0.0,0.0,0.0,47.436223896585844,1.9626729714605915,False,True,False,True,False,0.4675186615348039,0,0.847553082021266,0.8594363734938427,False,False,False,False,0.0310923440087234,0.054246964042274116,False,False,False,False,197091.0,197682.31306021343,False,False,False,False,17114.606328885213,False,False,False,False
2025-01-10 17:00:00+00:00,129.51,130.93,127.395,129.23,19440.0,,,,,,,,,,,,,,,,,,,,,,,134.3336052222071,133.2693282027617,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.069822915474946,133.6705149205351,-0.7315724004425366,0.0,0.0,0.0,0.0,41.161903655049514,-3.550705190249836,False,True,False,True,False,0.0,0,0.8404401802139215,0.8674282063427371,False,False,False,False,-0.054866174289633515,-0.0003096051236796994,False,False,False,False,177651.0,197371.75006703183,False,False,False,False,17150.658943941256,False,False,False,False
2025-01-13 17:00:00+00:00,134.185,135.0,130.795,133.93,18617.0,,,,,,,,,,,,,,,,,,,,,,,134.32221229936337,133.2692256196489,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.738004937054103,133.63212128530637,0.051913290065339256,0.0,0.0,0.0,0.0,42.493154764839474,-3.550705190249836,False,True,False,True,False,0.1952762099469716,0,0.8514376821155645,0.8525702347572713,False,False,False,False,0.006735635630779256,0.0032130152535497785,False,False,False,False,196268.0,197354.6376628918,False,False,False,False,17173.392913802632,False,False,False,False
2025-01-14 17:00:00+00:00,133.155,134.36,131.09,131.745,33878.0,,,,,,,,,,,,,,,,,,,,,,,134.28636517401665,133.2633877943439,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4836098561124595,133.54575544542436,-0.32838868786718933,0.0,0.0,0.0,0.0,41.7536221788352,-3.550705190249836,False,True,False,True,False,0.0,0,0.8527753924741838,0.8550983112050555,False,False,False,False,0.0038930342507477863,0.0035530247521487826,False,False,False,False,162390.0,196812.55025726554,False,False,False,False,17432.379070177783,False,False,False,False
2025-01-15 17:00:00+00:00,132.86,136.14,132.86,134.86,13488.0,,,,,,,,,,,,,,,,,,,,,,,134.2888219632987,133.2669986877003,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.220592000706197,133.54761742395172,0.25138577691395253,0.0,0.0,0.0,0.0,44.20210271029471,-3.550705190249836,False,True,False,True,True,0.8390815000717708,0,0.8574212335515514,0.8441092111313032,False,False,False,False,0.033154267498102276,0.01835364612512553,False,False,False,False,175878.0,196487.98358661024,False,False,False,False,17371.225906299056,False,False,False,False
2025-01-16 17:00:00+00:00,128.09,134.05,128.09,131.8,14527.0,,,,,,,,,,,,,,,,,,,,,,,134.2654092133465,133.26141405942488,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.11089313433869,133.50167866454774,-0.3329513296051165,0.0,0.0,0.0,0.0,43.53714961601264,-3.550705190249836,False,True,False,True,True,0.0,0,0.8455687973997834,0.8520260021668474,False,False,False,False,-0.02338295194243753,-0.0025146529086560003,False,False,False,False,161351.0,195943.2241511589,False,False,False,False,17327.12938062,False,False,False,False
2025-01-17 17:00:00+00:00,130.55,131.01,127.83,128.24,11900.0,,,,,,,,,,,,,,,,,,,,,,,134.23185848941017,133.25152108538887,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9603256195790255,133.43956340292,-1.0482302577872409,0.0,0.0,0.0,0.0,40.91030908921944,-3.550705190249836,False,True,False,True,False,0.0,0,0.8485921575401624,0.8549835895664193,False,False,False,False,-0.050611174316634755,-0.02656291361264538,False,False,False,False,149451.0,195222.41447439676,False,False,False,False,17242.987839835194,False,False,False,False
2025-01-20 17:00:00+00:00,128.24,128.24,128.24,128.24,0.0,,,,,,,,,,,,,,,,,,,,,,,134.23185848941017,133.25152108538887,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.891739827560371,133.43956340292,-1.0629272173522617,0.0,0.0,0.0,0.0,39.1590820713573,-5.196376013975353,False,True,False,True,False,0.0,0,0.8511358458634382,0.8585562715615441,False,False,False,False,-0.07012721640383378,-0.04834506500823958,False,False,False,False,149451.0,194512.7801414604,False,False,False,False,16975.654695031546,False,False,False,False
2025-01-21 17:00:00+00:00,126.915,131.49,126.43,130.88,30052.0,,,,,,,,,,,,,,,,,,,,,,,134.15813791344155,133.23010476095868,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.891733190148808,133.31198113864644,-0.4971614444434709,0.0,0.0,0.0,0.0,40.71855976661065,-5.196376013975353,False,True,False,True,False,0.0,0,0.8457871863171177,0.8555468084418038,False,False,False,False,-0.05821372630041959,-0.053279395654329584,False,False,False,False,179503.0,194280.07037182534,False,False,False,False,17178.388730767492,False,False,False,False
2025-01-22 17:00:00+00:00,125.265,127.48,125.265,125.97,25970.0,,,,,,,,,,,,,,,,,,,,,,,134.05068607491117,133.1948464662701,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.926437733163649,133.13474571892434,-1.4543461436024883,0.0,0.0,0.0,0.0,38.68771809871355,-5.885388199349471,False,True,False,True,False,0.0,0,0.8396278930353052,0.855846018798039,False,False,False,False,-0.10112919288412538,-0.07720429426922748,False,False,False,False,153533.0,193648.33284668077,False,False,False,False,17314.69278145327,False,False,False,False
2025-01-23 17:00:00+00:00,123.9,128.965,123.81,127.295,27490.0,,,,,,,,,,,,,,,,,,,,,,,133.9464716873753,133.1603080966901,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.947367235971818,132.5940694385023,-1.071088760093101,0.0,0.0,0.0,0.0,38.64058720698078,-6.20619632496053,False,True,False,True,False,0.0,0,0.8387052195173808,0.8519719357924951,False,False,False,False,-0.10087948705975577,-0.08904189066449163,False,False,False,False,181023.0,193452.59125215857,False,False,False,False,17472.449482516007,False,False,False,False
2025-01-24 17:00:00+00:00,130.18,130.37,126.43,128.13,22642.0,,,,,,,,,,,,,,,,,,,,,,,133.88150038156732,133.13918882122462,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.952296297842192,132.54936341217655,-0.8923867124231137,0.0,0.0,0.0,0.0,39.4445408511529,-6.20619632496053,False,True,False,True,False,0.0,0,0.8487923987472795,0.8484314454058072,False,False,False,False,-0.06747817475526008,-0.07826003270987586,False,False,False,False,203665.0,193610.92317072974,False,False,False,False,17552.59755255452,False,False,False,False
2025-01-27 17:00:00+00:00,127.09,128.08,124.79,126.11,25140.0,,,,,,,,,,,,,,,,,,,,,,,133.78603046535983,133.10641149494404,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.979249113946661,132.39351238659577,-1.2619397509146364,0.0,0.0,0.0,0.0,38.613471451966404,-6.837752557158183,False,True,False,True,False,0.0,0,0.8400179060571502,0.8616970252496725,False,False,False,False,-0.10008883450676608,-0.08917443360832097,False,False,False,False,178525.0,193377.032889013,False,False,False,False,17670.231699026543,False,False,False,False
