date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_624,Gap_Down_aVWAP_600,aVWAP_OB_bull_754,aVWAP_OB_bear_557,aVWAP_OB_bear_380,aVWAP_OB_bear_300,aVWAP_OB_bear_158,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 14:00:00+00:00,22.395,22.395,22.365,22.385,17455.0,,,,,,,,,,,,,,,,,,,,,,,22.3400345973136,22.440450446842156,22.43833401990739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027664007253281702,22.358709938219167,0.9503345462619279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06798087607166,-1.1027806881513484,True,False,True,False,True,3.3935536363628565,1,0.9383313180169277,1.008464328899639,False,False,False,False,0.2402311355302153,0.18208110172422984,False,False,False,False,310940.0,347037.46699162055,False,False,False,False,10277.491625763585,False,False,False,False
2025-06-30 15:00:00+00:00,22.385,22.405,22.375,22.375,15724.0,,,,,,,,,,,,,,,,,,,,,,,22.34049910989379,22.440125987580604,22.43819524920093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025956998396927184,22.359943901610304,0.5800400400486314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.041777097003596,0.8374246570170243,True,False,True,False,True,2.3246557479187224,1,0.9386281588447652,1.0060168471720832,False,False,False,False,0.26895567236824075,0.22551838704623528,False,False,False,False,295216.0,346234.03339485126,False,False,False,False,10361.933616061822,False,False,False,False
2025-06-30 16:00:00+00:00,22.375,22.405,22.37,22.385,28814.0,,,,,,,,,,,,,,,,,,,,,,,22.3413568424358,22.4395588516663,22.43795072806274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024610112914612396,22.361621023158524,0.9499743834005998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51294444368363,3.288151206139844,True,False,True,False,True,3.321933370599922,1,0.9596577017114923,1.0061124694376542,False,False,False,False,0.26173554441077446,0.24362696572850487,False,False,False,False,324030.0,345889.7848150861,False,False,False,False,10648.01216465001,False,False,False,False
2025-06-30 17:00:00+00:00,22.385,22.395,22.375,22.375,8371.0,,,,,,,,,,,,,,,,,,,,,,,22.341573244754443,22.43938097417665,22.437873241014074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024610112914612396,22.36193902207308,0.5307158879049377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20807062990858,3.288151206139844,True,False,True,False,True,2.2403816023908263,1,0.9581795817958182,1.0012300123001245,False,False,False,False,0.25454200082122064,0.24908448327486277,False,False,False,False,315659.0,345421.0904768677,False,False,False,False,10612.709650469389,False,False,False,False
2025-06-30 18:00:00+00:00,22.375,22.385,22.37,22.385,53066.0,,,,,,,,,,,,,,,,,,,,,,,22.342837951012413,22.43824646084608,22.437372530503456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024449248777377225,22.36344071857321,0.8817972945958801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.284767273562125,4.529971681454931,True,False,True,False,True,3.2513821156370497,0,0.9566831683168322,1.0024752475247538,False,False,False,False,0.2331120897108313,0.24109828649284704,False,False,False,False,368725.0,345782.39139970695,False,False,False,False,11270.900198524127,False,False,False,False
2025-06-30 19:00:00+00:00,22.385,22.39,22.37,22.38,81956.0,,,,,,,,,,,,,,,,,,,,,,,22.34463552813043,22.436577035981664,22.436616023990574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024388928222292463,22.365119350118,0.610139557850564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97061054600676,4.583919365787665,True,False,True,False,True,2.7005377437477662,0,0.959158415841585,0.99381188118812,False,False,False,False,0.2402311355302254,0.24066471101153622,False,False,False,False,286769.0,344867.4550989363,False,False,False,False,12366.793218702047,False,False,False,False
2025-07-01 14:00:00+00:00,22.42,22.42,22.375,22.395,8544.0,,,,,,,,,,,,,,,,,,,,,,,22.344896592230846,22.436458139818683,22.436561183370088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024169633244703614,22.365431808533067,1.2233611973988783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70397621309173,6.595002936981281,True,False,True,False,True,4.225671164715159,0,0.9605425400739834,0.9889025893958089,False,False,False,False,0.2907847024053801,0.26572470670845816,False,False,False,False,295313.0,344099.1689733714,False,False,False,False,12307.525106784185,False,False,False,False
2025-07-01 15:00:00+00:00,22.395,22.425,22.395,22.395,281.0,,,,,,,,,,,,,,,,,,,,,,,22.344906508683493,22.436455057924935,22.436559758512978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02366565154554964,22.363871869544944,1.3153295355144854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8595533244817,8.017120726906207,True,False,True,False,True,4.225671164715159,0,0.9628712871287131,0.99381188118812,False,False,False,False,0.3277863885955623,0.29675554765201023,False,False,False,False,295313.0,343342.79426060594,False,False,False,False,12121.06735319063,False,False,False,False
2025-07-01 16:00:00+00:00,22.395,22.41,22.385,22.395,6401.0,,,,,,,,,,,,,,,,,,,,,,,22.345100313769347,22.4363664618672,22.436518774843183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02330023392400203,22.363704574685695,1.3431378164004912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62993806540835,9.074750331905584,True,False,True,False,True,4.225671164715159,0,0.9688279301745644,0.9900249376558614,False,False,False,False,0.2907847024053801,0.29377012502869515,False,False,False,False,295313.0,342598.14628757327,False,False,False,False,12032.38413841248,False,False,False,False
2025-07-01 17:00:00+00:00,22.395,22.415,22.395,22.4,3528.0,,,,,,,,,,,,,,,,,,,,,,,22.34522024279303,22.436325971118617,22.436499994840297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023629650026453324,22.363965477756043,1.5249706281563626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88310047272056,10.568640720833223,True,False,True,False,True,4.7504986067769295,0,0.9849056603773587,0.9836477987421389,False,False,False,False,0.31288671370618615,0.30332841936744065,False,False,False,False,298841.0,341919.74091877363,False,False,False,False,11900.53322153787,False,False,False,False
2025-07-01 18:00:00+00:00,22.395,22.405,22.395,22.405,5672.0,,,,,,,,,,,,,,,,,,,,,,,22.34540652161433,22.436257803428383,22.436468331573426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024042379999665946,22.364239148132164,1.6953750780248726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44546420427815,12.30141237754443,True,False,True,False,True,5.278073450517692,0,0.9848866498740557,0.9760705289672545,False,False,False,False,0.2981204034364592,0.30072441140194994,False,False,False,False,304513.0,341339.7914471647,False,False,False,False,11803.966815002399,False,False,False,False
2025-07-01 19:00:00+00:00,22.405,22.405,22.39,22.405,6362.0,,,,,,,,,,,,,,,,,,,,,,,22.345607857254095,22.436177992815363,22.436431187329887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02392405401207443,22.364478678007117,1.6937481403625363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48704002531656,13.513653761646658,True,False,True,False,True,5.278073450517681,0,0.9823899371069181,0.9761006289308178,False,False,False,False,0.2907847024053801,0.29575455690366503,False,False,False,False,304513.0,340768.8334402319,False,False,False,False,11719.59523647523,False,False,False,False
2025-07-02 14:00:00+00:00,22.355,22.39,22.345,22.385,7713.0,,,,,,,,,,,,,,,,,,,,,,,22.345731267480023,22.436010729857845,22.436353368636937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023388223725227524,22.362398127527616,0.9663783251742385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31619633987502,16.538505561181438,True,False,True,False,False,2.8432382761309114,1,0.9651307596513073,0.9813200498132006,False,False,False,False,0.204859085431883,0.25030682116777403,False,False,False,False,296800.0,340087.14610007324,False,False,False,False,11657.477480870963,False,False,False,False
2025-07-02 15:00:00+00:00,22.385,22.405,22.375,22.375,7303.0,,,,,,,,,,,,,,,,,,,,,,,22.345896072517853,22.4358825033445,22.436293471039676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023317626631456142,22.362755544761665,0.5251158461306191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71118902206014,11.484417299183157,True,False,True,False,False,1.6570095758043202,1,0.9775561097256857,0.9763092269326685,False,False,False,False,0.26895567236824075,0.2596312467680074,False,False,False,False,289497.0,339302.8027496845,False,False,False,False,11589.966202097768,False,False,False,False
2025-07-02 16:00:00+00:00,22.375,22.375,22.355,22.365,9489.0,,,,,,,,,,,,,,,,,,,,,,,22.345999682975698,22.4356517445127,22.436185588369018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023292499663042178,22.362216338890693,0.11950890413543062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.110533427693156,6.605486328890578,False,False,False,False,False,0.48326889529319317,1,0.9773584905660377,0.9836477987421389,False,False,False,False,0.19784761319259941,0.22873942998030342,False,False,False,False,280008.0,338383.50348224747,False,False,False,False,11557.3930826854,False,False,False,False
2025-07-02 17:00:00+00:00,22.365,22.4,22.365,22.4,22432.0,,,,,,,,,,,,,,,,,,,,,,,22.34653558009106,22.43529036174481,22.436015018985685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023624311802047878,22.36312732129069,1.5607937711909046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9086920438221,6.605486328890578,True,False,True,False,True,4.346881616013189,1,0.9848101265822778,0.9734177215189881,False,False,False,False,0.24737415457298245,0.23805679227664295,False,False,False,False,302440.0,337826.2398623676,False,False,False,False,11725.991639542988,False,False,False,False
2025-07-02 18:00:00+00:00,22.395,22.405,22.395,22.405,7026.0,,,,,,,,,,,,,,,,,,,,,,,22.346753307877954,22.43521012279367,22.435976713574235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02396356092621715,22.3635807902537,1.7284246641736438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44634068938429,6.605486328890578,True,False,True,False,True,4.876882861050721,1,0.9897435897435899,0.9743589743589749,False,False,False,False,0.2981204034364592,0.26808859785655104,False,False,False,False,309466.0,337386.5462210906,False,False,False,False,11653.123552108213,False,False,False,False
2025-07-02 19:00:00+00:00,22.405,22.415,22.395,22.415,20140.0,,,,,,,,,,,,,,,,,,,,,,,22.347442625921172,22.435027519832637,22.4358886268247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024619262948357593,22.364941052741283,2.033324367334701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43045196765479,2.80044996751748,True,False,True,False,True,5.934217383358561,1,0.9871134020618555,0.9690721649484542,False,False,False,False,0.31288671370618615,0.2904876557813686,False,False,False,False,329606.0,337265.91759750777,False,False,False,False,11784.703031920488,False,False,False,False
2025-07-03 14:00:00+00:00,22.38,22.4,22.36,22.375,19606.0,,,,,,,,,,,,,,,,,,,,,,,22.34777561518805,22.434655011880768,22.43571063948031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024641940370788356,22.364910308777112,0.409451977850266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61915503284878,2.80044996751748,True,False,True,False,False,1.2419870655386944,1,0.9742930591259636,0.9704370179948589,False,False,False,False,0.2402311355302153,0.2653593956557919,False,False,False,False,310000.0,336843.19019289524,False,False,False,False,11905.963450030249,False,False,False,False
2025-07-03 15:00:00+00:00,22.375,22.385,22.36,22.365,10994.0,,,,,,,,,,,,,,,,,,,,,,,22.347909146040106,22.434417673056203,22.435596888846078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0246324330257695,22.364764591926594,0.00955683399841629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20177348400051,7.626193073672127,False,False,False,False,False,0.13082037574546845,1,0.9691119691119688,0.9755469755469758,False,False,False,False,0.2189425783548215,0.2421509870053067,False,False,False,False,299006.0,336256.5670891294,False,False,False,False,11891.824481812726,False,False,False,False
2025-07-03 16:00:00+00:00,22.365,22.395,22.36,22.39,15784.0,,,,,,,,,,,,,,,,,,,,,,,22.348197850546033,22.434141121652292,22.43546318815023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024752468254639715,22.36491124533271,1.0135859749093066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87087079175123,7.626193073672127,False,False,False,False,False,2.81460867606609,1,0.9647058823529407,0.9843137254901964,False,False,False,False,0.23311208971082123,0.23763153835806397,False,False,False,False,314790.0,335923.7520954995,False,False,False,False,11952.16828829625,False,False,False,False
2025-07-03 17:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,,,,,,,,,,,,,,,,,,,,,,22.348197850546033,22.434141121652292,22.43546318815023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024681210711276415,22.36491124533271,1.0165123162223173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31693566358504,7.626193073672127,False,False,False,False,False,2.81460867606609,1,0.9697766097240477,0.985545335085414,False,False,False,False,0.26895567236824075,0.2532936053631524,False,False,False,False,314790.0,335596.0970242514,False,False,False,False,11766.863353593983,False,False,False,False
2025-07-03 18:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,,,,,,,,,,,,,,,,,,,,,,22.348197850546033,22.434141121652292,22.43546318815023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024738815837086318,22.36491124533271,1.014145334704329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61431224480758,7.626193073672127,False,False,False,False,False,2.8146086760660793,0,0.969455511288181,0.9907038512616202,False,False,False,False,0.26895567236824075,0.2611246388656966,False,False,False,False,314790.0,335273.5218765886,False,False,False,False,11584.43136361578,False,False,False,False
2025-07-03 19:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,,,,,,,,,,,,,,,,,,,,,,22.348197850546033,22.434141121652292,22.43546318815023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02486902628734656,22.36491124533271,1.0088354235266501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.812563298955936,7.626193073672127,False,False,False,False,False,2.81460867606609,0,0.971774193548387,0.9892473118279572,False,False,False,False,0.26895567236824075,0.2650401556169687,False,False,False,False,314790.0,334955.9478940058,False,False,False,False,11404.827776582977,False,False,False,False
2025-07-04 14:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,,,,,,,,,,,,,,,,,,,,,,22.348197850546033,22.434141121652292,22.43546318815023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02450261982708467,22.36491124533271,1.0239213130817173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.944730668388175,7.626193073672127,False,False,False,False,False,2.81460867606609,1,0.9727891156462581,0.9891156462585037,False,False,False,False,0.26895567236824075,0.26699791399260475,False,False,False,False,314790.0,334643.29753906,False,False,False,False,11228.008741287116,False,False,False,False
2025-07-04 15:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,,,,,,,,,,,,,,,,,,,,,,22.348197850546033,22.434141121652292,22.43546318815023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02456064382782932,22.36491124533271,1.0215023206705576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03284224800967,7.180147027725475,False,False,True,False,False,2.81460867606609,1,0.9726402188782486,0.9835841313269498,False,False,False,False,0.26895567236824075,0.2679767931804228,False,False,False,False,314790.0,334335.4944764389,False,False,False,False,11053.93108638344,False,False,False,False
2025-07-04 16:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,,,,,,,,,,,,,,,,,,,,,,22.348197850546033,22.434141121652292,22.43546318815023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02448882812049136,22.36491124533271,1.0244979687818259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.091583301090665,6.665191024877267,False,False,True,False,False,2.81460867606609,0,0.969401947148818,0.9944367176634216,False,False,False,False,0.26895567236824075,0.2684662327743318,False,False,False,False,314790.0,334032.4635543236,False,False,False,False,10882.552309850364,False,False,False,False
2025-07-04 17:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,,,,,,,,,,,,,,,,,,,,,,22.348197850546033,22.434141121652292,22.43546318815023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024229198378533188,22.36491124533271,1.0354760514701562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.130744003144656,6.158157372390505,False,False,True,False,False,2.8146086760661007,0,0.9747899159663866,0.9873949579831938,False,False,False,False,0.26895567236824075,0.2687109525712863,False,False,False,False,314790.0,333734.1307860395,False,False,False,False,10713.830568612373,False,False,False,False
2025-07-04 18:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,,,,,,,,,,,,,,,,,,,,,,22.348197850546033,22.434141121652292,22.43546318815023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024155651419652417,22.36491124533271,1.0386287759923167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.156851137847326,5.67621429888753,False,False,True,False,False,2.8146086760661007,0,0.9746478873239437,0.9859154929577473,False,False,False,False,0.26895567236824075,0.2688333124697635,False,False,False,False,314790.0,333440.4233319924,False,False,False,False,10547.724668323808,False,False,False,False
2025-07-04 19:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,,,,,,,,,,,,,,,,,,,,,,22.348197850546033,22.434141121652292,22.43546318815023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024308823890332166,22.36491124533271,1.032084266210373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17425589431576,5.229432871309591,False,True,True,False,False,2.8146086760661007,0,0.9885714285714289,0.980000000000001,False,False,False,False,0.26895567236824075,0.2688944924190021,False,False,False,False,314790.0,333151.269481884,False,False,False,False,10384.194053311036,False,False,False,False
2025-07-07 14:00:00+00:00,22.375,22.375,22.355,22.36,19849.0,,,,,,,,,,,,,,,,,,,,,,,22.348358898429712,22.4336773609892,22.435239013646424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024319569105017168,22.36455441098895,-0.18727350675026336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.897522583958036,-1.7389133448818015,False,True,False,True,False,0.0,0,0.9829787234042557,0.9687943262411349,False,False,False,False,0.19784761319259941,0.23337105280580075,False,False,False,False,294941.0,332558.8622030951,False,False,False,False,10530.935230779081,False,False,False,False
2025-07-07 15:00:00+00:00,22.365,22.365,22.35,22.36,18068.0,,,,,,,,,,,,,,,,,,,,,,,22.348454580881782,22.433230829972274,22.43502205642218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024135876626980187,22.3641691333187,-0.17273593924658237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.046367043719556,-6.042128153676387,False,True,False,True,False,0.0,0,0.9785714285714298,0.9828571428571442,False,False,False,False,0.17692507391919754,0.20514806336249913,False,False,False,False,294941.0,331975.6395332797,False,False,False,False,10647.788948131343,False,False,False,False
2025-07-07 16:00:00+00:00,22.355,22.38,22.355,22.38,29714.0,,,,,,,,,,,,,,,,,,,,,,,22.34881508587286,22.432636579670177,22.434729479496188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024105623432994973,22.36417584063644,0.656450948366584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87461450110394,-6.042128153676387,False,True,False,True,True,1.4754030061956804,0,1.0029368575624098,0.9750367107195309,False,False,False,False,0.204859085431883,0.20500357439719108,False,False,False,False,324655.0,331862.141245942,False,False,False,False,10943.389119478144,False,False,False,False
2025-07-07 17:00:00+00:00,22.375,22.39,22.37,22.385,14174.0,,,,,,,,,,,,,,,,,,,,,,,22.349056675953836,22.432402969601643,22.434612846228532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024110855093621635,22.364369219863686,0.855663561338104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9337799065797,-8.890455839281167,False,True,False,True,True,2.0993728349805174,0,1.0117647058823538,0.9602941176470594,False,False,False,False,0.2402311355302254,0.22261735496370824,False,False,False,False,338829.0,331970.1545599584,False,False,False,False,10993.476109873833,False,False,False,False
2025-07-07 18:00:00+00:00,22.385,22.4,22.365,22.385,67673.0,,,,,,,,,,,,,,,,,,,,,,,22.35021934812752,22.43135218799347,22.434080290351428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02410693145459297,22.36533489662559,0.8157447749603314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97322351023021,-7.140825131920266,False,True,False,False,True,2.0993728349805174,0,1.0058910162002954,0.9661266568483078,False,False,False,False,0.24737415457298245,0.23499575476834533,False,False,False,False,338829.0,332076.4932489512,False,False,False,False,11872.228418247882,False,False,False,False
2025-07-07 19:00:00+00:00,22.385,22.44,22.385,22.43,94299.0,,,,,,,,,,,,,,,,,,,,,,22.41833333333333,22.353293530911987,22.430974968156985,22.433855659321548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025053995743494192,22.37099032585502,2.3552999189881474,-1.0,22.44,22.385,816.0,0.0,0.0,0.0,0.0,56.33262060761,0.4017139477821985,True,False,True,False,True,7.469920286843834,0,1.0087209302325595,0.949127906976744,False,False,False,False,0.33528888554597913,0.28514232015716223,False,False,False,False,433128.0,333643.1832760992,False,True,False,False,13150.16286137582,False,False,False,False
2025-07-08 14:00:00+00:00,22.385,22.385,22.355,22.375,13287.0,,,,,,,,,,,,,,,,,,,,,,22.41256994404476,22.353409633911003,22.43073381796185,22.43373091108174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024963937954788486,22.37065374751118,0.1741012374205755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.753262484438835,0.4017139477821985,False,False,True,False,False,0.5303454345046887,0,0.9928469241773977,0.9499284692417748,False,False,False,False,0.21189047937272995,0.2485163997649461,False,False,False,False,419841.0,334979.58353538444,False,False,False,False,13152.284367401002,False,False,False,False
2025-07-08 15:00:00+00:00,22.375,22.38,22.36,22.365,3749.0,,,,,,,,,,,,,,,,,,,,,,22.41108035807847,22.3534361953439,22.430662310619482,22.433693917589142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024866852643080837,22.37055535319456,-0.22340395362050183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28200653852034,6.352384410126852,False,True,False,False,False,0.0,0,0.997146932952926,0.9457917261055651,False,False,False,False,0.15915617118173372,0.20383628547333993,False,False,False,False,416092.0,336237.140379797,False,False,False,False,13006.497012867652,False,False,False,False
2025-07-08 16:00:00+00:00,22.365,22.37,22.355,22.355,9338.0,,,,,,,,,,,,,,,,,,,,,,22.4071276231358,22.353465165313633,22.430461192549235,22.43359023107635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02482043621829383,22.370231813662006,-0.6136803369627629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.918604100376,3.3599359230390675,False,True,False,True,False,0.0,0,0.9926793557833103,0.9633967789165456,False,False,False,False,0.12985516732263314,0.16684572639798653,False,False,False,False,406754.0,337330.4250250715,False,False,False,False,12949.621090187535,False,False,False,False
2025-07-08 17:00:00+00:00,22.355,22.355,22.33,22.335,1920.0,,,,,,,,,,,,,,,,,,,,,,22.40607629853798,22.353452956948626,22.4304082848534,22.433563163904363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024980713281417134,22.36783415766565,-1.3143803099519789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80422941461999,-0.40324403837166756,False,True,False,True,False,0.0,0,0.9793510324483785,0.9719764011799423,False,False,False,False,0.05265708857913519,0.10975140748856085,False,False,False,False,404834.0,338376.9920789463,False,False,False,False,12778.619212820286,False,False,False,False
2025-07-08 18:00:00+00:00,22.335,22.345,22.33,22.335,3759.0,,,,,,,,,,,,,,,,,,,,,,22.404011346608414,22.353423212808433,22.430301067995792,22.43350833043788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025242606624544923,22.36595552522822,-1.2263204703320465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06131295744932,-2.95880528812463,False,True,False,True,False,0.0,0,0.9704142011834336,0.9763313609467471,False,False,False,False,0.033490565749654214,0.07162098661910754,False,False,False,False,404834.0,339407.3332870247,False,False,False,False,12638.78015525718,False,False,False,False
2025-07-08 19:00:00+00:00,22.335,22.345,22.33,22.34,9205.0,,,,,,,,,,,,,,,,,,,,,,22.399551480189142,22.353358019418447,22.430044204190057,22.433376622924335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02539631809899402,22.364731302801864,-0.9738144996240289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19309802751192,-3.939486662497991,False,True,False,True,False,0.0,0,0.9689349112426044,0.974852071005919,False,False,False,False,0.033490565749654214,0.05255577618438088,False,False,False,False,414039.0,340564.4133911018,False,False,False,False,12585.543253625287,False,False,False,False
2025-07-09 14:00:00+00:00,22.365,22.395,22.365,22.365,6838.0,,,,,,,,,,,,,,,,,,,,,,22.398372484988936,22.35342725486692,22.429930235858325,22.43331667340235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025326694246461643,22.366678461745003,-0.06627243684751563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.768597056622156,-3.939486662497991,False,True,False,True,False,0.0,0,0.9765395894428167,0.9633431085043999,False,False,False,False,0.19865944759563872,0.1256076118900098,False,False,False,False,420877.0,341809.56977263506,False,False,False,False,12496.434055894662,False,False,False,False
2025-07-09 15:00:00+00:00,22.365,22.365,22.345,22.355,3115.0,,,,,,,,,,,,,,,,,,,,,,22.39744399010377,22.353429543553684,22.429859628621383,22.433280052687223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02529679679208871,22.366655056295784,-0.460732494772948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82977543607111,-3.939486662497991,False,True,False,True,True,0.0,0,0.9764011799410045,0.9705014749262554,False,False,False,False,0.10077428932985578,0.11319095060993278,False,False,False,False,417762.0,342987.12683042366,False,False,False,False,12350.98546588079,False,False,False,False
