date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_606,Gap_Down_aVWAP_894,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_624,aVWAP_OB_bull_750,aVWAP_OB_bull_572,aVWAP_OB_bear_257,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 16:00:00+00:00,25.75,25.87,25.71,25.87,643.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28842345620651905,24.901586739432574,3.357609236448567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.93582226605989,19.719128028443208,True,False,True,False,True,15.187233020247241,0,0.9833390587427001,0.9493301271040882,False,False,False,False,0.32944899330137567,0.33307238919779936,False,False,False,False,-11870.0,-27990.91376297682,False,False,False,False,3938.5833530565924,False,False,False,False
2025-02-21 17:00:00+00:00,25.88,25.885,25.61,25.64,1498.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3004468443940302,24.905831345381294,2.443589168325091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12736654996377,19.719128028443208,True,False,True,False,True,11.582570060677991,0,0.9918473547267996,0.9425845620121425,False,False,False,False,0.3161826652730623,0.32462752723543087,False,False,False,False,-13368.0,-27764.201921690357,False,False,False,False,3900.744851458816,False,False,False,False
2025-02-21 18:00:00+00:00,25.64,25.64,25.45,25.465,953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3060265106575736,24.905705297940056,1.8276021278619328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41047331650981,19.719128028443208,True,False,True,False,False,8.976643047325194,0,0.9845807345807346,0.9483714483714487,False,False,False,False,0.2543429894949028,0.2894852583651668,False,False,False,False,-14321.0,-27555.78018647035,False,False,False,False,3855.0433808935627,False,False,False,False
2025-02-21 19:00:00+00:00,25.465,25.465,25.345,25.425,2769.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3094569931842807,24.90465195191389,1.6814874426710527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92005076387666,26.220962991098475,True,False,True,False,False,8.39124924299091,0,0.9779130434782608,0.959826086956522,False,False,False,False,0.2127024502501098,0.2510938543076383,False,False,False,False,-17090.0,-27393.520028540577,False,False,False,False,3838.2054990192437,False,False,False,False
2025-02-21 20:00:00+00:00,25.43,25.55,25.4,25.42,4962.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3133809672437949,24.911447747617064,1.6227924013882729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83467409467142,23.09738174250674,True,False,True,False,False,8.317168036110505,0,0.982223771348902,0.9536423841059606,False,False,False,False,0.23342332114076844,0.2422585877242034,False,False,False,False,-22052.0,-27310.705764532195,False,False,False,False,3855.6286695770846,False,False,False,False
2025-02-24 15:00:00+00:00,25.245,25.325,25.0,25.05,1792.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31330398559133166,24.964475599540535,0.2729757819647482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.357238379489075,15.932730362121859,True,False,True,False,False,3.0795873934589615,0,0.9749221722587338,0.9536492563126948,False,False,False,False,0.1421776332859809,0.19221811050509213,False,False,False,False,-23844.0,-27256.9583883379,False,False,False,False,3823.634426637905,False,False,False,False
2025-02-24 16:00:00+00:00,25.05,25.33,25.05,25.32,2797.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3155354665178812,24.967960006857727,1.1156907241751344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16020169245705,14.632559638758096,False,False,True,False,False,6.295592899115018,0,0.9810213940648722,0.9496204278812976,False,False,False,False,0.1500924500671108,0.17115528028610147,False,False,False,False,-21047.0,-27160.679963712504,False,False,False,False,3807.7176138218138,False,False,False,False
2025-02-24 17:00:00+00:00,25.31,25.34,25.155,25.17,1273.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31566914484794895,24.9682127743653,0.6392364566764986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52478945596347,11.775788524809528,False,False,False,False,False,4.285754245121318,0,0.9896175808963487,0.9461844609794084,False,False,False,False,0.16670332649925318,0.1689293033926773,False,False,False,False,-22320.0,-27085.63066194952,False,False,False,False,3768.4196663207003,False,False,False,False
2025-02-24 18:00:00+00:00,25.16,25.4,25.16,25.335,1777.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3175299092105656,24.970760041527598,1.1471044078271773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85372167667119,11.58590432326298,False,False,False,False,False,6.19508113196952,0,0.991205380237972,0.9384376616658047,False,False,False,False,0.17613198532540325,0.17253064435904028,False,False,False,False,-20543.0,-26984.194527655727,False,False,False,False,3737.5449428118523,False,False,False,False
2025-02-24 19:00:00+00:00,25.335,25.455,25.29,25.43,2112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3194134968688852,24.97600730812458,1.421332211461866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18306745971388,11.58590432326298,False,False,True,False,False,7.269494192709523,0,0.9917127071823203,0.9425069060773483,False,False,False,False,0.20314389481642597,0.1878372695877331,False,False,False,False,-18431.0,-26851.58686056029,False,False,False,False,3712.342695636474,False,False,False,False
2025-02-24 20:00:00+00:00,25.43,25.5,25.16,25.22,6100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3167682672477831,24.980970741580162,0.7545871324063628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.305209332754615,9.89445810569525,False,False,False,False,False,4.470342152015185,0,0.9851103884990586,0.9397569741571112,False,False,False,False,0.1906989899685386,0.18926812977813584,False,False,False,False,-24531.0,-26815.608769698887,False,False,False,False,3749.3606383397846,False,False,False,False
2025-02-25 15:00:00+00:00,26.115,26.115,25.6,25.62,6309.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31945190956159764,25.013775437389718,1.8977021093479767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27369548363679,9.89445810569525,False,False,True,False,False,8.84519713692897,0,0.9859649122807016,0.919465329991646,False,False,False,False,0.342828223131019,0.26604817645457746,False,False,False,False,-18222.0,-26682.37452520743,False,False,False,False,3789.044969528315,False,False,False,False
2025-02-25 16:00:00+00:00,25.62,25.79,25.43,25.68,4587.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32319989351978545,25.027616659131684,2.0185134771041566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77181288842875,9.89445810569525,True,False,True,False,True,9.46737511044639,0,0.9762340036563069,0.9353498421140105,False,False,False,False,0.26718458019753777,0.2666163783260576,False,False,False,False,-13635.0,-26480.089648847625,False,False,False,False,3801.4163653495816,False,False,False,False
2025-02-25 17:00:00+00:00,25.68,25.96,25.59,25.93,5816.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33632249377621215,25.05146206496857,2.612189048574325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.412904135293,2.7242513658087972,True,False,True,False,True,11.987056912205109,0,0.9825870646766167,0.9323383084577116,False,False,False,False,0.31723099335778165,0.29192368584191963,False,False,False,False,-7819.0,-26190.770429485645,False,False,False,False,3832.650220150363,False,False,False,False
2025-02-25 18:00:00+00:00,25.93,26.15,25.93,26.015,6169.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3538727185033231,25.082080217614653,2.636314509722758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.443096249416215,5.864081478551249,True,False,True,False,True,12.816555690199365,0,1.00550826239359,0.9177098981806044,False,False,False,False,0.3428282253699986,0.3173759556059591,False,False,False,False,-1650.0,-25810.293368563383,False,False,False,False,3868.8726973573343,False,False,False,False
2025-02-25 19:00:00+00:00,26.015,26.015,25.745,25.82,9345.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3626622407984223,25.112011653092864,1.9521975746591598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53858952603108,5.864081478551249,True,False,True,False,True,10.191304496118896,0,1.0014947683109117,0.9108121574489288,False,False,False,False,0.2970255285630494,0.30720074208450426,False,False,False,False,-10995.0,-25580.598897732943,False,False,False,False,3953.773895847918,False,False,False,False
2025-02-25 20:00:00+00:00,25.82,25.935,25.74,25.83,13777.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37282109324393126,25.1475651911114,1.8304619058720768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03022992491981,5.864081478551249,True,False,True,False,True,10.292529592898816,0,1.0013275804845667,0.915200796548291,False,False,False,False,0.2850670246147014,0.29613388334960283,False,False,False,False,2782.0,-25140.868682264216,False,False,False,False,4106.071974982058,False,False,False,False
2025-02-26 15:00:00+00:00,25.805,26.04,25.69,25.96,3125.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3863806180206445,25.15584591957499,2.081248496740188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93408456003967,6.514690541870671,True,False,True,False,True,11.606000179159778,0,0.9999999999999998,0.9122112211221124,False,False,False,False,0.2927956109368956,0.2944647471432492,False,False,False,False,5907.0,-24659.506377112833,False,False,False,False,4090.861556765282,False,False,False,False
2025-02-26 16:00:00+00:00,25.95,26.19,25.925,26.13,2583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40468771187692115,25.164886757733015,2.384834562410698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98617845038775,8.909353006658009,True,False,True,False,True,13.27780954151805,0,1.007400098667982,0.9072520966946227,False,False,False,False,0.34282822556797116,0.3186464863556102,False,False,False,False,8490.0,-24145.560541808758,False,False,False,False,4067.4838582107814,False,False,False,False
2025-02-26 17:00:00+00:00,26.13,26.275,26.06,26.195,14295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42126425979023124,25.21644321860801,2.322904824347699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8733113104364,11.070089486092108,True,False,True,False,True,13.906407006996368,0,1.0214805023132847,0.901354923992069,False,False,False,False,0.34282822675311264,0.33073735655436143,False,False,False,False,22785.0,-23417.95495201327,False,False,False,False,4226.049999943947,False,False,False,False
2025-02-26 18:00:00+00:00,26.23,26.39,26.225,26.39,4618.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44541353393925076,25.23465874545168,2.593862032728213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55324657750965,13.889266415838492,True,False,True,False,True,15.753501702915322,0,1.0267680105750163,0.8906146728354264,False,False,False,False,0.3428282281276359,0.33678279234099867,False,False,False,False,27403.0,-22630.033169811515,False,False,False,False,4232.126744130863,False,False,False,False
2025-02-26 19:00:00+00:00,26.41,26.63,26.34,26.515,3558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47248197448818424,25.2505535560403,2.6761792242538203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13310183764257,16.526810020535777,True,False,True,False,True,16.902450395491165,0,1.0286372613561552,0.8841342988808428,False,False,False,False,0.3428282296855915,0.3398055110132951,False,False,False,False,30961.0,-21799.164438496606,False,False,False,False,4221.675166702477,False,False,False,False
2025-02-26 20:00:00+00:00,26.52,26.64,26.5,26.53,7060.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49576215781073424,25.28220730782174,2.5169179868194544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9487080689889,18.42202784195294,True,False,True,False,True,17.040082856214966,0,1.0355672649431908,0.8816071134529888,False,False,False,False,0.3428282303680698,0.34131687069068245,False,False,False,False,38021.0,-20871.720028597432,False,False,False,False,4265.680202877632,False,False,False,False
2025-02-27 15:00:00+00:00,26.5,26.82,26.46,26.735,2479.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5244710162124181,25.293962656115593,2.7476014867154577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.37547537747471,20.878137046316937,True,False,True,False,True,18.893663549597864,0,1.035401157981803,0.8855252274607115,False,False,False,False,0.34282823090245473,0.3420725507965686,False,False,False,False,40500.0,-19920.22049327034,False,False,False,False,4237.979734615963,False,False,False,False
2025-02-27 16:00:00+00:00,26.735,26.84,26.59,26.69,2657.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5495420042312102,25.30662206535704,2.517328837453032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94707330353094,21.631247526375887,True,False,True,False,True,18.225853902845646,0,1.02540834845735,0.8884672496287742,False,False,False,False,0.3428282314492673,0.342450391122918,False,False,False,False,37843.0,-19024.666687173125,False,False,False,False,4213.4684209009865,False,False,False,False
2025-02-27 17:00:00+00:00,26.71,26.75,26.61,26.705,3267.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5724458902790199,25.32151593888944,2.4167944684452602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43245279924024,22.396890138162206,True,False,True,False,True,18.362869596685332,0,1.0283582089552237,0.8928689883913766,False,False,False,False,0.33481118088656203,0.33863078600474,False,False,False,False,41110.0,-18092.3462734185,False,False,False,False,4198.79449189477,False,False,False,False
2025-02-27 18:00:00+00:00,26.705,26.87,26.67,26.855,5535.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6001150415237955,25.34807445102445,2.511061121129723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75266712542192,23.965873932458138,True,False,True,False,True,19.72409329923451,0,1.029367844698855,0.8871743819479012,False,False,False,False,0.3428282318343699,0.34072950891955495,False,False,False,False,46645.0,-17088.666486233717,False,False,False,False,4219.510856361518,False,False,False,False
2025-02-27 19:00:00+00:00,26.855,26.9,26.685,26.76,5848.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6223745070510779,25.500695590273686,2.0233868763248766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19690014746178,23.965873932458138,True,False,True,False,True,18.27531721959723,0,1.0290601129192958,0.8877449352374629,False,False,False,False,0.34282823198821494,0.34177887045388494,False,False,False,False,40797.0,-16191.214292648696,False,False,False,False,4244.758750061339,False,False,False,False
2025-02-27 20:00:00+00:00,26.76,26.86,26.53,26.54,9295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6373120143255184,25.528563945046677,1.587034344588258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47833428063177,26.33334034933496,True,False,True,False,False,15.021739319068626,0,1.0182633239249541,0.8975593558027563,False,False,False,False,0.3211149779391938,0.33144692419653937,False,False,False,False,31502.0,-15451.7846136929,False,False,False,False,4323.057064013877,False,False,False,False
2025-02-28 15:00:00+00:00,26.625,26.695,26.435,26.525,2157.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6512774211342863,25.53409996217519,1.521471504568704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37911472418688,22.618367539549666,True,False,True,False,False,14.803801951513222,0,1.0071738405071735,0.9132465799132468,False,False,False,False,0.2926090659301177,0.31202799506332857,False,False,False,False,29345.0,-14757.260821232545,False,False,False,False,4289.474783951646,False,False,False,False
2025-02-28 16:00:00+00:00,26.535,26.59,26.43,26.505,1895.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6636228237879561,25.538535199615318,1.4563465356241134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23113039515559,19.82152944866914,False,False,True,False,False,14.508977460254663,0,0.9986615358875688,0.9195248452400872,False,False,False,False,0.280689115169893,0.2963585551166108,False,False,False,False,27450.0,-14102.884684469249,False,False,False,False,4252.35114389038,False,False,False,False
2025-02-28 17:00:00+00:00,26.495,26.55,26.39,26.41,2888.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6737457014855974,25.54444965899443,1.2846840270699258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.180160218951855,16.176773920361725,False,True,True,False,False,13.106981726091682,0,0.9910819451455491,0.9268046441191318,False,False,False,False,0.2720688029782472,0.284213679047429,False,False,False,False,24562.0,-13503.429107965849,False,False,False,False,4231.19841297735,False,False,False,False
2025-02-28 18:00:00+00:00,26.41,26.665,26.37,26.56,1154.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6860527715893698,25.649454078389184,1.3272243176007654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91135086601224,15.954958329313314,False,True,True,False,False,14.630471208886636,0,1.002536783358701,0.9210214780991038,False,False,False,False,0.28230992348601003,0.2832618012667195,False,False,False,False,25716.0,-12895.375943501262,False,False,False,False,4183.4899104505685,False,False,False,False
2025-02-28 19:00:00+00:00,26.56,26.71,26.56,26.675,3718.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7005383515426075,25.666548679308413,1.4395376334085728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30391045336559,15.954958329313314,False,True,True,False,False,15.771016622429027,0,1.0097939885173925,0.9072948328267477,False,False,False,False,0.30789822319004084,0.29558001222838015,False,False,False,False,29434.0,-12239.106549028373,False,False,False,False,4176.273012614125,False,False,False,False
2025-02-28 20:00:00+00:00,26.67,26.75,26.55,26.62,7811.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7126974706597027,25.69005749572056,1.304820828701199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.976617211433485,15.954958329313314,False,True,True,False,False,14.941748642177938,0,1.0085873042599762,0.9073918168041759,False,False,False,False,0.311192483846301,0.3033862480373406,False,False,False,False,21623.0,-11714.112649043436,False,False,False,False,4232.625369007705,False,False,False,False
2025-03-03 15:00:00+00:00,26.73,26.88,26.68,26.875,1261.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7280835327286872,25.69565852768023,1.619788690866106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86179815276176,15.954958329313314,False,False,True,False,True,17.430005998189547,0,1.014797376828653,0.9007903144442578,False,False,False,False,0.34002741839592027,0.3217068332166304,False,False,False,False,22884.0,-11177.707801771445,False,False,False,False,4186.553657860298,False,False,False,False
2025-03-03 16:00:00+00:00,26.875,27.04,26.875,26.93,1203.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7430930428084539,25.70223979441159,1.652229444846099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33053964679377,10.756573466708446,False,False,True,False,True,17.950209297424387,0,1.031989110090182,0.8938233792751406,False,False,False,False,0.3428282330554058,0.3322675331360181,False,False,False,False,24087.0,-10630.968145930026,False,False,False,False,4140.297012001998,False,False,False,False
2025-03-03 17:00:00+00:00,26.96,27.155,26.96,27.06,4257.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7618229559525458,25.85574081042371,1.5807599130043821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17634378268322,13.568249879141419,True,False,True,False,True,19.167018059997933,0,1.039108061749571,0.8811320754716981,False,False,False,False,0.342828233654144,0.337547883395081,False,False,False,False,28344.0,-10026.705073900102,False,False,False,False,4142.10636065313,False,False,False,False
2025-03-03 18:00:00+00:00,27.05,27.07,26.8,26.89,5920.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7772688497971114,25.874022545698512,1.3071120173755664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18945011601193,13.568249879141419,False,False,True,False,True,16.561111596815554,0,1.019627922853729,0.8870114353985322,False,False,False,False,0.31760202510711116,0.32757495425109606,False,False,False,False,22424.0,-9523.593367328009,False,False,False,False,4169.670603123624,False,False,False,False
2025-03-03 19:00:00+00:00,26.89,26.89,26.525,26.55,3201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.784778329865885,25.875595992012695,0.8593560529411642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39963104230897,16.45631486273956,False,True,True,False,False,11.666532556157293,0,1.0093125634947508,0.8950220115137149,False,False,False,False,0.2717460152879432,0.2996604847695196,False,False,False,False,19223.0,-9077.9097492299,False,False,False,False,4154.652454237986,False,False,False,False
2025-03-03 20:00:00+00:00,26.555,26.57,26.27,26.395,30379.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.788276572628552,25.881971505624506,0.6508229626370498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.040841753549614,10.780661990583674,False,True,True,False,False,9.563651433457455,0,1.0100016952025763,0.9033734531276489,False,False,False,False,0.2153276256857336,0.2574940552276266,False,False,False,False,-11156.0,-9110.128202730213,False,False,False,False,4561.231485955226,False,False,False,False
2025-03-04 15:00:00+00:00,26.29,26.405,26.07,26.11,1062.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7886693548955823,25.88157439038043,0.28963418979277245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.110155979009576,4.710659290642496,False,True,False,True,False,5.8815167148258,0,1.0082868256384236,0.9017419245729749,False,False,False,False,0.1802233356769003,0.21885869545226344,False,False,False,False,-12218.0,-9158.312261602612,False,False,False,False,4506.979835010184,False,False,False,False
2025-03-04 16:00:00+00:00,26.11,26.195,25.9,26.16,1017.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7900039913230625,25.93904563257166,0.2796876596259934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31593008629447,1.5426730224768619,False,True,False,True,False,6.416126648264896,0,1.0038871049518334,0.9078925130978538,False,False,False,False,0.14413638086978234,0.18149753816102288,False,False,False,False,-11201.0,-9189.981838942105,False,False,False,False,4452.871620513902,False,False,False,False
2025-03-04 17:00:00+00:00,26.11,26.39,26.11,26.25,4479.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7910201646614105,25.94726078301869,0.3827199741625971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.284769708773524,0.6863523249723755,False,True,False,True,False,7.376820127210099,0,1.02843439534087,0.8917437478588558,False,False,False,False,0.17513402521046462,0.17831578168574375,False,False,False,False,-6722.0,-9151.718554617422,False,False,False,False,4453.276711668725,False,False,False,False
2025-03-04 18:00:00+00:00,26.25,26.42,26.185,26.42,2092.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7914400035879817,25.950427846428088,0.5933136453086971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17544940740056,0.6863523249723755,False,True,False,True,False,9.15456263502779,0,1.024470101671549,0.8947096329484749,False,False,False,False,0.18258702511438846,0.1804514034000661,False,False,False,False,-4630.0,-9081.614390979941,False,False,False,False,4416.667770402542,False,False,False,False
2025-03-04 19:00:00+00:00,26.41,26.545,26.395,26.435,3503.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7925298755275223,25.95838746509343,0.6013811587725021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65588166120839,0.6863523249723755,False,True,False,True,True,9.310047627538314,0,1.0246356696738375,0.8946911866759195,False,False,False,False,0.21707991469911836,0.19876565904959223,False,False,False,False,-1127.0,-8958.287036081027,False,False,False,False,4402.502378613355,False,False,False,False
2025-03-04 20:00:00+00:00,26.44,26.745,26.43,26.485,9569.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7943778970007352,25.979883121995453,0.6358647186832277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42032641486016,0.6863523249723755,False,True,False,True,True,9.83345538318482,0,1.0298818624044472,0.8839471855455178,False,False,False,False,0.24090957818322592,0.21983761861640908,False,False,False,False,8442.0,-8688.515144048763,False,False,False,False,4482.603116929427,False,False,False,False
2025-03-05 15:00:00+00:00,26.93,27.21,26.865,26.94,7393.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8029583532893758,26.01452534903861,1.1525811359581957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78413811570687,-4.229493106634266,False,True,True,False,True,14.322791437044266,0,1.0266621090411894,0.8661767219278754,False,False,False,False,0.3383628971132071,0.2791002578648081,False,False,False,False,15835.0,-8308.305606931726,False,False,False,False,4527.725549225095,False,False,False,False
