date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_410,Gap_Up_aVWAP_403,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,aVWAP_OB_bear_422,aVWAP_OB_bear_310,aVWAP_OB_bear_49,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-06 17:00:00+00:00,16.97,17.36,16.925,17.24,70987.0,,,,,,,,,,,,,,,,,,,,,,,22.93778605869856,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7634771917258747,21.009067142658164,-1.3638857429122728,0.0,0.0,0.0,0.0,21.321685666231758,-20.855337122855527,False,True,False,True,False,0.0,0,0.8800853268322413,0.8588044085529991,False,False,False,False,-0.3266763743454912,-0.3241916264775109,False,False,False,False,480095.0,688686.2736752316,False,False,False,False,81808.88837089296,False,False,False,False
2024-06-07 17:00:00+00:00,17.295,17.315,17.155,17.175,36806.0,,,,,,,,,,,,,,,,,,,,,,,22.89599388188681,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.778464101939361,20.96789703550019,-1.3651056469841583,0.0,0.0,0.0,0.0,20.823685451025526,-21.835724797001625,False,True,False,True,False,0.0,0,0.8773312725399277,0.8681092220504893,False,False,False,False,-0.3216029453200544,-0.32289728589878264,False,False,False,False,443289.0,684881.6647810419,False,False,False,False,81111.16917134424,False,False,False,False
2024-06-10 17:00:00+00:00,17.645,17.78,17.59,17.69,76521.0,,,,,,,,,,,,,,,,,,,,,,,22.818085009339672,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.755437172030772,20.903408873524985,-1.1662065483266613,0.0,0.0,0.0,0.0,23.983198990177797,-21.835724797001625,False,True,False,True,True,0.0,0,0.8793505887234816,0.8666943306188081,False,False,False,False,-0.29714300158294454,-0.3100201437408636,False,False,False,False,519810.0,682322.4141642816,False,False,False,False,81040.00375783502,False,False,False,False
2024-06-11 17:00:00+00:00,17.41,17.515,17.34,17.475,37824.0,,,,,,,,,,,,,,,,,,,,,,,22.778643658148823,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.715627866941941,20.86839776159276,-1.2495812857503381,0.0,0.0,0.0,0.0,25.50557963359266,-21.835724797001625,False,True,False,True,True,0.0,0,0.8733749349973999,0.8631825273010919,False,False,False,False,-0.31109550377329864,-0.31055782375708113,False,False,False,False,481986.0,679216.4232470059,False,False,False,False,80369.98819569804,False,False,False,False
2024-06-12 17:00:00+00:00,18.66,18.68,18.07,18.1,47593.0,,,,,,,,,,,,,,,,,,,,,,,22.737515713833968,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.661911825656043,20.630145805946984,-0.9504994799455517,0.0,0.0,0.0,0.0,30.307508345532526,-26.443545443395926,False,True,False,True,True,0.0,0,0.8717018298688509,0.8656886631071484,False,False,False,False,-0.2602874370652591,-0.2854226304111701,False,False,False,False,529579.0,676896.4631966647,False,False,False,False,79861.81783607481,False,False,False,False
2024-06-13 17:00:00+00:00,18.195,18.435,18.195,18.405,32730.0,,,,,,,,,,,,,,,,,,,,,,,22.710051346072113,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.595496085130518,20.617484202213713,-0.852432109179026,0.0,0.0,0.0,0.0,35.116895274141214,-21.851512591136956,False,True,False,True,True,0.0,0,0.8668434461602453,0.8727707585920031,False,False,False,False,-0.2634636333807443,-0.2744431318959572,False,False,False,False,562309.0,675119.9133796621,False,False,False,False,79131.09197815116,False,False,False,False
2024-06-14 17:00:00+00:00,18.515,18.615,18.43,18.45,46374.0,,,,,,,,,,,,,,,,,,,,,,,22.67306736597218,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.529573326910317,20.605296152830253,-0.8520394051841086,0.0,0.0,0.0,0.0,38.565413301804625,-18.608216660492577,False,True,False,True,True,0.0,0,0.8675500157117418,0.8762962187074473,False,False,False,False,-0.252500928984852,-0.26347203044040457,False,False,False,False,608683.0,674089.8837148611,False,False,False,False,78623.23008701703,False,False,False,False
2024-06-17 17:00:00+00:00,18.28,18.575,18.255,18.425,39272.0,,,,,,,,,,,,,,,,,,,,,,,22.641661006293923,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4814709529007186,20.589737746646115,-0.8723607036849017,0.0,0.0,0.0,0.0,40.74088328685,-16.49469061755203,False,False,False,True,True,0.0,0,0.8742660671779952,0.8753768844221104,False,False,False,False,-0.25817282641103717,-0.2608224284257209,False,False,False,False,569411.0,672466.9552851733,False,False,False,False,78013.13349652063,False,False,False,False
2024-06-18 17:00:00+00:00,18.295,18.305,18.125,18.165,33679.0,,,,,,,,,,,,,,,,,,,,,,,22.613710533246174,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4732452474540336,20.570418504920923,-0.972575812041717,0.0,0.0,0.0,0.0,40.88237714405943,-16.117567312834552,False,False,False,True,True,0.0,0,0.8693193940687006,0.8805205888628121,False,False,False,False,-0.26876889790243713,-0.264795663164079,False,False,False,False,535732.0,670347.0334978063,False,False,False,False,77325.78258959783,False,False,False,False
2024-06-19 17:00:00+00:00,18.165,18.165,18.165,18.165,0.0,,,,,,,,,,,,,,,,,,,,,,,22.613710533246174,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4289538640891846,20.570418504920923,-0.9903104955939185,0.0,0.0,0.0,0.0,40.976706382199055,-15.601870373827985,False,False,False,True,True,0.0,0,0.8654908057685091,0.8837720473918405,False,False,False,False,-0.2714270637964504,-0.26811136348026465,False,False,False,False,535732.0,668259.9787148946,False,False,False,False,76126.93324712344,False,False,False,False
2024-06-20 17:00:00+00:00,17.915,18.04,17.845,17.96,39436.0,,,,,,,,,,,,,,,,,,,,,,,22.5795979906563,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3695143722628615,20.542024940147396,-1.089685283352634,0.0,0.0,0.0,0.0,39.942578042392725,-15.601870373827985,False,False,False,True,True,0.0,0,0.8604477213228615,0.8825132232729602,False,False,False,False,-0.28330201042940906,-0.27570668695483685,False,False,False,False,496296.0,665593.8705177644,False,False,False,False,75558.08156887346,False,False,False,False
2024-06-21 17:00:00+00:00,18.12,18.33,18.055,18.305,37188.0,,,,,,,,,,,,,,,,,,,,,,,22.549812674995238,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2846016113367384,20.524013393167113,-0.9712911792392334,0.0,0.0,0.0,0.0,41.97559135334514,-13.856094759831592,False,False,False,True,True,0.0,0,0.8622936808931146,0.8818973345440948,False,False,False,False,-0.2699646114631966,-0.2728356492090167,False,False,False,False,533484.0,663545.6554709773,False,False,False,False,74963.19658330953,False,False,False,False
2024-06-24 17:00:00+00:00,18.605,18.855,18.56,18.785,47398.0,,,,,,,,,,,,,,,,,,,,,,,22.516790995302078,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.200403116220701,20.516026625693854,-0.7866861362507866,0.0,0.0,0.0,0.0,46.400344754761434,-9.437358804087445,True,False,False,True,True,0.0,0,0.8662685293803989,0.8779993601365043,False,False,False,False,-0.24277689324531868,-0.2578062712271677,False,False,False,False,580882.0,662264.0484094118,False,False,False,False,74535.829194421,False,False,False,False
2024-06-25 17:00:00+00:00,19.125,19.135,18.805,18.82,90700.0,,,,,,,,,,,,,,,,,,,,,,,22.45820862339091,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.067271457568932,20.506243000687526,-0.8156853298165846,0.0,0.0,0.0,0.0,49.55611643530874,-6.367507314471091,True,False,False,False,True,0.0,0,0.868700335982081,0.8745133592875045,False,False,False,False,-0.22905569267821524,-0.24343098195269147,False,False,False,False,671582.0,662408.5127751573,False,False,False,False,74786.43649373231,False,False,False,False
2024-06-26 17:00:00+00:00,18.91,19.24,18.785,19.16,64643.0,,,,,,,,,,,,,,,,,,,,,,,22.41923322206177,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9107275818106009,20.501197736421943,-0.7019303793955952,0.0,0.0,0.0,0.0,53.58850780812732,-2.556399051138982,True,False,True,False,True,0.0,0,0.8723040785821053,0.8731582319026265,False,False,False,False,-0.22684224479827894,-0.2351366133754852,False,False,False,False,736225.0,663552.954437558,False,False,False,False,74629.17391243414,False,False,False,False
2024-06-27 17:00:00+00:00,20.86,21.035,20.705,20.75,128102.0,,,,,,,,,,,,,,,,,,,,,,,22.383897785060647,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8901213841567799,20.585796930136897,0.08687435168951158,0.0,0.0,0.0,0.0,61.49423908790064,4.662934184956313,True,False,True,False,True,0.0,0,0.8771654367509288,0.8690008897262784,False,False,False,False,-0.13190645317710897,-0.18352153327629708,False,False,False,False,864327.0,666665.7303377507,False,False,False,False,75458.20997580726,False,False,False,False
2024-06-28 17:00:00+00:00,20.82,21.06,20.715,21.05,74355.0,,,,,,,,,,,,,,,,,,,,,,,22.365522122676122,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8852068206848425,20.652000605403398,0.21111709878708215,0.0,0.0,0.0,0.0,67.36789518473677,9.783182120272663,True,False,True,False,True,0.0,0,0.8796109280323163,0.8666950143510153,False,False,False,False,-0.13102575047043877,-0.15727364187336793,False,False,False,False,938682.0,670883.0368441422,False,False,False,False,75441.10594517458,False,False,False,False
2024-07-01 17:00:00+00:00,20.49,20.515,20.22,20.36,73173.0,,,,,,,,,,,,,,,,,,,,,,,22.34074900892622,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.866225250253725,20.64768405476986,-0.1541529109258111,0.0,0.0,0.0,0.0,66.77339335038837,9.783182120272663,True,False,True,False,True,0.0,0,0.8838963417919294,0.8636926889714994,False,False,False,False,-0.15728773546276953,-0.1572806886680687,False,False,False,False,865509.0,673900.4936372563,False,False,False,False,75405.94151191605,False,False,False,False
2024-07-02 17:00:00+00:00,20.345,20.51,20.315,20.465,35992.0,,,,,,,,,,,,,,,,,,,,,,,22.329180997368034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.850796923558105,20.652787860218474,-0.10146324419940006,0.0,0.0,0.0,0.0,66.70338946632555,9.783182120272663,True,False,True,False,True,0.0,0,0.8882932640242582,0.8565085553389647,False,False,False,False,-0.1550070487703492,-0.15614386871920896,False,False,False,False,901501.0,677429.1836583841,False,False,False,False,74794.8726512662,False,False,False,False
2024-07-03 17:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,,,,,,,,,,,,,,,,,,,,,22.329180997368034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8269630390201765,20.652787860218474,-0.28067774184062766,0.0,0.0,0.0,0.0,64.65701715859008,9.783182120272663,True,False,True,False,False,0.0,0,0.8891122460067371,0.8534173639030751,False,False,False,False,-0.16884326370184158,-0.16249356621052527,False,False,False,False,901501.0,680903.1653070913,False,False,False,False,73635.26222256439,False,False,False,False
2024-07-04 17:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,,,,,,,,,,,,,,,,,,,,,22.329180997368034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8019876713139467,20.652787860218474,-0.2845679070848285,0.0,0.0,0.0,0.0,63.292768953433104,9.783182120272663,True,False,True,False,False,0.0,0,0.8862059546571975,0.8534826550122917,False,False,False,False,-0.16884326370184158,-0.16566841495618342,False,False,False,False,901501.0,684323.2867751984,False,False,False,False,72493.63025012153,False,False,False,False
2024-07-05 17:00:00+00:00,20.185,20.4,20.17,20.345,97521.0,,,,,,,,,,,,,,,,,,,,,,,22.296512417525967,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7852538568319143,20.660641098583294,-0.17680460253615007,0.0,0.0,0.0,0.0,63.26558027693329,9.783182120272663,True,False,True,False,False,0.0,0,0.884826526130874,0.8533706631532718,False,False,False,False,-0.16147323089463858,-0.163570822925411,False,False,False,False,999022.0,689202.3365926372,False,False,False,False,72881.65148655375,False,False,False,False
2024-07-08 17:00:00+00:00,20.27,20.475,20.2,20.38,30506.0,,,,,,,,,,,,,,,,,,,,,,,22.286743056797388,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.772475954423332,20.664301067730683,-0.1603977007536785,0.0,0.0,0.0,0.0,63.40353568400693,9.783182120272663,True,False,True,False,False,0.0,0,0.8779830638953039,0.8563180468492245,False,False,False,False,-0.15880909394541154,-0.16118995843541128,False,False,False,False,1029528.0,694478.70346717,False,False,False,False,72224.66464180098,False,False,False,False
2024-07-09 17:00:00+00:00,19.53,19.79,19.45,19.76,60545.0,,,,,,,,,,,,,,,,,,,,,,,22.260880009740948,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7639877989812873,20.579285162292198,-0.4644505833687388,0.0,0.0,0.0,0.0,59.20078823402767,15.172023520682629,True,False,True,False,False,0.0,0,0.8713130871750054,0.8589687568276165,False,False,False,False,-0.19542977518354282,-0.17830986680947705,False,False,False,False,968983.0,698734.5840335705,False,False,False,False,72043.58456983507,False,False,False,False
2024-07-10 17:00:00+00:00,19.675,20.06,19.66,20.0,67512.0,,,,,,,,,,,,,,,,,,,,,,,22.23524933219869,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7477055099614012,20.583146229185207,-0.3336638958116496,0.0,0.0,0.0,0.0,57.72708781375806,13.490746409044306,True,False,True,False,False,0.0,0,0.8720917410960414,0.8683978387914875,False,False,False,False,-0.18312736972035812,-0.18071861826491759,False,False,False,False,1036495.0,703971.1796299492,False,False,False,False,71973.32744472136,False,False,False,False
2024-07-11 17:00:00+00:00,20.23,20.34,20.04,20.22,49464.0,,,,,,,,,,,,,,,,,,,,,,,22.21914325920368,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7178274226632737,20.594179426567685,-0.21782131408029806,0.0,0.0,0.0,0.0,57.90633800779376,13.324526196196146,True,False,True,False,False,0.0,0,0.8680105459738549,0.8630671207294299,False,False,False,False,-0.16629985953546905,-0.17350923890019332,False,False,False,False,1085959.0,709893.4714186321,False,False,False,False,71624.34562387297,False,False,False,False
2024-07-12 17:00:00+00:00,20.54,20.62,20.34,20.34,47371.0,,,,,,,,,,,,,,,,,,,,,,,22.20571092121731,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6862385321736895,20.609134253350724,-0.1596062764642142,0.0,0.0,0.0,0.0,58.65405807430552,13.324526196196146,True,False,True,False,False,0.0,0,0.8754340517003804,0.8581822190376455,False,False,False,False,-0.1515890082569568,-0.16254912357857504,False,False,False,False,1133330.0,716458.3788384981,False,False,False,False,71248.32476148734,False,False,False,False
2024-07-15 17:00:00+00:00,21.44,21.835,21.37,21.725,168967.0,,,,,,,,,,,,,,,,,,,,,,,22.191017072444957,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6658258915327233,20.75210035128429,0.5840344141971208,0.0,0.0,0.0,0.0,64.06237765081673,8.900975562364259,True,False,True,False,True,1.6875560029202106,0,0.8810354223433242,0.8475204359673023,False,False,False,False,-0.09519943069983419,-0.12887427713920463,False,False,False,False,1302297.0,725541.1481588315,False,False,False,False,72763.34298223948,False,False,False,False
2024-07-16 17:00:00+00:00,21.66,21.96,21.49,21.885,156513.0,,,,,,,,,,,,,,,,,,,,,,,22.18126520684939,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.656350492786731,20.848919086248596,0.6255203341704861,0.0,0.0,0.0,0.0,68.0517339410999,12.62983919909918,True,False,True,False,True,2.2566135299320287,0,0.8812802787001252,0.8490011431059825,False,False,False,False,-0.0890882335863839,-0.10898125536279427,False,False,False,False,1458810.0,736909.6574897023,False,False,False,False,74061.78727708849,False,False,False,False
2024-07-17 17:00:00+00:00,20.95,21.23,20.915,21.11,48451.0,,,,,,,,,,,,,,,,,,,,,,,22.173304109248075,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6431407330074803,20.8593391776389,0.15254981957772273,0.0,0.0,0.0,0.0,65.64638842179541,12.62983919909918,True,False,True,False,False,0.0,0,0.8753723663543301,0.8509451335102639,False,False,False,False,-0.12172754396921777,-0.11535439966600602,False,False,False,False,1410359.0,747350.7325673813,False,False,False,False,73664.72080767626,False,False,False,False
2024-07-18 17:00:00+00:00,20.62,20.685,20.07,20.16,69423.0,,,,,,,,,,,,,,,,,,,,,,,22.154063896561375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6346805980550296,20.851108825882868,-0.42277912070722595,0.0,0.0,0.0,0.0,59.661525830093865,15.769629538418783,True,False,True,False,False,0.0,0,0.8601962922573608,0.8591603053435115,False,False,False,False,-0.15678077674302204,-0.13606758820451403,False,False,False,False,1340936.0,756553.6049306778,False,False,False,False,73598.95769437894,False,False,False,False
2024-07-19 17:00:00+00:00,21.805,22.13,21.375,21.72,232792.0,,,,,,,,,,,,,,,,,,,,,,,22.14029818676431,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6217165108123346,20.947573732400524,0.4763016608942078,0.0,0.0,0.0,0.0,60.64564563450345,15.769629538418783,True,False,True,False,False,1.5520273056177025,0,0.8579229122055674,0.8489828693790149,False,False,False,False,-0.08771725995864367,-0.11189242408157885,False,False,False,False,1573728.0,769222.9753968688,False,False,False,False,76067.06687741182,False,False,False,False
2024-07-22 17:00:00+00:00,23.395,23.405,22.755,23.17,270781.0,,,,,,,,,,,,,,,,,,,,,,,22.176541510342613,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6274674323141263,21.1466461754332,1.2432530349868545,0.0,0.0,0.0,0.0,64.16504048313904,15.769629538418783,True,False,True,False,True,6.058344480493908,0,0.8690843347867702,0.8405296182069554,False,False,False,False,-0.021830338525143385,-0.06686138130336111,False,False,False,False,1844509.0,785894.0765535064,False,False,False,False,79085.88754597909,False,False,False,False
2024-07-23 17:00:00+00:00,24.41,24.62,24.32,24.425,164806.0,,,,,,,,,,,,,,,,,,,,,,,22.227219232947782,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6770162720070634,21.51894208296522,1.7328740129377465,0.0,0.0,0.0,0.0,68.26614995053622,11.490944335457776,True,False,True,False,True,9.602035300584355,0,0.8774649372561424,0.8290625329537066,False,False,False,False,0.04696535796786558,-0.009948011667747766,False,False,False,False,2009315.0,804861.8428084907,False,False,False,False,80414.8815375143,False,False,False,False
2024-07-24 17:00:00+00:00,23.535,24.085,23.385,23.435,113827.0,,,,,,,,,,,,,,,,,,,,,,,22.248518387004072,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7014957198549094,21.56678760937702,1.0979824214793124,0.0,0.0,0.0,0.0,67.44200359232399,11.490944335457776,True,False,True,False,True,6.240690123214154,0,0.8661057060215619,0.8388640546936629,False,False,False,False,0.010573747310588336,0.00031286782142028475,False,False,False,False,1895488.0,821770.7754781265,False,False,False,False,80932.89887801795,False,False,False,False
2024-07-25 17:00:00+00:00,24.085,24.12,23.02,23.11,55798.0,,,,,,,,,,,,,,,,,,,,,,,22.257118211170194,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7131232133574152,21.58829386526147,0.888264266617611,0.0,0.0,0.0,0.0,65.81733651261717,11.490944335457776,True,False,True,False,True,5.173637154668825,0,0.8574842032602347,0.8468114479902301,False,False,False,False,0.0024114692993528874,0.001362168560386586,False,False,False,False,1839690.0,837552.4688815663,False,False,False,False,80543.21052332,False,False,False,False
2024-07-26 17:00:00+00:00,22.66,23.41,22.61,23.03,62788.0,,,,,,,,,,,,,,,,,,,,,,,22.263358750808464,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7329679353250473,21.603495874803436,0.8231566759652715,0.0,0.0,0.0,0.0,64.45485868958338,11.490944335457776,True,False,True,False,False,4.910007599618375,0,0.8625425894378191,0.8525873083475298,False,False,False,False,-0.025294884198501424,-0.01196635781905742,False,False,False,False,1776902.0,852116.0275035575,False,False,False,False,80267.93594156309,False,False,False,False
2024-07-29 17:00:00+00:00,22.545,22.685,22.32,22.605,78957.0,,,,,,,,,,,,,,,,,,,,,,,22.26615366700561,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.750596904636363,21.610792762977553,0.5679247086461436,0.0,0.0,0.0,0.0,62.02135463929062,11.490944335457776,True,False,True,False,False,3.5105384357227116,0,0.8598505072076881,0.8558462359850507,False,False,False,False,-0.050436204827179934,-0.031201281323118675,False,False,False,False,1697945.0,865229.6549841225,False,False,False,False,80247.6113533218,False,False,False,False
2024-07-30 17:00:00+00:00,22.165,22.655,22.115,22.545,51839.0,,,,,,,,,,,,,,,,,,,,,,,22.267301974771662,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7662329664831264,21.615555219477756,0.5262300037196851,0.0,0.0,0.0,0.0,60.17734786473308,16.32825256308395,True,False,True,False,False,3.3129634021202,0,0.858353900633115,0.8542762098937653,False,False,False,False,-0.05626503427533757,-0.04373315779922812,False,False,False,False,1646106.0,877336.2649843687,False,False,False,False,79807.1677664486,False,False,False,False
2024-07-31 17:00:00+00:00,22.98,23.215,22.76,22.89,70413.0,,,,,,,,,,,,,,,,,,,,,,,22.273475794698143,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7876192406520588,21.635907507162297,0.7015434071856687,0.0,0.0,0.0,0.0,59.96322766149718,15.786968099721392,True,False,True,False,False,4.356051152021578,0,0.8533426483233018,0.8557072226999141,False,False,False,False,-0.026408613115820424,-0.03507088545752427,False,False,False,False,1716519.0,890346.8500233707,False,False,False,False,79661.52175456568,False,False,False,False
2024-08-01 17:00:00+00:00,21.805,21.86,21.495,21.62,91577.0,,,,,,,,,,,,,,,,,,,,,,,22.266376355341677,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.792038127007498,21.624538706056146,-0.0025327061895297877,0.0,0.0,0.0,0.0,55.36060541415408,11.202273333102575,False,False,True,False,False,0.24353193331215905,0,0.8519780629359458,0.8551195357009745,False,False,False,False,-0.09145706887285678,-0.06326397716519053,False,False,False,False,1624942.0,901735.9221160316,False,False,False,False,79846.25785139411,False,False,False,False
2024-08-02 17:00:00+00:00,20.86,21.22,20.745,21.12,42197.0,,,,,,,,,,,,,,,,,,,,,,,22.259827342907897,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7922888682874982,21.612377054795612,-0.2747196969794657,0.0,0.0,0.0,0.0,50.89941535784725,6.9650091533320335,False,False,False,False,False,0.0,0,0.8535310433112864,0.8552378920418178,False,False,False,False,-0.12624828167619065,-0.09475612942069059,False,False,False,False,1582745.0,912294.2023933025,False,False,False,False,79262.54842734149,False,False,False,False
2024-08-05 17:00:00+00:00,20.705,20.935,20.43,20.435,49597.0,,,,,,,,,,,,,,,,,,,,,,,22.24957117858814,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7923200727668975,21.53095270578391,-0.6114715348202471,0.0,0.0,0.0,0.0,46.21204264332958,2.6470625194299586,False,True,False,True,False,0.0,0,0.8374384236453201,0.8605697151424289,False,False,False,False,-0.1413556168589191,-0.11805587313980484,False,False,False,False,1533148.0,921919.8426662745,False,False,False,False,78802.61744397185,False,False,False,False
2024-08-06 17:00:00+00:00,20.81,20.84,20.53,20.74,60275.0,,,,,,,,,,,,,,,,,,,,,,,22.238046440375776,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.790929141308802,21.516046688432077,-0.43332071075963813,0.0,0.0,0.0,0.0,44.303814814131535,0.9086893697016833,False,True,False,True,False,0.0,0,0.8350771222090387,0.8672742961924279,False,False,False,False,-0.14122946661089908,-0.12964266987535195,False,False,False,False,1593423.0,932330.7443303632,False,False,False,False,78515.36756111956,False,False,False,False
2024-08-07 17:00:00+00:00,21.09,21.32,20.56,20.57,37867.0,,,,,,,,,,,,,,,,,,,,,,,22.23142183913874,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7869282945125757,21.509025540315484,-0.5254970460757207,0.0,0.0,0.0,0.0,42.5597296286902,-0.8164752845576686,False,True,False,True,False,0.0,0,0.8331527627302273,0.8721560130010834,False,False,False,False,-0.12838484894722516,-0.12901375941128856,False,False,False,False,1555556.0,941993.1513950088,False,False,False,False,77885.16031210996,False,False,False,False
2024-08-08 17:00:00+00:00,21.315,21.495,21.22,21.325,52073.0,,,,,,,,,,,,,,,,,,,,,,,22.225787411088888,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7876114921444033,21.514451323801246,-0.10598014425046183,0.0,0.0,0.0,0.0,44.417645410144125,-0.8164752845576686,False,True,False,True,False,0.0,0,0.8337468982630272,0.8621210486568129,False,False,False,False,-0.10744358927099626,-0.11822867434114241,False,False,False,False,1607629.0,952313.0870322954,False,False,False,False,77484.97178013925,False,False,False,False
2024-08-09 17:00:00+00:00,21.655,21.845,21.54,21.8,81041.0,,,,,,,,,,,,,,,,,,,,,,,22.220905511998545,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7897131155679475,21.53073746631827,0.15045010920439145,0.0,0.0,0.0,0.0,47.30289055306871,-0.8164752845576686,False,True,False,True,True,0.9978566379268159,0,0.844358821294839,0.8524447821132032,False,False,False,False,-0.0907089062908918,-0.10446879031601711,False,False,False,False,1688670.0,963729.4732798567,False,False,False,False,77540.10400060221,False,False,False,False
2024-08-12 17:00:00+00:00,21.46,21.66,21.185,21.205,46633.0,,,,,,,,,,,,,,,,,,,,,,,22.216015050918244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7863448336938637,21.529150912546502,-0.18146043609968268,0.0,0.0,0.0,0.0,47.132917896282564,-0.8164752845576686,False,True,False,True,True,0.0,0,0.8334975369458127,0.8605363984674327,False,False,False,False,-0.09866666280287131,-0.10156772655944421,False,False,False,False,1642037.0,974245.8690429596,False,False,False,False,77060.92409361612,False,False,False,False
2024-08-13 17:00:00+00:00,22.24,22.425,22.12,22.35,70091.0,,,,,,,,,,,,,,,,,,,,,,,22.216704010685305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7973368010966866,21.552670533461708,0.44361717072269635,0.0,0.0,0.0,0.0,50.63658703184504,-5.583834886471735,False,True,False,False,True,2.6006547217842133,0,0.8381834931989376,0.8496721400314312,False,False,False,False,-0.05240245394103394,-0.07698509025023907,False,False,False,False,1712128.0,985685.9020810532,False,False,False,False,76952.86325495542,False,False,False,False
2024-08-14 17:00:00+00:00,22.545,22.835,22.52,22.785,36066.0,,,,,,,,,,,,,,,,,,,,,,,22.21883361702033,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8132888168555021,21.568728986959425,0.670754157713144,0.0,0.0,0.0,0.0,54.104335927703815,-2.1728299976724443,False,False,True,False,True,3.8529959448014957,0,0.843277515851081,0.8450658429523653,False,False,False,False,-0.026322700852473953,-0.051653895551356514,False,False,False,False,1748194.0,997507.7330565407,False,False,False,False,76318.95839828944,False,False,False,False
