date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_534,Gap_Down_aVWAP_450,Gap_Down_aVWAP_438,aVWAP_OB_bull_737,aVWAP_OB_bull_375,aVWAP_OB_bull_247,aVWAP_OB_bull_160,aVWAP_OB_bull_111,aVWAP_OB_bear_364,aVWAP_OB_bear_8,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 19:00:00+00:00,5.955,6.085,5.955,6.055,13426.0,,,,,,,,,,,,,,,,,,,,,,,,,5.980045047031158,,5.715818462225632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5674684735458596,5.826599551590455,0.40249011012430586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34483246455879,-10.71687722449203,False,True,False,True,True,3.290892508117249,0,,,False,False,False,False,,,False,False,False,False,-14826.0,-39046.823287674204,False,False,False,False,8572.876432997542,False,False,False,False
2025-04-22 14:00:00+00:00,6.155,6.265,6.15,6.185,1795.0,,,,,,,,,,,,,,,,,,,,,,,,,5.9961765747361255,,5.7167322879767175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5721416459785659,5.829771468857037,0.6208751515289462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15044451474419,-4.6901745773323285,False,True,True,False,True,5.330173718205721,0,,,False,False,False,False,,,False,False,False,False,-13031.0,-38643.47719019088,False,False,False,False,8467.793077447193,False,False,False,False
2025-04-22 15:00:00+00:00,6.185,6.33,6.185,6.295,4289.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0370063852964355,,5.719216152789758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5783639319994266,5.838258324006176,0.7897132769238392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.762528259173195,0.9958235384004013,True,False,True,False,True,6.999863697912513,0,,,False,False,False,False,,,False,False,False,False,-8742.0,-38179.88839654451,False,False,False,False,8403.005587874368,False,False,False,False
2025-04-22 16:00:00+00:00,6.295,6.34,6.225,6.24,4001.0,,,,,,,,,,,,,,,,,,,,,,,,,6.065254183834376,,5.721506256473548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5828571054773245,5.844717267310669,0.6781812025189584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.031829845256524,2.716168352340688,True,False,True,False,True,6.009328135828792,0,,,False,False,False,False,,,False,False,False,False,-12743.0,-37785.51803380739,False,False,False,False,8334.757439225154,False,False,False,False
2025-04-22 17:00:00+00:00,6.225,6.265,6.14,6.15,1459.0,,,,,,,,,,,,,,,,,,,,,,,,,6.070359056023063,,5.722210075089266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5777785822355218,5.8460838574425225,0.526007975895499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47422863690829,2.716168352340688,True,False,True,False,True,4.407658016811869,0,,,False,False,False,False,,,False,False,False,False,-14202.0,-37419.882095298744,False,False,False,False,8228.156548694531,False,False,False,False
2025-04-22 18:00:00+00:00,6.15,6.22,6.12,6.15,4959.0,,,,,,,,,,,,,,,,,,,,,,,,,6.082125879420497,,5.724475136100242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5724046952420417,5.84970885276522,0.5246133543817318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.435827831342806,2.716168352340688,True,False,True,False,False,4.407658016811869,0,,,False,False,False,False,,,False,False,False,False,-14202.0,-37059.914931030544,False,False,False,False,8177.471951040352,False,False,False,False
2025-04-22 19:00:00+00:00,6.155,6.205,6.095,6.15,5634.0,,,,,,,,,,,,,,,,,,,,,,,,,6.090658418308529,,5.726943115041272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5662070897370219,5.852973673258726,0.524589557646179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.743560627632476,2.716168352340688,False,False,True,False,False,4.407658016811869,0,,,False,False,False,False,,,False,False,False,False,-14202.0,-36705.528653030065,False,False,False,False,8138.038277380811,False,False,False,False
2025-04-23 14:00:00+00:00,6.435,6.5,6.36,6.445,2595.0,,,,,,,,,,,,,,,,,,,,,,,,,6.109505258865547,,5.728829570499658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5642935310538202,5.857979830500076,1.040274497571613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22941509598898,4.93847768854107,True,False,True,False,True,8.95521209621339,0,,,False,False,False,False,,,False,False,False,False,-11607.0,-36316.404177789285,False,False,False,False,8052.099699436923,False,False,False,False
2025-04-23 15:00:00+00:00,6.445,6.48,6.285,6.33,3262.0,,,,,,,,,,,,,,,,,,,,,,,,,6.125952033258344,,5.730953041934166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5582241388449524,5.8627773505477085,0.8369803756946873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24754693354052,5.189499982905758,True,False,True,False,True,6.857581825717965,0,,,False,False,False,False,,,False,False,False,False,-14869.0,-35983.886283559994,False,False,False,False,7977.834587817746,False,False,False,False
2025-04-23 16:00:00+00:00,6.315,6.355,6.235,6.285,4830.0,,,,,,,,,,,,,,,,,,,,,,,,,6.140372645815317,,5.7337106723877875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5518252106084521,5.867758193078195,0.7561122596442222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98054019019947,5.189499982905758,True,False,True,False,True,6.049011869011455,0,,,False,False,False,False,,,False,False,False,False,-19699.0,-35731.40742645053,False,False,False,False,7929.030950797316,False,False,False,False
2025-04-23 17:00:00+00:00,6.285,6.3,6.175,6.26,3367.0,,,,,,,,,,,,,,,,,,,,,,,,,6.146356581905069,,5.735457585416204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5515074918018004,5.8703370987472905,0.706541446934225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41350318350868,5.189499982905758,True,False,True,False,True,5.597693797109979,0,,,False,False,False,False,,,False,False,False,False,-23066.0,-35535.044520614094,False,False,False,False,7858.301788769451,False,False,False,False
2025-04-23 18:00:00+00:00,6.26,6.29,6.22,6.265,2362.0,,,,,,,,,,,,,,,,,,,,,,,,,6.150675969929069,,5.736707844842336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5497758593240475,5.8722088175363,0.7144569478671526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48938724669416,5.189499982905758,True,False,True,False,False,5.676474447334186,0,,,False,False,False,False,,,False,False,False,False,-20704.0,-35305.10584587589,False,False,False,False,7773.08780754822,False,False,False,False
2025-04-23 19:00:00+00:00,6.265,6.37,6.265,6.345,11151.0,,,,,,,,,,,,,,,,,,,,,,,,,6.177787931955497,,5.7432932454563295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5490113801147429,5.883188146872824,0.8411699098671829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74671438211426,5.189499982905758,True,False,True,False,False,6.937852338895713,0,,,False,False,False,False,,,False,False,False,False,-9553.0,-34905.848390901076,False,False,False,False,7825.458539214139,False,False,False,False
2025-04-24 14:00:00+00:00,6.495,6.55,6.44,6.535,1554.0,,,,,,,,,,,,,,,,,,,,,,,,,6.184735206073558,,5.744481492734822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.552218237639777,5.885631149473308,1.1759279325908263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82090117043724,8.134160260048958,True,False,True,False,True,9.812384721562363,0,,,False,False,False,False,,,False,False,False,False,-7999.0,-34488.68795073206,False,False,False,False,7728.2266238774855,False,False,False,False
2025-04-24 15:00:00+00:00,6.52,6.56,6.495,6.51,3201.0,,,,,,,,,,,,,,,,,,,,,,,,,6.198716688920866,,5.746960024986875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5523523650127101,5.890657926434054,1.1212807490227623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6570431045611,10.04341019114382,True,False,True,False,True,9.334167238381983,0,,,False,False,False,False,0.22263335059246606,0.22263335059246606,False,False,False,False,-11200.0,-34127.623021263345,False,False,False,False,7658.037063817369,False,False,False,False
2025-04-24 16:00:00+00:00,6.51,6.645,6.51,6.63,1650.0,,,,,,,,,,,,,,,,,,,,,,,,,6.2070156578541,,5.748351807331977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5565228438039849,5.893592863125235,1.3232289475149335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57141510950751,12.937679430193732,True,False,True,False,True,11.098942399384754,0,0.9652211249463288,0.9703735508802062,False,False,False,False,0.23802381499988112,0.23032858279617358,False,False,False,False,-9550.0,-33746.574602329034,False,False,False,False,7564.889202362836,False,False,False,False
2025-04-24 17:00:00+00:00,6.62,6.65,6.595,6.645,1182.0,,,,,,,,,,,,,,,,,,,,,,,,,6.213267517808539,,5.7493871248481225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5595388062285532,5.895800837485576,1.3389583603043251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70821862475594,15.073286250916112,True,False,True,False,True,11.317243395676986,0,0.9645008605851978,0.9696643717728056,False,False,False,False,0.2519703085692374,0.2411494456827055,False,False,False,False,-8368.0,-33353.10832942471,False,False,False,False,7465.9296798455825,False,False,False,False
2025-04-24 18:00:00+00:00,6.645,6.75,6.645,6.69,3056.0,,,,,,,,,,,,,,,,,,,,,,,,,6.2309987915577665,,5.7522493970473905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5642873844525066,5.902032368086493,1.3963942020040445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72671303912652,17.11456263430655,True,False,True,False,True,11.976336090711552,0,0.9663793103448275,0.9672413793103449,False,False,False,False,0.27543253365673975,0.25829098966972264,False,False,False,False,-5312.0,-32918.36246385223,False,False,False,False,7397.558677057279,False,False,False,False
2025-04-24 19:00:00+00:00,6.69,6.75,6.66,6.725,17470.0,,,,,,,,,,,,,,,,,,,,,,,,,6.314556189073638,,5.768568416116161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5652174738919449,5.93463898383471,1.3983308242808965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52675696624809,18.97366864508146,True,False,True,False,True,12.489794212107206,0,0.9667601985754368,0.9665443557090438,False,False,False,False,0.27779470646166904,0.26804284806569584,False,False,False,False,12158.0,-32219.504131079328,False,True,False,False,7553.720558033136,False,True,False,False
2025-04-25 14:00:00+00:00,6.51,6.6,6.39,6.43,6063.0,,,,,,,,,,,,,,,,,,,,,,,,,6.323590215215215,,5.772704309224494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5602036148491801,5.9404878397596805,0.8738111416366123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41835028883443,22.5223560113576,True,False,True,False,False,6.760849006072913,0,0.9524012806830309,0.9688367129135539,False,False,False,False,0.2126853352049484,0.24036409163532213,False,False,False,False,6095.0,-31625.480811217632,False,False,False,False,7530.608611396963,False,False,False,False
2025-04-25 15:00:00+00:00,6.445,6.49,6.35,6.4,4678.0,,,,,,,,,,,,,,,,,,,,,,,,,6.327364270003656,,5.775591944121656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5482868487101134,5.9440423499681065,0.8316042070032665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.355331610918185,17.174066109200254,True,False,True,False,False,6.2090323915392105,0,0.9507252559726962,0.9756825938566552,False,False,False,False,0.195890567564013,0.21812732959966757,False,False,False,False,1417.0,-31113.19428701271,False,False,False,False,7486.3821212977855,False,False,False,False
2025-04-25 16:00:00+00:00,6.395,6.41,6.37,6.39,2951.0,,,,,,,,,,,,,,,,,,,,,,,,,6.328982972673959,,5.7773340254444525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5362236406507932,5.946045973483771,0.8279269932549406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07991278294424,13.510866200578114,False,False,True,False,False,6.0230334177221,0,0.9609492988133764,0.9760517799352753,False,False,False,False,0.18670328296148186,0.20241530628057472,False,False,False,False,-1534.0,-30654.60212752414,False,False,False,False,7416.0661194172,False,False,False,False
2025-04-25 17:00:00+00:00,6.38,6.45,6.38,6.435,2996.0,,,,,,,,,,,,,,,,,,,,,,,,,6.331352562187994,,5.779183489449655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.522984014363037,5.948311575628574,0.930599045105008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42715546149053,12.11796658294957,False,False,True,False,False,6.740915492919498,0,0.954820579334198,0.9783830523130136,False,False,False,False,0.1943571245950453,0.19838621543781002,False,False,False,False,1462.0,-30156.67031159353,False,False,False,False,7347.537962527011,False,False,False,False
2025-04-25 18:00:00+00:00,6.435,6.55,6.43,6.51,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,6.336497228859548,,5.781761543188133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5139431296753936,5.951867490884177,1.085981068505263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17897009997891,12.11796658294957,False,False,True,False,False,7.928084101040394,0,0.9561155767977404,0.9797957853573757,False,False,False,False,0.2380345517427058,0.2182103835902579,False,False,False,False,5226.0,-29608.101779630837,False,False,False,False,7291.979234425817,False,False,False,False
2025-04-25 19:00:00+00:00,6.51,6.57,6.49,6.56,9424.0,,,,,,,,,,,,,,,,,,,,,,,,,6.351207407464225,,5.788522094634208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5002718810356551,5.961476575699073,1.1963962936750974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81538464644266,12.11796658294957,False,False,True,False,False,8.712356963049391,0,0.9596441744413104,0.9700585810371014,False,False,False,False,0.2510174356906791,0.2346139096404685,False,False,False,False,14650.0,-28921.929659016405,False,False,False,False,7325.033819938595,False,False,False,False
2025-04-28 14:00:00+00:00,6.62,6.81,6.62,6.62,1543.0,,,,,,,,,,,,,,,,,,,,,,,,,6.355092230409251,,5.789826476801222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4991515504035501,6.053534406577398,1.1348569246446898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.182877696175936,12.11796658294957,True,False,True,False,True,9.648064441669487,0,0.9619191049913941,0.9629948364888125,False,False,False,False,0.31223402288758567,0.2734239662640271,False,False,False,False,16193.0,-28222.473385233203,False,False,False,False,7235.389884745748,False,False,False,False
2025-04-28 15:00:00+00:00,6.63,6.66,6.53,6.57,1105.0,,,,,,,,,,,,,,,,,,,,,,,,,6.357015909768633,,5.790657451632317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4983373256039402,6.049550264052783,1.044372374307862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00279167809141,12.11796658294957,True,False,True,False,True,8.644060748475926,0,0.9589423903697335,0.9709802235597593,False,False,False,False,0.3004155326713784,0.2869197494677027,False,False,False,False,15088.0,-27550.993177710207,False,False,False,False,7140.345080331085,False,False,False,False
2025-04-28 16:00:00+00:00,6.57,6.57,6.505,6.515,2728.0,,,,,,,,,,,,,,,,,,,,,,,,,6.360492182876731,,5.792556026634362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4993381926416484,6.044625270559008,0.9419962990464812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07129549533174,12.11796658294957,False,False,True,False,True,7.54511497118224,0,0.9706649282920469,0.9702303346371144,False,False,False,False,0.2804670974560409,0.2836934234618718,False,False,False,False,12360.0,-26932.21808968369,False,False,False,False,7071.936629473239,False,False,False,False
2025-04-28 17:00:00+00:00,6.515,6.52,6.48,6.515,1648.0,,,,,,,,,,,,,,,,,,,,,,,,,6.362225473142305,,5.793659526841702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49697038902490437,6.043508002939129,0.9487325753672681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78363137349196,11.986223379882475,False,False,True,False,True,7.54511497118224,0,0.9718709114696904,0.9622764936764066,False,False,False,False,0.26757438466273803,0.2756339040623049,False,False,False,False,12360.0,-26323.03641387464,False,False,False,False,6987.844588706212,False,False,False,False
2025-04-28 18:00:00+00:00,6.515,6.545,6.485,6.535,3195.0,,,,,,,,,,,,,,,,,,,,,,,,,6.36584882733963,,5.795839086814471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49067796451935963,6.044250998924465,1.0001447722565762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5631781223954,11.319622145785182,False,False,True,False,True,7.879013603975114,0,0.9728724567928241,0.9608400787573834,False,False,False,False,0.2727208249206558,0.27417736449148034,False,False,False,False,15555.0,-25673.764531488985,False,False,False,False,6929.040796633247,False,False,False,False
2025-04-28 19:00:00+00:00,6.54,6.63,6.535,6.57,6347.0,,,,,,,,,,,,,,,,,,,,,,,,,6.375027052042004,,5.800465417575277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4824962493435857,6.051088432726437,1.0754727481913466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53109263066216,11.319622145785182,False,False,True,False,True,8.467111446656787,0,0.9770391427946642,0.9529849114366935,False,False,False,False,0.2960596305235481,0.2851184975075142,False,False,False,False,21902.0,-24936.1557790628,False,False,False,False,6920.016908313351,False,False,False,False
2025-04-29 14:00:00+00:00,6.46,6.555,6.4,6.52,3889.0,,,,,,,,,,,,,,,,,,,,,,,,,6.378034527187702,,5.8029603514334305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47221815083918456,6.052050816125819,0.9909597567196063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0917262367519,10.091447507830097,False,False,True,False,False,7.414493586056732,0,0.9694589877835952,0.9581151832460734,False,False,False,False,0.2598805125693557,0.27249950503843495,False,False,False,False,18013.0,-24270.277394891284,False,False,False,False,6873.024398106943,False,False,False,False
2025-04-29 15:00:00+00:00,6.52,6.62,6.515,6.605,1879.0,,,,,,,,,,,,,,,,,,,,,,,,,6.380519633459282,,5.804313139595756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4582226533029513,6.053978191984804,1.2025197882368586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8373541815443,10.091447507830097,False,False,True,False,False,8.861376370218501,1,0.9798819155915154,0.9516728624535316,False,False,False,False,0.290846905307992,0.2816732051732135,False,False,False,False,19892.0,-23585.590923652657,False,False,False,False,6795.597663252573,False,False,False,False
2025-04-29 16:00:00+00:00,6.605,6.62,6.525,6.54,1883.0,,,,,,,,,,,,,,,,,,,,,,,,,6.38272611423766,,5.80563216078512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4406493161458626,6.055594960399084,1.0992982897097463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43758368332662,9.990784408525066,False,False,True,False,False,7.483484519477852,1,0.9928825622775802,0.9492882562277581,False,False,False,False,0.29258275976422804,0.28712798246872073,False,False,False,False,18009.0,-22940.713544991377,False,False,False,False,6719.433358395943,False,False,False,False
2025-04-29 17:00:00+00:00,6.54,6.62,6.525,6.58,2088.0,,,,,,,,,,,,,,,,,,,,,,,,,6.385288489768825,,5.807115120693656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42948731221230246,6.057543299979644,1.2164659703895924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78470513039581,9.990784408525066,False,False,True,False,False,8.172971162422886,1,0.9906583629893239,0.9483985765124555,False,False,False,False,0.29258275976422804,0.2898553711164744,False,False,False,False,20097.0,-22273.462172200812,False,False,False,False,6647.628190048719,False,False,False,False
2025-04-29 18:00:00+00:00,6.58,6.63,6.575,6.58,2614.0,,,,,,,,,,,,,,,,,,,,,,,,,6.38872987971775,,5.809011767721419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4197705078721891,6.0602421052414215,1.2381953591576125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01611942844193,9.964596697283923,False,False,True,False,False,8.172971162422908,1,0.9935282303057352,0.9486721713903147,False,False,False,False,0.3030343873375303,0.29644487922700236,False,False,False,False,20097.0,-21616.555781934134,False,False,False,False,6585.091318885173,False,False,False,False
2025-04-29 19:00:00+00:00,6.58,6.615,6.52,6.55,7598.0,,,,,,,,,,,,,,,,,,,,,,,,,6.396603171749853,,5.814241568341263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4127018534242559,6.066190062124161,1.1722989219980178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82475676293947,8.525702938371154,False,True,True,False,False,7.514923350303423,1,0.9868332961392545,0.9520196384735551,False,False,False,False,0.290846905307992,0.29364589226749716,False,False,False,False,12499.0,-21087.63243647779,False,False,False,False,6600.795329445092,False,False,False,False
2025-04-30 14:00:00+00:00,6.22,6.305,6.19,6.28,4949.0,,,,,,,,,,,,,,,,,,,,,,,,,6.392620970792426,,5.816242438808708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4028907369820533,6.062542847897838,0.5397422480622805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.691210054232826,0.8990531537353021,False,True,False,True,False,1.92556010899305,0,0.9807904614705232,0.9562817398984323,False,False,False,False,0.18277007286939137,0.23820798256844428,False,False,False,False,7550.0,-20643.638135137047,False,False,False,False,6575.1860995312145,False,False,False,False
2025-04-30 15:00:00+00:00,6.28,6.37,6.28,6.34,5471.0,,,,,,,,,,,,,,,,,,,,,,,,,6.39068876543906,,5.818788659217911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3943927593765442,6.06140816239305,0.7063817247744288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47190588143829,-1.8422202943545685,False,True,False,True,False,3.031003961202977,0,0.9935498220640568,0.9501779359430607,False,False,False,False,0.2084702225386459,0.22333910255354508,False,False,False,False,13021.0,-20121.705760948877,False,False,False,False,6558.0669351973975,False,False,False,False
2025-04-30 16:00:00+00:00,6.34,6.34,6.22,6.27,5138.0,,,,,,,,,,,,,,,,,,,,,,,,,6.387477737949077,,5.8209099404047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3814840863104306,6.059707800993722,0.5512476314284654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.957245550197094,-4.886909881628945,False,True,False,True,False,1.6505960367399872,0,0.9993249324932492,0.9396939693969395,False,False,False,False,0.1935166157205476,0.20842785913704634,False,False,False,False,7883.0,-19687.524276283002,False,False,False,False,6536.05039356643,False,False,False,False
2025-04-30 17:00:00+00:00,6.27,6.34,6.265,6.32,1275.0,,,,,,,,,,,,,,,,,,,,,,,,,6.38692849198703,,5.821469661803465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3684608600725473,6.05953801372393,0.7068918696677494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44284944749774,-5.255318880646556,False,True,False,True,False,2.5843205224411037,0,0.9936551099025605,0.9494674824382507,False,False,False,False,0.20098233239058064,0.2047050957638135,False,False,False,False,9158.0,-19240.306845642954,False,False,False,False,6454.483720797958,False,False,False,False
2025-04-30 18:00:00+00:00,6.32,6.375,6.3,6.3,3409.0,,,,,,,,,,,,,,,,,,,,,,,,,6.385800335235733,,5.823010924349627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34390265488366306,6.059423315166436,0.6995487863126482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64534133356188,-6.091717703706742,False,True,False,True,False,2.1832882242600142,0,0.9907050555429608,0.946270686919066,False,False,False,False,0.2126400888874218,0.20867259232561763,False,False,False,False,5749.0,-18852.875731757016,False,False,False,False,6407.266918925122,False,False,False,False
2025-04-30 19:00:00+00:00,6.31,6.39,6.25,6.29,11644.0,,,,,,,,,,,,,,,,,,,,,,,,,6.381360065266094,,5.828049739165875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31712095910346016,6.059217459433383,0.7277429445819897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87187548110076,-7.0232446632705745,False,True,False,True,False,1.980272926113848,0,1.0011481056257174,0.9474167623421357,False,False,False,False,0.20680428270808282,0.20773843751685023,False,False,False,False,-5895.0,-18651.97843359024,False,False,False,False,6488.456579096825,False,False,False,False
2025-05-01 14:00:00+00:00,6.28,6.35,6.27,6.335,4200.0,,,,,,,,,,,,,,,,,,,,,,,,,6.380055909729885,,5.829872735556964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.285941230653054,6.059516715855384,0.9634262380260671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.270242157614256,-7.0232446632705745,False,True,False,True,False,2.8516741877331278,0,0.9910488868487489,0.9442276795960524,False,False,False,False,0.20347578583850964,0.20560711167767992,False,False,False,False,-1695.0,-18389.07954314698,False,False,False,False,6452.976632134083,False,False,False,False
2025-05-01 15:00:00+00:00,6.335,6.335,6.11,6.125,3801.0,,,,,,,,,,,,,,,,,,,,,,,,,6.376562278847904,,5.831080505103534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25282506504203467,6.058232138661886,0.26408719138275855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.696953855606004,-9.309860868980905,False,True,False,True,False,0.0,0,0.9849486887115164,0.9448118586088939,False,False,False,False,0.174531944732873,0.19006952820527645,False,False,False,False,-5496.0,-18189.18683705168,False,False,False,False,6411.86071535681,False,False,False,False
2025-05-01 16:00:00+00:00,6.125,6.125,6.025,6.04,5478.0,,,,,,,,,,,,,,,,,,,,,,,,,6.368478284767534,,5.832197674891681,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21043483509109248,6.05442066767837,-0.06852794914932892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1000694555535,-12.712337484906143,False,True,False,True,False,0.0,0,0.9826800364630812,0.9528258887876024,False,False,False,False,0.12636357464592624,0.15821655142560134,False,False,False,False,-10974.0,-18077.323475236924,False,False,False,False,6397.382254653603,False,False,False,False
