date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,aVWAP_OB_bull_785,aVWAP_OB_bull_210,aVWAP_OB_bear_384,aVWAP_OB_bear_271,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,13.465,13.48,13.38,13.43,15489.0,,,,,,,,,,,,,,,,,,,,,,13.445974881515998,,13.34999908530869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4685144531311561,13.427344475432387,0.005667967231033981,0.0,0.0,0.0,0.0,54.5342724502346,10.954756634967111,True,False,True,False,False,0.6339698170285146,0,0.9968441814595661,0.9412228796844176,False,False,False,False,-0.06070701192963134,-0.05126988119945594,False,False,False,False,2091849.0,1901520.0150702118,False,False,False,False,28607.916940248157,False,False,False,False
2025-04-03 18:00:00+00:00,13.43,13.505,13.405,13.505,22059.0,,,,,,,,,,,,,,,,,,,,,,13.446207723702829,,13.353235570648117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4601255508255503,13.428011177083269,0.16732133822735984,0.0,0.0,0.0,0.0,54.7333763554807,10.79101261402613,True,False,True,False,False,1.6411234755370714,0,0.9853668182717024,0.9436424757761515,False,False,False,False,-0.0507362777298307,-0.05100307946464332,False,False,False,False,2113908.0,1904812.8520458674,False,False,False,False,28506.383344275317,False,False,False,False
2025-04-03 19:00:00+00:00,13.505,13.545,13.44,13.505,26669.0,,,,,,,,,,,,,,,,,,,,,,13.44675460591758,,13.3577046272908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45042089425555687,13.429236839273662,0.1682052535585819,0.0,0.0,0.0,0.0,54.86611229231144,10.462494021438395,True,False,True,False,False,1.6411234755370714,0,0.9877227722772276,0.9399999999999997,False,False,False,False,-0.03579843465032891,-0.04340075705748611,False,False,False,False,2113908.0,1908054.6372854663,False,False,False,False,28477.89678079818,False,False,False,False
2025-04-04 14:00:00+00:00,12.465,12.555,11.895,12.25,82004.0,,,,,,,,,,,,,,,,,,,,,,13.407620250989023,,13.259399490649223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4594334054616051,13.373555356213776,-2.4455238623428133,-1.0,13.44,12.645,0.0,44.24950407954472,0.38848846195544695,False,True,False,True,False,0.0,0,0.9625888514777403,0.9431350542461651,False,False,False,False,-0.34282825441539394,-0.19311450573644,False,False,False,False,2031904.0,1909974.782443831,False,False,False,False,29307.75884621216,False,False,False,False
2025-04-04 15:00:00+00:00,12.245,12.645,12.235,12.415,32193.0,,,,,,,,,,,,,,,,,,,,,,13.395418054771262,,13.231931517336186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4619043522533905,13.359113768674124,-2.043959456256011,0.0,0.0,0.0,0.0,39.207344980782324,-4.047748404125528,False,True,False,True,False,0.0,0,0.9723664688427299,0.9452893175074181,False,False,False,False,-0.2716198147036084,-0.2323671602200242,False,False,False,False,2064097.0,1912364.2741888878,False,False,False,False,29352.49126720112,False,False,False,False
2025-04-04 16:00:00+00:00,12.41,12.42,12.2,12.245,30311.0,,,,,,,,,,,,,,,,,,,,,,13.38253716431269,,13.203342406098708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4696756883768266,13.34436325047669,-2.3406858768356296,0.0,0.0,0.0,0.0,35.028490743745095,-7.690723253146608,False,True,False,True,False,0.0,0,0.9747993279820794,0.9574388650364007,False,False,False,False,-0.3143114500662923,-0.27333930514315824,False,False,False,False,2033786.0,1914246.7815658043,False,False,False,False,29367.35186770963,False,False,False,False
2025-04-04 17:00:00+00:00,12.245,12.245,12.04,12.215,29595.0,,,,,,,,,,,,,,,,,,,,,,13.368879872044008,,13.173556314976171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47385786822556086,13.329177968962274,-2.351291481419307,0.0,0.0,0.0,0.0,32.09641509617171,-10.277859967756648,False,True,False,True,False,0.0,0,0.9627629864084899,0.960528765592999,False,False,False,False,-0.34282825441539394,-0.3080837797792761,False,False,False,False,2004191.0,1915641.265572536,False,False,False,False,29370.88129611723,False,False,False,False
2025-04-04 18:00:00+00:00,12.215,12.29,12.145,12.165,26748.0,,,,,,,,,,,,,,,,,,,,,,13.357132697578468,,13.148914613955249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47844221694468886,13.316716330958837,-2.407221374220795,0.0,0.0,0.0,0.0,29.88019210740801,-12.35672873799031,False,True,False,True,False,0.0,0,0.9705058801568042,0.9578122083255551,False,False,False,False,-0.3185484508762584,-0.31331611532776726,False,False,False,False,1977443.0,1916599.431997768,False,False,False,False,29330.216469820836,False,False,False,False
2025-04-04 19:00:00+00:00,12.165,12.32,12.155,12.26,111076.0,,,,,,,,,,,,,,,,,,,,,,13.312578140704366,,13.062941838656648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47789751624802346,13.27328003938743,-2.12028731043153,0.0,0.0,0.0,0.0,29.89585328018125,-12.562117914264583,False,True,False,True,False,0.0,0,0.976600524148259,0.9517034818420065,False,False,False,False,-0.31213578917861867,-0.312725952253193,False,False,False,False,2088519.0,1919264.8516567172,False,False,False,False,30597.59295866082,False,False,False,False
2025-04-07 14:00:00+00:00,11.305,11.67,11.055,11.265,55247.0,,,,,,,,,,,,,,,,,,,,,,13.273844745908319,,12.984665204802672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5157296065061816,13.233650852247365,-3.8172151208925564,0.0,0.0,0.0,0.0,25.771265151894006,-16.717400605335676,False,True,False,True,False,0.0,0,0.9547339945897203,0.9505861136158699,False,False,False,False,-0.34282825441539394,-0.32777710333429344,False,False,False,False,2033272.0,1921032.4043442102,False,False,False,False,30979.75430813895,False,False,False,False
2025-04-07 15:00:00+00:00,11.25,11.36,10.68,10.685,59894.0,,,,,,,,,,,,,,,,,,,,,,13.224781922909328,,12.887735516254995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5770619745941646,13.184347094331986,-4.331158877847953,0.0,0.0,0.0,0.0,21.773212848491,-20.63574556829086,False,True,False,True,False,0.0,0,0.9406974685785093,0.9630023012922638,False,False,False,False,-0.34282825441539394,-0.33530267887484366,False,False,False,False,1973378.0,1921843.9639667806,False,False,False,False,31428.03718708253,False,False,False,False
2025-04-07 16:00:00+00:00,10.685,10.685,10.3,10.31,48415.0,,,,,,,,,,,,,,,,,,,,,,13.17872530601402,,12.798423418619175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6493066156147456,13.13864577247297,-4.3564099062734565,0.0,0.0,0.0,0.0,18.48996870644364,-23.843294261575604,False,True,False,True,False,0.0,0,0.9237047551454933,1.0014194464158976,False,False,False,False,-0.34282825441539394,-0.33906546664511883,False,False,False,False,1924963.0,1921892.3211145822,False,False,False,False,31691.400951623884,False,False,False,False
2025-04-07 17:00:00+00:00,10.315,11.035,10.315,10.975,123798.0,,,,,,,,,,,,,,,,,,,,,,13.081476150823972,,12.626285392255692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6862783954314968,13.048096521134317,-3.020780684536718,0.0,0.0,0.0,0.0,22.513901967035352,-23.843294261575604,False,True,False,True,True,0.0,0,0.9339507251441551,0.9783330421107808,False,False,False,False,-0.30872085039070146,-0.3238931585179101,False,False,False,False,2048761.0,1923859.2773763717,False,False,False,False,33119.410239195604,False,False,False,False
2025-04-07 18:00:00+00:00,10.98,11.01,10.795,10.795,55865.0,,,,,,,,,,,,,,,,,,,,,,13.041765574824,,12.561231337702864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7282352481008939,13.0127061872541,-3.0453156353492603,0.0,0.0,0.0,0.0,24.579807485102574,-23.843294261575604,False,True,False,True,True,0.0,0,0.9498251748251747,0.9779720279720279,False,False,False,False,-0.2671483596584862,-0.2955207590881982,False,False,False,False,1992896.0,1924929.614161234,False,False,False,False,33472.0550416887,False,False,False,False
2025-04-07 19:00:00+00:00,10.795,10.975,10.75,10.91,93721.0,,,,,,,,,,,,,,,,,,,,,,12.978591399119209,,12.462948707483243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7612984817917164,12.957688719217108,-2.6897317782610988,0.0,0.0,0.0,0.0,26.94792454778483,-30.7656327714459,False,True,False,True,True,0.0,0,0.9454418685724244,0.9790831445006097,False,False,False,False,-0.27438902237163665,-0.2849548907299174,False,False,False,False,2086617.0,1927436.395337029,False,False,False,False,34406.147211585,False,False,False,False
2025-04-08 14:00:00+00:00,10.81,10.83,10.43,10.44,95748.0,,,,,,,,,,,,,,,,,,,,,,12.908722120801762,,12.356179367654644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8083990239862837,12.896772151748262,-3.039058780197077,0.0,0.0,0.0,0.0,26.827607510451628,-30.53582573208985,False,True,False,True,True,0.0,0,0.9279807029634733,0.9860441075120604,False,False,False,False,-0.31706369462157996,-0.3010092926757487,False,False,False,False,1990869.0,1928419.8465721137,False,False,False,False,35357.183688924764,False,False,False,False
2025-04-08 15:00:00+00:00,10.44,10.49,10.205,10.255,31863.0,,,,,,,,,,,,,,,,,,,,,,12.88397314812457,,12.31866782690679,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8580762319396885,12.875146982284681,-3.053513061842788,0.0,0.0,0.0,0.0,26.15804231806429,-30.53582573208985,False,True,False,True,True,0.0,0,0.9233276157804458,0.9953687821612346,False,False,False,False,-0.34282825441539394,-0.3219187735455713,False,False,False,False,1959006.0,1928894.050501228,False,False,False,False,35303.010298398796,False,False,False,False
2025-04-08 16:00:00+00:00,10.255,10.27,9.905,9.91,46895.0,,,,,,,,,,,,,,,,,,,,,,12.84440044069744,,12.258303898454157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9167647433200019,12.840326331112518,-3.1963776448258012,0.0,0.0,0.0,0.0,24.698760138222205,-30.53582573208985,False,True,False,True,True,0.0,0,0.9242002781641169,0.9975660639777467,False,False,False,False,-0.34282825441539394,-0.33237351398048265,False,False,False,False,1912111.0,1928633.8481678755,False,False,False,False,35482.731068966255,False,False,False,False
2025-04-08 17:00:00+00:00,9.905,9.965,9.705,9.95,44521.0,,,,,,,,,,,,,,,,,,,,,,12.805820037872175,,12.20008460740191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9759280037320699,12.806434577904747,-2.9268906794162968,0.0,0.0,0.0,0.0,24.135746411211585,-30.53582573208985,False,True,False,True,True,0.0,0,0.9165790396074307,1.0129688047669119,False,False,False,False,-0.34282825441539394,-0.3376008841979383,False,False,False,False,1956632.0,1929067.9280412418,False,False,False,False,35622.8592694474,False,False,False,False
2025-04-08 18:00:00+00:00,9.955,10.01,9.825,9.835,56342.0,,,,,,,,,,,,,,,,,,,,,,12.758678523749994,,12.13085915563124,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0344847914705069,12.765398728354935,-2.832713204211934,0.0,0.0,0.0,0.0,23.38932730195143,-30.53582573208985,False,True,False,True,False,0.0,0,0.9143304892913109,1.0012188751523592,False,False,False,False,-0.3295371908436324,-0.33356903752078537,False,False,False,False,1900290.0,1928621.7586142458,False,False,False,False,35944.08625751798,False,False,False,False
2025-04-08 19:00:00+00:00,9.83,9.835,9.62,9.765,98996.0,,,,,,,,,,,,,,,,,,,,,,12.675295054246012,,12.011269930653866,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.089901859372236,12.693152629527699,-2.686620455179572,0.0,0.0,0.0,0.0,22.657656091838426,-30.53582573208985,False,True,False,True,False,0.0,0,0.9078741526160262,1.0125152094559358,False,False,False,False,-0.34282825441539394,-0.3381986459680897,False,False,False,False,1801294.0,1926647.6848372808,False,False,False,False,36921.635307789016,False,False,False,False
2025-04-09 14:00:00+00:00,9.665,9.88,9.515,9.52,77421.0,,,,,,,,,,,,,,,,,,,,,,12.61107634198325,,11.921939308478086,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1498978489687932,12.637868783226988,-2.711431094529862,0.0,0.0,0.0,0.0,21.377833239143836,-30.53582573208985,False,True,False,True,False,0.0,0,0.9066804407713499,1.0067148760330575,False,False,False,False,-0.34282825441539394,-0.34051345019174184,False,False,False,False,1723873.0,1923503.891273912,False,False,False,False,37549.53243480004,False,False,False,False
2025-04-09 15:00:00+00:00,9.515,9.69,9.385,9.405,57250.0,,,,,,,,,,,,,,,,,,,,,,12.563076366926989,,11.856163905085166,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2092686234264072,12.596597857202644,-2.639279474695538,0.0,0.0,0.0,0.0,20.17401771657375,-30.53582573208985,False,True,False,True,False,0.0,0,0.9023470961110158,1.0159328422134657,False,False,False,False,-0.34282825441539394,-0.34167085230356786,False,False,False,False,1666623.0,1919521.2417967971,False,False,False,False,37854.96604046206,False,False,False,False
2025-04-09 16:00:00+00:00,9.405,9.63,9.335,9.535,65622.0,,,,,,,,,,,,,,,,,,,,,,12.509959154977224,,11.785221052251627,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2593484408595939,12.367606769451557,-2.2492637284071306,0.0,0.0,0.0,0.0,21.190586511201957,-30.53582573208985,False,True,False,True,False,0.0,0,0.8995715509854326,1.025192802056555,False,False,False,False,-0.34282825441539394,-0.34224955335948093,False,False,False,False,1732245.0,1916617.7341720406,False,False,False,False,38285.46269099753,False,False,False,False
2025-04-09 17:00:00+00:00,9.535,10.06,9.45,9.945,49653.0,,,,,,,,,,,,,,,,,,,,,,12.475099204843199,,11.741408806992352,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2951683010049013,12.345982299669016,-1.8537994620514804,0.0,0.0,0.0,0.0,26.745831453174027,-27.640324538205974,False,True,False,True,True,0.0,0,0.9043272481406354,1.0086206896551722,False,False,False,False,-0.3024129868795959,-0.32233127011953844,False,False,False,False,1781898.0,1914529.0561228616,False,False,False,False,38461.703579509194,False,False,False,False
2025-04-09 18:00:00+00:00,10.0,10.035,9.59,9.6,59760.0,,,,,,,,,,,,,,,,,,,,,,12.433145707244853,,11.689197404675975,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.338760604049488,12.313476195076017,-2.0268569203995734,0.0,0.0,0.0,0.0,28.520635006643502,-26.006179163630122,False,True,False,True,True,0.0,0,0.9072991481543344,1.0083514280942039,False,False,False,False,-0.2940100828704992,-0.30817067649501884,False,False,False,False,1722138.0,1911546.2490511893,False,False,False,False,38791.90972556332,False,False,False,False
2025-04-09 19:00:00+00:00,9.6,9.8,9.54,9.625,101345.0,,,,,,,,,,,,,,,,,,,,,,12.362668759731067,,11.602947172592582,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3786144075428342,12.255556535706237,-1.9081162370809652,0.0,0.0,0.0,0.0,29.982501026969224,-24.599448413017946,False,True,False,True,True,0.0,0,0.9082751744765702,1.0144566301096707,False,False,False,False,-0.31491141933838485,-0.31154104791670184,False,False,False,False,1823483.0,1910180.9273604732,False,False,False,False,39761.725078655356,False,False,False,False
2025-04-10 14:00:00+00:00,10.04,10.53,10.02,10.245,124079.0,,,,,,,,,,,,,,,,,,,,,,12.299479771761195,,11.536919966744668,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4013087929979346,12.074429506344844,-1.3055148982766291,0.0,0.0,0.0,0.0,36.67338138397837,-18.429664686726895,False,False,False,True,True,0.0,0,0.9128596976101446,0.9964233457974311,False,False,False,False,-0.2277631050707449,-0.26965207649372336,False,False,False,False,1947562.0,1910760.4788742643,False,False,False,False,41068.9696510793,False,False,False,False
2025-04-10 15:00:00+00:00,10.245,10.335,10.105,10.135,47490.0,,,,,,,,,,,,,,,,,,,,,,12.275454852011606,,11.511981748455035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.424325903464258,12.05690613531944,-1.349344367496908,0.0,0.0,0.0,0.0,40.3240785701307,-15.273417220021173,False,False,False,True,True,0.0,0,0.9149902660609992,1.0011356262167421,False,False,False,False,-0.23552844010997215,-0.2525902583018478,False,False,False,False,1900072.0,1910594.7660235006,False,False,False,False,41168.5205092021,False,False,False,False
2025-04-10 16:00:00+00:00,10.135,10.17,9.96,10.15,41330.0,,,,,,,,,,,,,,,,,,,,,,12.254021740533965,,11.489457585380114,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4452029160185305,12.039858790262631,-1.3076771222335388,0.0,0.0,0.0,0.0,42.88691730945106,-13.059410343472607,True,False,False,True,True,0.0,0,0.9168966076935563,1.0037331602012658,False,False,False,False,-0.25756678212046663,-0.2550785202111572,False,False,False,False,1941402.0,1911072.39755802,False,False,False,False,41171.02406719897,False,False,False,False
2025-04-10 17:00:00+00:00,10.145,10.255,9.98,10.16,31682.0,,,,,,,,,,,,,,,,,,,,,,12.238161351247,,11.473130820365165,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4649401734240572,12.027874676836253,-1.2750518490256177,0.0,0.0,0.0,0.0,44.691011978968696,-11.421124426963729,True,False,False,True,True,0.0,0,0.9191022121750364,0.9982238010657192,False,False,False,False,-0.25007574205214733,-0.25257713113165225,False,False,False,False,1973084.0,1912033.8177509187,False,False,False,False,41023.907414994326,False,False,False,False
2025-04-10 18:00:00+00:00,10.16,10.475,10.155,10.265,51573.0,,,,,,,,,,,,,,,,,,,,,,12.214847308168972,,11.450576935795496,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.481687445004742,12.012807800823797,-1.1796062703481995,0.0,0.0,0.0,0.0,46.94741579604926,-9.251993137279527,True,False,False,False,True,0.0,0,0.9228548516439454,0.9934242181234962,False,False,False,False,-0.22213255184951605,-0.23735484149058417,False,False,False,False,2024657.0,1913779.9135997416,False,False,False,False,41187.45923801767,False,False,False,False
2025-04-10 19:00:00+00:00,10.265,10.345,9.96,9.975,133627.0,,,,,,,,,,,,,,,,,,,,,,12.150777381971283,,11.386263002724121,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5026245057915835,11.9630271614238,-1.3230365628680516,0.0,0.0,0.0,0.0,45.71323467468868,-9.251993137279527,True,False,False,True,True,0.0,0,0.9178582777248174,0.9965046075627579,False,False,False,False,-0.24509699576913696,-0.24122591862986056,False,False,False,False,1891030.0,1913427.201760986,False,False,False,False,42620.63041262204,False,False,False,False
2025-04-11 14:00:00+00:00,9.71,9.85,9.515,9.53,110324.0,,,,,,,,,,,,,,,,,,,,,,12.089494997660815,,11.320203750911444,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5319286936807854,11.906882830044868,-1.5515623147797437,0.0,0.0,0.0,0.0,41.77607835381876,-9.251993137279527,True,False,False,True,False,0.0,0,0.9075736104550465,1.0108644307982992,False,False,False,False,-0.31306751516096604,-0.2771467168954133,False,False,False,False,1780706.0,1911369.5087104281,False,False,False,False,43670.295057387586,False,False,False,False
2025-04-11 15:00:00+00:00,9.525,9.615,9.305,9.315,103756.0,,,,,,,,,,,,,,,,,,,,,,12.029600047152993,,11.25493747993616,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.564318960701687,11.674555069213095,-1.5083593106579107,0.0,0.0,0.0,0.0,37.96371484390459,-5.602344738615969,False,False,False,True,False,0.0,0,0.9005473025801406,1.0165754495699761,True,False,False,False,-0.34282825441539394,-0.3099874856554036,False,False,False,False,1676950.0,1907735.0977226696,True,False,False,False,44601.85637432732,True,False,False,False
2025-04-11 16:00:00+00:00,9.315,9.545,9.305,9.525,117367.0,,,,,,,,,,,,,,,,,,,,,,11.966149416224718,,11.188027588824932,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5894876561360909,11.451489687462423,-1.2120192818266708,0.0,0.0,0.0,0.0,37.82598852970848,-5.856476304550348,False,False,False,True,False,0.0,0,0.9095903311881964,1.0186783864385494,True,False,False,False,-0.34282825441539394,-0.3264078700353988,False,False,False,False,1794317.0,1905976.6776029381,False,False,False,False,45729.99813596565,False,False,False,False
2025-04-11 17:00:00+00:00,9.525,9.55,9.415,9.5,83167.0,,,,,,,,,,,,,,,,,,,,,,11.923566596443525,,11.144325594097154,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6124173922551326,11.418813540990744,-1.190022850291316,0.0,0.0,0.0,0.0,37.563001313860624,-6.42036556655556,False,False,False,True,False,0.0,0,0.9088913282107574,1.0192880664889445,False,False,False,False,-0.3343131326245249,-0.33036050132996186,False,False,False,False,1711150.0,1902956.1089579312,False,False,False,False,46310.41676951657,False,False,False,False
2025-04-11 18:00:00+00:00,9.495,9.56,9.45,9.495,89171.0,,,,,,,,,,,,,,,,,,,,,,11.879747386598162,,11.100255909627945,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6306687596209104,11.385492251940683,-1.159335543032158,0.0,0.0,0.0,0.0,37.34980652255853,-7.045483513051501,False,False,False,True,False,0.0,0,0.9088203039323202,1.0194266019113267,False,False,False,False,-0.33099387402977054,-0.3306771876798662,False,False,False,False,1621979.0,1898599.8747105212,False,False,False,False,46974.92193588065,False,False,False,False
2025-04-11 19:00:00+00:00,9.495,9.645,9.485,9.59,169884.0,,,,,,,,,,,,,,,,,,,,,,11.802895116562945,,11.026007102876497,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6467854928494645,11.330602126285195,-1.0569695530128806,0.0,0.0,0.0,0.0,38.50143280234978,-7.045483513051501,False,False,False,True,False,0.0,0,0.9125254742122589,1.0172440821445363,False,False,False,False,-0.32217659758018913,-0.32642689263002767,False,False,False,False,1791863.0,1896945.0394436913,False,False,False,False,48880.489037649946,False,False,False,False
2025-04-14 14:00:00+00:00,10.195,10.35,10.045,10.065,81645.0,,,,,,,,,,,,,,,,,,,,,,11.776895587256332,,11.006078859116712,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6524417014153845,11.324172109849188,-0.762006979593081,0.0,0.0,0.0,0.0,44.34271094663857,-11.02568788973182,True,False,False,True,True,0.0,0,0.917167051578137,1.0060046189376444,False,False,False,False,-0.23184086180733013,-0.2791338772186789,False,False,False,False,1873508.0,1896581.6744910758,False,False,False,False,49388.46595179491,False,False,False,False
2025-04-14 15:00:00+00:00,10.065,10.095,9.94,9.995,49357.0,,,,,,,,,,,,,,,,,,,,,,11.7602189515212,,10.99251524075243,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.657819921430517,11.316560865619419,-0.7971679242936455,0.0,0.0,0.0,0.0,47.473352617752866,-8.080635527890749,True,False,False,False,True,0.0,0,0.9134985377866708,1.0132368785593349,False,False,False,False,-0.25711378884870917,-0.268123833033694,False,False,False,False,1824151.0,1895458.7182974156,False,False,False,False,49387.97810758103,False,False,False,False
2025-04-14 16:00:00+00:00,9.995,10.095,9.965,9.985,36104.0,,,,,,,,,,,,,,,,,,,,,,11.74825248434969,,10.982874564878719,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6605185475768827,11.3108613578673,-0.7984622392818603,0.0,0.0,0.0,0.0,49.44352017166576,-6.204102361478263,True,False,False,False,True,0.0,0,0.9112611905135857,1.0287419506832103,False,False,False,False,-0.25534865422320296,-0.2617362436284485,False,False,False,False,1788047.0,1893793.4203393161,False,False,False,False,49182.02495862629,False,False,False,False
2025-04-14 17:00:00+00:00,9.98,10.125,9.98,10.015,61735.0,,,,,,,,,,,,,,,,,,,,,,11.72845627744195,,10.96723764780405,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6535730709287975,11.301382251685784,-0.7779409778143239,0.0,0.0,0.0,0.0,51.09193505173834,-4.554550076087445,True,False,True,False,True,0.0,0,0.914528569179915,1.0196757437431132,False,False,False,False,-0.25217532453256725,-0.2569557840805079,False,False,False,False,1849782.0,1893111.0727371562,False,False,False,False,49376.644726709594,False,False,False,False
2025-04-14 18:00:00+00:00,10.015,10.11,10.015,10.09,52769.0,,,,,,,,,,,,,,,,,,,,,,11.712205881350686,,10.954719749033066,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6490883421940599,11.29362138669255,-0.7298707752012665,0.0,0.0,0.0,0.0,53.05997894220922,-2.556723230146943,True,False,True,False,True,0.0,0,0.9142496847414882,1.0190731399747792,False,False,False,False,-0.250766554306522,-0.253861169193515,False,False,False,False,1902551.0,1893257.4281985958,False,False,False,False,49429.239382109445,False,False,False,False
2025-04-14 19:00:00+00:00,10.085,10.12,10.015,10.055,221329.0,,,,,,,,,,,,,,,,,,,,,,11.6470528949469,,10.905355299203935,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6452552254154214,11.259170496838022,-0.7319049824223921,0.0,0.0,0.0,0.0,53.81845341594749,-1.6303670253877058,True,False,True,False,True,0.0,0,0.9112230442310719,1.0193609318432233,False,False,False,False,-0.2500625349806931,-0.25196185208710403,False,False,False,False,1681222.0,1889970.0572187724,False,False,False,False,52094.35194982868,False,False,False,False
2025-04-15 14:00:00+00:00,10.105,10.17,10.025,10.035,21468.0,,,,,,,,,,,,,,,,,,,,,,11.64105711534669,,10.900927720046791,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6401484716357237,11.255876178773615,-0.7443693055153918,0.0,0.0,0.0,0.0,53.984967041961234,-1.1551076364685002,True,False,True,False,True,0.0,0,0.9112928593897452,1.0199748348537272,False,False,False,False,-0.24584348823835847,-0.24890267016273127,False,False,False,False,1659754.0,1886400.816021582,False,False,False,False,51619.52478781583,False,False,False,False
2025-04-15 15:00:00+00:00,10.035,10.05,9.97,9.98,34342.0,,,,,,,,,,,,,,,,,,,,,,11.631094980165773,,10.893292829803409,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.634008248129411,11.249838775398036,-0.7771311906483512,0.0,0.0,0.0,0.0,53.121495614037634,-1.1551076364685002,True,False,True,False,True,0.0,0,0.9084185680566484,1.0240755310778913,False,False,False,False,-0.25817362199022736,-0.2535381460764793,False,False,False,False,1625412.0,1882354.4777886893,False,False,False,False,51351.65618645435,False,False,False,False
2025-04-15 16:00:00+00:00,9.985,10.02,9.91,9.94,15700.0,,,,,,,,,,,,,,,,,,,,,,11.626460876408917,,10.889678116226458,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6270795342609414,11.246891650107772,-0.8032131328487232,0.0,0.0,0.0,0.0,51.823275902025316,-1.1551076364685002,True,False,False,False,True,0.0,0,0.9026662383552844,1.0372630902666238,False,False,False,False,-0.2645446431253957,-0.2590413946009375,False,False,False,False,1609712.0,1878127.4626291746,False,False,False,False,50798.9173308504,False,False,False,False
