date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,aVWAP_OB_bull_169,aVWAP_OB_bear_61,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,39.11,39.275,39.0,39.27,25237.0,,,,,,,,,,,,,,,,,,,,,37.096830092394065,34.633438222993156,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1179935697336965,36.55447438693223,0.8709208509688187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71053412725612,5.06925058854894,False,False,True,False,True,13.878322770721578,0,0.8693790149892936,0.8266263014103229,False,False,False,False,0.31433155663951107,0.31664252085774663,False,False,False,False,467940.0,164405.95061946494,False,False,False,False,27518.121420019674,False,False,False,False
2024-10-04 17:00:00+00:00,39.64,39.69,39.435,39.61,14707.0,,,,,,,,,,,,,,,,,,,,,37.117172278277,34.64943545585436,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1134225931028086,36.8878000515639,0.8743432242274505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8800109362478,7.299802193035887,False,False,True,False,True,15.093436666758823,0,0.8719408502772645,0.8289094269870615,False,False,False,False,0.34282824615373636,0.3297353835057415,False,False,False,False,482647.0,169339.92037730268,False,False,False,False,27319.499382499987,False,False,False,False
2024-10-07 17:00:00+00:00,39.675,39.685,39.48,39.575,19104.0,,,,,,,,,,,,,,,,,,,,,37.14312105826478,34.670068505938595,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1042263735717057,36.91237283756034,0.8577425876889443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95673699725192,8.45115186678504,False,False,True,False,True,14.905690121169812,0,0.880827854154214,0.8271069934249854,False,False,False,False,0.3428282461721262,0.3362818148389338,False,False,False,False,463543.0,173901.2084334685,False,False,False,False,27192.127299050375,False,False,False,False
2024-10-08 17:00:00+00:00,39.11,39.16,38.915,38.925,24329.0,,,,,,,,,,,,,,,,,,,,,37.16770649354842,34.69302150486092,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.078158514085588,36.917888551682154,0.65204941172891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07347968960002,10.879408033456599,False,True,True,False,False,11.490109923242343,0,0.8714656771799631,0.8327272727272731,False,False,False,False,0.2985298016790214,0.3174058082589776,False,False,False,False,439214.0,178014.58504690308,False,False,False,False,27147.73772852246,False,False,False,False
2024-10-09 17:00:00+00:00,39.15,39.255,38.885,38.98,32218.0,,,,,,,,,,,,,,,,,,,,,37.199968683518655,34.72332426276233,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0503882532384705,36.938733255711654,0.6691826006480373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24553452428214,8.374239907485645,False,True,True,False,False,11.697754065520567,0,0.8729438034983255,0.8278377372534429,False,False,False,False,0.3011382444388195,0.3092720263488985,False,False,False,False,471432.0,182563.69225547824,False,False,False,False,27226.34644590971,False,False,False,False
2024-10-10 17:00:00+00:00,38.385,38.48,38.17,38.37,20697.0,,,,,,,,,,,,,,,,,,,,,37.212450117945195,34.73944825364071,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0167607665378884,37.166633030463466,0.3988937349240147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58694906689056,3.3229420856871172,False,True,False,True,False,8.604270215778058,0,0.8751207191144792,0.8312903944729221,False,False,False,False,0.24226010728455677,0.27576606681672766,False,False,False,False,450735.0,186721.38694919174,False,False,False,False,27125.116268453745,False,False,False,False
2024-10-11 17:00:00+00:00,38.81,38.995,38.69,38.965,23181.0,,,,,,,,,,,,,,,,,,,,,37.23269081721934,34.76003711240347,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.990130156255926,37.19794439981865,0.5909627701270233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07177720978867,3.3229420856871172,False,True,False,False,False,10.881386371009796,0,0.8804933894674642,0.8212571090922522,False,False,False,False,0.2826146318268792,0.2791903493218034,False,False,False,False,473916.0,191174.0166088942,False,False,False,False,27063.967179020354,False,False,False,False
2024-10-14 17:00:00+00:00,39.18,39.215,39.03,39.14,25867.0,,,,,,,,,,,,,,,,,,,,,37.257973231401905,34.78412226407599,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9596866662134853,37.23103887289788,0.6449875755072341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.446035666628774,3.3229420856871172,False,True,False,False,True,11.534632495942763,0,0.8849714835938081,0.8198651951707285,False,False,False,False,0.3049329538238004,0.29206165157280195,False,False,False,False,499783.0,195958.65201030666,False,False,False,False,27045.40954833787,False,False,False,False
2024-10-15 17:00:00+00:00,39.515,39.525,39.16,39.37,15026.0,,,,,,,,,,,,,,,,,,,,,37.27406933657371,34.79870465219618,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.923296983245455,37.252260614065875,0.7244352517283414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69389061743484,3.3229420856871172,False,True,True,False,True,12.390092078352076,0,0.8847776215496193,0.8161770147265601,False,False,False,False,0.32294478041354746,0.3075032159931747,False,False,False,False,514809.0,200902.06825820886,False,False,False,False,26859.062113479915,False,False,False,False
2024-10-16 17:00:00+00:00,39.64,39.715,39.515,39.525,10778.0,,,,,,,,,,,,,,,,,,,,,37.28674296884884,34.80964035640374,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8848138307068547,37.56625464215348,0.6789850135204647,0.0,0.0,0.0,0.0,0.0,1.0,39.715,254.0,55.05977792269351,-0.18735500996301369,False,True,True,False,True,12.965103596162844,0,0.8835407197675287,0.8140228000894124,False,False,False,False,0.3428282461074006,0.3251657310502877,False,False,False,False,525587.0,205935.9431689343,False,False,False,False,26609.74332102286,False,False,False,False
2024-10-17 17:00:00+00:00,38.775,38.81,38.47,38.48,21333.0,,,,,,,,,,,,,,,,,,,,,37.300702054067614,34.826644369668585,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.831547781309288,37.5250453344148,0.3372553597324902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34835123635331,-0.18735500996301369,False,True,False,False,False,7.737593499282383,0,0.8786450662739325,0.8203240058910167,False,False,False,False,0.2637699252345816,0.29446782814243466,False,False,False,False,504254.0,210561.0293213539,False,False,False,False,26527.933347053513,False,False,False,False
2024-10-18 17:00:00+00:00,38.87,39.005,38.76,38.995,15857.0,,,,,,,,,,,,,,,,,,,,,37.313524834520855,34.840296459059594,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7585044583698886,37.53334854210342,0.5298709789870443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13929570734554,-0.18735500996301369,False,True,False,False,False,9.689383584274125,0,0.8791651409740023,0.8134749176125967,False,False,False,False,0.2830993489983505,0.28878358857039255,False,False,False,False,520111.0,215360.25367296083,False,False,False,False,26362.49251996741,False,False,False,False
2024-10-21 17:00:00+00:00,38.84,38.865,38.635,38.66,12807.0,,,,,,,,,,,,,,,,,,,,,37.32246293351196,34.85071906438118,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6833207156549066,37.53423961290795,0.4195400052346273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37151132511269,3.8872885886417663,False,True,False,True,False,8.089030178946068,0,0.8771260997067449,0.8162023460410561,False,False,False,False,0.27251323836633984,0.2806484134683662,False,False,False,False,507304.0,219886.51330593816,False,False,False,False,26152.329845239234,False,False,False,False
2024-10-22 17:00:00+00:00,38.25,38.42,38.165,38.19,16465.0,,,,,,,,,,,,,,,,,,,,,37.330047125452396,34.8624476364419,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.588157128986572,37.52202846850528,0.25808770418675003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18646637274437,0.7707997510114311,False,True,False,True,False,5.90043833528803,0,0.8813069571015782,0.8158850114840341,False,False,False,False,0.23563950777057321,0.2581439606194697,False,False,False,False,490839.0,224087.3270531329,False,False,False,False,26002.138684847927,False,False,False,False
2024-10-23 17:00:00+00:00,38.28,38.425,38.095,38.365,13196.0,,,,,,,,,,,,,,,,,,,,,37.33627397956055,34.871890334373596,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4905970683264766,37.703822667206026,0.26546940940480795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14898762513375,-0.3424285435364993,False,True,False,True,False,6.585115431483423,0,0.8781140774894032,0.8230088495575228,False,False,True,False,0.23308020047405387,0.24561208054676179,False,False,False,False,504035.0,228427.60105230915,False,False,False,False,25803.59389903633,False,False,False,False
2024-10-24 17:00:00+00:00,38.34,38.505,38.295,38.485,17867.0,,,,,,,,,,,,,,,,,,,,,37.345732868496555,34.885087768670914,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.412195809137662,37.7060250022293,0.32293190910118225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21912633571157,-0.5340990251939601,False,True,False,True,False,7.056176930209119,0,0.8805280035796854,0.8245954209859055,False,False,False,False,0.24412674295615944,0.2448694117514606,False,False,False,False,521902.0,232977.5917336687,False,False,False,False,25680.54593160941,False,False,False,False
2024-10-25 17:00:00+00:00,38.465,38.52,38.24,38.345,11462.0,,,,,,,,,,,,,,,,,,,,,37.351383567191256,34.8933602133661,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.344617022454126,37.703982546071245,0.27339964172818154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53790169352225,-1.5246300717587147,False,True,False,True,False,6.389042028630023,0,0.8842585665120457,0.8223851563669016,False,False,False,False,0.2425451435355813,0.24370727764352096,False,False,False,False,510440.0,237279.33449748778,False,False,False,False,25460.103359026314,False,False,False,False
2024-10-28 17:00:00+00:00,38.37,38.44,38.195,38.205,20941.0,,,,,,,,,,,,,,,,,,,,,37.36066482961579,34.90799126299721,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2871792257736328,37.6971832247674,0.22202753921080687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34595569699822,-2.9928362968193767,False,True,False,True,False,5.719382369876676,0,0.8838777344920589,0.8204974528019187,False,False,False,False,0.23761026861940207,0.2406587731314615,False,False,False,False,489499.0,241189.71690837943,False,False,False,False,25390.039741056913,False,False,False,False
2024-10-29 17:00:00+00:00,38.28,38.34,38.16,38.175,16401.0,,,,,,,,,,,,,,,,,,,,,37.367378181640795,34.91917685579061,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2447317261806994,37.691791938013154,0.2152631676877478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38490319892224,-4.221038411598499,False,True,False,True,False,5.574420915770666,0,0.8817488484482369,0.8288907347277812,False,False,False,False,0.23229332579931164,0.23647604946538658,False,False,False,False,473098.0,244785.19416561385,False,False,False,False,25250.674783831226,False,False,False,False
2024-10-30 17:00:00+00:00,38.3,38.53,38.27,38.415,37334.0,,,,,,,,,,,,,,,,,,,,,37.38540500181251,34.945730915631415,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2070675624513356,37.695576656040615,0.32596344407342864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78382553080846,-4.221038411598499,False,True,False,True,False,6.57750542061995,0,0.8815155167219044,0.8247213015968671,False,False,False,False,0.24412674295615944,0.240301396210773,False,False,False,False,510432.0,248903.74929482912,False,False,False,False,25438.0131592757,False,False,False,False
2024-10-31 17:00:00+00:00,38.41,38.49,38.15,38.15,29623.0,,,,,,,,,,,,,,,,,,,,,37.39734262263275,34.96566321060079,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1590618833687625,37.69261108632869,0.2118461342838631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.021563380166114,-4.221038411598499,False,True,False,True,False,5.270780856857737,0,0.877015515667782,0.8292515972010955,False,False,False,False,0.2378074441475378,0.2390544201791554,False,False,False,False,480809.0,252499.17953832014,False,False,False,False,25502.896676186152,False,False,False,False
2024-11-01 17:00:00+00:00,38.295,38.44,38.19,38.33,35982.0,,,,,,,,,,,,,,,,,,,,,37.41233398327842,34.98996498736211,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0972997268258515,37.693809157258215,0.30333806589705853,1.0,38.705,38.49,0.0,0.0,0.0,0.0,0.0,43.071288380770454,-4.221038411598499,False,True,False,True,False,6.03643719101423,0,0.8729723554946309,0.8330667885157267,False,False,False,False,0.23741311122528552,0.23823376570222046,False,False,False,False,516791.0,256596.7271423772,False,False,False,False,25665.363394384814,False,False,False,False
2024-11-04 17:00:00+00:00,38.835,39.055,38.705,38.795,32437.0,,,,,,,,,,,,,,,,,,,,,37.43311190382836,35.015022517607115,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.040140981703193,37.717046456599974,0.5283720846096177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1677588433696,-6.732190853270765,False,True,False,False,True,7.9764338490994895,0,0.8807756400545371,0.8247992728374494,False,False,False,False,0.28246659893011367,0.2603501823161671,False,False,False,False,549228.0,261133.64610141012,False,False,False,False,25770.35000842536,False,False,False,False
2024-11-05 17:00:00+00:00,38.88,39.145,38.85,39.095,26829.0,,,,,,,,,,,,,,,,,,,,,37.45195379169429,35.03645546405891,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9815064453068099,37.73985991318719,0.6838938576366752,1.0,39.97,39.055,0.0,0.0,0.0,0.0,0.0,51.66731290431622,-2.611767318456174,False,True,True,False,True,9.195091742786406,0,0.8886695018226003,0.8216889428918596,False,False,False,False,0.29197234355467383,0.2761612629354204,False,False,False,False,576057.0,266016.17871999287,False,False,False,False,25786.763186589305,False,False,False,False
2024-11-06 17:00:00+00:00,39.97,40.54,39.97,40.51,53033.0,,,,,,,,,,,,,,,,,,,,,37.51777758080146,35.09183482878667,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9373613870787696,37.851767181207926,1.3720892945018694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73792698506188,4.580305026401319,True,False,True,False,True,14.490359847656297,0,0.8884297520661159,0.8242271196816656,False,False,False,False,0.34282824661078276,0.3094947547731016,False,False,False,False,629090.0,271645.23021270614,False,False,False,False,26209.185462766214,False,False,False,False
2024-11-07 17:00:00+00:00,41.845,42.315,41.82,41.82,89610.0,,,,,,,,,,,,,,,,,,,,,37.68343669755901,35.211347767966764,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.932862497031813,38.13555068402157,1.9062138779330826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42710521602285,11.144603601644185,True,False,True,False,True,18.76523403776411,0,0.8974687358746423,0.8251469037215615,False,False,False,False,0.34282824786235155,0.3261615013177266,False,False,False,False,718700.0,278576.3119148347,False,False,False,False,27192.14382768457,False,False,False,False
2024-11-08 17:00:00+00:00,46.08,46.2,45.635,45.93,85860.0,,,,,,,,,,,,,,,,,,,,,37.96610871333144,35.386363736887205,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.085605701982941,38.6217590514745,3.5041335673262743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43822258772619,17.885986321092744,True,False,True,False,True,20.0,0,0.898644793152639,0.8276747503566336,False,False,False,False,0.3428282495273714,0.33449487542254897,False,False,False,False,804560.0,286731.09777662024,False,False,False,False,28101.722993146825,False,False,False,False
2024-11-11 17:00:00+00:00,46.62,46.82,46.295,46.665,59522.0,,,,,,,,,,,,,,,,,,,,,38.166554590189236,35.5118967552161,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2596607913338436,39.58034235562848,3.1352748481286663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.04072221856885,22.417695262073423,True,False,True,False,True,20.0,0,0.9030083723570312,0.8221938413509298,False,False,False,False,0.3428282497254613,0.33866156257400515,False,False,False,False,864082.0,295682.2745552773,False,False,False,False,28588.859070772454,False,False,False,False
2024-11-12 17:00:00+00:00,46.28,46.74,46.215,46.64,50246.0,,,,,,,,,,,,,,,,,,,,,38.3274657945402,35.61512035901052,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4141646700367483,39.80642408137411,2.830617150288207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.66790532022495,25.341775090312055,True,False,True,False,True,20.0,0,0.9026786345324758,0.8244398897448587,False,False,False,False,0.3390809257963656,0.3388712441851854,False,False,False,False,813836.0,303715.66564744356,False,False,False,False,28924.628697582182,False,False,False,False
2024-11-13 17:00:00+00:00,46.285,46.37,45.8,45.895,31226.0,,,,,,,,,,,,,,,,,,,,,38.41835910910654,35.675349564859175,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5155014240532627,39.91943647708552,2.375495980950778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.86301893979773,25.341775090312055,True,False,True,False,True,20.0,0,0.8985038982931794,0.8239095315024236,False,False,False,False,0.32082564245011014,0.32984844331764773,False,False,False,False,782610.0,311140.3840094987,False,False,False,False,28960.308872813464,False,False,False,False
2024-11-14 17:00:00+00:00,45.24,45.31,44.975,45.105,30984.0,,,,,,,,,,,,,,,,,,,,,38.49611928024839,35.72933544674902,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5644991731347027,40.00000929087237,1.9906384695330461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.26955006606691,25.341775090312055,True,False,True,False,False,20.0,0,0.8896762539947197,0.8340280672502434,False,False,False,False,0.27779635248521434,0.30382239790143106,False,False,False,False,751626.0,317969.6183659405,False,False,False,False,28991.683929048915,False,False,False,False
2024-11-15 17:00:00+00:00,44.75,44.87,44.57,44.77,26628.0,,,,,,,,,,,,,,,,,,,,,38.55764395861015,35.77332058418908,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5857969252704853,40.05929319310674,1.821762088451901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64362601384754,25.341775090312055,True,False,True,False,False,20.0,0,0.8871371023753297,0.8360188915127105,False,False,False,False,0.2588367828798464,0.28132959039063876,False,False,False,False,724998.0,324280.1359106546,False,False,False,False,28955.037666583037,False,False,False,False
2024-11-18 17:00:00+00:00,45.03,45.06,44.67,44.715,40765.0,,,,,,,,,,,,,,,,,,,,,38.650682008564544,35.84041296332028,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.553284583073675,40.152723875833274,1.7868263312327708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01257889648187,33.508159029485256,True,False,True,False,False,20.0,0,0.8862358575692371,0.8377871867842024,False,False,False,False,0.26532248134376824,0.2733260358672035,False,False,False,False,684233.0,329860.80047017935,False,False,False,False,29138.137857798803,False,False,False,False
2024-11-19 17:00:00+00:00,44.56,44.66,44.265,44.4,29351.0,,,,,,,,,,,,,,,,,,,,,38.71202048607313,35.886122537908385,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.494158142106746,40.209513112892346,1.6801207655453898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97064218050775,30.326308194970807,True,False,True,False,False,20.0,0,0.8879538183335651,0.8411461955765756,False,False,False,False,0.24737100085658498,0.2603485183618942,False,False,False,False,654882.0,334899.88883498276,False,False,False,False,29141.438046049985,False,False,False,False
2024-11-20 17:00:00+00:00,44.265,44.7,44.08,44.64,26155.0,,,,,,,,,,,,,,,,,,,,,38.76589134567808,35.92659667201641,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.428424070970306,40.70043360330733,1.622272832734098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4805826730402,28.521482961805674,True,False,True,False,False,20.0,0,0.8904785054517674,0.8378359608306134,False,False,False,False,0.2441543600755073,0.25225143921870075,False,False,False,False,681037.0,340266.35567475046,False,False,False,False,29095.136680994947,False,False,False,False
2024-11-21 17:00:00+00:00,45.08,45.965,45.055,45.77,19740.0,,,,,,,,,,,,,,,,,,,,,38.81375885005387,35.960873870473414,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3873206984225295,40.782622928064484,2.089110639903147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67329590131996,28.521482961805674,True,False,True,False,False,20.0,0,0.8974358974358974,0.8273322422258593,False,False,False,False,0.29444723012551566,0.2733493346721082,False,False,False,False,700777.0,345855.66798987065,False,False,False,False,28950.095802219832,False,False,False,False
2024-11-22 17:00:00+00:00,46.44,46.6,46.01,46.19,48116.0,,,,,,,,,,,,,,,,,,,,,38.93892398254176,36.049154058903845,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4888449743416756,40.9682571161335,2.098058713057329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14795279389386,28.521482961805674,True,False,True,False,False,20.0,0,0.9112498303704707,0.8175464784909757,False,False,False,False,0.33103172008339693,0.30219052737775254,False,False,False,False,748893.0,352104.30879622925,False,False,False,False,29247.2416037358,False,False,False,False
2024-11-25 17:00:00+00:00,46.325,46.705,46.265,46.69,42373.0,,,,,,,,,,,,,,,,,,,,,39.049897029589665,36.127800630748354,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5835179678278983,41.11263172674562,2.158826972642877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89485810910384,28.521482961805674,True,False,True,False,True,20.0,0,0.917749796913079,0.8145816409423234,False,False,False,False,0.3394318464996968,0.3208111869387247,False,False,False,False,791266.0,358913.01718698535,False,False,False,False,29450.74173391044,False,False,False,False
2024-11-26 17:00:00+00:00,46.77,47.025,46.72,46.87,29992.0,,,,,,,,,,,,,,,,,,,,,39.129759995728655,36.18443747007964,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.689342149708307,41.764917871236605,1.8982642760115527,0.0,0.0,0.0,0.0,1.0,0.0,47.025,313.0,75.33024638955908,28.521482961805674,True,False,True,False,True,20.0,0,0.9273913930246784,0.8078047453939763,False,False,False,False,0.3428282498171781,0.3318197183779514,False,False,False,False,821258.0,366081.1564554042,False,False,False,False,29459.133334935083,False,False,False,False
2024-11-27 17:00:00+00:00,46.355,46.655,46.28,46.44,39206.0,,,,,,,,,,,,,,,,,,,,,39.2262869769359,36.254750888216755,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7722717730740754,41.851967101273765,1.6549722661709763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99192637096736,28.521482961805674,True,False,True,False,True,20.0,0,0.9180940728656877,0.8169521479064707,False,False,False,False,0.32431710933206603,0.32806841385500873,False,False,False,False,782052.0,372530.3168204367,False,False,False,False,29610.247546796552,False,False,False,False
2024-11-28 17:00:00+00:00,46.44,46.44,46.44,46.44,0.0,,,,,,,,,,,,,,,,,,,,,39.2262869769359,36.254750888216755,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8551804616289944,41.851967101273765,1.60691520567095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09971302523955,28.521482961805674,True,False,True,False,True,20.0,0,0.929743836274981,0.8178696518096285,False,False,False,False,0.32306806042871133,0.32556823714186,False,False,False,False,782052.0,378879.49020306556,False,False,False,False,29151.17394141986,False,False,False,False
2024-11-29 17:00:00+00:00,46.3,46.42,46.13,46.16,7869.0,,,,,,,,,,,,,,,,,,,,,39.24477077642797,36.26844354780509,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.924616733186679,41.867442136766996,1.467733468978619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8965933110131,26.8579153931218,True,False,True,False,False,20.0,0,0.924747544611979,0.8220362429104991,False,False,False,False,0.31559403810092007,0.32058113762139007,False,False,False,False,774183.0,385008.2267890646,False,False,False,False,28821.217756281567,False,False,False,False
2024-12-02 17:00:00+00:00,45.955,46.435,45.93,46.26,25252.0,,,,,,,,,,,,,,,,,,,,,39.30319571734877,36.31200718626257,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9946644715721957,41.91743351330301,1.4501011809236664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72344634555841,25.35251340971226,True,False,True,False,False,20.0,0,0.9213157713261151,0.8240121370939936,False,False,False,False,0.3114189873211914,0.31600006247129075,False,False,False,False,799435.0,391433.44807915663,False,False,False,False,28765.881046881852,False,False,False,False
2024-12-03 17:00:00+00:00,45.985,46.09,45.57,45.63,54929.0,,,,,,,,,,,,,,,,,,,,,39.41898274006098,36.40125971712648,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0455696045593337,41.99818560762779,1.1924910161091866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39417207377019,21.0183606710456,False,False,True,False,False,20.0,0,0.9115749004531096,0.8311822051352465,False,False,False,False,0.29560327214703397,0.30580166730916236,False,False,False,False,744506.0,396907.44113219297,False,False,False,False,29171.510798092986,False,False,False,False
2024-12-04 17:00:00+00:00,45.735,45.735,45.39,45.48,51860.0,,,,,,,,,,,,,,,,,,,,,39.52075514618986,36.48197436561125,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0916802044334992,42.06601845394108,1.1042479559054106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74039049818861,17.501867490328962,False,False,True,False,False,19.645646609176993,0,0.9090473255256488,0.8341894390795151,False,False,False,False,0.28369685221961294,0.29474925976438765,False,False,False,False,692646.0,401492.53506812797,False,False,False,False,29523.270320603173,False,False,False,False
2024-12-05 17:00:00+00:00,45.35,45.4,45.145,45.155,111226.0,,,,,,,,,,,,,,,,,,,,,39.71760627691175,36.64475354790533,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1271780993196305,42.185626829223274,0.9495375947480457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67106132543155,13.696876727875562,False,True,True,False,False,18.196764621577206,0,0.90895358418017,0.8363087063993409,False,False,False,False,0.270876760775573,0.2828130102699803,False,False,False,False,581420.0,404282.1081678469,False,False,False,False,30789.97930788064,False,False,False,False
