date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_869,aVWAP_OB_bull_858,aVWAP_OB_bull_828,aVWAP_OB_bull_778,aVWAP_OB_bull_763,aVWAP_OB_bull_675,aVWAP_OB_bull_656,aVWAP_OB_bull_618,aVWAP_OB_bull_594,aVWAP_OB_bull_431,aVWAP_OB_bull_276,aVWAP_OB_bear_888,aVWAP_OB_bear_827,aVWAP_OB_bear_725,aVWAP_OB_bear_649,aVWAP_OB_bear_573,aVWAP_OB_bear_480,aVWAP_OB_bear_462,aVWAP_OB_bear_426,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 15:00:00+00:00,8.375,8.375,8.375,8.375,0.0,,,,,,,,,,,,,,,,,,,,,8.32970423010471,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.320920835526605,,60.20694167380704,14.128993968793921,False,False,True,False,False,17.337190016593382,8.200600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39016.0,-17361.69796604966,False,False,False,False,1693.8665529324924,False,False,False,False
2025-01-13 16:00:00+00:00,8.375,8.375,7.92,7.96,1371.0,,,,,,,,,,,,,,,,,,,,,8.291522443296362,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.262795023359148,,47.43008747537839,2.562835746550526,False,True,False,True,False,0.0,8.2042,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40387.0,-17718.679392932612,False,False,False,False,1688.8608699412907,False,False,False,False
2025-01-13 17:00:00+00:00,7.96,8.005,7.95,8.0,1400.0,,,,,,,,,,,,,,,,,,,,,8.26672824240341,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.23931289192497,,40.53132001814333,-3.0765194710493518,False,True,False,True,False,0.0,8.2086,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38987.0,-18048.420797693347,False,False,False,False,1684.3824068414258,False,False,False,False
2025-01-13 18:00:00+00:00,8.0,8.05,7.98,7.99,1234.0,,,,,,,,,,,,,,,,,,,,,8.252478475887372,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.227982327789706,,35.77898892227422,-6.803280044397326,False,True,False,True,False,0.0,8.2128,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40221.0,-18392.181715558563,False,False,False,False,1677.39973386714,False,False,False,False
2025-01-13 19:00:00+00:00,8.0,8.03,7.97,8.0,986.0,,,,,,,,,,,,,,,,,,,,,8.242199571542518,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.219867526555538,,33.07691091482087,-8.875494358024952,False,True,False,True,False,0.0,8.2172,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39235.0,-18715.32618508479,False,False,False,False,1666.6803581482695,False,False,False,False
2025-01-13 20:00:00+00:00,8.01,8.02,7.95,7.995,4069.0,,,,,,,,,,,,,,,,,,,,,8.207075677284113,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.192032769771892,,31.17814643836882,-10.503173411869497,False,True,False,True,False,0.0,8.221499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43304.0,-19096.54593415324,False,False,False,False,1703.9256239134127,False,False,False,False
2025-01-14 15:00:00+00:00,8.115,8.33,8.1,8.3,1037.0,,,,,,,,,,,,,,,,,,,,,8.21037904071813,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.197081329973308,,40.081676219444574,-18.968104372903014,False,True,False,True,True,9.932469216802275,8.231900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42267.0,-19455.777780135362,False,False,False,False,1693.5856917597164,False,False,False,False
2025-01-14 16:00:00+00:00,8.3,8.34,8.26,8.295,1671.0,,,,,,,,,,,,,,,,,,,,,8.224858321797624,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.206732419815808,,45.86900628281018,-13.865420375435043,False,True,False,True,True,9.728472595076092,8.242199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43938.0,-19835.34711687745,False,False,False,False,1693.2355259959998,False,False,False,False
2025-01-14 17:00:00+00:00,8.295,8.295,8.205,8.215,790.0,,,,,,,,,,,,,,,,,,,,,8.223793680992687,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.2088594944052,,47.399479202832396,-12.536791163259736,False,True,False,False,True,6.531289959426164,8.243,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44728.0,-20221.279719716556,False,False,False,False,1679.2318744301701,False,False,False,False
2025-01-14 18:00:00+00:00,8.215,8.29,8.185,8.285,2209.0,,,,,,,,,,,,,,,,,,,,,8.226262739724493,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.21463085334057,,50.184683925936056,-9.761836070844772,False,True,False,False,True,8.7629151546918,8.2416,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42519.0,-20566.980809333352,False,False,False,False,1687.4453337413302,False,False,False,False
2025-01-14 19:00:00+00:00,8.28,8.32,8.25,8.265,1845.0,,,,,,,,,,,,,,,,,,,,,8.230553494610898,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.219673768312314,,51.424231149640775,-8.254942533280058,False,False,True,False,True,7.974455633392896,8.2425,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44364.0,-20935.926843297173,False,False,False,False,1689.8880417453406,False,False,False,False
2025-01-14 20:00:00+00:00,8.265,8.34,8.205,8.335,4773.0,,,,,,,,,,,,,,,,,,,,,8.240957810706934,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.230914047581116,,54.0276266880593,-5.353617960516154,False,False,True,False,True,10.15442277561419,8.245,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39591.0,-21225.15278371117,False,False,False,False,1737.6882271446377,False,False,False,False
2025-01-15 15:00:00+00:00,8.32,8.345,8.23,8.24,1125.0,,,,,,,,,,,,,,,,,,,,,8.24202111116777,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.232406174568082,,52.8000397343176,-5.353617960516154,False,False,True,False,True,6.484280320616367,8.2465,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40716.0,-21527.33646148309,False,False,False,False,1728.1891848633254,False,False,False,False
2025-01-15 16:00:00+00:00,8.24,8.275,8.195,8.245,668.0,,,,,,,,,,,,,,,,,,,,,8.241901074770611,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.232715928960094,,52.12743096523873,-5.353617960516154,False,False,True,False,True,6.642507889921667,8.2462,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40048.0,-21814.478531847693,False,False,False,False,1711.7521432375372,False,False,False,False
2025-01-15 17:00:00+00:00,8.245,8.29,8.24,8.28,1045.0,,,,,,,,,,,,,,,,,,,,,8.24276000075524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23947252470813823,8.233905890402024,0.19248182919586831,52.743143085473946,-4.980762643430012,False,False,True,False,True,7.751796575558025,8.2468,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39003.0,-22080.967236780285,False,False,False,False,1701.4149007067226,False,False,False,False
2025-01-15 18:00:00+00:00,8.285,8.36,8.28,8.295,862.0,,,,,,,,,,,,,,,,,,,,,8.244495926623086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23300568372605943,8.235612242871259,0.2548768604226935,53.618847941299826,-3.4738896859143793,False,False,True,False,True,8.225673019552644,8.2493,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38141.0,-22329.959992799195,False,False,False,False,1688.4007161996415,False,False,False,False
2025-01-15 19:00:00+00:00,8.295,8.37,8.29,8.35,2184.0,,,,,,,,,,,,,,,,,,,,,8.249963703332522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22643251684483054,8.240686675609059,0.48276336770946693,55.85663718257767,-0.772222278594306,True,False,True,False,True,9.94096249585218,8.252699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35957.0,-22541.23193089533,False,False,False,False,1696.0844260260037,False,False,False,False
2025-01-15 20:00:00+00:00,8.345,8.43,8.335,8.42,4264.0,,,,,,,,,,,,,,,,,,,,,8.264714042499119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22392351091106646,8.253679400264911,0.742756305750962,59.16434066197683,2.7667472575788423,True,False,True,False,True,12.041317986171002,8.2569,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31693.0,-22683.119807935713,False,False,False,False,1735.89707058374,False,False,False,False
2025-01-16 15:00:00+00:00,8.365,8.465,8.28,8.305,2179.0,,,,,,,,,,,,,,,,,,,,,8.27941423165236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22008290821071555,8.27301071181458,0.14535107903423405,56.930812178725034,2.7667472575788423,True,False,True,False,True,7.572483752733628,8.2591,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33872.0,-22856.59081866539,False,False,False,False,1742.7668834429069,False,False,False,False
2025-01-16 16:00:00+00:00,8.315,8.33,8.265,8.31,1843.0,,,,,,,,,,,,,,,,,,,,,8.277731559320333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2152059981079091,8.270576997020445,0.1831872871860565,55.59715009893944,2.7667472575788423,True,False,True,False,False,7.725720853994179,8.261899999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-32029.0,-22998.798712949647,False,False,False,False,1744.3208852499936,False,False,False,False
2025-01-16 17:00:00+00:00,8.3,8.37,8.28,8.32,928.0,,,,,,,,,,,,,,,,,,,,,8.278539089105031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2067079368848011,8.2713145462456,0.2355277426117057,55.04669708794704,2.7667472575788423,True,False,True,False,False,8.036298459756477,8.2615,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-31101.0,-23124.414236779885,False,False,False,False,1731.6647474941797,False,False,False,False
2025-01-16 18:00:00+00:00,8.33,8.36,8.255,8.265,636.0,,,,,,,,,,,,,,,,,,,,,8.27829193858668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20113255904081281,8.270993111530869,-0.02979682434037018,52.56115591695555,8.024964887762032,False,False,False,False,False,5.9392104265315915,8.260399999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-31737.0,-23257.942698225157,False,False,False,False,1714.6776971454326,False,False,False,False
2025-01-16 19:00:00+00:00,8.265,8.33,8.265,8.28,1413.0,,,,,,,,,,,,,,,,,,,,,8.277948752827315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19366921739338316,8.270576796458249,0.04865617607474503,51.5136070946891,6.741897937266444,False,False,False,False,False,6.421203760953702,8.259,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-30324.0,-23367.493974221667,False,False,False,False,1710.0005235462786,False,False,False,False
2025-01-16 20:00:00+00:00,8.28,8.3,8.22,8.265,2916.0,,,,,,,,,,,,,,,,,,,,,8.275350654460055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18653869487236271,8.267067379728449,-0.011082846536814489,50.19313025405621,5.193605544927102,False,False,False,False,False,5.845447082320202,8.2595,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-33240.0,-23520.55608314846,False,False,False,False,1728.6981898478866,False,False,False,False
2025-01-17 15:00:00+00:00,8.325,8.415,8.32,8.34,3710.0,,,,,,,,,,,,,,,,,,,,,8.288608474125432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17974737026481602,8.2808324164156,0.32917078840836056,52.37597782022084,5.193605544927102,False,False,True,False,False,8.253542092104276,8.261600000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29530.0,-23613.72575627794,False,False,False,False,1759.416047369625,False,False,False,False
2025-01-17 16:00:00+00:00,8.345,8.38,8.31,8.38,645.0,,,,,,,,,,,,,,,,,,,,,8.289993508310847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1740013461685519,8.282210924817472,0.5620018312260799,55.202885881753055,0.3237967293405788,True,False,True,False,True,9.494910072796714,8.2651,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28885.0,-23695.45093835115,False,False,False,False,1742.1382791933515,False,False,False,False
2025-01-17 17:00:00+00:00,8.38,8.52,8.365,8.515,3261.0,,,,,,,,,,,,,,,,,,,,,8.307315657222487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16994302171795814,8.299008261835436,1.2709656211893794,60.549662530945845,5.32712323513325,True,False,True,False,True,13.437966345473036,8.2704,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25624.0,-23725.35092380307,False,True,False,False,1765.686522926788,False,False,False,False
2025-01-17 18:00:00+00:00,8.515,8.53,8.39,8.405,1765.0,,,,,,,,,,,,,,,,,,,,,8.332362688815609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1631302745859463,8.321723989333801,0.5104877735145583,59.46802952981375,5.32712323513325,True,False,True,False,True,9.222747070776776,8.2742,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27389.0,-23782.15168467434,False,False,False,False,1765.6758791604811,False,False,False,False
2025-01-17 19:00:00+00:00,8.405,8.48,8.39,8.39,2021.0,,,,,,,,,,,,,,,,,,,,,8.335153107039158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1553622039442482,8.324089692766137,0.4242364330613883,58.19033403651627,5.32712323513325,True,False,True,False,False,8.667849874046134,8.2794,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29410.0,-23869.40514692745,False,False,False,False,1769.634392661869,False,False,False,False
2025-01-17 20:00:00+00:00,8.39,8.43,8.35,8.39,4227.0,,,,,,,,,,,,,,,,,,,,,8.337074352414334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14672849843248592,8.325640722460928,0.4386283389159456,57.33853704098462,5.32712323513325,True,False,True,False,False,8.667849874046134,8.2854,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29410.0,-23955.30584232392,False,False,False,False,1807.7330842485067,False,False,False,False
2025-01-20 15:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,,,,,,,,,,,,,,,,,,,,8.337074352414334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1370656776877413,8.325640722460928,0.46955064626531445,56.770672377296854,5.32712323513325,True,False,True,False,False,8.667849874046134,8.2912,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29410.0,-24039.874743993314,False,False,False,False,1779.7062147252739,False,False,False,False
2025-01-20 16:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,,,,,,,,,,,,,,,,,,,,8.337074352414334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12613745541137827,8.325640722460928,0.5102312975093255,56.392095934838345,5.32712323513325,True,False,True,False,False,8.667849874046134,8.2966,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29410.0,-24123.132499900392,False,False,False,False,1752.1138703109284,False,False,False,False
2025-01-20 17:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,,,,,,,,,,,,,,,,,,,,8.337074352414334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11357915841044526,8.325640722460928,0.5666468957843013,56.139711639866,5.32712323513325,True,False,True,False,False,8.667849874046134,8.3002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29410.0,-24205.09943788643,False,False,False,False,1724.9493141820767,False,False,False,False
2025-01-20 18:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,,,,,,,,,,,,,,,,,,,,8.337074352414334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11381936059760064,8.325640722460928,0.5654510550855172,55.97145544321777,5.32712323513325,True,False,True,False,False,8.667849874046134,8.3013,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29410.0,-24285.795570632377,False,False,False,False,1698.2059139621995,False,False,False,False
2025-01-20 19:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,,,,,,,,,,,,,,,,,,,,8.337074352414334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11422476656705016,8.325640722460928,0.563444159032649,55.859284645452284,5.32712323513325,True,False,True,False,False,8.667849874046134,8.3042,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29410.0,-24365.240600545054,False,False,False,False,1671.8771401023203,False,False,False,False
2025-01-20 20:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,,,,,,,,,,,,,,,,,,,,8.337074352414334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11480386721677864,8.325640722460928,0.5606019997353023,55.78450411360863,5.32712323513325,True,False,True,False,False,8.667849874046134,8.307099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29410.0,-24443.45392456761,False,False,False,False,1645.9565642867803,False,False,False,False
2025-01-21 15:00:00+00:00,8.42,8.515,8.39,8.425,1781.0,,,,,,,,,,,,,,,,,,,,,8.358234720121677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11578163665878637,8.342343082062635,0.7139035197866386,57.93129872862852,5.32712323513325,True,False,True,False,True,9.845178935590663,8.309,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27629.0,-24492.842235814624,False,False,False,False,1648.0502609645048,False,False,False,False
2025-01-21 16:00:00+00:00,8.42,8.465,8.36,8.375,1357.0,,,,,,,,,,,,,,,,,,,,,8.356858912705214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11549860574018972,8.341213444760282,0.2925278190432881,55.36522310343668,5.32712323513325,True,False,True,False,False,7.705329723749461,8.3099,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28986.0,-24562.503596499668,False,False,False,False,1643.5378538177683,False,False,False,False
2025-01-21 17:00:00+00:00,8.365,8.385,8.28,8.31,2037.0,,,,,,,,,,,,,,,,,,,,,8.349314530462589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11550874542765208,8.334746746496911,-0.21424132350576694,49.97280703411446,3.42527927818751,False,False,False,False,False,5.027920174037259,8.3095,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31023.0,-24662.666331437656,False,False,False,False,1649.6380421306712,False,False,False,False
2025-01-21 18:00:00+00:00,8.3,8.38,8.275,8.35,1285.0,,,,,,,,,,,,,,,,,,,,,8.347044126010609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11569266525062281,8.332866740714575,0.14809287389402842,49.05586438341489,2.7455717742219363,False,False,False,False,False,6.4219969875481375,8.3099,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29738.0,-24741.3536751363,False,False,False,False,1643.984739151901,False,False,False,False
2025-01-21 19:00:00+00:00,8.35,8.365,8.31,8.31,2298.0,,,,,,,,,,,,,,,,,,,,,8.343693336168624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11494017245177218,8.330134926481628,-0.17517745147003658,46.407811635108835,0.36656649902395344,False,True,False,True,False,4.799675315873145,8.3095,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32036.0,-24854.448966994652,False,False,False,False,1654.124510637918,False,False,False,False
2025-01-21 20:00:00+00:00,8.31,8.345,8.26,8.335,4110.0,,,,,,,,,,,,,,,,,,,,,8.338124704998751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11438606196198502,8.325622544622725,0.08198075199400234,46.27940906738343,0.26484437630365676,False,True,False,True,False,5.680530254216123,8.3096,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27926.0,-24902.069913242794,False,False,False,False,1692.200099620276,False,False,False,False
2025-01-22 15:00:00+00:00,8.165,8.36,8.14,8.35,162.0,,,,,,,,,,,,,,,,,,,,,8.334377131154646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11422385954821354,8.325360817098458,0.21570959866875644,47.1526403415652,0.26484437630365676,False,True,False,True,False,6.20900234336175,8.31,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-27764.0,-24946.440922339803,False,False,False,False,1668.4760670680237,False,False,False,False
2025-01-22 16:00:00+00:00,8.32,8.36,8.29,8.34,853.0,,,,,,,,,,,,,,,,,,,,,8.338809843804851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11380796216544868,8.325045054854037,0.1314050867919236,47.108363625144854,0.26484437630365676,False,True,False,True,False,5.790008979041723,8.3102,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28617.0,-25003.348815016707,False,False,False,False,1655.8330272685193,False,False,False,False
2025-01-22 17:00:00+00:00,8.34,8.385,8.335,8.375,564.0,,,,,,,,,,,,,,,,,,,,,8.340937109853858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11328259330517604,8.325336882585969,0.4384002516630417,49.40002128332031,0.26484437630365676,False,False,False,False,True,7.042238685425968,8.3102,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28053.0,-25050.63022873738,False,False,False,False,1638.9053834348988,False,False,False,False
2025-01-22 18:00:00+00:00,8.375,8.45,8.375,8.425,1089.0,,,,,,,,,,,,,,,,,,,,,8.346810248556723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11415664123798808,8.327195624641902,0.856755895210693,53.602861540159736,-0.34477894277520704,True,False,True,False,True,8.788559890715494,8.3116,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-26964.0,-25080.294876353855,False,False,False,False,1630.379718575443,False,False,False,False
2025-01-22 19:00:00+00:00,8.425,8.46,8.385,8.4,2630.0,,,,,,,,,,,,,,,,,,,,,8.365804910847931,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11475108195921642,8.339480811830708,0.5273953599043352,54.55824182340417,0.5154799702093626,True,False,True,False,True,7.70424161898492,8.3105,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29594.0,-25150.274800751467,False,False,False,False,1645.8777074347383,False,False,False,False
2025-01-22 20:00:00+00:00,8.4,8.415,8.255,8.285,7792.0,,,,,,,,,,,,,,,,,,,,,8.345851882118623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11459533188612035,8.328579563427713,-0.3802909133420909,49.24426866827316,3.717595039819578,False,True,False,False,False,2.9681403320242765,8.3084,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-37386.0,-25339.97596663129,False,False,False,False,1741.1664251489285,False,False,False,False
2025-01-23 15:00:00+00:00,8.125,8.19,8.09,8.1,744.0,,,,,,,,,,,,,,,,,,,,,8.33979787525047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11665371871522166,8.32470684682501,-1.926272469492123,41.01702737169066,-3.5902938902214885,False,True,False,True,False,0.0,8.302100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38130.0,-25538.27091288507,False,False,False,False,1725.7064805729763,False,False,False,False
2025-01-23 16:00:00+00:00,8.09,8.23,8.075,8.18,1166.0,,,,,,,,,,,,,,,,,,,,,8.315272787524924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1172067165925843,8.305690472465635,-1.0723828473289696,39.314571999139545,-4.749825360454494,False,True,False,True,False,0.0,8.2982,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36964.0,-25715.413999507004,False,False,False,False,1717.0288607191317,False,False,False,False
2025-01-23 17:00:00+00:00,8.17,8.275,8.17,8.225,1595.0,,,,,,,,,,,,,,,,,,,,,8.314530840530535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11702379060501986,8.30573632268086,-0.6899137539764197,40.036366667637424,-4.749825360454494,False,True,False,True,False,0.7025974121073197,8.2952,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35369.0,-25865.081999514645,False,False,False,False,1715.136940397905,False,False,False,False
