date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,aVWAP_OB_bull_291,aVWAP_OB_bull_187,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,16.785,16.84,16.65,16.73,3004.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5753789962996094,15.340850929963961,0.88178722282003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8422549307905,12.480027919847693,False,True,True,False,True,18.134358948734793,0,0.9372275501307756,0.7675094449287997,False,False,False,False,0.3428282389608796,0.34282823894876785,False,False,False,False,73821.0,23394.590455282647,False,False,False,False,3655.0440192226292,False,False,False,False
2024-05-17 17:00:00+00:00,17.24,17.45,17.18,17.325,3661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6007738781629939,15.37822462970383,1.2161463882270729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72688659138188,12.045038924346251,False,False,True,False,True,20.0,0,0.9374459498414527,0.7641971749783799,False,False,False,False,0.3428282406035971,0.3428282397761825,False,False,False,False,77482.0,24233.154944348033,False,False,False,False,3655.136360009875,False,False,False,False
2024-05-20 17:00:00+00:00,17.44,17.56,17.44,17.56,709.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.627734290023682,15.386189931640667,1.3354821371537888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27351180671705,15.288379661790074,True,False,True,False,True,20.0,0,0.944444444444444,0.7538041917886877,False,False,False,False,0.3428282410641979,0.3428282404201902,False,False,False,False,78191.0,25069.710681644963,False,False,False,False,3609.459827296543,False,False,False,False
2024-05-21 17:00:00+00:00,17.53,17.83,17.51,17.805,1909.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,18.3425,1.6591109417748704,15.601816398280056,1.3279302464023535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52586466219323,18.18080045166525,True,False,True,False,True,20.0,0,0.9455192034139399,0.7475106685633,False,False,False,False,0.3428282414611727,0.34282824094068143,False,False,False,False,80100.0,25922.893461774496,False,False,False,False,3583.0961090438836,False,False,False,False
2024-05-22 17:00:00+00:00,17.675,17.7,17.29,17.33,5921.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6764923646258063,15.637372159457696,1.0096245448276153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49569705867755,18.18080045166525,True,False,True,False,False,19.532232406330593,0,0.9368391371774986,0.7537008318060057,False,False,False,False,0.32032289112659296,0.3315755660336372,False,False,False,False,74179.0,26671.050152289623,False,False,False,False,3619.342680996692,False,False,False,False
2024-05-23 17:00:00+00:00,17.225,17.225,17.0,17.14,12407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6867677737384303,15.694159348089483,0.8571663950551179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75105436303895,20.87209341697381,False,False,True,False,False,17.74876575419711,0,0.9287214675815708,0.7661391961910095,False,False,False,False,0.2721722295490762,0.3018738977913567,False,False,False,False,61772.0,27215.25092512234,False,False,False,False,3755.585430128526,False,False,False,False
2024-05-24 17:00:00+00:00,17.71,17.72,17.55,17.7,9404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7035921587173442,15.780429510544344,1.1267781902101048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21612312309486,20.87209341697381,False,False,True,False,False,20.0,0,0.9305110708814925,0.7642389639325998,False,False,False,False,0.33830100678391983,0.32008745228763824,False,False,False,False,71176.0,27896.81292628323,False,False,False,False,3843.157749041262,False,False,False,False
2024-05-27 17:00:00+00:00,17.7,17.7,17.7,17.7,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7202064222456304,15.780429510544344,1.1158954324503487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52616896313214,20.87209341697381,False,False,True,False,False,20.0,0,0.9341442953020132,0.7642617449664428,False,False,False,False,0.34282824152878927,0.3314578469082138,False,False,False,False,71176.0,28567.808074712946,False,False,False,False,3783.5739079708546,False,False,False,False
2024-05-28 17:00:00+00:00,17.82,17.82,17.59,17.59,3441.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7200849994710672,15.808796780491845,1.0355320929232463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60796588760768,20.545519318799776,False,False,True,False,False,19.78192280002868,0,0.9293271265340668,0.7679503456058682,False,False,False,False,0.3428282415399902,0.337143044224102,False,False,False,False,67735.0,29175.05136037631,False,False,False,False,3778.2626845914615,False,False,False,False
2024-05-29 17:00:00+00:00,17.135,17.145,16.9,16.945,7945.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7061412470703972,15.834325600762233,0.6509861953955446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70303269746368,14.916642286201181,False,True,True,False,False,13.99758854449053,0,0.9231410701876299,0.7777623349548295,False,False,False,False,0.2572215301677458,0.2971822871959239,False,False,False,False,59790.0,29649.701726882104,False,False,False,False,3842.8632631249275,False,False,False,False
2024-05-30 17:00:00+00:00,16.23,16.45,16.2,16.35,3046.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6843124215338756,15.831450253151099,0.3078702859512656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48830044773649,8.391514818726272,False,True,False,False,False,9.162781755264199,0,0.9193526265258535,0.7869976683582497,False,False,False,False,0.17338566282103846,0.23528397500848117,False,False,False,False,56744.0,30069.768366775403,False,False,False,False,3830.508793929192,False,False,False,False
2024-05-31 17:00:00+00:00,16.4,16.56,16.35,16.5,6934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.665374921941184,15.833315165027356,0.40032116863843903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.814727327171255,5.290517496019419,False,True,False,True,False,10.070170450831121,0,0.9257989301879026,0.7826086956521737,False,False,False,False,0.18879569096984683,0.212039832989164,False,False,False,False,63678.0,30590.826221554078,False,False,False,False,3878.624936658972,False,False,False,False
2024-06-03 17:00:00+00:00,16.5,16.5,16.41,16.45,1075.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6438037546446223,15.83371034298741,0.37491680820854767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.086190958076,2.9422516677091366,False,True,False,True,False,9.673234248753122,0,0.9314277861756215,0.7810911089734778,False,False,False,False,0.18879569096984683,0.20041776197950542,False,False,False,False,62603.0,31087.13899331293,False,False,False,False,3835.157883377437,False,False,False,False
2024-06-04 17:00:00+00:00,15.615,15.91,15.605,15.86,3881.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6145704892834,15.821074501194843,0.024108887820953915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40124828864681,-1.3050660170600779,False,True,False,True,False,5.169148897910286,0,0.9203133441383033,0.7902485143165855,False,False,False,False,0.10696408899641507,0.15369092548796026,False,False,False,False,58722.0,31515.586450780946,False,False,False,False,3835.868613867709,False,False,False,False
2024-06-05 17:00:00+00:00,15.88,15.94,15.845,15.855,1893.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.584693038738733,15.816377707217972,0.024372097206136423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.256455225852946,-4.147047211163901,False,True,False,True,False,5.132288507915728,0,0.9313153250984116,0.7859372879055245,False,False,False,False,0.12265838379054259,0.13817465463925144,False,False,False,False,56829.0,31908.042474799844,False,False,False,False,3805.746619854256,False,False,False,False
2024-06-06 17:00:00+00:00,16.0,16.05,15.89,16.05,3334.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5524739831856893,15.810878036010623,0.1540263905091007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.000674827471,-4.48730987626535,False,True,False,True,False,6.387720047920514,0,0.9385474860335193,0.780760321569696,False,False,False,False,0.1316948201284628,0.1349347373838571,False,False,False,False,60163.0,32346.103831779692,False,False,False,False,3798.4327187712443,False,False,False,False
2024-06-07 17:00:00+00:00,15.2,15.2,15.05,15.14,5364.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5116778519009593,15.779422910158422,-0.42298887249974365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.096143399220274,-8.355937424242029,False,True,False,True,False,0.0,0,0.9390931043734903,0.7838744298363293,False,False,False,False,0.034002661777775486,0.08446869958081629,False,False,False,False,54799.0,32694.21074911644,False,False,False,False,3822.7050797205275,False,False,False,False
2024-06-10 17:00:00+00:00,15.385,15.435,15.285,15.435,1128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.462852369193154,15.774707607680144,-0.2322227552377765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.90761370878481,-8.804552429320069,False,True,False,True,False,1.8791686670888126,0,0.9442489851150201,0.7820027063599457,False,False,False,False,0.06102740295752169,0.07274805126916899,False,False,False,False,55927.0,33054.40903207588,False,False,False,False,3780.926706391527,False,False,False,False
2024-06-11 17:00:00+00:00,15.185,15.33,15.165,15.305,1876.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4176523068309212,15.76599283569553,-0.32518046454285554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.262722724899746,-9.842922270663678,False,True,False,True,False,1.0106341419218836,0,0.927914525290776,0.7825263727346495,False,False,False,False,0.048081339474213045,0.060414695371691016,False,False,False,False,54051.0,33379.93757421423,False,False,False,False,3751.3929590056123,False,False,False,False
2024-06-12 17:00:00+00:00,15.51,15.51,15.17,15.245,1962.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3715056334928675,15.757626529018852,-0.37376917491277567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58178608604628,-10.983365914582727,False,True,False,True,False,0.608352692004015,0,0.9291689152725309,0.7772531030760927,False,False,False,False,0.0587245110216002,0.05956960319664561,False,False,False,False,52089.0,33670.000557559746,False,False,False,False,3723.650432509401,False,False,False,False
2024-06-13 17:00:00+00:00,14.92,15.055,14.92,15.015,1629.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3309828956333123,15.690602070164996,-0.5075963578356341,0.0,0.0,0.0,0.0,-1.0,0.0,14.92,185.0,31.16830248875996,-12.80697955535723,False,True,False,True,False,0.0,0,0.9244647906287867,0.7840312373771372,False,False,False,False,0.018215828527858198,0.0388927158622519,False,False,False,False,50460.0,33930.31062643479,False,False,False,False,3691.1752320053793,False,False,False,False
2024-06-14 17:00:00+00:00,15.025,15.11,15.02,15.095,4117.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2987053567316844,15.675941784100395,-0.4473237760121278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.05777312231435,-13.409927931226022,False,True,False,True,False,0.0,0,0.9237425635478635,0.7879935100054081,False,False,False,False,0.02711224126211071,0.0330024785621813,False,False,False,False,54577.0,34250.41433765285,False,False,False,False,3697.7771663928925,False,False,False,False
2024-06-17 17:00:00+00:00,15.055,15.09,15.02,15.065,784.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.271213125644468,15.672473564969685,-0.47786917293016024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.835265732499046,-14.146624705949023,False,True,False,True,False,0.0,0,0.9317499317499314,0.7859677859677857,False,False,False,False,0.025964105683981106,0.029483292123081206,False,False,False,False,53793.0,34553.40016187529,False,False,False,False,3652.602326603855,False,False,False,False
2024-06-18 17:00:00+00:00,15.56,15.7,15.36,15.375,7318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2409285247763349,15.6718482290115,-0.23921460671153819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02965793583165,-14.146624705949023,False,True,False,True,True,1.5269603392599862,0,0.9325020330712928,0.7872052046625098,False,False,False,False,0.08063059738095474,0.05505694475201797,False,False,False,False,61111.0,34965.1458957997,False,False,False,False,3709.4301975092217,False,False,False,False
2024-06-19 17:00:00+00:00,15.375,15.375,15.375,15.375,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2158898124567057,15.6718482290115,-0.24414073213732934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1592527380534,-18.534505731707043,False,True,False,True,True,1.5269603392599862,0,0.9344329334787348,0.794574700109051,False,False,False,False,0.06275499493821073,0.05890596984511435,False,False,False,False,61111.0,35370.50797493459,False,False,False,False,3651.919651811404,False,False,False,False
2024-06-20 17:00:00+00:00,15.37,15.42,15.295,15.37,2232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1896184868032738,15.6666714506722,-0.2493836923040859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.539477892479354,-17.031602531007344,False,True,False,True,True,1.4910503534684345,0,0.9316668930851782,0.7891590816465152,False,False,False,False,0.06073950660718727,0.05982273822615081,False,False,False,False,58879.0,35734.98071950925,False,False,False,False,3629.905393643785,False,False,False,False
2024-06-21 17:00:00+00:00,14.99,15.07,14.965,15.035,1404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1692544979947896,15.65938067105888,-0.5339989473033118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02809237097338,-17.031602531007344,False,True,False,True,True,0.0,0,0.927280086346465,0.7954668105774418,False,False,False,False,0.021659181996445558,0.040740960111298186,False,False,False,False,57475.0,36072.03528199748,False,False,False,False,3595.395232502021,False,False,False,False
2024-06-24 17:00:00+00:00,15.18,15.24,15.16,15.18,6935.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.147352663802678,15.636122639719673,-0.39754354010731385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82937300473936,-17.031602531007344,False,True,False,True,True,0.14113222180860774,0,0.9291296146591211,0.7934518997574774,False,False,False,False,0.04262030536469215,0.04168063273799517,False,False,False,False,64410.0,36511.38357219907,False,False,False,False,3647.172050602765,False,False,False,False
2024-06-25 17:00:00+00:00,15.06,15.18,15.06,15.17,1580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1198609348992754,15.63063368124663,-0.4113311455837697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28355396664914,-16.77413735073268,False,True,False,True,True,0.06958694896534467,0,0.9307640297498309,0.7924273157538877,False,False,False,False,0.03342834579675642,0.0375544892673758,False,False,False,False,62830.0,36919.42413697118,False,False,False,False,3615.122871523652,False,False,False,False
2024-06-26 17:00:00+00:00,15.44,15.465,15.32,15.455,983.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0948407799005748,15.629132866452473,-0.1590485755091129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02354894958651,-13.095866744916641,False,True,False,True,True,2.088501860848808,0,0.9353012535382124,0.785415824235072,False,False,False,False,0.06477099257618317,0.051162740921779484,False,False,False,False,63813.0,37336.37880151426,False,False,False,False,3574.3147649884017,False,False,False,False
2024-06-27 17:00:00+00:00,15.46,15.485,15.345,15.345,2614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0676022431362324,15.624765728193744,-0.26205052489576225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42478243943859,-11.709483577627303,False,True,False,True,True,1.279057582847031,0,0.9339331274338659,0.7832684302403652,False,False,False,False,0.06736376460468492,0.0592632527632322,False,False,False,False,61199.0,37706.34192087063,False,False,False,False,3559.426163980829,False,False,False,False
2024-06-28 17:00:00+00:00,15.43,15.535,15.36,15.49,1189.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.03508660472409,15.623316272612962,-0.12879721561897578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02127968899956,-9.216769618779942,False,True,False,True,True,2.305764683453223,0,0.9387562390395249,0.7805207068663157,False,False,False,False,0.07111048611053065,0.06518686943688143,False,False,False,False,62388.0,38089.00328643853,False,False,False,False,3522.675370740816,False,False,False,False
2024-07-01 17:00:00+00:00,15.46,15.495,15.41,15.43,870.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.005477982341204,15.622160833406477,-0.19111391475628423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07168011328276,-8.168308570670597,False,True,False,True,True,1.8538272039421706,0,0.9469974244272736,0.77578961637522,False,False,False,False,0.07168707912796016,0.06843697428242079,False,False,False,False,61518.0,38452.24354556351,False,False,False,False,3481.54862080685,False,False,False,False
2024-07-02 17:00:00+00:00,15.605,15.85,15.56,15.82,2849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.969374308278033,15.62343971557204,0.2027702640243518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73141168387595,-3.80619181052986,False,False,True,False,True,4.5842116760209635,0,0.9456433773941191,0.7731319125977879,False,False,False,False,0.10087531907147004,0.08465614667694542,False,False,False,False,64367.0,38854.02271539973,False,False,False,False,3471.7416654455033,False,False,False,False
2024-07-03 17:00:00+00:00,16.38,16.38,16.38,16.38,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9465309682592741,15.62343971557204,0.7992979731231801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.435934107401515,2.2189090317298152,True,False,True,False,True,8.235731295703069,0,0.9539570265581205,0.7760576538102227,False,False,False,False,0.1798949324748917,0.13227553957591856,False,False,False,False,64367.0,39249.57275081989,False,False,False,False,3417.9162132680535,False,False,False,False
2024-07-04 17:00:00+00:00,16.38,16.38,16.38,16.38,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.916679662479521,15.62343971557204,0.8253267912386577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.905615723085226,6.015473676861852,True,False,True,False,True,8.235731295703069,0,0.9620099690152226,0.7730028290448605,False,False,False,False,0.1798949324748917,0.15608523602540514,False,False,False,False,64367.0,39638.99022755136,False,False,False,False,3364.9252642251377,False,False,False,False
2024-07-05 17:00:00+00:00,15.705,15.705,15.55,15.605,5759.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8774246098360309,15.621138095845392,-0.0183925726090674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.299504827542485,6.015473676861852,True,False,True,False,False,2.4484096372745405,0,0.9607402511566421,0.7723727693324519,False,False,False,False,0.09190060794577895,0.12399292198559204,False,False,False,False,58608.0,39933.083402318,False,False,False,False,3402.042701989089,False,False,False,False
2024-07-08 17:00:00+00:00,15.655,15.68,15.59,15.65,12529.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8456102226490723,15.616547569884478,0.03956010608614069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58440884313279,11.559735236121654,True,False,True,False,False,2.7460652386974935,0,0.9628060886829912,0.7729980145598939,False,False,False,False,0.09276846059007404,0.10838069128783304,False,False,False,False,71137.0,40416.865054995236,False,False,False,False,3543.5459159117386,False,False,False,False
2024-07-09 17:00:00+00:00,15.485,15.59,15.48,15.48,7258.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8133245642711228,15.609674737872318,-0.1594378721224634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45813950580559,8.741885586668154,False,False,False,False,False,1.5356312135677292,0,0.9629580456718,0.7721720658523632,False,False,False,False,0.0812080255291212,0.09479435840847711,False,False,False,False,63879.0,40780.61908515035,False,False,False,False,3601.1343513239594,False,False,False,False
2024-07-10 17:00:00+00:00,15.61,15.65,15.56,15.645,2128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.79351781487405,15.608734800881203,0.04570180837660522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84685445872131,8.097767801296968,False,False,False,False,False,2.651216771452148,0,0.9567358892438761,0.7730298189563364,False,False,False,False,0.08929787279447826,0.09204611560147768,False,False,False,False,66007.0,41171.72576600073,False,False,False,False,3578.295059055371,False,False,False,False
2024-07-11 17:00:00+00:00,15.885,16.08,15.88,16.035,12140.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7734554675999938,15.622772456684277,0.5329686847968776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40427601587423,8.097767801296968,False,False,True,False,False,5.2073892999080975,0,0.9578891959468347,0.7681273851822608,False,False,False,False,0.13286234034703784,0.11245422797425776,False,False,False,False,78147.0,41744.98583164413,False,False,False,False,3711.0346705428847,False,False,False,False
2024-07-12 17:00:00+00:00,16.475,16.52,16.4,16.41,1830.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7539033739792268,15.628018790547156,1.0372432813576866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.326656161346385,8.097767801296968,True,False,True,False,True,7.545736111493969,0,0.9669030732860519,0.7642500656685053,False,False,False,False,0.18939011223314015,0.15092217010369896,False,False,False,False,79977.0,42337.73023735507,False,False,False,False,3681.8713423174136,False,False,False,False
2024-07-15 17:00:00+00:00,16.18,16.2,16.085,16.11,3376.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7397954611406377,15.633172365652078,0.6445398213348531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20158230528206,8.097767801296968,True,False,True,False,True,5.3481826499003375,0,0.9681562049534788,0.7637269034202593,False,False,False,False,0.15188743432801036,0.15140480221585467,False,False,False,False,76601.0,42868.94372204724,False,False,False,False,3677.129150963655,False,False,False,False
2024-07-16 17:00:00+00:00,16.48,16.575,16.42,16.465,4822.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7215584672232639,15.70685281039695,1.0507079107817685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,59.18121212917757,2.3834615444953897,True,False,True,False,True,7.517470483381171,0,0.9675696796040633,0.7637405574368324,False,False,False,False,0.19385252055968671,0.1726286613877707,False,False,False,False,81423.0,43466.68102868217,False,False,False,False,3694.879086607629,False,False,False,False
2024-07-17 17:00:00+00:00,16.03,16.315,16.025,16.2,5771.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7142647388168348,15.703077974208849,0.6957112661256266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23361856432929,2.3834615444953897,True,False,True,False,True,5.605243391336224,0,0.9640679724996752,0.7658580879491502,False,False,False,False,0.15511751741637222,0.16387308940207146,False,False,False,False,75652.0,43965.67822203593,False,False,False,False,3727.067007745495,False,False,False,False
2024-07-18 17:00:00+00:00,16.08,16.13,16.03,16.04,9684.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7054805211809394,15.703508944351158,0.4769671812987429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32141399184405,2.3834615444953897,True,False,True,False,True,4.470629113273269,0,0.960637058138029,0.7697785834520263,False,False,False,False,0.14455790926229284,0.15421549933218215,False,False,False,False,65968.0,44306.79948991134,False,False,False,False,3819.422558013007,False,False,False,False
2024-07-19 17:00:00+00:00,15.99,16.1,15.99,16.04,3681.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7028823732535869,15.704779707478295,0.47692232054418443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04661094352055,2.3834615444953897,True,False,True,False,False,4.470629113273269,0,0.958376826722338,0.7785751565762004,False,False,False,False,0.14046015195912967,0.1473378256456559,False,False,False,False,65968.0,44642.63205595923,False,False,False,False,3817.2764718422627,False,False,False,False
2024-07-22 17:00:00+00:00,15.805,15.875,15.65,15.85,2506.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7019338987384511,15.702125360876138,0.21066747081118115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57018190453537,2.3834615444953897,True,False,False,False,False,3.1111287396704626,0,0.9541964866623287,0.7802212101496422,False,False,False,False,0.10754437709226342,0.12744110136895964,False,False,False,False,63462.0,44934.40520237846,False,False,False,False,3796.946604061762,False,False,False,False
