date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_401,Gap_Up_aVWAP_397,Gap_Up_aVWAP_396,Gap_Up_aVWAP_392,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_408,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,aVWAP_OB_bear_264,aVWAP_OB_bear_120,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-06 17:00:00+00:00,32.7,32.94,32.7,32.81,2845.0,,,,,,,,,,,,,,,,,,,,,,32.62267046333404,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.379671839364256,33.3739659333215,-0.23699315342243363,0.0,0.0,0.0,0.0,50.7389892186235,-6.82086170536973,True,False,True,False,True,0.0,0,0.8068467336683413,0.9047319932998329,False,False,False,False,-0.20016338007373036,-0.21412046389668773,False,False,False,False,-48462.0,-48999.392184102115,False,False,False,False,3018.463372980416,False,False,False,False
2024-06-07 17:00:00+00:00,32.83,33.1,32.725,32.84,3929.0,,,,,,,,,,,,,,,,,,,,,,32.643001779024395,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3511575776530074,33.38223782455085,-0.23062589666666355,0.0,0.0,0.0,0.0,53.09343770194946,-4.408829793337006,True,False,True,False,True,0.0,0,0.8092094923778088,0.9020378228299024,False,False,False,False,-0.1956657488919806,-0.20489310639433417,False,False,False,False,-44533.0,-48930.14579365092,False,False,False,False,3032.5802199109517,False,False,False,False
2024-06-10 17:00:00+00:00,32.445,32.77,32.445,32.765,1370.0,,,,,,,,,,,,,,,,,,,,,,32.64344359280832,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.310068808694041,33.38137670027742,-0.2668217924754714,0.0,0.0,0.0,0.0,54.19829997156444,-3.0775096564997355,True,False,True,False,True,0.0,0,0.7993846806704852,0.9179397411415238,False,False,False,False,-0.2105264336584652,-0.20770977002639968,False,False,False,False,-45903.0,-48883.21330072609,False,False,False,False,3006.8037823929526,False,False,False,False
2024-06-11 17:00:00+00:00,32.45,32.755,32.34,32.57,6450.0,,,,,,,,,,,,,,,,,,,,,,32.63380074601216,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.271932707019606,33.36953224624118,-0.3519172217429053,0.0,0.0,0.0,0.0,53.695651044155454,-3.0775096564997355,True,False,True,False,True,0.0,0,0.7826879759733985,0.9275447817226217,False,False,False,False,-0.2134604650789167,-0.21058511755265819,False,False,False,False,-52353.0,-48937.00844335049,False,False,False,False,3060.1866694876353,False,False,False,False
2024-06-12 17:00:00+00:00,33.075,33.29,32.81,32.96,6440.0,,,,,,,,,,,,,,,,,,,,,,32.67171478731891,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2133238080496698,33.34763318838758,-0.17513623039601944,0.0,0.0,0.0,0.0,55.39707509096152,-1.1407237128143919,True,False,True,False,True,0.0,0,0.7800374632057796,0.9219159753813223,False,False,False,False,-0.18899444131079124,-0.1997897794317247,False,False,False,False,-45913.0,-48890.124591515596,False,False,False,False,3112.5868761622455,False,False,False,False
2024-06-13 17:00:00+00:00,32.155,32.43,32.02,32.02,3385.0,,,,,,,,,,,,,,,,,,,,,,32.646441711121426,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.16838998063271,33.30413735920724,-0.5922077535298979,0.0,0.0,0.0,0.0,51.44807423738373,-1.1407237128143919,True,False,False,False,False,0.0,0,0.7764210301802278,0.9249226831609261,False,False,False,False,-0.22929443309997932,-0.21454210626585202,False,False,False,False,-49298.0,-48896.44824125954,False,False,False,False,3116.8103354465516,False,False,False,False
2024-06-14 17:00:00+00:00,31.18,31.61,31.03,31.565,6049.0,,,,,,,,,,,,,,,,,,,,,,32.54609060902092,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.102573148988417,33.20140131845505,-0.7782850833239007,0.0,0.0,0.0,0.0,47.018938525379,3.5907942173255947,False,False,False,True,False,0.0,0,0.7647184757011343,0.935238706915008,False,False,False,False,-0.27436621009381307,-0.24445415817983254,False,False,False,False,-55347.0,-48996.45679565862,False,False,False,False,3162.270640323349,False,False,False,False
2024-06-17 17:00:00+00:00,31.68,31.82,31.6,31.675,13669.0,,,,,,,,,,,,,,,,,,,,,,32.41545100448693,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.06012928178255,33.09253044526711,-0.6880783928475468,0.0,0.0,0.0,0.0,44.73738229451102,1.3552536826472874,False,True,False,True,False,0.0,0,0.7763079100658716,0.937013446567587,False,False,False,False,-0.2548195729899946,-0.24963686558491355,False,False,False,False,-41678.0,-48882.99234921429,False,False,False,False,3325.1656691555454,False,False,False,False
2024-06-18 17:00:00+00:00,31.34,31.72,31.24,31.48,6013.0,,,,,,,,,,,,,,,,,,,,,,32.356063717468196,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.023580176254443,33.04423373243516,-0.7730030916444767,0.0,0.0,0.0,0.0,42.39975194191048,-0.9838784446572575,False,True,False,True,False,0.0,0,0.772102910716232,0.9265234928594792,False,False,False,False,-0.2663231095978589,-0.2579799875913862,False,False,False,False,-47691.0,-48864.51184767608,False,False,False,False,3366.837519246157,False,False,False,False
2024-06-19 17:00:00+00:00,31.48,31.48,31.48,31.48,0.0,,,,,,,,,,,,,,,,,,,,,,32.356063717468196,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9790003960504416,33.04423373243516,-0.7904160785197183,0.0,0.0,0.0,0.0,40.84133170684345,-2.6520725765654376,False,True,False,True,False,0.0,0,0.7738877931185618,0.9290488713565639,False,False,False,False,-0.26632310959785854,-0.26215154859462236,False,False,False,False,-47691.0,-48846.31786554157,False,False,False,False,3314.6384879400152,False,False,False,False
2024-06-20 17:00:00+00:00,30.95,30.95,30.73,30.785,1005.0,,,,,,,,,,,,,,,,,,,,,,32.339953510238196,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9233862382844134,33.03153310438601,-1.1680093470928794,0.0,0.0,0.0,0.0,37.08966991516842,-6.359087311714944,False,True,False,True,False,0.0,0,0.7733398543636556,0.9245190740136944,False,False,False,False,-0.2987093962995887,-0.2804304724471055,False,False,False,False,-48696.0,-48843.98735599829,False,False,False,False,3278.8301392897824,False,False,False,False
2024-06-21 17:00:00+00:00,30.5,30.7,30.495,30.66,3866.0,,,,,,,,,,,,,,,,,,,,,,32.27311897924072,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8756060570069963,32.97931817384721,-1.2365699956995606,0.0,0.0,0.0,0.0,34.176089410391526,-9.214785360762484,False,True,False,True,False,0.0,0,0.7678905133560512,0.9367923491260858,False,False,False,False,-0.31113808272919713,-0.2957842775881513,False,False,False,False,-52562.0,-48901.63096288203,False,False,False,False,3287.9335479829642,False,False,False,False
2024-06-24 17:00:00+00:00,30.51,30.55,30.385,30.385,1160.0,,,,,,,,,,,,,,,,,,,,,,32.252012255242555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8517109035350328,32.962939681944654,-1.3921933910002924,0.0,0.0,0.0,0.0,31.34728616387632,-11.988028520113218,False,True,False,True,False,0.0,0,0.7662065157371614,0.9341800110436225,False,False,False,False,-0.31783920705166546,-0.3068117423199084,False,False,False,False,-53722.0,-48976.365366558275,False,False,False,False,3254.9423301847787,False,False,False,False
2024-06-25 17:00:00+00:00,30.375,30.84,30.375,30.785,637.0,,,,,,,,,,,,,,,,,,,,,,32.242051362983275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8179233573871028,32.76444696456397,-1.0888506143674987,0.0,0.0,0.0,0.0,32.757614975576644,-11.988028520113218,False,True,False,True,False,0.0,0,0.7664736696994758,0.9298593879239043,False,False,False,False,-0.31062373828976036,-0.30871774030483434,False,False,False,False,-53085.0,-49040.06512831706,False,False,False,False,3214.3540770036193,False,False,False,False
2024-06-26 17:00:00+00:00,31.22,31.525,31.22,31.52,971.0,,,,,,,,,,,,,,,,,,,,,,32.23426863304479,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7836708226586744,32.79654206840272,-0.7156825419726022,0.0,0.0,0.0,0.0,38.33057038623281,-18.480829337106652,False,True,False,True,True,0.0,0,0.7761112026811712,0.9250590626888635,False,False,False,False,-0.2717232954891036,-0.290220517896969,False,False,False,False,-52114.0,-49087.72303330439,False,False,False,False,3179.573393639222,False,False,False,False
2024-06-27 17:00:00+00:00,32.15,32.5,32.15,32.43,3206.0,,,,,,,,,,,,,,,,,,,,,,32.238087264746746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7176537055683039,32.865341392336475,-0.2534511996947826,0.0,0.0,0.0,0.0,45.93720037325801,-11.513901068979436,False,False,False,True,True,0.0,0,0.7817578953090175,0.919932597706148,False,False,False,False,-0.224372931145509,-0.257296724521239,False,False,False,False,-48908.0,-49084.93662968727,False,False,False,False,3179.983108466521,False,False,False,False
2024-06-28 17:00:00+00:00,32.585,32.585,32.27,32.37,2539.0,,,,,,,,,,,,,,,,,,,,,,32.24208595824198,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6613612078844688,32.87910499288031,-0.3064384737432207,0.0,0.0,0.0,0.0,50.66481938398063,-7.370409001734288,True,False,True,False,True,0.0,0,0.7889180614812383,0.9184990701236191,False,False,False,False,-0.21933945992346945,-0.23831809222235423,False,False,False,False,-51447.0,-49121.55776721149,False,False,False,False,3170.045385854637,False,False,False,False
2024-07-01 17:00:00+00:00,32.24,32.53,32.24,32.53,277.0,,,,,,,,,,,,,,,,,,,,,,32.242574770551904,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6121035024783568,32.880169855140004,-0.21721301058007206,0.0,0.0,0.0,0.0,54.456218916645696,-4.010581530732708,True,False,True,False,True,0.0,0,0.7948816730875068,0.9130985140341227,False,False,False,False,-0.2214251676634674,-0.22987162994291083,False,False,False,False,-51170.0,-49153.31656151829,False,False,False,False,3125.1919690196814,False,False,False,False
2024-07-02 17:00:00+00:00,32.52,32.77,32.52,32.68,1049.0,,,,,,,,,,,,,,,,,,,,,,32.24654445206001,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5662299745993942,32.88726589268891,-0.13233426511449758,0.0,0.0,0.0,0.0,57.59497469974218,-1.1232354275153753,True,False,True,False,True,0.0,0,0.8027702665415812,0.9012195794934056,False,False,False,False,-0.20869447935361193,-0.21928305464826137,False,False,False,False,-50121.0,-49168.319405525755,False,False,False,False,3093.0029462441826,False,False,False,False
2024-07-03 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,,,,,,,,,,,,,,,,,,,32.24654445206001,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.48395662985128,32.88726589268891,-0.36204959220590655,0.0,0.0,0.0,0.0,57.41413883136275,-1.1232354275153753,True,False,True,False,True,0.0,0,0.8025249462484148,0.8986713710788908,False,False,False,False,-0.2231442330491608,-0.2212136438487111,False,False,False,False,-50121.0,-49183.08964730055,False,False,False,False,3045.049412193885,False,False,False,False
2024-07-04 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,,,,,,,,,,,,,,,,,,,32.24654445206001,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.387385485900289,32.88726589268891,-0.38725062223082857,0.0,0.0,0.0,0.0,57.293581585776465,-0.8163676639418895,True,False,True,False,True,0.0,0,0.8011215368385984,0.9047248903447894,False,False,False,False,-0.2231442330491608,-0.22217893844893594,False,False,False,False,-50121.0,-49197.63089307884,False,False,False,False,2997.839343787778,False,False,False,False
2024-07-05 17:00:00+00:00,31.855,31.94,31.58,31.58,751.0,,,,,,,,,,,,,,,,,,,,,,32.24281900474392,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2879548772243794,32.8808776605231,-1.0100335683549482,0.0,0.0,0.0,0.0,52.65415484647355,-0.8163676639418895,True,False,True,False,False,0.0,0,0.8025812884285157,0.9014014291253534,False,False,False,False,-0.25232761403289766,-0.2372532762409168,False,False,False,False,-50872.0,-49223.59010403885,False,False,False,False,2963.0046252794405,False,False,False,False
2024-07-08 17:00:00+00:00,32.39,32.8,32.32,32.76,1188.0,,,,,,,,,,,,,,,,,,,,,,32.2469137842271,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.184978777321774,32.886938893083745,-0.10712334728107709,0.0,0.0,0.0,0.0,55.08090721155661,-0.8163676639418895,True,False,True,False,False,0.0,0,0.7977273980914554,0.8993877213304653,False,False,False,False,-0.21284891151382504,-0.22505109387737093,False,False,False,False,-49684.0,-49230.72824196073,False,False,False,False,2935.4851737247204,False,False,False,False
2024-07-09 17:00:00+00:00,32.005,32.315,31.91,32.28,3118.0,,,,,,,,,,,,,,,,,,,,,,32.24477358886113,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1400898889803652,32.881804561587415,-0.5278571167100129,0.0,0.0,0.0,0.0,54.34070217027286,-0.8163676639418895,True,False,True,False,False,0.0,0,0.7906554399867919,0.8990149138737549,False,False,False,False,-0.23484421480860707,-0.229947654342989,False,False,False,False,-52802.0,-49286.09679634893,False,False,False,False,2938.3148609537943,False,False,False,False
2024-07-10 17:00:00+00:00,32.72,32.755,32.4,32.665,1030.0,,,,,,,,,,,,,,,,,,,,,,32.24800052519796,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0696593715624994,32.885270825961385,-0.20592614043069266,0.0,0.0,0.0,0.0,55.35968068042731,-0.8163676639418895,True,False,True,False,False,0.0,0,0.7875538852658338,0.900519509229579,False,False,False,False,-0.21199299984476536,-0.22097032709387718,False,False,False,False,-51772.0,-49324.63793128925,False,False,False,False,2908.7285840397817,False,False,False,False
2024-07-11 17:00:00+00:00,33.14,33.53,33.14,33.39,558.0,,,,,,,,,,,,,,,,,,,,,,32.2533143505356,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0649772657558876,32.8916228618008,0.4679697437911694,0.0,0.0,0.0,0.0,58.444260190559845,1.6433311355413451,True,False,True,False,True,0.0,0,0.787321399244539,0.895932555975256,False,False,False,False,-0.1752187134938873,-0.19809452029388225,False,False,False,False,-51214.0,-49353.930366463064,False,False,False,False,2872.283179636064,False,False,False,False
2024-07-12 17:00:00+00:00,33.1,33.39,33.1,33.32,1115.0,,,,,,,,,,,,,,,,,,,,,,32.262987981965836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0593182917535002,32.90250185805143,0.3941196382604529,0.0,0.0,0.0,0.0,60.11155987939218,3.56955170685616,True,False,True,False,True,0.0,0,0.7887750605860319,0.896838510685173,False,False,False,False,-0.1795615961038494,-0.18882805819886583,False,False,False,False,-52329.0,-49400.05547706054,False,False,False,False,2845.03847917659,False,False,False,False
2024-07-15 17:00:00+00:00,33.66,33.66,33.06,33.3,2819.0,,,,,,,,,,,,,,,,,,,,,,32.28828794595736,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0548182030292008,32.928368664824674,0.35231790095021226,0.0,0.0,0.0,0.0,61.10099771863253,4.887435453862693,True,False,True,False,True,0.0,0,0.7953051643192487,0.891576912455123,False,False,False,False,-0.17401352420143607,-0.18142079120015095,False,False,False,False,-55148.0,-49489.17089602084,False,False,False,False,2844.634781825015,False,False,False,False
2024-07-16 17:00:00+00:00,33.78,34.39,33.78,34.035,1023.0,,,,,,,,,,,,,,,,,,,,,,32.303334063198015,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0617077947541649,33.030299991166295,0.9463055784254994,0.0,0.0,0.0,0.0,64.1320284101237,8.074110947765902,True,False,True,False,True,0.8016518603064249,0,0.7914202001216206,0.8869478688705844,False,False,False,False,-0.13926542599881092,-0.16034310859948092,False,False,False,False,-54125.0,-49561.044215462374,False,True,False,False,2816.392382106798,False,False,False,False
2024-07-17 17:00:00+00:00,32.765,32.9,32.28,32.34,2013.0,,,,,,,,,,,,,,,,,,,,,,32.306660692999564,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0523345218827793,32.95018748900919,-0.57984174834203,0.0,0.0,0.0,0.0,58.3542249870909,8.074110947765902,True,False,True,False,False,0.0,0,0.7818340802273471,0.8961635151382668,False,False,False,False,-0.21138182175084325,-0.18586246517516208,False,False,False,False,-56138.0,-49663.012522199395,False,False,False,False,2803.936686260181,False,False,False,False
2024-07-18 17:00:00+00:00,32.585,32.62,31.985,32.07,1006.0,,,,,,,,,,,,,,,,,,,,,,32.305998433376864,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.049982204911561,32.932157437167305,-0.8211162371460605,0.0,0.0,0.0,0.0,53.6231407831419,10.289211519824704,True,False,True,False,False,0.0,0,0.7803972931674306,0.8977843265662521,False,False,False,False,-0.22547932932973397,-0.20567089725244803,False,False,False,False,-57144.0,-49778.996824180795,False,False,False,False,2776.061698876302,False,False,False,False
2024-07-19 17:00:00+00:00,32.02,32.2,31.95,32.08,4452.0,,,,,,,,,,,,,,,,,,,,,,32.29805290095306,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0498504827052038,32.88639622805739,-0.768105783958409,0.0,0.0,0.0,0.0,50.51269304077229,7.46143919682298,True,False,False,False,False,0.0,0,0.7764104817887159,0.9095753447233975,False,False,False,False,-0.23669728744479535,-0.22118409234862169,False,False,False,False,-52692.0,-49824.15966411597,False,False,False,False,2802.0452384286073,False,False,False,False
2024-07-22 17:00:00+00:00,32.075,32.1,32.04,32.06,461.0,,,,,,,,,,,,,,,,,,,,,,32.297225746167385,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0501125551000197,32.88343154993211,-0.7841364679747885,0.0,0.0,0.0,0.0,48.3616409416357,5.428454729753469,False,False,False,True,False,0.0,0,0.7830555555555556,0.9092777777777782,False,False,False,False,-0.23694448415520314,-0.2290642882519124,False,False,False,False,-53153.0,-49875.7695918041,False,False,False,False,2765.7499634142105,False,False,False,False
2024-07-23 17:00:00+00:00,32.135,32.97,32.06,32.93,1407.0,,,,,,,,,,,,,,,,,,,,,,32.3010691054416,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0517032645937112,32.88741054576128,0.0404956946246388,0.0,0.0,0.0,0.0,50.73558439159038,5.428454729753469,True,False,False,False,False,0.0,0,0.7818424417634957,0.9085450603213435,False,False,False,False,-0.2150512419299373,-0.22205776509092484,False,False,False,False,-51746.0,-49904.765412086206,False,False,False,False,2744.684072508564,False,False,False,False
2024-07-24 17:00:00+00:00,31.935,31.97,31.44,31.44,1392.0,,,,,,,,,,,,,,,,,,,,,,32.2938385145494,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0520169945191333,32.870988329790215,-1.3602330924742378,0.0,0.0,0.0,0.0,47.09599987911298,4.292555691743679,False,False,False,True,False,0.0,0,0.7665072296442903,0.9147286821705427,False,False,False,False,-0.2550689388821047,-0.23856335198651477,False,False,False,False,-53138.0,-49954.89308011588,False,False,False,False,2723.71222642316,False,False,False,False
2024-07-25 17:00:00+00:00,30.63,30.71,30.03,30.31,1074.0,,,,,,,,,,,,,,,,,,,,,,32.27812180046977,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0692494336457072,32.84205131720798,-2.368064211710372,0.0,0.0,0.0,0.0,42.09292307409524,-0.4344232195051987,False,True,False,True,False,0.0,0,0.7588687264999182,0.926380033785625,False,False,False,False,-0.3228691558628725,-0.2807162539246936,False,False,False,False,-54212.0,-50020.8947377885,False,False,False,False,2698.1352926801646,False,False,False,False
2024-07-26 17:00:00+00:00,30.53,30.53,30.26,30.42,1136.0,,,,,,,,,,,,,,,,,,,,,,32.26222427495124,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.065237253106424,32.814887774386975,-2.2482200724796737,0.0,0.0,0.0,0.0,39.22881898101451,-3.134320399521762,False,True,False,True,False,0.0,0,0.7609420250259549,0.9281460029506585,False,False,False,False,-0.321161369633517,-0.3009388117791053,False,False,False,False,-53076.0,-50068.260710846036,False,False,False,False,2673.916140855666,False,False,False,False
2024-07-29 17:00:00+00:00,30.42,30.7,30.39,30.47,1478.0,,,,,,,,,,,,,,,,,,,,,,32.243212953255664,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0550824014617,32.784751670927974,-2.1939060567412962,0.0,0.0,0.0,0.0,37.552909095842594,-4.8430212965939745,False,True,False,True,False,0.0,0,0.7689754370435936,0.9236556760345211,False,False,False,False,-0.31325964026895364,-0.3070992260240295,False,False,False,False,-51598.0,-50091.97759904997,False,False,False,False,2655.374805338524,False,False,False,False
2024-07-30 17:00:00+00:00,30.2,30.52,30.07,30.31,2021.0,,,,,,,,,,,,,,,,,,,,,,32.214644399504365,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.044277900433427,32.74289981703162,-2.32974365925186,0.0,0.0,0.0,0.0,36.01911756285826,-6.548582708198602,False,True,False,True,False,0.0,0,0.7626996049629998,0.9346241584599122,False,False,False,False,-0.3264507612882353,-0.3167749936561324,False,False,False,False,-53619.0,-50146.660116894156,False,False,False,False,2645.539537038702,False,False,False,False
2024-07-31 17:00:00+00:00,30.25,30.37,30.055,30.06,659.0,,,,,,,,,,,,,,,,,,,,,,32.204849630047924,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0502339379036645,32.72925731736189,-2.541583566314668,0.0,0.0,0.0,0.0,34.333748153994485,-8.472639887650715,False,True,False,True,False,0.0,0,0.7677793904208997,0.9360835101038295,False,False,False,False,-0.3308278198040658,-0.32380140673009905,False,False,False,False,-54278.0,-50210.71189802758,False,False,False,False,2614.7404744489545,False,False,False,False
2024-08-01 17:00:00+00:00,28.955,29.11,28.65,29.005,4083.0,,,,,,,,,,,,,,,,,,,,,,32.110585300508404,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1129429981438559,32.60496579038787,-3.2346362719311093,0.0,0.0,0.0,0.0,30.911726938478147,-11.992963633126145,False,True,False,True,False,0.0,0,0.7722613176705267,0.9394913281985928,False,False,False,False,-0.34282825441539394,-0.33331483057274647,False,False,False,False,-58361.0,-50337.07295387211,False,False,False,False,2637.5041880233894,False,False,False,False
2024-08-02 17:00:00+00:00,27.435,27.965,27.17,27.89,8791.0,,,,,,,,,,,,,,,,,,,,,,31.852351986754964,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2136487796560762,32.306886444970864,-3.6393448574327416,0.0,0.0,0.0,0.0,26.950862917843192,-15.90446724800725,False,True,False,True,False,0.0,0,0.7593724194880264,0.9513349848609965,False,False,False,False,-0.34282825441539394,-0.33807154249407023,False,False,False,False,-67152.0,-50597.76949722294,False,False,False,False,2732.907223867988,False,False,False,False
2024-08-05 17:00:00+00:00,27.69,27.79,27.12,27.225,1566.0,,,,,,,,,,,,,,,,,,,,,,31.80642882424655,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.340422392080018,32.25818067092645,-3.7549213596142215,0.0,0.0,0.0,0.0,23.529044041370064,-19.238300370516583,False,True,False,True,False,0.0,0,0.770547186530793,0.9471643774922464,False,False,False,False,-0.34282825441539394,-0.34044989845473206,False,False,False,False,-68718.0,-50878.70330346754,False,False,False,False,2714.815639001817,False,False,False,False
2024-08-06 17:00:00+00:00,27.91,28.15,27.71,27.76,1372.0,,,,,,,,,,,,,,,,,,,,,,31.77137440614619,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4283564454069129,32.22234869870364,-3.1241142314672,0.0,0.0,0.0,0.0,24.033141312372123,-19.238300370516583,False,True,False,True,False,0.0,0,0.7871799219942343,0.936521395059635,False,False,False,False,-0.315927055169283,-0.3281884768120075,False,False,False,False,-67346.0,-51134.010228995176,False,False,False,False,2693.99679188551,False,False,False,False
2024-08-07 17:00:00+00:00,27.47,27.54,27.05,27.285,3267.0,,,,,,,,,,,,,,,,,,,,,,31.67827809760079,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5233168025993231,32.127697491294796,-3.1790481684646443,0.0,0.0,0.0,0.0,23.60916012580108,-19.697229373173,False,True,False,True,False,0.0,0,0.7962899347303333,0.9366197183098595,False,False,False,False,-0.34282825441539394,-0.33550836561370073,False,False,False,False,-70613.0,-51436.010070406104,False,False,False,False,2702.8805625539517,False,False,False,False
2024-08-08 17:00:00+00:00,28.635,28.93,27.94,27.96,1191.0,,,,,,,,,,,,,,,,,,,,,,31.652700941522085,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.589356986529767,32.103374720397085,-2.606950329921668,0.0,0.0,0.0,0.0,26.598102178363803,-19.697229373173,False,True,False,True,True,0.0,0,0.792885959429513,0.9276663446786751,False,False,False,False,-0.27455342905722957,-0.3050308973354652,False,False,False,False,-69422.0,-51714.86262745407,False,False,False,False,2679.440553832185,False,False,False,False
2024-08-09 17:00:00+00:00,27.51,27.61,27.22,27.22,1353.0,,,,,,,,,,,,,,,,,,,,,,31.616259058481315,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6740281246629405,32.067578203704166,-2.895756727313174,0.0,0.0,0.0,0.0,27.119523285082614,-19.697229373173,False,True,False,True,True,0.0,0,0.7939543138489722,0.9271197114558885,False,False,False,False,-0.3355050488090484,-0.3202679730722568,False,False,False,False,-70775.0,-52010.36863322998,False,False,False,False,2658.875584005329,False,False,False,False
2024-08-12 17:00:00+00:00,26.85,27.04,26.525,26.73,3832.0,,,,,,,,,,,,,,,,,,,,,,31.502614902301197,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7705652174346915,31.585508468508234,-2.742349403849244,0.0,0.0,0.0,0.0,26.6065339903338,-19.697229373173,False,True,False,True,True,0.0,0,0.792003671198302,0.926346584064705,False,False,False,False,-0.34282825441539394,-0.33154811374382537,False,False,False,False,-74607.0,-52360.704003257415,False,False,False,False,2677.063559447107,False,False,False,False
2024-08-13 17:00:00+00:00,26.7,26.96,26.7,26.835,1038.0,,,,,,,,,,,,,,,,,,,,,,31.473162383037995,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8538445978002496,31.56030078464695,-2.5489195751650047,0.0,0.0,0.0,0.0,26.800921034355746,-19.697229373173,False,True,False,True,True,0.0,0,0.7910143746726414,0.9372635744631321,False,False,False,False,-0.3400430728035959,-0.33579559327371067,False,False,False,False,-73569.0,-52689.514793904586,False,False,False,False,2651.6517213161437,False,False,False,False
2024-08-14 17:00:00+00:00,26.65,26.84,26.585,26.8,1141.0,,,,,,,,,,,,,,,,,,,,,,31.440593388030877,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9364490651660233,31.530928170180193,-2.4430945565689752,0.0,0.0,0.0,0.0,26.85761459721389,-19.697229373173,False,True,False,True,True,0.0,0,0.7825023299161231,0.941169617893756,False,False,False,False,-0.34282825441539394,-0.33931192384455233,False,False,False,False,-74710.0,-53030.91766531692,False,False,False,False,2628.2307643965137,False,False,False,False
