date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,aVWAP_OB_bull_852,aVWAP_OB_bull_814,aVWAP_OB_bear_589,aVWAP_OB_bear_226,aVWAP_OB_bear_109,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 15:00:00+00:00,36.84,36.96,36.78,36.81,1450.0,,,,,,,,,,,,,,,,,,,,,,,,34.51299962005346,36.9794568081932,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4309396774006837,34.34819462629404,1.720411707485712,0.0,0.0,0.0,0.0,64.53584422804799,19.24701940914099,False,False,True,False,False,14.307583481658632,0,0.9844308086821132,0.891015660774796,False,False,False,False,0.2832522157613902,0.30267469412778636,False,False,False,False,13401.0,21669.066940627254,False,False,False,False,4638.214204073305,False,False,False,False
2025-05-09 16:00:00+00:00,36.81,36.87,36.68,36.775,884.0,,,,,,,,,,,,,,,,,,,,,,,,34.51510610512227,36.979327782973186,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4370912658232675,34.352312694123775,1.6858270337398071,0.0,0.0,0.0,0.0,61.70126085536913,16.73918222063392,False,False,True,False,False,14.068478251094408,0,1.0192161339421606,0.8829908675799085,False,False,False,False,0.274267464245633,0.28847107918670967,False,False,False,False,12517.0,21527.174429919854,False,False,False,False,4580.009332692323,False,False,False,False
2025-05-09 17:00:00+00:00,36.775,37.03,36.755,36.985,1480.0,,,,,,,,,,,,,,,,,,,,,,,,34.518854937664564,36.97926868550728,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4672921281014242,34.35967090794313,1.789234087593629,0.0,0.0,0.0,0.0,61.29076434632737,16.377336065755685,False,False,True,False,False,15.051146213213812,0,1.028607084573293,0.8752999904003069,False,False,False,False,0.2853866735623019,0.2869288763745058,False,False,False,False,13997.0,21410.4275395335,False,False,False,False,4531.947172495543,False,False,False,False
2025-05-09 18:00:00+00:00,36.985,37.0,36.78,36.825,1625.0,,,,,,,,,,,,,,,,,,,,,,,,34.52286378969756,36.97914028033511,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4879866771414891,34.36748690159276,1.6515692889994613,0.0,0.0,0.0,0.0,59.41217058398874,14.51427503753844,False,True,True,False,False,13.936037624153425,0,1.0404030617188251,0.8627071020249973,False,False,False,False,0.28514938683644037,0.2860391316054731,False,False,False,False,12372.0,21270.296880005844,False,False,False,False,4486.8782240847595,False,False,False,False
2025-05-09 19:00:00+00:00,36.83,36.86,36.61,36.795,2527.0,,,,,,,,,,,,,,,,,,,,,,,,34.528770835187835,36.97873756021696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5056680059506364,34.37887692461833,1.6046851403050153,0.0,0.0,0.0,0.0,57.85333728436909,12.917181839576457,False,True,True,False,False,13.725827721161092,0,1.0389047572146155,0.8696936865950948,False,False,False,False,0.2704973752071128,0.27826825340629296,False,False,False,False,9845.0,21093.16049426932,False,False,False,False,4456.49251518422,False,False,False,False
2025-05-12 14:00:00+00:00,39.61,39.88,39.05,39.05,2238.0,,,,,,,,,,,,,,,,,,,,,,,,34.53998943372205,36.98246776533114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.587501839397144,34.600167799635976,2.8030406579269544,0.0,0.0,0.0,0.0,65.60714126575041,9.994956429552303,False,False,True,False,True,20.0,0,1.0272147147147141,0.8626126126126122,False,False,False,False,0.34282824662924305,0.310548250017768,False,False,False,False,12083.0,20953.468083505453,False,False,False,False,4422.097282390666,False,False,False,False
2025-05-12 15:00:00+00:00,39.05,39.12,38.79,38.79,2290.0,,,,,,,,,,,,,,,,,,,,,,,,34.550396130452036,36.98557991429064,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.64958911618969,34.609955729649464,2.5339911795767827,0.0,0.0,0.0,0.0,68.87608240083478,12.810553064742074,True,False,True,False,True,20.0,0,1.0284414106939697,0.8754266211604091,False,False,False,False,0.30361241102006903,0.3070803305189185,False,False,False,False,9793.0,20780.437570582886,False,False,False,False,4389.041510570655,False,False,False,False
2025-05-12 16:00:00+00:00,38.79,38.985,38.74,38.96,1724.0,,,,,,,,,,,,,,,,,,,,,,,,34.55818900404068,36.987910100606825,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.708031301799579,34.62228521296931,2.5395991176862402,0.0,0.0,0.0,0.0,71.45822302021668,15.086960315696956,True,False,True,False,True,20.0,0,1.036346245815399,0.8698230511716879,False,False,False,False,0.29659894063140996,0.30183963557516424,False,False,False,False,11517.0,20636.818383442067,False,False,False,False,4347.7230375385525,False,False,False,False
2025-05-12 17:00:00+00:00,38.96,39.11,38.915,39.06,1698.0,,,,,,,,,,,,,,,,,,,,,,,,34.56607220961493,36.99035966101806,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.771399540852536,34.637466006946475,2.4966326856588537,0.0,0.0,0.0,0.0,73.42514941692026,16.91637522511769,True,False,True,False,True,20.0,0,1.0407261550283349,0.8649505330900007,False,False,False,False,0.30606546924304023,0.30395255240910224,False,False,False,False,13215.0,20521.751431760793,False,False,False,False,4306.6420602123735,False,False,False,False
2025-05-12 18:00:00+00:00,39.06,39.18,38.965,39.11,1563.0,,,,,,,,,,,,,,,,,,,,,,,,34.57339596069992,36.992671826905976,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8306388955129884,34.65205064440768,2.4351877186260134,0.0,0.0,0.0,0.0,74.86784764614778,18.387147247233514,True,False,True,False,True,20.0,0,1.0352017067494175,0.874903025601241,False,False,False,False,0.3106535987604715,0.30730307558478687,False,False,False,False,14778.0,20432.70102196605,False,False,False,False,4264.1049740075305,False,False,False,False
2025-05-12 19:00:00+00:00,39.105,39.19,38.97,39.01,5711.0,,,,,,,,,,,,,,,,,,,,,,,,34.599788556867786,37.0009631376146,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.885322332466401,34.702932369577056,2.28452586396109,0.0,0.0,0.0,0.0,74.85250652212262,18.647467254210937,True,False,True,False,True,20.0,0,1.025117739403453,0.8859890109890107,False,False,False,False,0.31126240696049084,0.3092827412726389,False,False,False,False,9067.0,20256.48860302084,False,False,False,False,4286.53745503067,False,False,False,False
2025-05-13 14:00:00+00:00,38.74,39.03,38.72,38.83,2502.0,,,,,,,,,,,,,,,,,,,,,,,,34.61074765504757,37.00422912184517,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9314793681395634,34.72232331552195,2.126699747476278,0.0,0.0,0.0,0.0,73.07323039150602,18.647467254210937,True,False,True,False,True,20.0,0,1.01448991580184,0.8829058155472876,False,False,False,False,0.294700208198824,0.3019914747357314,False,False,False,False,6565.0,20044.217461888733,False,False,False,False,4258.870207665853,False,False,False,False
2025-05-13 15:00:00+00:00,38.84,39.01,38.71,38.93,6198.0,,,,,,,,,,,,,,,,,,,,,,,,34.637802183038964,37.01237157482769,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9749029557636364,34.77108855643484,2.105881421376997,0.0,0.0,0.0,0.0,72.31841031585644,18.647467254210937,True,False,True,False,True,20.0,0,1.0122273305291982,0.8865303726890342,False,False,False,False,0.2934945880260345,0.297743031380883,False,False,False,False,12763.0,19931.330369456347,False,False,False,False,4288.934235453979,False,False,False,False
2025-05-13 16:00:00+00:00,38.91,39.16,38.86,38.97,3433.0,,,,,,,,,,,,,,,,,,,,,,,,34.65303654425411,37.017122648758054,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0182693170227064,34.799309087519795,2.066468967894081,0.0,0.0,0.0,0.0,71.99758659712995,18.647467254210937,True,False,True,False,False,20.0,0,1.013771394845563,0.8939602596891595,False,False,False,False,0.3055888177711371,0.30166592457601005,False,False,False,False,16196.0,19873.418270705086,False,False,False,False,4275.663937229887,False,False,False,False
2025-05-13 17:00:00+00:00,38.97,39.1,38.87,39.0,3407.0,,,,,,,,,,,,,,,,,,,,,,,,34.668027564976,37.02179949615201,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.050819100257566,34.82676408544486,2.0349117647826755,0.0,0.0,0.0,0.0,71.93235975156907,18.647467254210937,True,False,True,False,False,20.0,0,1.0171219319081546,0.8945961995249402,False,False,False,False,0.30356716903280956,0.3026165468044098,False,False,False,False,19603.0,19869.225739376325,False,False,False,False,4262.196279288339,False,False,False,False
2025-05-13 18:00:00+00:00,39.015,39.19,38.98,39.13,2861.0,,,,,,,,,,,,,,,,,,,,,,,,34.680854693548625,37.02592828435528,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0845309991664225,34.85057563605336,2.0529434993568976,0.0,0.0,0.0,0.0,72.55196016398028,18.647467254210937,True,False,True,False,False,20.0,0,1.0206574635018366,0.888072301122256,False,False,False,False,0.31166840330592965,0.30714247505516973,False,False,False,False,22464.0,19909.45479768057,False,False,False,False,4240.472305966039,False,False,False,False
2025-05-13 19:00:00+00:00,39.13,39.19,38.8,38.8,14024.0,,,,,,,,,,,,,,,,,,,,,,,,34.740293495015365,37.04429212935549,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1083734112914443,35.152426217313646,1.7300416345376404,0.0,0.0,0.0,0.0,68.84057050189088,18.647467254210937,True,False,True,False,False,19.391047728647823,0,1.0138944025406902,0.8907304485907103,False,False,False,False,0.3043755387606277,0.3057590069078987,False,False,False,False,8440.0,19731.633793065364,False,False,False,False,4392.154905873542,False,False,False,False
2025-05-14 14:00:00+00:00,38.15,38.23,37.89,37.905,3148.0,,,,,,,,,,,,,,,,,,,,,,,,34.750523057755274,37.0463746990027,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.109134306420956,35.15772301617872,1.3025614231666474,0.0,0.0,0.0,0.0,59.437218575535965,14.443665486629797,False,True,True,False,False,13.246319113832499,0,1.0019636720667644,0.9048600883652428,False,False,False,False,0.23029067539242398,0.26802484115016134,False,False,False,False,5292.0,19507.76350170001,False,False,False,False,4372.865682526665,False,False,False,False
2025-05-14 15:00:00+00:00,37.915,38.14,37.76,38.14,4238.0,,,,,,,,,,,,,,,,,,,,,,,,34.764214887830526,37.049178691602165,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1156640024281876,35.16907837485295,1.404250212574996,0.0,0.0,0.0,0.0,54.96701886077375,10.68221067575326,False,True,True,False,False,14.304948476813081,0,0.9952068864325534,0.9077570184877233,False,False,False,False,0.22175024819597788,0.2448875446730696,False,False,False,False,9530.0,19353.069493921714,False,False,False,False,4370.774741712298,False,False,False,False
2025-05-14 16:00:00+00:00,38.13,38.27,38.11,38.23,4061.0,,,,,,,,,,,,,,,,,,,,,,,,34.77798844204076,37.0523768495483,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.122223288130628,35.1859504650731,1.4343681703767683,0.0,0.0,0.0,0.0,52.66487080208499,8.835266488821034,False,True,False,False,False,14.708857145643279,0,1.0030371313804245,0.9050651513667087,False,False,False,False,0.24042674930677274,0.2426571469899212,False,False,False,False,13591.0,19263.735083163236,False,False,False,False,4365.972032538464,False,False,False,False
2025-05-14 17:00:00+00:00,38.235,38.235,37.94,38.03,824.0,,,,,,,,,,,,,,,,,,,,,,,,34.78066010553649,37.05294775096462,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.125997116352238,35.18897997204744,1.3363235566505143,0.0,0.0,0.0,0.0,49.75077474892733,6.257094691433878,False,True,False,False,False,13.375268023737888,0,0.996770405167351,0.9087884126052062,False,False,False,False,0.23243090403284247,0.23754402551138182,False,False,False,False,12767.0,19163.01050823047,False,False,False,False,4311.057737460348,False,False,False,False
2025-05-14 18:00:00+00:00,38.05,38.12,37.89,37.95,1865.0,,,,,,,,,,,,,,,,,,,,,,,,34.786541210934956,37.05413379765753,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1230645515596986,35.195324870153044,1.2974994697279696,0.0,0.0,0.0,0.0,47.26194557064278,3.971887156970645,False,True,False,True,False,12.842271723188937,0,0.9959945291129342,0.9090465025400543,False,False,False,False,0.22601640919891697,0.2317802173551494,False,False,False,False,10902.0,19034.932825932323,False,False,False,False,4273.134361685769,False,False,False,False
2025-05-14 19:00:00+00:00,37.95,38.1,37.89,38.03,10151.0,,,,,,,,,,,,,,,,,,,,,,,,34.81837458322419,37.06067418256133,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.11514688008271,35.233596595342654,1.3220847360482113,0.0,0.0,0.0,0.0,46.377504998094054,3.037810830269322,False,True,False,True,False,13.222459360019432,0,0.9964843749999994,0.9099609374999996,False,False,False,False,0.22524014593341207,0.22851018164428072,False,False,False,False,21053.0,19066.220689096164,False,False,False,False,4364.264061504595,False,False,False,False
2025-05-15 14:00:00+00:00,37.645,37.715,37.38,37.715,2771.0,,,,,,,,,,,,,,,,,,,,,,,,34.825869829636446,37.06168941364665,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1010788348535545,35.3793024777883,1.1116658182768764,0.0,0.0,0.0,0.0,43.53682643523301,0.18302100774970853,False,True,False,True,False,11.106376538500513,0,0.9872303376221334,0.911773241752926,False,False,False,False,0.19075984917753713,0.20963501541090893,False,False,False,False,18282.0,19054.062228800096,False,False,False,False,4339.562293109175,False,False,False,False
2025-05-15 15:00:00+00:00,37.725,37.85,37.685,37.85,667.0,,,,,,,,,,,,,,,,,,,,,,,,34.82779205560232,37.06201949387327,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.090891568099325,35.38322768622984,1.1797705588398946,0.0,0.0,0.0,0.0,43.052165879996664,-0.5280524810451581,False,True,False,True,False,11.769625221381947,0,0.9967961165048537,0.9087378640776695,False,False,False,False,0.20765017200142988,0.2086425937061694,False,False,False,False,18949.0,19052.433357035752,False,False,False,False,4282.623342828412,False,False,False,False
2025-05-15 16:00:00+00:00,37.84,37.85,37.71,37.8,1667.0,,,,,,,,,,,,,,,,,,,,,,,,34.83257185200117,37.0628337848608,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0792457008934733,35.390779627958985,1.1586992201093627,0.0,0.0,0.0,0.0,42.342422915498304,-1.5685166921294638,False,True,False,True,False,11.43054979703711,0,1.0063875786163516,0.9013364779874211,False,False,False,False,0.20861327751278774,0.20862793560947857,False,False,False,False,17282.0,19024.984777856902,False,False,False,False,4242.0710429395995,False,False,False,False
2025-05-15 17:00:00+00:00,37.82,37.93,37.73,37.825,2470.0,,,,,,,,,,,,,,,,,,,,,,,,34.8397252626145,37.06410622341352,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.069669388665177,35.401187258631,1.1711110743790007,0.0,0.0,0.0,0.0,42.16990798874812,-2.1790041397145146,False,True,False,True,False,11.557039729315807,0,1.006407097092163,0.8983735830458349,False,False,False,False,0.21246953615796152,0.21054873588372003,False,False,False,False,19752.0,19036.256331688575,False,False,False,False,4214.597073281621,False,False,False,False
2025-05-15 18:00:00+00:00,37.825,37.97,37.795,37.935,843.0,,,,,,,,,,,,,,,,,,,,,,,,34.84221723469428,37.06458016768944,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.060874337759425,35.405019167037004,1.2276249874184877,0.0,0.0,0.0,0.0,43.417411526527715,-2.1790041397145146,False,True,False,True,False,12.118805006602003,0,1.0065996847911736,0.8946020488573677,False,False,False,False,0.21652532140786268,0.21353702864579135,False,False,False,False,20595.0,19060.42290018953,False,False,False,False,4162.324250440046,False,False,False,False
2025-05-15 19:00:00+00:00,37.925,38.06,37.875,37.98,7392.0,,,,,,,,,,,,,,,,,,,,,,,,34.864404056621616,37.06906767756132,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.049242041815769,35.43838396562121,1.2402712722635425,0.0,0.0,0.0,0.0,44.81382505202137,-2.1790041397145146,False,True,False,True,True,12.350375742836068,0,1.0182612147677645,0.8904327113934097,False,False,False,False,0.22310679473579328,0.21832191169079232,False,False,False,False,27987.0,19198.81944437264,False,False,False,False,4212.396742681286,False,False,False,False
2025-05-16 14:00:00+00:00,37.67,37.715,37.53,37.715,1559.0,,,,,,,,,,,,,,,,,,,,,,,,34.86856795313799,37.0696766509755,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0379013074086925,35.441886002597336,1.1154190780185824,0.0,0.0,0.0,0.0,43.017590186076276,-2.2486489332350317,False,True,False,True,True,10.459212317950968,0,1.0125345440189495,0.8847216739044609,False,False,False,False,0.1965053755235813,0.2074136436071868,False,False,False,False,26428.0,19310.899763064535,False,False,False,False,4171.258808686228,False,False,False,False
2025-05-16 15:00:00+00:00,37.74,37.755,37.62,37.7,4409.0,,,,,,,,,,,,,,,,,,,,,,,,34.880438004060636,37.071504696844855,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0247855564352664,35.45355541486723,1.1094728417007014,0.0,0.0,0.0,0.0,41.677838024016374,-3.7848143363759945,False,True,False,True,False,10.352479068455487,1,1.0172139303482581,0.8876616915422882,False,False,False,False,0.20149520095147927,0.20445442227933303,False,False,False,False,22019.0,19352.88581324958,False,False,False,False,4174.944718629077,False,False,False,False
2025-05-16 16:00:00+00:00,37.7,37.83,37.7,37.78,1157.0,,,,,,,,,,,,,,,,,,,,,,,,34.88362273592402,37.07204299836209,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0064392578632475,35.45720635910594,1.1576695540575275,0.0,0.0,0.0,0.0,42.02483576993287,-3.7848143363759945,False,True,False,True,False,10.78891800261902,1,1.0105126151381654,0.8917701241489786,False,False,False,False,0.20745759651890947,0.20595600939912123,False,False,False,False,23176.0,19412.158901416253,False,False,False,False,4128.154878030176,False,False,False,False
2025-05-16 17:00:00+00:00,37.77,37.88,37.745,37.805,1298.0,,,,,,,,,,,,,,,,,,,,,,,,34.887236633544696,37.07268046753284,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9668126499489798,35.46157827365033,1.1914819270714256,0.0,0.0,0.0,0.0,42.65697787561877,-3.7848143363759945,False,True,False,True,False,10.926852094006392,0,1.0121988103639474,0.8901098901098898,False,False,False,False,0.2111191429575714,0.2085375761783463,False,False,False,False,24474.0,19490.63705798344,False,False,False,False,4084.276507828158,False,False,False,False
2025-05-16 18:00:00+00:00,37.805,37.945,37.795,37.89,1675.0,,,,,,,,,,,,,,,,,,,,,,,,34.89199307868967,37.073575694160986,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9336277066972947,35.467760586601536,1.2526917177535362,0.0,0.0,0.0,0.0,44.46776641186165,-3.7848143363759945,False,True,False,True,True,11.400838473247806,1,1.0072955719931094,0.8925929678792175,False,False,False,False,0.21555902663099374,0.21204830140467001,False,False,False,False,26149.0,19593.867491193,False,False,False,False,4046.9233836757835,False,False,False,False
2025-05-16 19:00:00+00:00,37.89,37.935,37.73,37.795,7104.0,,,,,,,,,,,,,,,,,,,,,,,,34.911619156485145,37.077084119033906,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8941051465812664,35.491888022689764,1.2159367084067119,0.0,0.0,0.0,0.0,44.30495276075736,-3.7848143363759945,False,True,False,True,True,10.678005835357173,1,1.0025403922365608,0.8948277614063609,False,False,False,False,0.2126625116998574,0.2123554065522637,False,False,False,False,19045.0,19585.35791768613,False,False,False,False,4094.3199203629806,False,False,False,False
2025-05-19 14:00:00+00:00,37.015,37.53,37.015,37.44,581.0,,,,,,,,,,,,,,,,,,,,,,,,34.912943259803015,37.077180665722636,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.854402718246708,35.624199998865485,0.9791832072222728,0.0,0.0,0.0,0.0,40.32146587805643,-5.9897826231865,False,True,False,True,False,8.029322949208801,1,0.9866439043984729,0.9000803374171518,False,False,False,False,0.1697960064814333,0.19107570651684852,False,False,False,False,18464.0,19567.972523613476,False,False,False,False,4039.8498440782832,False,False,False,False
2025-05-19 15:00:00+00:00,37.44,37.56,37.345,37.42,493.0,,,,,,,,,,,,,,,,,,,,,,,,34.91411833819235,37.07729947291307,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8113018263960448,35.627623049433936,0.9895517822848808,0.0,0.0,0.0,0.0,37.488106817710694,-8.62178486732811,False,True,False,True,False,7.882025055620659,1,0.9975893933306542,0.8957412615508235,False,False,False,False,0.18349995464068738,0.18728783057876797,False,False,False,False,17971.0,19543.213259681484,False,False,False,False,3984.859924015054,False,False,False,False
2025-05-19 16:00:00+00:00,37.41,37.5,37.37,37.49,1190.0,,,,,,,,,,,,,,,,,,,,,,,,34.91696331129226,37.0775951020951,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7715124804719307,35.63162164823007,1.0490348627263733,0.0,0.0,0.0,0.0,36.98380128712382,-9.102395815084101,False,True,False,True,False,8.304599175244611,0,0.9975956722099771,0.8932077739931875,False,False,False,False,0.1821647114530119,0.18472627101588995,False,False,False,False,19161.0,19537.287472709675,False,False,False,False,3941.528762402417,False,False,False,False
2025-05-19 17:00:00+00:00,37.45,37.56,37.42,37.495,687.0,,,,,,,,,,,,,,,,,,,,,,,,34.91862762366619,37.077782950911754,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7406078259053503,35.63380231891414,1.0692803131100377,0.0,0.0,0.0,0.0,36.75157240070351,-9.452789395762295,False,True,False,True,False,8.335191084187798,0,0.9986013986013977,0.892307692307692,False,False,False,False,0.18636337672954426,0.1855448238727171,False,False,False,False,19848.0,19542.104721194795,False,False,False,False,3891.070952132612,False,False,False,False
2025-05-19 18:00:00+00:00,37.495,37.515,37.34,37.4,584.0,,,,,,,,,,,,,,,,,,,,,,,,34.92000044512238,37.07791423227771,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7007988372185685,35.6346289744625,1.0379657998970226,0.0,0.0,0.0,0.0,35.45593821220595,-10.846311097876516,False,True,False,True,False,7.600640629536187,0,0.9970134395221496,0.893578894972623,False,False,False,False,0.18159266125473464,0.18356874256372585,False,False,False,False,19264.0,19537.793020091,False,False,False,False,3839.7985342700913,False,False,False,False
2025-05-19 19:00:00+00:00,37.4,37.44,37.275,37.39,4079.0,,,,,,,,,,,,,,,,,,,,,,,,34.92935609115872,37.078694098238046,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6566948861951916,35.639208042278746,1.056798069644658,0.0,0.0,0.0,0.0,34.471178785297575,-11.94315261840542,False,True,False,True,False,7.5225109668351635,0,0.9957332804127795,0.8954157570946615,False,False,False,False,0.17625913906611845,0.17991394081492215,False,False,False,False,15185.0,19470.307856988817,False,False,False,False,3843.507084126369,False,False,False,False
2025-05-20 14:00:00+00:00,37.665,37.7,37.29,37.29,361.0,,,,,,,,,,,,,,,,,,,,,,,,34.93020036342024,37.07877677626288,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.608236284239757,35.63993755089846,1.026007474941131,0.0,0.0,0.0,0.0,32.61722052733711,-13.826874334338854,False,True,False,True,False,6.7336376146391785,0,0.9960629921259836,0.8911417322834643,False,False,False,False,0.18674539371728788,0.183329667266105,False,False,False,False,14824.0,19398.272076260306,False,False,False,False,3789.514726232937,False,False,False,False
2025-05-20 15:00:00+00:00,37.29,37.49,37.29,37.455,777.0,,,,,,,,,,,,,,,,,,,,,,,,34.93200469463799,37.0789469284229,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5606147726033566,35.641389784045145,1.162112680075083,0.0,0.0,0.0,0.0,35.41541738595387,-13.826874334338854,False,True,False,True,True,7.814984765893321,0,0.9960784313725481,0.8956862745098036,False,False,False,False,0.17873416510142234,0.18103191618376369,False,False,False,False,15601.0,19339.39964096945,False,False,False,False,3742.8090715626586,False,False,False,False
2025-05-20 16:00:00+00:00,37.455,37.46,37.355,37.45,837.0,,,,,,,,,,,,,,,,,,,,,,,,34.93395324963783,37.07913552827925,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5075890662883416,35.64303583154784,1.1985787167459871,0.0,0.0,0.0,0.0,37.20200036964568,-16.579982649076193,False,True,False,True,True,7.774441883254962,0,1.0022761009401278,0.8952993567540818,False,False,False,False,0.18006776756449705,0.18054984187413037,False,False,False,False,14764.0,19268.463212427287,False,False,False,False,3697.7577681275784,False,False,False,False
2025-05-20 17:00:00+00:00,37.45,37.52,37.38,37.46,909.0,,,,,,,,,,,,,,,,,,,,,,,,34.9360928635516,37.079359030800326,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.469588101880439,35.645068178469195,1.2349935462926487,0.0,0.0,0.0,0.0,38.646073430837305,-15.197865101684826,False,True,False,True,True,7.841540002439331,0,1.0072463768115936,0.8902124280325588,False,False,False,False,0.1828781085097783,0.1817139751919543,False,False,False,False,15673.0,19212.719596730738,False,False,False,False,3654.5212135829647,False,False,False,False
2025-05-20 18:00:00+00:00,37.46,37.46,37.17,37.215,775.0,,,,,,,,,,,,,,,,,,,,,,,,34.937789990377645,37.07946200067468,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4285288785166794,35.645705731390926,1.0985387080438742,0.0,0.0,0.0,0.0,35.99475267649971,-15.197865101684826,False,True,False,True,False,5.824751680689541,0,1.002481389578163,0.8918114143920595,False,False,False,False,0.17196800980227583,0.17684099249711507,False,False,False,False,14898.0,19145.824719262044,False,False,False,False,3609.8774738374923,False,False,False,False
2025-05-20 19:00:00+00:00,37.19,37.32,37.105,37.265,3300.0,,,,,,,,,,,,,,,,,,,,,,,,34.9448303667605,37.079787549457826,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.395150810408377,35.6479374464585,1.1590593228184185,0.0,0.0,0.0,0.0,35.53351848302762,-15.197865101684826,False,True,False,True,False,6.173686658315422,0,0.9999007148530573,0.8947577442414613,False,False,False,False,0.16413695459993818,0.17048897354852663,False,False,False,False,18198.0,19131.12976237426,False,False,False,False,3605.0731719175315,False,False,False,False
2025-05-21 14:00:00+00:00,36.78,36.9,36.65,36.74,1025.0,,,,,,,,,,,,,,,,,,,,,,,,34.946563577174395,37.07957512763688,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.35832746254166,35.64564570005284,0.8056630894434259,0.0,0.0,0.0,0.0,30.60600034810155,-15.093311401417601,False,True,False,True,False,2.011581539047942,0,0.9920173450280863,0.8966196905489305,False,False,False,False,0.12954130217141885,0.15001513785997272,False,False,False,False,17173.0,19100.771161407218,False,False,False,False,3565.0720374691978,False,False,False,False
