date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,aVWAP_OB_bull_540,aVWAP_OB_bull_446,aVWAP_OB_bear_294,aVWAP_OB_bear_110,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 14:00:00+00:00,34.11,34.765,34.005,34.64,23625.0,,,,,,,,,,,,,,,,,,,,,,,35.34240558699427,38.6403470732047,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0136056770103665,35.266474289499484,-0.618065095439552,0.0,0.0,0.0,0.0,58.10963313642527,12.326817998656942,True,False,True,False,False,0.0,1,1.007793316963809,0.9296466317924629,False,False,False,False,-0.131876360690655,-0.1198049280846944,False,False,False,False,38862.0,-51635.93475851565,False,False,False,False,19891.68850104734,False,False,False,False
2025-04-29 15:00:00+00:00,34.655,34.73,34.46,34.525,6792.0,,,,,,,,,,,,,,,,,,,,,,,35.34087165864667,38.63657377710558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.998683917747124,35.26680031031832,-0.7427778670870205,0.0,0.0,0.0,0.0,54.68861266952992,9.125580217391104,False,False,True,False,False,0.0,1,1.0125093552870734,0.9311450871378166,False,False,False,False,-0.1216926282165966,-0.1207487781506455,False,False,False,False,32070.0,-50338.16832815106,False,False,False,False,19688.592555294672,False,False,False,False
2025-04-29 16:00:00+00:00,34.52,34.71,34.465,34.53,6611.0,,,,,,,,,,,,,,,,,,,,,,,35.3393780156415,38.632904744702884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9835738749919832,35.26716169226651,-0.7494726232663709,0.0,0.0,0.0,0.0,52.46558708856282,7.088039411409163,False,False,False,False,False,0.0,1,1.0112866817155757,0.9381382349779641,False,False,False,False,-0.12205588843143456,-0.12140233329104003,False,False,False,False,38681.0,-48958.026183528564,False,False,False,False,19485.839182344367,False,False,False,False
2025-04-29 17:00:00+00:00,34.54,34.905,34.49,34.79,8598.0,,,,,,,,,,,,,,,,,,,,,,,35.337845378479436,38.628330288374514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.951411128342692,35.26934499150521,-0.5038252940557901,0.0,0.0,0.0,0.0,53.79896487835889,7.088039411409163,False,False,True,False,False,0.49517278437514634,1,1.012299924803953,0.9350628424105702,False,False,False,False,-0.11673123239565811,-0.11906678284334907,False,False,False,False,47279.0,-47465.97926595448,False,False,False,False,19317.035474090968,False,False,False,False
2025-04-29 18:00:00+00:00,34.81,34.81,34.575,34.665,9758.0,,,,,,,,,,,,,,,,,,,,,,,35.335987518911736,38.623091883096045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9167763636242385,35.271220276638516,-0.6612520792333495,0.0,0.0,0.0,0.0,53.167368619463694,7.088039411409163,False,False,True,False,False,0.0,1,1.0135651612208643,0.9365344242880981,False,False,False,False,-0.11697311707204817,-0.11801994995769863,False,False,False,False,37521.0,-46148.3516804358,False,False,False,False,19168.833373717465,False,False,False,False
2025-04-29 19:00:00+00:00,34.67,34.83,34.505,34.57,21675.0,,,,,,,,,,,,,,,,,,,,,,,35.33159539954836,38.61136353633125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9050368665026371,35.274063014525176,-0.777938491330092,0.0,0.0,0.0,0.0,51.62849491321098,6.154082855277814,False,False,False,False,False,0.0,1,1.012398921832884,0.9368733153638813,False,False,False,False,-0.11818274544017696,-0.11810134769893779,False,False,False,False,15846.0,-45187.19894120424,False,False,False,False,19207.68867024898,False,False,False,False
2025-04-30 14:00:00+00:00,33.22,33.785,33.22,33.535,7392.0,,,,,,,,,,,,,,,,,,,,,,,35.3277183963184,38.60625564621428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8943348325945804,35.26661215950551,-1.9362011814768378,0.0,0.0,0.0,0.0,43.45064916758115,-1.439843958940628,False,True,False,True,False,0.0,0,1.0056002986825963,0.9391434209824524,False,False,False,False,-0.17499685297857995,-0.14654910033875887,False,False,False,False,8454.0,-44355.552445991765,False,False,False,False,19024.499698617212,False,False,False,False
2025-04-30 15:00:00+00:00,33.58,33.95,33.025,33.21,15252.0,,,,,,,,,,,,,,,,,,,,,,,35.319252623492254,38.59550463121586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8836027194191685,35.25069526229139,-2.3095167290033087,0.0,0.0,0.0,0.0,36.779171776076254,-7.274845770130867,False,True,False,True,False,0.0,0,1.0009018089226034,0.9409580393613068,False,False,False,False,-0.17573492895947126,-0.16114201464911507,False,False,False,False,-6798.0,-43773.264811170186,False,False,False,False,18966.011331196787,False,False,False,False
2025-04-30 16:00:00+00:00,33.2,33.42,32.925,33.2,8619.0,,,,,,,,,,,,,,,,,,,,,,33.181666666666665,35.31397451855961,38.589200337980905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8793277120757707,35.01696066844362,-2.066306615260017,0.0,0.0,0.0,0.0,32.29517446005653,-11.012938281298958,False,True,False,True,False,0.0,0,1.0001593202336696,0.9481678173127986,False,False,False,False,-0.19127967643923732,-0.1762108455441762,False,False,False,False,-15417.0,-43333.632798593906,False,False,False,False,18805.592550868154,False,False,True,False
2025-04-30 17:00:00+00:00,33.195,33.46,33.07,33.335,8924.0,,,,,,,,,,,,,,,,,,,,,,33.23592724543503,35.308809037827714,38.58281685897422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8737528460813279,35.01094534562804,-1.9181000132296473,0.0,0.0,0.0,0.0,30.992558886820937,-11.975588712451724,False,True,False,True,False,0.0,0,0.9965928449744462,0.95293867120954,False,False,False,False,-0.1867057947287904,-0.1814583201364833,False,False,False,False,-6493.0,-42762.46019706532,False,False,False,False,18652.389565583377,False,False,False,False
2025-04-30 18:00:00+00:00,33.335,33.72,33.31,33.45,10322.0,,,,,,,,,,,,,,,,,,,,,,33.33127788743346,35.303469989111655,38.57573766142811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8552833785692571,35.00798558777703,-1.821601619785093,0.0,0.0,0.0,0.0,31.54409807457404,-11.975588712451724,False,True,False,True,False,0.0,0,0.9946184995737425,0.953271526001705,False,False,False,False,-0.17438193383676262,-0.17792012698662296,False,False,False,False,3829.0,-42040.11197695577,False,False,False,False,18523.236238985184,False,False,False,False
2025-04-30 19:00:00+00:00,33.47,33.665,33.22,33.565,24904.0,,,,,,,,,,,,,,,,,,,,,,33.40303950551776,35.29064632700658,38.5587049644773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8419499942347994,34.99418829324349,-1.697474081631653,0.0,0.0,0.0,0.0,33.31997503678771,-11.975588712451724,False,True,False,True,False,0.0,0,0.9955240581872434,0.9515639153833854,False,False,False,False,-0.1779502978186837,-0.17793521240265334,False,False,False,False,28733.0,-40942.85442692545,False,False,False,False,18622.162808923396,False,False,False,False
2025-05-01 14:00:00+00:00,34.29,34.86,34.29,34.7,6545.0,,,,,,,,,,,,,,,,,,,,,,33.536957126479415,35.28940068855799,38.555242858678355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8364328591866267,35.002650298965264,-0.36183454014416394,0.0,0.0,0.0,0.0,43.142485266989695,-14.408044247300502,False,True,False,True,True,0.7730838995351021,0,1.001636229283226,0.9419930328301488,False,False,False,False,-0.12266139340853639,-0.15029830290559487,False,False,False,False,35278.0,-39761.135753639785,False,False,False,False,18434.91997467652,False,False,False,False
2025-05-01 15:00:00+00:00,34.7,34.86,34.2,34.205,7977.0,,,,,,,,,,,,,,,,,,,,,,33.641834866475456,35.28745046405044,38.55082297580493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8259038346825448,35.00870927966018,-0.9731269500269445,0.0,0.0,0.0,0.0,46.18201923140222,-11.777502653307266,False,True,False,True,True,0.0,0,0.9994199535962874,0.9451065176123179,False,False,False,False,-0.12484195579312415,-0.13757012934935953,False,False,False,False,27301.0,-38721.412718699634,False,False,False,False,18272.78168049549,False,False,False,False
2025-05-01 16:00:00+00:00,34.205,34.22,33.855,33.86,15451.0,,,,,,,,,,,,,,,,,,,,,,33.70467160974274,35.281776233268324,38.54137244927194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8080806589385369,35.00797280950424,-1.4206166139555563,0.0,0.0,0.0,0.0,46.184451657002306,-11.718687711947155,False,True,False,True,True,0.0,0,0.9925065963060685,0.9536675461741425,False,False,False,False,-0.14878898719912037,-0.14317955827423995,False,False,False,False,11850.0,-37937.3598083322,False,False,False,False,18229.033127309514,False,False,False,False
2025-05-01 17:00:00+00:00,33.855,34.215,33.85,34.1,15438.0,,,,,,,,,,,,,,,,,,,,,,33.75975787668907,35.276486283743665,38.532126806389535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7943992177213586,35.00788306340572,-1.1428549313151093,0.0,0.0,0.0,0.0,47.68104882689341,-10.019539874200767,False,True,False,False,True,0.0,0,0.9910869679869205,0.9537999050682979,False,False,False,False,-0.14903292922611971,-0.14610624375017983,False,False,False,False,27288.0,-36926.113919830925,False,False,False,False,18185.761295878357,False,False,False,False
2025-05-01 18:00:00+00:00,34.095,34.795,34.095,34.48,21122.0,,,,,,,,,,,,,,,,,,,,,,33.88314312976033,35.27167795887896,38.5206679933824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7847738929540489,35.01641240085655,-0.6835247778661313,0.0,0.0,0.0,0.0,50.80421636888091,-6.77103311094087,False,True,False,False,True,0.0,0,0.993226212980466,0.948120142827137,False,False,False,False,-0.12896403763876502,-0.13753514069447242,False,False,False,False,48410.0,-35603.07339394207,False,False,False,False,18231.284376562413,False,False,False,False
2025-05-01 19:00:00+00:00,34.48,34.67,34.34,34.39,17456.0,,,,,,,,,,,,,,,,,,,,,,33.957624965267115,35.26779478207718,38.51126970901125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7726631609954956,35.0219606817907,-0.8178993301252856,0.0,0.0,0.0,0.0,52.25313111862507,-5.08378275536392,False,False,True,False,True,0.0,0,0.9952743502231555,0.9503806773431345,False,False,False,False,-0.12579052247324332,-0.1316628315838579,False,False,False,False,30954.0,-34571.18078318328,False,False,False,False,18219.26446374749,False,False,False,False
2025-05-02 14:00:00+00:00,34.46,34.79,34.14,34.7,8455.0,,,,,,,,,,,,,,,,,,,,,,33.991727726397315,35.2661060691317,38.50681918768541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.75682951773706,35.0249234544297,-0.4293218575845503,0.0,0.0,0.0,0.0,54.927517229778374,-2.2308239126333973,False,False,True,False,True,0.9130151758371596,0,0.9933040385017785,0.9488909813768569,False,False,False,False,-0.12773271204383418,-0.12969777181384604,False,False,False,False,39409.0,-33424.201236157176,False,False,False,False,18067.88051857311,False,False,False,False
2025-05-02 15:00:00+00:00,34.71,34.83,34.47,34.735,16659.0,,,,,,,,,,,,,,,,,,,,,,34.06238950116965,35.26341889845017,38.498377100332625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7419253501696907,35.03228752834878,-0.4006973589469449,0.0,0.0,0.0,0.0,56.899892518583115,-0.05506595880324738,False,False,True,False,True,1.0834823359929082,0,0.9966025507003972,0.9485155759983275,False,False,False,False,-0.023754797538590763,-0.07672628467621839,False,False,False,False,56068.0,-32036.725247999697,False,False,False,False,18046.037409758024,False,False,False,False
2025-05-02 16:00:00+00:00,34.735,35.17,34.695,34.975,15234.0,,,,,,,,,,,,,,,,,,,,,,34.13845173700119,35.26210016007555,38.49122966035583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7229285598881107,35.04204962008605,-0.09274722815823318,0.0,0.0,0.0,0.0,59.512184091461094,2.704359701498653,True,False,True,False,True,2.2546555530045467,0,1.0112699285321605,0.9416712479384275,False,False,False,False,-0.004231905145330958,-0.04047909491077468,False,False,False,False,71302.0,-30434.574468960942,False,False,False,False,18002.43993053697,False,False,False,False
2025-05-02 17:00:00+00:00,34.965,35.32,34.855,35.29,22121.0,,,,,,,,,,,,,,,,,,,,,,34.251323306245304,35.26145658046445,38.48150907355479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7352566016497004,35.05871954865869,0.3145574630984436,0.0,0.0,0.0,0.0,62.75813698344934,5.992196095837883,True,False,True,False,True,3.7662615545786338,0,1.0118003859939344,0.9395092362834299,False,False,False,False,0.006477449015402177,-0.01700082294768625,False,False,False,False,93423.0,-28514.301996573948,False,False,False,False,18066.293575024767,False,False,False,False
2025-05-02 18:00:00+00:00,35.275,35.485,35.245,35.335,33416.0,,,,,,,,,,,,,,,,,,,,,,34.40985143904322,35.2622980736866,38.46780850297843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7495769497541936,35.085945059467605,0.33226067132142717,0.0,0.0,0.0,0.0,65.12869347422168,8.42314001454207,True,False,True,False,True,3.9813819089389852,0,1.0111129540553985,0.9396804334604962,False,False,False,False,0.025655977276695927,0.004327577164504838,False,False,False,False,126839.0,-26105.723671045667,False,False,False,False,18304.273519598024,False,False,False,False
2025-05-02 19:00:00+00:00,35.335,35.54,35.165,35.5,84775.0,,,,,,,,,,,,,,,,,,,,,,34.67474232715221,35.26540775324012,38.434096615078786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7673389844888086,35.14282337253152,0.46547436620391425,0.0,0.0,0.0,0.0,67.47997144924936,10.846160284330558,True,False,True,False,True,4.774857824605039,0,1.0095643520566118,0.9385227775320653,False,False,False,False,0.024791779364840748,0.014559678264672794,False,False,False,False,211614.0,-22420.146559866665,False,False,False,False,19334.827418518984,False,False,False,False
2025-05-05 14:00:00+00:00,34.72,34.995,34.535,34.745,12119.0,,,,,,,,,,,,,,,,,,,,,,34.6778164566245,35.26379548110558,38.428328216264475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7585833168794638,35.144197886712846,-0.5262413209336098,0.0,0.0,0.0,0.0,62.23299176773651,10.846160284330558,True,False,True,False,False,0.8195553874073482,0,1.0031462162609701,0.9416570072307776,False,False,False,False,-0.008570494404596944,0.0029945919300379247,False,False,False,False,199495.0,-18979.601651961755,False,False,False,False,19222.954125208613,False,False,False,False
2025-05-05 15:00:00+00:00,34.72,34.845,34.555,34.69,12618.0,,,,,,,,,,,,,,,,,,,,,,34.67851161510621,35.26192420983635,38.42224091627929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7515874071788541,35.14502659029149,-0.6054207214560299,0.0,0.0,0.0,0.0,58.343783352938345,15.442651637392402,True,False,True,False,False,0.5411440746176339,0,1.0072952052124517,0.9419168012474244,False,False,False,False,0.1861880652264686,0.09459132857825327,False,False,False,False,186877.0,-15788.026432551496,False,False,False,False,19120.551735670495,False,False,False,False
2025-05-05 16:00:00+00:00,34.69,34.895,34.69,34.815,11921.0,,,,,,,,,,,,,,,,,,,,,,34.68260187549189,35.26048873293093,38.41666709349533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7476080957721556,35.146597789872736,-0.44354494252801335,0.0,0.0,0.0,0.0,56.65431625804753,13.799217587254198,False,False,True,False,False,1.1698687898656281,0,1.0280619876742654,0.9245497516903008,False,False,False,False,0.19719092431739788,0.14589112644782556,False,False,False,False,198798.0,-12461.111294062324,False,False,False,False,19008.930778528316,False,False,False,False
2025-05-05 17:00:00+00:00,34.815,34.815,34.515,34.64,7029.0,,,,,,,,,,,,,,,,,,,,,,34.682097040103756,35.259384348506416,38.41325869227519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7483042872425033,35.146818982892036,-0.6772899628300408,0.0,0.0,0.0,0.0,54.1165731997059,11.258913930220125,False,False,True,False,False,0.26200247351322403,0,1.0201390988811612,0.927003326277593,False,False,False,False,0.18203655406832397,0.16396384025807476,False,False,False,False,191769.0,-9294.752979425699,False,False,False,False,18823.1954176209,False,False,False,False
2025-05-05 18:00:00+00:00,34.64,34.86,34.62,34.69,10163.0,,,,,,,,,,,,,,,,,,,,,,34.68322583237266,35.2579705131679,38.40842877224519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7513090258019381,35.147568268504585,-0.6090280467696828,0.0,0.0,0.0,0.0,52.8478828255286,9.829760181076836,False,False,False,False,False,0.5208115549935712,0,1.0233534026637474,0.9182630906768836,False,False,False,False,0.19094043968886115,0.17745213997346795,False,False,False,False,201932.0,-6019.91959989972,False,False,False,False,18688.928821998867,False,False,False,False
2025-05-05 19:00:00+00:00,34.69,34.705,34.33,34.405,24557.0,,,,,,,,,,,,,,,,,,,,,,34.67061769300406,35.25304387983817,38.39604299699434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7513347762117438,35.14543076495039,-0.9854871468663635,0.0,0.0,0.0,0.0,49.692216800421235,6.607689104280034,False,True,False,False,False,0.0,0,1.0191110025644157,0.9206252289656857,False,False,False,False,0.16460716155213387,0.1710296507628009,False,False,False,False,177375.0,-3176.5875130795694,False,False,False,False,18779.906669719814,False,False,False,False
2025-05-06 14:00:00+00:00,35.05,35.76,35.04,35.54,74754.0,,,,,,,,,,,,,,,,,,,,,,34.79389723794163,35.25670581241601,38.36800510803291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7690073336961655,35.088980794096166,0.5864953247403368,0.0,0.0,0.0,0.0,54.790547194127804,6.607689104280034,False,False,True,False,True,4.672337010848771,0,1.024477648202138,0.906827016520894,False,False,False,False,0.2707730769131174,0.22090136383795916,False,False,False,False,252129.0,781.6386499139121,False,False,False,False,19647.722070189273,False,False,False,False
2025-05-06 15:00:00+00:00,35.54,35.67,35.4,35.55,51688.0,,,,,,,,,,,,,,,,,,,,,,34.86773793544936,35.26036263898823,38.349537728225066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.78606124397434,35.11572466403021,0.5524701024236771,0.0,0.0,0.0,0.0,58.23341261565919,0.9451287991854898,True,False,True,False,True,4.719266785278638,0,1.029431560912929,0.9062595606681758,False,False,False,False,0.28749352712763593,0.25419744548279755,False,False,False,False,303817.0,5479.861306504394,False,False,False,False,20144.470565225096,False,False,False,False
2025-05-06 16:00:00+00:00,35.55,35.7,35.035,35.07,22021.0,,,,,,,,,,,,,,,,,,,,,,34.8839453683834,35.26040623315242,38.3409892986729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7923137914635543,35.12068925000075,-0.06397623081521563,0.0,0.0,0.0,0.0,56.858572332632185,0.9451287991854898,True,False,True,False,True,2.1961740160648944,0,1.0332980643555112,0.9109354577705856,False,False,False,False,0.266770087328584,0.26048376640569076,False,False,False,False,281796.0,9763.832449039208,False,False,False,False,20173.56404483401,False,False,False,False
2025-05-06 17:00:00+00:00,35.07,35.395,34.92,34.95,30369.0,,,,,,,,,,,,,,,,,,,,,,34.89474669527503,35.259118058703706,38.32859166160454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7965072968109478,35.12332684424186,-0.21760860815189204,0.0,0.0,0.0,0.0,55.123260219619965,0.9451287991854898,False,False,True,False,True,1.5778910833771214,0,1.0367151583852887,0.9013162037911705,False,False,False,False,0.24109890192555922,0.250791334165625,False,False,False,False,251427.0,13510.548225023096,False,False,False,False,20331.632819332706,False,False,False,False
2025-05-06 18:00:00+00:00,34.95,35.315,34.87,35.215,37294.0,,,,,,,,,,,,,,,,,,,,,,34.9092868301547,35.25797221803586,38.31370534722711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8043430423202157,35.12851297247201,0.10752505209532587,0.0,0.0,0.0,0.0,55.59968316289073,0.9451287991854898,False,False,True,False,True,2.8795242814810784,0,1.0363209939148075,0.89591784989858,False,False,False,False,0.23321729655968765,0.24200431536265632,False,False,False,False,288721.0,17777.37693471266,False,False,False,False,20594.615256242276,False,False,False,False
2025-05-06 19:00:00+00:00,35.215,35.28,34.62,34.66,89102.0,,,,,,,,,,,,,,,,,,,,,,34.902175287270246,35.249353122388555,38.27561235293082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8050099769954868,35.12526226573805,-0.5779583844097663,0.0,0.0,0.0,0.0,52.28361543906123,0.9451287991854898,False,False,False,False,False,0.03665897012953678,0,1.0325405958317349,0.9010996036312492,False,False,False,False,0.21603607625669594,0.22902019580967614,False,False,False,False,199619.0,20596.626904717115,False,False,False,False,21656.745252269528,False,False,False,False
2025-05-07 14:00:00+00:00,34.19,34.36,33.4,33.47,79631.0,,,,,,,,,,,,,,,,,,,,,,34.78397157919636,35.2212192373006,38.23145715176963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.80854689479355,35.07377959832918,-1.9835331860852465,0.0,0.0,0.0,0.0,45.24311273671371,2.221293594101688,False,True,False,True,False,0.0,0,1.013218938671751,0.9091833492214808,False,False,False,False,0.09027045769693459,0.15964532675330537,False,False,False,False,119988.0,22137.578425574215,False,False,False,False,22555.5709072731,False,False,False,False
2025-05-07 15:00:00+00:00,33.47,34.0,33.47,33.98,28748.0,,,,,,,,,,,,,,,,,,,,,,34.749616523273936,35.21181023878901,38.21598409939838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8079371853644975,35.05868759120144,-1.3351131879327949,0.0,0.0,0.0,0.0,43.59479260096698,0.6784642553302547,False,True,False,True,False,0.0,0,1.0135798533630858,0.9138667516735736,False,False,False,False,0.07352926637937758,0.11658729656634148,False,False,False,False,148736.0,24100.344651534302,False,False,False,False,22651.577559873516,False,False,False,False
2025-05-07 16:00:00+00:00,33.97,34.165,33.825,34.14,22474.0,,,,,,,,,,,,,,,,,,,,,,34.73053623245896,35.20572286693315,38.20458258950366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.806914197744552,35.05026708307061,-1.1280841080934534,0.0,0.0,0.0,0.0,43.38638084421342,0.27506091814170475,False,True,False,True,False,0.0,0,1.012965964343598,0.9309562398703404,False,False,False,False,0.10358347290218398,0.11008538473426273,False,False,False,False,171210.0,26381.11450189811,False,False,False,False,22648.82441941036,False,False,False,False
2025-05-07 17:00:00+00:00,34.14,34.385,33.625,33.67,22116.0,,,,,,,,,,,,,,,,,,,,,,34.708855784745595,35.19902898786033,38.1930211088753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7924377259752098,35.04056630383119,-1.7295571108057843,0.0,0.0,0.0,0.0,41.40230111240114,-1.9109526549248699,False,True,False,True,False,0.0,0,1.0179543686803214,0.9130152968628467,False,False,False,False,0.10474278996423302,0.10741408734924787,False,False,False,False,149094.0,28283.63985845783,False,False,False,False,22640.563575698572,False,False,False,False
2025-05-07 18:00:00+00:00,33.625,33.77,33.26,33.7,20051.0,,,,,,,,,,,,,,,,,,,,,,34.68288367028078,35.1915612555927,38.181824556811215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7652468246924751,34.864392198857246,-1.52159036964991,0.0,0.0,0.0,0.0,40.27073488077968,-3.3260697710938985,False,True,False,True,False,0.0,0,1.0191428198092252,0.9198353586828694,False,False,False,False,0.04820410649128747,0.07780909692026768,False,False,False,False,169145.0,30467.53691491585,False,False,False,False,22600.41530320712,False,False,False,False
2025-05-07 19:00:00+00:00,33.7,33.94,33.39,33.87,37578.0,,,,,,,,,,,,,,,,,,,,,,34.64374347018029,35.179089329883844,38.161695385170916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7302969407171552,34.852377327497564,-1.34517519207032,1.0,34.64,33.77,0.0,40.657134892131175,-3.338630138642742,False,True,False,True,False,0.0,0,1.0247836349331234,0.9099134539732494,False,False,False,False,0.06546258729389078,0.07163584210707923,False,False,False,False,206723.0,33200.17975344428,False,False,False,False,22832.62591866127,False,False,False,False
2025-05-08 14:00:00+00:00,35.01,35.295,34.64,34.8,13975.0,,,,,,,,,,,,,,,,,,,,,,34.647788545265584,35.178241428605816,38.156235439723176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6940762738151265,34.86637705793236,-0.09563366511220647,0.0,0.0,0.0,0.0,45.865795610521374,-3.338630138642742,False,True,False,True,True,1.1135242913994325,0,1.0347775022837007,0.900104397755448,False,False,False,False,0.21813910411639728,0.14488747311173825,False,False,False,False,220698.0,36107.12270300328,False,False,False,False,22695.298385038615,False,False,False,False
2025-05-08 15:00:00+00:00,34.8,35.57,34.77,35.52,12484.0,,,,,,,,,,,,,,,,,,,,,,34.65629048476902,35.17854766095568,38.151935440123744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6623161516103201,34.880506397053026,0.9655413074136076,0.0,0.0,0.0,0.0,51.974584040388464,-4.440939621973293,False,False,True,False,True,4.27614226512879,0,1.0477124183006536,0.8835294117647059,False,False,False,False,0.24261794146068133,0.1937527072862098,False,False,False,False,233182.0,39162.54715722028,False,False,False,False,22536.983681394606,False,False,False,False
2025-05-08 16:00:00+00:00,35.525,35.77,35.44,35.525,13066.0,,,,,,,,,,,,,,,,,,,,,,34.668956292000644,35.17972595831975,38.14790547315795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6459953420739227,34.896192644934054,0.9733930171186728,0.0,0.0,0.0,0.0,56.06395610596804,-0.7508768804968327,True,False,True,False,True,4.29758733419413,0,1.074532926990857,0.8749171856366766,False,False,False,False,0.2944853451953478,0.2441190262407788,False,False,False,False,246248.0,42373.17433307733,False,False,False,False,22390.146725093913,False,False,False,False
2025-05-08 17:00:00+00:00,35.525,35.525,35.16,35.17,16369.0,,,,,,,,,,,,,,,,,,,,,,34.67937856637159,35.18011324079206,38.14230021716334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6423928241658406,34.90809110165149,0.407708318797929,0.0,0.0,0.0,0.0,56.62063885955553,-0.23282705023549255,True,False,True,False,True,2.5930112654568163,0,1.071481208548268,0.882293829972533,False,False,False,False,0.25454224087067034,0.24933063355572457,False,False,False,False,229879.0,45280.24139768078,False,False,False,False,22296.795613076953,False,False,False,False
2025-05-08 18:00:00+00:00,35.17,35.42,35.15,35.37,16399.0,,,,,,,,,,,,,,,,,,,,,,34.689944436200975,35.180602426571724,38.13676212092257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6471527939659724,34.918506652353514,0.697661127103506,0.0,0.0,0.0,0.0,57.841851976896336,1.1156783208341423,True,False,True,False,True,3.4768612222787247,0,1.0617018416453823,0.884191423578438,False,False,False,False,0.24002350156038402,0.2446770675580543,False,False,False,False,246278.0,48396.485717096584,False,False,False,False,22205.35692140134,False,False,False,False
