date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,aVWAP_OB_bull_852,aVWAP_OB_bull_736,aVWAP_OB_bull_704,aVWAP_OB_bull_542,aVWAP_OB_bull_383,aVWAP_OB_bull_313,aVWAP_OB_bull_158,aVWAP_OB_bear_607,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 16:00:00+00:00,1.085,1.105,1.085,1.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1548291861971007,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05215215093212281,1.1326155560967455,-0.5295190246839051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.740974852037496,-13.87464994859753,True,False,False,True,True,0.0,1,0.9846528727770176,0.9389107387140901,False,False,False,False,-0.0056371243500854765,-0.0071639008916573885,False,False,False,False,660.0,17389.61525799868,False,False,False,False,1580.1632707575907,False,False,False,False
2025-04-30 17:00:00+00:00,1.105,1.105,1.105,1.105,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1547823923704585,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052433312428763486,1.130854681498166,-0.4930964743700375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90259872655076,-11.133868264499647,True,False,False,True,True,0.0,1,0.9910076585491784,0.9406677566474485,False,False,False,False,0.011575600688757858,0.002205849898550235,False,False,False,False,660.0,17130.241378029707,False,False,False,False,1557.9901967923565,False,False,False,False
2025-04-30 18:00:00+00:00,1.105,1.115,1.105,1.105,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1547533308306743,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05254110360058721,1.1309203218887998,-0.4933341729142912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.010347976226264,-9.30477426201552,True,False,False,True,True,0.0,1,0.9931441876509138,0.934072093825457,False,False,False,False,0.0201838983190845,0.011194874108817367,False,False,False,False,660.0,16874.888798525368,False,False,False,False,1535.3856976172813,False,False,False,False
2025-04-30 19:00:00+00:00,1.105,1.125,1.105,1.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1547533308306743,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05259157607330232,1.1309203218887998,-0.3977884568365255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12591138002584,-6.466501667268709,True,False,False,False,True,0.0,1,0.9910269620470548,0.9300618238021638,False,False,False,False,0.028795188023070607,0.019995031065943986,False,False,False,False,660.0,16623.495173742027,False,False,False,False,1511.5812681968582,False,False,False,False
2025-05-01 14:00:00+00:00,1.095,1.11,1.095,1.11,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1547222213885242,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05272297138545762,1.1291494283464618,-0.3632084429851318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.202953649225556,-4.550933220890954,True,False,True,False,True,0.0,1,0.9867620598063577,0.9366378202381973,False,False,False,False,0.007272174802959333,0.01363360293445166,False,False,False,False,660.0,16375.999124536724,False,False,False,False,1489.6962872945815,False,False,False,False
2025-05-01 15:00:00+00:00,1.11,1.11,1.095,1.095,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1545931885287488,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05303984563726875,1.1286716893325712,-0.6348376193031687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.396844029809245,-4.550933220890954,True,False,False,True,False,0.0,1,0.9846528727770176,0.9389107387140899,False,False,False,False,0.007272174802959333,0.010452888868705497,False,False,False,False,282.0,16126.479758264835,False,False,False,False,1472.4606859411772,False,False,False,False
2025-05-01 16:00:00+00:00,1.095,1.095,1.09,1.095,1272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1541109349341916,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053351798605243715,1.1274813286704748,-0.6088141266015795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85943761686504,1.0429876274601497,True,False,False,True,False,0.0,1,0.9867336424523442,0.9429417825862957,False,False,False,False,-0.009940429122518262,0.00025622987309361755,False,False,False,False,282.0,15880.82890929949,False,False,False,False,1469.3527683296861,False,False,False,False
2025-05-01 17:00:00+00:00,1.095,1.095,1.09,1.095,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1540733436417616,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053735421236792834,1.1274261374113523,-0.6034406479938427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1678333415689,-0.6142450004194089,True,False,False,True,False,0.0,1,0.9866764401517765,0.9426957571576405,False,False,False,False,-0.009940429122518262,-0.0048420996247123226,False,False,False,False,282.0,15638.986600628179,False,False,False,False,1448.1224928517065,False,False,False,False
2025-05-01 18:00:00+00:00,1.09,1.09,1.085,1.09,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1540615541909647,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05409476169873858,1.1273991525082976,-0.6913636613574288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47807428815376,-3.2617471604668893,True,False,False,True,False,0.0,1,0.980251269253937,0.9406677566474487,False,False,False,False,-0.01854830271473155,-0.011695201169721937,False,False,False,False,253.0,15400.444172711463,False,False,False,False,1426.1205937377265,False,False,False,False
2025-05-01 19:00:00+00:00,1.085,1.095,1.08,1.085,2388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1530807989583398,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054315975782685676,1.1257175944958815,-0.7496430637422349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31600017040927,-6.330976596736811,False,False,False,True,False,0.0,0,0.980335875246337,0.9366378202381973,False,False,False,False,-0.01854830271473155,-0.015121751942226744,False,False,False,False,-2135.0,15128.576821196557,False,False,False,False,1441.0334527495447,True,False,False,False
2025-05-02 14:00:00+00:00,1.08,1.1,1.08,1.1,319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1529648768976257,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05440613041769373,1.1232136478407382,-0.42667338519610376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71998380178793,-6.330976596736811,True,False,False,True,True,0.0,1,0.9846528727770176,0.9346357729138166,False,False,False,False,-0.014244102078917208,-0.014682927010571976,False,False,False,False,-1816.0,14865.870203813663,False,False,False,False,1423.6375852650556,False,False,False,False
2025-05-02 15:00:00+00:00,1.1,1.1,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1529648768976257,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05453117134858485,1.1232136478407382,-0.5173856923113827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03952958529051,-6.330976596736811,True,False,False,True,True,0.0,1,0.9888803022496995,0.9365018031942298,False,False,False,False,-0.0013340283480084082,-0.008008477679290192,False,False,False,False,-1816.0,14607.236557242908,False,False,False,False,1401.5656847183104,False,False,False,False
2025-05-02 16:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1529648768976257,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05451464800259579,1.1232136478407382,-0.517542511498832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91922677429223,-12.543919304142953,True,False,False,True,True,0.0,0,0.9974394583803491,0.9314729624164573,False,False,False,False,-0.0056371243500854765,-0.006822801014687834,False,False,False,False,-1816.0,14352.612734649994,False,False,False,False,1379.835984180042,False,False,False,False
2025-05-02 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1529648768976257,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05348865333915327,1.1232136478407382,-0.5274697731095437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50569156696004,-11.65464545070676,True,False,False,True,True,0.0,0,0.9952488885014387,0.9289948565948917,False,False,False,False,-0.0056371243500854765,-0.006229962682386655,False,False,False,False,-1816.0,14101.93656822131,False,False,False,False,1358.4431782237623,False,False,False,False
2025-05-02 18:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1529648768976257,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05176584494338697,1.1232136478407382,-0.5450243857043904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.896668095405246,-10.862555295507633,True,False,False,True,True,0.0,0,0.9996042564418258,0.9283704159704511,False,False,False,False,-0.0056371243500854765,-0.0059335435162360655,False,False,False,False,-1816.0,13855.14685398532,False,False,False,False,1337.3820436776575,False,False,False,False
2025-05-02 19:00:00+00:00,1.095,1.095,1.09,1.09,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1529350654929809,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04830906504752342,1.1231742780947003,-0.6867091727415016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1284806113713,-10.862555295507633,True,False,False,True,True,0.0,0,0.9996033844526707,0.9216023268112113,False,False,False,False,-0.009940429122518262,-0.007936986319377164,False,False,False,False,-1896.0,13610.943026791747,False,False,False,False,1317.887748426841,False,False,False,False
2025-05-05 14:00:00+00:00,1.1,1.115,1.095,1.115,3248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1520714493513928,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04633407867700547,1.124586735940825,-0.20690464156315935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57617505520079,-5.20102819108952,True,False,False,False,True,0.507343070476626,0,1.0017949391471852,0.9089834515366431,False,False,False,False,0.011575600688757858,0.0018193071846903473,False,False,False,False,1352.0,13420.881894593425,False,False,False,False,1347.8119693814635,False,False,False,False
2025-05-05 15:00:00+00:00,1.115,1.12,1.115,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1520714493513928,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0441912306330674,1.124586735940825,-0.21693751912967732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54130468442046,-0.7113987637293633,True,False,True,False,True,0.507343070476626,0,1.010573885573886,0.9065900315900317,False,False,False,False,0.0331023546250776,0.017460830904883973,False,False,False,False,1352.0,13233.767446615233,False,False,False,False,1326.91565977865,False,False,False,False
2025-05-05 16:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1520714493513928,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039947262531791546,1.124586735940825,-0.23998480329398175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.851391103900234,2.213467022538339,True,False,True,False,True,0.507343070476626,0,1.0205137514749933,0.9056458200962147,False,False,False,False,0.028795188023070607,0.023128009463977292,False,False,False,False,1352.0,13049.5539978305,False,False,False,False,1306.3433239681283,False,False,False,False
2025-05-05 17:00:00+00:00,1.115,1.12,1.115,1.115,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1520286550717391,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03722442286534143,1.1246828785955867,-0.2601216580473069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05811538355342,4.218494632224953,True,False,True,False,True,0.507343070476626,0,1.0328865552024322,0.9019391092073143,False,False,False,False,0.0331023546250776,0.028115182044527447,False,False,False,False,1352.0,12868.196571507548,False,False,False,False,1289.2372259221108,False,False,False,False
2025-05-05 18:00:00+00:00,1.115,1.12,1.115,1.115,745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1518724847651343,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03601138458626547,1.1249891093355053,-0.27738753869839067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52926490332221,5.687028161291394,True,False,True,False,True,0.507343070476626,0,1.0328634157614978,0.8903166165934827,False,False,False,False,0.0331023546250776,0.030608768334802524,False,False,False,False,1352.0,12689.650888228362,False,False,False,False,1280.7994394737061,False,False,False,False
2025-05-05 19:00:00+00:00,1.115,1.125,1.1,1.105,1877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1514117055267958,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03460237454748481,1.1251468026970828,-0.5822375764829479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3608206079575,5.687028161291394,True,False,True,False,False,0.0,0,1.0278261666819475,0.8842944897772073,False,False,False,False,0.024489089266130144,0.027548928800466332,False,False,False,False,-525.0,12484.772579883735,False,False,False,False,1290.0428590167494,False,False,False,False
2025-05-06 14:00:00+00:00,1.15,1.17,1.135,1.165,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1514133686548707,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033660600648772396,1.125228832677494,1.1815346891011742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81512786131398,8.269423153381176,True,False,True,False,True,8.610850343567723,0,1.0291830532713624,0.8635591705398642,False,False,False,False,0.0936052212030105,0.060577075001738416,False,False,False,False,-471.0,12283.907888722746,False,False,False,False,1270.8794038381952,False,False,False,False
2025-05-06 15:00:00+00:00,1.165,1.185,1.165,1.18,1829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1516812013391167,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032977196598492055,1.1286195753638402,1.5580592025978715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73124114445439,13.538224482446608,True,False,True,False,True,10.747662502741385,0,1.0425124643874646,0.8583956552706552,False,False,False,False,0.13283596072260295,0.09670651786217069,False,False,False,False,1358.0,12114.513967967354,False,False,False,False,1279.5324363368277,False,False,False,False
2025-05-06 16:00:00+00:00,1.18,1.185,1.165,1.165,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1516927836246464,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03229062843434277,1.1287664507382353,1.1221072806136043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71524859002037,13.538224482446608,True,False,True,False,True,8.021001586221285,0,1.0435696712144935,0.853545068217401,False,False,False,False,0.13283596072260295,0.11477123929238682,False,False,False,False,1258.0,11946.195921952356,False,False,False,False,1261.2451117424582,False,False,False,False
2025-05-06 17:00:00+00:00,1.165,1.175,1.16,1.165,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1517079545564193,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03158400781328505,1.1289953204796495,1.1399655082787208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70458688706435,13.69717153792756,True,False,True,False,True,8.021001586221274,0,1.041057542768274,0.8589646745167743,False,False,False,False,0.11971972394624367,0.11724548161931525,False,False,False,False,1258.0,11780.487458046118,False,False,False,False,1244.404102258079,False,False,False,False
2025-05-06 18:00:00+00:00,1.165,1.195,1.165,1.18,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1517570082511206,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03117402476132848,1.1294808968665502,1.6205511967167916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13686364372433,15.481723346449925,True,False,True,False,True,10.167590366857425,0,1.042709932032449,0.8520499890374919,False,False,False,False,0.14160515551407743,0.12942531856669634,False,False,False,False,1558.0,11621.999280401993,False,False,False,False,1229.7621781920625,False,False,False,False
2025-05-06 19:00:00+00:00,1.185,1.2,1.18,1.195,1938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1521990676230485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03117402476132848,1.1352447678525157,1.9168276347047426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26312362407606,17.9270189738494,True,False,True,False,True,12.220647167737237,0,1.04885894370789,0.8511627906976746,False,False,False,False,0.15921005417588452,0.14431768637129044,False,False,False,False,3496.0,11496.014795434521,False,True,False,False,1240.742609537922,False,True,False,False
2025-05-07 14:00:00+00:00,1.165,1.165,1.155,1.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1521990676230485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030270849415310865,1.1352447678525157,0.6526157187215302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59071233882128,17.9270189738494,True,False,True,False,False,5.301169257938714,0,1.0378273101060378,0.8669552045011903,False,False,False,False,0.10664435820596671,0.12548102228862856,False,False,False,False,3496.0,11371.983558296002,False,False,False,False,1221.506290010202,False,False,False,False
2025-05-07 15:00:00+00:00,1.155,1.155,1.155,1.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1521990676230485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029330057147103454,1.1352447678525157,0.6735490506684976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14243814865142,21.901308637335376,True,False,True,False,False,5.301169257938714,0,1.024843107552478,0.8712832720190437,False,False,False,False,0.09794785815305442,0.11171444022084148,False,False,False,False,3496.0,11249.875286074359,False,False,False,False,1202.56820799454,False,False,False,False
2025-05-07 16:00:00+00:00,1.155,1.165,1.15,1.165,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1522000483845465,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028526579987195592,1.1352438566805716,1.043102374444632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.490729662669736,20.266433274837425,True,False,True,False,False,6.711399717454075,0,1.0264432517345203,0.8770345158615876,False,False,False,False,0.10229418078130066,0.10700431050107106,False,False,False,False,3518.0,11130.001250631345,False,False,False,False,1184.264824924857,False,False,False,False
2025-05-07 17:00:00+00:00,1.165,1.17,1.14,1.145,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1521999843816662,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028526579987195592,1.1352348351922408,0.342318105154646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12673856215008,16.03858633891261,True,False,True,False,False,3.4711496125159016,0,1.0215675279299485,0.863434413147565,False,False,False,False,0.09794785815305414,0.1024760843270626,False,False,False,False,3497.0,11011.660145970394,False,False,False,False,1166.2297113601305,False,False,False,False
2025-05-07 18:00:00+00:00,1.145,1.16,1.14,1.155,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.152199902114815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028443400412523277,1.1352238445260459,0.6952809856463918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65297098220606,14.48285387123319,True,False,True,False,False,4.889625952136029,0,1.0301108666580387,0.866442345023942,False,False,False,False,0.08926610165574903,0.09587109299140581,False,False,False,False,3524.0,10895.572391769303,False,False,False,False,1148.567235215012,False,False,False,False
2025-05-07 19:00:00+00:00,1.155,1.155,1.14,1.145,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1521835124794697,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02838363314712782,1.1350039746474903,0.3521756816928588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10616007224288,11.82507120855459,True,False,True,False,False,3.3050804486154703,0,1.0385080819431238,0.8596248595384217,False,False,False,False,0.0849303320381798,0.09040071251479281,False,False,False,False,3004.0,10773.222432206989,False,False,False,False,1138.8220067620662,False,False,False,False
2025-05-08 14:00:00+00:00,1.13,1.13,1.12,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1521835124794697,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028346790656803515,1.1350039746474903,-0.35291383665294046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72393884735755,7.501293738967462,False,False,False,False,False,0.25876188593201377,0,1.030343347639485,0.861845493562232,False,False,False,False,0.04603186563703558,0.0682162890759142,False,False,False,False,3004.0,10652.769371242539,False,False,False,False,1121.1658516184682,False,False,False,False
2025-05-08 15:00:00+00:00,1.125,1.135,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1521835124794697,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028346790656803515,1.1350039746474903,-0.35291383665294046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80245803076733,4.59827081176271,False,True,False,True,False,0.25876188593201377,0,1.0409359245055372,0.8553453699314862,False,False,False,False,0.05465982520950502,0.06143805714270961,False,False,False,False,3004.0,10534.183799595368,False,False,False,False,1103.783435314306,False,False,False,False
2025-05-08 16:00:00+00:00,1.125,1.135,1.125,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1521835124794697,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02838363314712782,1.1350039746474903,-0.00014003307714847586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70832500585724,4.213531627310516,False,True,False,True,False,1.7424935390534628,0,1.0400642416876464,0.8610122406458894,False,False,False,False,0.05465982520950502,0.058048941176107316,False,False,False,False,3004.0,10417.436763942727,False,False,False,False,1086.6705138365649,False,False,False,False
2025-05-08 17:00:00+00:00,1.13,1.13,1.115,1.125,2614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.151760238125974,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028346790656803515,1.1324103229640794,-0.26141664690711097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.159966647894564,2.3338128981790263,False,True,False,True,False,0.21880765839736682,0,1.0384448116900058,0.8570931547360181,False,False,False,False,0.04172053273027757,0.04988473695319244,False,False,False,False,390.0,10261.972628067646,False,False,False,False,1110.3500407538274,False,False,False,False
2025-05-08 18:00:00+00:00,1.125,1.135,1.125,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.151760238125974,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028041635710732645,1.1324103229640794,0.0923511403769303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00668036595181,2.3338128981790263,False,True,False,True,False,1.7037688545521874,0,1.0426990670427423,0.8467780429594273,False,False,False,False,0.029624547314499365,0.0397546421338459,False,False,False,False,390.0,10108.918788872797,False,False,False,False,1093.1353114398146,False,False,False,False
2025-05-08 19:00:00+00:00,1.135,1.145,1.13,1.14,1526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.151646214604376,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027430009212639883,1.1328596629033254,0.26031114467815036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.475731545547475,2.3338128981790263,False,True,False,True,False,2.4389095235901763,0,1.0436205981242257,0.8654662891523625,False,False,False,False,0.005479553316552016,0.02261709772519896,False,False,False,False,1916.0,9981.896792146088,False,False,False,False,1099.8463918826083,False,False,False,False
2025-05-09 14:00:00+00:00,1.145,1.145,1.135,1.14,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.151636436358514,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02704217593462817,1.1329045624366108,0.26238412103159453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45509899861125,2.3338128981790263,False,True,False,False,True,2.4389095235901763,0,1.0227018813960762,0.87750815569558,False,False,False,False,0.01079992308372459,0.016708510404461772,False,False,False,False,1916.0,9856.844128701963,False,False,False,False,1085.1355951092344,False,False,False,False
2025-05-09 15:00:00+00:00,1.14,1.15,1.135,1.15,2606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1515416467527533,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026648867933971723,1.1339190898096627,0.6034368975890868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02688267763283,2.3338128981790263,False,False,False,False,True,3.9234531660297023,0,1.022875816993464,0.8727728534336109,False,False,False,False,0.0148504457970834,0.015779478100772584,False,False,False,False,4522.0,9774.13336701666,False,False,False,False,1108.7148882083159,False,False,False,False
2025-05-09 16:00:00+00:00,1.15,1.15,1.145,1.15,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1515311306805354,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02681266340591741,1.1341646436182689,0.5905924429065216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74140513031388,-2.770970918513278,False,False,True,False,True,3.9234531660297023,0,1.027084176901966,0.8728573356728304,False,False,False,False,0.022701055213716237,0.01924026665724441,False,False,False,False,4522.0,9692.704942721828,False,False,False,False,1100.8278356779542,False,False,False,False
2025-05-09 17:00:00+00:00,1.145,1.15,1.145,1.15,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1515307638665087,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026879276320161582,1.1341729467171993,0.5888199181511858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88442009876792,-1.3862240976126543,False,False,True,False,True,3.9234531660297023,0,1.0247297297297298,0.872882882882883,False,False,False,False,0.019401261710618865,0.019320764183931638,False,False,False,False,4522.0,9612.538974617613,False,False,False,False,1084.0863188457379,False,False,False,False
2025-05-09 18:00:00+00:00,1.15,1.15,1.145,1.145,2821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1514569496594833,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026933016678186848,1.1350387828446729,0.369851519952267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2170967109043,-1.3862240976126543,False,False,True,False,True,3.0748742455750957,0,1.0248801230435176,0.875327965258301,False,False,False,False,-0.008553240051357679,0.00538376206628698,False,False,False,False,1701.0,9489.879455631293,False,False,False,False,1111.0152131271993,False,False,False,False
2025-05-09 19:00:00+00:00,1.145,1.16,1.145,1.155,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1514581298955437,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027170134637434527,1.135690840668376,0.7106758795747858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12331880102987,0.3509610669074448,False,False,True,False,True,4.61921866907997,0,1.018538812785388,0.8858447488584476,False,False,False,False,0.0029728617406828417,0.004178311903484911,False,False,False,False,1818.0,9370.935588102126,False,False,False,False,1095.604124551584,False,False,False,False
