date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_764,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,aVWAP_OB_bull_840,aVWAP_OB_bull_597,aVWAP_OB_bull_558,aVWAP_OB_bull_514,aVWAP_OB_bull_53,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,23.92,23.92,23.89,23.895,167.0,,,,,,,,,,,,,,,,,,,,,,,,,21.42958096250997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9603753629897878,23.06648176614569,0.8627025075643481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18764259268926,-4.320892025577727,False,True,False,True,False,7.866433459819003,0,1.0699812382739213,0.8367729831144464,False,False,False,False,0.20484463209304604,0.207981201356307,False,False,False,False,-1473.0,-2707.2394380910923,False,False,False,False,240.1994444757776,False,False,False,False
2025-05-08 18:00:00+00:00,23.895,23.895,23.565,23.565,643.0,,,,,,,,,,,,,,,,,,,,,,,,,21.46732452356678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9259547057588964,23.06183475240702,0.5434015772732601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12949126799134,-7.61309182160047,False,True,False,True,False,4.144032680429127,0,1.0507557380108232,0.8426945325620451,False,False,False,False,0.18101354133121536,0.19449737134376116,False,False,False,False,-2116.0,-2698.072935174951,False,False,False,False,246.44441432886632,False,False,False,False
2025-05-08 19:00:00+00:00,23.565,23.685,23.565,23.59,564.0,,,,,,,,,,,,,,,,,,,,,,,,,21.49850542288173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8906810179158424,23.058007740362104,0.5972870746507389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50596075478626,-9.434356981549257,False,True,False,True,False,4.389229834212326,0,1.0458000389787567,0.8930033131943089,False,False,False,False,0.16877503839525873,0.18163620486950993,False,False,False,False,-1552.0,-2680.3043625365794,False,False,False,False,251.36775674237225,False,False,False,False
2025-05-09 14:00:00+00:00,23.59,23.81,23.59,23.72,222.0,,,,,,,,,,,,,,,,,,,,,,,,,21.511062399139323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8489161505299295,23.058522354755432,0.7792025688657759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58098590758841,-9.434356981549257,False,True,False,True,False,5.662396007837202,0,1.0132071752414746,0.891385767790262,False,False,False,False,0.17751150493877602,0.17957385490414296,False,False,False,False,-1330.0,-2659.369411179423,False,False,False,False,250.912442684351,False,False,False,False
2025-05-09 15:00:00+00:00,23.705,23.705,23.64,23.64,59.0,,,,,,,,,,,,,,,,,,,,,,,,,21.514307722475152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8046274276317074,23.05851367384242,0.7226777340527569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.496699220123986,-9.434356981549257,False,True,False,True,False,4.759336777421137,0,1.0223865680591646,0.882670397761343,False,False,False,False,0.17430508783397433,0.17693947136905863,False,False,False,False,-1389.0,-2639.6737613936957,False,False,False,False,247.93705597606646,False,False,False,False
2025-05-09 16:00:00+00:00,23.64,23.64,23.56,23.56,70.0,,,,,,,,,,,,,,,,,,,,,,,,,21.518011386846407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7603357603509043,23.093400814287055,0.6136751814719366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.650463297894966,-10.143107034074532,False,True,False,True,False,3.8584560174672475,0,1.0384065372829419,0.8741573033707862,False,False,False,False,0.1658686090124041,0.17140404019073135,False,False,True,False,-1459.0,-2621.368741837204,False,False,False,False,245.1783419299259,False,False,True,False
2025-05-09 17:00:00+00:00,23.56,23.735,23.56,23.72,138.0,,,,,,,,,,,,,,,,,,,,,,,,,21.525572686103903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7428067176727321,23.133228565966306,0.7899382437898396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9042059484284,-10.143107034074532,False,True,False,True,True,5.461390241702539,0,1.0473153672083935,0.8650483439621475,False,False,False,False,0.1713932407324118,0.17139864046157158,False,False,False,False,-1321.0,-2601.2079861498055,False,False,False,False,243.51666221008207,False,False,False,False
2025-05-09 18:00:00+00:00,23.72,23.785,23.67,23.785,44.0,,,,,,,,,,,,,,,,,,,,,,,,,21.52805624735282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7241503377832731,23.135751463657286,0.8965659511119696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46764816266738,-13.605937856931675,False,True,False,True,True,6.104889593728355,0,1.0607194843002705,0.8544395924308584,False,False,False,False,0.17496997128081845,0.17318430587119502,False,False,False,False,-1277.0,-2580.67762977539,False,False,False,False,240.42338062542962,False,False,False,False
2025-05-09 19:00:00+00:00,23.785,23.855,23.67,23.67,550.0,,,,,,,,,,,,,,,,,,,,,,,,,21.558431829573937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7039605972797328,23.143910639663403,0.7473278509756512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.670405868553814,-13.263864819107447,False,True,False,True,True,4.772190701017859,0,1.0537815126050423,0.8598739495798315,False,False,False,False,0.1784999497773032,0.17584212782424913,False,False,False,False,-1827.0,-2568.992705282748,False,False,False,False,245.22301813511285,False,False,False,False
2025-05-12 14:00:00+00:00,23.93,24.245,23.93,24.04,311.0,,,,,,,,,,,,,,,,,,,,,,,,,21.577869695688577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6858090375869585,23.16454797261725,1.2765244833504323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.991094417486025,-8.228712485121818,False,True,False,True,True,8.36681401317205,0,1.044187487094776,0.839149287631633,False,False,False,False,0.2183002524052513,0.19707119011475022,False,False,False,False,-1516.0,-2552.6672369837906,False,False,False,False,246.24281630356072,False,False,False,False
2025-05-12 15:00:00+00:00,24.04,24.21,24.04,24.185,277.0,,,,,,,,,,,,,,,,,,,,,,,,,21.595432803135086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6628247971459912,23.180785154686426,1.5150532231708111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04539730415197,-3.693790788583968,False,True,True,False,True,9.703334051762333,0,1.0512290848998143,0.8388762652344555,False,False,False,False,0.20400319127623723,0.20053719069549372,False,False,False,False,-1239.0,-2532.300303077065,False,False,False,False,246.7196718647458,False,False,False,False
2025-05-12 16:00:00+00:00,24.185,24.25,24.18,24.25,337.0,,,,,,,,,,,,,,,,,,,,,,,,,21.617152969993878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.637585055269188,23.200085085320218,1.6467056528426762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.061760492104554,-0.22190035739918557,False,False,True,False,True,10.296981649763733,0,1.0574317057431708,0.8477091847709183,False,False,False,False,0.21688756588232333,0.20871237828890854,False,False,False,False,-902.0,-2507.0243293859476,False,False,False,False,248.1193668745947,False,False,False,False
2025-05-12 17:00:00+00:00,24.25,24.25,24.16,24.165,318.0,,,,,,,,,,,,,,,,,,,,,,,,,21.637051746348106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6129101825649506,23.214163204477583,1.5513476893845792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.299561598527625,0.755004508030332,False,False,True,False,True,9.274598010233678,0,1.0566810344827589,0.8418103448275861,False,False,False,False,0.2147443332584048,0.21172835577365667,False,False,False,False,-1220.0,-2487.0704638140724,False,False,False,False,249.20278754320563,False,False,False,False
2025-05-12 18:00:00+00:00,24.165,24.165,24.1,24.105,66.0,,,,,,,,,,,,,,,,,,,,,,,,,21.64103375476231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5972307942676175,23.216380412303106,1.487899813984987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11459978529916,0.755004508030332,False,False,True,False,True,8.553241789106185,0,1.0486066104990281,0.8500756102829983,False,False,False,False,0.204309676459774,0.20801901611671533,False,False,False,False,-1286.0,-2468.449216313079,False,False,False,False,246.3624342479621,False,False,False,False
2025-05-12 19:00:00+00:00,24.12,24.22,24.01,24.18,1034.0,,,,,,,,,,,,,,,,,,,,,,,,,21.702120430209348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5809538056715272,23.24848994868235,1.6034150086010908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.988590610456384,1.6365167339611446,True,False,True,False,True,9.270862497730356,0,1.043253712072305,0.8495803744351192,False,False,False,False,0.2017976092687782,0.20490831269274679,False,False,False,False,-252.0,-2434.085662571791,False,False,False,False,258.5738693759007,False,False,False,False
2025-05-13 14:00:00+00:00,24.18,24.515,24.18,24.325,261.0,,,,,,,,,,,,,,,,,,,,,,,,,21.71831858962294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.565405315831993,23.260121754812165,1.8833891641447835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33446554842922,4.061836384998664,True,False,True,False,True,10.64207220958821,0,1.0529801324503314,0.8372142704550307,False,False,False,False,0.23539112481989152,0.22014971875631917,False,False,False,False,9.0,-2396.2083654776548,False,False,False,False,258.6114838041813,False,False,False,False
2025-05-13 15:00:00+00:00,24.325,24.48,24.325,24.42,672.0,,,,,,,,,,,,,,,,,,,,,,,,,21.76018652337719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5560512080248088,23.290926898397622,2.030520004826615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93358086382402,6.6627899517526,True,False,True,False,True,11.527314891512468,0,1.0550203382573327,0.8443588096767285,False,False,False,False,0.24341214552524248,0.23178093214078083,False,False,False,False,681.0,-2348.4997086485437,False,False,False,False,265.02060808628704,False,False,False,False
2025-05-13 16:00:00+00:00,24.425,24.455,24.33,24.4,744.0,,,,,,,,,,,,,,,,,,,,,,,,,21.80481997571342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5452822808102858,23.320556249665458,1.9796054049849088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21795636814415,8.030736022993423,True,False,True,False,True,11.272389886421426,0,1.0493960310612598,0.8537532355478858,False,False,False,False,0.24195152017961763,0.23686622616019923,False,False,False,False,-63.0,-2313.0656046384884,False,False,False,False,272.44664517022056,False,False,False,False
2025-05-13 17:00:00+00:00,24.415,24.48,24.385,24.475,384.0,,,,,,,,,,,,,,,,,,,,,,,,,21.82771788852775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5417374700778846,23.33599653341377,2.102500804351745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9630871200065,9.862327676304815,True,False,True,False,True,11.982823242498235,0,1.0555676144996748,0.8517473410028215,False,False,False,False,0.24780016653372344,0.24233319634696132,False,False,False,False,321.0,-2272.2273782099846,False,False,False,False,274.17615454742645,False,False,False,False
2025-05-13 18:00:00+00:00,24.475,24.51,24.42,24.5,413.0,,,,,,,,,,,,,,,,,,,,,,,,,21.85218321145575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5384008938722351,23.352550655170955,2.1312173844595064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42512931446691,11.437531005994636,True,False,True,False,True,12.220870766853889,0,1.058618435388974,0.8459359337546302,False,False,False,False,0.25256443832411035,0.24744881733553584,False,False,False,False,734.0,-2225.619201803628,False,False,False,False,276.3284622288617,False,False,False,False
2025-05-13 19:00:00+00:00,24.5,24.55,24.37,24.37,1213.0,,,,,,,,,,,,,,,,,,,,,,,,,21.9202627186298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5347840938424826,23.393760140462334,1.8254840986822858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10661784201153,11.437531005994636,True,False,True,False,False,10.506978360948157,0,1.0541657602784427,0.8448988470741784,False,False,False,False,0.2518307473233229,0.24963978232942935,False,False,False,False,-479.0,-2198.5398343338047,False,False,False,False,290.85050157415066,False,False,False,False
2025-05-14 14:00:00+00:00,24.87,24.87,24.595,24.65,1978.0,,,,,,,,,,,,,,,,,,,,,,,,,22.03523746903788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5308369814743483,23.477998000528856,2.207837886908369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02783260585733,11.437531005994636,True,False,True,False,False,13.176923588308465,0,1.0485769313075115,0.8322276909907976,False,False,False,False,0.29222976101541226,0.2709347716724208,False,False,False,False,1499.0,-2141.213635351885,False,False,False,False,317.0078581388925,False,False,False,False
2025-05-14 15:00:00+00:00,24.65,24.69,24.55,24.55,200.0,,,,,,,,,,,,,,,,,,,,,,,,,22.04588613120479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5248579816491278,23.484633452204346,2.0298187034294966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13178756602207,11.437531005994636,True,False,True,False,False,11.86636283669258,0,1.0520318211137392,0.8400344012040416,False,False,False,False,0.27544569099779465,0.2731902313351077,False,False,False,False,1299.0,-2087.8769898425535,False,False,False,False,315.19378281890965,False,False,False,False
2025-05-14 16:00:00+00:00,24.55,24.74,24.55,24.63,1290.0,,,,,,,,,,,,,,,,,,,,,,,,,22.1136299040447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5203423855482965,23.527451031860664,2.1188913276352723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48262033607344,11.437531005994636,True,False,True,False,False,12.623177218059634,0,1.0615384615384618,0.8327193932827732,False,False,False,False,0.27916211722533785,0.2761761742802228,False,False,False,False,2589.0,-2015.3672690698008,False,False,False,False,330.3070575038878,False,False,False,False
2025-05-14 17:00:00+00:00,24.635,24.635,24.515,24.515,297.0,,,,,,,,,,,,,,,,,,,,,,,,,22.128220645940235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5103925975202774,23.535637748300378,1.9188410185763203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25682899932242,11.437531005994636,True,False,True,False,False,11.109061048322513,0,1.063838995888336,0.8214672148885517,False,False,False,False,0.26877470688427274,0.27247544058224776,False,False,False,False,2292.0,-1948.5863811772456,False,False,False,False,329.79066901545536,False,False,False,False
2025-05-14 18:00:00+00:00,24.515,24.555,24.465,24.555,743.0,,,,,,,,,,,,,,,,,,,,,,,,,22.163527499107815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5026183962532045,23.554496725782904,1.9905822820561287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.346998378783894,11.437531005994636,True,False,True,False,False,11.498518603236999,0,1.0600086655112655,0.827556325823223,False,False,False,False,0.2591797567671263,0.265827598674687,False,False,False,False,3035.0,-1871.3214760427145,False,False,False,False,336.19701523227,False,False,False,False
2025-05-14 19:00:00+00:00,24.555,24.905,24.555,24.905,394.0,,,,,,,,,,,,,,,,,,,,,,,,,22.183872429440772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4992704768048059,23.64009506810133,2.5335063671173077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5763473233332,11.437531005994636,True,False,True,False,True,14.77623048132736,0,1.0652685640915902,0.8104001711962331,False,False,False,False,0.29185506936126154,0.2788413340179743,False,False,False,False,3429.0,-1789.1459492823624,False,False,False,False,337.0931855387464,False,False,False,False
2025-05-15 14:00:00+00:00,23.555,23.84,23.52,23.73,262.0,,,,,,,,,,,,,,,,,,,,,,,,,22.191629741261202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48637315596847586,23.612178702986157,0.2422446542701063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.145878449080364,10.379819534855315,True,False,True,False,False,1.287157673303625,0,1.0340149827900387,0.8208139299453325,False,False,False,False,0.14007389971937953,0.20945761686867692,False,False,False,False,3167.0,-1712.3064772004652,False,False,False,False,335.92895010403714,False,False,False,False
2025-05-15 15:00:00+00:00,23.675,23.78,23.5,23.78,165.0,,,,,,,,,,,,,,,,,,,,,,,,,22.1964421857625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4743479830344985,23.607535610733127,0.36358200189570833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72832741097921,4.9720115378962575,False,True,False,True,False,1.7649572207906132,0,1.0376940133037695,0.8240274138278567,False,False,False,False,0.11981373630313194,0.16463567658590444,False,False,False,False,3332.0,-1634.1001752283648,False,False,False,False,333.27888886211406,False,False,False,False
2025-05-15 16:00:00+00:00,23.78,23.78,23.715,23.715,12.0,,,,,,,,,,,,,,,,,,,,,,,,,22.196802675976674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46532609896530175,23.607262960787327,0.23153018808151166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.036520246410895,1.1458732710390365,False,True,False,True,False,1.1105251536837848,0,1.0467500512610213,0.8343243797416439,False,False,False,False,0.13096186314440209,0.14779876986515328,False,False,False,False,3320.0,-1557.2924205736615,False,False,False,False,328.2978208177402,False,False,False,False
2025-05-15 17:00:00+00:00,23.715,23.85,23.69,23.85,483.0,,,,,,,,,,,,,,,,,,,,,,,,,22.211733585809792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46037751841216845,23.60126499772255,0.5402848582514067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53598542875032,0.06504590869449345,False,True,False,True,False,2.4218247886063793,0,1.0400000000000003,0.8373333333333327,False,False,False,False,0.1344341302442267,0.14111645005468998,False,False,False,False,3803.0,-1474.1871117275582,False,False,False,False,330.6963042159148,False,False,False,False
2025-05-15 18:00:00+00:00,23.85,23.87,23.79,23.8,192.0,,,,,,,,,,,,,,,,,,,,,,,,,22.217677973279944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4538938836969984,23.59970341827002,0.4412850424388834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.137789460835506,-1.2258801102243524,False,True,False,True,False,1.906014705884953,0,1.0432554325543257,0.8331283312833123,False,False,False,False,0.14359965414356543,0.14235805209912772,False,False,False,False,3611.0,-1395.3470014682161,False,False,False,False,328.5459739179936,False,False,False,False
2025-05-15 19:00:00+00:00,23.8,24.05,23.8,23.98,344.0,,,,,,,,,,,,,,,,,,,,,,,,,22.22903053483776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44607166232323475,23.60201121745072,0.8473723270844775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44479318914267,-1.2258801102243524,False,True,False,True,False,3.6521729549540147,0,1.0469070053256864,0.829373207701761,False,False,False,False,0.1582427517693307,0.15030040193422922,False,False,False,False,3955.0,-1312.3958851663833,False,False,False,False,328.78557122159054,False,False,False,False
2025-05-16 14:00:00+00:00,24.66,24.73,24.485,24.485,37.0,,,,,,,,,,,,,,,,,,,,,,,,,22.230683458507713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.440421767551535,23.60468211563807,1.998806483285186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0021327478363,-1.2258801102243524,False,True,False,False,True,8.219325888701661,0,1.0492915585711435,0.819796447814807,False,False,False,False,0.2666943792864257,0.20849739061032746,False,False,False,False,3992.0,-1230.1571892723307,False,False,False,False,324.2617639158294,False,False,False,False
2025-05-16 15:00:00+00:00,24.485,24.56,24.465,24.56,265.0,,,,,,,,,,,,,,,,,,,,,,,,,22.242260831812185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4338058269495458,23.620396416470467,2.165954270685289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26574160391465,-5.688233527633166,False,False,True,False,True,8.860929354563439,0,1.0495108804152529,0.8255140746656014,False,False,False,False,0.24317703646869254,0.22583721353951,False,False,False,False,4257.0,-1145.0849847874883,False,False,False,False,323.34297687837466,False,False,False,False
2025-05-16 16:00:00+00:00,24.56,24.82,24.56,24.8,140.0,,,,,,,,,,,,,,,,,,,,,,,,,22.248856766289915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43271141788847395,23.62999218154792,2.703898649500477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7889796464799,-1.4509196997726406,True,False,True,False,True,10.872719282501215,0,1.049809198634264,0.8216509339224739,False,False,False,False,0.2724260297128008,0.24913162162615538,False,False,False,False,4397.0,-1059.1611865737289,False,False,False,False,320.50045010506653,False,False,False,False
2025-05-16 17:00:00+00:00,24.795,25.065,24.76,24.99,239.0,,,,,,,,,,,,,,,,,,,,,,,,,22.260991422979867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4362168235144053,23.64874221926897,3.0747502352731573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.974868559262134,2.462984798170446,True,False,True,False,True,12.410665536105629,0,1.0503496503496503,0.8197802197802192,False,False,False,False,0.31383824536201976,0.28148493349408754,False,False,False,False,4636.0,-970.864113913671,False,False,False,False,319.23687723522056,False,False,False,False
2025-05-16 18:00:00+00:00,24.99,25.1,24.985,25.1,193.0,,,,,,,,,,,,,,,,,,,,,,,,,22.271158647455668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4446901745611551,23.6640492561648,3.229103825494403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40650553871174,5.71786340462171,True,False,True,False,True,13.285048593983198,0,1.0533786485405838,0.8224710115953613,False,False,False,False,0.3385170460965382,0.3100009897953129,False,False,False,False,4829.0,-880.9437400545443,False,False,False,False,317.2797163478528,False,False,False,False
2025-05-16 19:00:00+00:00,25.115,25.215,25.1,25.14,674.0,,,,,,,,,,,,,,,,,,,,,,,,,22.307219838527928,"rgba(38, 166, 154, 1.0)",1.0,24.7625,0.4534988403492075,23.788369262152347,2.9804502626883407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93390561565059,8.226943800511329,True,False,True,False,True,13.603312633434275,0,1.0567772890843663,0.8184726109556173,False,False,False,False,0.3428282356764289,0.3264146127358709,False,False,False,False,5503.0,-781.967868115714,False,False,False,False,322.81026338121944,False,False,False,False
2025-05-19 14:00:00+00:00,24.66,24.66,24.53,24.645,686.0,,,,,,,,,,,,,,,,,,,,,,,,,22.336213502310905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4511548943972741,23.790681620720555,1.893625426408776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41905525691983,8.226943800511329,True,False,True,False,False,8.186203144982112,0,1.0455167024809535,0.8253565149443246,False,False,False,False,0.2406102697963729,0.2835124412661219,False,False,False,False,4817.0,-695.1621647340751,False,False,False,False,328.44111201096797,False,False,False,False
2025-05-19 15:00:00+00:00,24.645,24.755,24.645,24.73,61.0,,,,,,,,,,,,,,,,,,,,,,,,,22.338866263625537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45169425799159607,23.792037812117815,2.0765421992582342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.147757722365036,8.226943800511329,True,False,True,False,False,8.894383160987278,0,1.0493273542600898,0.823942288945213,False,False,False,False,0.2592621832620882,0.27138731226410506,False,False,False,False,4878.0,-608.7565497769576,False,False,False,False,324.29473818134056,False,False,False,False
2025-05-19 16:00:00+00:00,24.75,24.75,24.625,24.655,495.0,,,,,,,,,,,,,,,,,,,,,,,,,22.359875907770512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4506630950334187,23.80203438058021,1.8926901910096274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79832062475152,16.418777551953312,True,False,True,False,False,8.101330992931036,0,1.0477299185098954,0.8232440822662005,False,False,False,False,0.25703268167065346,0.26420999696737923,False,False,False,False,4383.0,-531.3649753618109,False,False,False,False,326.94133138783144,False,False,False,False
2025-05-19 17:00:00+00:00,24.635,24.685,24.56,24.56,140.0,,,,,,,,,,,,,,,,,,,,,,,,,22.365559549680064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4519991429473067,23.804134612330486,1.6722717276427004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16402913592574,13.607579479939773,False,False,True,False,False,7.098243071560201,0,1.0449893801892258,0.8266074531762884,False,False,False,False,0.2454789456784222,0.2548444713229007,False,False,False,False,4243.0,-457.34381295310067,False,False,False,False,324.0430161725162,False,False,False,False
2025-05-19 18:00:00+00:00,24.56,24.6,24.51,24.51,420.0,,,,,,,,,,,,,,,,,,,,,,,,,22.381973370476874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4521416703755186,23.808921464178972,1.5505727115104437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.834120529550155,11.059699507201024,False,False,False,False,False,6.569458320216661,0,1.042909370790841,0.8304791225707133,False,False,False,False,0.23354842005619222,0.24419644568954646,False,False,False,False,3823.0,-390.9818933724324,False,False,False,False,325.5307213481361,False,False,False,False
2025-05-19 19:00:00+00:00,24.51,24.615,24.51,24.58,1183.0,,,,,,,,,,,,,,,,,,,,,,,,,22.427491274073294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4510439042969951,23.82632272099345,1.6709621210406196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.171040878793704,9.994402987941754,False,False,False,False,False,7.193364397428773,0,1.042736680720583,0.8305864315829815,False,False,False,False,0.23487075521651157,0.23953360045302902,False,False,False,False,5006.0,-307.30775549068926,False,False,False,False,338.82481869157584,False,False,False,False
2025-05-20 14:00:00+00:00,24.235,24.235,23.94,23.99,404.0,,,,,,,,,,,,,,,,,,,,,,,,,22.438980842376267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45026793825020384,23.820901531143523,0.3755507654256101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16597195429189,4.019487675682399,False,True,False,True,False,1.2168479622360486,0,1.0280583613916952,0.835952113729891,False,False,False,False,0.15249954864571205,0.19601657454937055,False,False,False,False,4602.0,-231.1944569559499,False,False,False,False,339.8352866188382,False,False,False,False
