date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_849,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Up_aVWAP_588,Gap_Down_aVWAP_889,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_831,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,aVWAP_OB_bull_168,aVWAP_OB_bear_858,aVWAP_OB_bear_766,aVWAP_OB_bear_641,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 15:00:00+00:00,236.0,236.92,235.72,236.605,3474.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.407803132399187,231.3983940200154,1.5278482288144997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72109673108187,7.525300985587322,False,False,True,False,True,10.984835901640476,0,1.0774613838206482,0.8839606076799759,False,False,False,False,0.3415185803446887,0.34062681023913444,False,False,False,False,-4465.0,-38055.00965736585,False,False,False,False,7178.762123155184,False,False,False,False
2025-05-08 16:00:00+00:00,236.625,237.245,236.505,236.65,4837.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,239.79834,3.447365850371388,232.00673659605155,1.346901839109484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02815294490656,8.917631565144305,True,False,True,False,True,11.069720320197646,0,1.07436627004656,0.8878944645628559,False,False,False,False,0.3428282507677326,0.3417275305034335,False,False,False,False,372.0,-37459.24206577878,False,False,False,False,7142.4557336489015,False,True,False,False
2025-05-08 17:00:00+00:00,236.63,236.63,235.37,235.405,5730.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4823951812220773,232.00116219007901,0.9774415690313693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.994239652256695,8.917631565144305,False,True,True,False,False,7.963977829802474,0,1.0683662851196674,0.8827263267429764,False,False,False,False,0.3112333725342629,0.3264804515188482,False,False,False,False,-5358.0,-36961.54839034035,False,False,False,False,7120.557195142716,False,False,False,False
2025-05-08 18:00:00+00:00,235.375,235.67,234.76,234.84,5808.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5082120237528627,231.98934320566073,0.8125668503039394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56158071802946,9.245978944033276,False,True,True,False,False,6.600460437214242,0,1.0664007138732876,0.887250013122671,False,False,False,False,0.26528943766796026,0.2958849445934042,False,False,False,False,-11166.0,-36561.61740754438,False,False,False,False,7100.2074711870155,False,False,False,False
2025-05-08 19:00:00+00:00,234.78,235.01,232.86,233.065,37074.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.513530438767352,231.85586924668405,0.34413555663976103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55002688685036,2.9974730253227975,False,True,False,True,False,2.516432302853211,0,1.0510329394427316,0.931364790000819,False,False,False,False,0.19885172950340807,0.24736833704840613,False,False,False,False,-48240.0,-36742.677602776246,False,False,False,False,7564.917432874038,False,False,False,False
2025-05-09 14:00:00+00:00,231.67,232.95,231.67,232.5,4959.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4933778949775363,231.8272303277024,0.19258428161031138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90268058401237,-1.8146858287903669,False,True,False,True,False,1.2764637215174446,0,1.0212097626063268,0.9382609662534054,False,False,False,False,0.12297314807036223,0.18517074255938418,False,False,False,False,-53199.0,-36997.81438412855,False,False,False,False,7524.515612209325,False,False,False,False
2025-05-09 15:00:00+00:00,232.54,233.955,232.54,233.47,10017.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.496299423341518,231.82331355154784,0.47097981295845953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46740035771363,-1.923223408763242,False,True,False,True,False,3.2860999768385604,0,1.0213911239451627,0.926659003616586,False,False,False,False,0.16652231706755657,0.17584652981347038,False,False,False,False,-43182.0,-37093.693230886245,False,False,False,False,7563.158781012281,False,False,False,False
2025-05-09 16:00:00+00:00,233.47,233.47,232.33,232.47,4403.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4934971765443152,231.81289116671164,0.18809485168622875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24121269065895,-3.9820520648048188,False,True,False,True,False,1.1037737057133903,0,1.007059485304458,0.9352271129236396,False,False,False,False,0.1503156337072116,0.16308108176034097,False,False,False,False,-47585.0,-37256.34914978723,False,False,False,False,7514.164071229145,False,False,False,False
2025-05-09 17:00:00+00:00,232.455,233.55,232.455,233.33,8367.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4850478663328603,231.80908599842314,0.43641122300487956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40001557872317,-3.9820520648048188,False,True,False,True,False,2.8683215414556464,0,1.0127381323067344,0.9324029778922638,False,False,False,False,0.15508750607075397,0.15908429391554746,False,False,False,False,-39218.0,-37286.7623412634,False,False,False,False,7527.386333690708,False,False,False,False
2025-05-09 18:00:00+00:00,233.33,233.34,232.845,232.92,11355.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.46069970012063,231.80540171156107,0.32207310226890273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.30083962707262,-3.9820520648048188,False,True,False,True,False,1.9741610641141776,0,1.0287798713235294,0.9236845128676472,False,False,False,False,0.1417084832848104,0.15039638860017893,False,False,False,False,-50573.0,-37492.75052201901,False,False,False,False,7586.7291812303865,False,False,False,False
2025-05-09 19:00:00+00:00,233.03,233.31,232.5,232.63,13951.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.43429900003221,231.79611075415406,0.2428120690243096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61378681759156,-4.321997329630939,False,True,False,True,False,1.3414533272032827,0,1.0229649374615544,0.9334192565687339,False,False,False,False,0.11184070988314151,0.13111854924166022,False,False,False,False,-64524.0,-37911.839661212514,False,False,False,False,7685.400046637667,False,False,False,False
2025-05-12 14:00:00+00:00,225.765,225.765,222.13,224.155,16199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5118893133967295,231.34729182557862,-2.0479836303901546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.45297622269201,-12.148937490101844,False,True,False,True,False,0.0,0,0.9832485454903175,0.9525281767334667,False,False,False,False,-0.34282825441539394,-0.10585485258686686,False,False,False,False,-80723.0,-38575.57858119372,False,False,False,False,7817.393844364215,False,False,False,False
2025-05-12 15:00:00+00:00,224.09,225.37,223.0,223.95,8224.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5914661401768266,231.14916378242629,-2.004519464040344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.930835142822612,-17.161110835438215,False,True,False,True,False,0.0,0,0.9946082465450213,0.9520985271999775,False,False,False,False,-0.32928112272451326,-0.21756798765569008,False,False,False,False,-88947.0,-39356.530851252726,False,False,False,False,7823.69781576942,False,False,False,False
2025-05-12 16:00:00+00:00,224.025,224.88,223.8,224.745,5111.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6637269251381945,231.03921898299177,-1.7179825657323926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.119915062478654,-18.740881718516206,False,True,False,True,False,0.0,0,0.9902787705503934,0.95385275196569,False,False,False,False,-0.3205026207518509,-0.2690353042037705,False,False,False,False,-83836.0,-40046.135024101524,False,False,False,False,7781.640485292374,False,False,False,False
2025-05-12 17:00:00+00:00,224.61,224.63,223.31,223.92,3762.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7379757577820576,230.955858831152,-1.8822644359060172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.424308818434817,-20.40455998066565,False,True,False,True,False,0.0,0,0.9941232391323138,0.9488664189208655,False,False,False,False,-0.3415397052613847,-0.3052875047325776,False,False,False,False,-87598.0,-40783.37324078212,False,False,False,False,7719.320477768461,False,False,False,False
2025-05-12 18:00:00+00:00,223.99,224.75,223.99,224.29,4698.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7944205209874498,230.86077622364124,-1.7316942566848879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.23323881463154,-20.842934323712164,False,True,False,True,False,0.0,0,0.9819266589057044,0.9620488940628639,False,False,False,False,-0.31880909768559934,-0.31204830120908844,False,False,False,False,-82900.0,-41436.34419828938,False,False,False,False,7672.478299818562,False,False,False,False
2025-05-12 19:00:00+00:00,224.29,225.71,224.185,225.6,15154.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8244781390454583,230.6116434058436,-1.3104123552643596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.277434567991207,-20.842934323712164,False,True,False,True,True,0.0,0,0.9742292166383901,0.9638155970280231,False,False,False,False,-0.2865388243711356,-0.299293562790112,False,False,False,False,-67746.0,-41844.245838625975,False,False,False,False,7788.470884317499,False,False,False,False
2025-05-13 14:00:00+00:00,222.62,223.19,221.66,222.12,24210.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9348301896806404,230.10068982733338,-2.028217087553938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.51756953224643,-20.842934323712164,False,True,False,True,True,0.0,0,0.9528845599677253,0.9637773039017924,False,False,False,False,-0.34282825441539394,-0.32106090860275294,False,False,False,False,-91956.0,-42621.17225973254,False,False,False,False,8043.068234948236,False,False,False,False
2025-05-13 15:00:00+00:00,222.1,222.83,221.78,222.11,14908.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.046277732248126,229.82264447632352,-1.9061085241023068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.004386988680317,-20.842934323712164,False,True,False,True,True,0.0,0,0.9519463319129334,0.9649026834043534,False,False,False,False,-0.34282825441539394,-0.33194458150907347,False,False,False,False,-106864.0,-43617.18509291498,False,False,False,False,8149.501285569193,False,False,False,False
2025-05-13 16:00:00+00:00,222.11,223.04,221.99,222.86,4390.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.138586451896391,229.7495565160535,-1.6647124800054722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.402425224248248,-20.842934323712164,False,True,False,True,True,0.0,0,0.951206044754432,0.9754431851206047,False,False,False,False,-0.332190098301854,-0.3320673399054637,False,False,False,False,-102474.0,-44529.69385116436,False,False,False,False,8091.214443932461,False,False,False,False
2025-05-13 17:00:00+00:00,222.975,223.84,222.7,223.25,8696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.190194519125412,229.62268965079798,-1.5208577123832676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.24725230918195,-20.842934323712164,False,True,False,True,True,0.0,0,0.9546326435712628,0.969803534061846,False,False,False,False,-0.29451694734535727,-0.31329214362541047,False,False,False,False,-93778.0,-45293.23348137886,False,False,False,False,8100.590964181571,False,False,False,False
2025-05-13 18:00:00+00:00,223.27,223.44,222.915,223.09,6376.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.245737918014842,229.53204405384517,-1.5172966815759648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.29875564379094,-20.842934323712164,False,True,False,True,True,0.0,0,0.9565483654603251,0.9709836400221633,False,False,False,False,-0.29908715013203185,-0.3061896468787212,False,False,False,False,-100154.0,-46143.788001047404,False,False,False,False,8073.853119775655,False,False,False,False
2025-05-13 19:00:00+00:00,223.09,223.335,222.31,222.39,16761.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.313493363852613,229.29192654812954,-1.6000781654072302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.204666677559636,-20.842934323712164,False,True,False,True,True,0.0,0,0.9533331390095319,0.9703559040429068,False,False,False,False,-0.31674193307105086,-0.31146578997488605,False,False,False,False,-116915.0,-47241.016094054416,False,False,False,False,8208.537567531072,False,False,False,False
2025-05-14 14:00:00+00:00,221.28,222.14,219.84,221.4,16767.0,,,,,,,,,,,,,,,,,,,,,221.12666666666667,,,,"rgba(239, 83, 80, 1.0)",-1.0,218.615,4.416849864975067,228.3020615826786,-1.5626661067678258,1.0,222.14,219.84,660.0,0.0,0.0,0.0,0.0,27.105526040387275,-20.842934323712164,False,True,False,True,True,0.0,0,0.935894093450364,0.9830537933431825,False,False,False,False,-0.34282825441539394,-0.32714702219514,False,False,False,False,-133682.0,-48581.18638716985,False,False,False,False,8341.22690756935,False,False,False,False
2025-05-14 15:00:00+00:00,221.435,221.475,220.69,221.19,19609.0,,,,,,,,,,,,,,,,,,,,,221.12217446484863,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.536180525150789,228.0365449317902,-1.5093193257696909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.158560360928227,-20.842934323712164,False,True,False,True,True,0.0,0,0.9346100359253684,0.9892223896164098,False,False,False,False,-0.33852143154131437,-0.33283422686822717,False,False,False,False,-153291.0,-50204.59435015947,True,False,False,False,8515.921064041142,False,False,False,False
2025-05-14 16:00:00+00:00,221.19,221.84,221.015,221.7,23667.0,,,,,,,,,,,,,,,,,,,,,221.2783274209039,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.649932037670603,227.77645576958693,-1.3067837810014447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.18960529068721,-20.842934323712164,False,True,False,True,True,0.0,0,0.9408462992583979,0.9863603315399156,False,False,False,False,-0.32256290729837195,-0.3276985670832996,False,False,False,False,-129624.0,-51435.902964885674,False,False,False,False,8750.82151266066,False,False,False,False
2025-05-14 17:00:00+00:00,221.66,221.89,221.33,221.89,12674.0,,,,,,,,,,,,,,,,,,,,,221.3524026018675,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.754894971415217,227.65110054487334,-1.2116146790848379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.51033308921618,-20.842934323712164,False,True,False,True,True,0.0,0,0.940973944504421,0.9854404341610015,False,False,False,False,-0.31418533435641643,-0.320941950719858,False,False,False,False,-116950.0,-52451.62539953861,False,False,False,False,8811.645985332587,False,False,False,False
2025-05-14 18:00:00+00:00,221.91,222.29,221.82,222.03,13029.0,,,,,,,,,,,,,,,,,,,,,221.45789517878384,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.846631436294678,227.53879303283657,-1.1366230556718624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.89061640556629,-23.734787212542898,False,True,False,True,True,0.0,0,0.9445337855618261,0.980556124089939,False,False,False,False,-0.29393299326047645,-0.30743747199016724,False,False,False,False,-103921.0,-53249.600199545755,False,False,False,False,8877.031318893321,False,False,False,False
2025-05-14 19:00:00+00:00,222.01,222.53,221.85,222.46,10681.0,,,,,,,,,,,,,,,,,,,,,221.54895786449853,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.924673242921816,227.45547745880458,-1.0143774444293379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.38194476205852,-21.262496112635276,False,True,False,True,True,0.0,0,0.9459593745433293,0.9766476691509574,False,False,False,False,-0.28783577196373994,-0.2976366219769536,False,False,False,False,-93240.0,-53869.60639800241,False,False,False,False,8904.999825577144,False,False,False,False
2025-05-15 14:00:00+00:00,225.51,226.61,225.45,226.35,7003.0,,,,,,,,,,,,,,,,,,,,,221.85958074704308,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.932872674195063,227.4663947106037,-0.22631735792489016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72779585763698,-11.817636335841058,False,False,False,True,True,0.0,0,0.950729196454104,0.968658850443237,False,False,False,False,-0.1211846661245746,-0.2094106440507641,False,False,False,False,-86237.0,-54371.426453847336,False,False,False,False,8875.511456188351,False,False,False,False
2025-05-15 15:00:00+00:00,226.6,227.32,226.37,226.81,7913.0,,,,,,,,,,,,,,,,,,,,,222.2130587763338,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.941736411096538,227.48761051626323,-0.13711992301768114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.264421238303086,-5.429490649524354,True,False,True,False,True,0.0,0,0.9574790107944491,0.9650179907476155,False,False,False,False,-0.08695123975383333,-0.14818094190229872,False,False,False,False,-78324.0,-54742.78418324505,False,False,False,False,8860.588797952872,False,False,False,False
2025-05-15 16:00:00+00:00,226.66,226.87,225.855,226.5,4052.0,,,,,,,,,,,,,,,,,,,,,222.3603723731531,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.960512308256163,227.49296013707874,-0.20017290057441836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45610475854329,-2.1642460101786867,True,False,True,False,True,0.0,0,0.9543436542262199,0.9721880101967747,False,False,False,False,-0.10718861557809704,-0.12768477874019787,False,False,False,False,-82376.0,-55171.20613389241,False,False,False,False,8786.037033643526,False,False,False,False
2025-05-15 17:00:00+00:00,226.51,227.0,226.39,226.87,5223.0,,,,,,,,,,,,,,,,,,,,,222.55059634548743,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.954846929027235,227.50266011546663,-0.1276850979513162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85544647291523,0.5670546797324292,True,False,True,False,True,0.0,0,0.951752245917167,0.9736804339714703,False,False,False,False,-0.09323427720953445,-0.11045952797486616,False,False,False,False,-77153.0,-55512.009139568494,False,False,False,False,8730.79614940099,False,False,False,False
2025-05-15 18:00:00+00:00,226.8,227.61,226.65,227.475,7904.0,,,,,,,,,,,,,,,,,,,,,222.83929840805467,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.955786786744987,227.5232068213659,-0.00972738001861694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09280559948135,3.3446673097143247,True,False,True,False,True,0.0,0,0.955785135792577,0.9648856709498325,False,False,False,False,-0.07503189673036832,-0.09274571235261725,False,False,False,False,-69249.0,-55724.9857420558,False,False,False,False,8717.977604449037,False,False,False,False
2025-05-15 19:00:00+00:00,227.53,228.14,227.45,227.84,10051.0,,,,,,,,,,,,,,,,,,,,,223.19983416682905,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9495071799447725,227.5568653587156,0.057204612699955845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.823799731262895,5.818249802094492,True,False,True,False,True,0.0,0,0.9690340827104561,0.9623387492424462,False,False,False,False,-0.04729680522634618,-0.07002125878948172,False,False,False,False,-59198.0,-55778.8309243495,False,False,False,False,8738.644618333548,False,False,False,False
2025-05-16 14:00:00+00:00,227.97,228.8,227.36,228.72,5861.0,,,,,,,,,,,,,,,,,,,,,223.40652371786885,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.950266152640938,227.5800530440756,0.23027993258831786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93081124503585,8.770038712440012,True,False,True,False,True,0.0,0,0.9705585512846396,0.9516422042158077,False,False,False,False,-0.03543503338620481,-0.052728146087843264,False,False,False,False,-53337.0,-55740.97308056113,False,False,False,False,8694.029973088067,False,False,False,False
2025-05-16 15:00:00+00:00,228.72,229.08,228.475,228.71,3410.0,,,,,,,,,,,,,,,,,,,,,223.52988553249824,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9533687717743895,227.59595172812988,0.22490719411368582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96305233651782,10.826144129884042,True,False,True,False,True,0.0,0,0.9842355395850243,0.9433464703836791,False,False,False,False,-0.006440128842233679,-0.029584137465038473,False,False,False,False,-56747.0,-55756.57039714158,False,False,False,False,8612.107027768872,False,False,False,False
2025-05-16 16:00:00+00:00,228.725,229.32,228.68,229.25,4291.0,,,,,,,,,,,,,,,,,,,,,223.68652170769386,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.951451056767914,227.61792864509772,0.32961476064101963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11603100481861,13.104574428235836,True,False,True,False,True,0.5507964842991022,0,0.9795579143823637,0.9510964656479646,False,False,False,False,0.0028045378357613305,-0.013389799814638571,False,False,False,False,-52456.0,-55705.39876307737,False,False,False,False,8545.113120361604,False,False,False,False
2025-05-16 17:00:00+00:00,229.29,229.58,229.065,229.15,2730.0,,,,,,,,,,,,,,,,,,,,,223.78486055596815,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.95296697686088,227.63240026193355,0.3064021515096562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09482720258178,14.386238312518643,True,False,True,False,True,0.35852560970062797,0,0.9764836643364829,0.9528795811518325,False,False,False,False,0.01620538226621607,0.00140779122578875,False,False,False,False,-55186.0,-55697.34606907617,False,False,False,False,8454.956327797858,False,False,False,False
2025-05-16 18:00:00+00:00,229.15,229.455,229.05,229.21,4322.0,,,,,,,,,,,,,,,,,,,,,223.93292484101514,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.955295931199902,227.6543372570056,0.3139394225074472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85208879318901,15.569952619040237,True,False,True,False,True,0.47464471593966806,0,0.9772513243084173,0.9547969393761035,False,False,False,False,0.01329634319992432,0.007352067212856535,False,False,False,False,-50864.0,-55622.410471106,False,False,False,False,8390.879485506419,False,False,False,False
2025-05-16 19:00:00+00:00,229.25,229.8,229.08,229.76,13056.0,,,,,,,,,,,,,,,,,,,,,224.35844583911495,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.954926197394079,227.7231213164332,0.4110815383361369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30544582296378,17.442189130988666,True,False,True,False,True,1.5435489092967778,0,0.9733462920421754,0.9532602933380454,False,False,False,False,0.02108905379599477,0.014220560504425652,False,False,False,False,-37808.0,-55346.21806070125,False,False,False,False,8463.206935343527,False,False,False,False
2025-05-19 14:00:00+00:00,230.885,231.32,230.76,230.92,8279.0,,,,,,,,,,,,,,,,,,,,,224.66303711828297,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.953857675980852,227.78495015053406,0.6328502057429812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85796850706875,20.2820726829533,True,False,True,False,True,3.7430843779870635,0,0.9751540041067766,0.9523907304194776,False,False,False,False,0.08778856761168781,0.05100456405805673,False,False,False,False,-29529.0,-54945.95111402371,False,False,False,False,8460.351013865333,False,False,False,False
2025-05-19 15:00:00+00:00,230.935,231.46,230.93,231.225,3686.0,,,,,,,,,,,,,,,,,,,,,224.79394172167702,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.954526208928104,227.81271889720355,0.6887199620919309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9088844470885,22.574843817365874,True,False,True,False,True,4.31098031368121,0,0.981890459363958,0.9472614840989395,False,False,False,False,0.09428214659849685,0.07264335532827679,False,False,False,False,-25843.0,-54494.74256962023,False,False,False,False,8386.330067913932,False,False,False,False
2025-05-19 16:00:00+00:00,231.27,231.86,231.27,231.78,5902.0,,,,,,,,,,,,,,,,,,,,,225.0063753791665,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.944438192154551,227.86031678845018,0.7927459216234661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.87799776151019,24.7551947499457,True,False,True,False,True,5.341796147026027,0,0.9822219614515801,0.9393317100360836,False,False,False,False,0.1098160937797074,0.09122972455399209,False,False,False,False,-19941.0,-53959.02563055635,False,False,False,False,8347.813322674956,False,False,False,False
2025-05-19 17:00:00+00:00,231.92,232.09,231.75,232.01,1703.0,,,,,,,,,,,,,,,,,,,,,225.06802392608088,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.935796715446934,227.87466599908277,0.8378250238660352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.42966884485611,26.53180292104082,True,False,True,False,True,5.768710073725529,0,0.985068072024594,0.9381056946274333,False,False,False,False,0.12476997934668987,0.10799985195034098,False,False,False,False,-18238.0,-53405.21127969501,False,False,False,False,8244.792961083096,False,False,False,False
2025-05-19 18:00:00+00:00,231.94,232.19,231.8,232.05,4052.0,,,,,,,,,,,,,,,,,,,,,225.21170653256075,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.932164357789873,227.90866302657412,0.8396591583338167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.50824876673852,27.882399223847088,True,False,True,False,True,5.843925074853221,0,0.9853942102649493,0.937662489410802,False,False,False,False,0.12793614406327272,0.11796799800680685,False,False,False,False,-14186.0,-52797.16149241291,False,False,False,False,8179.7884190508,False,False,False,False
2025-05-19 19:00:00+00:00,232.06,232.13,231.38,231.875,9232.0,,,,,,,,,,,,,,,,,,,,,225.50803931798131,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.930588663391837,227.9797112854528,0.7900250822926222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.99651649983451,27.882399223847088,True,False,True,False,True,5.453713525587652,0,0.9830148619957539,0.9382834540325157,False,False,False,False,0.11781307695578995,0.11789053748129841,False,False,False,False,-23418.0,-52341.67061656155,False,False,False,False,8196.101776894973,False,False,False,False
