date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_618,Gap_Up_aVWAP_588,Gap_Down_aVWAP_882,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,aVWAP_OB_bull_426,aVWAP_OB_bear_774,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 16:00:00+00:00,2.965,2.97,2.955,2.96,31510.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059202660032769965,3.1158927613722964,-2.6332053540500784,0.0,0.0,0.0,0.0,30.10856047653246,-12.615469859666177,False,True,False,True,False,0.0,0,0.9118198874296433,1.0675422138836772,False,False,False,False,-0.19821966339341893,-0.18169970794668297,False,False,False,False,-1136398.0,-997258.4487224229,False,False,False,False,36964.124227973174,False,False,False,False
2025-03-27 17:00:00+00:00,2.955,2.955,2.91,2.915,30345.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05998288044056184,3.1142372426307343,-3.321568440317937,0.0,0.0,0.0,0.0,25.778661001565293,-16.525737470009993,False,True,False,True,False,0.0,0,0.8826291079812205,1.068544600938967,False,False,False,False,-0.2285457096517534,-0.20512270879921818,False,False,False,False,-1166743.0,-999886.1161840907,False,False,False,False,36861.50214691932,False,False,False,False
2025-03-27 18:00:00+00:00,2.915,2.965,2.915,2.965,22457.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060154605614012376,3.1132700207483337,-2.4648157732048355,0.0,0.0,0.0,0.0,29.646513529144627,-16.525737470009993,False,True,False,True,True,0.0,0,0.8892018779342721,1.0600938967136149,False,False,False,False,-0.21409010552032473,-0.20960640715977147,False,False,False,False,-1144286.0,-1002124.8740727095,False,False,False,False,36638.1765322384,False,False,False,False
2025-03-27 19:00:00+00:00,2.96,2.97,2.95,2.96,55961.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060335548214789356,3.1112604249914737,-2.5069868339142234,0.0,0.0,0.0,0.0,31.891526332342185,-16.525737470009993,False,True,False,True,True,0.0,0,0.8997161778618731,1.056764427625355,False,False,False,False,-0.18353338061959362,-0.19656989388968255,False,False,False,False,-1200247.0,-1005196.5349397992,False,False,False,False,36937.75519065331,False,False,False,False
2025-03-28 14:00:00+00:00,2.925,2.935,2.895,2.895,22206.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06156063443234246,3.110093910892636,-3.4940171243529425,0.0,0.0,0.0,0.0,29.976270622582934,-16.525737470009993,False,True,False,True,True,0.0,0,0.8962264150943395,1.0509433962264152,False,False,False,False,-0.24572935929677853,-0.22114962659323054,False,False,False,False,-1222453.0,-1008564.8522275542,False,False,False,False,36709.355885371864,False,False,False,False
2025-03-28 15:00:00+00:00,2.895,2.92,2.895,2.905,16727.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06260256449285352,3.1092313131716502,-3.262347394649699,0.0,0.0,0.0,0.0,29.842534585162007,-16.525737470009993,False,True,False,True,True,0.0,0,0.9090038314176244,1.0507662835249043,False,False,False,False,-0.2562663444100974,-0.23870798550166394,False,False,False,False,-1205726.0,-1011621.6142085224,False,False,False,False,36399.551918156794,False,False,False,False
2025-03-28 16:00:00+00:00,2.905,2.905,2.895,2.895,4080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06378807818801038,3.109012085193775,-3.3550483299244585,0.0,0.0,0.0,0.0,29.263966375752325,-16.525737470009993,False,True,False,True,True,0.0,0,0.9044334975369459,1.0669950738916258,False,False,False,False,-0.2668593192077601,-0.252783652354712,False,False,False,False,-1209806.0,-1014694.2403448244,False,False,False,False,35898.47359384428,False,False,False,False
2025-03-28 17:00:00+00:00,2.895,2.9,2.855,2.865,35323.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06563192477407899,3.106863172051387,-3.6851451924339957,0.0,0.0,0.0,0.0,27.533762026250663,-16.525737470009993,False,True,False,True,False,0.0,0,0.8853754940711461,1.0602766798418974,False,False,False,False,-0.29900305655723786,-0.27589335445597496,False,False,False,False,-1245129.0,-1018266.8722774627,False,False,False,False,35889.551522621885,False,False,False,False
2025-03-28 18:00:00+00:00,2.865,2.89,2.86,2.87,27705.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06703051611087972,3.105249802686563,-3.509592590595907,0.0,0.0,0.0,0.0,27.043440827791528,-16.58269335701108,False,True,False,True,False,0.0,0,0.8893280632411065,1.0533596837944665,False,False,False,False,-0.3026107741998531,-0.28925206432791406,False,False,False,False,-1217424.0,-1021354.5796840136,False,False,False,False,35762.65925095333,False,False,False,False
2025-03-28 19:00:00+00:00,2.87,2.895,2.865,2.87,65218.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06860666056495313,3.101733867548745,-3.3777167645312187,0.0,0.0,0.0,0.0,26.716560028818776,-17.449330861451173,False,True,False,True,False,0.0,0,0.891089108910891,1.0534653465346535,False,False,False,False,-0.2954028826166218,-0.29232747347226795,False,False,False,False,-1217424.0,-1024394.4156579048,False,False,False,False,36219.33120055095,False,False,False,False
2025-03-31 14:00:00+00:00,2.855,2.92,2.855,2.865,45390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07025994206843816,3.0994803028388436,-3.337325593158658,0.0,0.0,0.0,0.0,26.219787289942342,-18.475234982328264,False,True,False,True,False,0.0,0,0.89781746031746,1.046626984126984,False,False,False,False,-0.28464646250024306,-0.2884869679862555,False,False,False,False,-1262814.0,-1028090.8433221233,False,False,False,False,36361.51211217031,False,False,False,False
2025-03-31 15:00:00+00:00,2.865,2.9,2.845,2.885,5100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07140337135907712,3.0992283215914167,-3.000254995161139,0.0,0.0,0.0,0.0,29.034338177359057,-18.475234982328264,False,True,False,True,True,0.0,0,0.8991097922848662,1.0405539070227499,False,False,False,False,-0.3062261534913892,-0.29735656073882233,False,False,False,False,-1257714.0,-1031650.8922628656,False,False,False,False,35876.83750578007,False,False,False,False
2025-03-31 16:00:00+00:00,2.89,2.905,2.88,2.895,7616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07214275137931332,3.098893316501857,-2.8262481344774817,0.0,0.0,0.0,0.0,32.35436473303392,-22.639395573397106,False,True,False,True,True,0.0,0,0.906906906906907,1.0470470470470472,False,False,False,False,-0.27751112804756056,-0.2874338443931914,False,False,False,False,-1250098.0,-1035037.6691270071,False,False,False,False,35438.68498631062,False,False,False,False
2025-03-31 17:00:00+00:00,2.895,2.91,2.885,2.895,8074.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0727268120378587,3.0985489824882393,-2.7988162382572153,0.0,0.0,0.0,0.0,34.56771577015049,-20.420858465206663,False,True,False,True,True,0.0,0,0.8910191725529767,1.0585267406659937,False,False,False,False,-0.27040324217787093,-0.2789185432855312,False,False,False,False,-1250098.0,-1038371.9378227125,False,False,False,False,35014.42630435231,False,False,False,False
2025-03-31 18:00:00+00:00,2.895,2.915,2.895,2.905,4691.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07280617239451323,3.0983619826425586,-2.655846012543997,0.0,0.0,0.0,0.0,37.61725134278461,-17.473414394934395,False,True,False,True,True,0.0,0,0.8855116514690984,1.059777102330294,False,False,False,False,-0.25979097616221564,-0.2693547597238734,False,False,False,False,-1245407.0,-1041581.7837479417,False,False,False,False,34544.29566397475,False,False,False,False
2025-03-31 19:00:00+00:00,2.905,2.91,2.88,2.885,17458.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07316832377200155,3.0976027773820594,-2.905666911880435,0.0,0.0,0.0,0.0,37.488910883971904,-17.473414394934395,False,True,False,True,True,0.0,0,0.8817533129459734,1.0652395514780837,False,False,False,False,-0.27395380896596433,-0.2716542843449189,False,False,False,False,-1262865.0,-1045012.5312867333,False,False,False,False,34279.391855230955,False,False,False,False
2025-04-01 14:00:00+00:00,2.8,2.805,2.735,2.77,55557.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07568307557128462,3.0932973743091026,-4.2717261668970385,0.0,0.0,0.0,0.0,31.326370770679645,-13.371062545166332,False,True,False,True,False,0.0,0,0.8658051689860834,1.065606361829026,False,False,False,False,-0.34282825441539394,-0.3072412693801564,False,False,False,False,-1318422.0,-1049251.437778412,False,False,False,False,34609.27725282428,False,False,False,False
2025-04-01 15:00:00+00:00,2.765,2.8,2.765,2.8,18742.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07750344368984283,3.0919963313605754,-3.7675271892317603,0.0,0.0,0.0,0.0,30.61042985990956,-14.011604852352981,False,True,False,True,False,0.0,0,0.8792415169660678,1.0648702594810382,False,False,False,False,-0.3244221956184659,-0.3158317324993112,False,False,False,False,-1299680.0,-1053134.0511461885,False,False,False,False,34363.27295433088,False,False,False,False
2025-04-01 16:00:00+00:00,2.795,2.82,2.79,2.815,20897.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07833900688674103,3.090690836946488,-3.5192026029263985,0.0,0.0,0.0,0.0,31.691469684709574,-14.011604852352981,False,True,False,True,False,0.0,0,0.8937875751503006,1.050100200400802,False,False,False,False,-0.28714852338687624,-0.3014901279430937,False,False,False,False,-1278783.0,-1056632.4844617513,False,False,False,False,34154.49352868234,False,False,False,False
2025-04-01 17:00:00+00:00,2.815,2.82,2.79,2.795,4874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08107737378912447,3.0903805910018205,-3.6431938677500955,0.0,0.0,0.0,0.0,31.395476872404252,-14.011604852352981,False,True,False,True,False,0.0,0,0.9023162134944612,1.042296072507553,False,False,False,False,-0.28154819364645733,-0.2915191607947755,False,False,False,False,-1283657.0,-1060152.2443925769,False,False,False,False,33700.53238870277,False,False,False,False
2025-04-01 18:00:00+00:00,2.795,2.795,2.725,2.735,29695.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08613853288074814,3.088104402390728,-4.099261858564186,0.0,0.0,0.0,0.0,28.80398097507545,-16.183671971063355,False,True,False,True,False,0.0,0,0.8976930792377128,1.0381143430290873,False,False,False,False,-0.34282825441539394,-0.31717370760508473,False,False,False,False,-1313352.0,-1064077.8219988935,False,False,False,False,33638.431111358535,False,False,False,False
2025-04-01 19:00:00+00:00,2.735,2.79,2.735,2.785,67595.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08909489828773472,3.083470644548532,-3.3500307007996324,0.0,0.0,0.0,0.0,31.643403622888034,-16.183671971063355,False,True,False,True,True,0.0,0,0.9056224899598394,1.0351405622489962,False,False,False,False,-0.3380573064019752,-0.3276155070035299,False,False,False,False,-1245757.0,-1066894.553440771,False,False,False,False,34164.88954374057,False,False,False,False
2025-04-02 14:00:00+00:00,2.76,2.78,2.74,2.76,21206.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09257492704354686,3.0820120334661145,-3.478393596947061,0.0,0.0,0.0,0.0,32.39608640620452,-16.183671971063355,False,True,False,True,True,0.0,0,0.9058116232464929,1.0310621242484972,False,False,False,False,-0.34282825441539394,-0.3352218807094619,False,False,False,False,-1266963.0,-1069996.3898215343,False,False,False,False,33963.97652755855,False,False,False,False
2025-04-02 15:00:00+00:00,2.765,2.77,2.75,2.755,22544.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09591075994837489,3.0804778026556825,-3.3935483654897003,0.0,0.0,0.0,0.0,32.66953918496385,-16.183671971063355,False,True,False,True,True,0.0,0,0.9275510204081632,1.0275510204081635,False,False,False,False,-0.34282825441539394,-0.3390250675624279,False,False,False,False,-1289507.0,-1073399.6550956191,False,False,False,False,33786.92262790648,False,False,False,False
2025-04-02 16:00:00+00:00,2.755,2.765,2.745,2.755,16302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09899608691875732,3.0793705351315905,-3.276599562948285,0.0,0.0,0.0,0.0,32.85184103747008,-16.183671971063355,False,True,False,True,True,0.0,0,0.9430641821946167,1.0124223602484472,False,False,False,False,-0.34282825441539394,-0.3409266609889109,False,False,False,False,-1289507.0,-1076750.156567005,False,False,False,False,33515.83855615599,False,False,False,False
2025-04-02 17:00:00+00:00,2.755,2.785,2.73,2.745,30633.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10256735866280269,3.0773128820579774,-3.239947741566388,0.0,0.0,0.0,0.0,32.434633727365345,-16.183671971063355,False,True,False,True,True,0.0,0,0.933815925542916,1.013443640124095,False,False,False,False,-0.33735176365844166,-0.3391392123236763,False,False,False,False,-1320140.0,-1080523.6425117026,False,False,False,False,33471.14338474272,False,False,False,False
2025-04-02 18:00:00+00:00,2.745,2.745,2.715,2.715,19023.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10680507630410309,3.075920252962602,-3.3792424990640333,0.0,0.0,0.0,0.0,30.670707377909807,-16.183671971063355,False,True,False,True,True,0.0,0,0.9245087900723888,1.0237849017580145,False,False,False,False,-0.34282825441539394,-0.34098373336953514,False,False,False,False,-1339163.0,-1084533.555030901,False,False,False,False,33247.14116172345,False,False,False,False
2025-04-02 19:00:00+00:00,2.715,2.755,2.7,2.75,124158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10981659567062556,3.067577739179232,-2.891892042726833,0.0,0.0,0.0,0.0,33.28852313883737,-16.183671971063355,False,True,False,True,True,0.0,0,0.9196704428424304,1.0247167868177138,False,False,False,False,-0.34282825441539394,-0.34190599389246457,False,False,False,False,-1215005.0,-1086556.368131197,False,False,False,False,34656.61184138665,False,False,False,False
2025-04-03 14:00:00+00:00,2.65,2.66,2.61,2.645,41770.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1158918803364969,3.063958144582703,-3.6150776341383075,0.0,0.0,0.0,0.0,30.600677847985654,-16.183671971063355,False,True,False,True,False,0.0,0,0.8951612903225807,1.03125,False,False,False,False,-0.34282825441539394,-0.3423671241539292,False,False,False,False,-1256775.0,-1089195.4166873025,False,False,False,False,34766.896929117094,False,False,False,False
2025-04-03 15:00:00+00:00,2.645,2.655,2.61,2.65,61966.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12109344169533968,3.0587686866432273,-3.37564678086905,0.0,0.0,0.0,0.0,29.26136732825794,-16.78379122394861,False,True,False,True,False,0.0,0,0.8941532258064515,1.0352822580645162,False,False,False,False,-0.34282825441539394,-0.3425976892846616,False,False,False,False,-1194809.0,-1090832.8365836234,False,False,False,False,35188.588449595896,False,False,False,False
2025-04-03 16:00:00+00:00,2.645,2.665,2.625,2.645,22171.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1261518818618982,3.0569952029792526,-3.265866484895363,0.0,0.0,0.0,0.0,28.191109383961127,-17.877374619758434,False,True,False,True,False,0.0,0,0.9018218623481781,1.0313765182186236,False,False,False,False,-0.3226134878354967,-0.33260558856007916,False,False,False,False,-1216980.0,-1092788.6065590712,False,False,False,False,34986.765372857975,False,False,False,False
2025-04-03 17:00:00+00:00,2.645,2.66,2.635,2.64,18043.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13085677474054044,3.0555697001455133,-3.1757599174325857,0.0,0.0,0.0,0.0,27.286348944175707,-18.863847944384858,False,True,False,True,False,0.0,0,0.9075203252032519,1.0254065040650406,False,False,False,False,-0.31860141150534455,-0.3256035000327119,False,False,False,False,-1235023.0,-1094993.7909535042,False,False,False,False,34724.07133606948,False,False,False,False
2025-04-03 18:00:00+00:00,2.645,2.645,2.63,2.64,13521.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13523526380562742,3.054491071769682,-3.064962940179763,0.0,0.0,0.0,0.0,26.683175317652093,-19.61299257901193,False,True,False,True,False,0.0,0,0.9051987767584094,1.0265035677879715,False,False,False,False,-0.3347107854881037,-0.33015714276040775,False,False,False,False,-1235023.0,-1097164.786442597,False,False,False,False,34395.34154791336,False,False,False,False
2025-04-03 19:00:00+00:00,2.635,2.665,2.62,2.63,63775.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13931854742875677,3.0495189531191307,-3.0112211249809357,0.0,0.0,0.0,0.0,25.83260913874527,-20.620076869347724,False,True,False,True,False,0.0,0,0.9071428571428571,1.022448979591837,False,False,False,False,-0.3266356295390341,-0.3283963861497209,False,False,False,False,-1298798.0,-1100290.88277682,False,False,False,False,34850.84012856587,False,False,False,False
2025-04-04 14:00:00+00:00,2.575,2.58,2.455,2.505,61497.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,2.495,0.14758720128108366,3.0153249646023617,-3.457786042235699,0.0,0.0,0.0,0.0,21.83773960790312,-24.45752359809648,False,True,False,True,False,0.0,0,0.8819444444444443,1.0267857142857142,False,False,False,False,-0.34282825441539394,-0.3356123202825574,False,False,False,False,-1360295.0,-1104321.9543616758,False,False,False,False,35263.95888626252,False,False,False,False
2025-04-04 15:00:00+00:00,2.505,2.595,2.505,2.585,66364.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15234503276776096,3.011084004906534,-2.7968355591617393,0.0,0.0,0.0,0.0,25.91691218446509,-28.148302988771263,False,True,False,True,True,0.0,0,0.8889980353634577,1.0284872298624754,False,False,False,False,-0.3011541121043054,-0.3183832161934314,False,False,False,False,-1293931.0,-1107261.6294878512,False,False,False,False,35746.13006632046,False,False,False,False
2025-04-04 16:00:00+00:00,2.585,2.595,2.545,2.545,20507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15807969252623938,3.0095754336056935,-2.938868530052204,0.0,0.0,0.0,0.0,27.31128718389471,-26.96146304506616,False,True,False,True,True,0.0,0,0.8979391560353288,1.0284592737978413,False,False,False,False,-0.27601247787922367,-0.29719784703632757,False,False,False,False,-1314438.0,-1110473.6662399773,False,False,False,False,35509.86448389688,False,False,False,False
2025-04-04 17:00:00+00:00,2.545,2.585,2.52,2.585,13320.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16159001619324928,3.0085941795146276,-2.621413064332152,0.0,0.0,0.0,0.0,30.944047823532784,-23.653890895897153,False,True,False,True,True,0.0,0,0.8958130477117817,1.0243427458617334,False,False,False,False,-0.2979917238132885,-0.297594785424808,False,False,False,False,-1301118.0,-1113429.392344784,False,False,False,False,35165.8355771698,False,False,False,False
2025-04-04 18:00:00+00:00,2.585,2.6,2.535,2.58,36888.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.165030709672886,3.0059927298292655,-2.5812936917840488,0.0,0.0,0.0,0.0,33.16143029163244,-21.682449759730464,False,False,False,True,True,0.0,0,0.9025096525096526,1.0173745173745177,False,False,False,False,-0.2791360354885013,-0.28836541045665465,False,False,False,False,-1338006.0,-1116911.2002154074,False,False,False,False,35192.535800779566,False,False,False,False
2025-04-04 19:00:00+00:00,2.575,2.67,2.575,2.665,85965.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16596352578772594,3.0019738993051033,-2.0304093788421107,0.0,0.0,0.0,0.0,39.52581506659406,-15.918150712647588,True,False,False,True,True,0.0,0,0.9143672692673642,1.0009514747859183,False,False,False,False,-0.21152014876309377,-0.2499427796098742,False,False,False,False,-1252041.0,-1119006.2358709825,False,False,False,False,35979.70578836438,False,False,False,False
2025-04-07 14:00:00+00:00,2.885,2.955,2.72,2.805,50926.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16554850137137334,2.9939155552628254,-1.141149292792647,0.0,0.0,0.0,0.0,48.595104530094645,-7.922086430169799,True,False,False,False,True,0.0,0,0.9364214350590373,0.9591280653950957,False,False,False,False,0.040548459134433834,-0.10469716023772019,False,False,False,False,-1201115.0,-1120279.239966006,False,False,False,False,36211.43128001765,False,False,False,False
2025-04-07 15:00:00+00:00,2.8,2.825,2.76,2.795,23629.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16469327209657106,2.993286805698622,-1.203976356619794,0.0,0.0,0.0,0.0,54.11211943493478,-3.3829494932576836,True,False,True,False,True,0.0,0,0.9430894308943087,0.9828364950316171,False,False,False,False,-0.01157952075183854,-0.05813834049477937,False,False,False,False,-1224744.0,-1121898.8486487034,False,False,False,False,36016.354826063885,False,False,False,False
2025-04-07 16:00:00+00:00,2.795,2.805,2.715,2.715,34492.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1650395802923178,2.991390247533107,-1.6746906835533946,0.0,0.0,0.0,0.0,53.96071057201944,-3.3829494932576836,True,False,True,False,True,0.0,0,0.92921146953405,0.9946236559139786,False,False,False,False,-0.04925035749774497,-0.05369434899626217,False,False,False,False,-1259236.0,-1124028.1068091886,False,False,False,False,35992.72141790786,False,False,False,False
2025-04-07 17:00:00+00:00,2.715,2.765,2.68,2.76,45260.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16459732464192925,2.989288387718032,-1.3930262124055433,0.0,0.0,0.0,0.0,55.41054632678072,-2.4755914655806066,True,False,True,False,True,0.0,0,0.9261565836298933,0.9991103202846975,False,False,False,False,-0.09289793853506585,-0.07329614376566401,False,False,False,False,-1213976.0,-1125422.647788891,False,False,False,False,36136.40015561471,False,False,False,False
2025-04-07 18:00:00+00:00,2.755,2.76,2.66,2.675,34659.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1652642710306153,2.9872209789395106,-1.8892224979570544,0.0,0.0,0.0,0.0,52.959690612139376,-2.4755914655806066,True,False,True,False,True,0.0,0,0.9233480176211456,1.0000000000000002,False,False,False,False,-0.10751769896127127,-0.09040692136346765,False,False,False,False,-1248635.0,-1127332.91681542,False,False,False,False,36113.49472684549,False,False,False,False
2025-04-07 19:00:00+00:00,2.675,2.75,2.675,2.75,74302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1650437561419482,2.98431109154898,-1.419690735512935,0.0,0.0,0.0,0.0,53.89856622035579,-2.4755914655806066,True,False,True,False,True,0.0,0,0.9239510489510491,1.0017482517482519,False,False,False,False,-0.10459027995854807,-0.09749860066100785,False,False,False,False,-1174333.0,-1128061.6002756457,False,False,False,False,36705.56457604168,False,False,False,False
2025-04-08 14:00:00+00:00,2.775,2.82,2.77,2.8,36852.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16433973819363043,2.984058707419075,-1.1199890509878456,0.0,0.0,0.0,0.0,56.00260888395772,-1.3502072575312383,True,False,True,False,True,0.0,0,0.939236111111111,0.9913194444444446,False,False,False,False,-0.008684485219690175,-0.05309154294034901,False,False,False,False,-1137481.0,-1128207.6374806745,False,False,False,False,36707.8348926922,False,False,False,False
2025-04-08 15:00:00+00:00,2.805,2.815,2.725,2.725,46178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16447782511620346,2.9828528556176566,-1.5677058924841913,0.0,0.0,0.0,0.0,54.50073306226608,-1.3502072575312383,True,False,True,False,True,0.0,0,0.9308556611927397,0.9991356957649092,False,False,False,False,-0.03764940922956015,-0.04537047608495458,False,False,False,False,-1183659.0,-1129067.3485274857,False,False,False,False,36854.65915792177,False,False,False,False
2025-04-08 16:00:00+00:00,2.725,2.74,2.645,2.66,24762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16561085397689498,2.981515248437531,-1.9413899555302494,0.0,0.0,0.0,0.0,51.376872817673345,-1.3502072575312383,True,False,False,False,False,0.0,0,0.9168096054888507,1.0102915951972558,False,False,False,False,-0.1280639937918386,-0.08671723493839659,False,False,False,False,-1208421.0,-1130297.6376976022,False,False,False,False,36667.17607020205,False,False,False,False
2025-04-08 17:00:00+00:00,2.665,2.695,2.625,2.695,17274.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16580918154519125,2.9805432666179996,-1.722119752096931,0.0,0.0,0.0,0.0,50.568878288325934,-1.3502072575312383,True,False,False,False,False,0.0,0,0.9099405267629564,1.0161427357689041,False,False,False,False,-0.16652235033198454,-0.12661979263519058,False,False,False,False,-1191147.0,-1131241.0386635307,False,False,False,False,36366.50667376481,False,False,False,False
2025-04-08 18:00:00+00:00,2.695,2.705,2.66,2.665,15616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1663256330702449,2.9797107075600313,-1.892135936901069,0.0,0.0,0.0,0.0,49.002756490272205,-1.3502072575312383,True,False,False,False,False,0.0,0,0.9139966273187181,1.0143338954468804,False,False,False,False,-0.13985209557969006,-0.13323594410744033,False,False,False,False,-1206763.0,-1132411.9217850263,False,False,False,False,36044.79339200102,False,False,False,False
