date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_861,aVWAP_OB_bull_750,aVWAP_OB_bull_712,aVWAP_OB_bull_338,aVWAP_OB_bull_211,aVWAP_OB_bull_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 19:00:00+00:00,145.005,145.105,144.275,144.655,297520.0,,,,,,,,,,,,,,,,,,,,,,,,,140.05184397279314,119.9248846280189,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.867187714013657,138.64552820605667,2.095946409288607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42890277602807,1.3385161950217395,True,False,True,False,True,10.562659426233054,0,0.9662309694014893,0.9372177190201291,False,False,False,False,0.2893521878255,0.3029381941473621,False,False,False,False,17353127.0,15353826.268865578,False,False,False,False,303966.4290524095,False,False,False,False
2025-06-17 14:00:00+00:00,144.77,145.06,144.22,144.39,167095.0,,,,,,,,,,,,,,,,,,,,,,,,,140.07647106483057,119.96274513664406,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.867078812820189,138.6658296807605,1.9965165567279688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79537019192087,1.3385161950217395,True,False,True,False,True,9.932665824739491,0,0.9628366247755833,0.9350388988629559,False,False,False,False,0.2869667808118608,0.29495248747961145,False,False,False,False,17186032.0,15382232.559270762,False,False,False,False,301844.3913926822,False,False,False,False
2025-06-17 15:00:00+00:00,144.39,144.97,144.21,144.73,152126.0,,,,,,,,,,,,,,,,,,,,,,,,,140.09905516196193,119.99722467724041,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.87278589714137,138.6856054347201,2.1040184621118168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73978942034843,1.3385161950217395,True,False,True,False,True,10.553900188564256,0,0.9631958793759169,0.9350163207857932,False,False,False,False,0.28458454856302895,0.2897685180213202,False,False,False,False,17338158.0,15412556.984708423,False,False,False,False,299523.17602225306,False,False,False,False
2025-06-17 16:00:00+00:00,144.73,145.165,144.38,144.495,195132.0,,,,,,,,,,,,,,,,,,,,,,,,,140.12797189636447,120.04138828811328,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.875396721551632,138.71169711924978,2.011306070360065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80659130049127,1.3385161950217395,True,False,True,False,False,9.981657144778374,0,0.9700434415349337,0.9339930010860377,False,False,False,False,0.2932951395761784,0.2915318287987493,False,False,False,False,17143026.0,15439385.961689688,False,False,False,False,297904.7081769468,False,False,False,False
2025-06-17 17:00:00+00:00,144.495,145.145,144.145,144.34,196573.0,,,,,,,,,,,,,,,,,,,,,,,,,140.15587181099872,120.08547263606344,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.821875374752443,138.73560699303053,1.9860526290822234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5735450787651,1.3385161950217395,False,False,True,False,False,9.60080800371184,0,0.9660001814936927,0.9330590761971015,False,False,False,False,0.2872051780970409,0.2893685034478951,False,False,False,False,16946453.0,15462751.342128607,False,False,False,False,296333.67394164525,False,False,False,False
2025-06-17 18:00:00+00:00,144.34,144.675,143.74,144.38,165373.0,,,,,,,,,,,,,,,,,,,,,,,,,140.17760004796037,120.12201659003811,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7322877125492853,139.67797004955528,1.7209131852580826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.913685917568884,1.3385161950217395,False,False,True,False,False,9.677896604512455,0,0.9613142874399777,0.9335910367529365,False,False,False,False,0.2664620069594838,0.2779152552036894,False,False,False,False,17111826.0,15488318.391087852,False,False,False,False,294303.27589603834,False,False,False,False
2025-06-17 19:00:00+00:00,144.39,144.725,144.0,144.03,255915.0,,,,,,,,,,,,,,,,,,,,,,,,,140.2106670442074,120.17832008232823,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5649806331924556,139.70009450061215,1.68808506518769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93948662700511,5.5553533456536215,False,True,False,False,False,8.795989198241106,0,0.9607742480975963,0.9356806377581831,False,False,False,False,0.27378456428679987,0.27584990974524465,False,False,False,False,16855911.0,15509521.377272537,False,False,False,False,293708.1088278827,False,False,False,False
2025-06-18 14:00:00+00:00,144.515,145.625,144.335,145.09,310440.0,,,,,,,,,,,,,,,,,,,,,,,,,140.25752434260426,120.24842708213878,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.400906486092022,139.76072808363878,2.2196915820056478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.742273443706495,5.5553533456536215,False,False,True,False,True,10.860376042686433,0,0.9615407709859491,0.9280052840158516,False,False,False,False,0.3032518898755627,0.28955089981040366,False,False,False,False,17166351.0,15535208.658245055,False,False,False,False,293967.51799334184,False,False,False,False
2025-06-18 15:00:00+00:00,145.09,145.48,144.725,145.14,188569.0,,,,,,,,,,,,,,,,,,,,,,,,,140.28612212506044,120.29098724765358,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2450544105455776,139.79378449818734,2.3813300366798016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77637320997204,1.2431866538983058,True,False,True,False,True,10.95649740584022,1,0.9637039925608178,0.9289978102408729,False,False,False,False,0.30915736386105014,0.2993541318357269,False,False,False,False,17354920.0,15563421.23718699,False,False,False,False,292333.4324430575,False,False,False,False
2025-06-18 16:00:00+00:00,145.14,145.605,144.895,145.44,154970.0,,,,,,,,,,,,,,,,,,,,,,,,,140.31032851258502,120.32613376466867,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0911982491196333,139.82255927389718,2.686230599355026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.152300379781394,3.5751816848353712,True,False,True,False,True,11.538771092239767,1,0.976215098241985,0.9270636900054741,False,False,False,False,0.31629591872935864,0.30782502528254274,False,False,False,False,17509890.0,15593599.04746316,False,False,False,False,290203.76682378526,False,False,False,False
2025-06-18 17:00:00+00:00,145.44,145.62,144.725,145.18,162280.0,,,,,,,,,,,,,,,,,,,,,,,,,140.33473410957492,120.36262931303082,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9842661679394666,139.84859611570903,2.6868390795713157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28628005344865,3.8507315700554727,True,False,True,False,True,10.848513983410136,1,0.9708362507230047,0.9290998203902701,False,False,False,False,0.3125413045361866,0.3101831649093647,False,False,False,False,17347610.0,15620793.015719544,False,False,False,False,288220.452609463,False,False,False,False
2025-06-18 18:00:00+00:00,145.27,145.515,144.03,144.28,207096.0,,,,,,,,,,,,,,,,,,,,,,,,,140.36192132689317,120.40798811634288,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8889752858718443,139.86882438680718,2.3352214537613047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2346614853671,3.8507315700554727,False,False,True,False,False,8.496122713866239,1,0.9642629808129484,0.9309205540905089,False,False,False,False,0.2932951395761784,0.3017391522427716,False,False,False,False,17140514.0,15644354.581367303,False,False,False,False,286962.7091581535,False,False,False,False
2025-06-18 19:00:00+00:00,144.295,145.625,143.905,145.485,470423.0,,,,,,,,,,,,,,,,,,,,,,,,,140.42806113265226,120.5120722011106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8067983654346607,139.93128321838253,3.07378891184763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88211072904767,3.8507315700554727,True,False,True,False,False,10.89595383598721,1,0.9630187315545378,0.9306450641450333,False,False,False,False,0.2929363244897475,0.29733773836625954,False,False,False,False,17610937.0,15674844.231268585,False,False,False,False,289807.0547526007,False,False,False,False
2025-06-19 14:00:00+00:00,145.485,145.485,145.485,145.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,140.42806113265226,120.5120722011106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7210095167548694,139.93128321838253,3.227011081315549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98041022483471,3.8507315700554727,True,False,True,False,True,10.89595383598721,1,0.9750227066303357,0.9299122010293666,False,False,False,False,0.3277343381832644,0.31253603827476195,False,False,False,False,17610937.0,15704861.17341946,False,False,False,False,285313.9221207774,False,False,False,False
2025-06-19 15:00:00+00:00,145.485,145.485,145.485,145.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,140.42806113265226,120.5120722011106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.639938199232342,139.93128321838253,3.386540288053041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71260988869274,3.8507315700554727,True,False,True,False,True,10.89595383598721,1,0.9768805546223619,0.9306111229881188,False,False,False,False,0.3277343381832644,0.3201351882290132,False,False,False,False,17610937.0,15734412.73662226,False,False,False,False,280890.4504599902,False,False,False,False
2025-06-19 16:00:00+00:00,145.485,145.485,145.485,145.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,140.42806113265226,120.5120722011106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5175667698342208,139.93128321838253,3.65961939336888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20074299793143,3.9354130033602814,True,False,True,False,True,10.89595383598721,1,0.9723537732947902,0.9325911802693887,False,False,False,False,0.3277343381832644,0.3239347632061388,False,False,False,False,17610937.0,15763506.136054475,False,False,False,False,276535.5597551841,False,False,False,False
2025-06-19 17:00:00+00:00,145.485,145.485,145.485,145.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,140.42806113265226,120.5120722011106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5328483232160237,139.93128321838253,3.6231352427390813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.526165070757216,4.53611048905109,True,False,True,False,True,10.895953835987221,0,0.9659551894152153,0.9452973850090488,False,False,False,False,0.3277343381832644,0.3258345506947016,False,False,False,False,17610937.0,15792148.475030376,False,False,False,False,272248.18673572387,False,False,False,False
2025-06-19 18:00:00+00:00,145.485,145.485,145.485,145.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,140.42806113265226,120.5120722011106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5395202247865218,139.93128321838253,3.607433466739672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74311311930774,5.067142180248418,True,False,True,False,True,10.89595383598721,0,0.9533155667032447,0.9474525787741018,False,False,False,False,0.3277343381832644,0.326784444438983,False,False,False,False,17610937.0,15820346.74673533,False,False,False,False,268027.2846157902,False,False,False,False
2025-06-19 19:00:00+00:00,145.485,145.485,145.485,145.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,140.42806113265226,120.5120722011106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5485894482668814,139.93128321838253,3.5863067437486267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.887745151674764,5.545363378235066,True,False,True,False,True,10.89595383598721,0,0.9776258946418207,0.9437423431555861,False,False,False,False,0.3277343381832644,0.3272593913111237,False,False,False,False,17610937.0,15848107.835933233,False,False,False,False,263871.8228388012,False,False,False,False
2025-06-20 14:00:00+00:00,145.68,145.75,142.71,143.145,479395.0,,,,,,,,,,,,,,,,,,,,,,,,,140.47728724270104,120.61235847119154,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5263253080356771,140.76504889462427,1.5592685863530924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77600207175005,2.782365816248074,False,True,False,True,False,4.480319542366079,0,0.9629039454394795,0.919943909745681,False,False,False,False,0.2675232109648032,0.2973913011379634,False,False,False,False,17131542.0,15868006.04002729,False,False,False,False,267213.2674459515,False,False,False,False
2025-06-20 15:00:00+00:00,143.14,144.48,142.625,143.81,277207.0,,,,,,,,,,,,,,,,,,,,,,,,,140.50322698648668,120.66938670587423,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5096754081066939,140.76566703323007,2.0165480277564245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41584019444674,0.02291403837249817,False,True,False,True,False,5.975352622722266,0,0.9732060166703922,0.9229712898796023,False,False,False,False,0.23581446322237962,0.26660288218017153,False,False,False,False,17408749.0,15891893.527778804,False,False,False,False,267368.20903593674,False,False,False,False
2025-06-20 16:00:00+00:00,143.81,144.34,143.79,144.15,145410.0,,,,,,,,,,,,,,,,,,,,,,,,,140.51861444272532,120.69977863042503,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4908210145089833,140.7760062950959,2.2631782568582635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.718395161817625,-0.40461498111697836,False,True,False,True,False,6.7304426760781695,0,0.972476768198244,0.9354349509550848,False,False,False,False,0.2597545388313368,0.26317871050575414,False,False,False,False,17554159.0,15917665.08548766,False,False,False,False,265477.38408964314,False,False,False,False
2025-06-20 17:00:00+00:00,144.15,144.33,143.225,143.86,195020.0,,,,,,,,,,,,,,,,,,,,,,,,,140.53739781528884,120.73991499839842,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.471337192875736,140.78256024138972,2.091593805628895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27798983884318,-1.7233131176672316,False,True,False,True,False,5.959617298186597,0,0.9684790666193958,0.932607084152512,False,False,False,False,0.24629054797045122,0.2547346292381027,False,False,False,False,17359139.0,15940013.518270796,False,False,False,False,264385.02154561767,False,False,False,False
2025-06-20 18:00:00+00:00,143.86,144.32,143.595,143.68,234527.0,,,,,,,,,,,,,,,,,,,,,,,,,140.56011347259465,120.78812294887915,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4413702127123431,140.7925118192765,2.0032939180072784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.711206057042574,-3.255473803715873,False,True,False,True,False,5.4788858425844715,0,0.9680665763499126,0.9348751693439131,False,False,False,False,0.2547096345844318,0.25472213191126725,False,False,False,False,17124612.0,15958379.386204582,False,False,False,False,263922.1064828949,False,False,False,False
2025-06-20 19:00:00+00:00,143.68,143.985,143.25,143.87,402048.0,,,,,,,,,,,,,,,,,,,,,,,,,140.59645227046047,120.86971791552459,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3995523351211618,140.8041700304832,2.190579010574405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.70617427246539,-3.4391764341237447,False,True,False,True,False,5.9206973855780625,0,0.9655617180446273,0.9362827292660902,False,False,False,False,0.23883557532832275,0.246778853619795,False,False,False,False,17526660.0,15982693.81432544,False,False,False,False,266063.5932040903,False,False,False,False
2025-06-23 14:00:00+00:00,143.585,144.315,143.515,143.795,276369.0,,,,,,,,,,,,,,,,,,,,,,,,,140.62231530770993,120.9258935917852,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.368317069837244,140.81735194942837,2.176138934615349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39636464597589,-4.0265404110323715,False,True,False,True,False,5.714087421443537,0,0.9668540414809065,0.93700329521225,False,False,False,False,0.25271864641227487,0.24974875001603494,False,False,False,False,17250291.0,16002346.483870782,False,False,False,False,266223.3669528641,False,False,False,False
2025-06-23 15:00:00+00:00,143.795,144.24,143.57,143.795,255053.0,,,,,,,,,,,,,,,,,,,,,,,,,140.64577594386037,120.9774786427613,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3447554216840094,140.82949139816841,2.2052401157958728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18982489498289,-4.573144768913977,False,True,False,True,False,5.714087421443526,0,0.9698121791122369,0.9374471956846685,False,False,False,False,0.25225046414955693,0.25099960708279595,False,False,False,False,17250291.0,16021694.460865034,False,False,False,False,266050.18296909874,False,False,False,False
2025-06-23 16:00:00+00:00,143.795,143.92,142.055,143.215,314608.0,,,,,,,,,,,,,,,,,,,,,,,,143.06333333333336,140.66713835827048,121.03856369712531,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.330021055853407,141.42300298115552,1.3473448491344748,1.0,143.92,142.055,0.0,0.0,0.0,0.0,0.0,38.639498989221984,-7.255560645951633,False,True,False,True,False,4.088099321935228,0,0.9689256306365177,0.9303685792706834,True,False,False,False,0.2092947313238417,0.23014716920331882,False,False,False,False,16935683.0,16035864.825812861,False,False,False,False,266803.0173416709,False,False,False,False
2025-06-23 17:00:00+00:00,143.21,144.74,143.02,144.31,313425.0,,,,,,,,,,,,,,,,,,,,,,,,143.5424291770231,140.6964255799926,121.10172190131372,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3253671189539953,141.46383464357118,2.147454328484529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.004577703029184,-11.288135336967748,False,True,False,True,True,6.7372804822713235,0,0.9754571233010655,0.9260128418239296,False,False,False,False,0.24990348140206958,0.24002532530269421,False,False,False,False,17249108.0,16054674.797505684,False,False,False,False,267525.8387782341,False,False,False,False
2025-06-23 18:00:00+00:00,144.31,144.515,143.88,144.04,180739.0,,,,,,,,,,,,,,,,,,,,,,,,143.677087706218,140.71369226245787,121.13817752222762,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3260151576066597,141.48165911677302,1.9293451274301834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69738555754608,-9.713074258411815,False,True,False,True,True,5.976125500555934,0,0.9780857655307346,0.9263655633458335,False,False,False,False,0.2629583077889236,0.2514918165458089,False,False,False,False,17068369.0,16070390.986691643,False,False,False,False,266180.3063940754,False,False,False,False
2025-06-23 19:00:00+00:00,144.045,144.4,143.66,144.185,320083.0,,,,,,,,,,,,,,,,,,,,,,,,143.79180469590872,140.74329384095108,121.20228007851837,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2945029238376622,141.50522213470066,2.0701211375830018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53374812398128,-7.959287492596836,False,True,False,True,True,6.326570453005434,1,0.9746500065419335,0.9320293078634038,False,False,False,False,0.2547736117932946,0.25313271416955174,False,False,False,False,17388452.0,16090826.041161539,False,False,False,False,267016.00707013626,False,False,False,False
2025-06-24 14:00:00+00:00,147.11,147.44,146.56,147.06,335474.0,,,,,,,,,,,,,,,,,,,,,,,,144.53137592030208,140.8005855587217,121.27766077602256,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.310796017007482,141.6233477679496,4.147595935225794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67652054103341,0.39608059501626514,True,False,True,False,True,12.723725418388259,0,0.9741943808264242,0.9294861456082054,False,False,False,False,0.34282824967973147,0.2979804819246416,False,False,False,False,17723926.0,16116145.420368336,False,False,False,False,268077.371301607,False,False,False,False
2025-06-24 15:00:00+00:00,147.06,147.295,146.535,146.665,231802.0,,,,,,,,,,,,,,,,,,,,,,,,144.8457455035411,140.83838479813286,121.32911064682797,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2982993033525072,141.68919547345342,3.8325558010374783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07856057506726,4.065195452646435,True,False,True,False,True,11.59285366216804,0,0.9766119653702025,0.9268962398242659,False,False,False,False,0.3388082548873527,0.31839436840599716,False,False,False,False,17492124.0,16137478.421602935,False,False,False,False,267514.9624442177,False,False,False,False
2025-06-24 16:00:00+00:00,146.665,147.455,146.64,147.11,300004.0,,,,,,,,,,,,,,,,,,,,,,,,145.17978365190731,140.8885120246355,121.39600668445514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2704854715178395,141.77186302729848,4.201651331222309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.843786614648494,7.225361380268026,True,False,True,False,True,12.518793012220236,0,0.9760917767280438,0.9212378289790799,False,False,False,False,0.34282824969407055,0.3306113090500339,False,False,False,False,17792128.0,16163131.903438548,False,False,False,False,268018.6684528345,False,False,False,False
2025-06-24 17:00:00+00:00,147.11,147.585,147.02,147.45,194547.0,,,,,,,,,,,,,,,,,,,,,,,,145.37266117811714,140.92206036887953,121.43967869574026,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3183766567311532,141.82566373001356,4.2661072928366925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96837214827974,9.91498689825719,True,False,True,False,True,13.222140626954744,0,0.9786116803278686,0.9206903176229505,False,False,False,False,0.342828249769588,0.3367197794098109,False,False,False,False,17986675.0,16191403.889431747,False,False,False,False,266879.5728179068,False,False,False,False
2025-06-24 18:00:00+00:00,147.455,147.6,147.16,147.395,178466.0,,,,,,,,,,,,,,,,,,,,,,,,145.5242490317194,140.95268878535035,121.4796631628616,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3537897690348297,141.87281664558944,4.079055316208775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76873913948356,11.5390781903306,True,False,True,False,True,13.058515624654039,0,0.9795657726692206,0.920817369093231,False,False,False,False,0.342828249792063,0.3397740146009369,False,False,False,False,17808209.0,16216470.63533203,False,False,False,False,265508.81975096255,False,False,False,False
2025-06-24 19:00:00+00:00,147.39,147.955,147.185,147.855,578438.0,,,,,,,,,,,,,,,,,,,,,,,,145.94435270590915,141.05423125818496,121.60980827394933,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3955940257429305,142.0234118904688,4.178570559892451,0.0,0.0,0.0,0.0,1.0,150.88,147.6,0.0,70.8741050127636,13.610277466805286,True,False,True,False,True,14.023682336301146,0,0.9798246171443091,0.9189489737561155,False,False,False,False,0.3428282498462537,0.3413011322235953,False,False,False,False,18386647.0,16250116.78052068,False,False,False,False,270360.434948622,False,False,False,False
2025-06-25 14:00:00+00:00,151.335,152.99,150.88,152.815,691025.0,,,,,,,,,,,,,,,,,,,,,,,,147.13777176418876,141.2525878432818,121.79053396225514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7001010886757442,142.38501413185494,6.1349209982973765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79411922924001,19.206976741516968,True,False,True,False,True,20.0,0,0.9845850896895477,0.9079105258299739,False,False,False,False,0.34282825081559987,0.3420646915195976,False,False,False,False,19077672.0,16293954.845938964,False,False,False,False,276882.3661897286,False,False,False,False
2025-06-25 15:00:00+00:00,152.81,152.85,151.47,151.525,408023.0,,,,,,,,,,,,,,,,,,,,,,,,147.6228217497143,141.36353279668077,121.8952745933871,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8746227680595688,142.56759789734448,4.77824245777585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68508511939297,19.206976741516968,True,False,True,False,True,19.28560965422505,0,0.988314976965555,0.9095402263782524,False,False,False,False,0.34282825029777,0.3424464709086838,False,False,False,False,18669649.0,16330787.313443786,False,False,False,False,278915.5543108181,False,False,False,False
2025-06-25 16:00:00+00:00,151.525,152.885,151.38,152.86,219154.0,,,,,,,,,,,,,,,,,,,,,,,,147.8669639509355,141.42454174560643,121.95202669546528,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0834889484235513,142.66572078032567,4.892888549942984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.69332257063837,20.445899198571368,True,False,True,False,True,20.0,0,0.9875612631056514,0.9149450958496183,False,False,False,False,0.3416963261988629,0.34207139855377333,False,False,False,False,18888803.0,16370446.471374888,False,False,False,False,277989.01858506893,False,False,False,False
2025-06-25 17:00:00+00:00,152.86,153.955,152.69,153.6,546610.0,,,,,,,,,,,,,,,,,,,,,,,,148.497130446886,141.5879793096593,122.09746761385274,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3271925629887544,142.92736819420958,4.5860544484053465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.90066959177912,21.985005821991933,True,False,True,False,True,20.0,0,0.9931111179759654,0.9078805103333222,False,False,False,False,0.34282825054773,0.3424498245507517,False,False,False,False,19435413.0,16417965.332283802,False,False,False,False,282153.684963595,False,False,False,False
2025-06-25 18:00:00+00:00,153.6,154.035,153.35,153.715,239639.0,,,,,,,,,,,,,,,,,,,,,,,,148.74392405842104,141.65992836499552,122.16138358756936,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.536915045079549,143.03872766291286,4.208368095649955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.79055545495018,23.274855795096443,True,False,True,False,True,20.0,0,0.9959853000216167,0.9088354281831933,False,False,False,False,0.34282825062104133,0.34263903758589653,False,False,False,False,19675052.0,16468462.800000332,False,False,False,False,281494.5425610586,False,False,False,False
2025-06-25 19:00:00+00:00,153.715,154.445,153.34,154.39,581840.0,,,,,,,,,,,,,,,,,,,,,,,,149.29277095240096,141.8362076632527,122.3172510022321,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7512627731374484,143.30406485490226,4.029398883064772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.89159748688478,24.78239864058915,True,False,True,False,True,20.0,0,0.9948328360963301,0.9066219665979758,False,False,False,False,0.34282825065952355,0.34273364412271,False,False,False,False,20256892.0,16527198.136434436,False,False,False,False,286151.0612810422,False,False,False,False
2025-06-26 14:00:00+00:00,155.78,156.73,155.185,155.49,671021.0,,,,,,,,,,,,,,,,,,,,,,,,149.9855031284143,142.0615069484209,122.50489764920162,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.985892166008722,143.64317157257568,3.9676008940604595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.36723255404806,26.61499867556512,True,False,True,False,True,20.0,0,1.0023737788733675,0.8977753431327791,False,False,False,False,0.34282825101554243,0.34278094756912625,False,False,False,False,20927913.0,16595426.273854058,False,False,False,False,292118.0370751345,False,False,False,False
2025-06-26 15:00:00+00:00,155.485,156.08,154.775,155.375,333705.0,,,,,,,,,,,,,,,,,,,,,,,,150.2581782271561,142.16774816722173,122.59634671450495,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.19467180708133,143.794604899955,3.6249091610524182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.91752294901352,27.568806965573458,True,False,True,False,True,20.0,0,1.00172905417703,0.9011709033549711,False,False,False,False,0.3249136378074303,0.3338472926882783,False,False,False,False,20594208.0,16657422.889763298,False,False,False,False,292762.7961902487,False,False,False,False
