date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Up_aVWAP_462,Gap_Up_aVWAP_384,Gap_Up_aVWAP_378,Gap_Up_aVWAP_360,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_606,Gap_Down_aVWAP_492,aVWAP_OB_bull_743,aVWAP_OB_bull_622,aVWAP_OB_bull_323,aVWAP_OB_bear_780,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 15:00:00+00:00,2.225,2.26,2.18,2.195,920.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07881338433001168,2.226400303041067,-0.3984133317963602,0.0,0.0,0.0,0.0,55.132127364613595,-1.430643497151621,False,False,True,False,True,1.9918077348616343,0,0.9304635761589405,0.9710264900662252,False,False,False,False,0.016501439853926717,-0.012515288839575646,False,False,False,False,-98739.0,-81204.4885694532,False,False,False,False,1345.090858280538,False,False,False,False
2025-03-24 16:00:00+00:00,2.195,2.195,2.15,2.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07758122741261206,2.226400303041067,-0.9203296392995683,0.0,0.0,0.0,0.0,52.98277003580818,-1.430643497151621,False,False,True,False,True,0.0,0,0.9310058187863673,0.9817123857024106,False,False,False,False,-0.02821266274200286,-0.020363975790789253,False,False,False,False,-98739.0,-81476.34145984927,False,False,False,False,1324.2367364467311,False,False,False,False
2025-03-24 17:00:00+00:00,2.155,2.16,2.125,2.125,434.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07718148730092317,2.224848305868734,-1.293682064967667,0.0,0.0,0.0,0.0,49.781026795452405,-1.430643497151621,False,True,False,False,False,0.0,0,0.9276206322795341,0.9833610648918467,False,False,False,False,-0.056260204596667064,-0.03831209019372816,False,False,False,False,-99173.0,-81750.70825892137,False,False,False,False,1310.4346165018205,False,False,False,False
2025-03-24 18:00:00+00:00,2.125,2.15,2.115,2.135,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07705988077609391,2.2238077581035616,-1.1524512782676455,0.0,0.0,0.0,0.0,48.3877100720201,4.768785973693383,False,True,False,True,False,0.0,0,0.9276206322795341,0.9825291181364392,False,False,False,False,-0.05830130983246395,-0.04830670001309605,False,False,False,False,-98673.0,-82013.06937118614,False,False,False,False,1297.8697387265986,False,False,False,False
2025-03-24 19:00:00+00:00,2.13,2.2,2.125,2.15,1305.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07726303499460242,2.223390244137995,-0.9498752429686722,0.0,0.0,0.0,0.0,48.58577599616889,4.658640649752911,False,True,False,False,False,0.0,0,0.9331131296449217,0.9702725020644095,False,False,False,False,-0.0224019924421435,-0.03535434622761978,False,False,False,False,-97368.0,-82251.13031116776,False,False,False,False,1297.9802854130078,False,False,False,False
2025-03-25 14:00:00+00:00,2.175,2.22,2.12,2.15,4808.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.077307564050745,2.2231101182126842,-0.9457045906231702,0.0,0.0,0.0,0.0,48.71781994560142,4.363719209208206,False,True,False,False,False,0.0,1,0.9361179361179361,0.9672399672399671,False,False,False,False,-0.013439780463674857,-0.02439706334564732,False,False,False,False,-97368.0,-82485.50038386283,False,False,False,False,1352.3991957166822,False,False,False,False
2025-03-25 15:00:00+00:00,2.155,2.16,2.125,2.135,2246.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07723154609168648,2.2221203842344757,-1.1280414369932428,0.0,0.0,0.0,0.0,47.615240017263275,2.872303453574169,False,True,False,True,False,0.0,1,0.9336609336609336,0.9778869778869779,False,False,False,False,0.01641023613542017,-0.003993413605113575,False,False,False,False,-99614.0,-82751.05851744635,False,False,False,False,1366.2534717520825,False,False,False,False
2025-03-25 16:00:00+00:00,2.135,2.16,2.125,2.15,3124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07745047822045488,2.2211671364611636,-0.9188727829232208,0.0,0.0,0.0,0.0,48.25979757854186,2.872303453574169,False,True,False,False,False,0.0,1,0.9467996674979218,0.971737323358271,False,False,False,False,0.026255950769120757,0.011131268582003591,False,False,False,False,-96490.0,-82964.0653621371,False,False,False,False,1393.505355910965,False,False,False,False
2025-03-25 17:00:00+00:00,2.155,2.165,2.13,2.14,6017.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07760502909310142,2.2195446787434756,-1.0249938653852844,0.0,0.0,0.0,0.0,47.800872541027076,2.2620552063666963,False,True,False,True,False,0.0,1,0.9500416319733554,0.9616985845129058,False,False,False,False,0.033762740453425324,0.022447004517714458,False,False,False,False,-102507.0,-83267.05659683264,False,False,False,False,1465.1874434162212,False,False,False,False
2025-03-25 18:00:00+00:00,2.135,2.17,2.135,2.165,1634.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0778678714580409,2.2193395271055865,-0.6978427185449301,0.0,0.0,0.0,0.0,49.822028418489445,2.2620552063666963,False,True,False,False,False,0.4266606055504738,1,0.9459234608985023,0.9633943427620631,False,False,False,False,0.04554862850734591,0.033997816512530185,False,False,False,False,-100873.0,-83540.01695967244,False,False,False,False,1467.8046923555044,False,False,False,False
2025-03-25 19:00:00+00:00,2.165,2.205,2.165,2.17,1178.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07829880396725913,2.2194794104783333,-0.6319306039339162,0.0,0.0,0.0,0.0,51.61118372961495,2.2620552063666963,False,True,True,False,True,0.7303186742946082,1,0.951077943615257,0.9560530679933665,False,False,False,False,0.11044680974507375,0.07222231312880197,False,False,False,False,-99695.0,-83790.48181301086,False,False,False,False,1463.3115963499927,False,False,False,False
2025-03-26 14:00:00+00:00,2.195,2.205,2.165,2.17,863.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07871576189793085,2.219570382393457,-0.6297389645765473,0.0,0.0,0.0,0.0,52.80395393703195,-1.1512572962629264,False,True,True,False,True,0.7303186742946082,1,0.9560894780447389,0.9536039768019882,False,False,False,False,0.11044680974507375,0.09133456143693786,False,False,False,False,-99695.0,-84037.06349032852,False,False,False,False,1454.0044398174346,False,False,False,False
2025-03-26 15:00:00+00:00,2.175,2.175,2.165,2.175,1066.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07883458563278214,2.219580026125289,-0.5654881771427922,0.0,0.0,0.0,0.0,54.12307918862302,0.2795917634908278,False,True,True,False,True,1.0438805101038326,1,0.9535269709543568,0.9585062240663901,False,False,False,False,0.14368325170450225,0.11750890657072005,False,False,False,False,-98629.0,-84263.29506412188,False,False,False,False,1447.988867107087,False,False,False,False
2025-03-26 16:00:00+00:00,2.175,2.175,2.155,2.165,698.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07888742121039194,2.219534983859805,-0.6913013890308418,0.0,0.0,0.0,0.0,53.61845128617704,0.2795917634908278,False,True,True,False,True,0.3942687309659938,1,0.9603375527426158,0.9569620253164556,False,False,False,False,0.13459049714197802,0.12604970185634903,False,False,False,False,-99327.0,-84496.84087708122,False,False,False,False,1436.3611327333335,False,False,False,False
2025-03-26 17:00:00+00:00,2.175,2.175,2.165,2.175,4189.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07916102872290781,2.2194859301850522,-0.5619675603353924,0.0,0.0,0.0,0.0,54.48318664983776,0.9866130957204859,False,False,True,False,True,1.038981729582364,1,0.9627118644067797,0.9550847457627117,False,False,False,False,0.14368325170450225,0.13486647678042563,False,False,False,False,-95138.0,-84661.82008828927,False,False,False,False,1479.0377043188632,False,False,False,False
2025-03-26 18:00:00+00:00,2.17,2.175,2.165,2.17,669.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07929884177153453,2.219459234714396,-0.6237068992368332,0.0,0.0,0.0,0.0,54.291126517910165,1.025375606064081,False,False,True,False,True,0.7051989946060182,1,0.9651360544217686,0.9515306122448978,False,False,False,False,0.14368325170450225,0.13927486424246394,False,False,False,False,-95807.0,-84834.61357529253,False,False,False,False,1466.4789802208963,False,False,False,False
2025-03-26 19:00:00+00:00,2.17,2.175,2.08,2.12,2144.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07906548773865821,2.2185044145659525,-1.2458585583073527,0.0,0.0,0.0,0.0,48.48952199981257,2.057076835941004,False,True,False,True,False,0.0,1,0.9502529510961215,0.9553119730185496,False,False,False,False,0.06699182267299511,0.10313334345772952,False,False,False,False,-97951.0,-85037.96840358258,False,False,False,False,1476.9831820779366,False,False,False,False
2025-03-27 14:00:00+00:00,2.085,2.09,2.08,2.09,490.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07866149395117784,2.2181262641317208,-1.6288308001274923,0.0,0.0,0.0,0.0,42.4616849589685,-3.3175241827230906,False,True,False,True,False,0.0,1,0.9445843828715365,0.9605373635600334,False,False,False,False,-0.008919242207179505,0.04710705062527501,False,False,False,False,-98441.0,-85245.76734306192,False,False,False,False,1461.681117239519,False,False,False,False
2025-03-27 15:00:00+00:00,2.09,2.115,2.075,2.09,766.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0781161643652304,2.2175885982377714,-1.6333187794684068,0.0,0.0,0.0,0.0,38.443126931739116,-6.684986987366692,False,True,False,True,False,0.0,0,0.9430008382229673,0.9597652975691532,False,False,False,False,0.008919063814659465,0.028013057219967236,False,False,False,False,-98441.0,-85450.34459355709,False,False,False,False,1450.8953634838674,False,False,False,False
2025-03-27 16:00:00+00:00,2.09,2.12,2.09,2.11,713.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07766595135579396,2.217178637917891,-1.3799951722331607,0.0,0.0,0.0,0.0,38.758864532820255,-6.684986987366692,False,True,False,True,False,0.0,0,0.9439252336448596,0.9762107051826675,False,False,False,False,0.04717771999042982,0.03759538860519853,False,False,False,False,-97728.0,-85640.69584016861,False,False,False,False,1439.455125290319,False,False,False,False
2025-03-27 17:00:00+00:00,2.1,2.15,2.1,2.12,1887.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07674269633940412,2.21638648970694,-1.2559695489543203,0.0,0.0,0.0,0.0,40.337124401402775,-6.684986987366692,False,True,False,True,True,0.0,0,0.9456244689889548,0.9643160577740015,False,False,False,False,0.11044678082371331,0.07402108471445593,False,False,False,False,-95841.0,-85798.84009070863,False,False,False,False,1446.393805518376,False,False,False,False
2025-03-27 18:00:00+00:00,2.12,2.135,2.12,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0758941890260939,2.21638648970694,-1.138249065119315,0.0,0.0,0.0,0.0,42.72233516389505,-6.684986987366692,False,True,False,True,True,0.0,0,0.9529512403763901,0.9632164242942685,False,False,False,False,0.11551088278743137,0.09476598375094364,False,False,False,False,-95841.0,-85954.53249240307,False,False,False,False,1423.9690953553004,False,False,False,False
2025-03-27 19:00:00+00:00,2.13,2.14,2.06,2.075,1417.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07469204041195716,2.215439008987057,-1.8802406282179205,0.0,0.0,0.0,0.0,39.49125543376371,-6.684986987366692,False,True,False,True,False,0.0,0,0.9465648854961831,0.9550466497031381,False,False,False,False,0.06007203731225901,0.07741901053160133,False,False,False,False,-97258.0,-86129.78005066038,False,False,False,False,1423.8610473652957,False,False,False,False
2025-03-28 14:00:00+00:00,2.085,2.085,2.025,2.035,283.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07325556892400002,2.2151525745117215,-2.4592338460796492,0.0,0.0,0.0,0.0,35.1410948738814,-9.014822373001259,False,True,False,True,False,0.0,0,0.9434121621621622,0.9628378378378377,False,False,False,False,-0.030009095854082197,0.023704957338759568,False,False,False,False,-97541.0,-86306.69818940983,False,False,False,False,1406.1732791890895,False,False,False,False
2025-03-28 15:00:00+00:00,2.035,2.06,2.03,2.055,1450.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07285045771434609,2.2137131015235165,-2.1786150218279516,0.0,0.0,0.0,0.0,34.71460729898515,-9.42358968276178,False,True,False,True,False,0.0,0,0.9533106960950763,0.961799660441426,False,False,False,False,-0.05004181433960339,-0.013168428500421912,False,False,False,False,-96091.0,-86458.3927911244,False,False,False,False,1406.8527632326693,False,False,False,False
2025-03-28 16:00:00+00:00,2.055,2.055,2.04,2.05,3300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07222849129640943,2.2105980381620287,-2.2234721406954323,0.0,0.0,0.0,0.0,34.11886305770063,-10.182890650961106,False,True,False,True,False,0.0,0,0.9531249999999998,0.9869791666666663,False,False,False,False,-0.0450304984979413,-0.029099463499181605,False,False,False,False,-99391.0,-86658.8983292465,False,False,False,False,1436.2038831825503,False,False,False,False
2025-03-28 17:00:00+00:00,2.05,2.055,2.045,2.055,3800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0720420923007071,2.2073460141393992,-2.114680588446815,0.0,0.0,0.0,0.0,34.39477004483093,-10.211999121996783,False,True,False,True,False,0.0,0,0.9553805774278213,0.9790026246719158,False,False,False,False,-0.040021441856361126,-0.034560452677771365,False,False,False,False,-95591.0,-86797.3805256923,False,False,False,False,1472.8518849936736,False,False,False,False
2025-03-28 18:00:00+00:00,2.055,2.055,1.985,1.99,5020.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07328292698431149,2.201910151887115,-2.891671506686423,0.0,0.0,0.0,0.0,31.017744126111346,-13.662261575397523,False,True,False,True,False,0.0,0,0.9470026064291919,0.9730668983492613,False,False,False,False,-0.10033541813203388,-0.06744793540490263,False,False,False,False,-100611.0,-87011.5451687048,False,False,False,False,1527.8464294123764,False,False,False,False
2025-03-28 19:00:00+00:00,1.99,2.025,1.98,2.02,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.073997808586986,2.200461485058702,-2.438740937126071,0.0,0.0,0.0,0.0,32.22456977984682,-13.662261575397523,False,True,False,True,False,0.0,0,0.9427580225498698,0.9826539462272332,False,False,False,False,-0.1358292716796263,-0.10163860354226446,False,False,False,False,-99211.0,-87200.68400329853,False,False,False,False,1525.8643142276885,False,False,False,False
2025-03-31 14:00:00+00:00,1.95,1.995,1.95,1.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07560876063450075,2.1876303416868583,-2.878374673259123,0.0,0.0,0.0,0.0,30.66962408147675,-14.29006856415402,False,True,False,True,False,0.0,0,0.9402597402597402,0.9809523809523809,False,False,False,False,-0.19752963599965837,-0.14958411977096142,False,False,False,False,-99311.0,-87388.44084045671,False,False,False,False,1503.7578907512902,False,False,False,False
2025-03-31 15:00:00+00:00,1.97,1.985,1.965,1.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0768869534030589,2.1876303416868583,-2.635432056003362,0.0,0.0,0.0,0.0,31.190938507496885,-14.29006856415402,False,True,False,True,False,0.0,0,0.9471403812824956,0.9722703639514729,False,False,False,False,-0.19233721323264763,-0.17096066650180453,False,False,False,False,-99311.0,-87573.28671889924,False,False,False,False,1480.4438149256887,False,False,False,False
2025-03-31 16:00:00+00:00,1.985,1.995,1.975,1.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07811547239201447,2.1876303416868583,-2.529976912833232,0.0,0.0,0.0,0.0,32.0721054075527,-14.29006856415402,False,True,False,True,False,0.0,0,0.9520488230165649,0.972101133391456,False,False,False,False,-0.1716667134283246,-0.17131368996506458,False,False,False,False,-99311.0,-87755.26676976902,False,False,False,False,1457.491197640019,False,False,False,False
2025-03-31 17:00:00+00:00,1.99,1.995,1.99,1.995,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07821096441647744,2.188220883823983,-2.470508901988113,0.0,0.0,0.0,0.0,33.23052090997734,-14.29006856415402,False,True,False,True,True,0.0,0,0.9533861037818819,0.97273526824978,False,False,False,False,-0.15625955213506196,-0.16378662105006325,False,False,False,False,-99111.0,-87931.32464930748,False,False,False,False,1437.9952100797086,False,False,False,False
2025-03-31 18:00:00+00:00,1.995,2.035,1.995,2.035,560.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07662650730407963,2.1890197909893057,-2.0100066727314534,0.0,0.0,0.0,0.0,38.062592873268656,-16.41361170060013,False,True,False,True,True,0.0,0,0.956140350877193,0.9587719298245612,False,False,False,False,-0.11044698327329013,-0.13711680216167668,False,False,False,False,-98551.0,-88095.97077877558,False,False,False,False,1424.3828812412635,False,False,False,False
2025-03-31 19:00:00+00:00,2.035,2.05,2.02,2.04,2485.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07365154139290023,2.188273990095684,-2.0131824438636516,0.0,0.0,0.0,0.0,41.7350146152762,-13.03380270451919,False,True,False,True,True,0.0,0,0.9604916593503073,0.957857769973661,False,False,False,False,-0.07011474983014133,-0.10361577599590902,False,False,False,False,-96066.0,-88219.53712329068,False,False,False,False,1440.826557501089,False,False,False,False
2025-04-01 14:00:00+00:00,2.025,2.035,2.0,2.035,2011.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07076913359841855,2.1865083671462946,-2.1408820405522127,0.0,0.0,0.0,0.0,43.720355305835035,-11.243515547617456,False,False,False,True,True,0.0,0,0.954505686789151,0.958880139982502,False,False,False,False,-0.10538851678038073,-0.10450214638814487,False,False,False,False,-98077.0,-88372.36600510012,False,False,False,False,1449.6664558344053,False,False,False,False
2025-04-01 15:00:00+00:00,2.035,2.085,2.035,2.06,5338.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06906792582942475,2.184452952716823,-1.801892140560022,0.0,0.0,0.0,0.0,47.438183711553734,-7.823749409873066,True,False,False,False,True,0.0,0,0.9590235396687009,0.9537925021795989,False,False,False,False,-0.02000276128380559,-0.06225245383597523,False,False,False,False,-92739.0,-88440.06575695903,False,False,False,False,1509.9506968292208,False,False,False,False
2025-04-01 16:00:00+00:00,2.065,2.095,2.06,2.095,2864.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06641054404506035,2.1837913924040815,-1.3370074538741208,0.0,0.0,0.0,0.0,52.591436670053966,-3.166104273869351,True,False,True,False,True,0.0,0,0.9677419354838709,0.9485614646904968,False,False,False,False,0.0150010205829493,-0.023625716626512965,False,False,False,False,-89875.0,-88462.31279948678,False,False,False,False,1530.9437092814808,False,False,False,False
2025-04-01 17:00:00+00:00,2.095,2.095,2.09,2.09,1212.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06553879258373527,2.1835620915736538,-1.4275833881760156,0.0,0.0,0.0,0.0,55.444432157671855,-0.6852957036540843,True,False,True,False,True,0.0,0,0.9715302491103203,0.9635231316725978,False,False,False,False,0.04503029809218234,0.010702290732834688,False,False,False,False,-91087.0,-88503.00562430095,False,False,False,False,1525.9988455716905,False,False,False,False
2025-04-01 18:00:00+00:00,2.095,2.095,2.02,2.045,3567.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06510469738522835,2.1816038070214336,-2.098217371522993,0.0,0.0,0.0,0.0,52.871299637276636,-0.6852957036540843,True,False,True,False,False,0.0,0,0.9470432480141219,0.960282436010591,False,False,False,False,-0.02500530276934607,-0.0071515060182556905,False,False,False,False,-94654.0,-88598.36987818775,False,False,False,False,1557.6422743225169,False,False,False,False
2025-04-01 19:00:00+00:00,2.045,2.05,2.025,2.04,1494.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06429541897290536,2.180623765645052,-2.187150622726512,0.0,0.0,0.0,0.0,50.730960558709256,-0.6852957036540843,True,False,False,False,False,0.0,0,0.9557130203720103,0.9627989371124888,False,False,False,False,-0.06509185507114579,-0.03612168054470074,False,False,False,False,-96148.0,-88715.4184072081,False,False,False,False,1556.655572395036,False,False,False,False
2025-04-02 14:00:00+00:00,2.265,2.265,2.08,2.085,2840.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06350193300598048,2.1811539356500953,-1.5141891135981602,0.0,0.0,0.0,0.0,53.10382243234265,-0.6852957036540843,True,False,True,False,False,0.0,0,0.9607173356105891,0.9248505550811273,False,False,False,False,0.2079461964020309,0.08591225792866508,False,False,False,False,-93308.0,-88786.62122260022,False,False,False,False,1576.5523852261206,False,False,False,False
2025-04-02 15:00:00+00:00,2.085,2.21,2.085,2.205,3314.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06323892916679329,2.182152948744542,0.36128143781813327,0.0,0.0,0.0,0.0,60.1614885469089,3.1309827984326972,True,False,True,False,True,5.329130680060938,0,0.9737732656514382,0.9323181049069373,False,False,False,False,0.1562593472118462,0.12108580257025564,False,False,False,False,-89994.0,-88805.34027341261,False,False,False,False,1603.489557548196,False,False,False,False
2025-04-02 16:00:00+00:00,2.205,2.25,2.2,2.225,2208.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0633783860619719,2.183620934763855,0.65288922308126,0.0,0.0,0.0,0.0,65.45049883661336,7.866451478530628,True,False,True,False,True,6.440547325432139,0,0.9915110356536502,0.9286926994906621,False,False,False,False,0.32054519474356363,0.22081549865690964,False,False,False,False,-87786.0,-88789.53654824343,False,True,False,False,1612.8618124699292,False,False,False,False
2025-04-02 17:00:00+00:00,2.225,2.27,2.15,2.155,11375.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06332562779108998,2.1874518095556277,-0.5124593420958378,0.0,0.0,0.0,0.0,63.61798734118997,7.866451478530628,True,False,True,False,True,2.050749647708038,0,0.9790444258172672,0.9279128248113997,False,False,False,False,0.2876818718784104,0.25424868526766,False,False,False,False,-99161.0,-88950.3344312164,False,False,False,False,1764.212792121558,False,False,False,False
2025-04-02 18:00:00+00:00,2.155,2.155,2.105,2.105,1075.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06327424934861862,2.186953377828815,-1.2952090095495383,0.0,0.0,0.0,0.0,59.49395079164073,7.866451478530628,True,False,True,False,False,0.0,0,0.9665551839464882,0.9506688963210702,False,False,False,False,0.12058089005252613,0.18741478766009306,False,False,False,False,-100236.0,-89125.30599042235,False,False,False,False,1753.5273224762627,False,False,False,False
2025-04-02 19:00:00+00:00,2.105,2.125,2.095,2.115,2128.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06315774616704933,2.185910398935646,-1.1227506242558298,0.0,0.0,0.0,0.0,57.258838267783176,15.387081100843986,True,False,True,False,False,0.0,0,0.9639564124057,0.9580888516345347,False,False,False,False,0.08017119999493226,0.13379299382751267,False,False,False,False,-98108.0,-89264.57256421425,False,False,False,False,1759.3331004223671,False,False,False,False
2025-04-03 14:00:00+00:00,2.035,2.05,1.995,1.995,590.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06490242155979126,2.185123610006219,-2.929376214893116,0.0,0.0,0.0,0.0,50.50188526390194,9.019416434594149,True,False,False,False,False,0.0,0,0.9462809917355371,0.9644628099173553,False,False,False,False,-0.0952874211359797,0.019252786345766486,False,False,False,False,-98698.0,-89410.82725314116,False,False,False,False,1741.2039050669814,False,False,False,False
2025-04-03 15:00:00+00:00,1.995,2.03,1.98,2.02,1013.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06596012991754391,2.1838092816475774,-2.4834590509805494,0.0,0.0,0.0,0.0,47.37414824720838,6.112896408826359,False,False,False,True,False,0.0,0,0.9438480594549958,0.9694467382328654,False,False,False,False,-0.13073991167677038,-0.05574356266550194,False,False,False,False,-97685.0,-89539.10900115447,False,False,False,False,1729.913922042687,False,False,False,False
2025-04-03 16:00:00+00:00,2.02,2.025,1.98,1.995,299.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06755258212201723,2.183409918949132,-2.789085376615441,0.0,0.0,0.0,0.0,44.34760456527763,3.1810360428164515,False,False,False,True,False,0.0,0,0.9495033112582779,0.9668874172185429,False,False,False,False,-0.1358292716796263,-0.09578641717256411,False,False,False,False,-97984.0,-89670.03754377224,False,False,False,False,1707.729210073033,False,False,False,False
2025-04-03 17:00:00+00:00,1.995,2.04,1.995,2.04,20.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06812891859959382,2.1833878125038986,-2.104654168175119,0.0,0.0,0.0,0.0,44.84134298286879,3.1810360428164515,False,False,False,True,False,0.0,0,0.9479338842975207,0.9644628099173551,False,False,False,False,-0.10538851678038073,-0.10058746697647242,False,False,False,False,-97964.0,-89798.62610898506,False,False,False,False,1681.5628657308155,False,False,False,False
