date,Open,High,Low,Close,Volume,aVWAP_OB_bull_845,aVWAP_OB_bull_681,aVWAP_OB_bull_666,aVWAP_OB_bull_653,aVWAP_OB_bull_551,aVWAP_OB_bull_540,aVWAP_OB_bull_524,aVWAP_OB_bull_516,aVWAP_OB_bull_485,aVWAP_OB_bull_426,aVWAP_OB_bear_815,aVWAP_OB_bear_636,aVWAP_OB_bear_404,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 14:00:00+00:00,41.22,41.22,41.22,41.22,0.0,,41.480141024794236,41.301090051004266,41.12029836761298,40.340755914438944,40.21100836821824,40.088786332451136,39.81227367232913,39.45295606039187,38.891899633722645,41.33396079784438,40.99108342046979,38.711924495218604,41.633684234481564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36088854310073354,41.871400901323284,-1.8049919117035031,30.631301309508693,-13.165079878068624,False,True,False,True,False,0.0,41.935599999999994,40.984350000000006,0.0,0.0,0.0,0.0,0,0.9711511789181689,1.029126213592233,False,False,False,False,-0.22729409531694306,-0.21617640046974845,False,False,False,False,199615.0,208706.67180386427,False,False,False,False,1384.287759993772,False,False,False,False
2025-07-10 15:00:00+00:00,41.22,41.22,41.22,41.22,0.0,,41.480141024794236,41.301090051004266,41.12029836761298,40.340755914438944,40.21100836821824,40.088786332451136,39.81227367232913,39.45295606039187,38.891899633722645,41.33396079784438,40.99108342046979,38.711924495218604,41.633684234481564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36542178517695106,41.871400901323284,-1.7826000740701655,30.041844516796388,-14.121275790574586,False,True,False,True,False,0.0,41.922200000000004,40.9951,0.0,0.0,0.0,0.0,0,0.970884658454647,1.0305151175811873,False,False,False,False,-0.22729409531694306,-0.22173524789334575,False,False,False,False,199615.0,208565.71565186637,False,False,False,False,1362.8259342574343,False,False,False,False
2025-07-10 16:00:00+00:00,41.22,41.22,41.22,41.22,0.0,,41.480141024794236,41.301090051004266,41.12029836761298,40.340755914438944,40.21100836821824,40.088786332451136,39.81227367232913,39.45295606039187,38.891899633722645,41.33396079784438,40.99108342046979,38.711924495218604,41.633684234481564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3692493969093857,41.871400901323284,-1.7641217745391193,29.648873321654854,-14.943138090575076,False,True,False,True,False,0.0,41.9088,41.00585,0.0,0.0,0.0,0.0,0,0.9718749999999997,1.034943181818182,False,False,False,False,-0.22729409531694306,-0.2245146716051444,False,False,False,False,199615.0,208426.9448665661,False,False,False,False,1341.696850005381,False,False,False,False
2025-07-10 17:00:00+00:00,41.22,41.22,41.22,41.22,0.0,,41.480141024794236,41.301090051004266,41.12029836761298,40.340755914438944,40.21100836821824,40.088786332451136,39.81227367232913,39.45295606039187,38.891899633722645,41.33396079784438,40.99108342046979,38.711924495218604,41.633684234481564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3732667089854963,41.871400901323284,-1.7451352763114913,29.38689252489383,-15.669730658280521,False,True,False,True,False,0.0,41.8954,41.0166,0.0,0.0,0.0,0.0,0,0.9653989133543034,1.0340291678581646,False,False,False,False,-0.22729409531694306,-0.22590438346104375,False,False,False,False,199615.0,208290.32556630924,False,False,False,False,1320.89534845491,False,False,False,False
2025-07-10 18:00:00+00:00,41.22,41.22,41.22,41.22,0.0,,41.480141024794236,41.301090051004266,41.12029836761298,40.340755914438944,40.21100836821824,40.088786332451136,39.81227367232913,39.45295606039187,38.891899633722645,41.33396079784438,40.99108342046979,38.711924495218604,41.633684234481564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37860331280813475,41.871400901323284,-1.7205367182124904,29.212238660386483,-16.322005742414596,False,True,False,True,False,0.0,41.882,41.02735,0.0,0.0,0.0,0.0,0,0.9655770899623951,1.0396297367659824,False,False,False,False,-0.22729409531694306,-0.2265992393889934,False,False,False,False,199615.0,208155.82439473853,False,False,False,False,1300.4163508044462,False,False,False,False
2025-07-10 19:00:00+00:00,41.22,41.22,41.22,41.22,0.0,,41.480141024794236,41.301090051004266,41.12029836761298,40.340755914438944,40.21100836821824,40.088786332451136,39.81227367232913,39.45295606039187,38.891899633722645,41.33396079784438,40.99108342046979,38.711924495218604,41.633684234481564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38431581889049615,41.871400901323284,-1.6949625003827646,29.095802750714917,-16.911105865568068,False,True,False,True,False,0.0,41.868599999999994,41.03809999999999,0.0,0.0,0.0,0.0,0,0.9545588669223957,1.059014458542343,False,False,False,False,-0.22729409531694306,-0.22694666735296823,False,False,False,False,199615.0,208023.40851264956,False,False,False,False,1280.2548569935245,False,False,False,False
2025-07-11 14:00:00+00:00,40.93,40.93,40.57,40.62,3368.0,,41.46606341529316,41.29257966196799,41.115421448092206,40.3434699040786,40.21444902797734,40.0928877230187,39.81770398806373,39.45978079483225,38.900583630157854,41.24465040581671,40.9879486336187,38.72087873121397,41.25753161493156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4069004128122343,41.77437880725338,-2.837005741220696,24.382272953896205,-21.61551143468201,False,True,False,True,False,0.0,41.8432,41.04585,0.0,0.0,0.0,0.0,0,0.9269695227142032,1.0577918343875794,False,False,False,False,-0.34282825441539394,-0.2848874608841811,False,False,False,False,196247.0,207840.82853570924,False,False,False,False,1312.6229987455629,False,False,False,False
2025-07-11 15:00:00+00:00,40.59,40.68,40.42,40.53,1494.0,,41.45867342289219,41.287851337765794,41.11244493548042,40.34412532202471,40.215458619709565,40.09421014709199,39.81965303347384,39.46239096913521,38.90406321789377,41.20298966202783,40.98578542894671,38.72450043629436,41.057336438615216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43137583162356785,41.65364010450958,-2.604782238913421,20.865051033371056,-24.93526028188046,False,True,False,True,False,0.0,41.815999999999995,41.053149999999995,0.0,0.0,0.0,0.0,0,0.9155733029092983,1.0701654306902457,True,False,False,False,-0.34282825441539394,-0.3138578576497875,False,False,False,False,194753.0,207637.91646538817,True,False,False,False,1315.4350452766394,False,False,False,False
2025-07-11 16:00:00+00:00,40.525,40.72,40.46,40.72,2320.0,,41.44853496872529,41.281499399030075,41.10860499836481,40.34559062257272,40.21744115431679,40.096656833748064,39.82303283047112,39.46675482997309,38.909732531339515,41.15487889819197,40.98314252238276,38.730372942707426,41.02962415530265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4470225521861019,41.60399086614108,-1.9775084317738518,22.872731783605747,-24.93526028188046,False,True,False,True,True,0.0,41.7926,41.061400000000006,0.0,0.0,0.0,0.0,0,0.9177341303729004,1.074010816965557,False,False,False,False,-0.3317722918852279,-0.3228150747675077,False,False,False,False,197073.0,207474.11931088605,False,False,False,False,1331.0096957374667,False,False,False,False
2025-07-11 17:00:00+00:00,40.71,40.74,40.61,40.74,2751.0,,41.43774046047196,41.27484590455,41.104726939954844,40.347687238233355,40.22012205578922,40.099868426599556,39.82731471600094,39.47216607225682,38.91665233444632,41.113168106063114,40.98061771763402,38.737519965242214,41.009400748241276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46128736817394794,41.55433551761684,-1.7653540369866798,24.6407993342047,-24.93526028188046,False,True,False,True,True,0.0,41.7696,41.069750000000006,0.0,0.0,0.0,0.0,0,0.9325906883747499,1.0645529848614685,False,False,False,False,-0.30853212150829995,-0.31567359813790385,False,False,False,False,199824.0,207355.51280994207,False,False,False,False,1353.0250492919247,False,False,False,False
2025-07-11 18:00:00+00:00,40.745,40.84,40.69,40.825,4287.0,,41.42345628596611,41.266312773605954,41.100104202500674,40.3517195087241,40.22500395463032,40.105535926310445,39.83457388423093,39.481105880801934,38.92785942456251,41.07239910552143,40.977967468112816,38.74905201030728,40.99665792704474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4725991196867985,41.49493349751968,-1.4175513021769026,27.680534202588145,-26.9748446794409,False,True,False,True,True,0.0,41.7483,41.078525,0.0,0.0,0.0,0.0,0,0.9301924734271757,1.0692329790290147,False,False,False,False,-0.28427161958662284,-0.29997260886226335,False,False,False,False,204111.0,207305.2102857569,False,False,False,False,1398.5130330238326,False,False,False,False
2025-07-11 19:00:00+00:00,40.81,41.115,40.73,40.81,8256.0,,41.401681508113,41.25393575962969,41.09427703147592,40.36102384147481,40.235808908339465,40.11775858717856,39.84968692818434,39.49927821320672,38.950209821743506,41.03621991238737,40.97560350987422,38.7719716705658,40.99469999384896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48382868682934127,41.41707298733988,-1.2547271459205689,29.535997317794198,-25.241726940192954,False,True,False,True,True,0.0,41.7267,41.087225,0.0,0.0,0.0,0.0,0,0.9235127478753538,1.0575070821529746,False,False,False,False,-0.24256957974709484,-0.2712710943046791,False,False,False,False,195855.0,207127.68764566764,False,False,False,False,1504.830660418812,False,False,False,False
2025-07-14 14:00:00+00:00,41.34,41.42,41.03,41.155,3867.0,,41.39796340984658,41.253152995454755,41.09562258137332,40.367837978431886,40.243158813589815,40.125661523706476,39.85873683782332,39.50953743298844,38.96218865486906,41.04994002559099,40.978264242081146,38.78412223505377,40.99006797981651,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4877415502298581,41.39073325732742,-0.4833159225748221,37.05335100918256,-18.363300688237132,False,True,False,True,True,0.0,41.711999999999996,41.09765,0.0,0.0,0.0,0.0,0,0.9320441988950277,1.02707182320442,False,False,False,False,-0.16461710531198048,-0.2179440998083298,False,False,False,False,199722.0,207012.8707829441,False,False,False,False,1541.453440877435,False,False,False,False
2025-07-14 15:00:00+00:00,41.155,41.23,41.0,41.135,1977.0,,41.39536229813685,41.25215394676833,41.095788351373336,40.370949038943955,40.246563368833215,40.129360437885666,39.86304410755014,39.51448910677584,38.96804669651519,41.05285731429669,40.979121980588644,38.79008335870168,40.99613374920274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4918740774923113,41.38246036380844,-0.5030969817926851,41.75109014807691,-14.327582956572257,False,True,False,True,True,0.0,41.6969,41.107975,0.0,0.0,0.0,0.0,0,0.930540242557883,1.0391400220507172,False,False,False,False,-0.19268690082566495,-0.20531550031699736,False,False,False,False,197745.0,206869.1828638287,False,False,False,False,1548.2061007087927,False,False,False,False
2025-07-14 16:00:00+00:00,41.135,41.17,40.985,41.05,1868.0,,41.39247897295512,41.25084366795897,41.095624222601984,40.373657907523366,40.24956148077551,40.132643768851715,39.86691567705632,39.51898557246689,38.97341628128398,41.053430045962436,40.979623330806234,38.79555975200485,40.99840874687771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49730829526697357,41.373294648711884,-0.6500889926606394,43.526740104158094,-12.91004477254009,False,True,False,True,True,0.0,41.6801,41.11615,0.0,0.0,0.0,0.0,0,0.9208731241473397,1.0412005457025924,False,False,False,False,-0.20232294848163526,-0.20381922439931632,False,False,False,False,195877.0,206698.7614240794,False,False,False,False,1553.164145659044,False,False,False,False
2025-07-14 17:00:00+00:00,41.05,41.2,41.04,41.185,1703.0,,41.39047903214983,41.250138771466226,41.09587379619344,40.37636800245887,40.252518875613056,40.13585017207269,39.87063778515036,39.523255205275454,38.978458228307865,41.056309882008726,40.98044931292821,38.80068987928241,41.00544587575329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49838792373343593,41.36847694635961,-0.36814083492467964,46.905772165085345,-9.840636056749005,False,False,False,False,True,0.0,41.666000000000004,41.126825,0.0,0.0,0.0,0.0,0,0.9245334054638896,1.0392209899918854,False,False,False,False,-0.19140479848353883,-0.1976120114414276,False,False,False,False,197580.0,206557.38527796965,False,False,False,False,1555.487182160454,False,False,False,False
2025-07-14 18:00:00+00:00,41.18,41.24,41.005,41.03,1976.0,,41.38773973280631,41.24896041162576,41.0958475010517,40.37928478123595,40.255734288041296,40.1393614529284,39.874760591867606,39.52802902220774,38.98414457420607,41.05759997537931,40.98110323092564,38.806487807449955,41.00963102569101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5027310279734962,41.36111828078138,-0.6586390382867687,46.68133195533892,-9.840636056749005,False,False,False,True,True,0.0,41.6488,41.136275,0.0,0.0,0.0,0.0,0,0.9236111111111114,1.0365918803418805,False,False,False,False,-0.19076398062240355,-0.19418799603191556,False,False,False,False,195604.0,206387.5653511794,False,False,False,False,1562.0067607316098,False,False,False,False
2025-07-14 19:00:00+00:00,41.03,41.1,40.82,40.865,11279.0,,41.36489579475785,41.23590602310767,41.090077166149506,40.39177350017983,40.27013028596878,40.155565508923765,39.89468221290867,39.55194187435561,39.01355445221877,41.0353180049108,40.97938972920998,38.836702682002006,40.98817888022256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5103643990528923,41.29870345710586,-0.8497917525413233,44.33951098833397,-9.840636056749005,False,False,False,True,False,0.0,41.628299999999996,41.145025000000004,0.0,0.0,0.0,0.0,0,0.915,1.0434210526315792,False,False,False,False,-0.23276631145961352,-0.21347715374576454,False,False,False,False,184325.0,206045.5100744169,False,False,False,False,1712.657818704763,False,False,False,False
2025-07-15 14:00:00+00:00,40.95,40.965,40.705,40.855,2173.0,,41.35993085183034,41.23283762245025,41.088439460364164,40.393736438451164,40.272477384772614,40.15826961944581,39.898119477021154,39.5561711757936,39.01886675626402,41.02909373289748,40.97853350861784,38.842188140153574,40.94809085294969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.517223286336498,41.28631859653228,-0.833911789987886,42.65132258213169,-9.840636056749005,False,False,False,True,False,0.0,41.607600000000005,41.153875,0.0,0.0,0.0,0.0,0,0.9101765316718587,1.0498442367601248,False,False,False,False,-0.26562644711397065,-0.2395518004298676,False,False,False,False,182152.0,205675.0680577593,False,False,False,False,1719.7949067868597,False,False,False,False
2025-07-15 15:00:00+00:00,40.85,41.07,40.81,41.05,2488.0,,41.35581160083921,41.23057496074192,41.087602072311064,40.39663405097838,40.275772952993655,40.16194612816501,39.90258321536719,39.56148460082832,39.02535902469929,41.02723285065506,40.97852031400178,38.848853605127275,40.957675830176456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5193208489411365,41.27766355796386,-0.43838709427525807,45.04890818625875,-9.840636056749005,False,False,False,True,False,0.0,41.5908,41.163824999999996,0.0,0.0,0.0,0.0,0,0.916752049180328,1.043801229508197,False,False,False,False,-0.2379891381090551,-0.23877046926946133,False,False,False,False,184640.0,205348.94297159245,False,False,False,False,1731.7050632707844,False,False,False,False
2025-07-15 16:00:00+00:00,41.06,41.075,40.85,40.92,2764.0,,41.35100367978212,41.22783239056836,41.08645251057416,40.39966390815104,40.2792515790472,40.16585124126315,39.90736932842105,39.56722378930434,39.03241719806687,41.02423969585089,40.978285134313666,38.85611188938016,40.95856351143823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5247692929389146,41.267582291674046,-0.6623525735041516,44.728893193871265,-9.840636056749005,False,False,False,True,False,0.0,41.5714,41.173125,0.0,0.0,0.0,0.0,0,0.9365079365079365,1.0528233151183972,False,False,False,False,-0.23211433987755026,-0.2354424045735058,False,False,False,False,181876.0,204985.02137513363,False,False,False,False,1747.709635933253,False,False,False,False
2025-07-15 17:00:00+00:00,40.92,41.145,40.885,41.145,2792.0,,41.34755650474243,41.22618483794563,41.086219994728246,40.40329771657558,40.283300821317034,40.17030576217983,39.91266585299794,39.57343100243529,39.039900796118374,41.02549796653933,40.97891016982176,38.86377573320602,40.9673297686887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5282384630776801,41.2619048242634,-0.22131070044061144,47.93647576448839,-8.045657279427779,False,False,False,False,True,0.0,41.5565,41.183550000000004,0.0,0.0,0.0,0.0,0,0.9258777633289987,1.047074122236671,False,False,False,False,-0.21846672680135562,-0.22695456568743072,False,False,False,False,184668.0,204670.02879567418,False,False,False,False,1763.9001842133573,False,False,False,False
2025-07-15 18:00:00+00:00,41.145,41.315,41.095,41.155,2381.0,,41.34597309119868,41.225873656285245,41.0869350253409,40.406973834215414,40.287294546676655,40.17462055942232,39.91765251240361,39.579143661758415,39.04664745487757,41.030466582085985,40.980295456060816,38.870654062710734,41.000401280525125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5309107676851514,41.25240993086902,-0.1834770300360294,50.21324399293205,-5.68666281244262,True,False,False,False,True,0.0,41.5418,41.194025,0.0,0.0,0.0,0.0,1,0.9416645060928182,1.0287788436608767,False,False,False,False,-0.16970036727436164,-0.19832746648089616,False,False,False,False,187049.0,204396.83455078,False,False,False,False,1773.4676232178012,False,False,False,False
2025-07-15 19:00:00+00:00,41.16,41.24,41.04,41.045,6843.0,41.108333333333334,41.33936986926221,41.22316057428189,41.087357164341604,40.41628752948087,40.29757687755839,40.18585736989249,39.93088077429497,39.594533977326904,39.06508803907678,41.03674454590084,40.98268415599995,38.889523109770934,41.00888014356771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5344467291574505,41.24079868297503,-0.3663577159199863,49.88440060988386,-5.68666281244262,True,False,False,False,True,0.0,41.524899999999995,41.20394999999999,0.0,0.0,0.0,0.0,1,0.9494396664060464,1.0291894709408393,False,False,False,False,-0.1862825564308673,-0.19230501145588175,False,False,False,False,180206.0,204021.78285231828,False,False,False,False,1852.0650244082228,False,False,False,False
2025-07-16 14:00:00+00:00,41.045,41.045,41.045,41.045,0.0,41.108333333333334,41.33936986926221,41.22316057428189,41.087357164341604,40.41628752948087,40.29757687755839,40.18585736989249,39.93088077429497,39.594533977326904,39.06508803907678,41.03674454590084,40.98268415599995,38.889523109770934,41.00888014356771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5386622151058776,41.24079868297503,-0.3634906579377311,49.66517168785174,-5.611482974988384,True,False,False,False,True,0.0,41.508,41.213875,0.0,0.0,0.0,0.0,1,0.9493836873852611,1.0301599790191451,False,False,False,False,-0.21070421789804994,-0.20150461467696584,False,False,False,False,180206.0,203652.54590887149,False,False,False,False,1823.350837983289,False,False,False,False
2025-07-16 15:00:00+00:00,41.045,41.045,41.045,41.045,0.0,41.108333333333334,41.33936986926221,41.22316057428189,41.087357164341604,40.41628752948087,40.29757687755839,40.18585736989249,39.93088077429497,39.594533977326904,39.06508803907678,41.03674454590084,40.98268415599995,38.889523109770934,41.00888014356771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5428669473483438,41.24079868297503,-0.36067527030595237,49.519019073163655,-5.32597479841867,True,False,False,False,True,0.0,41.4911,41.22379999999999,0.0,0.0,0.0,0.0,1,0.9535932113497749,1.030495889684434,False,False,False,False,-0.21070421789804994,-0.2061044162875079,False,False,False,False,180206.0,203289.03356919906,False,False,False,False,1795.081832743238,False,False,False,False
2025-07-16 16:00:00+00:00,41.045,41.045,41.045,41.045,0.0,41.108333333333334,41.33936986926221,41.22316057428189,41.087357164341604,40.41628752948087,40.29757687755839,40.18585736989249,39.93088077429497,39.594533977326904,39.06508803907678,41.03674454590084,40.98268415599995,38.889523109770934,41.00888014356771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5460325205647535,41.24079868297503,-0.35858428866566294,49.42158399670493,-4.963090721254986,True,False,False,False,True,0.0,41.4742,41.23372499999999,0.0,0.0,0.0,0.0,1,0.9601733947439722,1.0338661609319972,False,False,False,False,-0.21070421789804994,-0.2084043170927789,False,False,False,False,180206.0,202931.1570797541,False,False,False,False,1767.2511066541956,False,False,False,False
2025-07-16 17:00:00+00:00,41.045,41.045,41.045,41.045,0.0,41.108333333333334,41.33936986926221,41.22316057428189,41.087357164341604,40.41628752948087,40.29757687755839,40.18585736989249,39.93088077429497,39.594533977326904,39.06508803907678,41.03674454590084,40.98268415599995,38.889523109770934,41.00888014356771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5489455329984754,41.24079868297503,-0.3566814396057303,49.35662727906578,-4.564551863621304,True,False,False,False,True,0.0,41.4573,41.243649999999995,0.0,0.0,0.0,0.0,1,0.9649411120241033,1.0180772391125723,False,False,False,False,-0.21070421789804994,-0.20955426749541442,False,False,False,False,180206.0,202578.82906301372,False,False,False,False,1739.8518646905645,False,False,False,False
2025-07-16 18:00:00+00:00,41.045,41.045,41.045,41.045,0.0,41.108333333333334,41.33936986926221,41.22316057428189,41.087357164341604,40.41628752948087,40.29757687755839,40.18585736989249,39.93088077429497,39.594533977326904,39.06508803907678,41.03674454590084,40.98268415599995,38.889523109770934,41.00888014356771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5516099859296931,41.24079868297503,-0.3549585539954078,49.31332280063969,-4.158702456007916,True,False,False,False,True,0.0,41.4404,41.253575,0.0,0.0,0.0,0.0,1,0.9703436807095345,1.0133037694013305,False,False,False,False,-0.21070421789804994,-0.21012924269673217,False,False,False,False,180206.0,202231.96349614527,False,False,False,False,1712.8774171759821,False,False,False,False
2025-07-16 19:00:00+00:00,41.045,41.045,41.045,41.045,0.0,41.108333333333334,41.33936986926221,41.22316057428189,41.087357164341604,40.41628752948087,40.29757687755839,40.18585736989249,39.93088077429497,39.594533977326904,39.06508803907678,41.03674454590084,40.98268415599995,38.889523109770934,41.00888014356771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5540294655065071,41.24079868297503,-0.35340842891095553,49.284453148355624,-3.7641195761892163,True,False,False,False,True,0.0,41.4235,41.26349999999999,0.0,0.0,0.0,0.0,1,0.9786756453423122,1.0050505050505052,False,False,False,False,-0.21070421789804994,-0.21041673029739105,False,False,False,False,180206.0,201890.47569000348,False,False,False,False,1686.3211781499979,False,False,False,False
2025-07-17 14:00:00+00:00,42.07,42.22,42.0,42.02,1451.0,41.278322281167114,41.343708050756234,41.227333839072124,41.0914921787378,40.42095906135121,40.302297593124315,40.190678584626774,39.93593165282351,39.59982682076685,39.07079526137331,41.05427997744983,40.9870079104729,38.89521757269506,41.45433841273356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5552176912576385,41.30921603231095,1.2801896965477408,60.63139367452551,6.841079426891241,True,False,True,False,True,9.37475937808371,41.426100000000005,41.2783,0.0,0.0,0.0,0.0,0,0.9829922933829395,0.9877757108689876,False,True,False,False,0.05567541851498997,-0.07737065589120054,False,False,False,False,181657.0,201576.77839248406,False,False,False,False,1682.672787791083,False,False,False,False
2025-07-17 15:00:00+00:00,42.03,42.08,41.885,42.06,1395.0,41.383427598307364,41.347429834949054,41.230973870927144,41.09514938183703,40.42523268590427,40.30663058148965,40.195115698005765,39.940603697233485,39.604747755466725,39.076131690940535,41.06945199363133,40.990862323173026,38.900550364684435,41.46811503260822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5568419640919237,41.32292250031206,1.3236744843574053,68.36312553502606,13.476536096469871,True,False,True,False,True,9.865126043755254,41.4295,41.2933,0.0,0.0,0.0,0.0,0,0.9716425896201176,1.007758159443553,False,False,False,False,0.024105778445578086,-0.02663243872281123,False,False,False,False,183052.0,201289.5725259339,False,False,False,False,1678.212744569516,False,False,False,False
2025-07-17 16:00:00+00:00,42.055,42.055,41.775,41.87,1095.0,41.4358800074184,41.34984806096213,41.23341253223436,41.09766157184909,40.42834270908964,40.30980081196669,40.1983762608709,39.94406490267505,39.60842289779418,39.08015267900218,41.079691703446834,40.99354753787062,38.904578066315764,41.46913950999043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5566977280006974,41.330140071181475,0.9697541442415337,69.6498968122743,14.128477701345517,True,False,True,False,True,6.898956750359353,41.403800000000004,41.303850000000004,0.0,0.0,0.0,0.0,0,0.9636363636363637,0.9942028985507246,False,False,False,False,0.007415853641469077,-0.009608292540671077,False,False,False,False,181957.0,200989.84271933028,False,False,False,False,1669.1706865141746,False,False,False,False
2025-07-17 17:00:00+00:00,41.87,41.92,41.825,41.89,1479.0,41.48924284432847,41.35295359881971,41.23657215985442,41.10093899585477,40.432461067176725,40.31400475085928,40.202704681902745,39.948668962165335,39.61332145608631,39.08552403183478,41.092773169426145,40.997063243018154,38.90996185520358,41.47502230829467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5566977280006974,41.3397184194873,0.9884746296503899,70.65706473024638,14.849494601639066,True,False,True,False,True,7.153665218602605,41.3846,41.3151,0.0,0.0,0.0,0.0,0,0.9664394336654434,1.0013109596224437,False,False,False,False,-0.0030899097179157755,-0.006349101129293426,False,False,False,False,183436.0,200717.69011903057,False,False,False,False,1666.2223037775207,False,False,False,False
2025-07-17 18:00:00+00:00,41.88,41.945,41.75,41.83,1783.0,41.53397954340501,41.35639135683626,41.24012502222836,41.10466903527303,40.43726981417226,40.318924832569586,40.20777968714545,39.95408539064274,39.61910370523452,39.09188742752342,41.107274756184985,41.00108980974943,38.91634653859588,41.48185141929236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5562931691930686,41.34988326532063,0.8630642281223838,70.07807718849989,14.849494601639066,True,False,True,False,True,6.223698176457198,41.370599999999996,41.326075,0.0,0.0,0.0,0.0,0,0.9628860628082015,1.0,False,False,False,False,-0.009269940452137705,-0.007809520790715565,False,False,False,False,181653.0,200422.11352803785,False,False,False,False,1668.0328106956986,False,False,False,False
2025-07-17 19:00:00+00:00,41.835,41.93,41.715,41.78,4814.0,41.604008130081304,41.36481476606036,41.24899222531984,41.11410769316503,40.449786430707555,40.33176449204643,40.221049868246574,39.968300273797524,39.63433470242889,39.10871588113545,41.142106279844235,41.011348382135026,38.933251882955595,41.500810605277806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.555614569238719,41.37340070914621,0.7318009882478369,68.63163696209995,14.849494601639066,True,False,True,False,True,5.449315471309831,41.3574,41.337425,0.0,0.0,0.0,0.0,0,0.9614989733059551,1.000770020533881,False,False,False,False,-0.015450679345817658,-0.011630100068266612,False,False,False,False,176839.0,200056.48386093648,False,False,False,False,1716.8074958011916,False,False,False,False
2025-07-18 14:00:00+00:00,41.86,41.94,41.645,41.68,593.0,41.6086109254785,41.36570854208594,41.249963072370164,41.11516490348639,40.45125255722501,40.33327423884657,40.22261489996096,39.96998591734537,39.636150576481946,39.11073376856619,41.14583450445369,41.01251068998388,38.93528228459978,41.50207307889346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5545617537655441,41.37564579584443,0.548819319199294,65.60560407592894,14.849494601639066,True,False,True,False,False,3.9138847396012793,41.346199999999996,41.347350000000006,0.0,0.0,0.0,0.0,0,0.958533501896334,1.0002528445006322,False,False,False,False,-0.02286916605709821,-0.01724963306268241,False,False,False,False,176246.0,199687.32907239482,False,False,False,False,1699.384123773266,False,False,False,False
