date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,aVWAP_OB_bull_249,aVWAP_OB_bull_134,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,51.085,51.2,51.055,51.09,47915.0,,,,,,,,,,,,,,,,,,,,,49.614200270118126,48.997050500949065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7096649611193273,49.739146649306235,0.7901275287348445,0.0,0.0,0.0,0.0,51.74397551602138,-7.383957463301385,False,True,True,False,True,10.473060014018117,0,0.8945539824546164,0.7996178233301486,False,False,False,False,0.22535944795142276,0.18412981064908243,False,False,False,False,-2520823.0,-816642.8738185121,False,False,False,False,80703.35015002402,False,False,False,False
2024-11-25 17:00:00+00:00,49.685,49.73,49.38,49.58,71250.0,,,,,,,,,,,,,,,,,,,,,49.607239664056635,49.001941011595044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6818961628776525,49.67793657185712,-0.05822985628884098,0.0,0.0,0.0,0.0,49.36960956250042,-7.383957463301385,False,True,False,False,True,3.9662380409952647,0,0.8947502548419979,0.8052157662249406,False,False,False,False,0.10880706503679054,0.14646843784293648,False,False,False,False,-2592073.0,-844168.9222864421,False,False,False,False,80556.7865818066,False,False,False,False
2024-11-26 17:00:00+00:00,49.63,49.705,49.455,49.685,23939.0,,,,,,,,,,,,,,,,,,,,,49.60758077161775,49.00371473491698,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6514940737633732,49.67125312874602,0.008323899838562373,0.0,0.0,0.0,0.0,48.18560165240845,-7.383957463301385,False,True,False,False,False,4.347875655794386,0,0.8959076243844454,0.8078621158091358,False,False,False,False,0.11062915239423163,0.12854879511858405,False,False,False,False,-2568134.0,-870897.0630261872,False,False,False,False,79678.99144100341,False,False,False,False
2024-11-27 17:00:00+00:00,49.83,49.9,49.73,49.795,68863.0,,,,,,,,,,,,,,,,,,,,,49.630115020470484,49.01035604983855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6103111528548986,49.666878019597725,0.07956349316411995,0.0,0.0,0.0,0.0,47.84481525664751,-7.383957463301385,False,True,False,True,False,4.751336814860853,0,0.9042915531335147,0.8016859673024525,False,False,False,False,0.1277942754010511,0.12817153525981756,False,False,False,False,-2499271.0,-896143.1705761688,False,False,False,False,79511.30165122042,False,False,False,False
2024-11-28 17:00:00+00:00,49.795,49.795,49.795,49.795,0.0,,,,,,,,,,,,,,,,,,,,,49.630115020470484,49.01035604983855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5706880772565561,49.666878019597725,0.08157060733921227,0.0,0.0,0.0,0.0,47.617624326140216,-7.383957463301385,False,True,False,True,False,4.751336814860853,0,0.9022504724274178,0.8069919257859474,False,False,False,False,0.12633063505774805,0.1272510851587828,False,False,False,False,-2499271.0,-920997.8656059955,False,False,False,False,78278.56829228677,False,False,False,False
2024-11-29 17:00:00+00:00,50.255,50.26,50.17,50.23,19029.0,,,,,,,,,,,,,,,,,,,,,49.647861538769625,49.01310877064876,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5536625197336404,49.67027797098823,0.3602597230109694,0.0,0.0,0.0,0.0,49.413358982507106,-7.383957463301385,False,True,False,False,False,6.365194864056431,0,0.9053589831672962,0.8032463071109585,False,False,False,False,0.15719033413014946,0.14222070964446615,False,False,False,False,-2480242.0,-945172.1932710189,False,False,False,False,77359.97033426682,False,False,False,False
2024-12-02 17:00:00+00:00,49.865,49.92,49.715,49.785,83808.0,,,,,,,,,,,,,,,,,,,,,49.66644136761586,49.02098324743494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.532850941549395,49.667923087058774,0.07637853738269007,0.0,0.0,0.0,0.0,48.61618864996316,-7.383957463301385,False,True,False,False,False,4.459652500836501,0,0.8995272883541039,0.8062741727546198,False,False,False,False,0.12797726861350558,0.13509898912898588,False,False,False,False,-2564050.0,-970271.0739954993,False,False,False,False,77459.93978644873,False,False,False,False
2024-12-03 17:00:00+00:00,50.0,50.015,49.85,49.885,64589.0,,,,,,,,,,,,,,,,,,,,,49.68713745441755,49.02778094911885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.514634772971805,49.669796595605646,0.14208270418360294,0.0,0.0,0.0,0.0,48.57469052199107,-7.383957463301385,False,True,False,False,False,4.836447752425883,0,0.8996897621509822,0.8061013443640125,False,False,False,False,0.13640438089786056,0.13575168501342322,False,False,False,False,-2499461.0,-993979.4449413056,False,False,False,False,77260.39033239525,False,False,False,False
2024-12-04 17:00:00+00:00,50.025,50.14,49.97,50.035,37307.0,,,,,,,,,,,,,,,,,,,,,49.70360633514947,49.03223520319106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.494832037327162,49.67266898336169,0.2423891163626481,0.0,0.0,0.0,0.0,49.3149229551974,-6.32264079383296,False,True,False,False,False,5.4054425391564855,0,0.9075511644318981,0.7968419195483416,False,False,False,False,0.14540234600372057,0.14057701550857188,False,False,False,False,-2462154.0,-1016741.841143766,False,False,False,False,76640.95792414105,False,False,False,False
2024-12-05 17:00:00+00:00,49.735,49.745,49.515,49.665,38716.0,,,,,,,,,,,,,,,,,,,,,49.70080792103009,49.034983110390804,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4602427818626031,49.669919647093536,-0.0033690610593273196,0.0,0.0,0.0,0.0,47.93900262349875,-6.32264079383296,False,True,False,True,False,3.797053567592915,0,0.9021509167842029,0.8058885754583922,False,False,False,False,0.11427553534254263,0.12742627542555726,False,False,False,False,-2500870.0,-1039751.5800407619,False,False,False,False,76052.97408035593,False,False,False,False
2024-12-06 17:00:00+00:00,49.845,49.85,49.675,49.68,160542.0,,,,,,,,,,,,,,,,,,,,,49.706202903066014,49.04783120736269,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4368610902911398,49.66569380488319,0.00995656101586727,0.0,0.0,0.0,0.0,47.11326493034679,-6.32264079383296,False,True,False,True,False,3.855925437977856,0,0.9050220264317179,0.8047577092511013,False,False,False,False,0.12395336447193002,0.12568981994874365,False,False,False,False,-2340328.0,-1059915.5555440057,False,False,False,False,77362.88145895506,False,False,False,False
2024-12-09 17:00:00+00:00,50.36,50.385,50.155,50.17,31728.0,,,,,,,,,,,,,,,,,,,,,49.72224416319419,49.05212789315852,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4164908995360035,49.66972642711576,0.353178105872839,0.0,0.0,0.0,0.0,49.38960700291615,-5.147644026344189,False,False,False,False,False,5.764107925922129,0,0.9029909657047626,0.806420489430752,False,False,False,False,0.1612523206927989,0.14347107032077128,False,False,False,False,-2308600.0,-1079275.0042952613,False,False,False,False,76655.36391695576,False,False,False,False
2024-12-10 17:00:00+00:00,50.825,50.885,50.795,50.82,40831.0,,,,,,,,,,,,,,,,,,,,,49.76386381935748,49.06037416976055,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4022500002007163,49.68157377534625,0.8118568190342634,0.0,0.0,0.0,0.0,53.79879041862205,-0.8511676316162351,False,False,True,False,True,8.189689379289142,0,0.9074882178390642,0.7961249781811838,False,False,False,False,0.20368744968010033,0.1735792600004358,False,False,False,False,-2267769.0,-1097701.2677945595,False,False,False,False,76099.94742211924,False,False,False,False
2024-12-11 17:00:00+00:00,51.27,51.39,51.22,51.295,98776.0,,,,,,,,,,,,,,,,,,,,,49.89163687499527,49.08519789302619,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3849810614374418,49.86728267511276,1.0308569298452668,0.0,0.0,0.0,0.0,58.40903318241055,3.4119166843770685,True,False,True,False,True,9.890603620361919,0,0.9064465408805029,0.7948986722571632,False,False,False,False,0.23884299484115276,0.20621112742079428,False,False,False,False,-2168993.0,-1114310.4419372794,False,False,False,False,76451.51412875304,False,False,False,False
2024-12-12 17:00:00+00:00,50.655,50.72,50.56,50.575,66704.0,,,,,,,,,,,,,,,,,,,,,49.93024538270484,49.096579750927766,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3635255310677958,49.861209894761885,0.5234886248731545,0.0,0.0,0.0,0.0,57.28735282939006,3.4119166843770685,True,False,True,False,True,6.674441654086916,0,0.906700225655268,0.7967366776601287,False,False,False,False,0.18872298174285476,0.1974670545818245,False,False,False,False,-2235697.0,-1131696.2800467787,False,False,False,False,76300.38987869486,False,False,False,False
2024-12-13 17:00:00+00:00,50.255,50.255,49.955,49.985,91270.0,,,,,,,,,,,,,,,,,,,,,49.9393775410824,49.10631805558524,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3298064276935098,49.84206565470327,0.10748507626380141,0.0,0.0,0.0,0.0,53.852783059767006,3.4119166843770685,False,False,True,False,False,4.166523812023684,0,0.8996808418873455,0.8025532649012337,False,False,False,False,0.1490816332117389,0.1732743438967817,False,False,False,False,-2326967.0,-1150227.6090383015,False,False,False,False,76532.47685731974,False,False,False,False
2024-12-16 17:00:00+00:00,50.065,50.135,50.055,50.075,44615.0,,,,,,,,,,,,,,,,,,,,,49.94415378276076,49.111121591243446,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2942866482845925,49.83787284706645,0.18321069235152354,0.0,0.0,0.0,0.0,51.99627814889584,7.467048566742356,False,False,False,False,False,4.503469031893797,0,0.8998537382775528,0.802632711004044,False,False,False,False,0.1483454582893673,0.1608099010930745,False,False,False,False,-2282352.0,-1167779.9251772426,False,False,False,False,76037.63225488068,False,False,False,False
2024-12-17 17:00:00+00:00,49.815,50.01,49.795,49.905,38861.0,,,,,,,,,,,,,,,,,,,,,49.94304466807107,49.11448260800581,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2507362696492217,49.83244617501968,0.05800889183509981,0.0,0.0,0.0,0.0,49.96173553644194,5.4906896878571985,False,False,False,False,False,3.78115933074114,0,0.8952603355820788,0.8047915585538836,False,False,False,False,0.1342041944864403,0.1475070477897574,False,False,False,False,-2321213.0,-1185662.608507828,False,False,False,False,75461.25035945617,False,False,False,False
2024-12-18 17:00:00+00:00,49.735,49.84,48.84,48.94,114095.0,,,,,,,,,,,,,,,,,,,,,49.88864202511165,49.11561673494995,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2115631961966373,49.80025784897435,-0.7100396014627115,0.0,0.0,0.0,0.0,44.93044756245222,0.7786099346938329,False,True,False,True,False,0.0,0,0.8822415425669276,0.80674873030903,False,False,False,False,0.09316550614980659,0.120336276969782,False,False,False,False,-2435308.0,-1205036.9556627453,False,False,False,False,76060.22322210026,False,False,False,False
2024-12-19 17:00:00+00:00,48.915,49.095,48.895,49.0,39726.0,,,,,,,,,,,,,,,,,,,,,49.8662728465656,49.115109367768746,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1819665129933545,49.783295409599646,-0.6627052467128987,0.0,0.0,0.0,0.0,41.93504541202974,-1.9468852342471976,False,True,False,True,False,0.08022503686469662,0,0.8812230835486646,0.8216192937123172,False,False,False,False,0.06815771469944942,0.09424699583461571,False,False,False,False,-2395582.0,-1223495.0183656483,False,False,False,False,75496.90193183513,False,False,False,False
2024-12-20 17:00:00+00:00,49.555,49.645,49.5,49.51,33818.0,,,,,,,,,,,,,,,,,,,,,49.85969682098193,49.116688788839774,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1351914629953344,49.78315807064516,-0.24062731226360728,0.0,0.0,0.0,0.0,42.85187848520532,-1.9468852342471976,False,True,False,True,False,2.079986686205096,0,0.8854550124133204,0.8176525982364525,False,False,False,False,0.11008244990926935,0.10216472287194253,False,False,False,False,-2361764.0,-1241142.5994762585,False,False,False,False,74850.71740576017,False,False,False,False
2024-12-23 17:00:00+00:00,49.365,49.365,49.365,49.365,0.0,,,,,,,,,,,,,,,,,,,,,49.85969682098193,49.116688788839774,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0936136396335872,49.78315807064516,-0.3823636204695275,0.0,0.0,0.0,0.0,42.8401408295648,-1.9468852342471976,False,True,False,True,False,1.4876821996100773,0,0.8878086552525162,0.8188935730878434,False,False,False,False,0.08237773063001376,0.09227122675097815,False,False,False,False,-2361764.0,-1258516.574678177,False,False,False,False,73690.24116691118,False,False,False,False
2024-12-24 17:00:00+00:00,49.355,49.425,49.345,49.38,2867.0,,,,,,,,,,,,,,,,,,,,,49.858854174186256,49.116770547913944,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0566703953097918,49.782777251905266,-0.38117586495567346,0.0,0.0,0.0,0.0,42.92464287652543,-1.9468852342471976,False,True,False,True,False,1.5472633046649236,0,0.8859694762400272,0.8195456122095043,False,False,False,False,0.08290356874852009,0.08758739774974912,False,False,False,False,-2358897.0,-1275576.7363110734,False,False,False,False,72592.20642013736,False,False,False,False
2024-12-25 17:00:00+00:00,49.38,49.38,49.38,49.38,0.0,,,,,,,,,,,,,,,,,,,,,49.858854174186256,49.116770547913944,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.015032937822557,49.782777251905266,-0.3968120017556265,0.0,0.0,0.0,0.0,42.98097757449918,-1.9468852342471976,False,True,False,True,False,1.5472633046649236,0,0.8858634188777725,0.8215745976511529,False,False,False,False,0.08252022549120844,0.08505381162047879,False,False,False,False,-2358897.0,-1292372.3993140026,False,False,False,False,71466.74585548407,False,False,False,False
2024-12-26 17:00:00+00:00,49.675,49.755,49.6,49.71,48001.0,,,,,,,,,,,,,,,,,,,,,49.85394925577831,49.119689762283016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9939106264313501,49.78461733676103,-0.07507449339679992,0.0,0.0,0.0,0.0,45.27278925734315,-1.9468852342471976,False,True,False,True,True,2.8861313057478633,0,0.88566478995236,0.8198354265915982,False,False,False,False,0.1053753185663749,0.09521456509342685,False,False,False,False,-2310896.0,-1308163.4628905298,False,False,False,False,71102.93584222076,False,False,False,False
2024-12-27 17:00:00+00:00,49.42,49.485,49.325,49.375,58789.0,,,,,,,,,,,,,,,,,,,,,49.83833115009615,49.12140120360796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9854777183341885,49.776198898544926,-0.40711108032264465,0.0,0.0,0.0,0.0,44.81468267087166,-1.9468852342471976,False,True,False,True,True,1.442783276737213,0,0.8831146408839776,0.8211325966850831,False,False,False,False,0.06785092565120211,0.08153274537231447,False,False,False,False,-2369685.0,-1324621.161140289,False,False,False,False,70912.02210823284,False,False,False,False
2024-12-30 17:00:00+00:00,49.075,49.255,49.075,49.225,21136.0,,,,,,,,,,,,,,,,,,,,,49.83043450546589,49.12154302630393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9783859340954676,49.771174701564775,-0.5582405495942864,1.0,49.505,49.485,0.0,43.67844117084143,-2.098913824969827,False,True,False,True,True,0.8009738485517488,0,0.8756171502815069,0.823213512343006,False,False,False,False,0.048283094527898134,0.06490791995010631,False,False,False,False,-2390821.0,-1341151.3912001294,False,False,False,False,70140.30083523698,False,False,False,False
2024-12-31 17:00:00+00:00,49.555,49.595,49.505,49.515,44691.0,,,,,,,,,,,,,,,,,,,,,49.8231553653131,49.12349902597876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9625142235990358,49.76833865451125,-0.26320510211678927,0.0,0.0,0.0,0.0,45.06782965158831,-2.098913824969827,False,False,False,True,True,2.009939571200409,0,0.8789913073414233,0.8216714002926245,False,False,False,False,0.07837169153681758,0.07163980574346195,False,False,False,False,-2346130.0,-1356732.454902453,False,False,False,False,69745.73803158989,False,False,False,False
2025-01-01 17:00:00+00:00,49.515,49.515,49.515,49.515,0.0,,,,,,,,,,,,,,,,,,,,,49.8231553653131,49.12349902597876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9365200584182076,49.76833865451125,-0.2705106550938568,0.0,0.0,0.0,0.0,45.9940886387529,-2.098913824969827,False,False,False,True,True,2.009939571200409,0,0.8776577204600903,0.8236319275008718,False,False,False,False,0.0754958239926495,0.07356781486805572,False,False,False,False,-2346130.0,-1372071.9517256708,False,False,False,False,68664.4087597823,False,False,False,False
2025-01-02 17:00:00+00:00,50.185,50.215,50.06,50.2,62332.0,,,,,,,,,,,,,,,,,,,,,49.8344137222506,49.13022847594431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9242780869315275,49.78021376159911,0.45417742163998137,0.0,0.0,0.0,0.0,50.91130588494342,-3.124449413015988,True,False,True,False,True,4.82220260265429,0,0.8807555052659062,0.8196535816868312,False,False,False,False,0.12642745619792284,0.09999763553298928,False,False,False,False,-2283798.0,-1386207.2392958156,False,False,False,False,68566.23187978567,False,False,False,False
2025-01-03 17:00:00+00:00,49.835,49.89,49.775,49.79,26726.0,,,,,,,,,,,,,,,,,,,,,49.834185420675205,49.13214174937013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9221283743267858,49.78095819606837,0.009805363530030798,0.0,0.0,0.0,0.0,51.298651174761254,-2.750368985661666,True,False,True,False,True,2.9870098177076443,0,0.8760395010395008,0.822591822591823,False,False,False,False,0.10113409081737121,0.10056586317518024,False,False,False,False,-2310524.0,-1400537.731709834,False,False,False,False,67917.5461142076,False,False,False,False
2025-01-06 17:00:00+00:00,49.845,49.855,49.695,49.73,47477.0,,,,,,,,,,,,,,,,,,,,,49.83236042117139,49.135227731911236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9211931647850352,49.780952046146226,-0.05531092510669967,0.0,0.0,0.0,0.0,51.15827160373002,-2.750368985661666,True,False,False,False,True,2.720180770344175,0,0.8724604966139953,0.8264455634658799,False,False,False,False,0.09638104858883119,0.0984734558820057,False,False,False,False,-2358001.0,-1415382.1234662705,False,False,False,False,67600.63842251446,False,False,False,False
2025-01-07 17:00:00+00:00,50.055,50.13,49.965,50.025,44290.0,,,,,,,,,,,,,,,,,,,,,49.83701867009352,49.13935732056516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.921346449105385,49.78527848493938,0.2601860736462187,0.0,0.0,0.0,0.0,52.91014228807358,-0.9290107946273451,True,False,True,False,True,3.9399592830604497,0,0.8713998074061101,0.8251772739210369,False,False,False,False,0.11894852632561681,0.10871099110381126,False,False,False,False,-2313711.0,-1429309.7029474135,False,False,False,False,67239.23317565378,False,False,False,False
2025-01-08 17:00:00+00:00,50.395,50.4,50.005,50.28,52473.0,,,,,,,,,,,,,,,,,,,,,49.84715023208705,49.14521430289751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9213850815312189,49.793218655248424,0.5283147670923992,0.0,0.0,0.0,0.0,55.513134105313,1.6123255580424711,True,False,True,False,True,4.982191569918875,0,0.8716898954703829,0.821428571428572,False,False,False,False,0.13183762083097683,0.12027430596739405,False,False,False,False,-2261238.0,-1442207.8160800117,False,False,False,False,67010.29932796922,False,False,False,False
2025-01-09 17:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,,,,,,,,,,,,,,,,,,49.84715023208705,49.14521430289751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9208085362116182,49.793218655248424,0.5286455605139028,0.0,0.0,0.0,0.0,57.24846198347261,3.2906934929524,True,False,True,False,True,4.982191569918875,0,0.8756022777047741,0.8276828734121775,False,False,False,False,0.1382982728005095,0.12928628938395176,False,False,False,False,-2261238.0,-1454905.958466368,False,False,False,False,65971.37995854333,False,False,False,False
2025-01-10 17:00:00+00:00,50.895,50.93,50.675,50.795,214766.0,,,,,,,,,,,,,,,,,,,,,49.938448238222186,49.18085699045738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9233020842273458,49.85495335420337,1.018135518001458,0.0,0.0,0.0,0.0,61.04478324318741,6.829239002636726,True,False,True,False,True,7.077124069545256,0,0.874604012671594,0.828845476944738,False,False,False,False,0.18218457947573205,0.1557354344298419,False,False,False,False,-2046472.0,-1464077.5250017731,False,False,False,False,68278.2732925194,False,False,False,False
2025-01-13 17:00:00+00:00,50.235,50.28,50.145,50.25,58234.0,,,,,,,,,,,,,,,,,,,,,49.94570448290966,49.18691975504304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9213743749087884,49.859292702722385,0.42404836504845606,0.0,0.0,0.0,0.0,59.14759344227048,6.829239002636726,True,False,True,False,False,4.508283816209595,0,0.876093804690234,0.832079103955198,False,False,False,False,0.13267062753333467,0.14420303098158826,False,False,False,False,-2104706.0,-1474009.7494203504,False,False,False,False,68122.54812519351,False,False,False,False
2025-01-14 17:00:00+00:00,50.425,50.515,50.335,50.515,29163.0,,,,,,,,,,,,,,,,,,,,,49.95208214443927,49.190596402751375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9220329477608588,49.863238144155176,0.7068748003285754,1.0,50.755,50.28,0.0,59.307558590081236,6.829239002636726,True,False,True,False,False,5.586197778277953,0,0.8820436420997279,0.8273595653316979,False,False,False,False,0.15041725831902983,0.14731014465030906,False,False,False,False,-2075543.0,-1483335.846328562,False,False,False,False,67518.52412325253,False,False,False,False
2025-01-15 17:00:00+00:00,50.77,50.9,50.755,50.9,58730.0,,,,,,,,,,,,,,,,,,,,,49.974210286587855,49.20023896938419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9253980492465773,49.87711410026337,1.105346937536147,0.0,0.0,0.0,0.0,61.235028750009285,6.882298185094143,True,False,True,False,False,7.124867762856013,0,0.8868358235346119,0.8184068605781987,False,False,False,False,0.1843005818155975,0.16580536323295328,False,False,False,False,-2016813.0,-1491606.809951375,False,False,False,False,67382.26793529512,False,False,False,False
2025-01-16 17:00:00+00:00,51.33,51.415,51.22,51.255,103754.0,,,,,,,,,,,,,,,,,,,,,50.029285364692235,49.221520273256125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9329775641112469,49.91153268391314,1.439978159996431,0.0,0.0,0.0,0.0,63.95224164667006,9.506959063054893,True,False,True,False,True,8.511582691160996,0,0.891407485503426,0.815937445088737,False,False,False,False,0.22613064407317568,0.1959680036530645,False,False,False,False,-1913059.0,-1498140.9524327489,False,False,False,False,67946.17075800373,False,False,False,False
2025-01-17 17:00:00+00:00,51.275,51.275,50.955,50.98,83093.0,,,,,,,,,,,,,,,,,,,,,50.06287585653531,49.236426790577944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9366672373438357,49.93217525943473,1.118673418680308,0.0,0.0,0.0,0.0,63.523209930679194,9.506959063054893,True,False,True,False,True,7.184359559010296,0,0.8845445778907683,0.821337775050408,False,False,False,False,0.2087573125169831,0.2023626580850238,False,False,False,False,-1996152.0,-1505862.0539454194,False,False,False,False,68181.00531989514,False,False,False,False
2025-01-20 17:00:00+00:00,50.98,50.98,50.98,50.98,0.0,,,,,,,,,,,,,,,,,,,,,50.06287585653531,49.236426790577944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9395765195213508,49.93217525943473,1.1152095851640293,0.0,0.0,0.0,0.0,63.23718878668528,9.506959063054893,True,False,True,False,True,7.184359559010296,0,0.8857496026840892,0.8286244040261349,False,False,False,False,0.19724433673046468,0.19980349740774422,False,False,False,False,-1996152.0,-1513463.4484578934,False,False,False,False,67123.93546997428,False,False,False,False
2025-01-21 17:00:00+00:00,51.775,51.825,51.71,51.76,89737.0,,,,,,,,,,,,,,,,,,,,,50.12020858865156,49.25825802225611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.951274952911015,49.96769048020688,1.8841130151786645,0.0,0.0,0.0,0.0,66.25753955937526,12.072063596520856,True,False,True,False,True,10.224661231720336,0,0.8901157141595261,0.819362247151312,False,False,False,False,0.26104731596589414,0.23042540668681918,False,False,False,False,-1906415.0,-1519555.7205748253,False,False,False,False,67474.52561772661,False,False,False,False
2025-01-22 17:00:00+00:00,52.065,52.075,51.995,52.035,46776.0,,,,,,,,,,,,,,,,,,,,,50.15324747857597,49.27069857389845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9645314971574671,49.988149306199006,2.122119080437688,0.0,0.0,0.0,0.0,69.12836727261846,14.816518897383702,True,False,True,False,True,11.252819115382511,0,0.8873326832727589,0.8200514138817482,False,False,False,False,0.2859289167958578,0.2581771617413385,False,False,False,False,-1859639.0,-1524828.3295581613,False,False,False,False,67153.61824380838,False,False,False,False
2025-01-23 17:00:00+00:00,51.975,52.075,51.93,51.975,55267.0,,,,,,,,,,,,,,,,,,,,,50.1900112524923,49.285035082901956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9794820749431559,50.0108821110437,2.0052616981993157,0.0,0.0,0.0,0.0,70.48622130497994,16.13018311759498,True,False,True,False,True,10.949091773295454,0,0.8877949263792794,0.8189639879368459,False,False,False,False,0.28140683075299006,0.26979199624716427,False,False,False,False,-1914906.0,-1530876.0453789649,False,False,False,False,66969.3295888656,False,False,False,False
2025-01-24 17:00:00+00:00,52.315,52.385,52.285,52.305,51524.0,,,,,,,,,,,,,,,,,,,,,50.229050946283174,49.29988552971466,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.004488359745736,50.035072427632926,2.2597848450345963,0.0,0.0,0.0,0.0,72.473694205158,18.064868775474523,True,False,True,False,True,12.190382058745715,0,0.8861918733884587,0.8197741619987553,False,False,False,False,0.3135388927670719,0.29166544450711807,False,False,False,False,-1863382.0,-1536031.1764583606,False,False,False,False,66729.86711461961,False,False,False,False
2025-01-27 17:00:00+00:00,51.6,51.755,51.525,51.74,114892.0,,,,,,,,,,,,,,,,,,,,,50.285634003474044,49.325461117498726,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0158026161389664,50.07004814544969,1.6439727837064908,0.0,0.0,0.0,0.0,68.97713796510655,18.064868775474523,True,False,True,False,False,9.334999240967903,0,0.8793272225683006,0.8326065675892144,False,False,False,False,0.24700718152090437,0.26933631301401123,False,False,False,False,-1978274.0,-1542887.6543427273,False,False,False,False,67476.56684927667,False,False,False,False
2025-01-28 17:00:00+00:00,52.075,52.19,52.055,52.165,90769.0,,,,,,,,,,,,,,,,,,,,,50.34120624209428,49.34919149827172,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.03556146584805,50.10466252507777,1.9895849187811954,1.0,51.805,51.755,0.0,68.39503761115652,18.064868775474523,True,False,True,False,False,10.945134250142129,0,0.8812566560170391,0.830049698260561,False,False,False,False,0.292934996062584,0.2811356545382976,False,False,False,False,-1887505.0,-1548230.558926561,False,False,False,False,67837.68984386152,False,False,False,False
