date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,aVWAP_OB_bull_824,aVWAP_OB_bull_719,aVWAP_OB_bull_233,aVWAP_OB_bear_518,aVWAP_OB_bear_353,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 19:00:00+00:00,1.305,1.32,1.3,1.315,8066.0,,,,,,,,,,,,,,,,,,,,,,,1.3042741013023458,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05567820994844545,1.2870746387727756,0.5015491922797352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.336091116615236,-4.723959840756471,False,True,False,True,False,1.795043554869629,0,0.9224011713030744,0.9472913616398243,False,False,False,False,0.16652217922631063,0.17673859793415234,False,False,False,False,59790.0,76790.833453275,False,False,False,False,4815.68704692198,False,False,False,False
2025-04-28 14:00:00+00:00,1.315,1.34,1.315,1.335,3414.0,,,,,,,,,,,,,,,,,,,,,,,1.3044807126664455,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052498391223743175,1.2872770804503388,0.9090358473323603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85967466514931,-4.723959840756471,False,False,False,False,False,3.7379829145306687,0,0.9272197962154292,0.9388646288209609,False,False,False,False,0.19969604295374224,0.1882173204439473,False,False,False,False,63204.0,76580.18487260406,False,False,False,False,4793.955464799158,False,False,False,False
2025-04-28 15:00:00+00:00,1.33,1.34,1.325,1.335,499.0,,,,,,,,,,,,,,,,,,,,,,,1.3045145422333335,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04804117978313059,1.2873145276381657,0.9925957808925167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54206369750537,-4.723959840756471,False,False,False,False,True,3.7379829145306473,0,0.9297218155197657,0.9487554904831628,False,False,False,False,0.20925139564678766,0.1987343580453675,False,False,False,False,63204.0,76372.80216140089,False,False,False,False,4727.367007980566,False,False,False,False
2025-04-28 16:00:00+00:00,1.335,1.335,1.335,1.335,5.0,,,,,,,,,,,,,,,,,,,,,,,1.3045149003860497,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04326224244791003,1.287314943277437,1.1022326635050954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66365638574273,-4.319754309824987,True,False,True,False,True,3.7379829145306473,0,0.9360119047619049,0.9523809523809527,False,False,False,False,0.21404312797213076,0.20638874300874913,False,False,False,False,63204.0,76168.63468603033,False,False,False,False,4654.1520156087745,False,False,False,False
2025-04-28 17:00:00+00:00,1.335,1.345,1.335,1.345,100.0,,,,,,,,,,,,,,,,,,,,,,,1.3045236277473828,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04001598779587243,1.2873265683740178,1.441259726491896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.841860588642106,-1.8814923687566463,True,False,True,False,True,4.728787446499911,1,0.9344262295081965,0.9388971684053653,False,False,False,False,0.22365594847356618,0.21502234574115764,False,False,False,False,63304.0,75969.18298547172,False,False,False,False,4583.54500761484,False,False,False,False
2025-04-28 18:00:00+00:00,1.345,1.36,1.345,1.355,3277.0,,,,,,,,,,,,,,,,,,,,,,,1.3048964962584795,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03762809952514227,1.2878785292812711,1.7838124052446438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.615080151531416,1.0097763085678224,True,False,True,False,True,5.711808956071685,0,0.938897168405365,0.9329359165424739,False,False,False,False,0.24787118893611507,0.23144676733863634,False,False,False,False,66581.0,75823.62976089076,False,False,False,False,4563.288495868873,False,False,False,False
2025-04-28 19:00:00+00:00,1.355,1.37,1.355,1.365,5988.0,,,,,,,,,,,,,,,,,,,,,,,1.3057009872217546,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035295790015141125,1.2944182604577752,1.9997211993823276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.679539375531405,4.067553197124866,True,False,True,False,True,6.686940563021341,0,0.9420505200594353,0.9271916790490344,False,False,False,False,0.2674493252072321,0.2494480462729342,False,False,False,False,72569.0,75773.17038475293,False,False,False,False,4585.377046320518,False,False,False,False
2025-04-29 14:00:00+00:00,1.36,1.365,1.35,1.355,872.0,,,,,,,,,,,,,,,,,,,,,,,1.3058029583400255,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033061912982920966,1.2945092997494105,1.829618881455455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57666062408097,4.174589322982158,True,False,True,False,True,5.53046058650791,0,0.9407407407407407,0.9288888888888892,False,False,False,False,0.25763610036173823,0.25354207331733625,False,False,False,False,71697.0,75709.97394467924,False,False,False,False,4527.805309168261,False,False,False,False
2025-04-29 15:00:00+00:00,1.355,1.355,1.345,1.345,0.0,,,,,,,,,,,,,,,,,,,,,,,1.3058029583400255,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030767216670049526,1.2945092997494105,1.64105517870064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54606381319367,4.174589322982158,True,False,True,False,True,4.383653171607335,0,0.9391691394658752,0.9347181008902078,False,False,False,False,0.2430061595339307,0.24827411642563346,False,False,False,False,71697.0,75647.75729437414,False,False,False,False,4457.606777243172,False,False,False,False
2025-04-29 16:00:00+00:00,1.345,1.35,1.345,1.345,300.0,,,,,,,,,,,,,,,,,,,,,,,1.3058310671894464,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027947505489099,1.294508723121139,1.806646997477298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.192332605935476,4.174589322982158,True,False,True,False,False,4.383653171607335,0,0.9476047904191615,0.9341317365269463,False,False,False,False,0.23815238610061004,0.24321325126312177,False,False,False,False,71697.0,75586.50524329857,False,False,False,False,4393.147757440952,False,False,False,False
2025-04-29 17:00:00+00:00,1.35,1.35,1.345,1.345,0.0,,,,,,,,,,,,,,,,,,,,,,,1.3058310671894464,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027949761880727085,1.294508723121139,1.8065011463900005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28984513443001,4.174589322982158,True,False,True,False,False,4.383653171607335,0,0.9384384384384382,0.9384384384384385,False,False,False,False,0.23815238610061004,0.24068281868186592,False,False,False,False,71697.0,75526.20283642573,False,False,False,False,4325.036939496131,False,False,False,False
2025-04-29 18:00:00+00:00,1.345,1.345,1.325,1.325,1056.0,,,,,,,,,,,,,,,,,,,,,,,1.3058934717336175,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028005469221322854,1.2943611845065688,1.0940297143853364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76308449932291,5.743640677827138,False,False,False,False,False,2.0519893519589516,0,0.9296407185628741,0.9416167664670659,False,False,False,False,0.21404312797213076,0.22736297332699834,False,False,False,False,70641.0,75450.46325756641,False,False,False,False,4274.354196248129,False,False,False,False
2025-04-29 19:00:00+00:00,1.325,1.36,1.325,1.345,4081.0,,,,,,,,,,,,,,,,,,,,,,,1.3062397293853076,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027680610835318878,1.2944926953279716,1.8246455966059794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60239013125573,5.743640677827138,True,False,False,False,False,4.174730378720881,0,0.9359165424739193,0.9344262295081969,False,False,False,False,0.2284775426547726,0.22792025799088547,False,False,False,False,74722.0,75439.16925357313,False,False,False,False,4271.356456771413,False,False,False,False
2025-04-30 14:00:00+00:00,1.325,1.35,1.325,1.35,300.0,,,,,,,,,,,,,,,,,,,,,,,1.30626379839677,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027623596128368597,1.294503973109862,2.0090080463182476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98542046948944,5.743640677827138,True,False,True,False,True,4.69661408223795,0,0.9333333333333331,0.9362962962962964,False,False,False,False,0.2188445617281117,0.2233824098594986,False,False,False,False,75022.0,75432.70151320765,False,False,False,False,4209.7850388369725,False,False,False,False
2025-04-30 15:00:00+00:00,1.35,1.355,1.335,1.355,256.0,,,,,,,,,,,,,,,,,,,,,,,1.3062881742236143,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027536707687565498,1.2945276096759168,2.1960646497834637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73561380106086,5.743640677827138,True,False,True,False,True,5.221279482850736,0,0.9362962962962961,0.9392592592592592,False,False,False,False,0.23330960169737433,0.22834600577843644,False,False,False,False,75278.0,75430.30304013466,False,False,False,False,4148.486045986787,False,False,False,False
2025-04-30 16:00:00+00:00,1.355,1.365,1.345,1.35,982.0,,,,,,,,,,,,,,,,,,,,,,,1.306392505354125,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026973126432612696,1.2946565423228762,2.0517998836875346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.749050088644026,5.743640677827138,True,False,True,False,True,4.614997040965449,0,0.9463487332339792,0.9314456035767514,False,False,False,False,0.25274774461697186,0.24054687519770415,False,False,False,False,74296.0,75412.71694648916,False,False,False,False,4099.393239072263,False,False,False,False
2025-04-30 17:00:00+00:00,1.35,1.35,1.33,1.335,331.0,,,,,,,,,,,,,,,,,,,,,,,1.3064163635242152,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026990488815259468,1.2946621975331172,1.4945191523940544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70824939753614,5.743640677827138,True,False,False,False,False,2.814707837840647,0,0.940564635958395,0.9346210995542349,False,False,False,False,0.22365594847356668,0.23210141183563543,False,False,False,False,73965.0,75390.2717225126,False,False,False,False,4040.9685376912976,False,False,False,False
2025-04-30 18:00:00+00:00,1.335,1.345,1.335,1.335,2406.0,,,,,,,,,,,,,,,,,,,,,,,1.3065887204049598,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027005171343271257,1.2947223642065802,1.4914786239064388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68104893679755,4.198413859684052,False,False,False,False,False,2.814707837840647,0,0.9506726457399102,0.9327354260089687,False,False,False,False,0.22365594847356618,0.2278786801546008,False,False,False,False,73965.0,75368.17448650465,False,False,False,False,4015.620188269727,False,False,False,False
2025-04-30 19:00:00+00:00,1.335,1.36,1.335,1.345,2278.0,,,,,,,,,,,,,,,,,,,,,,,1.306792591517425,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026867207648860855,1.2949246441871438,1.8638094612329135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56838403434085,4.198413859684052,False,False,False,False,False,3.9302570347994568,0,0.9531013615733737,0.9349470499243573,False,False,False,False,0.23815238610061004,0.23301553312760542,False,False,False,False,76243.0,75381.73767276038,False,False,False,False,3988.680340389576,False,False,False,False
2025-05-01 14:00:00+00:00,1.295,1.335,1.295,1.325,592.0,,,,,,,,,,,,,,,,,,,,,,,1.3068078277714839,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026952911892031618,1.2977888132665627,1.0095824466922252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36535341932718,1.8786043281655935,False,False,False,True,False,1.5170092504422144,1,0.9387144992526157,0.923766816143498,False,False,False,False,0.17596034435703006,0.20448793874231774,False,False,False,False,75651.0,75385.91228248502,False,False,False,False,3936.018629685862,False,False,False,False
2025-05-01 15:00:00+00:00,1.325,1.335,1.315,1.325,680.0,,,,,,,,,,,,,,,,,,,,,,,1.3068353737467304,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02685345616691205,1.297934195324498,1.0079076788950356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22999967598473,-0.1688880547333227,False,True,False,True,False,1.5170092504422144,1,0.9476831091180864,0.923766816143498,False,False,False,False,0.19493193310872753,0.19970993592552264,False,False,False,False,75651.0,75390.02216957827,False,False,False,False,3885.537720698484,False,False,False,False
2025-05-01 16:00:00+00:00,1.325,1.325,1.32,1.325,2140.0,,,,,,,,,,,,,,,,,,,,,,,1.3069136164988298,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026917960111730883,1.2978727554449636,1.0077748998228977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80643051375644,-1.5779135208262005,False,True,False,True,False,1.5170092504422144,1,0.9592760180995473,0.9245852187028659,False,False,False,False,0.1901765455706113,0.19494324074806696,False,False,False,False,75651.0,75394.06833749177,False,False,False,False,3858.4751203775772,False,False,False,False
2025-05-01 17:00:00+00:00,1.325,1.335,1.315,1.325,3100.0,,,,,,,,,,,,,,,,,,,,,,,1.307037023586276,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026917960111730883,1.2978402649226208,1.008981920050579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.857384405604236,-2.607373291253211,False,True,False,True,False,1.5170092504422144,1,0.9547511312217193,0.9245852187028659,False,False,False,False,0.19493193310872753,0.19493758692839724,False,False,False,False,75651.0,75398.0517741198,False,False,False,False,3846.715816185677,False,False,False,False
2025-05-01 18:00:00+00:00,1.325,1.325,1.32,1.325,3157.0,,,,,,,,,,,,,,,,,,,,,,,1.3071494797324816,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026917960111730883,1.2977507816084342,1.0123062177988202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22468700016944,-3.409675392126111,False,True,False,True,False,1.5170092504422144,1,0.9531722054380662,0.9274924471299096,False,False,False,False,0.1901765455706113,0.19255706624950428,False,False,False,False,75651.0,75401.97345204042,False,False,False,False,3836.0225477176814,False,False,False,False
2025-05-01 19:00:00+00:00,1.325,1.33,1.315,1.325,2929.0,,,,,,,,,,,,,,,,,,,,,,,1.3072524351060701,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026917960111730883,1.297695634212023,1.0143549390311242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80288872987958,-4.072466344775549,False,True,False,True,False,1.5170092504422144,1,0.9531013615733736,0.9273827534039336,False,False,False,False,0.1901765455706113,0.19136680591005778,False,False,False,False,75651.0,75405.83432875296,False,False,False,False,3821.960182636787,False,False,False,False
2025-05-02 14:00:00+00:00,1.315,1.33,1.305,1.31,5254.0,,,,,,,,,,,,,,,,,,,,,,,1.307339847933023,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02716532633625285,1.2973165075802535,0.4669000571813517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12886148921128,-7.698311975100943,False,True,False,True,False,0.0,0,0.9503759398496239,0.9233082706766919,False,False,False,False,0.18069098609061102,0.1860288960003344,False,False,False,False,70397.0,75328.17798257073,False,False,False,False,3844.1623503478445,False,False,False,False
2025-05-02 15:00:00+00:00,1.31,1.33,1.305,1.325,2500.0,,,,,,,,,,,,,,,,,,,,,,,1.3074074521044972,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02716532633625285,1.2972694795483186,1.0208057178637395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72061865966393,-7.698311975100943,False,True,False,True,True,1.4792648555199968,0,0.9504504504504502,0.9279279279279282,False,False,False,False,0.18069098609061102,0.1833599410454727,False,False,False,False,72897.0,75290.48530067042,False,False,False,False,3823.3226239858623,False,False,False,False
2025-05-02 16:00:00+00:00,1.33,1.33,1.315,1.315,637.0,,,,,,,,,,,,,,,,,,,,,,,1.30742456238397,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027274877065150565,1.2972592188388166,0.6504440375223906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.294135068286664,-7.698311975100943,False,True,False,True,True,0.19524838628363028,0,0.9546142208774582,0.9319213313161876,False,False,False,False,0.1901765455706113,0.186768243308042,False,False,False,False,72260.0,75243.50103244296,False,False,False,False,3773.9222732263916,False,False,False,False
2025-05-02 17:00:00+00:00,1.315,1.33,1.315,1.325,241.0,,,,,,,,,,,,,,,,,,,,,,,1.3074327363820488,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027067649651527078,1.2972609659511094,1.0248039414580496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.769966759644014,-11.521056221663784,False,True,False,True,True,1.4551969136948415,1,0.9485627836611195,0.9304084720121032,False,False,False,False,0.1901765455706113,0.18847239443932667,False,False,False,False,72501.0,75200.98163659112,False,False,False,False,3719.1482844941993,False,False,False,False
2025-05-02 18:00:00+00:00,1.325,1.33,1.32,1.33,186.0,,,,,,,,,,,,,,,,,,,,,,,1.3074403605008993,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026357384386768472,1.2972665291932568,1.2419089210982415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6650925432662,-8.77292397230687,False,True,False,True,True,2.0818156736594915,1,0.950075642965204,0.9288956127080182,False,False,False,False,0.19493193310872792,0.1917021637740273,False,False,False,False,72687.0,75162.0051771091,False,False,False,False,3664.3707917113434,False,False,False,False
2025-05-02 19:00:00+00:00,1.325,1.33,1.315,1.315,6992.0,,,,,,,,,,,,,,,,,,,,,,,1.3076247616687804,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025578883464284215,1.2971921438851628,0.6961936450315453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.263862740876036,-8.77292397230687,False,True,False,True,True,0.12244634902920382,1,0.9499999999999997,0.9303030303030304,False,False,False,False,0.1901765455706113,0.19093935467231932,False,False,False,False,65695.0,75015.22990304539,False,False,False,False,3715.9619422274463,False,False,False,False
2025-05-05 14:00:00+00:00,1.36,1.385,1.325,1.345,16626.0,,,,,,,,,,,,,,,,,,,,,,,1.3091104769363746,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025024852511920933,1.299645096082162,1.8123944545220636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.263754797438835,-5.587415353640985,False,False,False,False,True,3.815242208887927,1,0.9494047619047615,0.9107142857142857,False,False,False,False,0.25274774461697186,0.2218435496446456,False,False,False,False,82321.0,75128.49765648654,False,False,False,False,3916.1175710301213,False,False,False,False
2025-05-05 15:00:00+00:00,1.345,1.355,1.335,1.345,1152.0,,,,,,,,,,,,,,,,,,,,,,,1.3091941697064406,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024446485036315177,1.2997527823045345,1.8508680339218857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5970161684807,-2.6215776041950747,True,False,True,False,True,3.815242208887927,1,0.949554896142433,0.9228486646884274,False,False,False,False,0.23330960169737433,0.22757657567100997,False,False,False,False,82321.0,75240.00932072704,False,False,False,False,3873.263035045158,False,False,False,False
2025-05-05 16:00:00+00:00,1.345,1.345,1.33,1.335,252.0,,,,,,,,,,,,,,,,,,,,,,,1.3092081767012367,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022961385524949817,1.2997664714436534,1.5344687505055747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57294700938611,-2.6215776041950747,True,False,True,False,True,2.4888575050586432,1,0.9632465543644714,0.9218989280245026,False,False,False,False,0.2188445617281117,0.22321056869956085,False,False,False,False,82069.0,75345.88514521188,False,False,False,False,3817.1194220987213,False,False,False,False
2025-05-05 17:00:00+00:00,1.335,1.35,1.335,1.345,3207.0,,,,,,,,,,,,,,,,,,,,,,,1.309428170826088,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02297707435567235,1.3000339851809934,1.956994790675157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.351674470667916,-0.8821511497471519,True,False,True,False,True,3.713032086543489,0,0.9600614439324114,0.9170506912442395,False,False,False,False,0.2284775426547726,0.22584405567716673,False,False,False,False,85276.0,75499.84041427837,False,False,False,False,3807.6602062522293,False,False,False,False
2025-05-05 18:00:00+00:00,1.34,1.35,1.34,1.34,834.0,,,,,,,,,,,,,,,,,,,,,,,1.309484917689981,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02296197404955424,1.3001020413981967,1.7375665748815652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.379903343543575,-0.6386993808883474,True,False,True,False,True,3.0408229995278084,0,0.9617151607963245,0.9096477794793263,False,False,False,False,0.23330960169737475,0.22957682868727075,False,False,False,False,84442.0,75638.47854739033,False,False,False,False,3761.5569472405664,False,False,False,False
2025-05-05 19:00:00+00:00,1.345,1.37,1.335,1.36,24418.0,,,,,,,,,,,,,,,,,,,,,,,1.3116110916614532,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023021141869445205,1.302923046753957,2.479327635863209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.626339646250926,2.6215800539547587,True,False,True,False,True,5.464626694078962,0,0.9635258358662612,0.9042553191489363,False,False,False,False,0.24787118893611507,0.23872400881169292,False,False,False,False,108860.0,76153.5408954928,False,False,False,False,4081.8118782911,False,False,False,False
2025-05-06 14:00:00+00:00,1.435,1.53,1.425,1.515,26839.0,,,,,,,,,,,,,,,,,,,,,,,1.3203231790754715,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030780097699886648,1.3165947994957905,6.445892486720082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55849471496128,11.769569604052812,True,False,True,False,True,20.0,0,0.972463768115942,0.8753623188405798,False,False,False,False,0.342828085122273,0.29077604696698295,False,False,False,False,135699.0,77076.72630796577,False,False,False,False,4434.636500333098,False,False,False,False
2025-05-06 15:00:00+00:00,1.515,1.565,1.515,1.555,23470.0,,,,,,,,,,,,,,,,,,,,,,,1.3295254927350588,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03957829508002585,1.3296117380622074,5.694744088447108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84502753232138,18.05714021220136,True,False,True,False,True,20.0,0,0.9999999999999998,0.8715728715728719,False,False,False,False,0.342828106283908,0.31680207662544546,False,False,False,False,159169.0,78349.47473729964,False,False,False,False,4729.758415056616,False,False,False,False
2025-05-06 16:00:00+00:00,1.555,1.585,1.55,1.585,17438.0,,,,,,,,,,,,,,,,,,,,,,,1.3367257981293803,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04847912153933267,1.3391336003783327,5.071593539956947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.11912562725573,22.43600817655168,True,False,True,False,True,20.0,0,1.010263929618768,0.8826979472140762,False,False,False,False,0.3428281140064008,0.3298150953159231,False,False,False,False,176607.0,79872.84722199266,False,False,False,False,4926.785416373568,False,False,False,False
2025-05-06 17:00:00+00:00,1.585,1.625,1.585,1.595,12329.0,,,,,,,,,,,,,,,,,,,,,,,1.3421446665770833,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056361366232586786,1.3460710867460157,4.416658606654917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.76707180620427,25.453537152059766,True,False,True,False,True,20.0,0,1.023598820058997,0.8613569321533925,False,False,False,False,0.34282812332557966,0.3363216093207514,False,False,False,False,188936.0,81563.74881545015,False,False,False,False,5041.548433173978,False,False,False,False
2025-05-06 18:00:00+00:00,1.595,1.645,1.595,1.645,8600.0,,,,,,,,,,,,,,,,,,,,,,,1.3461702647342486,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06587505235309267,1.3511446965029672,4.460798025965243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.7726352073015,28.087618589011157,True,False,True,False,True,20.0,0,1.0278592375366566,0.8460410557184751,False,False,False,False,0.3428281267158327,0.33957486801829206,False,False,False,False,197536.0,83361.76821366022,False,True,False,False,5096.718224907714,False,False,False,False
2025-05-06 19:00:00+00:00,1.65,1.655,1.61,1.64,12571.0,,,,,,,,,,,,,,,,,,,,,,,1.3519893161571284,,1.6350000000000002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07368364322751328,1.3752123090930826,3.5935749008681794,-1.0,1.655,1.61,780.0,0.0,0.0,0.0,0.0,88.12060280092447,29.410441630950103,True,False,True,False,True,20.0,0,1.032163742690058,0.8464912280701756,False,False,False,False,0.34282812940991575,0.3412014987141039,False,False,False,False,184965.0,84937.01211732441,False,False,False,False,5212.598562506044,False,False,False,False
2025-05-07 14:00:00+00:00,1.6,1.625,1.555,1.625,26546.0,,,,,,,,,,,,,,,,,,,,,,,1.362178144840202,,1.6123789741885455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0798471512802289,1.3853721004475759,3.0010826398982484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.99770108642639,29.410441630950103,True,False,True,False,True,20.0,0,1.017366136034732,0.8523878437047758,False,False,False,False,0.29056866125838443,0.31588507998624415,False,False,False,False,158419.0,86076.2677434124,False,False,False,False,5543.348972389671,False,False,False,False
2025-05-07 15:00:00+00:00,1.625,1.635,1.615,1.625,17087.0,,,,,,,,,,,,,,,,,,,,,,,1.3689050130542824,,1.616215986999739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08539057061262531,1.392854886230356,2.7186270346262384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.24909994342767,29.410441630950103,True,False,True,False,True,20.0,0,1.0363372093023253,0.8430232558139537,False,False,False,False,0.3334813637239674,0.3246832218551058,False,False,False,False,158419.0,87197.86049157656,False,False,False,False,5722.320306151071,False,False,False,False
2025-05-07 16:00:00+00:00,1.625,1.63,1.605,1.605,4333.0,,,,,,,,,,,,,,,,,,,,,,,1.3704812306837515,,1.616009658005297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08968915287895383,1.3945026872619688,2.3469651120701553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.88889961405076,29.410441630950103,True,False,True,False,False,20.0,0,1.027900146842878,0.8560939794419974,False,False,False,False,0.3241904629564928,0.3244368424057993,False,False,False,False,154086.0,88234.8859103118,False,False,False,False,5700.780456443303,False,False,False,False
