date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_890,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_822,Gap_Up_aVWAP_802,Gap_Up_aVWAP_761,Gap_Up_aVWAP_760,Gap_Up_aVWAP_730,Gap_Up_aVWAP_727,Gap_Up_aVWAP_726,Gap_Down_aVWAP_871,Gap_Down_aVWAP_848,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_649,Gap_Down_aVWAP_628,Gap_Down_aVWAP_569,Gap_Down_aVWAP_524,Gap_Down_aVWAP_521,Gap_Down_aVWAP_511,aVWAP_OB_bull_616,aVWAP_OB_bull_573,aVWAP_OB_bull_530,aVWAP_OB_bull_440,aVWAP_OB_bear_797,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-09-27 00:00:00+00:00,14.8178298034,15.0927340913,14.7846988256,15.0248984144,170016,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5850147983547256,16.386324204387375,-2.681119187751406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.11018359811961,-19.522407857313482,False,True,False,True,False,0.0,0,0.8349518183258998,1.0357081097084415,False,False,False,False,-0.34282825441539394,-0.3245933711420885,False,False,False,False,-2943217,-2443827.5186534966,False,False,False,False,174089.948407284,False,False,False,False
2022-09-28 00:00:00+00:00,15.1574223254,15.2154015365,14.8426780367,14.8923745033,191380,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5976154053210239,16.368415958640917,-2.0263761985693804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.475028185665792,-19.522407857313482,False,True,False,True,False,0.0,0,0.836694622840995,1.0348617277299381,False,False,False,False,-0.31473292095579397,-0.31966314604894125,False,False,False,False,-2751837,-2455906.3218435557,False,False,False,False,174767.98964621406,False,False,False,False
2022-09-29 00:00:00+00:00,14.7515678479,15.0580293921,14.6438921701,15.0580293921,488011,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6210957615291361,16.317630561177573,-2.5214512966920437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.324482219637574,-19.522407857313482,False,True,False,True,False,0.0,0,0.8119323866064545,1.040538532727408,False,False,False,False,-0.34282825441539394,-0.3312457002321676,False,False,False,False,-3239848,-2486649.1327516516,False,False,False,False,187052.02926793118,False,False,False,False
2022-09-30 00:00:00+00:00,14.6024784479,14.8328215708,14.5941957035,14.7681333367,121177,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6458229463481393,16.304640461482776,-2.635648087773587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.68342112723873,-19.522407857313482,False,True,False,True,False,0.0,0,0.8227502413287581,1.0547115010765806,False,False,False,False,-0.34282825441539394,-0.3370369773237808,False,False,False,False,-3361025,-2520938.382447665,True,False,False,False,184468.69478683584,False,False,False,False
2022-10-03 00:00:00+00:00,14.9586364589,15.0414639033,14.7176085956,14.7929815701,111158,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6591123067124895,16.294656477556025,-2.02699904864439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.97230395418525,-19.522407857313482,False,True,False,True,True,0.0,0,0.8181008820314456,1.0326477798559586,False,False,False,False,-0.2959567499093928,-0.3164968636165868,False,False,False,False,-3249867,-2549523.81843011,False,False,False,False,181593.76557950894,False,False,False,False
2022-10-04 00:00:00+00:00,15.4141874031,15.4141874031,15.1657050699,15.1657050699,394539,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6544047792653384,16.27141793747145,-1.3099392937408154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.87316669348264,-23.404627270194,False,True,False,True,True,0.0,0,0.8327449551681305,1.0150262101894838,False,False,False,False,-0.18489667843794638,-0.2506967710272666,False,False,False,False,-2855328,-2561516.139275988,False,False,False,False,189944.55908619487,False,False,False,False
2022-10-05 00:00:00+00:00,15.1888967543,15.2888785212,15.0446730555,15.2722148934,104078,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.653058895193312,16.264526383880188,-1.6470637449349665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.518436728956665,-20.941929558032793,False,True,False,True,True,0.0,0,0.8004550658560567,1.0256194568290595,False,False,False,False,-0.21763965317829748,-0.23416821210278205,False,False,False,False,-2959406,-2577119.6632259497,False,False,False,False,186577.243043599,False,False,False,False
2022-10-06 00:00:00+00:00,14.9556059649,15.2388876377,14.9389423371,15.1639013126,102343,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6642033053262048,16.257044445045704,-1.9593977773214164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.056495462999045,-20.368262990600364,False,True,False,True,True,0.0,0,0.7893806989533153,1.0424524624461589,False,False,False,False,-0.23857299677222277,-0.2363706044375024,False,False,False,False,-3061749,-2596124.7352563045,False,False,False,False,183273.93939483044,False,False,False,False
2022-10-07 00:00:00+00:00,14.7139833615,14.9441913798,14.6389970364,14.9222787092,141136,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6811130730031293,16.244524006330803,-2.2471168231765395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25777560447365,-20.368262990600364,False,True,False,True,True,0.0,0,0.7481911002356011,1.0821505648110528,False,False,False,False,-0.32061444273846584,-0.27849252358798415,False,False,False,False,-3202885,-2619919.255442332,False,False,False,False,181621.47118326847,False,False,False,False
2022-10-10 00:00:00+00:00,14.672324292,14.8472923841,14.6431629433,14.7556424311,69665,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7002733928447561,16.238260737853597,-2.2361787008531246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52915941725963,-20.368262990600364,False,True,False,True,True,0.0,0,0.7338134145811013,1.0990927920467592,False,False,False,False,-0.3337666139412673,-0.3061295687646257,False,False,False,False,-3272550,-2645512.6179740056,False,False,False,False,177231.02133294422,False,False,False,False
2022-10-11 00:00:00+00:00,14.8222969423,14.9222787092,14.5640107112,14.6389970364,142525,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7171581753532063,16.2260824779895,-1.9574280597137792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.427727560846606,-20.280603314205194,False,True,False,True,True,0.0,0,0.7308543054722999,1.0932423678271241,False,False,False,False,-0.3343600483608221,-0.3202448085627239,False,False,False,False,-3130025,-2664513.1035436527,False,False,False,False,175870.00088851506,False,False,False,False
2022-10-12 00:00:00+00:00,14.6889879198,14.8139651284,14.6806561059,14.8139651284,123362,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7375703235881075,16.215456474091702,-2.0695905264541943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2875216630422,-20.03998104722001,False,True,False,True,True,0.0,0,0.741240003347609,1.099043531735281,False,False,False,False,-0.3331734061736634,-0.3267091073681937,False,False,False,False,-3253387,-2687606.197522333,False,False,False,False,173810.86359876939,False,False,False,False
2022-10-13 00:00:00+00:00,15.0555877318,15.0889149874,14.4761100745,14.5390152695,136595,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7484983033029358,16.07194325582009,-1.357859489507417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37882268925221,-16.766060472360778,False,True,False,True,True,0.0,0,0.7368934184231051,1.0720220740554276,True,False,False,False,-0.32318195749421685,-0.3249455324312053,False,False,False,False,-3116792,-2704437.013305771,False,False,False,False,172351.4179674451,False,False,False,False
2022-10-14 00:00:00+00:00,14.8222969423,15.213892196,14.7889696867,15.1139104291,86380,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7636827896851013,16.0690997861172,-1.6326187530444538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00264130758501,-15.896716408948954,False,True,False,True,True,0.0,0,0.7739037687679097,1.0561953705468003,False,False,False,False,-0.2623419710451046,-0.29364375173815493,False,False,False,False,-3203172,-2723995.248078094,False,False,False,False,168979.98981185904,False,False,False,False
2022-10-17 00:00:00+00:00,15.0472559179,15.1214090616,14.9639377788,14.9639377788,92837,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7733233879142657,16.06802149056783,-1.3199724573453575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.204763653829986,-13.543729429238013,False,False,False,True,True,0.0,0,0.7860674439294436,1.0409528506149368,False,False,False,False,-0.25110202293057193,-0.27237288733436343,False,False,False,False,-3110335,-2739145.8265848355,False,False,False,False,165993.99021139398,False,False,False,False
2022-10-18 00:00:00+00:00,15.2722148934,15.3388694046,15.1305740569,15.2472194516,172233,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.7795535306622756,16.070906731815867,-1.0245503445251969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.295667182812714,-10.445953724345031,False,False,False,False,True,0.0,0,0.783695141362192,1.029944297562019,False,False,False,False,-0.1995247823455727,-0.23594883483996806,False,False,False,False,-2938102,-2746948.0294638616,False,False,False,False,166238.65726192755,False,False,False,False
2022-10-19 00:00:00+00:00,15.1555694987,15.2347217308,15.0240101571,15.1888967543,85259,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.7869508900608662,16.067914231833488,-1.1593413828694223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50795385848575,-9.17042912428603,False,False,False,False,True,0.0,0,0.7711364733191136,1.0351789722286906,False,False,False,False,-0.22767300602250765,-0.23181092043123785,False,False,False,False,-3023361,-2757787.7537986124,False,False,False,False,163062.98442812648,False,False,False,False
2022-10-20 00:00:00+00:00,14.9639377788,15.2013944752,14.9139468953,15.1639013126,116489,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.7971928787389768,16.060837991088256,-1.375953350239863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97842170134371,-9.17042912428603,False,False,False,False,True,0.0,0,0.7630810765766519,1.0463551046376798,False,False,False,False,-0.2470302676156809,-0.2394205940234594,False,False,False,False,-3139850,-2772770.586982981,False,False,False,False,161236.5536662392,False,False,False,False
2022-10-21 00:00:00+00:00,15.1639013126,15.213892196,14.947274151,14.9889332205,93168,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.8042288835552853,16.056746431205543,-1.1101878294379433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.205089056811985,-8.155249334718356,False,False,False,False,True,0.0,0,0.7651529605725113,1.058400480419908,False,False,False,False,-0.24082494887292394,-0.24012277144819166,False,False,False,False,-3046682,-2783512.211022864,False,False,False,False,158567.19862050432,False,False,False,False
2022-10-24 00:00:00+00:00,15.2972103351,15.346284719,15.1555694987,15.2388876377,79155,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.8090044046956079,16.05529147307883,-0.9370544011612184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0187969906212,-6.2323103115294245,True,False,False,False,True,0.0,0,0.777687215519819,1.0533563235945897,False,False,False,False,-0.19522375889390234,-0.21767326517104701,False,False,False,False,-2967527,-2790728.477257262,False,False,False,False,155452.99475303356,False,False,False,False
2022-10-25 00:00:00+00:00,15.5138374967,15.5388329384,15.2222240099,15.2722148934,102236,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.811119369037075,16.05549954607768,-0.6677957277986304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74188961663782,-3.514423056107418,True,False,True,False,True,0.0,0,0.7863837933716928,1.0426636292276015,False,False,False,False,-0.1610682727100991,-0.18937076894057306,False,False,False,False,-2865291,-2793652.497756977,False,False,False,False,153366.05378232637,False,False,False,False
2022-10-26 00:00:00+00:00,15.5888238219,15.7038028538,15.4842595573,15.5638283802,90993,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8126270076203156,16.057325725931268,-0.5765276069315259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06009772428963,-1.2470051127632615,True,False,True,False,True,0.0,0,0.7924393410425056,1.0401181824519377,False,False,False,False,-0.10151249526819592,-0.1454416321043845,False,False,False,False,-2774298,-2792893.4978449387,False,False,False,False,150920.05167321555,False,False,False,False
2022-10-27 00:00:00+00:00,15.6888055888,15.8304464252,15.663810147,15.6804737749,107071,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8133830664036177,16.06064594680678,-0.4571528144185208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28208514565983,0.901965265975015,True,False,True,False,True,0.0,0,0.8058825976973061,1.0240403712799608,False,False,False,False,-0.060577434369962414,-0.10300953323717345,False,False,False,False,-2667227,-2787965.3998902356,False,False,False,False,149200.48101936397,False,False,False,False
2022-10-28 00:00:00+00:00,16.0054145173,16.026244052,15.7554601,15.7554601,111783,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8125879582977241,16.066060666687044,-0.07463333509653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67666792191575,4.112407639039802,True,False,True,False,True,0.6369396757104795,0,0.8102077448523255,1.0034465310722904,False,False,False,False,-0.01630451443267849,-0.059657023834925965,False,False,False,False,-2555444,-2778846.9136200305,False,False,False,False,147733.12882252617,False,False,False,False
2022-10-31 00:00:00+00:00,15.9970827034,16.0629040332,15.9221796963,15.9720872616,251461,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8125391064314386,16.076752446594025,-0.09805034928586173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84638840731981,6.128005589635116,True,False,True,False,True,0.5602916402906075,0,0.82794673756683,0.9991290904936556,False,False,False,False,0.03627541246959751,-0.01169080568266423,False,False,False,False,-2806905,-2779947.2307329704,False,False,False,False,151800.88847654476,False,False,False,False
2022-11-01 00:00:00+00:00,16.0220781451,16.1137280981,15.9795858942,16.1137280981,107024,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8123800152593345,16.080715278547927,-0.07217943862049439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.447416001478175,7.647428646709905,True,False,True,False,True,0.7905003557786507,0,0.8491939761318955,0.9915043342174248,False,False,False,False,0.051802016432388416,0.020055605374862093,False,False,False,False,-2699881,-2776807.378547364,False,False,False,False,150044.93206569986,False,False,False,False
2022-11-02 00:00:00+00:00,15.847110053,16.2053780511,15.817115523,16.0137463312,98194,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8127425844728118,16.083045559125686,-0.2902954891661387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39318224549734,7.647428646709905,True,False,True,False,True,0.0,0,0.8391841033262039,0.9778098236488778,False,False,False,False,0.04163983512265639,0.030847720248759244,False,False,False,False,-2798075,-2777641.4029180557,False,False,False,False,148011.56218077047,False,False,False,False
2022-11-03 00:00:00+00:00,15.7621255512,15.8207831157,15.5945325097,15.7034679866,103536,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8134737045957937,16.082742257229103,-0.3941328456196552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71484747183773,7.647428646709905,True,False,True,False,False,0.0,0,0.8244707938797569,1.0010697479106991,False,False,False,False,-0.04534996137016543,-0.007251120560703091,False,False,False,False,-2901611,-2782502.9557447983,False,False,False,False,146267.42248740693,False,False,False,False
2022-11-04 00:00:00+00:00,15.9045796364,15.9498297576,15.6867086825,15.862681376,74539,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8136658771403351,16.083332304627337,-0.21968804794367425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76372856937098,7.647428646709905,True,False,True,False,False,0.0,0,0.8282110949410185,1.0006859965786719,False,False,False,False,-0.0061207184692092876,-0.006685919514956189,False,False,False,False,-2827072,-2784250.761401865,False,False,False,False,143454.5431741753,False,False,False,False
2022-11-07 00:00:00+00:00,15.9883761572,16.0050516648,15.8660332369,15.9799965051,120992,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8136936559980412,16.085305458798338,-0.11912259716397727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45484587225771,7.647428646709905,True,False,True,False,False,0.5269562594980641,0,0.8477688620658422,0.9985827206733215,False,False,False,False,0.060995509249225054,0.027154794867134433,False,False,False,False,-2706080,-2781185.24134689,False,False,False,False,142573.65912812922,False,False,False,False
2022-11-08 00:00:00+00:00,16.0637930258,16.1727285028,15.9213389406,16.0386540696,116035,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8132628356014937,16.087982022276297,-0.029743147500902657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50516495156367,7.647428646709905,True,False,True,False,False,1.2432008329832946,0,0.8626009243376882,0.9677755938697894,False,False,False,False,0.09688727833645248,0.06202103660179346,False,False,False,False,-2590045,-2773689.5456077964,False,False,False,False,141532.92739761434,False,False,False,False
2022-11-09 00:00:00+00:00,15.8124034636,16.0051354613,15.7663153772,16.0051354613,110229,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8126755963171918,16.088352277941667,-0.33955592562664005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00563728174243,7.647428646709905,True,False,True,False,False,0.0,0,0.8630550514540851,0.9707061416124154,False,False,False,False,0.04501424101637347,0.05351763880908346,False,False,False,False,-2700274,-2770810.5046035694,False,False,False,False,140305.32240162947,False,False,False,False
2022-11-10 00:00:00+00:00,16.3235622401,16.3319418922,16.0554133738,16.1475895466,244392,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8110256006697094,16.096533280216608,0.27992822877097917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08024158964728,7.647428646709905,True,False,True,False,False,3.5256102437502754,0,0.8724886734707542,0.9260583560458262,False,False,False,False,0.14449285324883887,0.09900524602896116,False,False,False,False,-2455882,-2758460.3671681355,False,False,False,False,144387.15289568322,False,False,False,False
2022-11-11 00:00:00+00:00,16.2816639797,16.3403215443,16.1811081549,16.3403215443,108054,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8068966157970437,16.100011919519208,0.22512433021094985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97773358137862,8.031597540874223,True,False,True,False,False,3.1226477562512187,0,0.8932996318378564,0.9176107382218613,False,False,False,False,0.1664609808358321,0.13273311343239663,False,False,False,False,-2563936,-2750831.9606125224,False,False,False,False,142962.3233703623,False,False,False,False
2022-11-14 00:00:00+00:00,16.1643488507,16.3899290845,16.1559691986,16.2984232839,106722,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8014339526419331,16.10295910207456,0.07659988502242651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20618134819808,8.031597540874223,True,False,True,False,False,1.9937855662794135,0,0.8902210996856134,0.9239185628987442,False,False,False,False,0.17048678755712793,0.15160995049476228,False,False,False,False,-2670658,-2747687.883725757,False,False,False,False,141541.13421858338,False,False,False,False
2022-11-15 00:00:00+00:00,16.197867459,16.306802936,16.0973116341,16.2816639797,134100,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7952064908535051,16.10602078015046,0.11550041392514544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.948167526167296,8.031597540874223,True,False,True,False,False,2.30005519652579,0,0.8912517004783221,0.9167143836571305,False,False,False,False,0.1472308833321536,0.14942041691345792,False,False,False,False,-2536558,-2739408.280442394,False,False,False,False,141249.3250335409,False,False,False,False
2022-11-16 00:00:00+00:00,16.0973116341,16.1894878069,16.0637930258,16.1894878069,94441,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7904267112820251,16.10741916634735,-0.012787437599313946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53508573573437,8.031597540874223,True,False,True,False,False,1.319939596915006,0,0.8883102248402526,0.9253014532672672,False,False,False,False,0.12266238133455357,0.13604139912400576,False,False,False,False,-2630999,-2735156.9361113193,False,False,False,False,139413.70444399028,False,False,False,False
2022-11-17 00:00:00+00:00,16.0051354613,16.0051354613,15.8459220719,15.9297185926,177505,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7850343456594719,16.10761901734846,-0.13054658896785779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48516485568916,8.031597540874223,True,False,True,False,False,0.4253981406963554,0,0.8697257466944958,0.9330698617927045,False,False,False,False,0.05778088849100526,0.09691114380750551,False,False,False,False,-2808504,-2738033.2915579346,False,False,False,False,140907.4807403044,False,False,False,False
2022-11-18 00:00:00+00:00,16.1224505903,16.1392098945,16.0177049394,16.08055233,65720,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7818580249871573,16.10834964408712,0.018035174881159535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.253039830629035,8.031597540874223,True,False,True,False,False,1.5435522179109284,0,0.8720990934892882,0.9409054869697855,False,False,False,False,0.10704445692698197,0.10197780036724374,False,False,False,False,-2742784,-2738219.5938497805,False,False,False,False,137958.95208382187,False,False,False,False
