date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_426,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_401,Gap_Up_aVWAP_391,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,aVWAP_OB_bear_406,aVWAP_OB_bear_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,6.065,6.105,6.005,6.02,3267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39505743680935906,5.826085981683456,0.49085019100683186,0.0,0.0,0.0,0.0,48.354148614380506,2.4456419489400147,False,True,False,True,False,3.985307005170629,1,0.9305094130675526,0.8062015503875964,False,False,False,False,0.2539978005931456,0.24693999928093027,False,False,False,False,52789.0,42585.19612529578,False,False,False,False,4830.249151475932,False,False,False,False
2024-11-05 17:00:00+00:00,6.055,6.08,6.015,6.045,10956.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3945222678377257,5.829465835391646,0.5463168550399966,0.0,0.0,0.0,0.0,48.78627500179481,2.4456419489400147,False,False,False,False,False,4.365208416070168,1,0.9280555555555556,0.8133333333333329,False,False,False,False,0.2514987449517654,0.24921937211634781,False,False,False,False,63745.0,42913.25510009739,False,False,False,False,4925.222032848398,False,False,False,False
2024-11-06 17:00:00+00:00,6.17,6.245,6.155,6.22,7940.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3954255092091754,5.836506466018413,0.9698249734786915,0.0,0.0,0.0,0.0,53.508054056332774,-0.6792073184676468,False,False,True,False,True,6.964933764980778,1,0.9360995850622411,0.8069156293222681,False,False,False,False,0.30297021316125666,0.2760947926388022,False,False,False,False,71685.0,43359.328664436965,False,False,False,False,4971.962776525167,False,False,False,False
2024-11-07 17:00:00+00:00,6.225,6.295,6.195,6.25,17553.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3973510259680226,5.852616962420745,1.000080562548327,0.0,0.0,0.0,0.0,57.25458662393248,2.713770848877722,True,False,True,False,True,7.400156547605146,1,0.9474872953133825,0.7998306041784299,False,False,False,False,0.3184494519526584,0.2972721222957303,False,False,False,False,89238.0,44070.62589444569,False,False,False,False,5167.017617199195,False,False,False,False
2024-11-08 17:00:00+00:00,6.115,6.135,6.065,6.07,19720.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39676138243861,5.859832817103339,0.529706751208783,0.0,0.0,0.0,0.0,54.43109904497901,2.713770848877722,False,False,True,False,False,4.294543880919591,1,0.9460604349053943,0.7997740751200222,False,False,False,False,0.2690587539531262,0.28316543812442824,False,False,False,False,69518.0,44465.15882631475,False,False,False,False,5392.645251041067,False,False,False,False
2024-11-11 17:00:00+00:00,5.03,5.165,4.93,5.01,18706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4069850363586138,5.76356251539948,-1.8515730262266457,0.0,0.0,0.0,0.0,42.462464604129515,-1.4583032988434752,False,True,False,True,False,0.0,0,0.9353379457158064,0.8086748270356569,False,False,False,False,-0.06656735755073584,0.1082990402868462,False,False,False,False,50812.0,44563.55946466646,True,False,False,False,5599.053851800119,True,False,False,False
2024-11-12 17:00:00+00:00,5.035,5.155,5.01,5.11,18583.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4142800441186581,5.732225524700522,-1.5019442368368188,0.0,0.0,0.0,0.0,36.160772326281865,-6.5976833902809915,False,True,False,True,False,0.0,0,0.9400848356309652,0.8107104984093315,False,False,False,False,-0.055578496157228555,0.026360272064808822,False,False,False,False,69395.0,44948.54303885767,False,False,False,False,5800.355342469886,False,False,False,False
2024-11-13 17:00:00+00:00,5.1,5.175,5.02,5.02,9213.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4238381043968807,5.717246846211644,-1.645078247987691,0.0,0.0,0.0,0.0,31.49748536368032,-10.34042362865739,False,True,False,True,False,0.0,0,0.9379128137384414,0.8140026420079256,False,False,False,False,-0.050873239845774076,-0.012256483890482627,False,False,False,False,60182.0,45184.720666162204,False,False,False,False,5853.264561966476,False,False,False,False
2024-11-14 17:00:00+00:00,5.22,5.27,5.16,5.19,10195.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42721705772875784,5.7062304859673585,-1.2083564469823096,0.0,0.0,0.0,0.0,31.272568560744183,-10.34042362865739,False,True,False,True,False,0.0,0,0.9437994722955146,0.7976253298153031,False,False,False,False,-0.014076774079960065,-0.013166628985221345,False,False,False,False,70377.0,45575.298640330235,False,False,False,False,5920.578289687926,False,False,False,False
2024-11-15 17:00:00+00:00,5.035,5.165,5.025,5.13,14208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42816665526951897,5.687331568670855,-1.3016697162464232,0.0,0.0,0.0,0.0,30.688301613973287,-10.961411614407872,False,True,False,True,False,0.0,0,0.9393063583815032,0.7979506043089855,False,False,False,False,-0.051657287341438055,-0.0324119581633297,False,False,False,False,56169.0,45739.5420722631,False,False,False,False,6049.065447987338,False,False,False,False
2024-11-18 17:00:00+00:00,5.285,5.29,5.18,5.19,10083.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4147261986176208,5.678021714972838,-1.1767323033835997,0.0,0.0,0.0,0.0,31.365345267351714,-10.961411614407872,False,True,False,True,False,0.0,0,0.943717277486911,0.7939790575916226,False,False,False,False,-0.00782007988737723,-0.020116019025353465,False,False,False,False,66252.0,46057.5646757939,False,False,False,False,6111.607068948775,False,False,False,False
2024-11-19 17:00:00+00:00,5.205,5.225,5.17,5.205,6539.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4022582873350556,5.671833571589557,-1.16053189278538,0.0,0.0,0.0,0.0,32.09944820799137,-10.961411614407872,False,True,False,True,False,0.0,0,0.9473684210526317,0.7931578947368417,False,False,False,False,-0.01955226891909436,-0.01983414397222391,False,False,False,False,72791.0,46472.03654128547,False,False,False,False,6118.233315941818,False,False,False,False
2024-11-20 17:00:00+00:00,5.155,5.16,5.08,5.13,4639.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39085436563397563,5.666627184518599,-1.3729594235136047,0.0,0.0,0.0,0.0,31.84790404274396,-11.158084891682343,False,True,False,True,False,0.0,0,0.9412227761742326,0.7961165048543686,False,False,False,False,-0.04381950789931825,-0.03182682593577108,False,False,False,False,68152.0,46808.16000576167,False,False,False,False,6095.299466082254,False,False,False,False
2024-11-21 17:00:00+00:00,5.085,5.17,5.075,5.14,4728.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3778058751254163,5.661514788313021,-1.3803776559586296,0.0,0.0,0.0,0.0,31.905288341684475,-11.73971069414771,False,True,False,True,False,0.0,0,0.9399477806788512,0.7945169712793729,False,False,False,False,-0.04303604163595742,-0.03743143378586425,False,False,False,False,72880.0,47212.37457931574,False,False,False,False,6074.101024747645,False,False,False,False
2024-11-22 17:00:00+00:00,5.165,5.195,5.14,5.18,3078.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36297503202544973,5.658589540313008,-1.3185191764910489,0.0,0.0,0.0,0.0,32.90393887453552,-11.73971069414771,False,True,False,True,False,0.0,0,0.9463491232661607,0.7948181104422921,False,False,False,False,-0.02894174162083488,-0.03318658770334956,False,False,False,False,75958.0,47658.04319048914,False,False,False,False,6027.649846069387,False,False,False,False
2024-11-25 17:00:00+00:00,5.19,5.245,5.135,5.18,3999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36943837336112517,5.655000717780645,-1.2857373571107977,0.0,0.0,0.0,0.0,33.56970589643622,-11.73971069414771,False,True,False,True,False,0.0,0,0.9495028780743067,0.7878074306645731,False,False,False,False,-0.021899249320803095,-0.02754291851207633,False,False,False,False,75958.0,48096.802210791626,False,False,False,False,5996.197910471412,False,False,False,False
2024-11-26 17:00:00+00:00,5.185,5.22,5.17,5.185,4189.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3769165797734434,5.6513619844306655,-1.2373082253664358,0.0,0.0,0.0,0.0,34.158079345249234,-11.73971069414771,False,True,False,True,True,0.0,0,0.9555673102353874,0.7847130388786031,False,False,False,False,-0.020334570513335284,-0.023938744512705806,False,False,False,False,80147.0,48593.704502097185,False,False,False,False,5968.179338216041,False,False,False,False
2024-11-27 17:00:00+00:00,5.225,5.245,5.215,5.22,4146.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3818671529766929,5.648173049061743,-1.1212617941189527,0.0,0.0,0.0,0.0,35.624566846604054,-11.73971069414771,False,True,False,True,True,0.0,0,0.9558551414221519,0.7808617499339146,False,False,False,False,-0.009384176906853853,-0.016661460709779828,False,False,False,False,84293.0,49147.18195167708,False,False,False,False,5939.928495763079,False,False,False,False
2024-11-28 17:00:00+00:00,5.22,5.22,5.22,5.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38642397245317084,5.648173049061743,-1.108039561685402,0.0,0.0,0.0,0.0,36.602225180840605,-11.73971069414771,False,True,False,True,True,0.0,0,0.9629826897470042,0.7792276964047933,False,False,False,False,-0.036869503993416715,-0.02676548235159827,False,False,False,False,84293.0,49692.07835552705,False,False,False,False,5847.836581100085,False,False,False,False
2024-11-29 17:00:00+00:00,5.225,5.235,5.205,5.22,907.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39025566810296164,5.647468230218958,-1.0953543155359844,0.0,0.0,0.0,0.0,37.25399740366497,-11.73971069414771,False,True,False,True,True,0.0,0,0.9603880355699272,0.7849636216653189,False,False,False,False,-0.036869503993416416,-0.031817493172507344,False,False,False,False,84293.0,50228.52675311577,False,False,False,False,5771.234463563649,False,False,False,False
2024-12-02 17:00:00+00:00,5.155,5.315,5.15,5.28,10027.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3937176355925387,5.640499215839823,-0.9156288244423617,0.0,0.0,0.0,0.0,39.90969563242061,-13.830971944073852,False,True,False,True,True,0.0,0,0.9559376679204729,0.7866738312735085,False,False,False,False,-0.03267661502079494,-0.03224705409665114,False,False,False,False,94320.0,50912.1154856256,False,False,False,False,5837.21532459367,False,False,False,False
2024-12-03 17:00:00+00:00,5.225,5.26,5.205,5.235,8909.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39648623347265893,5.634232288401812,-1.0069259779970186,0.0,0.0,0.0,0.0,40.41645981161326,-13.176191070375857,False,True,False,True,True,0.0,0,0.9639105844330733,0.7861567465661187,False,False,False,False,-0.03267661502079494,-0.03246183455872304,False,False,False,False,85411.0,51446.98191220505,False,False,False,False,5884.83989320462,False,False,False,False
2024-12-04 17:00:00+00:00,5.11,5.175,5.085,5.15,5624.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39776291095743943,5.587623849574095,-1.100212808983894,0.0,0.0,0.0,0.0,38.666079551698715,-13.176191070375857,False,True,False,True,False,0.0,0,0.9587463166354139,0.7873024377176531,False,False,False,False,-0.09244872961203829,-0.06245528208538066,False,False,False,False,79787.0,51886.36203759722,False,False,False,False,5880.795863852611,False,False,False,False
2024-12-05 17:00:00+00:00,5.145,5.19,5.14,5.17,3040.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40097291589243517,5.585926335675339,-1.037292842459502,0.0,0.0,0.0,0.0,38.330901444895424,-13.176191070375857,False,True,False,True,False,0.0,0,0.9614451334591534,0.7907791857643565,False,False,False,False,-0.09974962228783582,-0.08110245218660825,False,False,False,False,82827.0,52366.061850967795,False,False,False,False,5836.752517126213,False,False,False,False
2024-12-06 17:00:00+00:00,5.17,5.175,5.085,5.15,7609.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40308459309330075,5.538203218157275,-0.9630812608791974,0.0,0.0,0.0,0.0,37.5864795482398,-13.176191070375857,False,True,False,True,False,0.0,0,0.9547169811320755,0.795417789757412,False,False,False,False,-0.11423907402733584,-0.09767076310697204,False,False,False,False,75218.0,52720.35546568147,False,False,False,False,5864.229222287047,False,False,False,False
2024-12-09 17:00:00+00:00,5.345,5.36,5.285,5.285,6529.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4038914090077591,5.513356161673839,-0.5653899948870951,0.0,0.0,0.0,0.0,42.19439265791074,-11.263119430708883,False,True,False,True,True,0.0,0,0.9574525020069574,0.794487556863794,False,False,False,False,-0.041683716326970245,-0.06967723971697114,False,False,False,False,81747.0,53170.380962337564,False,False,False,False,5874.535745972519,False,False,False,False
2024-12-10 17:00:00+00:00,5.295,5.305,5.195,5.21,9090.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40453133822190634,5.507326543679708,-0.7349901369485727,0.0,0.0,0.0,0.0,43.034148086569175,-10.517616151704061,False,True,False,True,True,0.0,0,0.9518845228548516,0.8005880780539957,False,False,False,False,-0.06891742891199254,-0.06929733431448185,False,False,False,False,72657.0,53472.499086952485,False,False,False,False,5924.387904949689,False,False,False,False
2024-12-11 17:00:00+00:00,5.24,5.315,5.205,5.26,5865.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40482019142749076,5.505515597196057,-0.6064806113803556,0.0,0.0,0.0,0.0,45.23411876335851,-8.455893348841037,False,False,False,True,True,0.0,1,0.9564985321590607,0.7977048305310912,False,False,False,False,-0.0767488944412941,-0.07302311437788797,False,False,False,False,78522.0,53860.86344219353,False,False,False,False,5923.467162237291,False,False,False,False
2024-12-12 17:00:00+00:00,5.285,5.345,5.23,5.315,3765.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40073410114416613,5.505306578874895,-0.47489489497284026,0.0,0.0,0.0,0.0,48.366353622076964,-5.577760130819293,False,False,False,False,True,0.0,0,0.9566143199361192,0.7995741282938511,False,False,False,False,-0.09146540842293868,-0.08224426140041333,False,False,False,False,82287.0,54301.578737663396,False,False,False,False,5890.002555070821,False,False,False,False
2024-12-13 17:00:00+00:00,5.215,5.275,5.2,5.265,2647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3981458377380217,5.5040656506185135,-0.6004474440238102,0.0,0.0,0.0,0.0,48.77702816018457,-5.213013546452487,True,False,False,False,True,0.0,1,0.9509464142895228,0.8045854438816311,False,False,False,False,-0.11217625552136166,-0.09721025846088749,False,False,False,False,79640.0,54694.422478164735,False,False,False,False,5839.723445689878,False,False,False,False
2024-12-16 17:00:00+00:00,5.255,5.265,5.195,5.21,4756.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39589119444342397,5.501165893917103,-0.7354694875859717,0.0,0.0,0.0,0.0,47.35900937922979,-5.213013546452487,False,False,False,True,True,0.0,1,0.9505976095617529,0.8029216467463475,False,False,False,False,-0.12024656827899076,-0.10872841336993913,False,False,False,False,74884.0,55007.43918392962,False,False,False,False,5822.921531803212,False,False,False,False
2024-12-17 17:00:00+00:00,5.205,5.275,5.2,5.25,4752.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3970254036849208,5.498957250729339,-0.6270562246614118,0.0,0.0,0.0,0.0,47.84231435200862,-5.213013546452487,True,False,False,False,True,0.0,1,0.9516471838469713,0.8057917109458019,False,False,False,False,-0.11709426641415478,-0.11291133989204696,False,False,False,False,79636.0,55389.27733611676,False,False,False,False,5806.318097201612,False,False,False,False
2024-12-18 17:00:00+00:00,5.225,5.235,5.1,5.1,5554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4003807647187361,5.493522966409577,-0.9828718087544078,0.0,0.0,0.0,0.0,44.16528282884977,-1.7923471816126408,False,False,False,True,False,0.0,1,0.9449345094894415,0.817161186848436,False,False,False,False,-0.1466145895591906,-0.12976296472561877,False,False,False,False,74082.0,55679.086989820375,False,False,False,False,5802.406188717866,False,False,False,False
2024-12-19 17:00:00+00:00,5.14,5.165,5.13,5.145,12118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40322045922639144,5.483317042474111,-0.8390373919101174,0.0,0.0,0.0,0.0,43.32746463267565,-2.6152470658919285,False,False,False,True,False,0.0,1,0.9329744279946164,0.8263795423956929,False,False,False,False,-0.15509355467930144,-0.1424282597024601,False,False,False,False,86200.0,56152.279439590595,False,False,False,False,5900.322371838519,False,False,False,False
2024-12-20 17:00:00+00:00,5.17,5.18,5.075,5.11,12064.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4069186783754392,5.44026321315184,-0.8116196938178538,0.0,0.0,0.0,0.0,41.896742841234186,-4.055640490633856,False,True,False,True,False,0.0,1,0.923907177549919,0.8324338909875874,False,False,False,False,-0.16359470134356782,-0.15301148052301394,False,False,False,False,74136.0,56431.09681262019,False,False,False,False,5995.8832652983865,False,False,False,False
2024-12-23 17:00:00+00:00,5.08,5.08,5.08,5.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4116023183468138,5.44026321315184,-0.8752701262685411,0.0,0.0,0.0,0.0,40.199751982219475,-5.751026775784666,False,True,False,True,False,0.0,0,0.9228896103896101,0.8314393939393934,False,False,False,False,-0.18388158691360287,-0.16844653371830842,False,False,False,False,74136.0,56705.59143568034,False,False,False,False,5902.9238348286435,False,False,False,False
2024-12-24 17:00:00+00:00,5.165,5.18,5.15,5.165,942.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4146417970005234,5.439920832136085,-0.6630321258610071,0.0,0.0,0.0,0.0,42.31274559968063,-5.751026775784666,False,False,False,True,True,0.0,0,0.9218918918918919,0.8310810810810807,False,False,False,False,-0.14767329180476194,-0.1580599127615352,False,False,False,False,75078.0,56990.4349793132,False,False,False,False,5826.010287001843,False,False,False,False
2024-12-25 17:00:00+00:00,5.165,5.165,5.165,5.165,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4177055517082953,5.439920832136085,-0.6581689685754433,0.0,0.0,0.0,0.0,43.7214080113214,-5.751026775784666,False,False,False,True,True,0.0,0,0.928649237472767,0.827342047930283,False,False,False,False,-0.14767329180476194,-0.15286660228314858,False,False,False,False,75078.0,57270.86234397501,False,False,False,False,5735.684546118093,False,False,False,False
2024-12-26 17:00:00+00:00,5.215,5.215,5.155,5.19,4750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4202942770003926,5.438689773957353,-0.591703926430387,0.0,0.0,0.0,0.0,45.626790865979764,-8.513921921708103,True,False,False,True,True,0.0,0,0.9332786436970193,0.8233524747060428,False,False,False,False,-0.13921266744541483,-0.1460396348642817,False,False,False,False,79828.0,57620.5854084095,False,False,False,False,5720.402615170525,False,False,False,False
2024-12-27 17:00:00+00:00,5.16,5.23,5.14,5.2,1575.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4227457651851589,5.438218289838316,-0.5635024864979506,0.0,0.0,0.0,0.0,47.29849676430487,-6.864252342517645,True,False,False,True,True,0.0,0,0.9334424440807416,0.8224222585924708,False,False,False,False,-0.13921266744541483,-0.14262615115484828,False,False,False,False,81403.0,57989.30501448067,False,False,False,False,5656.132807183385,False,False,False,False
2024-12-30 17:00:00+00:00,5.25,5.32,5.25,5.31,1514.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42397228151790656,5.4387895811995035,-0.3037688707818613,0.0,0.0,0.0,0.0,52.1585376639446,-2.3378088128151617,True,False,True,False,True,0.0,0,0.93550135501355,0.8173441734417339,False,False,False,False,-0.09718077291126995,-0.11990346203305911,False,False,False,False,82917.0,58375.78090572903,False,False,False,False,5591.91369389372,False,False,False,False
2024-12-31 17:00:00+00:00,5.305,5.335,5.27,5.295,3425.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42489699864727576,5.439880099907564,-0.3409769905855102,0.0,0.0,0.0,0.0,54.702511497770956,-0.08188082006088848,True,False,True,False,True,0.0,0,0.9368079935187685,0.8171752633000264,False,False,False,False,-0.08986437322133675,-0.10488391762719793,False,False,False,False,79492.0,58703.16414750067,False,False,False,False,5558.318132748081,False,False,False,False
2025-01-01 17:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42614359124638257,5.439880099907564,-0.3399795347944084,0.0,0.0,0.0,0.0,56.39849405365519,1.451529834662061,True,False,True,False,True,0.0,0,0.9395679518731198,0.817063166529942,False,False,False,False,-0.09299875298729847,-0.09894133530724819,False,False,False,False,79492.0,59025.47168009755,False,False,False,False,5472.142657821753,False,False,False,False
2025-01-02 17:00:00+00:00,5.315,5.33,5.205,5.215,5191.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4277145212775869,5.439423486009803,-0.5247039201274907,0.0,0.0,0.0,0.0,53.831591431626364,1.451529834662061,True,False,True,False,False,0.0,0,0.9333515432941818,0.8194482381862873,False,False,False,False,-0.10450755899704495,-0.10172444715214657,False,False,False,False,74301.0,59262.301576530146,False,False,False,False,5467.783856925293,False,False,False,False
2025-01-03 17:00:00+00:00,5.205,5.275,5.2,5.24,4545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4293845165618652,5.438525592318161,-0.46234921069762763,0.0,0.0,0.0,0.0,53.16740529384616,1.451529834662061,True,False,True,False,False,0.0,0,0.9305441618813235,0.8266338528848779,False,False,False,False,-0.11709426641415478,-0.10940935678315067,False,False,False,False,78846.0,59565.92480790177,False,False,False,False,5453.477130461334,False,False,False,False
2025-01-06 17:00:00+00:00,5.4,5.415,5.345,5.35,3929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4300964484333237,5.428766652192651,-0.18313718348423583,0.0,0.0,0.0,0.0,56.458584261546484,1.451529834662061,True,False,True,False,True,0.0,0,0.9320282762370854,0.8216421968461116,False,False,False,False,-0.05756745063369608,-0.08348840370842338,False,False,False,False,82775.0,59925.755431035075,False,False,False,False,5429.841826113096,False,False,False,False
2025-01-07 17:00:00+00:00,5.26,5.29,5.21,5.22,3942.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43158192148763447,5.423769479044315,-0.4721455392337465,0.0,0.0,0.0,0.0,53.689281808498485,1.451529834662061,True,False,True,False,False,0.0,0,0.9234135667396061,0.8295951859956233,False,False,False,False,-0.1118455420038845,-0.09766697285615394,False,False,False,False,78833.0,60218.891005747704,False,False,False,False,5406.77451097956,False,False,False,False
2025-01-08 17:00:00+00:00,5.13,5.195,5.115,5.18,2303.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43350985316691076,5.420414735092299,-0.5545773258347013,0.0,0.0,0.0,0.0,50.62997482048896,6.1277559644343995,True,False,False,False,False,0.0,0,0.9145975443383355,0.8360163710777622,False,False,False,False,-0.151911413667263,-0.12478919326170847,False,False,False,False,76530.0,60471.776416511304,False,False,False,False,5358.653975925612,False,False,False,False
2025-01-09 17:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4354210140306313,5.420414735092299,-0.5521431610909493,0.0,0.0,0.0,0.0,48.59043682848261,4.187878347754975,True,False,False,True,False,0.0,0,0.9196379594075698,0.8359846407021388,False,False,False,False,-0.14132592144288694,-0.1330575573522977,False,False,False,False,76530.0,60720.74112323206,False,False,False,False,5275.574069322114,False,False,False,False
2025-01-10 17:00:00+00:00,5.11,5.16,5.1,5.135,1436.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.437837355132649,5.400677886569653,-0.6067958420065884,0.0,0.0,0.0,0.0,45.7891755310763,1.5066281595276365,True,False,False,True,False,0.0,0,0.9155665566556658,0.8410341034103407,False,False,False,False,-0.16253080000488387,-0.1477941786785908,False,False,False,False,75094.0,60943.58234612768,False,False,False,False,5216.045789177586,False,False,False,False
2025-01-13 17:00:00+00:00,5.17,5.23,5.145,5.205,2259.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.438690721977971,5.401462672171036,-0.4478386761525836,0.0,0.0,0.0,0.0,46.819038557285666,1.5066281595276365,True,False,False,True,False,0.0,0,0.9137125583951635,0.8411651552624345,False,False,False,False,-0.13815650470983354,-0.14297534169421217,False,False,False,False,77353.0,61197.99192215671,False,False,False,False,5170.200118027546,False,False,False,False
2025-01-14 17:00:00+00:00,5.195,5.25,5.165,5.23,6015.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4396929928119527,5.400748024747548,-0.3883346506287695,0.0,0.0,0.0,0.0,48.44567692440734,1.5066281595276365,True,False,False,False,True,0.0,0,0.913546255506608,0.8433370044052863,False,False,False,False,-0.12971801721262397,-0.13634667945341805,False,False,False,False,83368.0,61541.71297762715,False,False,False,False,5183.297790616266,False,False,False,False
