date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Down_aVWAP_852,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,aVWAP_OB_bull_785,aVWAP_OB_bull_112,aVWAP_OB_bear_630,aVWAP_OB_bear_455,aVWAP_OB_bear_136,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 19:00:00+00:00,64.21,64.56,63.88,64.065,9906.0,,,,,,,,,,,,,,,,,,,,,,62.88898716222437,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1472898068496071,62.76533665663731,1.1328117234227768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30585830830419,2.3913850186945282,True,False,True,False,True,7.121068175392335,0,,,False,False,False,False,,,False,False,False,False,61654.0,39578.75399052807,False,False,False,False,3534.061465388061,False,False,False,False
2025-05-09 14:00:00+00:00,64.4,64.4,63.305,63.69,6375.0,,,,,,,,,,,,,,,,,,,,,,62.979139749830225,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0828021996670099,62.79795008499539,0.8238345981185985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44845195742931,2.3913850186945282,True,False,True,False,True,5.354150862587531,0,,,False,False,False,False,,,False,False,False,False,55279.0,39822.168657341594,False,False,False,False,3578.107024064215,False,False,False,False
2025-05-09 15:00:00+00:00,63.69,63.845,63.34,63.34,4195.0,,,,,,,,,,,,,,,,,,,,,,63.01154897466592,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0368410226772569,62.81141292813814,0.5098053224176876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31519746670439,2.3913850186945282,False,False,True,False,False,3.7406422420652135,0,,,False,False,False,False,,,False,False,False,False,51084.0,39996.77069366188,False,False,False,False,3587.6712562492658,False,False,False,False
2025-05-09 16:00:00+00:00,63.36,63.375,63.06,63.25,4653.0,,,,,,,,,,,,,,,,,,,,,,63.02533822731973,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9907526259192461,62.81894551293036,0.43507781437338505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74943785727754,2.3913850186945282,False,False,False,False,False,3.3279482807418077,0,,,False,False,False,False,,,False,False,False,False,46431.0,40096.5261867834,False,False,False,False,3604.1879809585794,False,False,False,False
2025-05-09 17:00:00+00:00,63.25,63.45,63.085,63.22,3310.0,,,,,,,,,,,,,,,,,,,,,,63.03513599525683,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.985323667497054,62.824444261885525,0.40144751533196776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86718099719255,8.169320087979116,False,True,False,False,False,3.1885603894546968,0,,,False,False,False,False,,,False,False,False,False,43121.0,40143.417253654974,False,False,False,False,3599.6269269902295,False,False,False,False
2025-05-09 18:00:00+00:00,63.13,63.13,62.59,62.865,4218.0,,,,,,,,,,,,,,,,,,,,,,63.02606679970416,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9852449734242611,62.823344639975225,0.04227919060576545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63542708392961,4.847533290745687,False,True,False,True,False,1.5438122336869426,0,,,False,False,False,False,,,False,False,False,False,38903.0,40124.18597840451,False,False,False,False,3609.2141064167376,False,False,False,False
2025-05-09 19:00:00+00:00,62.94,62.98,61.845,61.885,8053.0,,,,,,,,,,,,,,,,,,,,,,62.954423657755925,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9908217174021725,62.742625382894026,-0.8655698273778548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62297607422141,-0.9097779120054525,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,30850.0,39980.40014928196,False,False,False,False,3678.1100117436094,False,False,False,False
2025-05-12 14:00:00+00:00,66.58,66.59,65.21,65.21,11066.0,,,,,,,,,,,,,,,,,,,,,,63.255537585923555,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0221589939970817,63.059622427223545,2.103760359596844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76145804369411,-8.38423580292789,False,True,False,False,True,9.874823061151588,0,,,False,False,False,False,,,False,False,False,False,41916.0,40010.409449293096,False,False,False,False,3792.650941794096,False,False,False,False
2025-05-12 15:00:00+00:00,65.21,65.54,65.0,65.0,5406.0,,,,,,,,,,,,,,,,,,,,,,63.354427778411456,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0431998072459359,63.123728464085296,1.7985735070907372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40626171810676,-4.312291355114901,False,False,True,False,True,8.996519711006918,0,,,False,False,False,False,0.2847551814430964,0.2847551814430964,False,False,False,False,36510.0,39956.139535350565,False,False,False,False,3817.6641054872107,False,False,False,False
2025-05-12 16:00:00+00:00,65.0,66.85,65.0,66.72,3893.0,,,,,,,,,,,,,,,,,,,,,,63.45561188666965,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1201536734985862,63.1916513013805,3.149879147920278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.483824458860404,1.1396273294684605,True,False,True,False,True,14.250533432632285,0,0.974083755074801,0.9398253712251822,False,False,False,False,0.34282824505774884,0.31379171325042265,False,False,False,False,40403.0,39963.06760456993,False,False,False,False,3818.8321038517497,False,False,False,False
2025-05-12 17:00:00+00:00,66.72,66.88,66.47,66.79,2596.0,,,,,,,,,,,,,,,,,,,,,,63.53132876127718,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1833423118553472,63.241929971026615,2.9983462886663945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63725004564482,4.851066046801137,True,False,True,False,True,14.450693324932015,0,0.9946527042834066,0.9331588035425834,False,False,False,False,0.34282824586770083,0.3283099795590617,False,False,False,False,42999.0,40010.13632387892,False,False,False,False,3799.87346658273,False,False,False,False
2025-05-12 18:00:00+00:00,66.79,66.93,66.5,66.71,5774.0,,,,,,,,,,,,,,,,,,,,,,63.68773774762272,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.240764621855,63.342251698377254,2.7142523588299947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06247427516506,7.14234361687398,True,False,True,False,True,14.108305238324533,0,0.9940642849143241,0.9371150184791129,False,False,False,False,0.342828245906978,0.33556911273301987,False,False,False,False,37225.0,39966.955915756764,False,False,False,False,3830.480079503928,False,False,False,False
2025-05-12 19:00:00+00:00,66.765,66.92,65.985,66.235,17425.0,,,,,,,,,,,,,,,,,,,,,,64.03551722859768,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2816488886875421,63.556869368058884,2.089597748322183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61106256319779,7.14234361687398,True,False,True,False,True,12.088664548824568,0,0.9821098087600245,0.9451517020918624,False,False,False,False,0.32065343114985334,0.32811127194143663,False,False,False,False,19800.0,39654.28993256673,False,False,False,False,4041.2478302092936,False,False,False,False
2025-05-13 14:00:00+00:00,67.5,67.69,66.845,66.845,1048.0,,,,,,,,,,,,,,,,,,,,,,64.05934777597959,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.34076520440138,63.57211572546684,2.4410569902837143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57704837597146,8.382625471676391,True,False,True,False,True,13.903277438505686,0,0.9824356622755822,0.9282974820743707,False,False,False,False,0.34282824641477166,0.3354697591781042,False,False,False,False,20848.0,39362.71954601531,False,False,False,False,3994.8408871052734,False,False,False,False
2025-05-13 15:00:00+00:00,66.845,67.695,66.845,67.54,1559.0,,,,,,,,,,,,,,,,,,,,,,64.09677144318624,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4181038285219507,63.59620073431553,2.7810370343580453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48533681138512,10.762114498701251,True,False,True,False,True,15.885612998118617,0,0.9821914008321776,0.9289320388349518,False,False,False,False,0.34282824641693166,0.3391490027975179,False,False,False,False,22407.0,39099.84017320887,False,False,False,False,3957.075912111393,False,False,False,False
2025-05-13 16:00:00+00:00,67.52,67.61,67.315,67.41,1150.0,,,,,,,,,,,,,,,,,,,,,,64.12454274222435,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4828713867189223,63.61412356321264,2.5598150121342025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13425026518968,11.996633878263864,True,False,True,False,True,15.32623467025213,0,0.9796410544026921,0.941166573191251,False,False,False,False,0.3428282465798203,0.3409886246886691,False,False,False,False,21257.0,38823.20699222889,False,False,False,False,3913.555355334472,False,False,False,False
2025-05-13 17:00:00+00:00,67.41,67.81,67.4,67.57,966.0,,,,,,,,,,,,,,,,,,,,,,64.14854339910944,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5393289107580772,63.62966467415548,2.5597747812740086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89172233923969,13.378651192871068,True,False,True,False,True,15.783955257203768,0,0.9854473386183465,0.9353907134767836,False,False,False,False,0.34282824669619005,0.34190843569242957,False,False,False,False,22223.0,38565.83944196177,False,False,False,False,3867.8568226936272,False,False,False,False
2025-05-13 18:00:00+00:00,67.57,67.82,67.475,67.51,2424.0,,,,,,,,,,,,,,,,,,,,,,64.20747348732858,,,67.60166666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5929929109743621,64.02551942895771,2.187379835175159,-1.0,67.82,67.475,0.0,0.0,0.0,0.0,0.0,71.05426869980873,14.225174717194548,True,False,True,False,True,15.518275498852024,0,0.9885468050121904,0.9238532630265918,False,False,False,False,0.34282824673023066,0.3423683412113301,False,False,False,False,19799.0,38274.8806909236,False,False,False,False,3845.471445597602,False,False,False,False
2025-05-13 19:00:00+00:00,67.51,67.65,67.03,67.095,7865.0,,,,,,,,,,,,,,,,,,,,,,64.36754268287257,,,67.33921971684971,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6329169390173803,64.09662633494897,1.8362070926003908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79702875892531,14.225174717194548,True,False,True,False,True,13.686477650471435,0,0.9872114078768675,0.9220801267541872,False,False,False,False,0.31937493818170576,0.3308716396965179,False,False,False,False,11934.0,37866.4949437775,False,False,False,False,3907.7897177588793,False,False,False,False
2025-05-14 14:00:00+00:00,66.05,66.445,65.36,66.145,4514.0,,,,,,,,,,,,,,,,,,,,,,64.41477602999649,,,66.92575817964827,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.642613337513348,64.08729108860098,1.2527043732118102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92417979219392,19.291098672146163,True,False,True,False,False,9.683444200850484,0,0.9718034617532106,0.9331658291457288,False,False,False,False,0.2136924297448288,0.27228203472067336,False,False,False,False,7420.0,37394.45626247863,False,False,False,False,3917.1883267858734,False,False,False,False
2025-05-14 15:00:00+00:00,66.15,66.335,66.06,66.28,4395.0,,,,,,,,,,,,,,,,,,,,,,64.46487227116167,,,66.76533354168836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6567124234622677,64.10340865119626,1.3138015493690856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.522562605930304,15.989692879619383,True,False,True,False,False,10.108167357047058,0,0.9768404564779594,0.9358916983665251,False,False,False,False,0.23492909569013548,0.25360556520540445,False,False,False,False,11815.0,36997.87554523089,False,False,False,False,3924.5962597039215,False,False,False,False
2025-05-14 16:00:00+00:00,66.24,66.49,65.955,65.955,3368.0,,,,,,,,,,,,,,,,,,,,,,64.49952107008012,,,66.67100682442613,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6686521992801044,64.1164995727973,1.1017876751044198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.871002630255404,12.508738982555982,True,False,True,False,False,8.770047722104206,0,0.9777043302896197,0.9344014340933282,False,False,False,False,0.23673815741779997,0.2451718613116022,False,False,False,False,8447.0,36555.22631197149,False,False,False,False,3915.966860328667,False,False,False,False
2025-05-14 17:00:00+00:00,65.955,65.955,65.16,65.415,2539.0,,,,,,,,,,,,,,,,,,,,,,64.5150966286223,,,66.55358812985462,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6757638623990827,64.11596804769505,0.7751879494794797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35940615769241,8.29198059346863,False,False,False,False,False,6.594986417817029,0,0.9722097964661148,0.9368150301945873,False,False,False,False,0.1890935827245336,0.2171327220180679,False,False,False,False,5908.0,36080.07551643705,False,False,False,False,3894.6185369127184,False,False,False,False
2025-05-14 18:00:00+00:00,65.415,65.66,65.235,65.605,2898.0,,,,,,,,,,,,,,,,,,,,,,64.53212493089444,,,66.44455344070279,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6801972937563365,64.11738817197782,0.8853792548947625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28071448249749,6.33255148178656,False,True,False,True,False,7.226779156471093,0,0.9749538771174598,0.9357634035891988,False,False,False,False,0.18129913899452305,0.1992159305062955,False,False,False,False,8806.0,35657.22163246128,False,False,False,False,3879.1670867280245,False,False,False,False
2025-05-14 19:00:00+00:00,65.575,65.575,64.89,64.95,14603.0,,,,,,,,,,,,,,,,,,,,,,64.58070583705134,,,65.99685282980488,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6702929100626567,64.11386879428498,0.5005895676607134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.520509153205,2.7426212460999793,False,True,False,True,False,4.639306381437969,0,0.9772765339735359,0.9320529283680419,False,False,False,False,0.16612634618007133,0.1826711383431834,False,False,False,False,-5797.0,35014.52052188049,False,False,False,False,4045.42806212759,False,False,False,False
2025-05-15 14:00:00+00:00,63.66,63.83,63.42,63.67,4476.0,,,,,,,,,,,,,,,,,,,,,,64.55815271982588,,,65.77279112328844,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6624291436502883,64.04581283662414,-0.22606246892360293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75026584445544,-2.630506155582637,False,True,False,True,False,0.0,0,0.9747527760897191,0.9370752997071986,False,False,False,False,0.054583321773087216,0.11862723005813532,False,False,False,False,-10273.0,34312.38842076607,False,False,False,False,4052.103596048092,False,False,False,False
2025-05-15 15:00:00+00:00,63.685,64.05,63.62,63.85,1683.0,,,,,,,,,,,,,,,,,,,,,,64.55173669356266,,,65.70608575139273,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6521284579116768,64.04228370820485,-0.11638544647302901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84061242652834,-5.299809171192663,False,True,False,True,False,0.5677235140213348,0,0.973505171746225,0.9375518557442335,False,False,False,False,0.06901989098936444,0.09382356052374988,False,False,False,False,-8590.0,33647.23511191698,False,False,False,False,4015.373307737269,False,False,False,False
2025-05-15 16:00:00+00:00,63.92,64.28,63.92,64.185,1399.0,,,,,,,,,,,,,,,,,,,,,,64.5486154773008,,,65.66208456263458,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.644991653638618,64.0444637538843,0.08543280192628565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.643328574897694,-5.637923516268472,False,True,False,True,False,1.736630672585207,0,0.9798165137614679,0.9340005560189044,False,False,False,False,0.08727931010204085,0.09055143531289536,False,False,False,False,-7191.0,33014.08417994928,False,False,False,False,3974.8093804855284,False,False,False,False
2025-05-15 17:00:00+00:00,64.23,64.425,63.995,64.01,1347.0,,,,,,,,,,,,,,,,,,,,,,64.54575916759974,,,65.62236959096116,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6379795481019215,64.04508302296723,-0.0214184743685489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99661390622757,-6.618848150229844,False,True,False,True,False,1.099588490010973,0,0.9805901054158068,0.9300574488259246,False,False,False,False,0.0948750798050002,0.09271325755894778,False,False,False,False,-8538.0,32369.86582057022,False,False,False,False,3934.068149780326,False,False,False,False
2025-05-15 18:00:00+00:00,64.01,64.46,63.965,64.42,932.0,,,,,,,,,,,,,,,,,,,,,,64.54447760572327,,,65.59854305309257,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6269513938154432,64.046560861873,0.22953306383125982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.764406464849,-6.618848150229844,False,True,False,True,False,2.537715420081767,0,0.9796043466146561,0.9271106157704097,False,False,False,False,0.09504783455831152,0.09388054605862965,False,False,False,False,-7606.0,31750.08495513502,False,False,False,False,3887.5244575356696,False,False,False,False
2025-05-15 19:00:00+00:00,64.415,64.72,64.36,64.57,3362.0,,,,,,,,,,,,,,,,,,,,,,64.5445726128339,,,65.53537305498313,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6219487639234997,64.0580070717106,0.31566529083870387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7240683889752,-6.618848150229844,False,True,False,True,True,3.0603522318323826,0,0.9959495949594963,0.9202857785778579,False,False,False,False,0.1177316065696985,0.10580607631416408,False,False,False,False,-4244.0,31192.037126373234,False,False,False,False,3879.3767915273647,False,False,False,False
2025-05-16 14:00:00+00:00,64.97,65.175,64.76,64.885,3733.0,,,,,,,,,,,,,,,,,,,,,,64.55198465501398,,,65.49804349043188,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6191604709326395,64.07813644499774,0.4983221672509775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.649564241277886,-6.618848150229844,False,True,False,True,True,4.155287971903618,0,0.99831857415088,0.9038784889586369,False,False,False,False,0.14752797580696775,0.1266670260605659,False,False,False,False,-511.0,30700.517170925585,False,False,False,False,3877.1073839067853,False,False,False,False
2025-05-16 15:00:00+00:00,64.885,65.185,64.88,64.995,3380.0,,,,,,,,,,,,,,,,,,,,,,64.55979519386965,,,65.47236265191732,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.611613957978066,64.09363856119977,0.5592911592370958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.162097055330236,-11.301951017189857,False,True,False,True,True,4.537438800458766,0,1.0033797104714697,0.904973807243846,False,False,False,False,0.1520799885033649,0.1393735072819654,False,False,False,False,2869.0,30269.020780678675,False,False,False,False,3869.400292683424,False,False,False,False
2025-05-16 16:00:00+00:00,64.995,65.26,64.995,65.135,2910.0,,,,,,,,,,,,,,,,,,,,,,64.5678718671359,,,65.45722812987383,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6049308171781447,64.10702241857769,0.6405120833991788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58085233691192,-8.78958142417698,False,True,False,False,True,5.027627438795122,0,0.9968824396326949,0.9097607980954541,False,False,False,False,0.15874425208380993,0.14905887968288767,False,False,False,False,5779.0,29889.330536016987,False,False,False,False,3854.5258695410457,False,False,False,False
2025-05-16 17:00:00+00:00,65.115,65.35,65.115,65.25,2998.0,,,,,,,,,,,,,,,,,,,,,,64.57751509220036,,,65.44769326514206,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5864427741572835,64.12131157427318,0.7114586445302946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.823766234566506,-6.456228406528325,False,False,False,False,True,5.433276145976517,0,0.9951723746237291,0.9107173283353214,False,False,False,False,0.16612634618007022,0.15759261293147894,False,False,False,False,8777.0,29562.00758197021,False,False,False,False,3841.246398695448,False,False,False,False
2025-05-16 18:00:00+00:00,65.26,65.38,65.1,65.275,5349.0,,,,,,,,,,,,,,,,,,,,,,64.59438228323745,,,65.43355715088194,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5676765242500985,64.14369632970026,0.7216435615382486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46566526645869,-4.669438455385361,False,False,True,False,True,5.522623767985841,0,0.9989733645126334,0.9087435122340732,False,False,False,False,0.16665431649227763,0.16212346471187827,False,False,False,False,14126.0,29322.68963496292,False,False,False,False,3864.622423521875,False,False,False,False
2025-05-16 19:00:00+00:00,65.275,65.57,65.145,65.51,10239.0,,,,,,,,,,,,,,,,,,,,,,64.63158302422157,,,65.43049762677597,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5570841975302385,64.28177944725495,0.7887952075380337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95398559993218,-2.0918158180649655,False,False,True,False,True,6.368115084025522,0,0.9989151535914126,0.9055612652734957,False,False,False,False,0.17493807651507473,0.1685307706134765,False,False,False,False,24365.0,29245.826229769697,False,False,False,False,3963.449982847117,False,False,False,False
2025-05-19 14:00:00+00:00,64.185,64.3,63.45,63.67,2893.0,,,,,,,,,,,,,,,,,,,,,,64.62106626946705,,,65.37669045246469,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5412806129735488,64.2419061210565,-0.37105905066381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7987216196179,3.261063904464571,False,True,False,True,False,0.0,0,0.9826447206359868,0.9085208823200088,False,False,False,False,0.07177278971929378,0.12015178016638514,False,False,False,False,21472.0,29125.30179209885,False,False,False,False,3946.8538590820453,False,False,False,False
2025-05-19 15:00:00+00:00,63.67,63.87,63.58,63.61,2272.0,,,,,,,,,,,,,,,,,,,,,,64.61180356670187,,,65.33382623159446,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5262943111747864,64.21579191640943,-0.3969037373553158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.853173715229886,-1.1818367460948167,False,True,False,True,False,0.0,0,0.9852001345442312,0.9131068505437829,False,False,False,False,0.061454675975742855,0.090803228071064,False,False,False,False,19200.0,28971.421144159332,False,False,False,False,3920.8871325846494,False,False,False,False
2025-05-19 16:00:00+00:00,63.71,63.8,63.59,63.8,853.0,,,,,,,,,,,,,,,,,,,,,,64.60853389379852,,,65.31869813782733,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5206659814131502,64.20762460467448,-0.26805663417003456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.793175254046886,-2.9927407002562063,False,True,False,True,False,0.0,0,0.9834451901565997,0.9114093959731543,False,False,False,False,0.05939269050190243,0.07509795928648322,False,False,False,False,20053.0,28833.151048901047,False,False,False,False,3873.3229909941897,False,False,False,False
2025-05-19 17:00:00+00:00,63.8,63.81,63.42,63.5,2064.0,,,,,,,,,,,,,,,,,,,,,,64.59935822372343,,,65.27982561408062,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5203462206454237,64.18713414402856,-0.45195899111510063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.369502854971465,-5.3031887367581305,False,True,False,True,False,0.0,0,0.9816237888406281,0.9116828154582914,False,False,False,False,0.053896480142027095,0.06449721971425515,False,False,False,False,17989.0,28665.024676049867,False,False,False,False,3845.2714717539698,False,False,False,False
2025-05-19 18:00:00+00:00,63.485,63.76,63.475,63.545,1260.0,,,,,,,,,,,,,,,,,,,,,,64.59392656614004,,,65.25716060838774,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5153224525279523,64.17614336024535,-0.41650762792594725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08406599920717,-6.680710651229774,False,True,False,True,False,0.0,0,0.9822925339994447,0.9125173466555648,False,False,False,False,0.05406818576189581,0.05928270273807548,False,False,False,False,19249.0,28519.03979735142,False,False,False,False,3805.189743509722,False,False,False,False
2025-05-19 19:00:00+00:00,63.545,63.815,63.5,63.64,5041.0,,,,,,,,,,,,,,,,,,,,,,64.57400335693394,,,65.17524218009319,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.509072762859299,64.14139073607143,-0.3322508684878944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.97409815934131,-7.12802507866428,False,True,False,True,False,0.0,0,0.9826308219935831,0.9122137404580152,False,False,False,False,0.056815915804656836,0.05804930927136616,False,False,False,False,24290.0,28453.47328886535,False,False,False,False,3824.3495924475556,False,False,False,False
2025-05-20 14:00:00+00:00,63.945,64.375,63.69,64.09,2256.0,,,,,,,,,,,,,,,,,,,,,,64.56910702018271,,,65.15015844820705,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.499701105355864,64.13479889655454,-0.029871883400331856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16159684018115,-7.12802507866428,False,True,False,True,True,0.8405174132723054,0,0.9843072702331961,0.9062277091906723,False,False,False,False,0.08262329370350671,0.07033630148743644,False,False,False,False,26546.0,28423.900059580614,False,False,False,False,3800.034094890229,False,False,False,False
2025-05-20 15:00:00+00:00,64.09,64.43,64.09,64.27,1982.0,,,,,,,,,,,,,,,,,,,,,,64.56660941685556,,,65.13309931900163,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4932124569001013,64.13238028468416,0.09216351945089811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.450763331804964,-7.12802507866428,False,True,False,True,True,1.5327867675894211,0,0.9887388618597277,0.9059749631006396,False,False,False,False,0.09833126167385074,0.08433378158064359,False,False,False,False,28528.0,28425.514012145257,False,False,False,False,3771.8475197756516,False,False,False,False
2025-05-20 16:00:00+00:00,64.27,64.27,63.83,63.91,610.0,,,,,,,,,,,,,,,,,,,,,,64.5651969429143,,,65.12645011015164,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4861691184548427,64.13059261444525,-0.1484303580971997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58284615077615,-7.12802507866428,False,True,False,True,True,0.1020358104672816,0,0.9907772654036338,0.9062170120562255,False,False,False,False,0.08383005783319261,0.0840819197069181,False,False,False,False,27918.0,28417.64557784843,False,False,False,False,3722.826627996184,False,False,False,False
2025-05-20 17:00:00+00:00,63.91,64.085,63.86,64.07,2546.0,,,,,,,,,,,,,,,,,,,,,,64.5593945564117,,,65.09956259632801,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4865835976469632,64.12357188390538,-0.03603691308728789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80074168264576,-12.270000477629637,False,True,False,True,True,0.731703467962781,0,0.9915442812639075,0.9063751668891856,False,False,False,False,0.07809288771100721,0.08108740370896265,False,False,False,False,30464.0,28449.37200299807,False,False,False,False,3704.5812539187236,False,False,False,False
