date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_888,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_708,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_534,Gap_Down_aVWAP_504,Gap_Down_aVWAP_492,aVWAP_OB_bull_772,aVWAP_OB_bear_247,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 19:00:00+00:00,16.015,16.64,15.98,16.56,16797.0,,,,,,,,,,,,,,,,,,,,,,16.993213684133433,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6801275879264854,17.235959065460833,-0.40232603185515375,0.0,0.0,0.0,0.0,57.62759848812405,0.8862400199702734,True,False,True,False,True,0.0,0,0.9525406241939647,0.9689192674748516,False,False,False,False,-0.10310746927153759,-0.14291731119766043,False,False,False,False,28435.0,379.32641673673754,False,False,False,False,7007.72322526917,False,False,False,False
2025-04-10 14:00:00+00:00,15.99,15.99,15.65,15.675,4037.0,,,,,,,,,,,,,,,,,,,,,,16.9828838608861,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.681936825949906,17.22529264649747,-0.9217306040147557,0.0,0.0,0.0,0.0,55.71482191662933,0.8862400199702734,True,False,True,False,True,0.0,0,0.9280000000000003,0.9776507936507934,False,False,False,False,-0.1689815560083634,-0.15594943360301192,False,False,False,False,24398.0,751.7089529113617,False,False,False,False,6961.665500846392,False,False,False,False
2025-04-10 15:00:00+00:00,15.675,15.72,15.295,15.32,6475.0,,,,,,,,,,,,,,,,,,,,,,16.96230428546628,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6874311384014473,17.204571152478625,-1.1168284794506838,0.0,0.0,0.0,0.0,52.71682131153566,0.8862400199702734,True,False,True,False,False,0.0,0,0.9211592002024807,0.9822829663376358,False,False,False,False,-0.21172884102380277,-0.18383913731340734,False,False,False,False,17923.0,1017.9305195328909,False,False,False,False,6954.120299282882,False,False,False,False
2025-04-10 16:00:00+00:00,15.28,15.335,15.01,15.285,4030.0,,,,,,,,,,,,,,,,,,,,,,16.94783038667918,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6903421131414242,17.190809287994178,-1.1274695655853462,0.0,0.0,0.0,0.0,50.5479805596669,7.899426370562836,True,False,False,False,False,0.0,0,0.9176351692774132,0.987620010106114,False,False,False,False,-0.2584215808173727,-0.22113035906539003,False,False,False,False,13893.0,1217.5439998502104,False,False,False,False,6908.785100844388,False,False,False,False
2025-04-10 17:00:00+00:00,15.285,15.53,15.035,15.5,3507.0,,,,,,,,,,,,,,,,,,,,,,16.9364628666782,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6833920469646217,17.181506549494554,-0.9988799415599783,0.0,0.0,0.0,0.0,50.360977444528665,7.861335060664331,True,False,False,False,False,0.0,0,0.920838037887342,0.9799272362313385,False,False,False,False,-0.24297718747795732,-0.23205377327167367,False,False,False,False,17400.0,1468.4347905502073,False,False,False,False,6856.044246567731,False,False,False,False
2025-04-10 18:00:00+00:00,15.47,15.58,15.27,15.405,2110.0,,,,,,,,,,,,,,,,,,,,,,16.929972175786617,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6791777937618808,17.17660899022738,-1.055045509063352,0.0,0.0,0.0,0.0,49.674376071718186,6.810139238137033,True,False,False,False,False,0.0,0,0.925212606303152,0.9796148074037019,False,False,False,False,-0.22313625417124652,-0.2275950137214601,False,False,False,False,15290.0,1682.722623254855,False,False,False,False,6782.462165225595,False,False,False,False
2025-04-10 19:00:00+00:00,15.36,15.52,15.14,15.36,10012.0,,,,,,,,,,,,,,,,,,,,,,16.898357582281253,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6736558059400117,17.153338382902547,-1.0715096715452288,0.0,0.0,0.0,0.0,48.93239814267894,5.623588127526197,True,False,False,False,False,0.0,0,0.9214321233217309,0.9811039283938338,False,False,False,False,-0.23634340588447128,-0.2319692098029657,False,False,False,False,5278.0,1738.4633577780355,False,False,False,False,6832.5325192531045,False,False,False,False
2025-04-11 14:00:00+00:00,15.265,15.265,14.855,14.99,5990.0,,,,,,,,,,,,,,,,,,,,,,16.876471112184017,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6716941641276166,17.13635876421364,-1.2839422486910033,0.0,0.0,0.0,0.0,46.21748684949003,2.6279935280564715,True,False,False,True,False,0.0,0,0.9130327666913037,0.9848484848484846,False,False,False,False,-0.2743427976236669,-0.2531560037133163,False,False,False,False,-712.0,1700.4716778124846,False,False,False,False,6819.4699995747615,False,False,False,False
2025-04-11 15:00:00+00:00,15.15,15.19,14.98,15.18,3488.0,,,,,,,,,,,,,,,,,,,,,,16.864505930741412,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6633027141560461,17.127648778624902,-1.1709526847090683,0.0,0.0,0.0,0.0,45.88813144932506,1.8955160847456156,True,False,False,True,False,0.0,0,0.9188923076923081,0.9851076923076924,False,False,False,False,-0.2707932696109652,-0.26197463666214077,False,False,False,False,2776.0,1717.1465355208181,False,False,False,False,6767.819301906936,False,False,False,False
2025-04-11 16:00:00+00:00,15.18,15.32,15.11,15.23,4219.0,,,,,,,,,,,,,,,,,,,,,,16.85109168368057,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6516978515432965,17.118459911576746,-1.1433446558111255,0.0,0.0,0.0,0.0,46.065202753042435,1.5920010258045423,True,False,False,True,False,0.0,0,0.9274412855377013,0.9784919653893694,False,False,False,False,-0.2524405024368549,-0.25720756954949786,False,False,False,False,6995.0,1798.9737210166193,False,False,False,False,6728.302723582798,False,False,False,False
2025-04-11 17:00:00+00:00,15.25,15.54,15.125,15.46,4592.0,,,,,,,,,,,,,,,,,,,,,,16.838102022552007,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6377958435730544,17.11031184254025,-1.0076419774884078,0.0,0.0,0.0,0.0,47.98833065246481,1.5920010258045423,True,False,False,False,False,0.0,0,0.9319049378155403,0.9709395394655831,False,False,False,False,-0.23599482938644403,-0.24660119946797093,False,False,False,False,11587.0,1950.7260664272144,False,False,False,False,6695.18175112415,False,False,False,False
2025-04-11 18:00:00+00:00,15.43,15.45,15.215,15.275,7402.0,,,,,,,,,,,,,,,,,,,,,,16.81677557893596,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6263802869678983,17.096642759853374,-1.120059542316212,0.0,0.0,0.0,0.0,47.82264832984082,1.5920010258045423,True,False,False,True,False,0.0,0,0.9357775590551185,0.9698572834645667,False,False,False,False,-0.23599482938644403,-0.2412980144272075,False,False,False,False,4185.0,1985.3659723740793,False,False,False,False,6706.140173587341,False,False,False,False
2025-04-11 19:00:00+00:00,15.285,15.685,15.285,15.49,38423.0,,,,,,,,,,,,,,,,,,,,,,16.726741957798442,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6109191797242801,17.04328792708899,-0.9642246157593366,0.0,0.0,0.0,0.0,49.44034674694889,1.5920010258045423,True,False,False,False,True,0.0,0,0.9380195599022008,0.9622249388753054,False,False,False,False,-0.21483445386099917,-0.22806623414410332,False,False,False,False,42608.0,2615.1742518721553,False,False,False,False,7197.874434461955,False,False,False,False
2025-04-14 14:00:00+00:00,15.53,15.77,15.505,15.69,2306.0,,,,,,,,,,,,,,,,,,,,,,16.722405700296104,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5929665877065633,17.04087400337981,-0.848024066421066,0.0,0.0,0.0,0.0,51.99613125766335,-2.388830213169257,True,False,True,False,True,0.0,0,0.9427387914230022,0.9601608187134499,False,False,False,False,-0.19386190718244173,-0.21096407066327252,False,False,False,False,44914.0,3270.969999905145,False,False,False,False,7122.031419974173,False,False,False,False
2025-04-14 15:00:00+00:00,15.68,15.68,15.27,15.32,684.0,,,,,,,,,,,,,,,,,,,,,,16.720848537262547,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5773588085184524,17.03989902236915,-1.090366385302389,0.0,0.0,0.0,0.0,50.5948998211591,-2.388830213169257,True,False,False,False,True,0.0,1,0.9403547133138973,0.9627065111758987,False,False,False,False,-0.21621603401697867,-0.2135900523401256,False,False,False,False,44230.0,3905.9937208368483,False,False,False,False,7022.216979354419,False,False,False,False
2025-04-14 16:00:00+00:00,15.32,15.51,15.305,15.355,2253.0,,,,,,,,,,,,,,,,,,,,,,16.71561466486525,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5568183453313684,17.0365779922973,-1.0801375750356899,0.0,0.0,0.0,0.0,49.957677756927296,-2.388830213169257,True,False,False,False,False,0.0,1,0.9356958762886602,0.9868556701030926,False,False,False,False,-0.22556327428774187,-0.21957666331393372,False,False,False,False,46483.0,4566.102345319998,False,False,False,False,6948.2756308372955,False,False,False,False
2025-04-14 17:00:00+00:00,15.49,15.49,15.34,15.45,2406.0,,,,,,,,,,,,,,,,,,,,,,16.71022397689281,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5350079965750953,17.033196224230792,-1.0313928186453851,0.0,0.0,0.0,0.0,50.379960722260776,-2.388830213169257,True,False,False,False,False,0.0,1,0.9240278135462275,0.9868658253927376,False,False,False,False,-0.2245228044001896,-0.22204973385706167,False,False,False,False,48889.0,5253.279053144493,False,False,False,False,6877.852752839817,False,False,False,False
2025-04-14 18:00:00+00:00,15.45,15.67,15.41,15.545,2855.0,,,,,,,,,,,,,,,,,,,,,,16.70445339836892,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5130423471086594,17.029732001030865,-0.9812891250982542,0.0,0.0,0.0,0.0,51.519473842406576,-2.160694678208827,True,False,False,False,False,0.0,1,0.9247450626048797,0.9891570930682843,False,False,False,False,-0.20725003350111237,-0.21464988367908702,False,False,False,False,51744.0,5974.065424413571,False,False,False,False,6815.482942718269,False,False,False,False
2025-04-14 19:00:00+00:00,15.545,15.73,15.51,15.51,16171.0,,,,,,,,,,,,,,,,,,,,,,16.673948359682953,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4908910117808558,17.011439403920342,-1.0070752268650989,0.0,0.0,0.0,0.0,51.8953079521348,-1.5532682202844015,True,False,True,False,False,0.0,1,0.9237233354880419,0.9891402714932125,False,False,False,False,-0.19625972219858367,-0.20545480293883533,False,False,False,False,35573.0,6432.963634887779,False,False,False,False,6960.529718800156,False,False,False,False
2025-04-15 14:00:00+00:00,15.675,15.81,15.53,15.785,4097.0,,,,,,,,,,,,,,,,,,,,,,16.667337332243783,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4655854685980274,16.908114587078394,-0.7663248654837991,0.0,0.0,0.0,0.0,54.657124216666844,1.2185285675367723,True,False,True,False,True,0.0,0,0.9232650959186304,0.9837775202780996,False,False,False,False,-0.18941463496837657,-0.19743471895360595,False,False,False,False,39670.0,6948.266524269364,False,False,False,False,6916.1339092063545,False,False,False,False
2025-04-15 15:00:00+00:00,15.785,15.785,15.565,15.595,3302.0,,,,,,,,,,,,,,,,,,,,,,16.66174539718416,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4378841343389654,16.903603191535606,-0.9100894573380945,0.0,0.0,0.0,0.0,54.29063987929463,1.2185285675367723,True,False,True,False,True,0.0,0,0.9257872999483743,0.9870934434692822,False,False,False,False,-0.18873110018863548,-0.19308290957112073,False,False,False,False,36368.0,7404.3864231179,False,False,False,False,6860.10082534269,False,False,False,False
2025-04-15 16:00:00+00:00,15.595,15.68,15.565,15.625,1589.0,,,,,,,,,,,,,,,,,,,,,,16.659010396638067,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.410681188084092,16.901508960416255,-0.9048883413196553,0.0,0.0,0.0,0.0,54.343146828199494,1.2185285675367723,True,False,True,False,True,0.0,0,0.9364788916481509,0.9886289373938046,False,False,False,False,-0.19591704136137414,-0.19449997546624742,False,False,False,False,37957.0,7878.070354542429,False,False,False,False,6778.378331926524,False,False,False,False
2025-04-15 17:00:00+00:00,15.625,15.675,15.48,15.52,1533.0,,,,,,,,,,,,,,,,,,,,,,16.656220656694835,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3928551175116197,16.89902353176272,-0.9900696163046656,0.0,0.0,0.0,0.0,53.10409772029609,1.2185285675367723,True,False,True,False,False,0.0,1,0.9270053826966,0.9926480241564919,False,False,False,False,-0.20209233382567754,-0.19829615464596248,False,False,False,False,36424.0,8320.642907185182,False,False,False,False,6697.054636857895,False,False,False,False
2025-04-15 18:00:00+00:00,15.515,15.555,15.445,15.505,1869.0,,,,,,,,,,,,,,,,,,,,,,16.652663972885275,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3770251262043574,16.89569742219114,-1.0099288645694282,0.0,0.0,0.0,0.0,52.08980395872117,1.2185285675367723,True,False,False,False,False,0.0,1,0.9214342209332987,0.9974953862378065,False,False,False,False,-0.2127635954041353,-0.20552987502504888,False,False,False,False,34555.0,8727.377125678435,False,False,False,False,6622.201076596532,False,False,False,False
2025-04-15 19:00:00+00:00,15.505,15.525,15.36,15.45,12779.0,,,,,,,,,,,,,,,,,,,,,,16.627751766924675,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3585797665142483,16.87534387223806,-1.0491425732734927,0.0,0.0,0.0,0.0,50.679478392829814,3.54694116854629,True,False,False,False,False,0.0,1,0.919651116690895,0.9974890973965903,False,False,False,False,-0.22071181726658104,-0.21312084614581495,False,False,False,False,21776.0,8929.68135628807,False,False,False,False,6717.6553234710045,False,False,False,False
2025-04-16 14:00:00+00:00,15.28,15.41,15.2,15.41,4057.0,,,,,,,,,,,,,,,,,,,,,,16.619373167057446,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3388726029188784,16.868538655813825,-1.0893782221206578,0.0,0.0,0.0,0.0,49.18498593221144,2.0619335787087962,True,False,False,False,False,0.0,1,0.9111023310944296,0.9993414987488477,False,False,False,False,-0.23983228898423256,-0.22647656756502377,False,False,False,False,17719.0,9065.949862392132,False,False,False,False,6676.404853339671,False,False,False,False
2025-04-16 15:00:00+00:00,15.395,15.415,15.23,15.235,3634.0,,,,,,,,,,,,,,,,,,,,,,16.61168979148862,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3135347504122095,16.862292576614657,-1.238865264968426,0.0,0.0,0.0,0.0,45.939919852820424,-0.9676334813032454,False,False,False,True,False,0.0,0,0.9197408435805902,0.996694433425889,False,False,False,False,-0.2373894741555838,-0.2319330208603038,False,False,False,False,14085.0,9143.764593207758,False,False,False,False,6629.235785846032,False,False,False,False
2025-04-16 16:00:00+00:00,15.255,15.275,15.13,15.165,3582.0,,,,,,,,,,,,,,,,,,,,,,16.603616183491397,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2859189689068742,16.855419719073687,-1.3145616169817211,0.0,0.0,0.0,0.0,42.96567418846584,-3.6302330734548818,False,False,False,True,False,0.0,0,0.9250432698708565,0.9937425109838903,False,False,False,False,-0.2541977898927401,-0.24306540537652194,False,False,False,False,10503.0,9164.838010367328,False,False,False,False,6581.991820174,False,False,False,False
2025-04-16 17:00:00+00:00,15.16,15.18,14.88,14.935,5788.0,,,,,,,,,,,,,,,,,,,,,,16.58901963094576,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2740929364888316,16.84219449752495,-1.4969037523909605,0.0,0.0,0.0,0.0,38.6924176678625,-7.412874165311173,False,True,False,True,False,0.0,0,0.9101541733120687,1.0001329080276449,False,False,False,False,-0.2786111607243484,-0.26083828305043516,False,False,False,False,4715.0,9095.848273772484,False,False,False,False,6569.681869473628,False,False,False,False
2025-04-16 18:00:00+00:00,14.935,15.03,14.915,14.92,3854.0,,,,,,,,,,,,,,,,,,,,,,16.579185915053092,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2568250861982424,16.83352934285308,-1.5225104621688412,0.0,0.0,0.0,0.0,35.70856487787367,-9.940136128576064,False,True,False,True,False,0.0,0,0.906670217015045,1.0069231793369726,False,False,False,False,-0.2868200823289456,-0.27382918268969036,False,False,False,False,861.0,8968.176207512444,False,False,False,False,6527.578274598068,False,False,False,False
2025-04-16 19:00:00+00:00,14.92,15.105,14.91,15.09,13403.0,,,,,,,,,,,,,,,,,,,,,,16.547530012863202,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2378193918527727,16.808093615141416,-1.3880002417555986,0.0,0.0,0.0,0.0,37.14459970870235,-9.940136128576064,False,True,False,True,False,0.0,0,0.9047429254683144,1.0051813471502589,False,False,False,False,-0.2818189327862925,-0.27782405773799146,False,False,False,False,14264.0,9050.28200274481,False,False,False,False,6634.173960263213,False,False,False,False
2025-04-17 14:00:00+00:00,15.04,15.075,14.75,14.77,3539.0,,,,,,,,,,,,,,,,,,,,,,16.53847160230139,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2204815620250735,16.800550805729152,-1.6637291942042767,0.0,0.0,0.0,0.0,34.94761544984196,-10.236607646553054,False,True,False,True,False,0.0,0,0.9001322751322755,1.0075396825396825,False,False,False,False,-0.295426239545779,-0.28662514864188526,False,False,False,False,10725.0,9076.246622857294,False,False,False,False,6586.186767080838,False,False,False,False
2025-04-17 15:00:00+00:00,14.77,14.92,14.77,14.83,5598.0,,,,,,,,,,,,,,,,,,,,,,16.524129363139952,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1979545329698378,16.788729267857867,-1.6350614434439346,0.0,0.0,0.0,0.0,34.58280172888496,-10.627837786687813,False,True,False,True,False,0.0,0,0.8968211920529806,1.016026490066225,False,False,False,False,-0.305159339394431,-0.29589224401815817,False,False,False,False,16323.0,9188.59938839439,False,False,False,False,6570.866042009818,False,False,False,False
2025-04-17 16:00:00+00:00,14.86,14.96,14.775,14.895,6869.0,,,,,,,,,,,,,,,,,,,,,,16.507234365816725,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1740813084786066,16.775261962201203,-1.60147508407035,0.0,0.0,0.0,0.0,35.54645553118138,-10.627837786687813,False,True,False,True,False,0.0,0,0.8949473403546196,1.0225303292894279,False,False,False,False,-0.3019088202674657,-0.2989005321428119,False,False,False,False,23192.0,9405.706374620833,False,False,False,False,6575.488273916641,False,False,False,False
2025-04-17 17:00:00+00:00,14.9,14.93,14.785,14.84,3457.0,,,,,,,,,,,,,,,,,,,,,,16.498733568901446,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.15225099711837,16.76851655953424,-1.6736948497829123,0.0,0.0,0.0,0.0,35.57027790606331,-10.627837786687813,False,True,False,True,False,0.0,0,0.8863940122961779,1.0268644747393745,False,False,False,False,-0.30335272721225603,-0.301126629677534,False,False,False,False,19735.0,9565.850461836013,False,False,False,False,6527.139618507081,False,False,False,False
2025-04-17 18:00:00+00:00,14.84,14.89,14.735,14.74,5876.0,,,,,,,,,,,,,,,,,,,,,,16.483935026351876,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1221535561604394,16.75666416060369,-1.7971374323349372,0.0,0.0,0.0,0.0,34.494102157734524,-11.318463544453415,False,True,False,True,False,0.0,0,0.8849132176234983,1.0248331108144193,False,False,False,False,-0.30986562163943104,-0.3054961256584825,False,False,False,False,13859.0,9632.410919792042,False,False,False,False,6517.04443062325,False,False,False,False
2025-04-17 19:00:00+00:00,14.745,14.775,14.655,14.725,11943.0,,,,,,,,,,,,,,,,,,,,,,16.45342274346378,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.090660589974002,16.732201625659222,-1.8403540424130185,0.0,0.0,0.0,0.0,33.61187529662964,-12.42930853382579,False,True,False,True,False,0.0,0,0.8864395457581834,1.0249832999331996,False,False,False,False,-0.3240655915358868,-0.31478085859718463,False,False,False,False,1916.0,9512.77664196581,False,False,False,False,6601.16777278413,False,False,False,False
2025-04-18 14:00:00+00:00,14.725,14.725,14.725,14.725,0.0,,,,,,,,,,,,,,,,,,,,,,16.45342274346378,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0582919606015102,16.732201625659222,-1.8966426093971012,0.0,0.0,0.0,0.0,33.023724055893055,-13.263312899361686,False,True,False,True,False,0.0,0,0.8857912457912462,1.0323232323232323,False,False,False,False,-0.3226034461681536,-0.3186921523826691,False,False,False,False,1916.0,9394.997159144634,False,False,False,False,6498.824086384376,False,False,False,False
2025-04-18 15:00:00+00:00,14.725,14.725,14.725,14.725,0.0,,,,,,,,,,,,,,,,,,,,,,16.45342274346378,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.025359638072077,16.732201625659222,-1.9575586468697408,0.0,0.0,0.0,0.0,32.63162322873533,-13.922068165465014,False,True,False,True,False,0.0,0,0.8818748306691957,1.0334597670008125,False,False,False,False,-0.3226034461681536,-0.32064779927541137,False,False,False,False,1916.0,9279.04371481681,False,False,False,False,6398.067123804773,False,False,False,False
2025-04-18 16:00:00+00:00,14.725,14.725,14.725,14.725,0.0,,,,,,,,,,,,,,,,,,,,,,16.45342274346378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9817322298728325,16.732201625659222,-2.0445510135887286,0.0,0.0,0.0,0.0,32.37022267729684,-14.465839846916829,False,True,False,True,False,0.0,0,0.8843899113837768,1.030947511929107,False,False,False,False,-0.3226034461681536,-0.3216256227217825,False,False,False,False,1916.0,9164.887998308022,False,False,False,False,6298.8722846760165,False,False,False,False
2025-04-18 17:00:00+00:00,14.725,14.725,14.725,14.725,0.0,,,,,,,,,,,,,,,,,,,,,,16.45342274346378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9374364747245841,16.732201625659222,-2.1411601530108286,0.0,0.0,0.0,0.0,32.19595564300451,-14.929955200019904,False,True,False,True,False,0.0,0,0.8802575695300728,1.0331552267433894,False,False,False,False,-0.3226034461681536,-0.32211453444496807,False,False,False,False,1916.0,9052.502137869138,False,False,False,False,6201.215350029876,False,False,False,False
2025-04-18 18:00:00+00:00,14.725,14.725,14.725,14.725,0.0,,,,,,,,,,,,,,,,,,,,,,16.45342274346378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8918369796090029,16.732201625659222,-2.2506373603606513,0.0,0.0,0.0,0.0,32.07977762014296,-15.334981910913193,False,True,False,True,False,0.0,0,0.884493452791179,1.0294968986905582,False,False,False,False,-0.3226034461681536,-0.32235899030656084,False,False,False,False,1916.0,8941.858693871167,False,False,False,False,6105.072476386003,False,False,False,False
2025-04-18 19:00:00+00:00,14.725,14.725,14.725,14.725,0.0,,,,,,,,,,,,,,,,,,,,,,16.45342274346378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8321370945607786,16.732201625659222,-2.4121044942945016,0.0,0.0,0.0,0.0,32.00232560490193,-15.692961503728199,False,True,False,True,False,0.0,0,0.884316985314492,1.0282626766417289,False,False,False,False,-0.3226034461681536,-0.3224812182373572,False,False,False,False,1916.0,8832.930652105722,False,False,False,False,6010.420189930405,False,False,False,False
2025-04-21 14:00:00+00:00,14.465,14.51,14.36,14.37,5696.0,,,,,,,,,,,,,,,,,,,,,,16.43674555324174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7792962406110656,16.71818194873221,-3.0132083620613153,0.0,0.0,0.0,0.0,27.151743540623674,-20.330211526880763,False,True,False,True,False,0.0,0,0.8827092511013218,1.024917400881057,False,False,False,False,-0.34282825441539394,-0.33265473632637554,False,False,False,False,-3780.0,8637.381339669975,False,False,False,False,6005.545458303577,False,False,False,False
2025-04-21 15:00:00+00:00,14.37,14.39,14.295,14.33,5103.0,,,,,,,,,,,,,,,,,,,,,,16.421489189571684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7253658784762114,16.547658865937137,-3.057296919722515,0.0,0.0,0.0,0.0,23.602764051195628,-23.488482358345383,False,True,False,True,False,0.0,0,0.8781297551528569,1.0343062664268916,True,False,False,False,-0.34282825441539394,-0.3377414953708847,False,False,False,False,-8883.0,8365.747520450286,False,False,False,False,5991.552505461661,False,False,False,False
2025-04-21 16:00:00+00:00,14.33,14.455,14.33,14.38,5739.0,,,,,,,,,,,,,,,,,,,,,,16.404999785667414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6516102162134821,16.53584646670458,-3.308490893884751,0.0,0.0,0.0,0.0,23.207754085219968,-23.710287930245244,False,True,False,True,False,0.0,0,0.873646209386282,1.0373507359066925,False,False,False,False,-0.3357872929224055,-0.3367643941466451,False,False,False,False,-3144.0,8187.301822458809,False,False,False,False,5987.636962741325,False,False,False,False
2025-04-21 17:00:00+00:00,14.37,14.385,14.305,14.34,7724.0,,,,,,,,,,,,,,,,,,,,,,16.382738824654325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6337167781863293,16.517736255220697,-3.436450367391702,0.0,0.0,0.0,0.0,22.496679808352987,-24.362682286598407,False,True,False,True,False,0.0,0,0.8707388340058443,1.0384026714901906,False,False,False,False,-0.34247543335996955,-0.33961991375330736,False,False,False,False,-10868.0,7891.8707864516955,False,False,False,False,6014.557319908126,False,False,False,False
2025-04-21 18:00:00+00:00,14.34,14.39,14.3,14.31,5642.0,,,,,,,,,,,,,,,,,,,,,,16.36670148458113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6135185041666312,16.504856545552993,-3.5774903782802143,0.0,0.0,0.0,0.0,21.684579787191293,-25.181642672717032,False,True,False,True,False,0.0,0,0.8696441032798328,1.0401953942777384,False,False,False,False,-0.3424754333599692,-0.3410476735566383,False,False,False,False,-16510.0,7513.547208367173,True,False,False,False,6008.781237428931,False,False,False,False
2025-04-21 19:00:00+00:00,14.31,14.505,14.31,14.47,16908.0,,,,,,,,,,,,,,,,,,,,,,16.322286168214077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.585666310305563,16.47248829298081,-3.419162512414346,0.0,0.0,0.0,0.0,27.113176623975477,-26.433718864618513,False,True,False,True,True,0.0,0,0.8683844011142067,1.036490250696379,False,False,False,False,-0.3336812763025916,-0.33736447492961497,False,False,False,False,398.0,7403.22864699714,False,False,False,False,6177.761373282745,False,False,False,False
2025-04-22 14:00:00+00:00,14.8,14.82,14.62,14.735,6115.0,,,,,,,,,,,,,,,,,,,,,,16.309158147538835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5522774958590445,16.46535031405066,-3.1331175487409153,0.0,0.0,0.0,0.0,36.82171472037912,-17.818554245352956,False,True,False,True,True,0.0,0,0.877913429522753,1.0277469478357382,False,False,False,False,-0.2904188196015014,-0.3138916472655582,False,False,False,False,6513.0,7389.426652470052,False,False,False,False,6176.788328735725,False,False,False,False
