date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_425,Gap_Up_aVWAP_413,Gap_Up_aVWAP_408,Gap_Up_aVWAP_376,Gap_Up_aVWAP_372,Gap_Up_aVWAP_371,Gap_Up_aVWAP_366,Gap_Up_aVWAP_348,Gap_Up_aVWAP_310,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,aVWAP_OB_bull_179,aVWAP_OB_bull_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-21 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,,,,,2.027973082287308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.297294966821329,2.027973082287308,0.2422742587363734,0.0,0.0,0.0,0.0,63.32657742977091,6.418526771725453,True,False,True,False,False,12.813546257306442,0,0.9540636042402826,0.850412249705536,False,False,False,False,0.251822973862182,0.19998435477123983,False,False,False,False,10443.0,1603.0465190707325,False,False,False,False,196.0893744932738,False,False,False,False
2024-06-24 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,,,,,2.027973082287308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29674396705237294,2.027973082287308,0.24272411812833936,0.0,0.0,0.0,0.0,64.066451609243,6.418526771725453,True,False,True,False,False,12.813546257306442,0,0.9540636042402826,0.850412249705536,False,False,False,False,0.251822973862182,0.2259036643167109,False,False,False,False,10443.0,1740.100061410721,False,False,False,False,193.0492291522928,False,False,False,False
2024-06-25 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,,,,,,,,,,,,,,,,2.027973082287308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30650863045033233,2.027973082287308,0.4633700444389495,0.0,0.0,0.0,0.0,65.69319941502926,7.762925091082707,True,False,True,False,False,14.725127137275592,0,0.954808806488992,0.8528389339513327,False,False,False,False,0.30432228024679947,0.2651129722817552,False,False,False,False,10443.0,1875.0287426291595,False,False,False,False,190.0562178476061,False,False,False,False
2024-06-26 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,,,,,,,,,,,,,,,,2.027973082287308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31575239757850526,2.027973082287308,0.44980471661305443,0.0,0.0,0.0,0.0,66.7776979522201,9.507235901029468,True,False,True,False,True,14.725127137275592,0,0.9548088064889918,0.8528389339513326,False,False,False,False,0.30432228024679947,0.2847176262642773,False,False,False,False,10443.0,2007.8655063093277,False,False,False,False,187.10960981896102,False,False,False,False
2024-06-27 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,,,,,2.027973082287308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3250612832033919,2.027973082287308,0.4984503725450173,0.0,0.0,0.0,0.0,67.85739357455066,11.192060297738387,True,False,True,False,True,15.27133693327226,0,0.955017301038062,0.853517877739331,False,False,False,False,0.3348848244090105,0.3098012253366439,False,False,False,False,10443.0,2138.642785281276,False,False,False,False,184.2086856357213,False,False,False,False
2024-06-28 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,,,,,2.027973082287308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33388994518477705,2.027973082287308,0.48527043131839515,0.0,0.0,0.0,0.0,68.57719065610436,12.493773417811369,True,False,True,False,True,15.27133693327226,0,0.9987937273823883,0.8468033775633292,False,False,False,False,0.3348848244090105,0.3223430248728272,False,False,False,False,10443.0,2267.3925095404807,False,False,False,False,181.352737021214,False,False,False,False
2024-07-01 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,,,2.027973082287308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3388858666728794,2.027973082287308,0.035489581878318716,0.0,0.0,0.0,0.0,63.30455818228404,12.493773417811369,True,False,True,False,False,9.30528416428551,0,1.0275449101796408,0.8023952095808382,False,False,False,False,0.21993022248164515,0.2711366236772362,False,False,False,False,10443.0,2394.146114043729,False,False,False,False,178.54106667979983,False,False,False,False
2024-07-02 17:00:00+00:00,2.04,2.04,2.04,2.04,1.0,,,,,,,,,,,,,,,,,,,,,,2.027974088639723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34368334734642186,2.0287257080997403,0.032804300782416494,0.0,0.0,0.0,0.0,59.78946986640382,15.839459715869879,True,False,True,False,False,9.30528416428551,0,1.0251497005988024,0.7760479041916167,False,False,False,False,0.21993022248164515,0.24553342307944065,False,False,False,False,10443.0,2518.9345463841364,False,False,False,False,175.7884920025936,False,False,False,False
2024-07-03 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,,,,,,,,,,,,,,2.027974088639723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35175845264756195,2.0287257080997403,0.48690881657892976,0.0,0.0,0.0,0.0,61.37757430386243,15.839459715869879,True,False,True,False,False,13.797715245091336,0,1.0242214532871974,0.784313725490196,False,False,False,False,0.3428281747748008,0.29418079892712073,False,False,False,False,10443.0,2641.7882743471732,False,False,False,False,173.0630890258092,False,False,False,False
2024-07-04 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,,,,,,,,,,,,,,2.027974088639723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3594405688323462,2.0287257080997403,0.4765023949763092,0.0,0.0,0.0,0.0,62.4363105955015,15.839459715869879,True,False,True,False,True,13.797715245091336,0,1.0242214532871974,0.784313725490196,False,False,False,False,0.3428281747748008,0.3185044868509608,False,False,False,False,10443.0,2762.7372933495426,False,False,False,False,170.3799403587424,False,False,False,False
2024-07-05 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,,,,,,,,,,,,,,2.027974088639723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3667425760899807,2.0287257080997403,0.46701502107090387,0.0,0.0,0.0,0.0,63.14213478992755,15.839459715869879,True,False,True,False,True,13.797715245091336,0,1.0242214532871974,0.784313725490196,False,False,False,False,0.3428281747748008,0.33066633081288077,False,False,False,False,10443.0,2881.811133762728,False,False,False,False,167.73839089581617,False,False,False,False
2024-07-08 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,,,,,,,,,,,,,,2.027974088639723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3736920372964039,2.0287257080997403,0.4583300547140347,0.0,0.0,0.0,0.0,63.61268425287826,15.839459715869879,True,False,True,False,True,13.797715245091336,0,1.0251497005988024,0.8143712574850299,False,False,False,False,0.3428281747748008,0.33674725279384077,False,False,False,False,10443.0,2999.0388681229956,False,False,False,False,165.1377956881291,False,False,False,False
2024-07-09 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,,,,,,,,,,,,,,2.027974088639723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3803082794094622,2.0287257080997403,0.45035646388296463,0.0,0.0,0.0,0.0,63.926383894845394,15.839459715869879,True,False,True,False,True,13.797715245091336,0,0.9868263473053893,0.8143712574850299,False,False,False,False,0.3428281747748008,0.3397877137843208,False,False,False,False,10443.0,3114.4491182296156,False,False,False,False,162.57751978598756,False,False,False,False
2024-07-10 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,,,,,,,,,,,,,,2.027974088639723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3866084104918843,2.0287257080997403,0.4430175010480153,0.0,0.0,0.0,0.0,64.13551698949016,15.839459715869879,True,False,True,False,True,13.797715245091336,0,0.9868263473053893,0.8143712574850299,False,False,False,False,0.3428281747748008,0.3413079442795608,False,False,False,False,10443.0,3228.0700621330325,False,False,False,False,160.05693808387923,False,False,False,False
2024-07-11 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,,,,,,,,,,,,,,2.027974088639723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3926076486338035,2.0287257080997403,0.43624797554571426,0.0,0.0,0.0,0.0,64.27493905258666,15.839459715869879,True,False,True,False,True,13.797715245091336,0,0.9868263473053893,0.8143712574850299,False,False,False,False,0.3428281747748008,0.3420680595271808,False,False,False,False,10443.0,3339.929441014691,False,False,False,False,157.5754351678501,False,False,False,False
2024-07-12 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,,,,,,,,,,,,,,2.027974088639723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39831958964566866,2.0287257080997403,0.42999213785247065,0.0,0.0,0.0,0.0,64.367887094651,15.839459715869879,True,False,True,False,True,13.797715245091336,0,0.9868263473053893,0.8143712574850299,False,False,False,False,0.3428281747748008,0.34244811715099077,False,False,False,False,10443.0,3450.0545659601994,False,False,False,False,155.13240516524775,False,False,False,False
2024-07-15 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,,,,,,,,,,,,,,2.027974088639723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40375642688662017,2.0287257080997403,0.4242020200668059,0.0,0.0,0.0,0.0,64.42985245602722,15.839459715869879,True,False,True,False,True,13.797715245091325,0,0.9868263473053893,0.8143712574850299,False,False,False,False,0.3428281747748008,0.34263814596289577,False,False,False,False,10443.0,3558.472324627483,False,False,False,False,152.72725159679428,False,False,False,False
2024-07-16 17:00:00+00:00,2.2,2.2,2.08,2.08,100.0,,,,,,,,,,,,,,,,,,,,,,2.0287377257765606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40693330130588984,2.0971349264936454,-0.042107457017299,0.0,0.0,0.0,0.0,56.921368406359775,10.40696159956346,True,False,True,False,False,8.651909071258078,0,0.9592549476135042,0.819557625145518,False,False,False,False,0.2957508784468733,0.31919451220488454,False,False,False,False,10343.0,3663.6588002146536,False,False,False,False,151.90977482785172,False,False,False,False
2024-07-17 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,2.0287377257765606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40995742472857905,2.0971349264936454,-0.04179684391614539,0.0,0.0,0.0,0.0,51.91571237324815,5.99563776383026,False,False,False,False,False,8.651909071258078,0,0.9592549476135042,0.8474970896391152,False,False,False,False,0.24991488127116757,0.284554696738026,False,False,False,False,10343.0,3767.2144777307053,False,False,False,False,149.55458452044317,False,False,False,False
2024-07-18 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,2.0287377257765606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4128321540134512,2.0971349264936454,-0.04150579436960969,0.0,0.0,0.0,0.0,48.57860835117373,3.209419734662198,False,False,False,True,False,8.651909071258078,0,0.9592549476135042,0.8474970896391152,False,False,False,False,0.24991488127116757,0.2672347890045968,False,False,False,False,10343.0,3869.1646408666634,False,False,False,False,147.23590879144405,False,False,False,False
2024-07-19 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,2.0287377257765606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41556058956980285,2.0971349264936454,-0.04123328083489289,0.0,0.0,0.0,0.0,46.35387233645745,1.3744919015380717,False,False,False,True,False,8.651909071258078,0,0.9592549476135042,0.8474970896391152,False,False,False,False,0.24991488127116757,0.25857483513788215,False,False,False,False,10343.0,3969.5341813183427,False,False,False,False,144.95318152335963,False,False,False,False
2024-07-22 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,2.0287377257765606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4181455951444871,2.0971349264936454,-0.0409783737832381,0.0,0.0,0.0,0.0,44.87071499331326,0.08830274632405377,False,False,False,True,False,8.651909071258068,0,0.9592549476135042,0.8474970896391152,False,False,False,False,0.24991488127116757,0.25424485820452486,False,False,False,False,10343.0,4068.3476048637945,False,False,False,False,142.70584537571065,False,False,False,False
2024-07-23 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,2.0287377257765606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4205898153697869,2.0971349264936454,-0.040740231616355566,0.0,0.0,0.0,0.0,43.88194343121713,-0.884235529407583,False,True,False,True,False,8.651909071258078,0,0.9592549476135042,0.8474970896391152,False,False,False,False,0.24991488127116757,0.25207986973784624,False,False,False,False,10343.0,4165.629037346526,False,False,False,False,140.49335164895544,False,False,False,False
2024-07-24 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,2.0287377257765606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42289569135398436,2.0971349264936454,-0.040518091917145053,0.0,0.0,0.0,0.0,43.222762389819714,-1.676462004966993,False,True,False,True,False,8.651909071258078,0,0.9592549476135042,0.8474970896391152,False,False,False,False,0.24991488127116757,0.2509973755045069,False,False,False,False,10343.0,4261.40223056596,False,False,False,False,138.31516015052202,False,False,False,False
2024-07-25 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,2.0287377257765606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4250654745538108,2.0971349264936454,-0.04031126383913394,0.0,0.0,0.0,0.0,42.78330836222143,-2.3611507318776503,False,True,False,True,False,8.651909071258078,0,0.9592549476135042,0.8474970896391152,False,False,False,False,0.24991488127116757,0.25045612838783726,False,False,False,False,10343.0,4355.690568076566,False,False,False,False,136.17073906291702,False,False,False,False
2024-07-26 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,,,,,,,,,,,,,,,2.0287377257765606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4248268009563539,2.0971349264936454,-1.1584366273167561,0.0,0.0,0.0,0.0,31.583095940169134,-12.79251375552068,False,True,False,True,False,0.0,0,0.9633123689727462,0.862683438155136,False,False,False,False,-0.09252118829247367,0.07896747004768179,False,False,False,False,10343.0,4448.5170708970845,False,False,False,False,134.05956481387955,False,False,False,False
2024-07-29 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,,,,,,,,,,,,,,,2.0287377257765606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42212075041145114,2.0971349264936454,-1.1658629101126865,0.0,0.0,0.0,0.0,24.116287658800932,-19.24555320594254,False,True,False,True,False,0.0,0,0.9633123689727462,0.862683438155136,False,False,False,False,-0.09252118829247367,-0.006776859122395944,False,False,False,False,10343.0,4539.904403131239,False,False,False,False,131.98112194854806,False,False,False,False
2024-07-30 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,,,,,,,,,,,,,,,2.0287377257765606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4193490236111232,2.0971349264936454,-1.173568790635886,0.0,0.0,0.0,0.0,19.13841547122213,-23.342352488368057,False,True,False,True,False,0.0,0,0.9619978284473397,0.8577633007600434,False,False,False,False,-0.09252118829247367,-0.049649023707434806,False,False,False,False,10343.0,4629.874877501297,False,False,False,False,129.93490300360932,False,False,False,False
2024-07-31 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,,,,,,,,,,,,,,,2.0287377257765606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41651030940162403,2.0971349264936454,-1.1815672154686083,0.0,0.0,0.0,0.0,15.819834012836264,-26.06595842323363,False,True,False,True,False,0.0,0,0.9619978284473397,0.8577633007600434,False,False,False,False,-0.09252118829247367,-0.07108510599995424,False,False,False,False,10343.0,4718.450460795851,False,False,False,False,127.92040838339832,False,False,False,False
2024-08-01 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,,,,,,,,,,,,,,,2.0287377257765606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41360322850605197,2.0971349264936454,-1.1898720623416128,0.0,0.0,0.0,0.0,13.607446373912353,-28.00089126576937,False,True,False,True,False,0.0,0,0.9619978284473397,0.8577633007600434,False,False,False,False,-0.09252118829247367,-0.08180314714621395,False,False,False,False,10343.0,4805.652779233124,False,False,False,False,125.93714623791928,False,False,False,False
2024-08-02 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,,,,,,,,,,,,,,,2.0287377257765606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41062632889523876,2.0971349264936454,-1.1984982254248036,0.0,0.0,0.0,0.0,12.132521281296412,-29.486419273848014,False,True,False,True,False,0.0,0,0.9617903930131004,0.8569868995633187,False,False,False,False,-0.09252118829247367,-0.08716216771934382,False,False,False,False,10343.0,4891.503123741139,False,False,False,False,123.98463234275773,False,False,False,False
2024-08-05 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,,,,,,,,,,,,,,,2.0287377257765606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4075780807304175,2.0971349264936454,-1.2074617104327452,0.0,0.0,0.0,0.0,11.149237886219119,-30.713402573107928,False,True,False,True,False,0.0,0,0.9617903930131004,0.8569868995633187,False,False,False,False,-0.09252118829247367,-0.08984167800590875,False,False,False,False,10343.0,4976.022455156005,False,False,False,False,122.0623899808545,False,False,False,False
2024-08-06 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,,,,,,,,,,,,,,,2.0287377257765606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40445687082847187,2.0971349264936454,-1.2167797409043333,0.0,0.0,0.0,0.0,10.493715622834255,-31.784834930458103,False,True,False,True,False,0.0,0,0.9617903930131004,0.8569868995633187,False,False,False,False,-0.09252118829247367,-0.09118143314919122,False,False,False,False,10343.0,5059.2314093396335,False,False,False,False,120.16994982611257,False,False,False,False
2024-08-07 17:00:00+00:00,1.605,1.605,1.32,1.32,4.0,,,,,,,,,,,,,,,,,,,,,,2.0285340799115166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40374625203961323,1.9617278625952024,-1.5894336092369217,0.0,0.0,0.0,0.0,8.385784396920688,-34.25701347178642,False,True,False,True,False,0.0,0,0.905447070914697,0.865364850976362,False,False,False,False,-0.19585349701359392,-0.14351746508139257,False,False,False,False,10339.0,5141.088286714213,False,False,False,False,118.36886533268446,False,False,False,False
2024-08-08 17:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,,,,,,,,,,,,,,,2.0285340799115166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40303326266055217,1.9617278625952024,-1.5922454101156573,0.0,0.0,0.0,0.0,6.9804969129783085,-36.049178574451716,False,True,False,True,False,0.0,0,0.905447070914697,0.9239465570400824,False,False,False,False,-0.3035041789729303,-0.22351082202716144,False,False,False,False,10339.0,5221.676065214768,False,False,False,False,116.53368912597618,False,False,False,False
2024-08-09 17:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,,,,,,,,,,,,,,,2.0285340799115166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4023178900877806,1.9617278625952024,-1.5950766257378848,0.0,0.0,0.0,0.0,6.043638590350056,-37.418765721302606,False,True,False,True,False,0.0,0,0.905447070914697,0.9239465570400824,False,False,False,False,-0.3035041789729303,-0.2635075005000459,False,False,False,False,10339.0,5301.014420792833,False,False,False,False,114.72696526355794,False,False,False,False
2024-08-12 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,,,,,,,,,,,,,,,2.0285340799115166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40120872553004167,1.9617278625952024,-1.5247122599017289,0.0,0.0,0.0,0.0,7.8349048332341855,-37.418765721302606,False,True,False,True,False,0.0,0,0.9060265577119512,0.9244126659856997,False,False,False,False,-0.280346574212553,-0.2719270373562994,False,False,False,False,10339.0,5379.122724346433,False,False,False,False,112.94825262381286,False,False,False,False
2024-08-13 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,,,,,,,,,,,,,,,2.0285340799115166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40009360391274784,1.9617278625952024,-1.5289618644556175,0.0,0.0,0.0,0.0,9.029082328490272,-37.418765721302606,False,True,False,True,True,0.0,0,0.906026557711951,0.9244126659856997,False,False,False,False,-0.280346574212553,-0.27613680578442623,False,False,False,False,10339.0,5456.020046449589,False,False,False,False,111.19711692421886,False,False,False,False
2024-08-14 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,,,,,,,,,,,,,,,2.0285340799115166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3989724752862469,1.9617278625952024,-1.5332583084993816,0.0,0.0,0.0,0.0,9.825200658660997,-37.418765721302606,False,True,False,True,True,0.0,0,0.906026557711951,0.9244126659856997,False,False,False,False,-0.280346574212553,-0.27824168999848964,False,False,False,False,10339.0,5531.725162008511,False,False,False,False,109.47313061531624,False,False,False,False
2024-08-15 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,,,,,,,,,,,,,,,2.0285340799115166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39784528886725895,1.9617278625952024,-1.5376023788968511,0.0,0.0,0.0,0.0,10.355946212108147,-37.418765721302606,False,True,False,True,True,0.0,0,0.906026557711951,0.9244126659856997,False,False,False,False,-0.280346574212553,-0.27929413210552134,False,False,False,False,10339.0,5606.256554845589,False,False,False,False,107.77587277631908,False,False,False,False
2024-08-16 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,,,,,,,,,,,,,,,2.0285340799115166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39671199301937454,1.9617278625952024,-1.5419948813227,0.0,0.0,0.0,0.0,10.709776581072914,-37.418765721302606,False,True,False,True,True,0.0,0,0.906026557711951,0.9244126659856997,False,False,False,False,-0.280346574212553,-0.2798203531590372,False,False,False,False,10339.0,5679.632422212324,False,False,False,False,106.10492901234514,False,False,False,False
2024-08-19 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,,,,,,,,,,,,,,,2.0285340799115166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39557253523295766,1.9617278625952024,-1.5464366408424892,0.0,0.0,0.0,0.0,10.945663493716092,-37.418765721302606,False,True,False,True,True,0.0,0,0.906026557711951,0.9244126659856997,False,False,False,False,-0.280346574212553,-0.28008346368579506,False,False,False,False,10339.0,5751.870679232288,False,False,False,False,104.45989135323902,False,False,False,False
2024-08-20 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,,,,,,,,,,,,,,,2.0285340799115166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3944268621044318,1.9617278625952024,-1.5509285025147097,0.0,0.0,0.0,0.0,11.10292143547821,-37.418765721302606,False,True,False,True,True,0.0,0,0.906026557711951,0.9244126659856997,False,False,False,False,-0.280346574212553,-0.280215018949174,False,False,False,False,10339.0,5822.988963275198,False,False,False,False,102.84035815396399,False,False,False,False
2024-08-21 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,,,,,,,,,,,,,,,2.0285340799115166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39327491931492536,1.9617278625952024,-1.555471332015823,0.0,0.0,0.0,0.0,11.207760063319622,-37.418765721302606,False,True,False,True,True,0.0,0,0.906026557711951,0.9244126659856997,False,False,False,False,-0.280346574212553,-0.28028079658086347,False,False,False,False,10339.0,5893.00463826318,False,False,False,False,101.24593399653818,False,False,False,False
2024-08-22 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,,,,,,,,,,,,,,,2.0285340799115166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3921166516082521,1.9617278625952024,-1.5600660162893436,0.0,0.0,0.0,0.0,11.277652481880564,-37.418765721302606,False,True,False,True,True,0.0,0,0.906026557711951,0.9244126659856997,False,False,False,False,-0.280346574212553,-0.2803136853967082,False,False,False,False,10339.0,5961.9347989102625,False,False,False,False,99.67622959349107,False,False,False,False
2024-08-23 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,,,,,,,,,,,,,,,2.0285340799115166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3909520027682009,1.9617278625952024,-1.5647134642200604,0.0,0.0,0.0,0.0,11.324247427587858,-37.418765721302606,False,True,False,True,True,0.0,0,0.9013933547695607,0.9699892818863881,False,False,False,False,-0.280346574212553,-0.28033012980463057,False,False,False,False,10339.0,6029.79627489615,False,False,False,False,98.1308616928168,False,False,False,False
2024-08-26 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,2.0285340799115166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3882522283165825,1.9617278625952024,-1.2150036192723497,0.0,0.0,0.0,0.0,27.12408914731677,-26.69279036883147,False,True,False,True,True,0.0,0,0.8563995837669096,0.9708636836628515,False,False,False,False,-0.17565557301772677,-0.22799285141117867,False,False,False,False,10339.0,6096.60563497528,False,False,False,False,96.60945298440103,False,False,False,False
2024-08-27 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,2.0285340799115166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3855109280885233,1.9617278625952024,-1.2236432957534253,0.0,0.0,0.0,0.0,37.65731696046938,-17.856970060163462,False,False,False,True,True,0.0,0,0.8563995837669096,0.9708636836628515,False,False,False,False,-0.17565557301772677,-0.20182421221445274,False,False,False,False,10339.0,6162.379191022175,False,False,False,False,95.11163200789869,False,False,False,False
2024-08-28 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,2.0285340799115166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3827272097945429,1.9617278625952024,-1.2325433115885258,0.0,0.0,0.0,0.0,44.67946883590446,-12.402802694316733,True,False,False,False,True,0.0,0,0.8563995837669096,0.9708636836628515,False,False,False,False,-0.17565557301772677,-0.18873989261608975,False,False,False,False,10339.0,6227.1330020140795,False,False,False,False,93.63703306203979,False,False,False,False
2024-08-29 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,2.0285340799115166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3799001409806478,1.9617278625952024,-1.2417154186295296,0.0,0.0,0.0,0.0,49.360903419527844,-8.909730793983371,True,False,True,False,True,0.0,0,0.8563995837669096,0.9708636836628515,False,False,False,False,-0.17565557301772677,-0.18219773281690826,False,False,False,False,10339.0,6290.882877951846,False,False,False,False,92.1852961153415,False,False,False,False
