date,Close,High,Low,Open,Volume,aVWAP_OB_bull_879,aVWAP_OB_bull_864,aVWAP_OB_bull_820,aVWAP_OB_bull_710,aVWAP_OB_bull_649,aVWAP_OB_bull_585,aVWAP_OB_bull_577,aVWAP_OB_bull_551,aVWAP_OB_bull_516,aVWAP_OB_bull_494,aVWAP_OB_bull_483,aVWAP_OB_bull_467,aVWAP_OB_bull_457,aVWAP_OB_bull_307,aVWAP_OB_bull_297,aVWAP_OB_bull_262,aVWAP_OB_bull_211,aVWAP_OB_bull_202,aVWAP_OB_bull_132,aVWAP_OB_bear_640,aVWAP_OB_bear_444,aVWAP_OB_bear_430,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 00:00:00+00:00,101.37,102.27,100.84,101.81,5188861,,100.8932183669022,101.19987154344656,97.7322150694652,94.29547061329309,90.43192819548267,89.71184085700732,88.1710058497081,85.70627560479288,84.21639151317424,83.47503886748845,82.27987434075867,81.36723526885805,71.96839106763626,71.4233771249587,69.96538657587813,68.26617878721926,67.68349328152789,65.16701429279054,93.33606542749388,79.90648509494831,78.82905903722047,102.11154138879873,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.073657408851477,95.93712725327666,1.3336597071021459,43.94038922976662,-13.354542791091035,False,True,False,True,True,2.3479229644654858,94.79735000000001,0.0,0.0,0.0,0.0,0,1.0580602121844669,0.920333986098259,False,False,False,False,0.11642477680415175,0.12145864459081196,False,False,False,False,483735216,476877227.61348164,False,False,False,False,7785111.130663896,False,False,False,False
2025-06-20 00:00:00+00:00,101.3,102.29,101.24,101.62,11349628,,101.08233981917175,101.21242723509265,97.7713469407954,94.35252994657671,90.5010825327942,89.78262669821524,88.24536956682537,85.78493160921177,84.29770327127841,83.5576353323232,82.36428824383431,81.45301858252029,72.05389807861313,71.50848539236051,70.04931500981532,68.34860466023896,67.76551455420908,65.24703568310319,93.39732137411407,79.99410960828895,78.91737167995208,102.11383963965021,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.058755864939034,95.98825673357632,1.3087121874731096,44.879763020082805,-12.35564816789902,False,True,False,True,True,2.2412544461777912,94.89489999999999,0.0,0.0,0.0,0.0,0,1.0366366231372635,0.9269964711964216,False,False,False,False,0.12395911575778887,0.12270888017430041,False,False,False,False,472385588,476701084.8835412,False,False,False,False,7924896.105931979,False,False,False,False
2025-06-23 00:00:00+00:00,102.36,102.4,100.9,101.45,6203608,,101.183717135759,101.22352385032245,97.79392176073969,94.38451806434983,90.53945365111397,89.82185953647218,88.28650358744689,85.82834222920647,84.3425321967023,83.60315166293522,82.41077608197624,81.50023976142126,72.10086282671483,71.55522800148084,70.09540215928943,68.3938592320221,67.81054437802446,65.29095797805014,93.43153658233072,80.0423152002947,78.96593879959417,102.12965857744143,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.034804513166071,96.01788448611747,1.5718519926275036,47.664613779434376,-9.560550749330147,False,True,False,False,True,3.759343568834886,95.001,0.0,0.0,0.0,0.0,0,1.0590617285890185,0.9448158236337247,False,False,False,False,0.1022762731197857,0.11249257664704305,False,False,False,False,478589196,476775128.45673573,False,False,False,False,7857394.6115817055,False,False,False,False
2025-06-24 00:00:00+00:00,104.12,104.3,102.045,102.74,7160828,,101.47642554120264,101.26574731363279,97.82975179196568,94.42891717738566,90.58963173010538,89.87280117313836,88.33923279402654,85.88312995249306,84.39869318223484,83.65998891575866,82.46855290975688,81.55873768282659,72.15779597192544,71.61184418087781,70.15110678678096,68.44843579963448,67.86481094092005,65.3437399750108,93.47810674896077,80.10175625234159,79.02564477030674,102.24973519619745,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.056658088482771,96.07365112527562,1.9834920023377665,52.354693638344,-5.053496128407517,False,False,True,False,True,6.191734648814368,95.1118,0.0,0.0,0.0,0.0,0,1.0418964872032668,0.9145291322952765,False,False,False,False,0.1815752329043508,0.14703390477569692,False,False,False,False,485750024,477127085.1447069,False,False,False,False,7830078.2738726195,False,False,False,False
2025-06-25 00:00:00+00:00,104.29,105.09,104.011,104.14,5691728,,101.75034263804315,101.31244358690084,97.86276460390205,94.46766595719474,90.63223372207698,89.9159027897657,88.3835655818184,85.92883480577048,84.44536656382178,83.70714513574812,82.51637134037416,81.6070708552758,72.20430588329145,71.65807463719811,70.19654228433279,68.4928987303223,67.90900440594652,65.3866594583402,93.51839288763121,80.15074940179619,79.07477846994543,102.37381606994698,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.076619218452724,96.12577467445323,2.0026950980831373,55.72308349505717,-1.8871232370572102,False,False,True,False,True,6.422514148064927,95.2264,0.0,0.0,0.0,0.0,0,1.0537662171345474,0.8937791887766378,False,False,False,False,0.25003673894840084,0.19853532186204886,False,False,False,False,491441752,477688444.62922823,False,False,False,False,7746221.400387418,False,False,False,False
2025-06-26 00:00:00+00:00,104.58,105.2,104.1601,104.57,5071755,,101.96912142650518,101.35527017175642,97.89271392024239,94.50257037629846,90.6704748891527,89.95457608839793,88.42331184044662,85.96977252331273,84.48715206303322,83.74935404487387,82.55916018697582,81.65031129697431,72.24587150733853,71.6993891669917,70.23714315775932,68.53262725875652,67.94849098819992,65.42500341782457,93.55463886618287,80.19456763708106,79.1187151049619,102.47575389137228,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.031512505386403,96.17149946284977,2.085693775206165,58.3982965893741,0.6362605049011734,True,False,True,False,True,6.820559950202558,95.34129999999999,0.0,0.0,0.0,0.0,0,1.0374932863333208,0.9035839247443591,False,False,False,False,0.25751861413651145,0.22802696799928016,False,False,False,False,496513507,478426682.3692585,False,False,False,False,7641340.365078108,False,False,False,False
2025-06-27 00:00:00+00:00,106.53,107.05,104.62,104.73,15637240,,102.74314388681441,101.53474306504613,98.00247986625186,94.62355214458572,90.79892404103482,90.08394724977643,88.55526347846494,86.10438315585347,84.62390232483506,83.88719860907814,82.69846618687463,81.79078385962201,72.37894601624542,71.83158319087768,70.36686461113283,68.65936522318323,68.07439360236108,65.54701855547663,93.6790389597659,80.33647516669895,79.26071775546926,102.8735528620573,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.040065439663405,96.33848125294459,2.5226122940980162,62.628934114338826,4.624519965994089,True,False,True,False,True,9.431849092468266,95.4607,0.0,0.0,0.0,0.0,0,1.0410104563767388,0.8798574177340562,False,False,False,False,0.3255944365486273,0.2768107022739537,False,False,False,False,512150747,479749194.70771897,False,False,False,False,7954905.056643672,False,False,False,False
2025-06-30 00:00:00+00:00,107.41,107.53,106.25,106.5,7006513,,103.0802674627316,101.6275232670162,98.05667260951236,94.68159272683363,90.85949683575654,90.1448153476038,88.61707702852681,86.16709655361842,84.68743670132409,83.95116183068089,82.76298962551185,81.855764421389,72.4399870567125,71.89220025286572,70.42629833237075,68.71738055564853,68.13200967354955,65.60279091921326,93.73839977938913,80.40199872750497,79.3262076028194,103.61570244450175,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0757611702751975,97.35564825646881,2.466864794938981,66.32964294251701,8.07086312936714,True,False,True,False,True,10.568229103789974,95.58245000000001,0.0,0.0,0.0,0.0,0,1.0549936425046957,0.8895417894125464,False,False,False,False,0.3428282486960302,0.30981947548499195,False,False,False,False,519157260,481294609.0329065,False,False,False,False,7917713.2112850975,False,False,False,False
2025-07-01 00:00:00+00:00,104.78,107.5,103.95,107.36,8531013,,103.28241647495885,101.70326429609585,98.10983486334545,94.74219553345529,90.92517955205858,90.21115557982654,88.68508895003426,86.23694885326043,84.75863087485538,84.02303011087588,82.83577848430686,81.92927411226229,72.51048493855893,71.96226926515052,70.49515048055908,68.78474736608686,68.19896307714323,65.6677965338623,93.80108924288646,80.47642611696457,79.40080332685002,103.60923230534078,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.044420260463693,97.37744428134909,1.8303131825875614,63.120705356637906,8.07086312936714,True,False,True,False,True,6.272646711760146,95.69165,0.0,0.0,0.0,0.0,0,1.0237936857186714,0.885856828531955,False,False,False,False,0.2775386064316387,0.2936790409583153,False,False,False,False,510626247,482444869.34534156,False,False,False,False,7941764.1833915645,False,False,False,False
2025-07-02 00:00:00+00:00,103.63,105.39,102.665,104.73,6514693,,103.3204845257485,101.73627431298485,98.14159903069906,94.78150848311881,90.96973551996393,90.25641797129525,88.73198515079423,86.2857628088679,84.80870529791005,84.07372404622107,82.88733992739888,81.9814993822038,72.56164807480826,72.01316567456287,70.54527351571151,68.83390444892008,68.24785512972592,65.71540824285019,93.84232170655726,80.52952943849363,79.45418010062383,103.54568809849556,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.027381059473287,97.37878570022671,1.5521785019743908,59.09172534444942,8.07086312936714,True,False,True,False,False,4.492115542163816,95.79065,0.0,0.0,0.0,0.0,0,1.0307268272764392,0.8986831359738668,False,False,False,False,0.1796726656499613,0.23667585330413832,False,False,False,False,504111554,483294543.2533674,False,False,False,False,7885800.607572287,False,False,False,False
2025-07-03 00:00:00+00:00,104.32,104.495,103.48,104.47,2931148,,103.34164171844851,101.75217291945422,98.15627822378937,94.79947875692713,90.98999663300015,90.27698745999848,88.75327258853267,86.30789028026568,84.83138895382709,84.09668155404555,82.91068038650192,82.00513339951038,72.58476250250169,72.03615826271668,70.56791347468807,68.85610477247576,68.2699346411486,65.736905339071,93.86113672555288,80.5535509159858,79.47831920820437,103.53688843235823,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.033726723426523,97.3869163680685,1.718778714399884,57.416095198941065,16.20950440112847,False,False,True,False,False,5.425330103702006,95.89569999999999,0.0,0.0,0.0,0.0,0,1.032828413379517,0.911078943286977,False,False,False,False,0.09288703702024127,0.1647814451621898,False,False,False,False,507042702,484225843.5963726,False,False,False,False,7691500.505314551,False,False,False,False
2025-07-07 00:00:00+00:00,103.83,104.695,103.29,104.62,5892221,,103.37257561433543,101.78135759402927,98.18477996419769,94.8347758696037,91.03004224965481,90.31767549071571,88.79544251002957,86.3518066614878,84.87644948395857,84.14230415651927,82.95709137917439,82.05214726485667,72.63088958536957,72.08204846305891,70.61311548829234,68.90044538099058,68.3140390551189,65.77986629450194,93.8981628727215,80.60136412653101,79.52638664928972,103.52112750132568,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.036773209625722,97.40461850018606,1.5917122825955536,55.467772627271984,14.228275150563476,False,False,True,False,False,4.661297116146262,95.9973,0.0,0.0,0.0,0.0,0,1.0141519823788545,0.9526982378854626,False,False,False,False,0.0932995130670212,0.12904047911460548,False,False,False,False,501150481,484889554.8671031,False,False,False,False,7620940.524713981,False,False,False,False
2025-07-08 00:00:00+00:00,102.41,104.16,101.56,103.52,7751180,102.71000000000001,103.33027398950249,101.79738449185606,98.21393479659773,94.87458641566579,91.07736911541328,90.36603885729987,88.84609033197144,86.40523438562487,84.93160467728423,84.19829762697141,83.01427751718269,82.11023374345379,72.6889905131212,72.13989606627769,70.67020740212078,68.95656584272841,68.3698974980272,65.83441971572555,93.94054960742349,80.66067014416416,79.58616486642501,103.34912649999245,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0379000964852025,97.40773770791412,1.2388276511447378,51.9653306623607,10.751504196736768,False,True,False,False,False,2.484586154915579,96.09674999999999,0.0,0.0,0.0,0.0,0,0.9896298747862537,0.9509625461967014,False,False,False,False,0.0004089178615915775,0.06472469848809853,False,False,False,False,493399301,485223270.4017265,False,False,False,False,7626047.955117354,False,False,False,False
2025-07-09 00:00:00+00:00,102.96,103.21,101.6,102.95,6241376,102.65647403090615,103.29407844022886,101.8082483056248,98.23651978889883,94.90586468681089,91.11480937965115,90.4043324045751,88.88625490644546,86.44768750558065,84.97547109317993,84.24284894257771,83.05980554156567,82.15649795888142,72.73542509030833,72.18613509861477,70.71585970880851,69.0014595471329,68.41458722189519,65.87808744873381,93.97392187008234,80.70793492462327,79.63382704018194,103.28876843063841,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0419962599898325,97.41425884529448,1.3720302538625953,50.58046333335795,9.25580919356031,False,True,False,False,False,3.259345801930042,96.1987,0.0,0.0,0.0,0.0,0,0.969315369810283,0.9667858124828156,False,False,False,False,-0.03681960717078928,0.013952545658654624,False,False,False,False,499640677,485788658.89577645,False,False,False,False,7571747.09413236,False,False,False,False
2025-07-10 00:00:00+00:00,103.86,104.41,102.455,103.11,7226169,102.96928377246984,103.30912928748998,101.8358467977908,98.268229641613,94.9463645371199,91.16154894060301,90.45192910867225,88.93578605554816,86.49954401452482,85.0288123609783,84.2969156902688,83.11489855857546,82.21237104641015,72.79077432832213,72.24122353758081,70.77018074957094,69.05480718688021,68.46766979138155,65.92986886738899,94.01662003390783,80.76485534409652,79.69112065650624,103.32369620176956,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.051034182273951,97.44219992742345,1.5842374524161817,51.14055553336061,9.25580919356031,False,True,False,False,False,4.516754045905884,96.29945000000002,0.0,0.0,0.0,0.0,0,0.9713574505735835,0.9625959299559572,False,False,False,False,0.04726564497129711,0.030609095314975868,False,False,False,False,506866846,486615254.4684911,False,False,False,False,7558195.012009522,False,False,False,False
2025-07-11 00:00:00+00:00,103.2,104.08,102.85,104.08,5890261,103.05780023611607,103.31195535482985,101.85521962934189,98.29284427557714,94.97834586712892,91.19878452150994,90.48989029779293,88.97537024200884,86.54109376106776,85.07160401106846,84.34031274554181,83.15915485305986,82.25727879968308,72.83545461554823,72.28570156141292,70.81405982579584,69.0979216212888,68.51057674121991,65.97175046822296,94.0504282405424,80.81064202337238,79.73723375341612,103.32627987541954,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.053665972897354,97.4630151121321,1.4152584170045466,50.392863611799356,8.437416732564301,False,True,False,False,False,3.487349727718474,96.39585,0.0,0.0,0.0,0.0,0,0.9743628875623221,0.9688182444012828,False,False,False,False,0.049929921511113556,0.04026950841304471,False,False,False,False,500976585,487178443.9010993,False,False,False,False,7492785.835067973,False,False,False,False
2025-07-14 00:00:00+00:00,104.33,105.19,102.49,102.66,9819573,103.30922437839145,103.3570397463967,101.89932055143807,98.33834958485356,95.03506376150574,91.26352582020596,90.55573500447818,89.04373088869725,86.61246926654525,85.14492643554713,84.41458937924507,83.23477926892745,82.33393062718265,72.91117342164935,72.36105727925242,70.88835080350731,69.17086639510777,68.58315375517877,66.04252908267192,94.11000059999297,80.88866983620288,79.81573772927901,103.46206282025895,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.063019411563865,97.51107137906642,1.67829092854591,51.73580620319094,8.437416732564301,False,True,False,False,False,5.068982381162318,96.4975,0.0,0.0,0.0,0.0,0,0.9724269395314097,0.9562521914612527,False,False,False,False,0.0807325577520733,0.06050103308255901,False,False,False,False,510796158,488104628.7677229,False,False,False,False,7584032.390555504,False,False,False,False
2025-07-15 00:00:00+00:00,103.48,104.545,102.91,104.38,7361611,103.36503471981858,103.37046105589518,101.92578127998972,98.36986352662652,95.07543874347417,91.31028066940334,90.6033744655704,89.09335564379114,86.66450239392931,85.19848649941791,84.46889473282974,83.29014302758203,82.39009765158458,72.96704657182363,72.416678991662,70.94322774258599,69.2247920178447,68.63682098124858,66.09491913040293,94.15259489792949,80.94592132407965,79.87339186963239,103.45192570972782,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.068461537152014,97.54147890705674,1.459647839536986,51.14171889595632,8.410293313008282,False,True,False,False,False,3.7324153911564366,96.59735,0.0,0.0,0.0,0.0,0,0.9762670081884287,0.9707438925825103,False,False,False,False,0.07147835542500522,0.06598969425378212,False,False,False,False,503434547,488705802.03173375,False,False,False,False,7575309.983082739,False,False,False,False
2025-07-16 00:00:00+00:00,103.19,104.29,102.59,104.185,9259117,103.36358781384584,103.36969718370442,101.95255058033855,98.40683522207803,95.12399552367079,91.36722493192552,90.66148930731849,89.15406733258358,86.72839411537802,85.26436718439867,84.53574324148593,83.3583717972567,82.4593704893459,73.03637583608547,72.48571403655977,71.0113827993206,69.29181211525263,68.7035344573171,66.16010177125891,94.20401988648885,81.01661254453552,79.94463708032487,103.4215631459906,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.072410853802476,97.5748083582861,1.3788372154226276,50.24793213967145,7.101054079364076,False,True,False,False,False,3.2775148560571665,96.6958,0.0,0.0,0.0,0.0,0,0.954066745314973,0.9942721121256081,False,False,False,False,0.04788041713417082,0.05693505569397647,False,False,False,False,494175430,488920297.2461756,False,False,False,False,7641341.630804984,False,False,False,False
2025-07-17 00:00:00+00:00,104.65,104.74,102.69,102.98,9489149,103.46340079196551,103.40497878743129,101.99156948018184,98.44921325442468,95.17717343050533,91.42825819324447,90.72361535270508,89.21866341150678,86.79598561423043,85.33387244950995,84.6061847567387,83.43014247203116,82.53215198043077,73.10866287923218,72.557673847339,71.08237503306813,69.36157027560475,68.77295664664227,66.22786661480664,94.25994421108798,81.09075770836556,80.01928188094665,103.4653389789564,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.080416901506041,97.62004888182655,1.7228511909110986,52.09207034643381,7.101054079364076,False,True,False,False,False,5.345007183365912,96.80365,0.0,0.0,0.0,0.0,1,0.9648965103194416,0.9827216468238997,False,False,False,False,0.07045089356336677,0.06369297462867163,False,False,False,False,503664579,489498504.37377656,False,False,False,False,7713804.664891063,False,False,False,False
