date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_868,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_761,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_738,Gap_Down_aVWAP_606,Gap_Down_aVWAP_492,Gap_Down_aVWAP_468,Gap_Down_aVWAP_342,Gap_Down_aVWAP_306,aVWAP_OB_bull_740,aVWAP_OB_bull_635,aVWAP_OB_bull_570,aVWAP_OB_bull_407,aVWAP_OB_bull_127,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 14:00:00+00:00,31.64,31.67,31.635,31.66,400.0,,,,,,,,,,,,,,,,,,,,,,,,,31.48714712369383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15312739794071298,31.655081499138653,0.03212031894678547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71815222862182,-4.002580253620387,False,True,False,True,True,0.0,0,0.9786056805606801,0.9487274068609379,False,False,False,False,0.013712732717973122,0.01119725418832564,False,False,False,False,-9120.0,-8447.599672721657,False,False,False,False,280.14465485442895,False,False,False,False
2025-05-14 15:00:00+00:00,31.66,31.66,31.615,31.615,100.0,,,,,,,,,,,,,,,,,,,,,,,,,31.487456362521204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15274329285964564,31.6546783360063,-0.2597713802252547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12005229058533,-4.002580253620387,False,True,False,True,True,0.0,0,0.9792592592592603,0.9477777777777787,False,False,False,False,0.0027423522771047983,0.006969803232715219,False,False,False,False,-9220.0,-8459.57487159419,False,False,False,False,277.35171446908896,False,False,False,False
2025-05-14 16:00:00+00:00,31.615,31.63,31.615,31.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.487456362521204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15073866174355754,31.6546783360063,-0.23005601618842825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.459766410104834,-4.002580253620387,False,True,False,True,True,0.0,0,0.9766917293233094,0.9601503759398509,False,False,False,False,-0.008227368098590714,-0.0006287824329377478,False,False,False,False,-9220.0,-8471.364408468698,False,False,False,False,273.05168788817286,False,False,False,False
2025-05-14 17:00:00+00:00,31.62,31.62,31.575,31.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.487456362521204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1487710315213113,31.6546783360063,-0.5355769546767292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.775928921911614,-6.693317995268323,False,True,False,True,False,0.0,0,0.9758308157099709,0.9501510574018137,False,False,False,False,-0.026515941581403486,-0.013572362007170616,False,False,False,False,-9220.0,-8482.971161825773,False,False,False,False,268.81832838603066,False,False,False,False
2025-05-14 18:00:00+00:00,31.575,31.62,31.53,31.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.487456362521204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14847498045096924,31.6546783360063,-0.8397262328481677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21929228013696,-10.106963571540845,False,True,False,True,False,0.0,0,0.970888468809075,0.9516068052930067,False,False,False,False,-0.04299048590505566,-0.028281423956113137,False,False,False,False,-9220.0,-8494.397965518398,False,False,False,False,264.6506023645418,False,False,False,False
2025-05-14 19:00:00+00:00,31.545,31.55,31.45,31.495,100.0,,,,,,,,,,,,,,,,,,,,,,,,,31.487479857436014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1487541959438705,31.638401376243827,-0.9640156725255397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.705805420765216,-13.36453722898694,False,True,False,True,False,0.0,0,0.9659863945578243,0.9550264550264559,False,False,False,False,-0.09812538826437424,-0.06320340611024369,False,False,False,False,-9320.0,-8507.197997060748,False,False,False,False,262.09787984726205,False,False,False,False
2025-05-15 14:00:00+00:00,31.565,31.6,31.51,31.51,200.0,,,,,,,,,,,,,,,,,,,,,,,,,31.487705774814504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14812379166681816,31.63786549579272,-0.8632340176676861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.757599071730734,-14.25132478789547,False,True,False,True,False,0.0,0,0.9712773998488295,0.9489795918367357,False,False,False,False,-0.05765385289518523,-0.060428629502714465,False,False,False,False,-9120.0,-8516.698803307869,False,False,False,False,261.1351220201727,False,False,False,False
2025-05-15 15:00:00+00:00,31.535,31.71,31.53,31.71,700.0,,,,,,,,,,,,,,,,,,,,,,,,,31.49011293569235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1438283824691822,31.641423240671223,0.4767957349688725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90104159659374,-14.944043776332009,False,True,False,True,True,0.361769420736227,0,0.9710960960960973,0.9403153153153162,False,False,False,False,-0.010055776041367065,-0.035242202772040765,False,False,False,False,-8420.0,-8515.199597055032,False,False,False,False,267.9392286555188,False,False,False,False
2025-05-15 16:00:00+00:00,31.71,31.72,31.625,31.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.49011293569235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14004288275063215,31.641423240671223,0.09694715691445466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.149383632751125,-11.43329843770659,False,True,False,True,True,0.0,0,0.9785067873303178,0.9423076923076933,False,False,False,False,0.028345499555526777,-0.003448351608256994,False,False,False,False,-8420.0,-8513.723634309992,False,False,False,False,263.78513208721614,False,False,False,False
2025-05-15 17:00:00+00:00,31.655,31.71,31.595,31.625,18.0,,,,,,,,,,,,,,,,,,,,,,,,,31.49017135111093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13493835763213996,31.633874107788586,-0.06576416034925864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72420602084664,-10.224712892022772,False,False,False,False,True,0.0,0,0.966402416006041,0.9509248773121942,False,False,False,False,0.013712732717970421,0.0051321905548567135,False,False,False,False,-8438.0,-8512.549624475729,False,False,False,False,259.97450988431353,False,False,False,False
2025-05-15 18:00:00+00:00,31.625,31.69,31.575,31.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.49017135111093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12732352209776077,31.633874107788586,-0.14823739932434027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34697908234851,-9.6206519592998,False,False,False,False,True,0.0,0,0.961581920903956,0.9525423728813568,False,False,False,False,-0.0009141641422821658,0.002109013206287274,False,False,False,False,-8438.0,-8511.393816344322,False,False,False,False,255.9438973279676,False,False,False,False
2025-05-15 19:00:00+00:00,31.615,31.675,31.575,31.6,973.0,,,,,,,,,,,,,,,,,,,,,,,,,31.49272561878278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12135355241930526,31.630265693684454,-0.24940096998460293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.089111851915376,-9.6206519592998,False,False,False,True,True,0.0,0,0.9655954631379975,0.9542533081285455,False,False,False,False,-0.006399015162404144,-0.002145000978058435,False,False,False,False,-9411.0,-8525.341199036657,False,False,False,False,267.06104620660375,False,False,False,False
2025-05-16 14:00:00+00:00,31.68,31.68,31.51,31.535,183.0,,,,,,,,,,,,,,,,,,,,,,,,,31.493036896910564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11463306128181289,31.62900236833691,-0.8200284218687534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30215220534427,-9.6206519592998,False,True,False,True,False,0.0,0,0.9620015048908965,0.9495861550037632,False,False,False,False,-0.028345572744488786,-0.01524528686127361,False,False,False,False,-9594.0,-8541.909552539964,False,False,False,False,265.7577741723928,False,False,False,False
2025-05-16 15:00:00+00:00,31.535,31.61,31.53,31.53,500.0,,,,,,,,,,,,,,,,,,,,,,,,,31.493687920767776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10850760757201652,31.625318799828527,-0.8784526906582357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25870053873008,-9.6206519592998,False,True,False,True,False,0.0,1,0.968021068472537,0.9484574868322059,False,False,False,False,-0.04665435029694825,-0.03094981857911093,False,False,False,False,-10094.0,-8565.972970330042,False,False,False,False,269.3894365883247,False,False,False,False
2025-05-16 16:00:00+00:00,31.555,31.615,31.535,31.615,1124.0,,,,,,,,,,,,,,,,,,,,,,,,,31.495815847552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10007933789737201,31.622125617788917,-0.07119968955256319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33880389122446,-9.6206519592998,False,False,False,True,True,0.0,1,0.9665399239543738,0.9604562737642602,False,False,False,False,-0.04299048590505838,-0.03697015224208465,False,False,False,False,-8970.0,-8572.236955286166,False,False,False,False,282.6392127652499,False,False,False,False
2025-05-16 17:00:00+00:00,31.615,31.665,31.585,31.665,47.0,,,,,,,,,,,,,,,,,,,,,,,,,31.495949706901154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09687690713084283,31.622184603946856,0.4419566780276785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41045341450297,-7.096284379512092,True,False,False,False,True,0.0,0,0.9695238095238107,0.9569523809523824,False,False,False,False,-0.006399015162404144,-0.0216845837022444,False,False,False,False,-8923.0,-8577.675142025915,False,False,False,False,278.9858916371065,False,False,False,False
2025-05-16 18:00:00+00:00,31.665,31.68,31.635,31.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.495949706901154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09278926040738766,31.622184603946856,0.6230828416921045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6969099091852,-3.9564416899636825,True,False,True,False,True,0.0,0,0.9705432287681726,0.9579188982402463,False,False,False,False,0.017370129332116874,-0.0021572271850637623,False,False,False,False,-8923.0,-8583.029015792956,False,False,False,False,274.6605289760661,False,False,False,False
2025-05-16 19:00:00+00:00,31.68,31.715,31.65,31.675,1214.0,,,,,,,,,,,,,,,,,,,,,,,,,31.50030911408541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08959960987746284,31.62637241377543,0.5427209592884676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59282484714697,-2.0778170171177877,True,False,True,False,True,0.0,0,0.9720306513409971,0.9536398467432964,False,False,False,False,0.03566604451884601,0.016754408666891124,False,False,False,False,-10137.0,-8607.121589191514,False,False,False,False,289.22393162759994,False,False,False,False
2025-05-19 14:00:00+00:00,31.545,31.65,31.54,31.62,296.0,,,,,,,,,,,,,,,,,,,,,,,,,31.50090067895248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08470973225576048,31.625826390415803,-0.06878064964495963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82103030503015,-2.0778170171177877,True,False,True,False,True,0.0,1,0.9640810087886902,0.955674436377533,False,False,False,False,-0.028345572744488786,-0.005795582038798831,False,False,False,False,-10433.0,-8635.42978160715,False,False,False,False,289.32898695120304,False,False,False,False
2025-05-19 15:00:00+00:00,31.615,31.675,31.6,31.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.50090067895248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0829117081687234,31.625826390415803,-0.19088245514851804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13195143186001,-2.0778170171177877,True,False,False,False,False,0.0,1,0.9689774032937581,0.9536576024511695,False,False,False,False,0.002742352277107338,-0.0015266148808457465,False,False,False,False,-10433.0,-8663.299087318666,False,False,False,False,284.8432662232774,False,False,False,False
2025-05-19 16:00:00+00:00,31.61,31.675,31.61,31.64,400.0,,,,,,,,,,,,,,,,,,,,,,,,,31.50198453641323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07900992069146845,31.626005128166025,0.1771280329292514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65154038970683,-2.0778170171177877,True,False,False,False,False,0.0,1,0.9630335365853667,0.9527439024390256,False,False,False,False,0.006398942029221289,0.002436163574187771,False,False,False,False,-10033.0,-8684.534760383493,False,False,False,False,286.628641940746,False,False,False,False
2025-05-19 17:00:00+00:00,31.64,31.725,31.635,31.68,100.0,,,,,,,,,,,,,,,,,,,,,,,,,31.5023265449888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07902400137235112,31.626259972204913,0.6800469080510154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95565406172627,-1.9858517345831501,True,False,True,False,False,0.0,1,0.9651778955336876,0.9492808478425447,False,False,False,False,0.0338355806406488,0.018135872107418287,False,False,False,False,-9933.0,-8703.890810610104,False,False,False,False,283.7351746238352,False,False,False,False
2025-05-19 18:00:00+00:00,31.68,31.715,31.625,31.68,579.0,,,,,,,,,,,,,,,,,,,,,,,,,31.50420788285294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0766210988755518,31.62742450904663,0.6861751100537309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49172984307257,-0.23341842639975852,True,False,True,False,True,0.0,1,0.9646616541353392,0.9503759398496254,False,False,False,False,0.026515868399788308,0.022325870253603296,False,False,False,False,-9933.0,-8722.946767034753,False,False,False,False,288.3129238544734,False,False,False,False
2025-05-19 19:00:00+00:00,31.68,31.825,31.68,31.775,1158.0,,,,,,,,,,,,,,,,,,,,,,,,,31.509714924919912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07619096444570714,31.634125635516444,1.8489641850371925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.269235507683156,4.433811419704405,True,False,True,False,True,3.1253004137709723,0,0.9691335068798819,0.9427296392711059,False,False,False,False,0.08706135996862666,0.05469361511111498,False,False,False,False,-8775.0,-8723.753793902431,False,False,False,False,301.7964444148692,False,False,False,False
2025-05-20 14:00:00+00:00,31.705,31.86,31.705,31.815,19.0,,,,,,,,,,,,,,,,,,,,,,,,,31.509815076385543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07747466892106061,31.634254596061727,2.332961295032281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60136525160974,8.495568628913361,True,False,True,False,True,4.396632216592284,0,0.9713235294117655,0.9408088235294131,False,False,False,False,0.10921326825732824,0.08195344168422161,False,False,False,False,-8756.0,-8724.253735082239,False,False,False,False,297.41200341618907,False,False,False,False
2025-05-20 15:00:00+00:00,31.815,31.925,31.815,31.845,236.0,,,,,,,,,,,,,,,,,,,,,,,,,31.51135160307416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07988290980793453,31.642402953858237,2.536175092130133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27168649905678,11.870051194304288,True,False,True,False,True,5.339615349463983,0,0.9795769511305625,0.9365426695842463,False,False,False,False,0.17452051872431215,0.12823698020426688,False,False,False,False,-8520.0,-8721.08701050732,False,True,False,False,296.45987933221716,False,True,False,False
2025-05-20 16:00:00+00:00,31.84,31.85,31.77,31.785,296.0,,,,,,,,,,,,,,,,,,,,,,,,,31.512933060964095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08000405395198222,31.642706628683772,1.778577013130251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56170098654144,11.870051194304288,True,False,True,False,True,3.207881654563881,0,0.9833887043189378,0.9413067552602448,False,False,False,False,0.12961288205403426,0.12892493112915057,False,False,False,False,-8816.0,-8722.558529724261,False,False,False,False,296.45274942008973,False,False,False,False
2025-05-20 17:00:00+00:00,31.785,31.84,31.76,31.825,257.0,,,,,,,,,,,,,,,,,,,,,,,,,31.514323625484636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08012799445636039,31.644099938720338,2.257638700519131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77415930403346,11.870051194304288,True,False,True,False,True,4.48077897812227,0,0.9841152567417816,0.9397857406723322,False,False,False,False,0.12218330343124108,0.12555411728019583,False,False,False,False,-8559.0,-8720.022738565745,False,False,False,False,295.8410788864449,False,False,False,False
2025-05-20 18:00:00+00:00,31.81,31.815,31.695,31.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.514323625484636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08086480765586487,31.644099938720338,1.5569203084666061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.656569964440536,11.870051194304288,True,False,True,False,False,2.5515502886762,0,0.9779086892488964,0.9414580265095741,False,False,False,False,0.08890380407806173,0.10722896067912878,False,False,False,False,-8559.0,-8717.526261998835,False,False,False,False,291.2543954928566,False,False,False,False
2025-05-20 19:00:00+00:00,31.77,31.77,31.68,31.68,832.0,,,,,,,,,,,,,,,,,,,,,,,,,31.517260871657022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0808411856506334,31.643023069535936,0.45740212945249425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53440364020259,14.143990951715395,True,False,True,False,False,0.0,0,0.9790209790209801,0.9425837320574177,False,False,False,False,0.060072111442734374,0.08365053606093158,False,False,False,False,-9391.0,-8727.967715301178,False,False,False,False,299.6380482759131,False,False,False,False
2025-05-21 14:00:00+00:00,31.605,31.64,31.53,31.545,600.0,,,,,,,,,,,,,,,,,,,,,,,,,31.517843509974366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08197450713437043,31.638332588477404,-1.138556262673392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48529257742495,6.845181335835335,False,False,False,True,False,0.0,0,0.969930326365971,0.9515951595159529,False,False,False,False,-0.05602348318075858,0.013813526440086498,False,False,False,False,-9991.0,-8747.549611187982,False,False,False,False,304.2948227212477,False,False,False,False
2025-05-21 15:00:00+00:00,31.54,31.62,31.54,31.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.517843509974366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08259463586684798,31.638332588477404,-0.8273247743057248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.271871313539194,3.2388995740162017,False,True,False,True,False,0.0,0,0.9705774181684452,0.9566016917984563,False,False,False,False,-0.20393638505223907,-0.09506142930607629,False,False,False,False,-9991.0,-8766.82791178972,False,False,False,False,299.577073531771,False,False,False,False
2025-05-21 16:00:00+00:00,31.57,31.61,31.525,31.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.517843509974366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08300341901193595,31.638332588477404,-0.4618193917034929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84160855396668,2.0215512413044934,False,True,False,True,False,0.0,0,0.9656972408650268,0.9664429530201354,False,False,False,False,-0.24397844010512867,-0.16951993470560248,False,False,False,False,-9991.0,-8785.807324010035,False,False,False,False,294.93246774058076,False,False,False,False
2025-05-21 17:00:00+00:00,31.6,31.6,31.3,31.41,41.0,,,,,,,,,,,,,,,,,,,,,,,,,31.517784149009543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08828445018375516,31.63772874143399,-2.5794886977264335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.541916510735426,-2.939104071906229,False,True,False,True,False,0.0,0,0.9472908219683016,0.9741983044600083,False,False,False,False,-0.34282825441539394,-0.2561740945604982,False,False,False,False,-10032.0,-8805.128140692048,False,False,False,False,290.99553025623067,False,False,False,False
2025-05-21 18:00:00+00:00,31.41,31.41,31.26,31.26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,31.517776737411577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10004179306902028,31.637683995692992,-3.775262159010093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9566942898977,-8.089579740141382,False,True,False,True,False,0.0,0,0.9415441176470597,0.9889705882352953,False,False,False,False,-0.34282825441539394,-0.2995011744879461,False,False,False,False,-10034.0,-8824.180417580543,False,False,False,False,286.5149793995449,False,False,False,False
2025-05-21 19:00:00+00:00,31.26,31.305,31.205,31.225,1632.0,,,,,,,,,,,,,,,,,,,,,,,,,31.510061725185736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11206947652091731,31.604162096408356,-3.383277125753194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.83618049435836,-11.877953401259575,False,True,False,True,False,0.0,0,0.9407216494845366,0.9937407952871881,False,False,False,False,-0.34282825441539394,-0.32116471445167005,False,False,False,False,-11666.0,-8868.239635912627,False,False,False,False,307.37521227707134,False,False,False,False
2025-05-22 14:00:00+00:00,31.215,31.295,31.18,31.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.510061725185736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12471589335028428,31.604162096408356,-3.4010268059182294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.586073849108708,-14.961914340130008,False,True,False,True,False,0.0,0,0.9399631675874777,0.9933701657458575,False,False,False,False,-0.34282825441539394,-0.331996484433532,False,False,False,False,-11666.0,-8911.6157655884,False,False,False,False,302.60970510998493,False,False,False,False
2025-05-22 15:00:00+00:00,31.215,31.37,31.195,31.345,501.0,,,,,,,,,,,,,,,,,,,,,,,,,31.508282247765017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12942241754142877,31.597523317084796,-1.9511559270940337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.68007773262486,-14.961914340130008,False,True,False,True,True,0.0,0,0.9371574716843267,0.9872122762148348,False,False,False,False,-0.3039856253850668,-0.3179910549092994,False,False,False,False,-11165.0,-8946.551955269199,False,False,False,False,305.6855236354115,False,False,False,False
2025-05-22 16:00:00+00:00,31.345,31.41,31.29,31.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.508282247765017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1353213725690808,31.597523317084796,-2.2725406286269254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.39863130007086,-14.961914340130008,False,True,False,True,True,0.0,0,0.9385932266468187,0.9933010792705628,False,False,False,False,-0.2473110935975357,-0.28265107425341757,False,False,False,False,-11165.0,-8980.946498598358,False,False,False,False,300.94621319145165,False,False,False,False
2025-05-22 17:00:00+00:00,31.29,31.355,31.27,31.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.508282247765017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14010935240281844,31.597523317084796,-1.909389434016231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.87995436657698,-14.961914340130008,False,True,False,True,True,0.0,0,0.9439252336448607,0.993271028037384,False,False,False,False,-0.2785828045688051,-0.2806169394111113,False,False,False,False,-11165.0,-9014.807793193731,False,False,False,False,296.2803804287935,False,False,False,False
2025-05-22 18:00:00+00:00,31.32,31.395,31.31,31.31,801.0,,,,,,,,,,,,,,,,,,,,,,,,,31.5059751316295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14520032760032658,31.589170171422136,-1.9226552449011802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.10131985067049,-23.772792436777028,False,True,False,True,True,0.0,0,0.9498502994011984,0.9839071856287436,False,False,False,False,-0.24524369918808483,-0.2629303192995981,False,False,False,False,-11966.0,-9060.562711128712,False,False,False,False,304.10549080974243,False,False,False,False
2025-05-22 19:00:00+00:00,31.31,31.385,31.305,31.33,628.0,,,,,,,,,,,,,,,,,,,,,,,,,31.504227204632866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14925798453032033,31.583277496058976,-1.6969108678238032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67017119096366,-21.76119917581273,False,True,False,True,True,0.0,0,0.9465020576131696,0.9857837635615421,False,False,False,False,-0.25145212554442375,-0.2571912224220109,False,False,False,False,-11338.0,-9095.871816382529,False,False,False,False,309.1271111072658,False,False,False,False
2025-05-23 14:00:00+00:00,31.27,31.27,31.175,31.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.504227204632866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15833588428514966,31.583277496058976,-2.5785531681731833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52962925927931,-21.76119917581273,False,True,False,True,True,0.0,0,0.9360357010040916,0.9918185198958732,False,False,False,False,-0.34282825441539394,-0.30000973841870243,False,False,False,False,-11338.0,-9130.633493647914,False,False,False,False,304.3344427180059,False,False,False,False
2025-05-23 15:00:00+00:00,31.215,31.265,31.165,31.25,200.0,,,,,,,,,,,,,,,,,,,,31.226666666666667,,,,,31.503299405000675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1636606024457369,31.559322626905413,-1.8900249802512574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79052916836318,-21.76119917581273,False,True,False,True,True,0.0,0,0.9385474860335205,0.9921787709497217,True,False,False,False,-0.34282825441539394,-0.3214189964170482,False,False,False,False,-11138.0,-9161.755454986705,False,False,False,False,302.716854458812,False,False,False,False
2025-05-23 16:00:00+00:00,31.25,31.305,31.2,31.27,89.0,,,,,,,,,,,,,,,,,,,,31.236418685121105,,,,,31.502935559597923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16853101406806997,31.55876587604846,-1.713428698244401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32037944013684,-19.80827095571987,False,True,False,True,True,0.0,0,0.9342105263157904,1.0011278195488733,False,False,False,False,-0.31122567356547326,-0.3163223349912607,False,False,False,False,-11049.0,-9191.015060335749,False,False,False,False,299.40341485479945,False,False,False,False
2025-05-23 17:00:00+00:00,31.305,31.36,31.27,31.305,514.0,,,,,,,,,,,,,,,,,,,,31.28458488999585,,,,,31.50130881663496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.171773263502106,31.556402756570765,-1.4635732677203483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57056730939837,-17.215673344919452,False,True,False,True,True,0.0,0,0.9384153210664672,0.9943672549755925,False,False,False,False,-0.2598315188388052,-0.28807692691503295,False,False,False,False,-10535.0,-9211.852036144497,False,False,False,False,302.7304936942599,False,False,False,False
