date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_431,Gap_Down_aVWAP_404,Gap_Down_aVWAP_402,Gap_Down_aVWAP_398,Gap_Down_aVWAP_389,Gap_Down_aVWAP_386,Gap_Down_aVWAP_384,Gap_Down_aVWAP_379,aVWAP_OB_bull_348,aVWAP_OB_bull_0,aVWAP_OB_bear_322,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 17:00:00+00:00,58.825,58.99,58.35,58.585,38864.0,,,,,,,,,,,,,,,,,,,,,,55.19959569468883,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5594795505130636,57.66889350529482,0.5874437368568165,0.0,0.0,0.0,0.0,54.07417119070747,10.06193932151671,False,False,True,False,False,7.20198549755737,0,0.928684027996721,0.7835298568636102,False,False,False,False,0.19933292133250982,0.23904370848099182,False,False,False,False,1478815.0,952913.8072886417,False,False,False,False,42167.002669260735,False,False,False,False
2024-06-13 17:00:00+00:00,58.04,58.585,58.04,58.5,47801.0,,,,,,,,,,,,,,,,,,,,,,55.22424908963336,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5615899151387418,57.64146896452118,0.5497800844868684,0.0,0.0,0.0,0.0,50.910870894438986,7.317299412731153,False,True,False,False,False,6.873857534639097,0,0.9242376611128574,0.7888085507701978,False,False,False,False,0.17330749135386775,0.20617559991742979,False,False,False,False,1431014.0,960326.2133771898,False,False,False,False,42254.351465086154,False,False,False,False
2024-06-14 17:00:00+00:00,58.335,58.4,57.97,58.03,31380.0,,,,,,,,,,,,,,,,,,,,,,55.239000790208536,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5517940445680019,57.62385330462707,0.2617271904056043,0.0,0.0,0.0,0.0,47.36272786698745,4.135656195282152,False,True,False,True,False,5.070481753956027,0,0.9203711831462785,0.7927769766129535,False,False,False,False,0.16408339778446496,0.18512949885094737,False,False,False,False,1399634.0,967137.1868132023,False,False,False,False,42085.756868728226,False,False,False,False
2024-06-17 17:00:00+00:00,57.75,58.215,57.71,58.19,43631.0,,,,,,,,,,,,,,,,,,,,,,55.25859966800768,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5424566167041383,57.639547095134134,0.3568676738811951,0.0,0.0,0.0,0.0,45.709395927152215,2.611300194700277,False,True,False,True,False,5.601472903103804,0,0.9240330620228406,0.7955706984667801,False,False,False,False,0.14805154294883896,0.16659052089989318,False,False,False,False,1443265.0,974519.0133742379,False,False,False,False,42109.7141265774,False,False,False,False
2024-06-18 17:00:00+00:00,58.38,58.695,58.27,58.67,45840.0,,,,,,,,,,,,,,,,,,,,,,55.28259704399688,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.542684719618402,57.66671512083611,0.6503499168722335,0.0,0.0,0.0,0.0,46.67496259286479,2.611300194700277,False,True,False,True,False,7.17796834706164,0,0.9303030303030301,0.7837752525252522,False,False,False,False,0.18030726517895201,0.1734488930394226,False,False,False,False,1489105.0,982497.0906862653,False,False,False,False,42167.54801608782,False,False,False,False
2024-06-19 17:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,,,,,,,,,,,,,,,,55.28259704399688,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.540582632268328,57.66671512083611,0.6512373034393312,0.0,0.0,0.0,0.0,47.31867370333984,2.611300194700277,False,True,False,True,False,7.17796834706164,0,0.9296820460747602,0.7865710477882843,False,False,False,False,0.1944438136590384,0.18394635334923048,False,False,False,False,1489105.0,990351.4768771759,False,False,False,False,41513.78758172987,False,False,False,False
2024-06-20 17:00:00+00:00,58.82,59.13,58.71,58.815,25528.0,,,,,,,,,,,,,,,,,,,,,,55.29718670855836,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5381842226153102,57.68796864644398,0.7327024533119814,0.0,0.0,0.0,0.0,48.425335619721935,2.611300194700277,False,True,False,False,False,7.659135274837798,0,0.9278818852924473,0.7794813552905542,False,False,False,False,0.208124894578727,0.19603562396397872,False,False,False,False,1514633.0,998479.8725845064,False,False,False,False,41265.94591379607,False,False,False,False
2024-06-21 17:00:00+00:00,58.73,58.925,58.68,58.795,64894.0,,,,,,,,,,,,,,,,,,,,,,55.33288187474518,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.531400913136962,57.720392445413815,0.7017153675224946,0.0,0.0,0.0,0.0,49.06015440744105,2.611300194700277,False,True,False,False,True,7.576680025387347,0,0.9272922862747578,0.7841549072960827,False,False,False,False,0.19647690465996326,0.196256264311971,False,False,False,False,1449739.0,1005476.1381258318,False,False,False,False,41632.27233373722,False,False,False,False
2024-06-24 17:00:00+00:00,59.65,59.82,59.45,59.48,67984.0,,,,,,,,,,,,,,,,,,,,,,55.377778928661485,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.534873443149777,57.79926319371777,1.095032827483885,0.0,0.0,0.0,0.0,52.63404576667469,-3.0592568756707834,False,True,True,False,True,9.848057532886596,0,0.9277614184574896,0.7819685483365701,False,False,False,False,0.26419014190437323,0.23022320310817213,False,False,False,False,1517723.0,1013417.9499378344,False,False,False,False,42040.826251043625,False,False,False,False
2024-06-25 17:00:00+00:00,58.73,58.93,58.685,58.8,88412.0,,,,,,,,,,,,,,,,,,,,,,55.42422020731305,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5184401164969767,57.821847148515275,0.6441826983215574,0.0,0.0,0.0,0.0,51.52395659338981,-3.0592568756707834,False,True,False,False,True,7.048171465649702,0,0.9228854173149936,0.7907512292276093,False,False,False,False,0.1968366619274941,0.21352993251783312,False,False,False,False,1429311.0,1019865.9042023642,False,False,False,False,42759.75917738403,False,False,False,False
2024-06-26 17:00:00+00:00,58.57,58.81,58.525,58.665,54292.0,,,,,,,,,,,,,,,,,,,,,,55.45097863457095,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4996782447704584,57.829818062392654,0.5569074169874209,0.0,0.0,0.0,0.0,50.16478262522809,-3.0592568756707834,False,True,False,False,True,6.50332696434447,0,0.9251323575210216,0.7910308315166615,False,False,False,False,0.18518500752538375,0.19935747002160842,False,False,False,False,1375019.0,1025372.1537496143,False,False,False,False,42938.55360874242,False,False,False,False
2024-06-27 17:00:00+00:00,59.155,59.58,59.115,59.53,29385.0,,,,,,,,,,,,,,,,,,,,,,55.46857597760523,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4702837778426834,57.850393920756126,1.1423686396841881,0.0,0.0,0.0,0.0,52.999729556991944,-2.2231592920580283,False,True,True,False,True,9.353501748207105,0,0.9257913536149773,0.7845793816972533,False,False,False,False,0.2401140986538017,0.21973578433770508,False,False,False,False,1404404.0,1031248.6164821784,False,False,False,False,42728.42099465339,False,False,False,False
2024-06-28 17:00:00+00:00,59.65,59.9,59.465,59.9,41165.0,,,,,,,,,,,,,,,,,,,,,,55.49511241915464,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4430534818056184,57.88744560789974,1.3946498986177909,0.0,0.0,0.0,0.0,56.17355132404382,0.8822204147720427,False,False,True,False,True,10.524500075693012,0,0.9300117161003884,0.7853487081457728,False,False,False,False,0.26780057861185924,0.24376818147478216,False,False,False,False,1445569.0,1037672.1883196641,False,False,False,False,42704.18190946496,False,False,False,False
2024-07-01 17:00:00+00:00,60.305,60.39,60.07,60.105,30217.0,,,,,,,,,,,,,,,,,,,,,,55.51634352747505,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4322253427559504,57.92176248784899,1.5243673233360953,0.0,0.0,0.0,0.0,58.975262805480995,3.571611065894416,True,False,True,False,True,11.168235811784772,0,0.9402837754472547,0.7782233189389265,False,False,False,False,0.3132176071234391,0.2784928942991106,False,False,False,False,1475786.0,1044464.6505162584,False,False,False,False,42510.58218993837,False,False,False,False
2024-07-02 17:00:00+00:00,60.3,60.535,60.27,60.495,48929.0,,,,,,,,,,,,,,,,,,,,,,55.55209931054149,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.434845890585361,57.9812201454203,1.751951112710907,0.0,0.0,0.0,0.0,62.084476051632706,6.514163725612946,True,False,True,False,True,12.381897038187226,0,0.9404916713109167,0.7788098334262181,False,False,False,False,0.3280589471665456,0.3032759207328281,False,False,False,False,1524715.0,1051910.3923687194,False,False,False,False,42610.092543582745,False,False,False,False
2024-07-03 17:00:00+00:00,60.495,60.495,60.495,60.495,0.0,,,,,,,,,,,,,,,,,,,,,,55.55209931054149,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4521817168449365,57.9812201454203,1.7310367052693834,0.0,0.0,0.0,0.0,64.15728488240052,8.495841391027525,True,False,True,False,True,12.381897038187226,0,0.942497193463889,0.7820880628664088,False,False,False,False,0.336349108667458,0.31981251470014305,False,False,False,False,1524715.0,1059240.6963630028,False,False,False,False,41949.47095375975,False,False,False,False
2024-07-04 17:00:00+00:00,60.495,60.495,60.495,60.495,0.0,,,,,,,,,,,,,,,,,,,,,,55.55209931054149,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4808202377657276,57.9812201454203,1.6975590895303436,0.0,0.0,0.0,0.0,65.53915743624572,9.90766048331706,True,False,True,False,True,12.381897038187226,0,0.9413386813737775,0.783279017297568,False,False,False,False,0.3363389715517895,0.32807574312596627,False,False,False,False,1524715.0,1066457.3522333438,False,False,False,False,41299.09155912782,False,False,False,False
2024-07-05 17:00:00+00:00,59.74,59.96,59.665,59.88,22094.0,,,,,,,,,,,,,,,,,,,,,,55.56611676878829,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4872920643520744,57.99822677560095,1.265234495296546,0.0,0.0,0.0,0.0,62.11216424542293,9.90766048331706,True,False,True,False,False,9.684187204494226,0,0.9341679123069253,0.7877428998505229,False,False,False,False,0.2743895813044737,0.30123266221522,False,False,False,False,1502621.0,1073219.5793305011,False,False,False,False,41001.33820162196,False,False,False,False
2024-07-08 17:00:00+00:00,59.325,59.575,59.195,59.52,43197.0,,,,,,,,,,,,,,,,,,,,,,55.590684458063386,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4879323794331976,58.019516846941535,1.0084350430159008,0.0,0.0,0.0,0.0,57.76971020926237,13.767430537867149,False,False,True,False,False,8.150835803309864,0,0.9326038298930612,0.7882989306142749,False,False,False,False,0.2366343025100262,0.2689334823626231,False,False,False,False,1459424.0,1079207.2447672377,False,False,False,False,41035.379469813866,False,False,False,False
2024-07-09 17:00:00+00:00,60.28,60.63,60.15,60.22,59295.0,,,,,,,,,,,,,,,,,,,,,,55.63171920758621,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.49907954641722,58.077675525550745,1.429093258973068,0.0,0.0,0.0,0.0,58.20782049435951,13.767430537867149,False,False,True,False,False,10.469170227395022,0,0.9376657007213758,0.7838337752019233,False,False,False,False,0.32381460088265557,0.29637404162263936,False,False,False,False,1518719.0,1086021.3805072806,False,False,False,False,41318.474361754736,False,False,False,False
2024-07-10 17:00:00+00:00,60.5,60.66,60.46,60.655,41279.0,,,,,,,,,,,,,,,,,,,,,,55.661416092841975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5221083203040155,58.12135345731088,1.6645638873999888,0.0,0.0,0.0,0.0,60.14638959841769,13.767430537867149,True,False,True,False,False,11.85773267514568,0,0.9328837912780433,0.7856692714897905,False,False,False,False,0.34228173123612105,0.3193278864293802,False,False,False,False,1559998.0,1093369.8552280979,False,False,False,False,41317.862356146135,False,False,False,False
2024-07-11 17:00:00+00:00,61.27,61.55,61.095,61.44,94352.0,,,,,,,,,,,,,,,,,,,,,,55.73837281234819,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5681020058978545,58.25008790774734,2.034250374181617,0.0,0.0,0.0,0.0,63.79935209154627,7.797178502557699,True,False,True,False,True,14.264292090429066,0,0.9293949024739825,0.7802704555368604,False,False,False,False,0.34282824458256816,0.3310780655059742,False,False,False,False,1654350.0,1102067.2218137085,False,False,False,False,42140.09704829891,False,False,False,False
2024-07-12 17:00:00+00:00,64.625,64.92,64.41,64.675,84900.0,,,,,,,,,,,,,,,,,,,,,,55.84555303233577,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7366507633585548,58.488941004781985,3.562062750748244,0.0,0.0,0.0,0.0,70.83037333075194,14.307660653588968,True,False,True,False,True,20.0,0,0.9359576260984706,0.785843264716504,False,False,False,False,0.34282824760474934,0.33695315655536173,False,False,False,False,1739250.0,1111946.0245762868,False,False,False,False,42803.04128010823,False,False,False,False
2024-07-15 17:00:00+00:00,65.355,65.92,65.315,65.715,87128.0,,,,,,,,,,,,,,,,,,,,,,55.96484785813764,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9303980124540296,59.279370418065646,3.3338355823072083,0.0,0.0,0.0,0.0,76.25886363373888,19.121065416932126,True,False,True,False,True,20.0,0,0.9462918660287077,0.7769138755980859,False,False,False,False,0.3428282481532285,0.3398907023542951,False,False,False,False,1826378.0,1123022.4893115382,False,False,False,False,43490.24994243213,False,False,False,False
2024-07-16 17:00:00+00:00,65.615,65.745,64.98,65.02,73873.0,,,,,,,,,,,,,,,,,,,,,,56.059641710558545,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0700966161027323,59.43860423595694,2.6962006123901956,0.0,0.0,0.0,0.0,76.98496186891819,19.666411011893743,True,False,True,False,True,20.0,0,0.951340675125688,0.7757960258558771,False,False,False,False,0.3269420971031624,0.3334163997287287,False,False,False,False,1752505.0,1132781.908081902,False,False,False,False,43961.30033092156,False,False,False,False
2024-07-17 17:00:00+00:00,64.96,65.0,63.91,64.04,143587.0,,,,,,,,,,,,,,,,,,,,,,56.220331026002384,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.164214325950329,59.64885090513808,2.028980698542287,0.0,0.0,0.0,0.0,73.9009859207719,19.666411011893743,True,False,True,False,True,18.20370726443937,0,0.9335280791701438,0.7909264337665434,False,False,False,False,0.2716182626966226,0.30251733121267566,False,False,False,False,1608918.0,1140163.8629953607,False,False,False,False,45505.88482191502,False,False,False,False
2024-07-18 17:00:00+00:00,62.845,63.5,62.78,63.38,124253.0,,,,,,,,,,,,,,,,,,,,,,56.33625675304928,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.223270128226224,59.7560565570922,1.6300059074688629,0.0,0.0,0.0,0.0,69.72933196620644,19.666411011893743,True,False,True,False,False,15.730086030037203,0,0.9203518923067836,0.804097537934699,False,False,False,False,0.1941534987401282,0.24833541497640194,False,False,False,False,1484665.0,1145504.9658946574,False,False,False,False,46726.77032855199,False,False,False,False
2024-07-19 17:00:00+00:00,62.915,63.095,62.665,62.68,104602.0,,,,,,,,,,,,,,,,,,,,,,56.42532055041204,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2587956848608366,59.8290636214496,1.2621488511149008,0.0,0.0,0.0,0.0,64.89047515185955,22.851414554442727,True,False,True,False,False,13.196819040913226,0,0.9165639128647755,0.8037695966179317,False,False,False,False,0.17913337167289742,0.21373439332464966,False,False,False,False,1380063.0,1149141.5245629572,False,False,False,False,47624.060711055055,False,False,False,False
2024-07-22 17:00:00+00:00,62.865,63.3,62.85,63.27,66335.0,,,,,,,,,,,,,,,,,,,,,,56.483367513260944,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3090698568045958,59.88585019646746,1.465590048546949,0.0,0.0,0.0,0.0,62.96422881013772,20.99636364451544,True,False,True,False,False,14.64613353284049,0,0.9165932969419496,0.8036626166578622,False,False,False,False,0.19039060405337851,0.2020624986890141,False,False,False,False,1446398.0,1153750.152089113,False,False,False,False,47914.1527930542,False,False,False,False
2024-07-23 17:00:00+00:00,64.295,64.295,63.47,63.61,91251.0,,,,,,,,,,,,,,,,,,,,,,56.56925528534422,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3652063468253792,59.98688578363361,1.5318385312255716,0.0,0.0,0.0,0.0,62.40819427291939,20.22021224399235,True,False,True,False,False,15.4670706442345,0,0.9203080333702813,0.7955778542675453,False,False,False,False,0.23755313406070352,0.2198078163748588,False,False,False,False,1537649.0,1159702.0722117622,False,False,False,False,48586.04189703785,False,False,False,False
2024-07-24 17:00:00+00:00,64.455,64.52,63.71,63.88,39055.0,,,,,,,,,,,,,,,,,,,,,,56.60662718313672,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4025983250871765,60.0322496550129,1.601495474632653,0.0,0.0,0.0,0.0,62.62520167377339,20.00556487357379,True,False,True,False,False,16.116093774997164,0,0.9193305536252023,0.7938383136437338,False,False,False,False,0.25131805779892785,0.23556293708689333,False,False,False,False,1576704.0,1166167.2183790216,False,False,False,False,48438.27380561091,False,False,False,False
2024-07-25 17:00:00+00:00,65.255,65.325,64.665,64.81,43974.0,,,,,,,,,,,,,,,,,,,,,,56.65328530583684,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4550575725804644,60.09767160448462,1.9194370218219958,0.0,0.0,0.0,0.0,64.617345297249,20.00556487357379,True,False,True,False,False,18.289107710576854,0,0.9211780239967847,0.7862678684195419,False,False,False,False,0.3043223465585239,0.2699426418227086,False,False,False,False,1620678.0,1173213.897163843,False,False,False,False,48369.06025823709,False,False,False,False
2024-07-26 17:00:00+00:00,65.61,65.735,65.285,65.355,30484.0,,,,,,,,,,,,,,,,,,,,,,56.68735576631782,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5096683981092935,60.14796815096418,2.074788786023938,0.0,0.0,0.0,0.0,66.88750651530502,20.00556487357379,True,False,True,False,True,19.513555506288313,0,0.9164383561643832,0.7811643835616439,False,False,False,False,0.3361112410292719,0.3030269414259903,False,False,False,False,1651162.0,1180623.94526983,False,False,False,False,48091.77250229543,False,False,False,False
2024-07-29 17:00:00+00:00,64.94,65.08,64.56,64.6,46042.0,,,,,,,,,,,,,,,,,,,,,,56.734182695167306,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5348595515227164,60.208995942694386,1.732247474881946,0.0,0.0,0.0,0.0,65.47185793335481,20.00556487357379,True,False,True,False,True,16.714345774764006,0,0.9134033565475507,0.7861628039730564,False,False,False,False,0.2936575926416914,0.2983422670338408,False,False,False,False,1605120.0,1187205.279451693,False,False,False,False,48059.993083655194,False,False,False,False
2024-07-30 17:00:00+00:00,65.32,65.44,65.17,65.25,39095.0,,,,,,,,,,,,,,,,,,,,,,56.77617016456174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5422954035514684,60.26712919180751,1.9599889144399383,0.0,0.0,0.0,0.0,65.85394391027748,20.00556487357379,True,False,True,False,True,18.192392509511123,0,0.9192465285681762,0.7704871386296382,False,False,False,False,0.3233820953139721,0.31086218117390646,False,False,False,False,1644215.0,1194290.7014756976,False,False,False,False,47921.00094282333,False,False,False,False
2024-07-31 17:00:00+00:00,65.11,65.38,64.785,65.05,48568.0,,,,,,,,,,,,,,,,,,,,,,56.826457440934696,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.548805554913274,60.333156928565536,1.8506092245216237,0.0,0.0,0.0,0.0,65.31937446761069,20.00556487357379,True,False,True,False,True,17.456264409247815,0,0.9099022282855838,0.7763756252842202,False,False,False,False,0.3096798769831447,0.31027102907852555,False,False,False,False,1595647.0,1200513.279747392,False,False,False,False,47931.03193595785,False,False,False,False
2024-08-01 17:00:00+00:00,64.42,64.715,64.205,64.635,57652.0,,,,,,,,,,,,,,,,,,,,,,56.88141130616439,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.554558136013013,60.39727727048115,1.6588867835017518,0.0,0.0,0.0,0.0,63.322126385841635,18.540500080276317,False,False,True,False,False,15.935374356853764,0,0.9064466746045239,0.7768894936780631,False,False,False,False,0.2719183930185825,0.291094711048554,False,False,False,False,1537995.0,1205745.5544799906,False,False,False,False,48081.744619121295,False,False,False,False
2024-08-02 17:00:00+00:00,63.145,63.165,62.64,63.1,84715.0,,,,,,,,,,,,,,,,,,,,,,56.944648725425075,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5477233203621474,60.44254861127975,1.0430690677755814,0.0,0.0,0.0,0.0,57.20998443342041,12.631184351167143,False,True,True,False,False,10.61957301850834,0,0.899065732399065,0.7796685574463353,False,False,False,False,0.18042994057908743,0.23576232581382073,False,False,False,False,1453280.0,1209583.2978213863,False,False,False,False,48649.70206688685,False,False,False,False
2024-08-05 17:00:00+00:00,61.85,62.235,61.33,61.425,62056.0,,,,,,,,,,,,,,,,,,,,,,56.98028794861209,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.531838741787167,60.534888919455604,0.3515670511922432,0.0,0.0,0.0,0.0,49.70357924911477,5.788380471501917,False,True,False,True,False,5.38714973784144,0,0.8842486024334092,0.7868573934012932,False,False,False,False,0.11652325080080916,0.17614278830731495,False,False,False,False,1391224.0,1212399.4327388841,False,False,False,False,48857.55164724519,False,False,False,False
2024-08-06 17:00:00+00:00,62.405,62.965,62.205,62.225,39686.0,,,,,,,,,,,,,,,,,,,,,,57.00665259809342,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.527128261931369,60.570505735016305,0.654693428072876,0.0,0.0,0.0,0.0,47.08307886868471,3.611242915189237,False,True,False,True,False,7.400513774023235,0,0.8892742940762013,0.7708525283182485,False,False,False,False,0.16218724813655383,0.1691650182219344,False,False,False,False,1430910.0,1215787.1934716145,False,False,False,False,48715.357048063095,False,False,False,False
2024-08-07 17:00:00+00:00,62.87,63.03,61.545,61.705,70570.0,,,,,,,,,,,,,,,,,,,,,,57.04976368592392,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5223519394220775,60.58964222366122,0.4421895925412879,0.0,0.0,0.0,0.0,44.302088392762926,1.1309771324345803,False,True,False,True,False,5.849563579622679,0,0.8821447721179618,0.7735656836461127,False,False,False,False,0.14519050569452835,0.15717776195823135,False,False,False,False,1360340.0,1218028.3222550005,False,False,False,False,49054.18872173654,False,False,False,False
2024-08-08 17:00:00+00:00,63.08,63.705,63.025,63.42,53088.0,,,,,,,,,,,,,,,,,,,,,,57.0898890641548,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5276104568587368,60.64409363309653,1.098233455780726,0.0,0.0,0.0,0.0,46.85323636488933,1.1309771324345803,False,True,False,True,False,9.968868561924367,0,0.8814591274883516,0.7613299449385853,False,False,False,False,0.20722165167791937,0.18219970681807535,False,False,False,False,1413428.0,1221057.77462314,False,False,False,False,49116.72843147706,False,False,False,False
2024-08-09 17:00:00+00:00,63.515,63.81,63.42,63.77,47170.0,,,,,,,,,,,,,,,,,,,,,,57.126703268461874,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.538392234296179,60.69161718027385,1.21272937181818,0.0,0.0,0.0,0.0,49.309770455853396,1.1309771324345803,False,True,False,False,True,10.765713413654993,0,0.894137335348736,0.750809760310948,False,False,False,False,0.22182432968676866,0.202012018252422,False,False,False,False,1460598.0,1224771.5765669672,False,False,False,False,49086.546595330125,False,False,False,False
2024-08-12 17:00:00+00:00,63.365,63.51,63.12,63.165,38319.0,,,,,,,,,,,,,,,,,,,,,,57.15448939790736,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5367867736834224,60.718212486281395,0.9645223394813988,0.0,0.0,0.0,0.0,49.428186195970014,1.1309771324345803,False,True,False,False,True,8.951279988750994,0,0.8829695266911596,0.7581046034147396,False,False,False,False,0.20431173244189743,0.2031618753471597,False,False,False,False,1422279.0,1227833.707162828,False,False,False,False,48919.60788842578,False,False,False,False
2024-08-13 17:00:00+00:00,63.41,63.595,63.2,63.545,37116.0,,,,,,,,,,,,,,,,,,,,,,57.181957464490104,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.522860368994181,60.74559627915195,1.1096150049573004,0.0,0.0,0.0,0.0,50.447819257173755,1.1309771324345803,False,True,False,False,True,9.834857851419272,0,0.881256453453616,0.7610455953480788,False,False,False,False,0.20911495332467822,0.20613841433591895,False,False,False,False,1459395.0,1231423.8047261948,False,False,False,False,48736.606215737,False,False,False,False
2024-08-14 17:00:00+00:00,64.015,64.38,63.87,64.185,39536.0,,,,,,,,,,,,,,,,,,,,,,57.214186175558,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5168581461671504,60.78564953198408,1.3506325230099663,0.0,0.0,0.0,0.0,52.648442441683635,-3.6526166694424944,False,True,True,False,True,11.299374850195147,0,0.8850948509485087,0.7581571815718158,False,False,False,False,0.2519121596756724,0.22902528700579566,False,False,False,False,1498931.0,1235571.2031025328,False,False,False,False,48593.96115812867,False,False,False,False
2024-08-15 17:00:00+00:00,65.05,65.26,64.845,64.985,65373.0,,,,,,,,,,,,,,,,,,,,,,57.27354873863573,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5252809976549413,60.87103007343634,1.6291137225457404,0.0,0.0,0.0,0.0,55.81884886151846,-0.3917209601812317,False,True,True,False,True,13.074514114178015,0,0.8888829359764256,0.7489954460219663,False,False,False,False,0.3078410818543104,0.26843318443005304,False,False,False,False,1564304.0,1240667.8356125709,False,False,False,False,48854.10129521195,False,False,False,False
2024-08-16 17:00:00+00:00,65.4,65.64,65.25,65.6,84526.0,,,,,,,,,,,,,,,,,,,,,,57.3535179305792,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5524306080693027,60.98547478307609,1.807894483922679,0.0,0.0,0.0,0.0,59.10921863543845,2.875947774447667,False,False,True,False,True,14.399239512855257,0,0.8944331659365311,0.7432417993375361,False,False,False,False,0.33206396757341977,0.3002485760017364,False,False,False,False,1648830.0,1246995.931184469,False,False,False,False,49407.15398830944,False,False,False,False
2024-08-19 17:00:00+00:00,65.5,65.74,65.45,65.74,37322.0,,,,,,,,,,,,,,,,,,,,,,57.38896209784005,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5862391265735356,61.03434643103402,1.819496704931697,0.0,0.0,0.0,0.0,61.569673085255346,5.3251589485762025,False,False,True,False,True,14.698885608000921,0,0.8954856653829687,0.7440629011553275,False,False,False,False,0.34141991484835876,0.32083424542504757,False,False,False,False,1686152.0,1253804.552406415,False,False,False,False,49219.78725980851,False,False,False,False
2024-08-20 17:00:00+00:00,65.265,65.41,65.11,65.345,42831.0,,,,,,,,,,,,,,,,,,,,,,57.42753301691934,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.604747064547784,61.082455263289965,1.636452458177571,0.0,0.0,0.0,0.0,61.68157947235813,5.668459565995327,False,False,True,False,True,13.439897113507257,0,0.8883376013657698,0.7476525821596245,False,False,False,False,0.3206015269074783,0.32071788616626296,False,False,False,False,1643321.0,1259843.5670977887,False,False,False,False,49120.73629454016,False,False,False,False
