date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,aVWAP_OB_bear_424,aVWAP_OB_bear_286,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,63.1,63.1,63.1,63.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.765439133071323,60.75264350299275,0.6233951510172484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02712871541205,32.34149959676492,True,False,True,False,False,16.746515539021512,0,1.0663080114078303,0.8876717656209487,False,False,False,False,0.2809159198097739,0.2809159198097739,False,False,False,False,524.0,291.9394268157421,False,False,False,False,10.410766214828124,False,False,False,False
2024-07-31 17:00:00+00:00,63.1,63.1,63.1,63.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7733619833853345,60.75264350299275,0.6220862210789765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80988377997011,31.520505779677322,True,False,True,False,False,16.7465155390215,0,1.0663080114078303,0.8876717656209487,False,False,False,False,0.2809159198097739,0.2809159198097739,False,False,False,False,524.0,295.537265159684,False,False,False,False,10.249358986691254,False,False,False,False
2024-08-01 17:00:00+00:00,66.805,66.805,66.365,66.365,19.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8587719630814026,62.821564017627196,0.9182807422346891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39995877327905,31.520505779677322,True,False,True,False,True,20.0,0,1.0658174097664548,0.8828411503570738,False,False,False,False,0.34282825000540507,0.31187208490758944,False,False,False,False,543.0,299.3738967075959,False,False,False,False,10.38502783961077,False,False,False,False
2024-08-02 17:00:00+00:00,66.365,66.365,66.365,66.365,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.929755646530897,62.821564017627196,0.901693718666927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.46000876881834,27.921113313402472,True,False,True,False,True,20.0,0,1.0667667406343821,0.9013183657485965,False,False,False,False,0.3331569364848422,0.32251451069621584,False,False,False,False,543.0,303.15104559585023,False,False,False,False,10.224019656050912,False,False,False,False
2024-08-05 17:00:00+00:00,66.365,66.365,66.365,66.365,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9953865568601437,62.821564017627196,0.8868818903864663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.50004209917788,29.98888145174635,True,False,True,False,True,20.0,0,1.0528919079337866,0.9068126360218953,False,False,False,False,0.3331569364848422,0.32783572359052904,False,False,False,False,543.0,306.8696340362247,False,False,False,False,10.065507723398959,False,False,False,False
2024-08-06 17:00:00+00:00,65.98,66.16,65.98,66.16,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.075921531792944,62.82430964943171,0.8183892463457114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.39571769192355,30.112321306773836,True,False,True,False,True,20.0,0,1.0546118115461187,0.9071665560716656,False,False,False,False,0.3202819393573404,0.3240588314739347,False,False,False,False,542.0,310.51506606667084,False,False,False,False,9.92495721605944,False,False,False,False
2024-08-07 17:00:00+00:00,66.16,66.16,66.16,66.16,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1480845737075605,62.82430964943171,0.8041519625012956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.32616808708732,30.39292172472034,True,False,True,False,True,20.0,0,1.0471798274717987,0.905706702057067,False,False,False,False,0.32419885271765325,0.32412884209579396,False,False,False,False,542.0,314.10397977106356,False,False,False,False,9.7710819103841,False,False,False,False
2024-08-08 17:00:00+00:00,66.16,66.16,66.16,66.16,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.207331870493277,62.82430964943171,0.7928279615787003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.27980168386318,30.7633445502494,True,False,True,False,True,20.0,0,1.047330581813341,0.9078018905605114,False,False,False,False,0.32419885271765325,0.3241638474067236,False,False,False,False,542.0,317.63725140251995,False,False,False,False,9.61959226836264,False,False,False,False
2024-08-09 17:00:00+00:00,66.16,66.16,66.16,66.16,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.264762666738161,62.82430964943171,0.7821514609908029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.24889074838042,31.17674591296496,True,False,True,False,True,20.0,0,1.047330581813341,0.9054054054054055,False,False,False,False,0.32419885271765325,0.3241813500621884,False,False,False,False,542.0,321.1157436288375,False,False,False,False,9.470451302961669,False,False,False,False
2024-08-12 17:00:00+00:00,66.16,66.16,66.16,66.16,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.320116372097914,62.82430964943171,0.7721297444930687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.22828345805857,31.60132355787448,True,False,True,False,True,20.0,0,1.070126513399538,0.9033464834716366,False,False,False,False,0.32419885271765325,0.3241901013899208,False,False,False,False,542.0,324.5403057431191,False,False,False,False,9.32362260059017,False,False,False,False
2024-08-13 17:00:00+00:00,66.16,66.16,66.16,66.16,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.367032665013769,62.82430964943171,0.7638345316928761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.21454526451068,32.016208299527236,True,False,True,False,True,20.0,0,1.072738817553267,0.9144207704247213,False,False,False,False,0.32419885271765325,0.324194477053787,False,False,False,False,542.0,327.91177387113277,False,False,False,False,9.179070312208927,False,False,False,False
2024-08-14 17:00:00+00:00,67.96,67.96,67.96,67.96,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.418920665371444,62.82430964943171,1.1622046964576107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5067321095626,34.48142861720173,True,False,True,False,True,20.0,0,1.0572561569500492,0.9156115208014468,False,False,False,False,0.34282825033912745,0.33351136369645723,False,False,False,False,542.0,331.2309711754563,False,False,False,False,9.03675914457778,False,False,False,False
2024-08-15 17:00:00+00:00,67.96,67.96,67.96,67.96,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4642764342142875,62.82430964943171,1.1503970298990152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.03485667293056,36.08849428640575,True,False,True,False,True,20.0,0,1.057256156950049,0.915611520801447,False,False,False,False,0.34282825033912745,0.3381698070177923,False,False,False,False,542.0,334.498708056457,False,False,False,False,8.89665435163859,False,False,False,False
2024-08-16 17:00:00+00:00,67.96,67.96,67.96,67.96,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.543515499048071,62.82430964943171,1.1303340665712003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.05360638184253,37.17374582762261,True,False,True,False,True,20.0,0,1.057256156950049,0.915611520801447,False,False,False,False,0.34282825033912745,0.3404990286784599,False,False,False,False,542.0,337.7157823501554,False,False,False,False,8.75872172603179,False,False,False,False
2024-08-19 17:00:00+00:00,67.96,67.96,67.96,67.96,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.613077897096972,62.82430964943171,1.113289319003304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.7327728544505,37.9427512478137,True,False,True,False,True,20.0,0,1.0583344976945654,0.9186111499231523,False,False,False,False,0.34282825033912745,0.34166363950879364,False,False,False,False,542.0,340.8829795230212,False,False,False,False,8.622927590744476,False,False,False,False
2024-08-20 17:00:00+00:00,67.96,67.96,67.725,67.725,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.679744328698088,62.85081333320667,1.0415497780301446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.45926315523214,37.9427512478137,True,False,True,False,False,20.0,0,1.0509162120576307,0.922926283396279,False,False,False,False,0.33804615922868214,0.3398548993687379,False,False,False,False,541.0,343.9855689877806,False,False,False,False,8.504742666856965,False,False,False,False
2024-08-21 17:00:00+00:00,67.725,67.725,67.725,67.725,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7253533754125145,62.85081333320667,1.031496753693646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.9435900224199,39.86678316479751,True,False,True,False,False,20.0,0,1.0465100013987974,0.926213456427472,False,False,False,False,0.3332789198975189,0.3365669096331284,False,False,False,False,541.0,347.04005629029564,False,False,False,False,8.372886191401818,False,False,False,False
2024-08-22 17:00:00+00:00,67.725,68.67,67.725,68.67,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.814465414272403,62.8831365049321,1.2019742582245672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.60250126308893,39.86678316479751,True,False,True,False,False,20.0,0,1.0461613216715262,0.9136470914896571,False,False,False,False,0.3428282503917208,0.3396975800124246,False,False,False,False,542.0,350.0626910764926,False,False,False,False,8.258577878356828,False,False,False,False
2024-08-23 17:00:00+00:00,68.67,68.67,68.67,68.67,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8932114015051225,62.8831365049321,1.1826310004280423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.04177542353494,39.86678316479751,True,False,True,False,False,20.0,0,1.059280855199223,0.9136470914896571,False,False,False,False,0.3428282504924192,0.3412629152524219,False,False,False,False,542.0,353.03846330786484,False,False,False,False,8.13053791125052,False,False,False,False
2024-08-26 17:00:00+00:00,68.67,68.67,68.67,68.67,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.96839335696656,62.8831365049321,1.1647353740528024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.33462486383229,39.86678316479751,True,False,True,False,True,20.0,0,1.0592808551992232,0.9136470914896571,False,False,False,False,0.3428282504924192,0.3420455828724206,False,False,False,False,542.0,355.9680995356499,False,False,False,False,8.004483059913303,False,False,False,False
2024-08-27 17:00:00+00:00,68.67,68.67,68.67,68.67,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.049016560205078,62.8831365049321,1.1461367626872783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.52985782403053,39.86678316479751,True,False,True,False,True,20.0,0,1.0592808551992232,0.9136470914896571,False,False,False,False,0.3428282504924192,0.34243691668241993,False,False,False,False,542.0,358.8523150467251,False,False,False,False,7.880382547356508,False,False,False,False
2024-08-28 17:00:00+00:00,72.03,72.03,70.78,70.78,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.188554473311657,62.949893490386884,1.5091113623050116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.60567950646109,38.071783755831234,True,False,True,False,True,20.0,0,1.0580636388360083,0.8984226271416915,False,False,False,False,0.3428282509888029,0.3426325838356114,False,False,False,False,543.0,361.70731791421775,False,False,False,False,7.773709949723073,False,False,False,False
2024-08-29 17:00:00+00:00,70.78,70.78,70.78,70.78,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.319396186861124,62.949893490386884,1.4719916010304763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.98956062808146,39.42194648013103,True,False,True,False,True,20.0,0,1.0580636388360083,0.9154201794941528,False,False,False,False,0.3215591450603979,0.33209586444800465,False,False,False,False,543.0,364.51805717136165,False,False,False,False,7.653187314843645,False,False,False,False
2024-08-30 17:00:00+00:00,70.78,71.88,70.78,71.88,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.469574553179859,63.298741067085,1.5689079378077209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.36291200405734,40.739087510142156,True,False,True,False,True,20.0,0,1.0580399619410092,0.9150468941144487,False,False,False,False,0.3402604798924075,0.33617817217020607,False,False,False,False,549.0,367.3782423314956,False,False,False,False,7.627556503760798,False,False,False,False
2024-09-02 17:00:00+00:00,71.88,71.88,71.88,71.88,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.602840877706662,63.298741067085,1.5315906912615114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.27847958804125,41.63207669406685,True,False,True,False,True,20.0,0,1.0584477368492595,0.9150468941144487,False,False,False,False,0.34282825106248477,0.33950321161634545,False,False,False,False,549.0,370.1940835356584,False,False,False,False,7.50929981378001,False,False,False,False
2024-09-03 17:00:00+00:00,71.88,73.13,71.88,73.13,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7597220067113,65.80691510835418,1.2714302674873665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.2397575654188,42.58863281342772,True,False,True,False,True,20.0,0,1.0574712643678166,0.8997594226142742,False,False,False,False,0.3428282511547395,0.3411657313855425,False,False,False,False,649.0,374.51665588394275,False,False,False,False,8.943264157752413,False,False,False,False
2024-09-04 17:00:00+00:00,73.13,73.13,72.275,72.275,15.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.8793955938981854,66.00143496439327,1.0670425106481407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.29910736927253,43.34127413992928,True,False,True,False,False,20.0,0,1.0620416253716556,0.9008919722497521,False,False,False,False,0.3428282511828456,0.34199699128419403,False,False,False,False,634.0,378.5396534671374,False,False,False,False,9.037167039027569,False,False,False,False
2024-09-05 17:00:00+00:00,72.275,72.375,72.275,72.375,20.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9920280019853385,66.22438177954112,1.0264668687164007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.15007206579939,40.6357225879232,True,False,True,False,False,20.0,0,1.0628724472715103,0.9111483093404752,False,False,False,False,0.33067372638948955,0.3363353588368418,False,False,False,False,654.0,382.8103565141585,False,False,False,False,9.207133441523267,False,False,False,False
2024-09-06 17:00:00+00:00,72.375,72.375,71.525,71.525,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.029990428480578,66.26016604736368,0.8731081773811278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.33604761020266,34.647504157940105,False,True,True,False,False,20.0,0,1.0642804477511905,0.9106508479120584,False,False,False,False,0.3186923469724779,0.32751385290465984,False,False,False,False,650.0,386.9528316069622,False,False,False,False,9.126402690491899,False,False,False,False
2024-09-09 17:00:00+00:00,71.525,74.19,71.525,74.01,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.117443474005908,68.03491839281534,0.9767285357966664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.84639347993814,34.56287303518528,False,True,True,False,False,20.0,0,1.0653058545550016,0.8882908899973745,False,False,False,False,0.3428282512045664,0.3351710520546131,False,False,False,False,850.0,394.13185747352094,False,False,False,False,12.085683268933884,False,False,False,False
2024-09-10 17:00:00+00:00,74.01,74.01,74.01,74.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.181793394847193,68.03491839281534,0.966561194388212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51995739309514,34.33963609962289,False,True,True,False,False,20.0,0,1.1335637324659489,0.8724673036525036,False,False,False,False,0.34282825135735256,0.33899965170598284,False,False,False,False,850.0,401.19958061346637,False,False,False,False,11.898308334531809,False,False,False,False
2024-09-11 17:00:00+00:00,74.01,74.01,74.01,74.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.205219778178311,68.03491839281534,0.9629121644002091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3023333351998,34.017034756075574,False,True,True,False,False,20.0,0,1.1335637324659489,0.8400081317340921,False,False,False,False,0.34282825135735256,0.3409139515316677,False,False,False,False,850.0,408.1577266504669,False,False,False,False,11.7138384378724,False,False,False,False
2024-09-12 17:00:00+00:00,74.01,76.5,74.01,76.5,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.314620797071713,68.05551972837634,1.3372901624654374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.57038805900766,34.017034756075574,False,True,True,False,True,20.0,0,1.1314701173959454,0.8153014941302026,False,False,False,False,0.342828251506862,0.34187110151926486,False,False,False,False,852.0,415.0390022062736,False,False,False,False,11.563236291548797,False,False,False,False
2024-09-13 17:00:00+00:00,76.5,77.5,76.5,77.5,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.454174040847468,68.08103394051764,1.4593604076789968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.70313733885683,34.017034756075574,False,True,True,False,True,20.0,0,1.1625197472353879,0.7986440231700894,False,False,False,False,0.3428282516933887,0.34234967660632676,False,False,False,False,854.0,421.84459907129263,False,False,False,False,11.41496906222246,False,False,False,False
2024-09-16 17:00:00+00:00,77.5,78.23,77.5,78.205,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.615557992304907,69.24009629606083,1.3551243469359622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.51032583953625,30.819613282349053,False,False,True,False,True,20.0,0,1.174012257139132,0.791041856826183,False,False,False,False,0.3428282517772546,0.3425889641917907,False,False,False,False,862.0,428.66871381437335,False,False,False,False,11.362023805443817,False,False,False,False
2024-09-17 17:00:00+00:00,78.205,78.205,76.635,76.635,25.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.729535436357323,69.4805890258337,1.0631359388515191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.95103097349313,30.819613282349053,False,True,True,False,False,20.0,0,1.1607936610191334,0.793854280744701,False,False,False,False,0.3311333041329063,0.33686113416234853,False,False,False,False,837.0,434.99943142965435,False,False,False,False,11.573465296832286,False,False,False,False
2024-09-18 17:00:00+00:00,76.635,76.635,76.31,76.31,132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.822706761216496,70.4832527320715,0.8540228199532909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.87636765640106,32.21381691409195,False,True,True,False,False,20.0,0,1.1588992744623836,0.8113602196221972,False,False,False,False,0.3065162244913566,0.3216886793268526,False,False,False,False,705.0,439.1854867563264,False,False,False,False,13.440543354245738,False,False,False,False
2024-09-19 17:00:00+00:00,76.31,76.31,76.31,76.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.90413949338684,70.4832527320715,0.8439498178606721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15992544500634,29.79867289341864,False,True,True,False,False,20.0,0,1.1588992744623836,0.8156088633244,False,False,False,False,0.30233099779665273,0.3120098385617527,False,False,False,False,705.0,443.30664200041434,False,False,False,False,13.23216283712565,False,False,False,False
2024-09-20 17:00:00+00:00,76.31,76.31,76.31,76.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.963638094668134,70.4832527320715,0.8367389558038457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3489639707432,28.136088510707026,False,True,True,False,False,20.0,0,1.1588992744623836,0.8156088633244,False,False,False,False,0.30233099779665273,0.3071704181792027,False,False,False,False,705.0,447.36390336474904,False,False,False,False,13.027013025697345,False,False,False,False
2024-09-23 17:00:00+00:00,76.67,77.24,76.67,77.21,14.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.03252687533094,70.58714596836532,0.9417459967151582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65977630327532,28.136088510707026,False,True,True,False,False,20.0,0,1.1602188097278068,0.8271271337243787,False,False,False,False,0.3190053754310703,0.3130878968051365,False,False,False,False,719.0,451.5753157156832,False,False,False,False,13.042098095066379,False,False,False,False
2024-09-24 17:00:00+00:00,77.21,77.33,77.21,77.33,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.095126180239024,70.5948107563526,0.9492698329179677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05738020506644,28.136088510707026,False,True,True,False,False,20.0,0,1.1484468737501672,0.8369550726569789,False,False,False,False,0.3272109442056221,0.3201494205053793,False,False,False,False,720.0,455.73693872784315,False,False,False,False,12.855398899794032,False,False,False,False
2024-09-25 17:00:00+00:00,77.33,77.33,76.3,76.3,14.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.123438764939129,70.68624957853149,0.7880674779011004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11018685766557,24.55133697777528,False,True,True,False,False,20.0,0,1.1216465018411368,0.8391635981062597,False,False,False,False,0.31537181219465243,0.31776061635001585,False,False,False,False,706.0,459.616986189427,False,False,False,False,12.873144653285598,False,False,False,False
2024-09-26 17:00:00+00:00,74.7,74.7,74.7,74.7,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.111473978307438,70.68624957853149,0.5644048524556095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78160837672447,17.747223477512136,False,True,True,False,False,20.0,0,1.1295429061407563,0.8522524899412967,False,False,False,False,0.2613905748461163,0.28957559559806606,False,False,False,False,706.0,463.4368778764126,False,False,False,False,12.673561015250161,False,False,False,False
2024-09-27 17:00:00+00:00,74.7,74.7,74.7,74.7,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.107049570926269,70.68624957853149,0.5647562158406895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89588938943041,13.447109372549868,False,True,True,False,False,20.0,0,1.1295429061407563,0.8447331970186663,False,False,False,False,0.2613905748461163,0.2754830852220912,False,False,False,False,706.0,467.1975464364682,False,False,False,False,12.477071697184266,False,False,False,False
2024-09-30 17:00:00+00:00,74.7,74.7,74.7,74.7,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.080740950946734,70.68624957853149,0.5668545776882086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63874339790103,10.628416305540995,False,True,False,False,False,20.0,0,1.1295429061407563,0.8447331970186663,False,False,False,False,0.2613905748461163,0.26843683003410373,False,False,False,False,706.0,470.8999100576082,False,False,False,False,12.283628725134898,False,False,False,False
2024-10-01 17:00:00+00:00,74.7,75.42,74.7,75.42,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.057255770411658,70.71136977750108,0.6672041336861262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73270952737428,10.628416305540995,False,True,True,False,False,20.0,0,1.1283240770989877,0.8367853642600458,False,False,False,False,0.2704664009012,0.26945161546765184,False,False,False,False,712.0,474.6378959481879,False,False,False,False,12.18620812474521,False,False,False,False
2024-10-02 17:00:00+00:00,75.42,75.42,74.45,74.79,28.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.013878534027356,70.81411539510863,0.566859632028505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.776686239762604,8.699045869193895,False,True,False,False,False,20.0,0,1.123491838183109,0.838828311503968,False,False,False,False,0.26731021101197405,0.26838091323981295,False,False,False,False,684.0,477.8838200420144,False,False,False,False,12.431383192578618,False,False,False,False
2024-10-03 17:00:00+00:00,74.79,74.79,74.79,74.79,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.966160071671033,70.81411539510863,0.5707426421422508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47267071468816,7.198788489661794,False,True,False,False,False,20.0,0,1.1292299667470826,0.8453413314207472,False,False,False,False,0.2636555324629732,0.2660182228513931,False,False,False,False,684.0,481.07941973128544,False,False,False,False,12.238648569437864,False,False,False,False
2024-10-04 17:00:00+00:00,74.79,74.79,72.14,72.14,45.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.878980485691331,70.86169752597138,0.18582731506326589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63324230103042,0.6486634195179803,False,True,False,True,False,13.798191878450133,0,1.0915106825486862,0.8505073422827252,False,False,False,False,0.2305632688464401,0.24829074584891658,False,False,False,False,639.0,483.52780082072286,False,False,False,False,12.746576498593864,False,False,False,False
2024-10-07 17:00:00+00:00,72.14,72.14,72.14,72.14,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.784071501992278,70.86169752597138,0.1884270343632466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07362335859193,-3.550456333567247,False,True,False,True,False,13.798191878450123,0,1.0951382518673836,0.8793080854409646,False,False,False,False,0.19796006450293904,0.22312540517592783,False,False,False,False,639.0,485.9382225134248,False,False,False,False,12.548955157530393,False,False,False,False
