date,Close,High,Low,Open,Volume,aVWAP_OB_bull_818,aVWAP_OB_bull_371,aVWAP_OB_bull_354,aVWAP_OB_bear_815,aVWAP_OB_bear_792,aVWAP_OB_bear_785,aVWAP_OB_bear_349,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-10 00:00:00+00:00,78.4601796346,78.6541719196,76.4814583285,77.092534026,3303940,,76.7072004891371,75.56062861509093,,,,75.13376276341157,80.46299181074274,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2977699553258706,76.206616876822,0.6833596000650423,46.190383270163174,2.5051201822428126,False,True,False,True,False,1.081828138260036,76.3013275572795,0.0,0.0,0.0,0.0,0,0.9980541355608417,0.9360928654302368,False,False,False,False,-0.05175317850734477,0.012083324854814854,False,False,False,False,16231490,23732841.41421713,False,False,False,False,2786844.532199965,False,False,False,False
2024-04-11 00:00:00+00:00,78.4116815634,78.5862746198,77.4708189816,78.2273888927,2348026,,76.71468147876321,75.5726935350352,,,,75.1474296714034,80.35690450176617,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2989292627173232,76.20798781508236,0.6680027284072328,44.92564245685615,1.2796191785818465,False,True,False,True,False,1.0063719464375573,76.3593662701655,0.0,0.0,0.0,0.0,0,1.008739521344082,0.937516703363278,False,False,False,False,-0.022537735470734357,-0.005227205307959752,False,False,False,False,13883464,23346591.31954195,False,False,False,False,2769635.9623097703,False,False,False,False
2024-04-12 00:00:00+00:00,75.7539872601,78.4019819492,75.5987934321,77.3932220676,3429778,,76.71371026131092,75.57951981580106,,,,75.15686188976215,80.125495607626,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.305020387989098,76.1909566042871,-0.13221381198588,41.35937899798274,-2.1387051442902916,False,True,False,True,False,0.0,76.4038779941865,0.0,0.0,0.0,0.0,0,1.010732392628379,0.9355147456778985,False,False,False,False,-0.08932591731007235,-0.04727656130901605,False,False,False,False,10453686,22840987.189363837,False,False,False,False,2795523.8853564463,False,False,False,False
2024-04-15 00:00:00+00:00,75.7248884173,77.0731347975,75.2981053905,76.0255764589,2419647,,76.7101297505532,75.581662565641,,,,75.16089450489427,79.96136652226826,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3109831497528734,76.17550452444155,-0.13609737252066337,38.95545438441601,-4.4201759694402085,False,True,False,True,False,0.0,76.45692625548101,0.0,0.0,0.0,0.0,0,1.0041506008107532,0.9563091612661175,False,False,False,False,-0.14180177586727427,-0.09453916858814516,False,False,False,False,8034039,22260322.554486826,False,False,False,False,2780783.615342468,False,False,False,False
2024-04-16 00:00:00+00:00,75.4145007614,76.4414959178,75.3369038475,75.7636868743,2027586,,76.7058388609614,75.58225264505833,,,,75.16308717098171,79.82683246846376,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.319183485801678,76.16130659860903,-0.22499685251014345,37.05179054553597,-6.264174069961456,False,True,False,True,False,0.0,76.49854796026551,0.0,0.0,0.0,0.0,0,1.010555599043221,0.9596252834920211,False,False,False,False,-0.1610719308500674,-0.1278055497191063,False,False,False,False,6006453,21622915.905291267,False,False,False,False,2751246.453956489,False,False,False,False
2024-04-17 00:00:00+00:00,75.4629988327,76.0061772304,74.7840258355,75.8412837883,1839176,,76.70073892493434,75.58166496182241,,,,75.16397251526679,79.18330546104437,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3260325616921183,76.19371357568781,-0.2196956071338229,35.883375632930175,-7.479454182226007,False,True,False,True,False,0.0,76.5447054676805,0.0,0.0,0.0,0.0,0,1.0073802951383615,0.9645692396631106,False,False,False,False,-0.19535513761843556,-0.16158034366877094,False,False,False,False,7845629,21082630.144299455,False,False,False,False,2715478.9851738815,False,False,False,False
2024-04-18 00:00:00+00:00,77.1992297827,78.751168062,76.8209448271,78.1788908215,4194389,,76.70870057153356,75.59789736324602,,,,75.18306072807937,78.98245462098116,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.32487481817022,76.27001450791224,0.27947376235329685,38.45478758821465,-7.479454182226007,False,True,False,True,False,0.0,76.5947260794045,0.0,0.0,0.0,0.0,0,1.008166813443742,0.9439542843749825,False,False,False,False,-0.04047922139134288,-0.10102978253005691,False,False,False,False,12040018,20728017.903346535,False,False,False,False,2773475.4563435335,False,False,False,False
2024-04-19 00:00:00+00:00,77.0828344117,78.2225390856,76.9130911624,77.2477278539,1503896,,76.71093120773352,75.6031213580765,,,,75.18931350820394,78.95371011362343,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.321845616805046,76.27441027725386,0.24336595606862815,40.00875992368088,-7.479454182226007,False,True,False,True,True,0.0,76.6456435218345,0.0,0.0,0.0,0.0,0,1.0102051589592338,0.9419872990258399,False,False,False,False,-0.05640884202778655,-0.07871931227892173,False,False,False,False,10536122,20328335.711058434,False,False,False,False,2723688.0266830027,False,False,False,False
2024-04-22 00:00:00+00:00,76.4329602573,77.0634351832,75.9576791592,76.6754506134,1399955,,76.71025964443261,75.60548580320292,,,,75.19269627835754,78.87099915699409,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.312424095085807,76.26568863699443,0.050498250074236604,40.13285484239126,-7.479454182226007,False,True,False,True,True,0.0,76.6976526092365,0.0,0.0,0.0,0.0,0,1.0000631038540675,0.9538928265908182,False,False,False,False,-0.19922485445229088,-0.1389720833656063,False,False,False,False,9136167,19889427.134154182,False,False,False,False,2671776.9275973947,False,False,False,False
2024-04-23 00:00:00+00:00,76.1807702869,77.1022336402,75.5987934321,75.9188807022,1606869,,76.7088459934736,75.6075986797244,,,,75.19598724158861,78.7809119920451,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3135365259325953,76.25484584879688,-0.022355438461939898,39.86064209423081,-7.479454182226007,False,True,False,True,True,0.0,76.73580703078251,0.0,0.0,0.0,0.0,0,0.9869051943142005,0.971815860231862,False,False,False,False,-0.21162921214339026,-0.17530064775449827,False,False,False,False,7529298,19404716.187716763,False,False,False,False,2630015.832397497,False,False,False,False
2024-04-24 00:00:00+00:00,76.8694428983,77.0246367263,75.7190686488,76.0934737587,1416251,,76.70833537644842,75.61010783875119,,,,75.19951196208241,78.72468002256909,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3122813308175783,76.24917391659555,0.18726337522523762,41.1638203848231,-7.479454182226007,False,True,False,True,True,0.0,76.785752922585,0.0,0.0,0.0,0.0,0,0.976211635893472,0.9798735442348023,False,False,False,False,-0.20997166548946988,-0.19263615662198408,False,False,False,False,8945549,18994552.768590614,False,False,False,False,2582417.211519164,False,False,False,False
2024-04-25 00:00:00+00:00,77.567815124,77.5969139668,75.9334301236,76.7142490704,1507267,,76.70936221536307,75.61418053215884,,,,75.20462299950518,78.69387247793125,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3104551752830123,76.2489166022053,0.39840398131412685,43.451041843855634,-12.187778289954935,False,True,False,True,True,0.08160457843144897,76.826215331754,0.0,0.0,0.0,0.0,0,0.9916227437547622,0.9700726017094239,False,False,False,False,-0.17961305993629914,-0.18612460827914162,False,False,False,False,10452816,18659582.69923412,False,False,False,False,2540254.458126256,False,False,False,False
2024-04-26 00:00:00+00:00,77.5969139668,77.684210495,76.6075533137,77.2671270824,1380428,,76.71105868458105,75.61857918176459,,,,75.20995012171606,78.67695797202101,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.304095355691262,76.25096109281783,0.40735896791349685,45.03574019673256,-10.469324642931198,False,True,False,True,True,0.12950404093723122,76.86968544332,0.0,0.0,0.0,0.0,0,0.9969923578564531,0.9644746684292711,False,False,False,False,-0.16979709181951533,-0.1779608500493285,False,False,False,False,11833244,18391883.142401412,False,False,False,False,2494771.0676115006,False,False,False,False
2024-04-29 00:00:00+00:00,78.4019819492,78.9645595754,77.3010757323,78.0624954506,1222185,,76.71491723644043,75.62459417002184,,,,75.21672807046617,78.49873488688789,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2972160816159533,76.45251303650272,0.5912469381569487,47.73551138058821,-7.748730302359803,False,True,False,False,True,1.456943158279433,76.90892819453751,0.0,0.0,0.0,0.0,0,0.9987761291475328,0.9748459713778145,False,False,False,False,-0.09221853559341779,-0.13508969282137315,False,False,False,False,13055429,18182610.43093469,False,False,False,False,2444865.731626736,False,False,False,False
2024-04-30 00:00:00+00:00,76.5978536994,78.4504800204,76.4717587142,78.4504800204,1869504,,76.71670046799221,75.63004728983461,,,,75.22343873991235,78.39195623071882,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.294113485819364,76.42078950547462,0.05375169819971973,46.16943662939577,-7.748730302359803,False,True,False,True,True,0.0,76.94015207737,0.0,0.0,0.0,0.0,0,0.9916931665897,0.9593778003370456,False,False,False,False,-0.14484099243073983,-0.13996534262605648,False,False,False,False,11185925,17908230.610113725,False,False,False,False,2422302.5264649033,False,False,False,False
2024-05-01 00:00:00+00:00,75.6278922749,76.7399530481,75.1720104053,76.5299563997,1889324,,76.71329360227092,75.63081517529835,,,,75.22559125665842,78.22692642581109,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2819869070738896,76.37380335346027,-0.22727423956279535,43.67597804467671,-7.748730302359803,False,True,False,True,False,0.0,76.96561978715549,0.0,0.0,0.0,0.0,1,0.9761176457820406,0.9752731704787938,False,False,False,False,-0.2662003212235207,-0.2030828319247886,False,False,False,False,9296601,17570519.645011224,False,False,False,False,2401401.4077800056,False,False,False,False
2024-05-02 00:00:00+00:00,71.6510504341,74.2020489807,70.9284291727,74.2020489807,4327135,,76.67371657298162,75.60366664268872,,,,75.20231883022286,76.5850411345544,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3170014443827,76.15976958290165,-1.3592756061162123,37.97675485194748,-6.199607845925236,False,True,False,True,False,0.0,76.9596590480665,0.0,0.0,0.0,0.0,0,0.9461003096123053,0.9924889917410972,False,False,False,False,-0.34282825441539394,-0.2729555431700913,False,False,False,False,4969466,17076360.678540196,False,False,False,False,2476920.3721807897,False,False,False,False
2024-05-03 00:00:00+00:00,71.8644419475,72.912000286,71.2048681788,71.883841176,2360740,,76.65113265363199,75.587871805818,,,,75.18863821457845,76.30298099515892,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.330293618995609,76.078450514954,-1.265356466894626,34.621256049862744,-9.198056379723674,False,True,False,True,False,0.0,76.94555849689,0.0,0.0,0.0,0.0,0,0.9339311455098116,1.0207511487609877,False,False,False,False,-0.34282825441539394,-0.3078918987927426,False,False,False,False,7330206,16694158.534283718,False,False,False,False,2472364.279154092,False,False,False,False
2024-05-06 00:00:00+00:00,72.2718257458,73.0768937282,71.6995485053,72.4173199595,2433888,,76.62983672195759,75.57332876545749,,,,75.17621188508348,76.10046176481089,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.330886126333419,76.0156516989018,-1.1239729642823133,33.266112279776394,-10.364005692948837,False,True,False,True,False,0.0,76.92996480794599,0.0,0.0,0.0,0.0,0,0.9239880193832404,1.0300398405616331,False,False,False,False,-0.32180149219804377,-0.3148466954953932,False,False,False,False,9764094,16422391.297645142,False,False,False,False,2470855.4054617747,False,False,False,False
2024-05-07 00:00:00+00:00,72.7374072296,72.9798975857,71.9808373184,72.2136280603,2882782,,76.60614706294784,75.55741769059107,,,,75.16275086189707,75.91555957905015,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3216672941636727,75.95581428993545,-0.9689131316644342,33.3835207547702,-10.364005692948837,False,True,False,True,False,0.0,76.9166036194815,0.0,0.0,0.0,0.0,0,0.9203947193599676,1.02875947453709,False,False,False,False,-0.31597592023637644,-0.3154113078658848,False,False,False,False,12646876,16274331.874208078,False,False,False,False,2487009.3895613127,False,False,False,False
2024-05-08 00:00:00+00:00,71.0496743508,72.3785215025,70.8459824517,72.1651299891,3092500,,76.57394623874454,75.53409394062031,,,,75.1421846534107,74.74431824135505,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3495385448758213,75.73851604222516,-1.3998470620970223,31.785901951469093,-11.947642435662914,False,True,False,True,False,0.0,76.8876005426965,0.0,0.0,0.0,0.0,0,0.9059869369898867,1.028824944124818,True,False,False,False,-0.34282825441539394,-0.32911978114063933,False,False,False,False,9554376,16010804.192866584,False,False,False,False,2510754.119382438,True,False,False,False
2024-05-09 00:00:00+00:00,72.0584342324,72.4173199595,71.1175716505,71.3891608494,1673253,,76.55816332003047,75.52292227293269,,,,75.13245610836627,74.66736261161628,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.372924121098052,75.71147287042973,-1.0830479746578126,32.851757433321474,-11.947642435662914,False,True,False,True,False,0.0,76.8611129814245,0.0,0.0,0.0,0.0,0,0.9129791014892844,1.0269140832455166,False,False,False,False,-0.33326654646896575,-0.33119316380480257,False,False,False,False,11227629,15823228.695107112,False,False,False,False,2477910.9382301853,False,False,False,False
2024-05-10 00:00:00+00:00,71.728647348,72.9023006718,71.6122519771,72.397920731,1283914,,76.54667999755922,75.51490093559408,,,,75.125522536203,74.61877900730653,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4131642167769956,75.69307691170152,-1.1615115218350338,33.19861799754466,-11.947642435662914,False,True,False,True,False,0.0,76.830257387957,0.0,0.0,0.0,0.0,0,0.918899688448662,1.0272571258852674,False,False,False,False,-0.30346014842382396,-0.31732665611431327,False,False,False,False,9943715,15592659.530593107,False,False,False,False,2431087.528887825,False,False,False,False
2024-05-13 00:00:00+00:00,72.0293353896,73.2223879419,71.6995485053,72.0972326894,1886112,,76.53080303113799,75.50399019933666,,,,75.11617907967637,74.56276259109057,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4484836498130336,75.66987644672741,-1.0556932921299442,34.098267044015884,-11.947642435662914,False,True,False,True,False,0.0,76.8017161936825,0.0,0.0,0.0,0.0,0,0.9024819088468998,1.040007422013811,False,False,False,False,-0.29122051869762144,-0.3042735874059673,False,False,False,False,11829827,15445097.470569847,False,False,False,False,2409715.9395196754,False,False,False,False
2024-05-14 00:00:00+00:00,72.6307114729,72.7674189158,72.1961771007,72.2303539614,1263319,,76.52077269289495,75.49721245247021,,,,75.1104320964273,74.53344544199794,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.477435525954691,75.65642909272125,-0.8701002785639206,36.03472758056964,-11.947642435662914,False,True,False,True,True,0.0,76.7773744665675,0.0,0.0,0.0,0.0,0,0.9128930522423492,1.047986780175883,False,False,False,False,-0.28997370539476247,-0.2971236464003649,False,False,False,False,13093146,15352864.07956711,False,False,False,False,2364759.1967934137,False,False,False,False
2024-05-15 00:00:00+00:00,73.0603634364,73.5681339388,72.2791780482,72.9627152629,1653040,,76.50915581593124,75.48969264061706,,,,75.10422069166727,74.5167216122833,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4986532560048236,75.64526220411771,-0.7388267937902087,38.26433687150564,-17.131372151263683,False,True,False,True,True,0.0,76.7511262043445,0.0,0.0,0.0,0.0,0,0.9180777233479791,1.0195112372212154,False,False,False,False,-0.26372433696911957,-0.28042399168474225,False,False,False,False,14746186,15329072.782329185,False,False,False,False,2336848.6400564173,False,False,False,False
2024-05-16 00:00:00+00:00,75.5015677747,75.6968641218,72.7088300117,73.0505986191,2681307,,76.49926874214924,75.48559219058868,,,,75.10202670297866,74.6090163366296,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.490944289403461,75.6644500044221,-0.04665850160270534,44.075663090031085,-11.595846103180314,False,True,False,True,True,0.0,76.74090024139,0.0,0.0,0.0,0.0,0,0.9202009456629824,1.0328704129699189,False,False,False,False,-0.18956399332826557,-0.2349939925065039,False,False,False,False,17427493,15411363.771257453,False,False,False,False,2350356.8110345975,False,False,False,False
2024-05-17 00:00:00+00:00,74.4274378659,75.5796863135,73.9587266329,75.4625085053,1285545,,76.49461462331799,75.4836850336887,,,,75.1010258272573,74.64290792475518,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.467407544422647,75.67032329844754,-0.35844803837573974,46.11542420174127,-9.760051058219325,False,True,False,False,True,0.0,76.7283089474835,0.0,0.0,0.0,0.0,0,0.9259674448233052,1.0480362935093794,False,False,False,False,-0.15742146718631875,-0.19620772984641133,False,False,False,False,16141948,15440014.133168925,False,False,False,False,2308599.4851116724,False,False,False,False
2024-05-20 00:00:00+00:00,76.7124051265,77.3568830718,74.3590841444,74.3590841444,1966638,,76.49326140205716,75.48599292717931,,,,75.10458413290986,74.75860950344844,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.447591349073501,75.69987744143438,0.29369132897311784,50.592885413691896,-5.634147069730396,False,False,False,False,True,0.4157311495756204,76.7243756886365,0.0,0.0,0.0,0.0,0,0.9152992024546694,1.0412660010727464,False,False,False,False,-0.09646866527855394,-0.14633819756248262,False,False,False,False,18108586,15544664.010299556,False,False,False,False,2295189.230793568,False,False,False,False
2024-05-21 00:00:00+00:00,76.7319347612,77.5326497842,75.7652178433,76.5171087795,1587636,,76.49382891977837,75.48934898948075,,,,75.10890689454052,74.85893113116191,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.42304815803689,75.7263157804812,0.29377880014855345,53.60162427100895,-2.947300286720882,True,False,True,False,True,0.4459463135032813,76.72049237449299,0.0,0.0,0.0,0.0,0,0.9286414251569819,1.034633630120303,False,False,False,False,-0.05265833933012063,-0.09949826844630162,False,False,False,False,19696222,15707470.205974085,False,False,False,False,2267442.0452722516,False,False,False,False
