date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Down_aVWAP_446,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_394,aVWAP_OB_bull_375,aVWAP_OB_bull_351,aVWAP_OB_bear_329,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-17 17:00:00+00:00,3.205,3.27,3.195,3.22,25680.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4201416213397349,3.219832530959041,0.00039860140593829155,0.0,0.0,0.0,0.0,40.038821135295336,-1.9897674175071032,False,True,False,True,False,0.0,0,0.8452497551420176,0.8540646425073457,False,False,False,False,0.02108643854947787,0.07499475578239577,False,False,False,False,-477162.0,-383251.2794527493,False,False,False,False,24187.77803141924,False,False,False,False
2024-06-18 17:00:00+00:00,3.22,3.255,3.185,3.22,22781.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41366386449965864,3.2115429074742505,0.02044435893857643,0.0,0.0,0.0,0.0,36.841193678322696,-5.025096767638679,False,True,False,True,False,0.0,0,0.8439344262295081,0.858688524590164,False,False,False,False,0.016501478364402307,0.04574811707339904,False,False,False,False,-477162.0,-384707.2596162725,False,False,False,False,24165.96751930421,False,False,False,False
2024-06-19 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4061995692884092,3.2115429074742505,0.020820043065444445,0.0,0.0,0.0,0.0,34.70944204034094,-7.165150835605523,False,True,False,True,False,0.0,0,0.8436050364479788,0.8677932405566601,False,False,False,False,0.01650147836440263,0.031124797718900837,False,False,False,False,-477162.0,-386140.6664439272,False,False,False,False,23791.301356214222,False,False,False,False
2024-06-20 17:00:00+00:00,3.25,3.32,3.245,3.315,19991.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40139405724199284,3.210605076487747,0.26008088966129184,0.0,0.0,0.0,0.0,35.88314649853388,-7.165150835605523,False,True,False,True,False,0.47648984189340027,0,0.8426596445029624,0.8601053324555629,False,False,False,False,0.03943707870726517,0.03528093821308301,False,False,False,False,-457171.0,-387241.9119254167,False,False,False,False,23732.38195534268,False,False,False,False
2024-06-21 17:00:00+00:00,3.355,3.39,3.315,3.38,50145.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3954394066406676,3.2125975950027863,0.42333263247415986,0.0,0.0,0.0,0.0,38.2987414458671,-7.165150835605523,False,True,False,True,True,1.6291937726949648,0,0.8499999999999999,0.8572368421052632,False,False,False,False,0.0651754397509337,0.05022818898200836,False,False,False,False,-407026.0,-387548.64197308465,False,False,False,False,24141.87990952341,False,False,False,False
2024-06-24 17:00:00+00:00,3.525,3.525,3.455,3.485,22579.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39160202265073024,3.218238050631716,0.6812067710033477,0.0,0.0,0.0,0.0,42.29737535832817,-7.165150835605523,False,True,False,True,True,3.4533566023396673,0,0.8508051265198817,0.8583634571146894,False,False,False,False,0.1160177250517398,0.08312295701687408,False,False,False,False,-384447.0,-387500.55450063373,False,False,False,False,24117.64921325173,False,False,False,False
2024-06-25 17:00:00+00:00,3.515,3.59,3.515,3.55,17841.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3846781151199676,3.2239894876593227,0.8474891071955208,0.0,0.0,0.0,0.0,46.29956952018964,-11.424418228308305,False,True,False,True,True,4.559623609815347,0,0.8534822601839684,0.8524967148488831,False,False,False,False,0.13931092611892942,0.11121694156790175,False,False,False,False,-366606.0,-387176.60791922855,False,False,False,False,24020.336822348603,False,False,False,False
2024-06-26 17:00:00+00:00,3.455,3.485,3.385,3.395,22762.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3780571242407526,3.2253956178588363,0.44862104498566996,0.0,0.0,0.0,0.0,45.74755648973952,-11.424418228308305,False,True,False,True,True,1.6748233613470376,0,0.8480104370515327,0.8509458577951726,False,False,False,False,0.09562370525484469,0.10342032341137322,False,False,False,False,-389368.0,-387210.5829902483,False,False,False,False,24000.827724327693,False,False,False,False
2024-06-27 17:00:00+00:00,3.555,3.645,3.535,3.615,7433.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37350878277600036,3.227985656951434,1.0361586149921014,0.0,0.0,0.0,0.0,49.461524829903404,-7.986621045357182,False,True,False,False,True,5.333403143717987,0,0.8494865211810011,0.8385750962772784,False,False,False,False,0.15335768813926673,0.12838900577531998,False,False,False,False,-381935.0,-387128.79100590333,False,False,False,False,23743.962178214086,False,False,False,False
2024-06-28 17:00:00+00:00,3.545,3.56,3.475,3.49,24653.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3703522428496719,3.2325154127286297,0.6952424137900657,0.0,0.0,0.0,0.0,49.588226530603364,-7.533436559770415,False,True,False,False,True,3.0748423513358674,0,0.8420545746388443,0.847191011235955,False,False,False,False,0.12624982498567516,0.12731941538049757,False,False,False,False,-406588.0,-387430.4841686025,False,False,False,False,23758.055787854177,False,False,False,False
2024-07-01 17:00:00+00:00,3.44,3.495,3.4,3.4,23776.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3635520087457385,3.23390055869169,0.45687944864162955,0.0,0.0,0.0,0.0,48.15756523960566,-7.533436559770415,False,True,False,False,True,1.4947813723874468,0,0.8442227228838105,0.8448664306404892,False,False,False,False,0.10025114923013295,0.11378528230531526,False,False,False,False,-430364.0,-388096.1200729653,False,False,False,False,23758.333992693646,False,False,False,False
2024-07-02 17:00:00+00:00,3.275,3.35,3.255,3.345,17641.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35585102916101474,3.232162567443221,0.3170917696172313,0.0,0.0,0.0,0.0,46.31298623017588,-7.533436559770415,False,True,False,True,False,0.541453754669412,0,0.8395773294908742,0.8485430675632405,False,False,False,False,0.04678408210439012,0.08028468220485269,False,False,False,False,-448005.0,-389024.93991679524,False,False,False,False,23663.491605210023,False,False,False,False
2024-07-03 17:00:00+00:00,3.455,3.455,3.455,3.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35219636465937243,3.232162567443221,0.6327079292039166,0.0,0.0,0.0,0.0,47.32457524151393,-7.533436559770415,False,True,False,True,False,2.3882591550953123,0,0.8463749600766528,0.8482912807409774,False,False,False,False,0.10302965839638602,0.09165717030061935,False,False,False,False,-448005.0,-389939.3594529689,False,False,False,False,23296.615766369556,False,False,False,False
2024-07-04 17:00:00+00:00,3.455,3.455,3.455,3.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34618066678260984,3.232162567443221,0.6437027076867746,0.0,0.0,0.0,0.0,47.99896791573929,-7.533436559770415,False,True,False,False,False,2.3882591550953123,0,0.8454632895158702,0.847386983007374,False,False,False,False,0.10302965839638602,0.09734341434850269,False,False,False,False,-448005.0,-390839.6019420702,False,False,False,False,22935.427925030493,False,False,False,False
2024-07-05 17:00:00+00:00,3.56,3.61,3.545,3.59,5892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3404832019510053,3.2337327509862206,1.0463577849724441,0.0,0.0,0.0,0.0,51.04864618812646,-4.468544377793293,False,True,False,False,True,4.619009106112788,0,0.8518873960332694,0.8422904670505439,False,False,False,False,0.1486690270118877,0.12300622068019519,False,False,False,False,-442113.0,-391634.5383460691,False,False,False,False,22671.18873239436,False,False,False,False
2024-07-08 17:00:00+00:00,3.67,3.75,3.655,3.745,12468.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3332481017159669,3.2391516012682713,1.5179333239319457,0.0,0.0,0.0,0.0,55.4516259745203,-0.16869891988994823,False,False,True,False,True,7.064209898243117,0,0.8592356687898088,0.8340764331210191,False,False,False,False,0.19588417045599288,0.15944519556809403,False,False,False,False,-429645.0,-392223.84782907576,False,False,False,False,22512.9997597991,False,False,False,False
2024-07-09 17:00:00+00:00,3.74,3.78,3.69,3.735,14858.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3288100714136675,3.2456342737673483,1.488292995797544,0.0,0.0,0.0,0.0,58.132087673016976,2.4025236342995555,False,False,True,False,True,6.876942148595273,0,0.8632315521628499,0.830470737913486,False,False,False,False,0.2082943156135572,0.18386975559082563,False,False,False,False,-444503.0,-393034.3773200978,False,False,False,False,22394.317592980507,False,False,False,False
2024-07-10 17:00:00+00:00,3.665,3.715,3.615,3.71,13597.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3252078337542519,3.2503545094835284,1.413389970377557,0.0,0.0,0.0,0.0,59.233736603113215,3.5532771805782772,False,False,True,False,True,6.403067036318973,0,0.8556962025316455,0.8357594936708861,False,False,False,False,0.18163818571789686,0.18275397065436125,False,False,False,False,-458100.0,-394043.1466639723,False,False,False,False,22257.925072159105,False,False,False,False
2024-07-11 17:00:00+00:00,3.935,4.13,3.93,4.065,20962.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3334258835480799,3.2662249557472323,2.395659976222527,0.0,0.0,0.0,0.0,64.35058942836088,8.417090054559367,True,False,True,False,True,11.71063193926907,0,0.8640567200986438,0.8264488286066586,False,False,False,False,0.32442215231223476,0.253588061483298,False,False,False,False,-437138.0,-394711.2839249959,False,False,False,False,22237.83321057524,False,False,False,False
2024-07-12 17:00:00+00:00,4.045,4.085,4.03,4.06,25445.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3407149081690534,3.2845367420927714,2.275988632474117,0.0,0.0,0.0,0.0,67.62824343076842,11.442373062867603,True,False,True,False,True,11.614316508046436,0,0.8729179518815544,0.8303516347933373,False,False,False,False,0.33564432298026786,0.2946161922317829,False,False,False,False,-462583.0,-395763.55859282543,False,False,False,False,22287.556726690353,False,False,False,False
2024-07-15 17:00:00+00:00,4.23,4.285,4.16,4.25,13398.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35479929613873007,3.2961794329301584,2.6883383858148586,0.0,0.0,0.0,0.0,71.42077766612283,14.941571253179049,True,False,True,False,True,14.231646677056009,0,0.8778625954198473,0.8213740458015267,False,False,False,False,0.3428282163841965,0.3187222043079897,False,False,False,False,-449185.0,-396591.79799448705,False,False,False,False,22149.734141780424,False,False,False,False
2024-07-16 17:00:00+00:00,4.41,4.545,4.39,4.54,22343.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3784798660549946,3.320780213762946,3.2213596959471986,0.0,0.0,0.0,0.0,75.64860461530829,18.818048695136213,True,False,True,False,True,17.903577987586793,0,0.8851371721435031,0.813988543864938,False,False,False,False,0.34282822063397667,0.3307752124709832,False,False,False,False,-426842.0,-397060.79337441747,False,False,False,False,22152.7305116753,False,False,False,False
2024-07-17 17:00:00+00:00,4.415,4.575,4.415,4.52,18240.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3998371064717597,3.3399270223359494,2.951384347684094,0.0,0.0,0.0,0.0,77.9487008694709,20.936493876063338,True,False,True,False,True,17.51019768385046,0,0.8858858858858858,0.8147147147147146,False,False,False,False,0.34282822105244015,0.33680171676171167,False,False,False,False,-445082.0,-397805.30820582184,False,False,False,False,22092.068023122196,False,False,False,False
2024-07-18 17:00:00+00:00,4.405,4.43,4.305,4.345,16736.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41137130594069,3.3542365963925462,2.4084407183963825,0.0,0.0,0.0,0.0,75.2443855172704,20.936493876063338,True,False,True,False,True,14.140154014746901,0,0.8817204301075268,0.8172043010752688,False,False,False,False,0.3008546797188755,0.31882819824029357,False,False,False,False,-461818.0,-398797.7530398401,False,False,False,False,22009.02820881022,False,False,False,False
2024-07-19 17:00:00+00:00,4.305,4.42,4.295,4.37,33215.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42427190414714716,3.3809264651389017,2.3312256248720753,0.0,0.0,0.0,0.0,73.68436458660625,20.936493876063338,True,False,True,False,False,14.461632938767416,0,0.8830548926014319,0.8192124105011932,False,False,False,False,0.29760746652728154,0.3082178323837875,False,False,False,False,-428603.0,-399259.8498919356,False,False,False,False,22182.76420557285,False,False,False,False
2024-07-22 17:00:00+00:00,4.425,4.505,4.425,4.465,19010.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4390056126382955,3.3971054208528533,2.43253058367389,0.0,0.0,0.0,0.0,73.56266277507856,20.936493876063338,True,False,True,False,False,15.676711602185044,0,0.9003645200486027,0.8058930741190764,False,False,False,False,0.3328519539326542,0.32053489315822087,False,False,False,False,-409593.0,-399420.05376958,False,False,False,False,22133.57406285079,False,False,False,False
2024-07-23 17:00:00+00:00,4.465,4.59,4.45,4.585,10659.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4569374944933618,3.4066227715133746,2.578858690056008,0.0,0.0,0.0,0.0,74.52551475883492,20.936493876063338,True,False,True,False,False,17.17273340169139,0,0.9125799573560768,0.7953091684434969,False,False,False,False,0.34282822142396524,0.33168155729109305,False,False,False,False,-398934.0,-399412.5180522221,False,False,False,False,21955.673689783333,False,False,False,False
2024-07-24 17:00:00+00:00,4.795,4.795,4.645,4.655,16844.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4746907480732096,3.423590765191578,2.5941294196416633,0.0,0.0,0.0,0.0,75.72885818804349,20.936493876063338,True,False,True,False,False,18.027928948455642,0,0.9286798179059179,0.7827010622154779,False,False,False,False,0.34282822412265046,0.33725489070687176,False,False,False,False,-382090.0,-399143.9518808698,False,False,False,False,21876.42293490297,False,False,False,False
2024-07-25 17:00:00+00:00,4.49,4.575,4.385,4.565,35015.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48871044689150844,3.4510836582297895,2.2792971765907337,0.0,0.0,0.0,0.0,74.08919067909238,20.936493876063338,True,False,True,False,False,16.257335134491978,0,0.9226835138387484,0.7873044524669073,False,False,False,False,0.27170938074221396,0.30448213572454286,False,False,False,False,-417105.0,-399422.4177431819,False,False,False,False,22080.12180412928,False,False,False,False
2024-07-26 17:00:00+00:00,4.715,4.775,4.7,4.75,34343.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5069894183020659,3.4828765090007647,2.4993095422837386,0.0,0.0,0.0,0.0,74.72977683783355,20.936493876063338,True,False,True,False,False,18.512414070251854,0,0.9417592314620232,0.7811468027619332,False,False,False,False,0.34282822433792876,0.32365518003123583,False,False,False,False,-382762.0,-399164.1166929,False,False,False,False,22270.243946700917,False,False,False,False
2024-07-29 17:00:00+00:00,4.715,4.775,4.695,4.75,21693.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5236640488290493,3.501818420127521,2.3835540794971575,0.0,0.0,0.0,0.0,75.15683427699433,20.936493876063338,True,False,True,False,False,18.512414070251843,0,0.944528188121797,0.7817304793488091,False,False,False,False,0.3420764741161935,0.3328658270737147,False,False,False,False,-382762.0,-398909.82031006436,False,False,False,False,22261.294428147412,False,False,False,False
2024-07-30 17:00:00+00:00,4.755,4.765,4.71,4.725,25760.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5379157976908673,3.5231665925412106,2.2342407726598617,0.0,0.0,0.0,0.0,74.69224992353372,20.936493876063338,True,False,True,False,False,18.010009108687235,0,0.9453172205438066,0.779154078549849,False,False,False,False,0.34282822433792853,0.3378470257058216,False,False,False,False,-408522.0,-399058.84635176876,False,False,False,False,22315.537925385437,False,False,False,False
2024-07-31 17:00:00+00:00,4.755,4.855,4.715,4.795,35584.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5528786908959716,3.655515765312314,2.0610022658697273,0.0,0.0,0.0,0.0,75.12779953648169,21.013881471735942,True,False,True,False,False,18.871596424474287,0,0.951403561726532,0.7706006640507094,False,False,False,False,0.3428282249071239,0.3403376253064727,False,False,False,False,-372938.0,-398653.8719897258,False,True,False,False,22521.250515689535,False,True,False,False
2024-08-01 17:00:00+00:00,4.675,4.755,4.645,4.725,27987.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5640253732072859,3.671055681652169,1.868611534893651,0.0,0.0,0.0,0.0,73.20199303403245,21.013881471735942,True,False,True,False,False,17.445462751908924,0,0.9510426110607433,0.7721365971592624,False,False,False,False,0.3179469638600068,0.32914229458323974,False,False,False,False,-400925.0,-398689.0832767068,False,False,False,False,22605.990817771868,False,False,False,False
2024-08-02 17:00:00+00:00,4.555,4.575,4.475,4.505,29097.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5694182664458162,3.679539899570156,1.4496551113159486,0.0,0.0,0.0,0.0,66.45702771146294,20.717546977973868,True,False,True,False,False,13.15059454675395,0,0.9387328153018528,0.7794381350866705,False,False,False,False,0.2678610758857201,0.29850168523447995,False,False,False,False,-430022.0,-399174.8649313315,False,False,False,False,22706.62661904672,False,False,False,False
2024-08-05 17:00:00+00:00,4.245,4.285,4.16,4.22,23245.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5641837522530249,3.678613877887029,0.9595918350200379,0.0,0.0,0.0,0.0,57.438513587881886,12.669623708380975,False,False,True,False,False,8.05023038285967,0,0.9358367829686575,0.7841513897102306,False,False,False,False,0.17992069123163495,0.23921118823305745,False,False,False,False,-453267.0,-400013.50268433406,False,False,False,False,22714.973493170026,False,False,False,False
2024-08-06 17:00:00+00:00,4.375,4.45,4.365,4.43,28883.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5641621228874701,3.6873594349860546,1.316360200172593,0.0,0.0,0.0,0.0,54.96361021586018,10.854144415293902,False,False,True,False,False,10.841356570507074,0,0.937683715461493,0.7842445620223397,False,False,False,False,0.23207227725176569,0.23564173274241157,False,False,False,False,-424384.0,-400391.3398520188,False,False,False,False,22810.601811105375,False,False,False,False
2024-08-07 17:00:00+00:00,4.29,4.305,4.105,4.13,14188.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5576857909624715,3.7258688481585507,0.7246574296683929,0.0,0.0,0.0,0.0,49.65208731806075,6.260183849815228,False,True,False,True,False,5.923445892119975,0,0.9195702671312428,0.7926829268292682,False,False,False,False,0.175041396835796,0.2053415647891038,False,False,False,False,-438572.0,-400983.2880713673,False,False,False,False,22676.91806209599,False,False,False,False
2024-08-08 17:00:00+00:00,4.155,4.22,4.115,4.125,9484.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5515882064996908,3.725406968655196,0.7244408539489468,0.0,0.0,0.0,0.0,46.057715980470164,3.2201656773988034,False,True,False,True,False,5.844676378261113,0,0.9187227866473149,0.8023222060957909,False,False,False,False,0.1646131792221278,0.1849773720056158,False,False,False,False,-448056.0,-401713.09755863296,False,False,False,False,22472.376696792177,False,False,False,False
2024-08-09 17:00:00+00:00,4.155,4.165,4.115,4.165,8028.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5462402203960948,3.7253790642393927,0.804812460425974,0.0,0.0,0.0,0.0,44.38683667700482,1.7846623421143164,False,True,False,True,False,6.389851548396539,0,0.9212529274004684,0.8009367681498829,False,False,False,False,0.1564383168281433,0.17070784441687953,False,False,False,False,-440028.0,-402307.12705384794,False,False,False,False,22248.432872035708,False,False,False,False
2024-08-12 17:00:00+00:00,4.3,4.445,4.295,4.415,19815.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5460063854690426,3.7376938182254866,1.2404730050779145,0.0,0.0,0.0,0.0,47.20694358155098,1.7846623421143164,False,True,False,True,False,9.674199288442605,0,0.9227877385772122,0.79786003470214,False,False,False,False,0.22104660784812757,0.19587722613250355,False,False,False,False,-420213.0,-402584.73748712166,False,False,False,False,22210.705230608797,False,False,False,False
2024-08-13 17:00:00+00:00,4.5,4.505,4.455,4.48,9181.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5433298070962747,3.743861410241607,1.3548650932525674,0.0,0.0,0.0,0.0,49.956450630853155,1.7846623421143164,False,True,False,False,True,10.493440750211082,0,0.9266028430519292,0.7975050768784449,False,False,False,False,0.2525674395610213,0.2242223328467624,False,False,False,False,-411032.0,-402715.70279739884,False,False,False,False,22008.694296800906,False,False,False,False
2024-08-14 17:00:00+00:00,4.335,4.425,4.305,4.4,10754.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5409051306470997,3.747945118755899,1.205488438358923,0.0,0.0,0.0,0.0,50.47437517923459,1.7846623421143164,False,True,False,False,True,9.167806411043394,0,0.9261725535610885,0.795020266357846,False,False,False,False,0.21962450625762642,0.2219234195521944,False,False,False,False,-421786.0,-403011.36631991976,False,False,False,False,21834.20291235438,False,False,False,False
2024-08-15 17:00:00+00:00,4.475,4.54,4.46,4.495,21930.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5390532073555966,3.759973098289791,1.3635516711160849,0.0,0.0,0.0,0.0,52.22251532605836,-4.903410759268063,False,True,True,False,True,10.381901400576275,0,0.9316484778862721,0.7834577828834002,False,False,False,False,0.25834992590967704,0.24013667273093572,False,False,False,False,-399856.0,-402962.445911859,False,False,False,False,21835.68813851943,False,False,False,False
2024-08-16 17:00:00+00:00,4.505,4.58,4.485,4.57,16902.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.53798056664724,3.7692856883735613,1.4883703264907644,0.0,0.0,0.0,0.0,54.44432786882378,-2.454405276882113,False,False,True,False,True,11.32786695351773,0,0.9378238341968913,0.7835348301669545,False,False,False,False,0.26778282933022524,0.2539597510305805,False,False,False,False,-382954.0,-402652.2374481092,False,False,False,False,21759.196849550135,False,False,False,False
2024-08-19 17:00:00+00:00,4.68,4.735,4.67,4.705,12334.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5394688078050388,3.844440568518266,1.5951977557018195,0.0,0.0,0.0,0.0,57.66021650718284,0.8612473048264135,False,False,True,False,True,12.995089824862792,0,0.9373569794050346,0.7817505720823799,False,False,False,False,0.31793503541847273,0.2859473932245266,False,False,False,False,-370620.0,-402155.6136117044,False,False,False,False,21613.069766611374,False,False,False,False
2024-08-20 17:00:00+00:00,4.615,4.64,4.595,4.61,16497.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5380933389677265,3.849401121566975,1.4135073292156923,0.0,0.0,0.0,0.0,57.8582417702837,1.375277733455107,False,False,True,False,True,11.371125075007512,0,0.9338866628506007,0.785918717801946,False,False,False,False,0.29267994466158476,0.28931366894305566,False,False,False,False,-387117.0,-401922.4568115229,False,False,False,False,21533.75085550112,False,False,False,False
2024-08-21 17:00:00+00:00,4.605,4.635,4.585,4.595,22978.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5347631706172777,3.8586512123610306,1.3769624164450236,0.0,0.0,0.0,0.0,57.68109054380586,1.6419732517404384,False,False,True,False,True,11.115066762025194,0,0.9327033218785796,0.783791523482245,False,False,False,False,0.2904693117449824,0.28989149034401906,False,False,False,False,-410095.0,-402049.1629074683,False,False,False,False,21556.142315105753,False,False,False,False
2024-08-22 17:00:00+00:00,4.41,4.42,4.31,4.345,44103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5251055235005682,3.8573464756388938,0.9286771944621877,0.0,0.0,0.0,0.0,53.16986726643447,1.6419732517404384,False,True,True,False,False,6.981646053470257,0,0.9317280453257791,0.7872521246458922,False,False,False,False,0.2183860429965641,0.25413876667029156,False,False,False,False,-454198.0,-402857.67200967803,False,False,False,False,21905.706000142873,False,False,False,False
2024-08-23 17:00:00+00:00,4.485,4.49,4.395,4.425,16158.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5133180967669688,3.860775146793364,1.0991719496356995,0.0,0.0,0.0,0.0,51.5854600534139,7.4222465261485056,False,True,False,False,False,8.031252638191752,0,0.931830985915493,0.7830985915492956,False,False,False,False,0.24074922197890772,0.24744399432459963,False,False,False,False,-438040.0,-403403.13445914036,False,False,False,False,21816.594279210425,False,False,False,False
2024-08-26 17:00:00+00:00,4.435,4.455,4.36,4.365,15802.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5005431734310869,3.863213237104585,1.0024844799216899,0.0,0.0,0.0,0.0,49.551389111872965,5.276302235060669,False,True,False,False,False,7.062130742624852,0,0.9313256403039686,0.7858148043906557,False,False,False,False,0.22676226426623486,0.23710312929541724,False,False,False,False,-453842.0,-404185.13237450254,False,False,False,False,21723.344755501737,False,False,False,False
