date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_407,Gap_Up_aVWAP_392,Gap_Up_aVWAP_384,Gap_Up_aVWAP_371,Gap_Up_aVWAP_366,Gap_Down_aVWAP_436,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_410,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,Gap_Down_aVWAP_398,Gap_Down_aVWAP_394,Gap_Down_aVWAP_393,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6919386071293065,3.526152925873851,-0.558073970573647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82200141349371,-9.133839157496155,True,False,False,True,True,0.0,0,0.8730938226932025,0.9358145946411649,False,False,False,False,-0.23229920467323836,-0.23257037922763468,False,False,False,False,110981.0,95468.78893101361,False,False,False,False,373.5798063602413,False,False,False,False
2024-08-29 17:00:00+00:00,3.14,3.14,2.87,2.87,34.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6950894232444593,3.4241222104730333,-0.7971955721705052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4778941256461,-9.133839157496155,True,False,False,True,False,0.0,0,0.8690506817597119,0.9361118257439327,False,False,False,False,-0.2416722410538833,-0.237121310140759,False,False,False,False,110947.0,95708.76119564906,False,False,False,False,368.3150031608577,False,False,False,False
2024-08-30 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.697396335413843,3.4241222104730333,-0.7945585348454846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9151559337477,-6.139132902198128,True,False,False,True,False,0.0,0,0.8690506817597119,0.9407426464282652,False,False,False,False,-0.3224353524326517,-0.2797783312867054,False,False,False,False,110947.0,95945.0129600576,False,False,False,False,362.6046930343328,False,False,False,False
2024-09-02 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6986955477663196,3.4241222104730333,-0.7930810669175192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53999713914877,-8.4698192430238,True,False,False,True,False,0.0,0,0.8306156405990016,1.0644481419855796,False,False,False,False,-0.31919420494762035,-0.29948626811716283,False,False,False,False,110947.0,96177.6019064133,False,False,False,False,356.982914847754,False,False,False,False
2024-09-03 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7082597439251181,3.4241222104730333,-0.7823714607894172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95655794274948,-10.106059494081371,False,False,False,True,False,0.0,0,0.8547100154817197,0.9384303918065977,False,False,False,False,-0.31919420494762035,-0.3093402365323916,False,False,False,False,110947.0,96406.58482259294,False,False,False,False,351.4482960129051,False,False,False,False
2024-09-04 17:00:00+00:00,3.03,3.04,3.03,3.035,96.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7146738498865904,3.322212212785261,-0.4018787210849224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.812875909505436,-10.106059494081371,True,False,False,True,True,0.0,0,0.8371772374028579,0.9911005264477312,False,False,False,False,-0.3037840475629854,-0.3065621420476885,False,False,False,False,111043.0,96633.50598813413,False,False,False,False,347.48785731503057,False,False,False,False
2024-09-05 17:00:00+00:00,3.035,3.035,3.025,3.025,5.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7202001598654915,3.3209550675390775,-0.4109344652108267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77265746174979,-14.566158064785085,True,False,False,True,True,0.0,0,0.846946663231126,0.939448595722752,False,False,False,False,-0.3042489375038183,-0.3054055397757534,False,False,False,False,111038.0,96856.83147669019,False,False,False,False,342.1779680543324,False,False,False,False
2024-09-06 17:00:00+00:00,3.025,3.025,3.025,3.025,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7207950440281237,3.3209550675390775,-0.41059531414803985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.745845163246024,-12.656473564663912,True,False,False,True,True,0.0,0,0.8703851261620186,0.9362549800796816,False,False,False,False,-0.3047139550768405,-0.30505974742629693,False,False,False,False,111038.0,97076.69455457096,False,False,False,False,336.87288327829623,False,False,False,False
2024-09-09 17:00:00+00:00,3.025,3.085,3.025,3.085,6.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7199424213713895,3.3199465952416376,-0.3263408131918345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.072688882721195,-9.44686351689991,True,False,False,False,True,0.0,0,0.8771645021645021,0.9218073593073595,False,False,False,False,-0.3019257590588637,-0.3034927532425803,False,False,False,False,111044.0,97293.24192581793,False,False,False,False,331.74307113444667,False,False,False,False
2024-09-10 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7139518556963499,3.3199465952416376,-0.4621412390893296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23791054788995,-9.44686351689991,True,False,False,True,True,0.0,0,0.8672630212090607,0.9457509738854424,False,False,False,False,-0.307972673150987,-0.30573271319678363,False,False,False,False,111044.0,97506.43197347967,False,False,False,False,326.59976770600565,False,False,False,False
2024-09-11 17:00:00+00:00,2.96,2.96,2.71,2.71,797.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7101406217804417,3.0821503369709813,-0.5240516111272976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31679614975579,-2.995961646965057,True,False,False,True,False,0.0,0,0.8418659234267273,0.9656740501686961,False,False,False,False,-0.322481739138097,-0.31410722616744036,False,False,False,False,110247.0,97703.96015993734,False,False,False,False,333.8927945632768,False,False,False,False
2024-09-12 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7046259757955106,3.0821503369709813,-0.528153019835566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36938655099968,-6.6433426835673615,False,False,False,True,False,0.0,0,0.8236798555739432,0.9855573943132241,False,False,False,False,-0.33427870591372233,-0.32419296604058134,False,False,False,False,110247.0,97898.42589389179,False,False,False,False,328.71616208942754,False,False,False,False
2024-09-13 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6995726365960032,3.0821503369709813,-0.5319681152507609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73778015182894,-9.099260993659904,False,False,False,True,False,0.0,0,0.8074643600832934,1.0128143520743234,False,False,False,False,-0.33427870591372233,-0.32923583597715184,False,False,False,False,110247.0,98089.87665522679,False,False,False,False,323.61978748338987,False,False,False,False
2024-09-16 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.694660251392632,3.0821503369709813,-0.5357300007088452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.983375885715116,-10.852302810332752,False,True,False,True,False,0.0,0,0.8415739948674081,1.007698887938409,False,False,False,False,-0.33427870591372233,-0.33175727094543705,False,False,False,False,110247.0,98278.35918770389,False,False,False,False,318.60242643713576,False,False,False,False
2024-09-17 17:00:00+00:00,2.71,2.76,2.71,2.76,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6860089695523784,3.065100139095672,-0.44474657422446007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.04582186618425,-10.852302810332752,False,True,False,True,False,0.0,0,0.8584490944258835,1.0015825567082821,False,False,False,False,-0.3319122183744402,-0.3318347446599386,False,False,False,False,110347.0,98465.46989797203,False,False,False,False,315.21324153113363,False,False,False,False
2024-09-18 17:00:00+00:00,2.55,2.55,2.22,2.235,426.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6885469096923293,2.923817678051556,-1.000393246059804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.597624767772956,-15.266937128942182,False,True,False,True,False,0.0,0,0.8608863876187127,1.0012310939148787,False,False,False,False,-0.34282825441539394,-0.3373314995376663,False,False,False,False,109921.0,98643.07501583293,False,False,False,False,316.9308656934416,False,False,False,False
2024-09-19 17:00:00+00:00,2.235,2.24,2.235,2.24,1.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6932428172030443,2.9235070436293817,-0.9859561854345024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.120845571603695,-18.585089154712836,False,True,False,True,False,0.0,0,0.8616544051677733,1.0236856271308095,False,False,False,False,-0.34282825441539394,-0.3400798769765301,False,False,False,False,109922.0,98817.94206985104,False,False,False,False,312.0327127369541,False,False,False,False
2024-09-20 17:00:00+00:00,2.24,2.24,2.175,2.175,190.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6982159182290807,2.865905829014832,-0.9895303314871574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.370161521743324,-21.2509460214794,False,True,False,True,False,0.0,0,0.8469061500846343,1.0598081624976492,False,False,False,False,-0.34282825441539394,-0.34145406569596204,False,False,False,False,109732.0,98987.15227031846,False,False,False,False,310.14073269452075,False,False,False,False
2024-09-23 17:00:00+00:00,2.175,2.175,2.03,2.03,33.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7091371993962645,2.8551454537296443,-1.1635907049188021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.692481441955096,-23.901724394379862,False,True,False,True,False,0.0,0,0.8031734038534191,1.0591235360785798,False,False,False,False,-0.34282825441539394,-0.34214116005567796,False,False,False,False,109699.0,99153.22742891817,False,False,False,False,305.84397714886927,False,False,False,False
2024-09-24 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7210517718289495,2.8551454537296443,-1.1582323022538255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85300554368383,-25.836267376962432,False,True,False,True,False,0.0,0,0.7888540031397174,1.1004709576138147,False,False,False,False,-0.34282825441539394,-0.3424847072355359,False,False,False,False,109699.0,99316.72777885741,False,False,False,False,301.1022100612899,False,False,False,False
2024-09-25 17:00:00+00:00,2.08,2.145,1.99,2.145,706.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7285413663770455,2.6847576131035655,-0.740874352526775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8728071882675,-25.836267376962432,False,True,False,True,False,0.0,0,0.7698459137897407,1.084454846889019,False,False,False,False,-0.3386333003841533,-0.3405590038098446,False,False,False,False,110405.0,99488.63897608443,False,False,False,False,307.3796951766187,False,False,False,False
2024-09-26 17:00:00+00:00,2.145,2.145,1.83,1.875,110.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7394891285010086,2.659976091969346,-1.0615113349408425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.615965064702944,-25.836267376962432,False,True,False,True,False,0.0,0,0.7779540047581286,1.0965503568596353,False,False,False,False,-0.34282825441539394,-0.34169362911261925,False,False,False,False,110295.0,99656.17945707537,False,False,False,False,304.31954486380295,False,False,False,False
2024-09-27 17:00:00+00:00,1.875,1.875,1.87,1.87,1.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.746628837925265,2.6597334961903973,-1.0577323779575827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.410063384997954,-25.836267376962432,False,True,False,True,False,0.0,0,0.751336898395722,1.141916906622789,False,False,False,False,-0.34282825441539394,-0.34226094176400657,False,False,False,False,110294.0,99821.10690735327,False,False,False,False,299.6169162612633,False,False,False,False
2024-09-30 17:00:00+00:00,1.83,1.83,1.78,1.8,103.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7555580063111708,2.633352486018403,-1.1029629479899832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.772563221594545,-25.836267376962432,False,True,False,True,False,0.0,0,0.7427061310782243,1.1562367864693446,False,False,False,False,-0.34282825441539394,-0.3425445980897003,False,False,False,False,110191.0,99981.88044367336,False,False,False,False,296.56859197814293,False,False,False,False
2024-10-01 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7679428293754683,2.633352486018403,-1.332589415348337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.214119536238996,-27.15089453288403,False,True,False,True,False,0.0,0,0.731890270038577,1.15580797256751,False,False,False,False,-0.34282825441539394,-0.3426864262525471,False,False,False,False,110191.0,100140.16136702726,False,False,False,False,291.9706293118151,False,False,False,False
2024-10-02 17:00:00+00:00,1.61,1.8,1.61,1.795,10.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7732182832250697,2.446026739327228,-0.8419701828723135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.20073409509638,-27.15089453288403,False,True,False,True,True,0.0,0,0.7549917782475922,1.1447028423772612,False,False,False,False,-0.3330935342873151,-0.3378899802699311,False,False,False,False,110201.0,100296.14336133692,False,False,False,False,287.59899164806603,False,False,False,False
2024-10-03 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7795267506346177,2.446026739327228,-1.046823266376549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.40236814032152,-27.15089453288403,False,True,False,True,True,0.0,0,0.7459715639810426,1.1369668246445497,False,False,False,False,-0.34077369098494875,-0.33933183562743996,False,False,False,False,110201.0,100449.7070301534,False,False,False,False,283.14009255274715,False,False,False,False
2024-10-04 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7825564481841584,2.446026739327228,-1.0427704496215375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.203457503804948,-31.965240798581213,False,True,False,True,True,0.0,0,0.7495238095238095,1.1376190476190478,False,False,False,False,-0.34077369098494875,-0.3400527633061944,False,False,False,False,110201.0,100600.8898668952,False,False,False,False,278.7503236759604,False,False,False,False
2024-10-07 17:00:00+00:00,1.63,1.79,1.63,1.79,3.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7795938998277625,2.445392854501009,-0.8406849446177125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.628502847110234,-27.626276089687053,False,True,False,True,True,0.0,0,0.7514177693761814,1.1242911153119093,False,False,False,False,-0.33258287794766783,-0.3363178206269311,False,False,False,False,110204.0,100749.77529531543,False,False,False,False,274.4751248592788,False,False,False,False
2024-10-08 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7703795718246269,2.445392854501009,-0.850740178570319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.578533075980427,-24.816149332255105,False,True,False,True,True,0.0,0,0.7521865889212828,1.1341107871720117,False,False,False,False,-0.3236544263393968,-0.3299861234831639,False,False,False,False,110204.0,100896.35242251983,False,False,False,False,270.2196965668869,False,False,False,False
2024-10-09 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7586248820805461,2.445392854501009,-0.8639221702082578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54521989522722,-22.919882120324047,False,False,False,True,True,0.0,0,0.7693836978131212,1.1307157057654076,False,False,False,False,-0.3212313638918604,-0.32560874368751214,False,False,False,False,110204.0,101040.65703612418,False,False,False,False,266.03024390693514,False,False,False,False
2024-10-10 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7470120179454718,2.445392854501009,-0.8572724924323167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.286193493711394,-21.17947034974831,False,False,False,True,True,0.0,0,0.7713548387096775,1.112,False,False,False,False,-0.3194448820296376,-0.3225268128585749,False,False,False,False,110204.0,101182.72436889744,False,False,False,False,261.9057440014013,False,False,False,False
2024-10-11 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7409067369060722,2.445392854501009,-0.8643366602053105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44684255936751,-19.91661920678082,False,False,False,True,True,0.0,0,0.7605161290322582,1.112,False,False,False,False,-0.3182090061352995,-0.32036790949693716,False,False,False,False,110204.0,101322.58910736415,False,False,False,False,257.8451898308369,False,False,False,False
2024-10-14 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7391082891316224,2.445392854501009,-1.0220327191682823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.14882154037935,-19.91661920678082,False,False,False,True,True,0.0,0,0.7580813347236706,1.1131386861313868,False,False,False,False,-0.32958535243455234,-0.32497663096574475,False,False,False,False,110204.0,101460.28540027323,False,False,False,False,253.84758998849833,False,False,False,False
2024-10-15 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7407555310335304,2.445392854501009,-0.9387616094216271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.293194866969884,-19.72993264402933,False,False,False,True,True,0.0,0,0.7879310344827587,1.124712643678161,False,False,False,False,-0.3186766592367782,-0.32182664510126147,False,False,False,False,110204.0,101595.84686693567,False,False,False,False,249.91196843828905,False,False,False,False
2024-10-16 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7411474546603803,2.445392854501009,-0.9382651861358174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.056110418030244,-18.720662871204496,True,False,False,True,True,0.0,0,0.7840842598010533,1.0959625511995323,False,False,False,False,-0.3186766592367782,-0.32025165216901985,False,False,False,False,110204.0,101729.3066054328,False,False,False,False,246.0373642764551,False,False,False,False
2024-10-17 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7417331663678666,2.445392854501009,-1.0318978430599237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1229096824432,-18.720662871204496,True,False,False,True,True,0.0,0,0.7764156450671338,1.0957384705195565,False,False,False,False,-0.33017328307660815,-0.32521246762281397,False,False,False,False,110204.0,101860.6972006974,False,False,False,False,242.22283149697518,False,False,False,False
2024-10-18 17:00:00+00:00,1.68,1.68,1.66,1.66,12.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.741406321347036,2.368777271720292,-0.9559903271832628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10530552743604,-18.720662871204496,False,False,False,True,True,0.0,0,0.7992788461538461,1.0985576923076923,False,False,False,False,-0.3319748145188595,-0.3285936410708368,False,False,False,False,110192.0,101989.8646859579,False,False,False,False,238.65348527221585,False,False,False,False
2024-10-21 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7420881057911977,2.368777271720292,-0.9281610449556167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3006011495641,-18.720662871204496,False,False,False,True,True,0.0,0,0.7954684629516227,1.1083894672382117,False,False,False,False,-0.3300169202663545,-0.32930528066859566,False,False,False,False,110192.0,102117.02957454769,False,False,False,False,234.95343123698768,False,False,False,False
2024-10-22 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7466618685495845,2.368777271720292,-0.9358684314195532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.18514803919573,-18.720662871204496,False,False,False,True,True,0.0,0,0.8069522036002484,1.1098696461824953,False,False,False,False,-0.33184063396496155,-0.3305729573167786,False,False,False,False,110192.0,102242.22291447718,False,False,False,False,231.31074238060026,False,False,False,False
2024-10-23 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7495416136750791,2.368777271720292,-0.8789068674789648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02908298632647,-17.41840934436957,True,False,False,True,True,0.0,0,0.8050156739811912,1.0965517241379312,False,False,False,False,-0.3245584146701391,-0.3275656859934588,False,False,False,False,110192.0,102365.47527239226,False,False,False,False,227.72452932043592,False,False,False,False
2024-10-24 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7515362164824098,2.368777271720292,-0.8765742186101438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.258372951080304,-16.058489295070167,True,False,False,True,True,0.0,0,0.8016581632653061,1.0982142857142858,False,False,False,False,-0.3245584146701391,-0.3260620503317989,False,False,False,False,110192.0,102486.81674103733,False,False,False,False,224.19391646275474,False,False,False,False
2024-10-25 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7309103172701168,2.368777271720292,-0.9697185208268924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4720861841145,-16.058489295070167,True,False,False,True,True,0.0,0,0.7960655737704918,1.1259016393442625,False,False,False,False,-0.3336664799076629,-0.3298642651197309,False,False,False,False,110192.0,102606.27694660264,False,False,False,False,220.71804178891358,False,False,False,False
2024-10-28 17:00:00+00:00,1.43,1.51,1.43,1.51,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7225803861262949,2.282083961514936,-1.0685094369278783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56889801736175,-14.076833917272296,False,False,False,True,False,0.0,0,0.7693798449612405,1.1240310077519382,False,False,False,False,-0.34282825441539394,-0.3363462597675624,False,False,False,False,109992.0,102720.78428076382,False,False,False,False,220.39683183869786,False,False,False,False
2024-10-29 17:00:00+00:00,1.51,1.51,1.44,1.455,298.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7135727265220042,2.2112635251099237,-1.0598268361460463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.083609868769578,-17.235728846276466,False,True,False,True,False,0.0,0,0.7691309987029832,1.1245136186770428,False,False,False,False,-0.3419404357187085,-0.3391433477431355,False,False,False,False,109694.0,102828.8961523799,False,False,False,False,221.59998173267152,False,False,False,False
2024-10-30 17:00:00+00:00,1.44,1.44,1.435,1.44,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7129514975353153,2.2112635251099237,-1.0817896137061134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.525798000379663,-19.476094318689228,False,True,False,True,False,0.0,0,0.7675324675324677,1.1282467532467533,False,False,False,False,-0.34282825441539394,-0.3409858010792647,False,False,False,False,109694.0,102935.33187094764,False,False,False,False,218.16432310115724,False,False,False,False
2024-10-31 17:00:00+00:00,1.405,1.42,1.39,1.42,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7125231022017335,2.1876837960520303,-1.077416007536945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.495814960459644,-21.259837668429114,False,True,False,True,False,0.0,0,0.7654120700843607,1.128163530175211,False,False,False,False,-0.34282825441539394,-0.3419070277473293,False,False,False,False,109594.0,103038.56703573915,False,False,False,False,216.33231809183695,False,False,False,False
2024-11-01 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7116092535442049,2.1876837960520303,-1.1350102489945453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.509787332650646,-23.059443026586376,False,True,False,True,False,0.0,0,0.7578073089700996,1.1312292358803984,False,False,False,False,-0.34282825441539394,-0.34236764108136164,False,False,False,False,109594.0,103140.20165534009,False,False,False,False,212.97832866405653,False,False,False,False
2024-11-04 17:00:00+00:00,1.42,1.43,1.41,1.425,108.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7140107943262659,2.16476889025547,-1.0360752192178115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.042058546366817,-23.059443026586376,False,True,False,True,False,0.0,0,0.7687801516195728,1.1347346657477604,False,False,False,False,-0.3349899843224665,-0.3386788127019141,False,False,False,False,109702.0,103241.93496300923,False,False,False,False,211.35075767701687,False,False,False,False
