date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,aVWAP_OB_bull_103,aVWAP_OB_bear_424,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,89.42,89.42,89.42,89.42,0.0,,,,,,,,,,,,,,,,,,,,,84.84728426034033,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8293278019013095,83.44021013846034,1.561576906153246,0.0,0.0,0.0,0.0,69.61568338400059,16.408737381193518,True,False,True,False,False,14.437728716636009,0,,,False,False,False,False,,,False,False,False,False,19158.0,62805.21573439268,False,False,False,False,17922.17148496809,False,False,False,False
2024-05-28 17:00:00+00:00,88.68,88.68,88.11,88.23,9824.0,,,,,,,,,,,,,,,,,,,,,84.93154197934675,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.758266226204171,83.46449912735775,1.2680051347653942,0.0,0.0,0.0,0.0,66.00481219447269,21.71568276710775,True,False,True,False,False,11.90676317870722,0,,,False,False,False,False,,,False,False,False,False,9334.0,61976.20463773543,False,False,False,False,17796.618438689515,False,False,False,False
2024-05-29 17:00:00+00:00,87.39,87.46,87.12,87.38,13910.0,,,,,,,,,,,,,,,,,,,,,85.01043093145147,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7085597092560123,83.82519895894306,0.9585395193138403,0.0,0.0,0.0,0.0,61.75336168064126,17.582342905179644,True,False,True,False,False,10.15046447826968,0,,,False,False,False,False,,,False,False,False,False,-4576.0,60944.38751156899,False,False,False,False,17736.360788477275,False,False,False,False
2024-05-30 17:00:00+00:00,88.54,88.54,88.09,88.365,18350.0,,,,,,,,,,,,,,,,,,,,,85.14910165979511,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.70113358213301,83.94083703164507,1.195353496483426,0.0,0.0,0.0,0.0,60.62215913740394,16.406692184502646,True,False,True,False,False,11.663979741049083,0,,,False,False,False,False,,,False,False,False,False,13774.0,60213.063674180325,False,False,False,False,17745.874574702433,False,False,False,False
2024-05-31 17:00:00+00:00,88.95,89.105,88.675,89.105,14884.0,,,,,,,,,,,,,,,,,,,,,85.27398989676686,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.693523778304514,84.04047089798897,1.3711916873961139,0.0,0.0,0.0,0.0,61.041715006253895,16.406692184502646,True,False,True,False,False,12.777244819398014,0,,,False,False,False,False,,,False,False,False,False,28658.0,59723.83788078218,False,False,False,False,17701.504426257434,False,False,False,False
2024-06-03 17:00:00+00:00,88.97,88.97,88.97,88.97,0.0,,,,,,,,,,,,,,,,,,,,,85.27398989676686,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.676661041544948,84.04047089798897,1.3407624598267625,0.0,0.0,0.0,0.0,60.96955174928217,16.181323690497535,True,False,True,False,False,12.490967457033154,0,,,False,False,False,False,0.2784225963021117,0.2784225963021117,False,False,False,False,28658.0,59242.19698340571,False,False,False,False,17427.062497168172,False,False,False,False
2024-06-04 17:00:00+00:00,90.09,90.495,90.03,90.425,12890.0,,,,,,,,,,,,,,,,,,,,,85.41309717947951,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7023662849734476,84.1673008294145,1.690189108512362,0.0,0.0,0.0,0.0,63.15945651753881,16.181323690497535,True,False,True,False,True,14.655412360777486,0,0.8998314471466413,0.8164837810876812,False,False,False,False,0.328121220151329,0.30327190822672034,False,False,False,False,41548.0,58967.86834800406,False,False,False,False,17356.72044294851,False,False,False,False
2024-06-05 17:00:00+00:00,90.92,91.3,90.855,91.27,19872.0,,,,,,,,,,,,,,,,,,,,,85.64678482620259,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7673955063015208,84.3714853467102,1.831109752546824,0.0,0.0,0.0,0.0,65.7089890260706,16.181323690497535,True,False,True,False,True,15.868768581922325,0,0.9047128685682907,0.8124463666632334,False,False,False,False,0.34282825046205717,0.3230500793443888,False,False,False,False,61420.0,59005.885892996244,False,False,False,False,17395.717025228376,False,False,False,False
2024-06-06 17:00:00+00:00,92.03,92.28,91.8,92.05,22779.0,,,,,,,,,,,,,,,,,,,,,85.93253128777168,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8548035296565057,84.6111935673563,1.92974982393112,0.0,0.0,0.0,0.0,68.32990354689599,13.406028638361938,True,False,True,False,True,16.967851516830514,0,0.9050550653259463,0.8122648607975916,False,False,False,False,0.34282825050742594,0.33293916492590736,False,False,False,False,84199.0,59396.476809383894,False,False,False,False,17479.178776775225,False,False,False,False
2024-06-07 17:00:00+00:00,91.805,91.865,91.375,91.375,11606.0,,,,,,,,,,,,,,,,,,,,,86.05728309841243,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9123501036248465,84.70627827754848,1.7045309202448062,0.0,0.0,0.0,0.0,68.00758212610174,13.406028638361938,True,False,True,False,True,15.482728852745531,0,0.8995953638296418,0.8186338385570257,False,False,False,False,0.32527646372170027,0.3291078143238038,False,False,False,False,72593.0,59601.07406815313,False,False,False,False,17388.12174147638,False,False,False,False
2024-06-10 17:00:00+00:00,91.31,91.565,91.23,91.45,11577.0,,,,,,,,,,,,,,,,,,,,,86.17363329269057,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.971311592631053,84.79248648269296,1.6764017030696743,0.0,0.0,0.0,0.0,67.90626465886847,13.420281786778382,True,False,True,False,True,15.591498144420271,0,0.894404551288723,0.8310611579422065,False,False,False,False,0.3155148968307989,0.3223113555773014,False,False,False,False,84170.0,59981.98764849184,False,False,False,False,17298.026830755818,False,False,False,False
2024-06-11 17:00:00+00:00,90.46,90.91,90.355,90.63,7892.0,,,,,,,,,,,,,,,,,,,,,86.23866715527527,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.013487228051158,84.83670604811608,1.4434564314527492,0.0,0.0,0.0,0.0,65.27079139107346,13.420281786778382,True,False,True,False,False,13.781360505590012,0,0.8775574441296823,0.8352044206623991,False,False,False,False,0.28357456911635054,0.30294296234682594,False,False,False,False,76278.0,60234.63900277879,False,False,False,False,17152.196957410764,False,False,False,False
2024-06-12 17:00:00+00:00,92.525,92.62,92.23,92.34,25143.0,,,,,,,,,,,,,,,,,,,,,86.51215418878303,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.109890188357885,85.66053780254494,1.6252167068541215,0.0,0.0,0.0,0.0,66.32317662976,13.420281786778382,True,False,True,False,False,16.27813974536056,0,0.8864770546152506,0.8287907869481758,False,False,False,False,0.34282825022022184,0.3228856062835239,False,False,False,False,101421.0,60873.187235293844,False,False,False,False,17276.08537667571,False,False,False,False
2024-06-13 17:00:00+00:00,91.1,91.49,91.08,91.35,10698.0,,,,,,,,,,,,,,,,,,,,,86.60107367585883,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.181050993998336,85.69162684224464,1.3533375139116042,0.0,0.0,0.0,0.0,64.27229809233125,13.420281786778382,True,False,True,False,False,14.130623663569665,0,0.8862570763727298,0.8289514812628063,False,False,False,False,0.2957115124610117,0.3092985593722678,False,False,False,False,90723.0,61335.97503009549,False,False,False,False,17174.099556882287,False,False,False,False
2024-06-14 17:00:00+00:00,90.12,90.7,90.095,90.61,10558.0,,,,,,,,,,,,,,,,,,,,,86.67058534264231,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.228966454143415,85.7036381183916,1.160179900883654,0.0,0.0,0.0,0.0,61.057278821839304,15.387871358043867,True,False,True,False,False,12.559382729385892,0,0.8795775377075212,0.8317744106581985,False,False,False,False,0.25990385650329745,0.28460120793778265,False,False,False,False,80165.0,61627.89789784595,False,False,False,False,17071.524369953877,False,False,False,False
2024-06-17 17:00:00+00:00,88.45,88.885,88.385,88.48,20447.0,,,,,,,,,,,,,,,,,,,,,86.73492807568246,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.248126786973085,85.87545245904798,0.6131049452052355,0.0,0.0,0.0,0.0,54.72994299556416,9.597777197997047,False,False,True,False,False,8.248992082922136,0,0.8773132282385199,0.8357779300891015,False,False,False,False,0.1905924965467519,0.2375968522422673,False,False,False,False,59718.0,61598.28707772431,False,False,False,False,17123.857325458466,False,False,False,False
2024-06-18 17:00:00+00:00,89.15,89.49,89.1,89.32,14351.0,,,,,,,,,,,,,,,,,,,,,86.79416921278477,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2790962115132976,85.90977703923848,0.7969493538345787,0.0,0.0,0.0,0.0,52.2979543974855,7.558108758015059,False,False,False,False,False,9.545651890243967,0,0.8769198909329379,0.8431298105132358,False,False,False,False,0.21630203710716636,0.22694944467471684,False,False,False,False,74069.0,61791.63146411618,False,False,False,False,17080.867289404847,False,False,False,False
2024-06-19 17:00:00+00:00,89.32,89.32,89.32,89.32,0.0,,,,,,,,,,,,,,,,,,,,,86.79416921278477,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.308129412637939,85.90977703923848,0.7915785795007908,0.0,0.0,0.0,0.0,50.67662866543306,6.139594325928556,False,True,False,False,False,9.545651890243967,0,0.872613892257059,0.8468387320284073,False,False,False,False,0.21728123299381202,0.22211533883426443,False,False,False,False,74069.0,61981.97826312213,False,False,False,False,16816.047641507095,False,False,False,False
2024-06-20 17:00:00+00:00,89.67,89.98,89.45,89.45,22855.0,,,,,,,,,,,,,,,,,,,,,86.89452938869287,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.33336714262626,85.97614102545897,0.8016535087390911,0.0,0.0,0.0,0.0,49.90759775062658,5.358747108161104,False,True,False,False,False,9.749901533965357,0,0.8707107631823985,0.8426388936786557,False,False,False,False,0.23280840921282886,0.22746187402354665,False,False,False,False,96924.0,62523.71503423651,False,False,False,False,16909.67480985582,False,False,False,False
2024-06-21 17:00:00+00:00,89.17,89.43,88.94,89.245,14277.0,,,,,,,,,,,,,,,,,,,,,86.94456054031345,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.352541178634821,85.99528499360923,0.7466247585071782,0.0,0.0,0.0,0.0,48.90141944649655,4.227578226247672,False,True,False,False,False,9.326481678438856,0,0.867239534803465,0.8487421058080541,False,False,False,False,0.21199839683492866,0.21973013542923764,False,False,False,False,82647.0,62835.7039484344,False,False,False,False,16868.858146137125,False,False,False,False
2024-06-24 17:00:00+00:00,90.03,90.04,89.74,89.92,18583.0,,,,,,,,,,,,,,,,,,,,,87.02557633529231,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.374363204106574,86.0552883150088,0.8834912659660004,0.0,0.0,0.0,0.0,50.03344771935415,4.227578226247672,False,True,False,False,False,10.41069923724907,0,0.8691189639732727,0.8471447268719423,False,False,False,False,0.23972252072612765,0.22972632807768265,False,False,False,False,101230.0,63430.96435233464,False,False,False,False,16895.433988832672,False,False,False,False
2024-06-25 17:00:00+00:00,89.335,89.97,89.33,89.785,11805.0,,,,,,,,,,,,,,,,,,,,,87.07126596144172,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3946687942108795,86.08524689008306,0.8418730246044127,0.0,0.0,0.0,0.0,50.39765939065889,4.227578226247672,False,True,False,False,False,10.12389763463317,0,0.86422384160594,0.8491681561941421,False,False,False,False,0.23024590266272027,0.22998611537020147,False,False,False,False,89425.0,63833.972656949605,False,False,False,False,16816.512531641467,False,False,False,False
2024-06-26 17:00:00+00:00,89.53,89.7,89.4,89.7,16146.0,,,,,,,,,,,,,,,,,,,,,87.12910920089821,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4196531548311695,86.12178470044032,0.8096145046242605,0.0,0.0,0.0,0.0,50.374299859860145,4.227578226247672,False,True,False,False,False,9.940647650368373,0,0.8629661453858055,0.8517614710431339,False,False,False,False,0.22630936690957396,0.22814774113988773,False,False,False,False,73279.0,63980.4071894,False,False,False,False,16806.11698851524,False,False,False,False
2024-06-27 17:00:00+00:00,89.52,89.74,89.415,89.74,12353.0,,,,,,,,,,,,,,,,,,,,,87.1721525704717,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.450863625074253,86.15010055317109,0.8065624447814933,0.0,0.0,0.0,0.0,50.49450968241496,4.227578226247672,False,True,False,False,False,10.007832052868093,0,0.8622770919067219,0.8503772290809323,False,False,False,False,0.22739122201221945,0.2277694815760536,False,False,False,False,85632.0,64316.09079886666,False,False,False,False,16737.076415049887,False,False,False,False
2024-06-28 17:00:00+00:00,89.26,89.33,88.755,89.08,9928.0,,,,,,,,,,,,,,,,,,,,,87.19782484773907,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.473779728938739,86.16139091240096,0.652381043420612,0.0,0.0,0.0,0.0,48.340379619822386,2.2126649359536543,False,True,False,True,False,8.555086728533592,0,0.8599504371170925,0.8498313485234384,False,False,False,False,0.20643468386640967,0.21710208272123163,False,False,False,False,75704.0,64492.64753066717,False,False,False,False,16631.509338847565,False,False,False,False
2024-07-01 17:00:00+00:00,88.235,88.255,87.81,88.06,22036.0,,,,,,,,,,,,,,,,,,,,,87.22261236089857,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.48388574044137,86.28353715510272,0.39618825004278896,0.0,0.0,0.0,0.0,44.162666924122725,-1.8354696098589898,False,True,False,True,False,6.362361312433439,0,0.8615086102352659,0.8493468694778415,False,False,False,False,0.16733905306081412,0.19222056789102288,False,False,False,False,53668.0,64324.82353794365,False,False,False,False,16715.299891733648,False,False,False,False
2024-07-02 17:00:00+00:00,88.42,88.91,88.4,88.78,7923.0,,,,,,,,,,,,,,,,,,,,,87.23801799246796,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.501694317668611,86.30171959776668,0.550521698576105,0.0,0.0,0.0,0.0,44.14154245269092,-1.931626156860652,False,True,False,True,False,7.6357099914161495,0,0.8628856341539424,0.8478930784945116,False,False,False,False,0.19136776312556728,0.1917941655082951,False,False,False,False,61591.0,64282.438676890255,False,False,False,False,16578.985164730024,False,False,False,False
2024-07-03 17:00:00+00:00,88.07,88.07,88.07,88.07,0.0,,,,,,,,,,,,,,,,,,,,,87.23801799246796,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.511917385712601,86.30171959776668,0.3919132934110756,0.0,0.0,0.0,0.0,42.284976415226964,-3.807629374560861,False,True,False,True,False,6.121381400539299,0,0.8629037836342259,0.8473749740610081,False,False,False,False,0.16878089122801476,0.18028752836815493,False,False,False,False,61591.0,64240.710945465595,False,False,False,False,16321.946635044287,False,False,False,False
2024-07-04 17:00:00+00:00,88.07,88.07,88.07,88.07,0.0,,,,,,,,,,,,,,,,,,,,,87.23801799246796,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.51953642783446,86.30171959776668,0.39125260532098177,0.0,0.0,0.0,0.0,41.04726572358433,-5.09030456079892,False,True,False,True,False,6.12138140053932,0,0.8589116746983716,0.8514545006859189,False,False,False,False,0.16878089122801476,0.17453420979808484,False,False,False,False,61591.0,64199.63015561341,False,False,False,False,16068.89319884205,False,False,False,False
2024-07-05 17:00:00+00:00,89.2,89.49,89.0,89.43,12225.0,,,,,,,,,,,,,,,,,,,,,87.27084750493302,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.537830152781796,86.34553000509719,0.6797235443049727,0.0,0.0,0.0,0.0,44.99404113139518,-9.079791659836914,False,True,False,True,True,8.550088672623808,0,0.8610633444463944,0.8496929285839617,False,False,False,False,0.214344868017885,0.19443953890798493,False,False,False,False,73816.0,64348.72116095274,False,False,False,False,16009.297955449149,False,False,False,False
2024-07-08 17:00:00+00:00,89.55,89.65,89.36,89.53,13828.0,,,,,,,,,,,,,,,,,,,,,87.31039245567588,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.551553305795251,86.39085317422698,0.6896869299050319,0.0,0.0,0.0,0.0,47.922241938678724,-6.416755590026256,False,True,False,False,True,8.725425324755133,0,0.8597514856834148,0.8594273365748241,False,False,False,False,0.22454018025797734,0.20948985958298114,False,False,False,False,87644.0,64709.88827473642,False,False,False,False,15975.479382496449,False,False,False,False
2024-07-09 17:00:00+00:00,89.385,89.53,88.885,88.98,11577.0,,,,,,,,,,,,,,,,,,,,,87.33689016724792,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.555376328635833,86.41182083952552,0.5637688250541445,0.0,0.0,0.0,0.0,47.99632200125154,-6.34622906454517,False,True,False,False,True,7.503659063506557,0,0.8627103311018639,0.8562330378143655,False,False,False,False,0.21287805267642304,0.2111839561297021,False,False,False,False,76067.0,64885.96752629089,False,False,False,False,15907.285903698054,False,False,False,False
2024-07-10 17:00:00+00:00,88.42,88.77,88.42,88.7,23945.0,,,,,,,,,,,,,,,,,,,,,87.37466575369763,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.559830720344605,86.4259052313065,0.49872350711336033,0.0,0.0,0.0,0.0,47.13729057153539,-6.34622906454517,False,True,False,True,True,6.882942304066468,0,0.8532282553683759,0.8624105270768561,False,False,False,False,0.18904264127829398,0.20011329870399802,False,False,False,False,52122.0,64688.076556891036,False,False,False,False,16031.901626121338,False,False,False,False
2024-07-11 17:00:00+00:00,90.61,90.69,90.28,90.5,26771.0,,,,,,,,,,,,,,,,,,,,,87.47319667683081,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.583174773997738,86.53879853777183,0.8642920371925858,0.0,0.0,0.0,0.0,51.849269415560535,-2.6539380745323555,False,True,True,False,True,10.086578278703978,0,0.8546685673556668,0.8609408410548821,False,False,False,False,0.2634039885312986,0.2317586436176483,False,False,False,False,78893.0,64908.307928102025,False,False,False,False,16198.399275328758,False,False,False,False
2024-07-12 17:00:00+00:00,92.035,92.57,91.74,91.76,32006.0,,,,,,,,,,,,,,,,,,,,,87.6389797847793,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.623487215948182,87.087584316559,1.010582589549301,0.0,0.0,0.0,0.0,57.393724730320635,2.3586441298161063,False,False,True,False,True,12.196390719174012,0,0.8588310671317723,0.8538477966825654,False,False,False,False,0.33154298826016176,0.28165081593890506,False,False,False,False,110899.0,65621.34191371285,False,False,False,False,16443.478356331412,False,False,False,False
2024-07-15 17:00:00+00:00,90.05,90.42,89.96,89.96,68877.0,,,,,,,,,,,,,,,,,,,,,87.81888238342955,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.623150140891541,87.1450215378218,0.6088875282850625,0.0,0.0,0.0,0.0,55.83312096111397,2.3586441298161063,False,False,True,False,True,8.25200019001721,0,0.8594796863863152,0.8577334283677829,False,False,False,False,0.251628212492479,0.26663951421569204,False,False,False,False,42022.0,65255.460643732804,False,False,False,False,17256.40117251232,False,False,False,False
2024-07-16 17:00:00+00:00,89.84,90.31,89.765,90.26,60798.0,,,,,,,,,,,,,,,,,,,,,87.95715602377491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.619916971095918,87.24218060175303,0.6532194013718596,0.0,0.0,0.0,0.0,55.44516364943172,2.3586441298161063,False,False,True,False,False,8.761582124527884,0,0.856002862766148,0.8656289139380922,False,False,False,False,0.2455676216381142,0.25610356792690314,False,False,False,False,102820.0,65837.8566027447,False,False,False,False,17931.464720225307,False,False,False,False
2024-07-17 17:00:00+00:00,90.02,90.08,89.76,90.015,15250.0,,,,,,,,,,,,,,,,,,,,,87.98687765706575,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.63440556360017,87.26287249319279,0.593846927947597,0.0,0.0,0.0,0.0,54.5189145402689,2.3586441298161063,False,True,True,False,False,8.232058722852447,0,0.851650318608148,0.8672227393140971,False,False,False,False,0.24091004114112488,0.24850680453401403,False,False,False,False,87570.0,66174.7890585161,False,False,False,False,17889.891623787706,False,False,False,False
2024-07-18 17:00:00+00:00,89.6,90.11,89.48,90.02,36648.0,,,,,,,,,,,,,,,,,,,,,88.05198271887954,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.644062539832357,87.30849482850998,0.5838649131516429,0.0,0.0,0.0,0.0,53.914675057102215,2.3586441298161063,False,True,True,False,False,8.240847509969232,0,0.8458909038572251,0.8711499712147374,False,False,False,False,0.23596639538398823,0.24223659995900113,False,False,False,False,124218.0,67074.6838017949,False,False,False,False,18180.715009465413,False,False,False,False
2024-07-19 17:00:00+00:00,90.01,90.34,89.985,90.01,37081.0,,,,,,,,,,,,,,,,,,,,,88.12159813301908,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6592716845694815,87.36554794349097,0.5675676877282994,0.0,0.0,0.0,0.0,53.47869019801666,2.3586441298161063,False,True,True,False,False,8.218491992797162,0,0.8597487271528517,0.8668546939672533,False,False,False,False,0.25053399238665724,0.24638529617282917,False,False,False,False,87137.0,67385.72746378258,False,False,False,False,18473.742683737266,False,False,False,False
2024-07-22 17:00:00+00:00,90.45,90.92,90.45,90.82,8473.0,,,,,,,,,,,,,,,,,,,,,88.14158864384778,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.676824209298976,87.38464100983613,0.7345495225869949,0.0,0.0,0.0,0.0,55.50631238582443,2.3586441298161063,False,False,True,False,False,9.668694030321284,0,0.8600065965478069,0.860666251328471,False,False,False,False,0.27142818965369825,0.2589067429132637,False,False,False,False,95610.0,67823.31308449912,False,False,False,False,18318.692409570795,False,False,False,False
2024-07-23 17:00:00+00:00,90.67,91.015,90.64,90.93,23753.0,,,,,,,,,,,,,,,,,,,,,88.1987997202464,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.682837716714237,87.44008922842916,0.7452555443282756,0.0,0.0,0.0,0.0,57.15363999762042,2.7458134300504256,False,False,True,False,True,9.864700449469936,0,0.8636763412489008,0.8551377895045437,False,False,False,False,0.27716626396140687,0.2680365034373353,False,False,False,False,119363.0,68622.37799791775,False,False,False,False,18402.945240430163,False,False,False,False
2024-07-24 17:00:00+00:00,92.685,92.75,92.33,92.56,18306.0,,,,,,,,,,,,,,,,,,,,,88.26815294755964,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.703418894516802,87.51584623840729,1.0724440826380857,0.0,0.0,0.0,0.0,61.78112471917533,7.169903187778488,True,False,True,False,True,12.69131371647634,0,0.8682784948191242,0.8545718960189053,False,False,False,False,0.34282825024737124,0.30543237684235325,False,False,False,False,137669.0,69692.86826151592,False,False,False,False,18401.442213446746,False,False,False,False
2024-07-25 17:00:00+00:00,93.145,93.375,91.82,91.87,17929.0,,,,,,,,,,,,,,,,,,,,,88.3310179695861,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.71078768398704,87.58284931077446,0.9100708791861857,0.0,0.0,0.0,0.0,62.18878361123362,7.591072275037632,True,False,True,False,True,11.077785828597598,0,0.8712695362077095,0.8474090727780392,False,False,False,False,0.34282825026081454,0.3241303135515839,False,False,False,False,119740.0,70468.79278459318,False,False,False,False,18394.11752796695,False,False,False,False
2024-07-26 17:00:00+00:00,93.68,93.76,93.32,93.37,20304.0,,,,,,,,,,,,,,,,,,,,,88.41923418553758,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.724696256026636,87.67959996443413,1.2043948916943439,0.0,0.0,0.0,0.0,65.1319686600313,10.432493797331944,True,False,True,False,True,13.584550842184193,0,0.869697949215243,0.8345724239485685,False,False,False,False,0.3428282504694289,0.33347928201050636,False,False,False,False,140044.0,71547.4781677778,False,False,False,False,18423.728108928706,False,False,False,False
2024-07-29 17:00:00+00:00,93.62,93.715,93.175,93.24,15397.0,,,,,,,,,,,,,,,,,,,,,88.48277529844286,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.726801136284709,87.74806837913951,1.1618706737421942,0.0,0.0,0.0,0.0,66.60444253360515,11.880570621094215,True,False,True,False,True,13.278395203900192,0,0.8720355196188142,0.8352164025556795,False,False,False,False,0.3390841979331198,0.3362817399718131,False,False,False,False,124647.0,72370.72656827736,False,False,False,False,18376.80209173601,False,False,False,False
2024-07-30 17:00:00+00:00,93.34,93.645,93.13,93.425,21142.0,,,,,,,,,,,,,,,,,,,,,88.5678207331722,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.696328883498519,87.8386318499531,1.1895180871330593,0.0,0.0,0.0,0.0,67.91143613630462,13.230205628144766,True,False,True,False,True,13.586607290060009,0,0.8704335826857436,0.8425085336625749,False,False,False,False,0.3368225079198693,0.3365521239458412,False,False,False,False,145789.0,73508.99437342034,False,False,False,False,18419.673377135456,False,False,False,False
2024-07-31 17:00:00+00:00,94.37,94.695,93.73,94.0,24224.0,,,,,,,,,,,,,,,,,,,,,88.67612949535643,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.653408493094508,88.34139711873243,1.2160124970040205,0.0,0.0,0.0,0.0,69.77293247964522,15.120092056262393,True,False,True,False,True,14.544068988532516,0,0.8809010916791415,0.8323779619555293,False,False,False,False,0.342828250541155,0.3396901872434981,False,False,False,False,170013.0,75005.18050716576,False,False,False,False,18509.662937179866,False,False,False,False
2024-08-01 17:00:00+00:00,93.28,93.87,93.19,93.81,10778.0,,,,,,,,,,,,,,,,,,,,,88.71853498774331,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.585775752503907,88.37297906555563,1.1856273023109942,0.0,0.0,0.0,0.0,70.12924381410289,15.645055528466912,True,False,True,False,True,14.075818947469251,0,0.8712289789515926,0.8418268704629186,False,False,False,False,0.3166092920231496,0.32814973963332383,False,False,False,False,159235.0,76311.06918147326,False,False,False,False,18389.792193967773,False,False,False,False
2024-08-02 17:00:00+00:00,92.68,92.68,91.82,92.38,19439.0,,,,,,,,,,,,,,,,,,,,,88.77295854785936,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.514298928939063,88.38533228221493,0.8848921572687873,0.0,0.0,0.0,0.0,64.83726721358103,19.56334825968578,True,False,True,False,False,10.6366232116412,0,0.8601900047319186,0.8479962144651108,False,False,False,False,0.2685208388884781,0.29833528926090097,False,False,False,False,139796.0,77295.33167478374,False,False,False,False,18406.058981658196,False,False,False,False
2024-08-05 17:00:00+00:00,90.3,90.35,89.425,89.61,45089.0,,,,,,,,,,,,,,,,,,,,,88.80781867867938,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.436046691847688,88.64153426869409,0.21831729884306736,0.0,0.0,0.0,0.0,55.19901564728899,10.854689974878767,False,False,True,False,False,4.564584589095716,0,0.8565073898694219,0.8512340364471227,False,False,False,False,0.18269230918735338,0.2405137992241272,False,False,False,False,94707.0,77565.28002091112,False,False,False,False,18819.747989694504,False,False,False,False
