date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_660,Gap_Down_aVWAP_612,Gap_Down_aVWAP_570,Gap_Down_aVWAP_528,Gap_Down_aVWAP_516,aVWAP_OB_bull_756,aVWAP_OB_bull_627,aVWAP_OB_bull_545,aVWAP_OB_bull_487,aVWAP_OB_bull_384,aVWAP_OB_bull_271,aVWAP_OB_bull_201,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 14:00:00+00:00,23.8,23.92,23.65,23.715,2643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2880633063554099,23.065039908212228,2.25630990635738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.072378454529975,1.2954440286442903,True,False,True,False,True,9.104138491773046,0,1.0466567607726591,0.8689450222882614,False,False,False,False,0.30016365837708886,0.28190738733627574,False,False,False,False,132863.0,89577.39363734364,False,False,False,False,5753.120228538773,False,False,False,False
2025-05-06 15:00:00+00:00,23.715,23.95,23.71,23.83,1279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2919502148104537,23.06827834427389,2.6090806482901585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15939183644048,5.255839025784134,True,False,True,False,True,10.504276896652822,0,1.0516061867935749,0.861540749553837,False,False,False,False,0.3070068982454788,0.29445714279087726,False,False,False,False,134142.0,90268.31776699724,False,False,False,False,5683.754023445148,False,False,False,False
2025-05-06 16:00:00+00:00,23.83,23.93,23.78,23.78,4503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29483272093388013,23.078645942308125,2.3788202865351695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35041730761039,6.5628682960100875,True,False,True,False,True,9.705782313973515,0,1.0588858613381773,0.8696639418710265,False,False,False,False,0.3108207437315798,0.30263894326122853,False,False,False,False,129639.0,90878.71594115232,False,False,False,False,5665.447759515766,False,False,False,False
2025-05-06 17:00:00+00:00,23.795,23.96,23.78,23.95,2495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30092398249921,23.084626717942577,2.875720555305673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3388554871917,9.638207049493147,True,False,True,False,True,11.754886100718025,0,1.0695277649592365,0.8558683279495461,False,False,False,False,0.31311325725455075,0.30787610025788964,False,False,False,False,132134.0,91518.33274826623,False,False,False,False,5616.293530686064,False,False,False,False
2025-05-06 18:00:00+00:00,23.95,24.065,23.94,23.995,4941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30773748611487295,23.097693812865028,2.9158169791509385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8261457275429,12.240410570614287,True,False,True,False,True,12.286489636341635,0,1.0760297305667388,0.8395788169711984,False,False,False,False,0.33350598071776527,0.3206910404878275,False,False,False,False,137075.0,92224.63766689776,False,False,False,False,5605.823863543645,False,False,False,False
2025-05-06 19:00:00+00:00,23.995,24.2,23.96,24.195,10715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.319676525695932,23.126779036187163,3.341568360352182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31281637006782,15.755388054856624,True,False,True,False,True,14.589340763217631,0,1.0761429240131062,0.8427211733499764,False,False,False,False,0.34282823888798103,0.33175963968790423,False,False,False,False,147790.0,93086.11615268228,False,False,False,False,5685.035896666999,False,False,False,False
2025-05-07 14:00:00+00:00,23.925,24.05,23.79,23.935,11190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32429379961449906,23.1445468306404,2.4374600140343134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17471210228311,15.755388054856624,True,False,True,False,False,10.428100623054387,0,1.0645966609455446,0.8447495709158994,False,False,False,False,0.318181414335747,0.3249705270118256,False,False,False,False,136600.0,93760.75001078022,False,False,False,False,5770.3841773388285,False,False,False,False
2025-05-07 15:00:00+00:00,23.935,24.03,23.935,24.03,2301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33066697544295026,23.148511826839588,2.6657883569400953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.592925574191,15.755388054856624,True,False,True,False,False,11.527302784089617,0,1.0724365004703664,0.8367826904985889,False,False,False,False,0.32776313054521916,0.3263668287785224,False,False,False,False,138901.0,94460.59884782239,False,False,False,False,5716.595275364582,False,False,False,False
2025-05-07 16:00:00+00:00,24.03,24.13,23.97,24.1,2988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33831890973551015,23.154203558402866,2.795576641981192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36412333746914,15.755388054856624,True,False,True,False,False,12.329435040316397,0,1.0689490445859868,0.8421974522292993,False,False,False,False,0.3381771312016332,0.3322719799900778,False,False,False,False,141889.0,95195.92289669334,False,False,False,False,5674.291472645752,False,False,False,False
2025-05-07 17:00:00+00:00,24.1,24.1,23.915,23.92,2101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34212548406511056,23.15747972202931,2.2287736911921288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47196406976205,20.583813526507313,True,False,True,False,False,9.52657951900062,0,1.070550678371907,0.8389465283320032,False,False,False,False,0.3316120598924953,0.3319420199412866,False,False,False,False,139788.0,95887.27292930274,False,False,False,False,5618.891604852794,False,False,False,False
2025-05-07 18:00:00+00:00,23.93,24.075,23.82,23.945,2458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3454724275512262,23.160976405763602,2.2694245089071376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.254305010679765,18.229913940948265,True,False,True,False,False,9.823045966569435,0,1.074341682723185,0.838150289017341,False,False,False,False,0.3223903128287843,0.32716616638503543,False,False,False,False,142246.0,96606.01288388719,False,False,False,False,5569.885533459728,False,False,False,False
2025-05-07 19:00:00+00:00,23.945,23.985,23.7,23.97,6413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3480537004232493,23.168528450226844,2.3027238291060494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1777440880053,16.894790816385367,True,False,True,False,False,10.122807905284855,0,1.0742875440281778,0.8296509766250401,False,False,False,False,0.3063778892165361,0.3167720278007857,False,False,False,False,148659.0,97413.03593995095,False,False,False,False,5582.957075576632,False,False,False,False
2025-05-08 14:00:00+00:00,24.37,24.41,24.11,24.33,5852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35843323979135255,23.182124431375634,3.202480800309017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81767909994559,16.894790816385367,True,False,True,False,True,14.229672832759498,0,1.084036288397262,0.8209454082444692,False,False,False,False,0.3428282394526142,0.32980013362669997,False,False,False,False,154511.0,98298.27569281992,False,False,False,False,5587.128283707227,False,False,False,False
2025-05-08 15:00:00+00:00,24.345,24.47,24.105,24.205,4968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36638552284620735,23.281691818196308,2.5200454827775913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67383899093227,16.894790816385367,True,False,True,False,True,12.272288203292337,0,1.0941195270054325,0.8159156279961649,False,False,False,False,0.34282823866509937,0.3363141861458997,False,False,False,False,149543.0,99092.76754254365,False,False,False,False,5577.529395587734,False,False,False,False
2025-05-08 16:00:00+00:00,24.205,24.205,23.835,23.93,2416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36929117640814285,23.27720117460731,1.7677076169055628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10642499241052,15.469931778205819,True,False,True,False,False,8.176260643809986,1,1.0812083807048882,0.8434302420009746,False,False,False,False,0.30125001142998287,0.3187820987879413,False,False,False,False,147127.0,99837.48432482978,False,False,False,False,5528.513435966219,False,False,False,False
2025-05-08 17:00:00+00:00,23.93,23.96,23.86,23.91,3213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3714355278528003,23.27367463049765,1.713151601788957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77796588715324,12.228115591459243,False,False,True,False,False,7.887560439742948,0,1.084142927712827,0.8404412975465174,False,False,False,False,0.2807502450650703,0.2997661719265058,False,False,False,False,143914.0,100520.84115700297,False,False,False,False,5492.614002850463,False,False,False,False
2025-05-08 18:00:00+00:00,23.91,23.95,23.66,23.84,4143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3729767883992536,23.270141928397027,1.5278647072079106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53057171062425,9.102906312257758,False,False,False,False,False,6.872648164056294,0,1.0645692637127324,0.8464832811727887,False,False,False,False,0.25682321845523365,0.2782946951908697,False,False,False,False,139771.0,101129.37075146804,False,False,False,False,5471.689754744255,False,False,False,False
2025-05-08 19:00:00+00:00,23.84,23.86,23.66,23.735,11731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37229617435769885,23.266675014902166,1.2579366035812956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89505340426879,5.646244786762111,False,True,False,True,False,5.366460205686266,0,1.0607076974677172,0.866510145899715,False,False,False,False,0.24739687442662225,0.262845784808746,False,False,False,False,128040.0,101546.58980958482,False,False,False,False,5568.7333244381425,False,False,False,False
2025-05-09 14:00:00+00:00,23.695,24.105,23.655,24.08,3390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37360802314041824,23.27047286033333,2.1667820001885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.561355704012655,5.646244786762111,False,True,False,False,False,9.41192949402964,0,1.049825029161806,0.8535244125979005,False,False,False,False,0.2657719488375107,0.2643088668231284,False,False,False,False,131430.0,102009.89849470754,False,False,False,False,5534.954513206543,False,False,False,False
2025-05-09 15:00:00+00:00,24.08,24.33,24.08,24.32,6889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37990397079651966,23.28704229078888,2.718996874513807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.780525587291336,-1.3002165913100114,False,False,True,False,True,12.009639116295588,1,1.061453449430676,0.85264567983925,False,False,False,False,0.3250514285378773,0.2946801476805028,False,False,False,False,138319.0,102572.83030099113,False,False,False,False,5555.947466490163,False,False,False,False
2025-05-09 16:00:00+00:00,24.325,24.415,24.225,24.255,2367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.382250589945194,23.292760947643284,2.517299064194192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53955664304727,0.4263011217372039,True,False,True,False,True,11.067573084998891,0,1.0628834355828218,0.8703135650988413,False,False,False,False,0.342828231323965,0.3187541895022339,False,False,False,False,135952.0,103090.3368079525,False,False,False,False,5506.506420498067,False,False,False,False
2025-05-09 17:00:00+00:00,24.255,24.37,24.235,24.365,1373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38346190949815445,23.296108329112027,2.7874780895105205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82454697879339,2.7465141054275364,True,False,True,False,True,12.24096604907611,0,1.050957592339261,0.8755129958960329,False,False,False,False,0.3387862985220574,0.3287702440121456,False,False,False,False,137325.0,103621.10677992222,False,False,False,False,5442.421049637632,False,True,False,False
2025-05-09 18:00:00+00:00,24.365,24.41,24.285,24.34,2279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38050176687438503,23.301690014742523,2.7287914949426617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88768385234159,4.009001101239839,True,False,True,False,True,11.871206507260734,0,1.0569007263922514,0.87668626772743,False,False,False,False,0.3428282291800419,0.3357992365960938,False,False,False,False,135046.0,104108.31442674514,False,False,False,False,5393.37576204635,False,False,False,False
2025-05-09 19:00:00+00:00,24.335,24.37,24.22,24.3,8222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3760358067097623,23.31872003204032,2.609538640869554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81597738590935,4.3328553764574735,True,False,True,False,True,11.274207226142163,0,1.0420796383237694,0.8850634672230917,False,False,False,False,0.3288039111327968,0.33230157386444525,False,False,False,False,126824.0,104460.4955984235,False,False,False,False,5437.230401394469,False,False,False,False
2025-05-12 14:00:00+00:00,23.145,23.165,22.815,22.84,4096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3781224359602461,23.306414282234858,-1.2335006809378921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55119052761827,5.748307467865253,False,True,False,True,False,0.0,0,1.0221290863369652,0.8992455993294217,False,False,False,False,-0.017269170472252064,0.1575162016960966,False,False,False,False,122728.0,104743.71272092855,False,False,False,False,5416.436131605407,False,False,False,False
2025-05-12 15:00:00+00:00,22.84,22.945,22.65,22.68,5393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3856128852842332,23.288597422699308,-1.5782600787593344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81966078038846,-1.940997226542578,False,True,False,True,False,0.0,0,1.0085498742665544,0.9106454316848281,False,False,False,False,-0.13315429382555388,0.012180953935271355,False,False,False,False,117335.0,104938.92647719324,False,False,False,False,5416.072780727804,False,False,False,False
2025-05-12 16:00:00+00:00,22.68,22.725,22.475,22.545,5023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3970817874769378,23.270791894976025,-1.8278146161971143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.53860278740072,-7.256499066148237,False,True,False,True,False,0.0,0,0.9943944284015624,0.9337523356548327,False,False,False,False,-0.19367389480251967,-0.09074647043362416,False,False,False,False,112312.0,105053.23769460108,False,False,False,False,5409.978629088612,False,False,False,False
2025-05-12 17:00:00+00:00,22.545,22.57,22.39,22.415,3588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.458333333333332,"rgba(239, 83, 80, 1.0)",-1.0,23.575,0.41873110553035475,23.196145874448835,-1.8655071575336037,1.0,22.57,22.39,0.0,0.0,0.0,0.0,0.0,28.91293336682731,-11.169841532357822,False,True,False,True,False,0.0,0,0.9953822473063105,0.9324439883701043,True,False,False,False,-0.23851870170662204,-0.1646325860701231,False,False,False,False,108724.0,105110.14873809564,True,False,False,False,5381.730898405068,False,False,False,False
2025-05-12 18:00:00+00:00,22.415,22.54,22.405,22.495,5058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.47100855887115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4341892828401778,23.181502891811,-1.5811143179775267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.942958533894988,-12.883618635236651,False,True,False,True,False,0.0,0,0.9900497512437808,0.933779378967233,False,False,False,False,-0.24091684458809204,-0.20277471532910757,False,False,False,False,113782.0,105244.59604448175,False,False,False,False,5376.711814708866,False,False,False,False
2025-05-12 19:00:00+00:00,22.495,22.57,22.41,22.455,6620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.47418489890388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.452540605912812,23.163027561555488,-1.5645613947224455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.454355021558122,-14.466332162340336,False,True,False,True,False,0.0,0,0.9910836762688611,0.9291838134430728,False,False,False,False,-0.2685191666999824,-0.23564694101454497,False,False,False,False,107162.0,105274.32323759055,False,False,False,False,5395.987600527334,False,False,False,False
2025-05-13 14:00:00+00:00,22.545,22.7,22.505,22.66,8008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.52492967832488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4647676257506338,23.149450836884057,-1.0531087144754496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.471279787447077,-14.466332162340336,False,True,False,True,False,0.0,0,0.9898937992463167,0.9282288454950327,False,False,False,False,-0.2471877560819339,-0.24141734854823943,False,False,False,False,115170.0,105427.74458274418,False,False,False,False,5436.483916798227,False,False,False,False
2025-05-13 15:00:00+00:00,22.66,22.81,22.66,22.81,6999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.579277023530317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47257477600783393,23.142161090129516,-0.7028751998477614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.81314146212258,-14.466332162340336,False,True,False,True,True,0.0,0,0.9929649965682906,0.9260466712422787,False,False,False,False,-0.24222897868228155,-0.2418231636152605,False,False,False,False,122169.0,105687.29893029854,False,False,False,False,5460.708972351743,False,False,False,False
2025-05-13 16:00:00+00:00,22.82,23.05,22.805,23.05,6382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.647015595871412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47621501313868125,23.140920333747484,-0.19092286307447034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87532481903712,-23.69417161245802,False,True,False,True,True,0.0,0,0.9923961096374885,0.931211317418214,False,False,False,False,-0.17150191529887993,-0.2066625394570702,False,False,False,False,128551.0,106041.7749158753,False,False,False,False,5474.992554175747,False,False,False,False
2025-05-13 17:00:00+00:00,23.055,23.055,22.91,22.935,11248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.722072173628654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4811281599597368,23.136341721196004,-0.418478355565084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.202503451049125,-21.202791257350345,False,True,False,True,True,0.0,0,0.9904102290889713,0.9314508968211686,False,False,False,False,-0.1516315305374941,-0.17914703499728213,False,False,False,False,117303.0,106216.36755283848,False,False,False,False,5564.496545583875,False,False,False,False
2025-05-13 18:00:00+00:00,22.935,23.135,22.935,23.11,9961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.78024476934421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4838744904646849,23.134633682543384,-0.05090923995544443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.748583306711346,-17.530018496137146,False,True,False,True,True,0.0,0,0.996092362344582,0.9216696269982237,False,False,False,False,-0.13277478279864877,-0.15596090889796543,False,False,False,False,127264.0,106542.68743574021,False,False,False,False,5632.659389838388,False,False,False,False
2025-05-13 19:00:00+00:00,23.11,23.29,23.11,23.25,20678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.895142938385412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4852639293013824,23.144478927857016,0.21745088759203568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58139232520546,-13.628262847825873,False,True,False,True,True,0.0,0,1.0033874130861111,0.9176323765377072,False,False,False,False,-0.0740550939304709,-0.11500800141421816,False,False,False,False,147942.0,107184.53724293804,False,False,False,False,5865.920484569576,False,False,False,False
2025-05-14 14:00:00+00:00,22.67,22.925,22.63,22.795,20217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.872254343064093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49354967255506865,23.108852608901262,-0.6359088585277951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88588917325264,-13.628262847825873,False,True,False,True,True,0.0,0,0.9892756680731358,0.9168424753867792,False,False,False,False,-0.22643209136869055,-0.17072004639145436,False,False,False,False,127725.0,107502.99402986924,False,False,False,False,6088.417841397954,False,False,False,False
2025-05-14 15:00:00+00:00,22.8,22.805,22.64,22.69,6857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.861828368807757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5032362653254185,23.098530398477106,-0.8118063554361045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.965420122142596,-13.628262847825873,False,True,False,True,True,0.0,0,1.000708717221828,0.9149539333805812,False,False,False,False,-0.24689744341081787,-0.2088087449011361,False,False,False,False,120868.0,107710.20342475497,False,False,False,False,6100.333843856901,False,False,False,False
2025-05-14 16:00:00+00:00,22.7,22.785,22.53,22.68,1895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.858359051631925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5130617159019575,23.09555534291405,-0.8099519610102035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60590247378668,-13.628262847825873,False,True,False,True,False,0.0,0,0.9960651046324444,0.9280987301019497,False,False,False,False,-0.271349395639759,-0.24007907027044756,False,False,False,False,118973.0,107884.82042592156,False,False,False,False,6035.134869533538,False,False,False,False
2025-05-14 17:00:00+00:00,22.69,22.79,22.68,22.76,5817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.85245490964281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5212751862689771,23.088602033372258,-0.6303811154415819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.799251628220645,-13.628262847825873,False,True,False,True,False,0.0,0,0.9949919513503839,0.927383294580576,False,False,False,False,-0.24222897868228155,-0.24115402447636455,False,False,False,False,124790.0,108146.91623327161,False,False,False,False,6031.752933571778,False,False,False,False
2025-05-14 18:00:00+00:00,22.78,22.785,22.655,22.685,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.850078482081905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5305932681594757,23.086212772992898,-0.7561588076392823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19988550972752,-13.628262847825873,False,True,False,True,False,0.0,0,0.9926759556984631,0.9285459092533047,False,False,False,False,-0.2478323973741189,-0.24449321092524173,False,False,False,False,122890.0,108375.49117539142,False,False,False,False,5967.694748555161,False,False,False,False
2025-05-14 19:00:00+00:00,22.685,22.74,22.66,22.67,6028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.842120499879044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5399670243517883,23.078634062522777,-0.7567759587047498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64697081126577,-13.628262847825873,False,True,False,True,False,0.0,0,0.9924865831842571,0.9313059033989267,False,False,False,False,-0.2553274849253286,-0.24991034792528516,False,False,False,False,116862.0,108507.0649556179,False,False,False,False,5968.62971369384,False,False,False,False
2025-05-15 14:00:00+00:00,22.745,23.065,22.69,22.88,6390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.843933326021446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5450906776370189,23.075010406422653,-0.357757735406572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48784676980545,-13.56091830639086,False,True,False,True,False,0.0,0,0.9946808510638292,0.9187943262411348,False,False,False,False,-0.18968263322268708,-0.21979649057398612,False,False,False,False,123252.0,108735.66859971684,False,False,False,False,5975.162586349749,False,False,False,False
2025-05-15 15:00:00+00:00,22.88,22.945,22.86,22.925,3372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.845633678832936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5493634727802378,23.073491292660325,-0.2702969891842908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.010518740079576,-10.812245046617676,False,True,False,True,True,0.0,0,0.9994663820704369,0.9251156172180718,False,False,False,False,-0.1805775120428325,-0.20018700130840933,False,False,False,False,126624.0,109013.00707103906,False,False,False,False,5934.803476483861,False,False,False,False
2025-05-15 16:00:00+00:00,22.925,22.985,22.82,22.98,3271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.84764806995857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5524838018904169,23.072223292916213,-0.16692488105652178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48567386753278,-8.207054055162502,False,False,False,False,True,0.0,0,0.9956608208280595,0.9423250768396312,False,False,False,False,-0.1805775120428325,-0.19038225667562092,False,False,False,False,129895.0,109336.75889939503,False,False,False,False,5893.504197778685,False,False,False,False
2025-05-15 17:00:00+00:00,22.98,23.045,22.96,22.995,3227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.851223215237983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.553947317558781,23.07167663553785,-0.13841864218381086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36425762690135,-6.205396601861722,False,False,False,False,True,0.0,0,1.0009147457006946,0.9381631906330039,False,False,False,False,-0.1444360970343078,-0.16740917685496437,False,False,False,False,133122.0,109705.52232731138,False,False,False,False,5852.163047425527,False,False,False,False
2025-05-15 18:00:00+00:00,22.995,23.13,22.97,23.045,11527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.8664677307891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5555636533943806,23.07118468692924,-0.04713174947506843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41780542739045,-4.055650248154393,False,False,True,False,True,0.0,0,0.9886716608806864,0.9373287045496072,False,False,False,False,-0.12740491024189268,-0.14740704354842854,False,False,False,False,144649.0,110247.281671074,False,False,False,False,5940.145015682496,False,False,False,False
