date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_851,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_792,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_616,Gap_Down_aVWAP_582,aVWAP_OB_bull_604,aVWAP_OB_bull_531,aVWAP_OB_bull_436,aVWAP_OB_bull_294,aVWAP_OB_bull_197,aVWAP_OB_bear_888,aVWAP_OB_bear_23,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 19:00:00+00:00,28.18,28.32,28.095,28.27,4531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.851597775773982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9964462439675967,27.69154709920109,0.5805159127256628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54595053521385,16.583190417641703,False,True,True,False,False,2.7736696309626687,0,0.857982205808293,1.0021823065301325,False,False,False,False,0.018150709504745993,0.017165217267818313,False,False,False,False,-56179.0,-30579.707733821426,False,False,False,False,1691.5936636129263,False,False,False,False
2025-04-24 14:00:00+00:00,28.72,28.89,28.72,28.855,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.853034565500238,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0183772995920217,27.69504450563977,1.1390233215380252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38490956133319,16.583190417641703,False,False,True,False,True,8.462651763579132,0,0.8673032597958513,0.9942377346065193,False,False,False,False,0.07940737418651765,0.048286295727167985,False,False,False,False,-55850.0,-30971.495210816443,False,False,False,False,1670.4681804561367,False,False,False,False
2025-04-24 15:00:00+00:00,28.88,28.88,28.75,28.785,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.856569899128544,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.036121788382222,27.703531758202647,1.043765563009667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95556209094018,9.229836250317064,True,False,True,False,True,7.667608989782817,0,0.8684296977660975,0.9955650459921155,False,False,False,False,0.08043638237439818,0.06436133905078309,False,False,False,False,-56678.0,-31370.045672664248,False,False,False,False,1657.4066582785222,False,False,False,False
2025-04-24 16:00:00+00:00,28.765,28.86,28.695,28.86,282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.857767975129804,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0540424115781197,27.706375285346088,1.0944765618365364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21931716108868,11.676777954043345,True,False,True,False,True,8.361609773171772,0,0.8651462568170553,0.9978515947777227,False,False,False,False,0.07657846012584138,0.07046989958831223,False,False,False,False,-56396.0,-31758.044964560926,False,False,False,False,1636.0825240416457,False,False,False,False
2025-04-24 17:00:00+00:00,28.86,28.86,28.77,28.815,968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.861900765810176,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0687946524047647,27.716073361209954,1.0281924935884421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78497187769796,12.604808212763288,True,False,True,False,True,7.838858374210961,0,0.8673385098298366,1.0004956220056171,False,False,False,False,0.08043638237439818,0.07545314098135521,False,False,False,False,-57364.0,-32155.036515497966,False,False,False,False,1625.7246554518526,False,False,False,False
2025-04-24 18:00:00+00:00,28.82,28.84,28.725,28.84,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.86413371391959,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0772353168773943,27.72122918516958,1.0385574974216638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38918719071762,13.667728888029195,True,False,True,False,True,8.076765501660962,0,0.8679432155827007,0.9995047870584352,False,False,False,False,0.07709271583843431,0.07627292840989476,False,False,False,False,-56830.0,-32537.594088901096,False,False,False,False,1608.7986918014362,False,False,False,False
2025-04-24 19:00:00+00:00,28.84,28.905,28.755,28.88,772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.86749722484588,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0823633967030362,27.728940874257862,1.063468266987181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17506900106724,14.937452281288984,True,False,True,False,True,8.461583830678876,0,0.8723825226710636,0.9948887056883758,False,False,False,False,0.08198021410662201,0.0791265712582584,False,False,False,False,-56058.0,-32902.25154488713,False,False,False,False,1595.8250686727317,False,False,False,False
2025-04-25 14:00:00+00:00,28.915,28.98,28.915,28.94,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.86862842377262,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0845707084471867,27.731536810620653,1.1142318153784014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27962234250391,16.49071357043563,True,False,True,False,True,9.042095374388982,0,0.8774872553856276,0.9881598421312282,False,False,False,False,0.09408764958791847,0.08660711042308844,False,False,False,False,-55821.0,-33257.58097829973,False,False,False,False,1574.7580133444724,False,False,False,False
2025-04-25 15:00:00+00:00,28.94,29.09,28.94,29.09,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.869147074016688,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0867820587602897,27.732733278431514,1.2488858374389642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.311720630586,18.838331467126622,True,False,True,False,True,10.478111783842454,0,0.8802689847465969,0.9845825815975068,False,False,False,False,0.10105521704545968,0.09383116373427405,False,False,False,False,-55721.0,-33605.85104065167,False,False,False,False,1551.8935480213024,False,False,False,False
2025-04-25 16:00:00+00:00,29.09,29.135,29.075,29.075,3162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.88607259299368,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0779093796004564,27.770761976458495,1.2099700106746825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22616580610924,20.082200241145614,True,False,True,False,True,10.28863428784166,0,0.8834051010268303,0.9925472010599533,False,False,False,False,0.1103606608310413,0.10209591228265769,False,False,False,False,-58883.0,-33997.74482296715,False,False,False,False,1576.8564387496542,False,False,False,False
2025-04-25 17:00:00+00:00,29.075,29.085,28.925,28.93,5856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.91334765343371,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0481964862915174,27.826995353805387,1.0522880591758181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85749273526469,20.082200241145614,True,False,True,False,False,8.46368442889979,0,0.8674917491749177,0.9955445544554454,False,False,False,False,0.10002238378641132,0.1010591480345345,False,False,False,False,-64739.0,-34474.35343036301,False,False,False,False,1643.1997497767914,False,False,False,False
2025-04-25 18:00:00+00:00,28.93,29.085,28.93,29.025,6212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.941691402577298,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0206601246693723,27.881071974402744,1.1207727214461458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80303692033188,20.082200241145614,True,False,True,False,False,9.40206598982098,0,0.8675551168147418,0.9965449160908191,False,False,False,False,0.10264872821090817,0.10185393812272134,False,False,False,False,-58527.0,-34847.26267950466,False,False,False,False,1714.0338621833525,False,False,False,False
2025-04-25 19:00:00+00:00,29.025,29.065,29.005,29.04,8785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.980189622396097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9914749227905518,27.948940554987118,1.1004407876923847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28660489140881,20.082200241145614,True,False,True,False,False,9.55078508571517,0,0.8709093899029766,0.9957243874362768,False,False,False,False,0.10739969624760334,0.10462681718516234,False,False,False,False,-49742.0,-35078.18883951234,False,False,False,False,1823.6612441650059,False,False,False,False
2025-04-28 14:00:00+00:00,28.82,29.16,28.82,29.16,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.980701562093728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9992531805898477,28.04121118123796,1.1196249764265283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36264774822972,20.082200241145614,True,False,True,False,False,10.740056084531489,0,0.8671989571451851,0.9920156428222257,False,False,False,False,0.10270215684913434,0.10366448701714834,False,False,False,False,-49622.0,-35303.674283860986,False,True,False,False,1797.2478915422926,False,False,False,False
2025-04-28 15:00:00+00:00,29.16,29.16,28.85,28.85,186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.98142470550144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9974644792609884,28.108023851694647,0.7438622264073781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04410811307969,19.79250785268067,False,False,True,False,False,6.820878889725851,0,0.8691226369365004,0.9919211504281787,False,False,False,False,0.10616294961814016,0.10491371831764425,False,False,False,False,-49808.0,-35528.54755077787,False,False,False,False,1772.2673040765205,False,False,False,False
2025-04-28 16:00:00+00:00,28.85,28.925,28.85,28.92,585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.983563803059553,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0049322867242887,28.103135857946832,0.8128549085788137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.910204067444454,16.977287492552364,False,True,True,False,False,7.531474670333903,0,0.8716282092947677,0.9995125121871951,False,False,False,False,0.09385671241753529,0.09938521536758976,False,False,False,False,-49223.0,-35740.86464301387,False,False,False,False,1753.8600590520782,False,False,False,False
2025-04-28 17:00:00+00:00,28.92,28.965,28.905,28.96,772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.986509566860686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9989791726494572,28.108924554580106,0.8519451343141643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44004181045256,15.655415682979765,False,True,True,False,False,7.939021004217324,0,0.8732508948909861,0.9998372925479985,False,False,False,False,0.09882795359881702,0.09910658448320339,False,False,False,False,-48451.0,-35937.92100513768,False,False,False,False,1738.6374224776273,False,False,False,False
2025-04-28 18:00:00+00:00,28.96,28.99,28.935,28.97,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.987939063475935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9815682065675062,28.11186616415815,0.8742477905256303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62482485741523,14.808011356693441,False,True,True,False,False,8.04219990157327,0,0.8748168647240762,0.9973954094090833,False,False,False,False,0.10170825192699817,0.10040741820510078,False,False,False,False,-48083.0,-36126.21680350764,False,False,False,False,1717.387229881075,False,False,False,False
2025-04-28 19:00:00+00:00,28.97,29.07,28.97,29.025,2604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.998515985592668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9615171335957589,28.13386741237771,0.9267984484995538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.021992542473896,14.808011356693441,False,True,True,False,False,8.615424461660453,0,0.8771530711732206,0.9930126746831327,False,False,False,False,0.10773618960680513,0.10407180390595296,False,False,False,False,-45479.0,-36271.22119415093,False,False,False,False,1731.1331643015233,False,False,False,False
2025-04-29 14:00:00+00:00,28.85,28.92,28.825,28.88,1757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00452550889667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.939156929771987,28.137048022876716,0.7910839536728551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91865416737565,11.903710067641157,False,True,True,False,False,6.733073158801599,0,0.8715047680620656,0.9954743817682236,False,False,False,False,0.09228781878491854,0.09817981134543574,False,False,False,False,-47236.0,-36441.217764784255,False,False,False,False,1731.5342005139028,False,False,False,False
2025-04-29 15:00:00+00:00,28.89,28.935,28.835,28.9,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00676584652553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.913584155406066,28.13905358184584,0.8329242726587534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26268402866665,10.207585914044863,False,True,True,False,False,6.948691983852179,0,0.8722338879017928,0.9962849297367146,False,False,False,False,0.0935951983577189,0.09588750485157732,False,False,False,False,-46586.0,-36598.50121029148,False,False,False,False,1714.766228412912,False,False,False,False
2025-04-29 16:00:00+00:00,28.9,28.945,28.835,28.84,884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.009737422951154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8796483992518329,28.141602194260983,0.7939510903822764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80465995909546,7.771869606487805,False,True,False,False,False,6.163936062187545,0,0.8761133603238865,0.9933603238866396,False,False,False,False,0.09411823927806084,0.09500287206481908,False,False,False,False,-47470.0,-36767.05157912416,False,False,False,False,1701.8861318483707,False,False,False,False
2025-04-29 17:00:00+00:00,28.84,28.945,28.84,28.945,660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.012036401484227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8657861968977932,28.144239471795792,0.9248940801706247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48326948195647,7.771869606487805,False,True,True,False,False,7.321264918131384,0,0.8735446313065975,0.9940168175937905,False,False,False,False,0.09437977897601349,0.09469132552041629,False,False,False,False,-46810.0,-36922.756205804406,False,False,False,False,1685.7328584863803,False,False,False,False
2025-04-29 18:00:00+00:00,28.945,28.945,28.815,28.825,1155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.01581644877237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8471926506925053,28.147670566622065,0.7994987123935479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25931681869484,6.063752601044769,False,True,False,False,False,5.738246611549528,0,0.8717493135196251,0.9962849297367146,False,False,False,False,0.09307220849340068,0.09388176700690848,False,False,False,False,-47965.0,-37093.95378400898,False,False,False,False,1677.5044420757388,False,False,False,False
2025-04-29 19:00:00+00:00,28.825,28.85,28.76,28.79,1159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.019301842655263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8290673040197644,28.14988169196409,0.7720945029821716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0614344132303,3.863898029394697,False,True,False,False,False,5.278799532989737,0,0.8715833737667797,0.9987061297104964,False,False,False,False,0.08523328804576465,0.08955752752633656,False,False,False,False,-49124.0,-37280.46612844295,False,False,False,False,1669.465613516425,False,False,False,False
2025-04-30 14:00:00+00:00,28.46,28.545,28.39,28.535,1504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.022001094296314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8094932905141298,28.144599197542423,0.4822779966584082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.530091748704606,-1.307671099683752,False,True,False,True,False,2.020373538750796,0,0.86651728553137,0.9998399487836108,False,False,False,False,0.05007322393214218,0.06981537572923938,False,False,False,False,-50628.0,-37487.40463807949,False,False,False,False,1666.9002551673332,False,False,False,False
2025-04-30 15:00:00+00:00,28.595,28.74,28.42,28.43,661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.023278191914198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7889844538826316,28.143323660766406,0.3633485271133614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62713628146688,-5.696565443575928,False,True,False,True,False,0.728881955644809,0,0.8678526048284625,0.9949174078780179,False,False,False,False,0.06177523513871111,0.06579530543397524,False,False,False,False,-51289.0,-37701.38286074492,False,False,False,False,1651.3049023740411,False,False,False,False
2025-04-30 16:00:00+00:00,28.43,28.505,28.365,28.47,1160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.025137901220546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7681109857868801,28.1400257703988,0.4295918632945488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.448001331009934,-7.555839711044314,False,True,False,True,False,1.209864025291278,0,0.8656811317755523,1.0054045461770786,False,False,False,False,0.04669533321199124,0.05624531932298324,False,False,False,False,-50129.0,-37894.05909546205,False,False,False,False,1643.687772104676,False,False,False,False
2025-04-30 17:00:00+00:00,28.47,28.53,28.36,28.4,1468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.027375971852983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7554029531459538,28.13652098003582,0.34879267928050084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10840196599004,-9.696614660767374,False,True,False,True,False,0.33862248671028183,0,0.8607635038808805,1.00649453508633,False,False,False,False,0.047734567223582276,0.051989943273282754,False,False,False,False,-51597.0,-38106.50779165643,False,False,False,False,1640.9639306766965,False,False,False,False
2025-04-30 18:00:00+00:00,28.4,28.485,28.395,28.43,1827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.030172591332104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7359421246340079,28.133616878996698,0.40272612625713833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45285719972935,-10.40715665954172,False,True,False,True,False,0.7100334238627752,0,0.861392405063291,1.0083860759493672,False,False,False,False,0.047214937479130255,0.04960244037620651,False,False,False,False,-49770.0,-38287.33712821989,False,False,False,False,1643.8482108212436,False,False,False,False
2025-04-30 19:00:00+00:00,28.43,28.435,28.315,28.39,1599.0,,,,,,,,,,,,,,,,,,,,,,,,,28.380000000000003,,28.03225217237209,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7159086835925728,28.148474308824166,0.33736941136655857,1.0,28.435,28.315,0.0,0.0,0.0,0.0,0.0,32.43177703224548,-11.606926484715103,False,True,False,True,False,0.2010597589725336,0,0.8587436868686867,1.0099431818181819,False,False,False,False,0.04046196651307104,0.04503220344463878,False,False,False,False,-51369.0,-38490.15360685214,False,False,False,False,1643.1528897232397,False,False,False,False
2025-05-01 14:00:00+00:00,28.48,28.73,28.48,28.7,224.0,,,,,,,,,,,,,,,,,,,,,,,,,28.41153775827391,,28.032755087763615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6978265356618946,28.15113176405446,0.78653964545062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22641891150846,-17.06152851921439,False,True,False,True,True,3.9769290129371484,0,0.8629965592743196,1.0003127932436662,False,False,False,False,0.06437786574888656,0.05470503459676267,False,False,False,False,-51145.0,-38686.352775738145,False,False,False,False,1621.1505193399335,False,False,False,False
2025-05-01 15:00:00+00:00,28.7,28.715,28.58,28.58,121.0,,,,,,,,,,,,,,,,,,,,,,,,,28.42482424554184,,28.0330211624692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6808562970974896,28.152282205172007,0.6282056825373649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59009777945249,-14.891756247353243,False,True,False,True,True,2.4329521200167576,0,0.8659567804572501,1.0046977763858442,False,False,False,False,0.07165719976099745,0.06318111717888006,False,False,False,False,-51266.0,-38881.38606603678,False,False,False,False,1597.8923717532678,False,False,False,False
2025-05-01 16:00:00+00:00,28.58,28.58,28.42,28.46,618.0,,,,,,,,,,,,,,,,,,,,,,,,,28.43974173822535,,28.034059710486382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6580627793923841,28.153323130243564,0.4660298065172508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28869379911054,-14.891756247353243,False,True,False,True,True,0.918477607169752,0,0.871018606117944,1.0069378744875437,False,False,False,False,0.05619038616171997,0.05968575167030002,False,False,False,False,-51884.0,-39082.97697974163,False,False,False,False,1582.7002419586436,False,False,False,False
2025-05-01 17:00:00+00:00,28.46,28.55,28.46,28.55,193.0,,,,,,,,,,,,,,,,,,,,,,,,,28.445364186327893,,28.034406887786584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6431447723477245,28.153807881570934,0.6160232275274723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.927351462129224,-13.291040503434175,False,True,False,True,True,2.0109960492449233,0,0.8647198105761642,1.0116811365430152,False,False,False,False,0.05671420385829545,0.058199977764297736,False,False,False,False,-51691.0,-39278.45020486191,False,False,False,False,1561.1545017732383,False,False,False,False
2025-05-01 18:00:00+00:00,28.55,28.78,28.55,28.71,453.0,,,,,,,,,,,,,,,,,,,,,,,,,28.47849698669992,,28.035487675832957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6284563886479639,28.157268111451057,0.8795071520206353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8331288013011,-9.425710966950646,False,True,False,False,True,3.912782679447808,0,0.8682474874371859,1.0025125628140705,False,False,False,False,0.07349437485565141,0.06584717630997458,False,False,False,False,-51238.0,-39463.869581530715,False,False,False,False,1543.9738118232656,False,False,False,False
2025-05-01 19:00:00+00:00,28.71,28.835,28.7,28.7,288.0,,,,,,,,,,,,,,,,,,,,,,,,,28.500451468344778,,28.036242027556998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6097667771554391,28.1987721557356,0.8219992676587364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2382367147086,-7.036646847874366,False,True,False,False,True,3.7818691369496804,0,0.8731401722787784,1.0004698512137826,False,False,False,False,0.0842653303805272,0.0750562533452509,False,False,False,False,-51526.0,-39650.87935546047,False,False,False,False,1524.501349624455,False,False,False,False
2025-05-02 14:00:00+00:00,28.5,28.77,28.5,28.77,194.0,,,,,,,,,,,,,,,,,,,,,,,,,28.509891147244808,,28.03670274524271,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5878456851500724,28.19809160442167,0.9728886509260096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.053624629986444,-4.2620704099929725,False,True,True,False,True,4.615903076600521,0,0.8679215930304915,1.002489110143124,False,False,False,False,0.07034522813975135,0.07270074074250113,False,False,False,False,-51332.0,-39831.98200111225,False,False,False,False,1503.8734217233007,False,False,False,False
2025-05-02 15:00:00+00:00,28.77,28.8,28.67,28.72,161.0,,,,,,,,,,,,,,,,,,,,,,,,,28.519093309097205,,28.037114271950138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.563365714192776,28.199341086439052,0.9241934687256893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78105333105851,-3.380876122962661,False,False,True,False,True,3.9420773445621684,0,0.8721851219133407,1.0034166796086352,False,False,False,False,0.14155444824351962,0.10712759449301038,False,False,False,False,-51493.0,-40012.772977839195,False,False,False,False,1483.0536787508463,False,False,False,False
2025-05-02 16:00:00+00:00,28.72,28.75,28.63,28.66,403.0,,,,,,,,,,,,,,,,,,,,,,,,,28.534336702711173,,28.0380680486479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5336827937308203,28.200186427512733,0.8615859043774763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91591631624655,-3.380876122962661,False,True,True,False,True,3.1323591940367663,0,0.8769525023908192,1.0046222505578581,False,False,False,False,0.1439351146124643,0.12553135455273734,False,False,False,False,-51896.0,-40197.009055702154,False,False,False,False,1466.3086604756393,False,False,False,False
2025-05-02 17:00:00+00:00,28.7,28.7,28.59,28.69,347.0,,,,,,,,,,,,,,,,,,,,,,,,,28.54381402593639,,28.038861510028703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5243363458731548,28.200757237526624,0.9330704734165677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00855279680323,-3.380876122962661,False,False,True,False,True,3.5065006288444067,0,0.877453326950694,1.0014360938247968,False,False,False,False,0.138350658221447,0.13194100638709216,False,False,False,False,-51549.0,-40373.00891530367,False,False,False,False,1448.955037832606,False,False,False,False
2025-05-02 18:00:00+00:00,28.685,28.755,28.685,28.715,1626.0,,,,,,,,,,,,,,,,,,,,,,,,,28.58938466891494,,28.04289942205264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5163740351181043,28.20890589318031,0.9800920890686053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65063615697812,-2.453405779480981,False,False,True,False,True,3.8215969532065692,0,0.8792332268370606,0.9995207667731633,False,False,False,False,0.15014551361611683,0.1410432600016045,False,False,False,False,-49923.0,-40521.07079258578,False,False,False,False,1451.699920966984,False,False,False,False
2025-05-02 19:00:00+00:00,28.715,28.8,28.685,28.8,1111.0,,,,,,,,,,,,,,,,,,,,,,,,,28.615468792586537,,28.04580616960842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5094933713950602,28.214954582984554,1.1482885742232827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.956085582015106,0.08631731794951492,False,False,True,False,True,4.893578776619346,0,0.8804538916413616,0.9976026849928084,False,False,False,False,0.15641241997334163,0.14872783998747308,False,False,False,False,-48812.0,-40649.612330685224,False,False,False,False,1446.4177516496663,False,False,False,False
2025-05-05 14:00:00+00:00,28.55,28.565,28.47,28.565,701.0,,,,,,,,,,,,,,,,,,,,,,,,,28.608306588713354,,28.047047007522945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49937483439319874,28.21312774166532,0.7046255319658783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.022616750145644,0.08631731794951492,False,False,False,False,False,1.6374390991008205,0,0.8759135684779152,0.9966634890371785,False,False,False,False,0.13631507024367442,0.14252145511557374,False,False,False,False,-49513.0,-40787.02919377537,False,False,False,False,1434.8608872830048,False,False,False,False
2025-05-05 15:00:00+00:00,28.565,28.57,28.43,28.495,2900.0,,,,,,,,,,,,,,,,,,,,,,,,,28.579151963921138,,28.051749190392016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48731076715356214,28.207554268555487,0.5898612360312028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18444029951997,2.3210290817534656,False,True,False,True,False,0.6996842448560834,1,0.8783439490445858,0.9945859872611468,False,False,False,False,0.24179817375466778,0.19215981443512076,False,False,False,False,-52413.0,-40967.2768031742,False,False,False,False,1457.5762223638883,False,False,False,False
