date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_808,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_696,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_762,Gap_Down_aVWAP_745,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,aVWAP_OB_bull_840,aVWAP_OB_bull_590,aVWAP_OB_bull_279,aVWAP_OB_bear_702,aVWAP_OB_bear_12,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 18:00:00+00:00,54.44,54.84,54.38,54.79,1224.0,,,,,,,,,,,,,,,,,,,,,,,,,56.58218179621859,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.640486221362133,53.80014012866681,0.2719032049962874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96634018392035,18.522068465514195,True,False,True,False,True,0.0,0,0.9512628255722179,0.9622138910812945,False,False,False,False,-0.033515352030833175,-0.043085525367162064,False,False,False,False,18815.0,-13582.17883530729,False,False,False,False,3983.6042360395763,False,False,False,False
2025-03-17 19:00:00+00:00,54.79,55.01,54.65,54.65,4620.0,,,,,,,,,,,,,,,,,,,,,,,,,56.56801550197404,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5940850782291114,53.8333266518739,0.22722704954121334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04345086222463,18.96733124111242,True,False,True,False,True,0.0,0,0.9507517870347547,0.9618437268917922,False,False,False,False,-0.02419237091429255,-0.03363894814072731,False,False,False,False,14195.0,-13151.524899876169,False,False,False,False,3993.470837031211,False,False,False,False
2025-03-18 14:00:00+00:00,54.19,54.43,54.03,54.06,1371.0,,,,,,,,,,,,,,,,,,,,,,,,,56.56247318262822,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.543794917092977,53.83890933093938,0.06238811055183349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68823363354392,18.96733124111242,True,False,True,False,False,0.0,0,0.9441636818605562,0.9669299838084493,False,False,False,False,-0.049633340695197904,-0.04163614441796261,False,False,False,False,12824.0,-12748.803583599018,False,False,False,False,3952.81237444158,False,False,False,False
2025-03-18 15:00:00+00:00,54.05,54.56,53.86,54.38,975.0,,,,,,,,,,,,,,,,,,,,,,,,,56.558700659761186,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5038858891698976,53.84315781983166,0.15321337427901377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06019029917061,23.091044822084413,True,False,True,False,False,0.0,0,0.9441855902692627,0.9691009858256904,False,False,False,False,-0.05048229689122144,-0.046059220654592024,False,False,False,False,13799.0,-12337.209729589731,False,False,False,False,3906.644740729307,False,False,False,False
2025-03-18 16:00:00+00:00,54.38,54.63,54.3,54.52,670.0,,,,,,,,,,,,,,,,,,,,,,,,,56.556359820274196,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4677404409449912,53.846643559288516,0.19417728984583146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51495969025069,22.372143289009443,True,False,True,False,False,0.0,0,0.9463211928623805,0.9644096797848938,False,False,False,False,-0.03966312926966337,-0.0428611749621277,False,False,False,False,14469.0,-11921.609578743379,False,False,False,False,3856.4642021133486,False,False,False,False
2025-03-18 17:00:00+00:00,54.52,54.57,54.245,54.245,1449.0,,,,,,,,,,,,,,,,,,,,,,,,,56.550998992384095,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.411459281954282,53.85320686359857,0.11484620041455786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10684396002061,19.899402396392787,True,False,True,False,False,0.0,0,0.9459551656920077,0.9651072124756337,False,False,False,False,-0.04210184507612754,-0.042481510019127616,False,False,False,False,13020.0,-11534.917957367512,False,False,False,False,3819.139175723994,False,False,False,False
2025-03-18 18:00:00+00:00,54.265,54.405,54.17,54.26,1627.0,,,,,,,,,,,,,,,,,,,,,,,,,56.544806266594314,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.352187039224621,53.859818576811335,0.11937920483137086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57601588646823,18.28859468881336,True,False,True,False,False,0.0,0,0.9453493460397722,0.9667914620508582,False,False,False,False,-0.04719298550478188,-0.044837247761954746,False,False,False,False,14647.0,-11128.996748726155,False,False,False,False,3785.1525218368,False,False,False,False
2025-03-18 19:00:00+00:00,54.24,54.59,54.11,54.53,5682.0,,,,,,,,,,,,,,,,,,,,,,,,,56.524682689255556,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.301400641878804,53.88417212652495,0.19562238683867014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90344208419015,18.28859468881336,True,False,True,False,False,0.0,0,0.9450225039926438,0.9651551081643519,False,False,False,False,-0.044541061478172356,-0.04468915462006355,False,False,False,False,20329.0,-10641.275868900942,False,False,False,False,3814.561009870338,False,False,False,False
2025-03-19 14:00:00+00:00,55.45,55.675,55.23,55.23,2099.0,,,,,,,,,,,,,,,,,,,,,,,,,56.52070468511572,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2495281708784916,53.90046711276537,0.40914644136634637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83899417589646,18.28859468881336,True,False,True,False,True,1.2682944632950637,0,0.9496457974344245,0.9607026613057628,False,False,False,False,0.002170009294385469,-0.02125957266283904,False,False,False,False,22428.0,-10128.573917445114,False,False,False,False,3787.9631647560686,False,False,False,False
2025-03-19 15:00:00+00:00,55.27,55.86,55.27,55.8,2716.0,,,,,,,,,,,,,,,,,,,,,,,,,56.516782723738146,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.20021439737852,53.92348550161822,0.5863714943345488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37914199536073,15.730307468189991,True,False,True,False,True,3.0192845116867346,0,0.949947663907127,0.958797221429251,False,False,False,False,0.006933549200973781,-0.007163011730932631,False,False,False,False,25144.0,-9581.712306321933,False,False,False,False,3771.343580806362,False,False,False,False
2025-03-19 16:00:00+00:00,55.85,55.895,55.63,55.685,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,56.514976540738715,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1163746579974276,53.935551096297154,0.561373100379092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75809156124487,17.05343087316004,True,False,True,False,True,2.6396985457529816,0,0.9550798050272387,0.9632992449584249,False,False,False,False,0.015297101038071253,0.004067044653569311,False,False,False,False,23734.0,-9065.189634906088,False,False,False,False,3734.733602809364,False,False,False,False
2025-03-19 17:00:00+00:00,55.685,55.88,55.33,55.495,5354.0,,,,,,,,,,,,,,,,,,,,,,,,,56.506726678310365,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0157875459856407,53.97583225168828,0.5037383188129093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03876879036858,17.05343087316004,True,False,True,False,True,2.008052171537919,0,0.9500549634373654,0.9640586913922478,False,False,False,False,0.008627316918775737,0.006347180786172524,False,False,False,False,18380.0,-8639.68281886103,False,False,False,False,3759.838508192164,False,False,False,False
2025-03-19 18:00:00+00:00,55.54,56.66,55.54,56.63,5028.0,,,,,,,,,,,,,,,,,,,,,,,,,56.50485910126401,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.930963633315737,54.02364539423484,0.8892483605525492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67183065505964,19.02089085995027,True,False,True,False,True,5.456796842041253,0,0.9502206615099889,0.9568167797655768,False,False,False,False,0.02959484182375752,0.01797101130496502,False,False,False,False,23408.0,-8142.819519343805,False,False,False,False,3779.499926669805,False,False,False,False
2025-03-19 19:00:00+00:00,56.68,56.995,55.875,55.945,7569.0,,,,,,,,,,,,,,,,,,,,,,,,,56.50204383124652,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.826843497995905,54.271863252216555,0.5918745586622033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88654006504592,19.02089085995027,True,False,True,False,False,3.181903887802587,0,0.9520112914608324,0.9538932015996235,False,False,False,False,0.04379863228768516,0.03088482179632509,False,False,False,False,15839.0,-7771.008364005141,False,False,False,False,3838.2518657912033,False,False,False,False
2025-03-20 14:00:00+00:00,55.99,56.22,55.51,55.51,6092.0,,,,,,,,,,,,,,,,,,,,,,,,,56.49477455418967,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.736425928992858,54.288051261553846,0.4465491740519686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6401379229269,21.70511451078167,True,False,True,False,False,1.77523465186718,0,0.9491016559553406,0.9627058216446968,False,False,False,False,0.01963844823507212,0.025261635015698607,False,False,False,False,9747.0,-7499.411335105836,False,False,False,False,3873.193697329324,False,False,False,False
2025-03-20 15:00:00+00:00,55.43,56.0,55.37,55.66,11923.0,,,,,,,,,,,,,,,,,,,,,,,,,56.479650787252034,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.665359714073311,54.33536226373636,0.4969827259223012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37892778962254,19.66223620651546,True,False,True,False,False,2.235892927902949,0,0.9471809532736559,0.9666776022871069,False,False,False,False,0.012454471808762657,0.01885805341223063,False,False,False,False,21670.0,-7047.172399677838,False,False,False,False,3997.996895820342,False,False,False,False
2025-03-20 16:00:00+00:00,55.69,55.8,55.35,55.35,8015.0,,,,,,,,,,,,,,,,,,,,,,,,,56.46762606817974,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.59663393854628,54.36166218586229,0.38062269751085004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14130867388211,16.67677903625777,False,False,True,False,False,1.2246380736173386,0,0.9547902494331064,0.9682067271352987,False,False,False,False,0.007790423615347178,0.013324238513788904,False,False,False,False,13655.0,-6726.208486504539,False,False,False,False,4060.2760137146,False,False,False,False
2025-03-20 17:00:00+00:00,55.35,55.7,55.35,55.47,2959.0,,,,,,,,,,,,,,,,,,,,,,,,,56.46329109363321,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.600237007562013,54.37169824251077,0.4223852496119195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53277682148656,15.169065199715703,False,True,True,False,False,1.6042204249947467,0,0.9517672699706241,0.9748886572538614,False,False,False,False,0.0056705259410601725,0.009497382227424538,False,False,False,False,16614.0,-6364.344789039353,False,False,False,False,4043.2019669903425,False,False,False,False
2025-03-20 18:00:00+00:00,55.47,55.58,55.07,55.34,2403.0,,,,,,,,,,,,,,,,,,,,,,,,,56.459154492143405,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6005162550525136,54.37779502095552,0.37000536996260996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66326511753395,13.325576661175425,False,True,True,False,False,1.1709886658375197,0,0.9479636933897257,0.9785201729791378,False,False,False,False,-0.00280874563687703,0.003344318295273754,False,False,False,False,14211.0,-6045.347195410835,False,False,False,False,4017.772479130027,False,False,False,False
2025-03-20 19:00:00+00:00,55.24,55.51,55.04,55.22,13597.0,,,,,,,,,,,,,,,,,,,,,,,,,56.43482158846762,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5894968170988975,54.40906898571504,0.31316161847747503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65773962940481,11.31076608597742,False,True,True,False,False,0.7673788958517811,0,0.948032170561081,0.9767762813496407,False,False,False,False,-0.004928579010498931,-0.0007921303576125887,False,False,False,False,614.0,-5942.10150245873,False,False,False,False,4166.2876344923525,False,False,False,False
2025-03-21 14:00:00+00:00,54.25,54.42,53.945,54.17,2162.0,,,,,,,,,,,,,,,,,,,,,,,,,56.42758450143229,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5595256845222876,54.4047013257888,-0.09169719499517462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26508501343654,5.325313417619007,False,True,False,True,False,0.0,0,0.9381905751251297,0.9821512890735671,False,False,False,False,-0.05057116400892242,-0.025681647183267504,False,False,False,False,-1548.0,-5873.975897769446,False,False,False,False,4135.213407600998,False,False,False,False
2025-03-21 15:00:00+00:00,54.215,54.25,53.84,54.03,3101.0,,,,,,,,,,,,,,,,,,,,,,,,,56.41665142749137,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.515055939413263,54.39735581403112,-0.1460626812606092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49027013332385,1.0461801358205918,False,True,False,True,False,0.0,0,0.9381326269983918,0.9840128653864346,False,False,False,False,-0.008429719602968268,-0.017055683393117888,False,False,False,False,-4649.0,-5854.984023385424,False,False,False,False,4119.179091204083,False,False,False,False
2025-03-21 16:00:00+00:00,54.03,54.45,54.02,54.265,2282.0,,,,,,,,,,,,,,,,,,,,,,,,,56.40935808643031,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.495031007769098,54.3942058708358,-0.05178527658913744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90740247885128,-0.32340093038344264,False,True,False,True,False,0.0,0,0.9526208700707294,0.9776184478248231,False,False,False,False,0.0010614926896099323,-0.007997095351753978,False,False,False,False,-2367.0,-5800.90675170503,False,False,False,False,4090.6956944412295,False,False,False,False
2025-03-21 17:00:00+00:00,54.265,54.31,53.93,54.085,5795.0,,,,,,,,,,,,,,,,,,,,,,,,,56.38989967833054,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.468670625591273,54.38443879185913,-0.12129556237880568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06014397471619,-2.120198031243781,False,True,False,True,False,0.0,0,0.9530425521614947,0.9680979813138405,False,False,False,False,-0.004683101976711585,-0.006340098664232781,False,False,False,False,-8162.0,-5837.5128485778205,False,False,False,False,4117.119017008032,False,False,False,False
2025-03-21 18:00:00+00:00,54.08,54.25,53.91,54.1,5730.0,,,,,,,,,,,,,,,,,,,,,,,,,56.37080075898675,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.450380523859766,54.37586825560546,-0.11258180226266248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94500883637208,-3.3643106774192404,False,True,False,True,False,0.0,0,0.9525331783396297,0.9698246633730506,False,False,False,False,-0.006681274992911742,-0.006510686828572261,False,False,False,False,-2432.0,-5784.7141997626595,False,False,False,False,4142.124923721085,False,False,False,False
2025-03-21 19:00:00+00:00,54.04,54.41,53.815,53.88,14866.0,,,,,,,,,,,,,,,,,,,,,,,,,56.321607893276685,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.425174972790251,54.331470433354994,-0.18615994244553766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.142781535582266,-5.336488072590484,False,True,False,True,False,0.0,0,0.9559072648952128,0.9658293403029863,False,False,False,False,-0.00505775608764493,-0.005784221458108595,False,False,False,False,-17298.0,-5963.214754805099,False,False,False,False,4308.386552810681,False,False,False,False
2025-03-24 14:00:00+00:00,56.1,57.02,55.89,56.76,1756.0,,,,,,,,,,,,,,,,,,,,,,,,,56.32219119616487,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.43497243634611,54.36321542034677,0.9843169244452781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.022102411812895,-8.216962791560213,False,True,False,False,True,5.794220291871309,0,0.956260070135532,0.9581556250592361,False,False,False,False,0.11242779050259767,0.053321784522244536,False,False,False,False,-15542.0,-6111.723053180213,False,False,False,False,4268.81466827098,False,False,False,False
2025-03-24 15:00:00+00:00,56.76,57.075,56.76,56.9,2440.0,,,,,,,,,,,,,,,,,,,,,,,,,56.32421679663022,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4426050504393824,54.585680426176346,0.9474800575751479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.561210828323524,-1.6019368879550768,False,True,True,False,True,6.200136870168425,0,0.9588534004081437,0.958900859000522,False,False,False,False,0.13588991747604207,0.0946058509991433,False,False,False,False,-13102.0,-6220.0994399526135,False,False,False,False,4240.460952483832,False,False,False,False
2025-03-24 16:00:00+00:00,56.89,57.01,56.65,56.81,1547.0,,,,,,,,,,,,,,,,,,,,,,,,,56.32530183562906,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.433579701214182,54.60490095515074,0.9061133455991089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0903153111092,2.2093702469436636,False,False,True,False,True,5.888913770000659,0,0.9561658179049066,0.9627338061015658,False,False,False,False,0.14049084818774832,0.11754834959344582,False,False,False,False,-14649.0,-6350.780068790557,False,False,False,False,4198.7018679491985,False,False,False,False
2025-03-24 17:00:00+00:00,56.81,56.81,56.38,56.39,1573.0,,,,,,,,,,,,,,,,,,,,,,,,,56.325745961927936,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.441003537537342,54.61528024311672,0.7270451392601186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80657440942064,2.7498509353429483,False,False,True,False,True,4.4390414338465085,0,0.9547552214662922,0.9609401018126456,False,False,False,False,0.1283079853485472,0.12292816747099651,False,False,False,False,-16222.0,-6503.822238266673,False,False,False,False,4157.993311856963,False,False,False,False
2025-03-24 18:00:00+00:00,56.39,56.63,56.0,56.53,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,56.325946209149336,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4602451719911684,54.628941253398345,0.7727110973509433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72056402971922,3.8222123502309913,False,False,True,False,True,4.866622224104624,0,0.9601338432122369,0.9602772466539197,False,False,False,False,0.1138412247776464,0.11838469612432145,False,False,False,False,-13870.0,-6618.026544650135,False,False,False,False,4129.993415549104,False,False,False,False
2025-03-24 19:00:00+00:00,56.49,56.79,56.47,56.52,6978.0,,,,,,,,,,,,,,,,,,,,,,,,,56.32852859409394,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4887676280251347,54.688579335332214,0.7358745123670071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26847872416532,4.77262759094927,False,False,True,False,True,4.831362967924868,0,0.9697579678888087,0.9483345315121018,False,False,False,False,0.1301199691957701,0.12425233266004578,False,False,False,False,-20848.0,-6838.646288143932,False,False,False,False,4174.148556393304,False,False,False,False
2025-03-25 14:00:00+00:00,56.125,56.67,55.835,56.155,1314.0,,,,,,,,,,,,,,,,,,,,,,,,,56.328331578789836,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.514595445047136,54.69416955689461,0.5809405429341381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38302222429989,4.77262759094927,False,False,True,False,True,3.5399497219165745,0,0.9711589134288315,0.9439467254347722,False,False,False,False,0.1106187147175184,0.11743552368878209,False,False,False,False,-22162.0,-7076.217663521546,False,False,False,False,4129.80516792209,False,False,False,False
2025-03-25 15:00:00+00:00,56.195,56.43,56.17,56.245,2877.0,,,,,,,,,,,,,,,,,,,,,,,,,56.32814683579374,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5410374202617962,54.708210432789315,0.6047882470980499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.525595579402804,4.77262759094927,False,False,True,False,True,3.8296270483383523,0,0.9715562388891558,0.9464277134483254,False,False,False,False,0.11306761012272984,0.11525156690575597,False,False,False,False,-19285.0,-7265.5011105987305,False,False,False,False,4110.3818319853135,False,False,False,False
2025-03-25 16:00:00+00:00,56.245,56.54,56.16,56.475,1275.0,,,,,,,,,,,,,,,,,,,,,,,,,56.328258084736866,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.569448854212508,54.71551813844379,0.6847701438663046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98626235856007,4.77262759094927,False,False,True,False,True,4.574089685276885,0,0.9830492010296759,0.9419107290300647,False,False,False,False,0.11564685503085448,0.11544921096830522,False,False,False,False,-18010.0,-7432.082488728983,False,False,False,False,4066.422423737479,False,False,False,False
2025-03-25 17:00:00+00:00,56.475,56.74,56.45,56.63,2572.0,,,,,,,,,,,,,,,,,,,,,,,,,56.329238247698,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.592089808740456,54.73397023893221,0.7314676191675279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97812703555948,5.518210868714036,False,False,True,False,True,5.077058594632327,0,0.9806010261421938,0.9399462496946007,False,False,False,False,0.1283079853485472,0.12187859815842622,False,False,False,False,-15438.0,-7556.205240841711,False,False,False,False,4043.2530838345724,False,False,False,False
2025-03-25 18:00:00+00:00,56.615,57.02,56.615,56.895,3734.0,,,,,,,,,,,,,,,,,,,,,,,,,56.331852505289675,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.610725716302907,54.76502541846507,0.8158553647493939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.768292491690346,7.740111625457189,True,False,True,False,True,5.937534765242486,0,0.9753653648760937,0.9402707854733859,False,False,False,False,0.13984181066285914,0.13086020441064267,False,False,False,False,-11704.0,-7620.512136332537,False,False,False,False,4038.4584623797728,False,False,False,False
2025-03-25 19:00:00+00:00,56.895,57.315,56.87,57.13,15221.0,,,,,,,,,,,,,,,,,,,,,,,,,56.347553450191285,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.634449401421142,55.03878160176665,0.7937971392068692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89468395029431,10.17130176524195,True,False,True,False,True,6.698119720760079,0,0.9758084182802513,0.9375701116909722,False,False,False,False,0.1541487011793092,0.14250445279497592,False,False,False,False,3517.0,-7447.8375295676915,False,False,False,False,4211.83119939714,False,False,False,False
2025-03-26 14:00:00+00:00,56.39,56.58,55.76,55.76,933.0,,,,,,,,,,,,,,,,,,,,,,,,,56.347162793197484,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6448062532285204,55.03612415494903,0.27369711643994055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89756145442178,14.896649445703588,False,False,True,False,False,1.6748638912274814,0,0.969347731344729,0.9399060578180235,False,False,False,False,0.10636849124787819,0.12443647202142705,False,False,False,False,2584.0,-7292.305164768192,False,False,False,False,4160.996607158425,False,False,False,False
2025-03-26 15:00:00+00:00,55.775,55.8,55.405,55.405,781.0,,,,,,,,,,,,,,,,,,,,,,,,,56.34632017620927,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.64999188847977,55.03091152739178,0.14116589346348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81166261177672,9.355828683658608,False,True,False,False,False,0.4482604554667766,0,0.9687954259133634,0.9428723713538134,False,False,False,False,0.07722741411898701,0.10083194307020703,False,False,False,False,1803.0,-7151.292681593492,False,False,False,False,4108.593558985426,False,False,False,False
2025-03-26 16:00:00+00:00,55.405,55.755,55.16,55.16,690.0,,,,,,,,,,,,,,,,,,,,,,,,,56.345413546867256,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6531182877226227,55.02565341260109,0.05063723996800347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82433030752843,4.9543129385439215,False,True,False,True,False,0.0,0,0.9763771857191563,0.938726803370513,False,False,False,False,0.06980457232824881,0.08531825769922792,False,False,False,False,1113.0,-7023.164112886615,False,False,False,False,4055.59210845852,False,False,False,False
2025-03-26 17:00:00+00:00,55.16,55.25,54.82,55.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,56.343517331166005,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5932587624470846,55.015189574098855,-0.005857330675524889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89360169905068,1.5063804835188392,False,True,False,True,False,0.0,0,0.9744090642703652,0.93900175815589,False,False,False,False,0.048216691430496846,0.06676747456486239,False,False,False,False,33.0,-6913.7662196635665,False,False,False,False,4009.458897474667,False,False,False,False
2025-03-26 18:00:00+00:00,55.0,55.24,54.72,54.82,1510.0,,,,,,,,,,,,,,,,,,,,,,,,,56.340681782035446,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.526999520493852,55.000991111367696,-0.07162293063368882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58498957883414,-1.4668920378450707,False,True,False,True,False,0.0,0,0.9682035752661912,0.9426101396893621,False,False,False,False,0.04541016237286318,0.05608881846886278,False,False,False,False,-1477.0,-6829.475270521495,False,False,False,False,3970.707596738626,False,False,False,False
2025-03-26 19:00:00+00:00,54.85,55.39,54.72,55.27,5358.0,,,,,,,,,,,,,,,,,,,,,,,,,56.33212146615325,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4591679761933145,54.96927369555711,0.12228782553862014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43377278598127,-1.4668920378450707,False,True,False,True,False,0.0407804309722799,0,0.9663381793345692,0.9433115425895209,False,False,False,False,0.04923743333694626,0.05266312590290452,False,False,False,False,3881.0,-6663.42139035837,False,False,False,False,3992.2160060915153,False,False,False,False
2025-03-27 14:00:00+00:00,54.67,54.79,54.3,54.6,870.0,,,,,,,,,,,,,,,,,,,,,,,,,56.33009862817062,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3576868874935557,54.96188602146158,-0.1534919769801572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28801852805944,-2.896698912324311,False,True,False,True,False,0.0,0,0.9541369090997424,0.9482582713890103,False,False,False,False,0.023234649956390976,0.03794888792964775,False,False,False,False,3011.0,-6513.4303610504885,False,False,False,False,3943.80955638467,False,False,False,False
2025-03-27 15:00:00+00:00,54.56,54.59,53.755,53.99,3570.0,,,,,,,,,,,,,,,,,,,,,,,,,56.31973654531039,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2287989130009445,54.92476376508956,-0.41940246813515936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96882680935185,-6.269803083051144,False,True,False,True,False,0.0,0,0.9485215705283567,0.9511875908870577,False,False,False,False,0.004264246990127463,0.021106567459887607,False,False,False,False,-559.0,-6421.11361126676,False,False,False,False,3938.014059386458,False,False,False,False
