date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_618,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,Gap_Down_aVWAP_516,Gap_Down_aVWAP_492,aVWAP_OB_bull_624,aVWAP_OB_bull_558,aVWAP_OB_bull_5,aVWAP_OB_bear_260,aVWAP_OB_bear_191,aVWAP_OB_bear_100,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 14:00:00+00:00,15.93,16.0,15.93,15.98,2020.0,,,,,,,,,,,,,,,,,,,,,,,16.30630526071666,,15.569193920243961,15.864380345267946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29745893803989276,15.81864634754187,0.5424400877693272,0.0,0.0,0.0,0.0,70.63882817223407,13.319436036893421,True,False,True,False,True,6.89613700216124,0,0.983171521035599,0.9611650485436894,False,False,False,False,0.24558629136657562,0.23576631178054774,False,False,False,False,6749.0,-22462.197724991925,False,False,False,False,3560.9910723380212,False,False,False,False
2025-03-25 15:00:00+00:00,15.975,16.02,15.96,16.005,2379.0,,,,,,,,,,,,,,,,,,,,,,,16.305687914376755,,15.573795963982954,15.864856904344913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2991150611718186,15.820867941224767,0.61558939243605,0.0,0.0,0.0,0.0,71.55915655939728,14.750036504450463,True,False,True,False,True,7.426323558796742,0,0.9794654498044332,0.970013037809648,False,False,False,False,0.2635382417471538,0.24965227676385077,False,False,False,True,9128.0,-21972.427217627708,False,False,False,True,3542.6656293560363,False,False,False,False
2025-03-25 16:00:00+00:00,16.02,16.07,15.99,15.99,6341.0,,,,,,,,,,,,,,,,,,,,,,,16.3041682559636,16.01666666666667,15.586196633091786,15.866318974765559,"rgba(38, 166, 154, 1.0)",1.0,15.365,0.2991150611718186,15.836373480709511,0.5136034230059792,0.0,0.0,0.0,0.0,71.40977700688224,15.184657930333856,True,False,True,False,True,7.035317933846926,0,0.9804177545691909,0.9634464751958224,False,False,False,True,0.2926159520660964,0.2711341144149736,False,False,False,False,2787.0,-21588.560128982317,False,False,False,False,3586.0506583582683,False,False,False,False
2025-03-25 17:00:00+00:00,15.98,16.01,15.91,15.91,1891.0,,,,,,,,,,,,,,,,,,,,,,,16.303603347476635,15.999821023647556,15.589154134734688,15.866539535658578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29745893803989276,15.836397557470875,0.24743732030420465,0.0,0.0,0.0,0.0,67.57430764593056,15.184657930333856,True,False,True,False,False,4.970788374907553,0,0.975864318330072,0.9660795825179386,False,False,False,False,0.2420147937785919,0.25657445409678276,False,False,False,False,896.0,-21239.962297525224,False,False,False,False,3559.7708031899233,False,False,False,False
2025-03-25 18:00:00+00:00,15.91,15.94,15.82,15.83,2348.0,,,,,,,,,,,,,,,,,,,,,,,16.30274916275761,15.969530560806554,15.591944678035063,15.86652817476008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2958873050627523,15.835101011348442,-0.017239710055692165,0.0,0.0,0.0,0.0,62.01007642317207,18.159864333907564,True,False,True,False,False,2.968559705278768,0,0.9641693811074922,0.9771986970684039,False,False,False,False,0.18562332342477364,0.2210988887607782,False,False,False,False,-1452.0,-20933.172184385297,False,False,False,False,3540.98365895442,False,False,False,False
2025-03-25 19:00:00+00:00,15.83,16.01,15.83,15.925,8399.0,,,,,,,,,,,,,,,,,,,,,,,16.300122661771525,15.948348789012417,15.603527152857065,15.867218312850115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2941356247817777,15.837234012828493,0.2983861177530695,0.0,0.0,0.0,0.0,61.043007718288735,17.148398846973606,True,False,True,False,False,5.089518039617694,0,0.9608794051083094,0.9747817652764306,False,False,False,False,0.21365170525785382,0.21737529700931602,False,False,False,False,6947.0,-20500.92145284444,False,False,False,False,3616.3017417613282,False,False,False,False
2025-03-26 14:00:00+00:00,15.895,15.96,15.86,15.86,1625.0,,,,,,,,,,,,,,,,,,,,,,,16.299580941399572,15.944009820099659,15.605483496869137,15.867281400862051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29085007437813504,15.837447935241016,0.07753845278259475,0.0,0.0,0.0,0.0,58.14811300872704,14.270364022708293,False,False,True,False,False,3.4762302505094382,0,0.9644817565385859,0.9773974814336455,False,False,False,False,0.2066152063321688,0.2119952516707424,False,False,False,False,5322.0,-20100.56608148251,False,False,False,False,3585.4288465402224,False,False,False,False
2025-03-26 15:00:00+00:00,15.86,15.86,15.7,15.735,2292.0,,,,,,,,,,,,,,,,,,,,,,,16.29857871609822,15.926090073957607,15.60698798560302,15.866934075013512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2857805495874823,15.8360673319628,-0.3536536412596631,0.0,0.0,0.0,0.0,52.76033398219578,9.18726318486059,False,True,False,False,False,0.4921629358907147,0,0.958427328391879,0.9829197550757333,False,False,False,False,0.11670033301871896,0.16434779234473068,False,False,False,False,3030.0,-19741.952653862627,False,False,False,False,3565.375686128746,False,False,False,False
2025-03-26 16:00:00+00:00,15.735,15.75,15.65,15.685,2707.0,,,,,,,,,,,,,,,,,,,,,,,16.297245198107156,15.90165696728248,15.607957575190287,15.866247263257986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2790426361558277,15.833672086213785,-0.5327934406796532,0.0,0.0,0.0,0.0,48.02287789024425,4.861469574755098,False,True,False,True,False,0.0,0,0.9549140447615961,0.9980538436587739,False,False,False,False,0.06237665195871442,0.11336222215172255,False,False,False,False,323.0,-19430.86811659344,False,False,False,False,3552.0675359562074,False,False,False,False
2025-03-26 17:00:00+00:00,15.69,15.7,15.635,15.655,4651.0,,,,,,,,,,,,,,,,,,,,,,,16.294847985915354,15.86501906084044,15.608986255119047,15.864864094431878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2721166946284192,15.829571213927077,-0.6415307012510117,0.0,0.0,0.0,0.0,44.19176684667039,1.4033899565396553,False,True,False,True,False,0.0,0,0.9564935064935067,0.9944805194805195,False,False,False,False,0.04043014005945964,0.0768961811055911,False,False,False,False,-4328.0,-19196.715122537727,False,False,False,False,3569.105248577041,False,False,False,False
2025-03-26 18:00:00+00:00,15.655,15.83,15.655,15.815,4313.0,,,,,,,,,,,,,,,,,,,,,,,16.293002233547508,15.852747418057687,15.611656516873783,15.864247272285946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26709186259237455,15.828565791461562,-0.05079073293320949,0.0,0.0,0.0,0.0,46.695486401806804,1.4033899565396553,False,True,False,True,False,2.3162150944686424,0,0.9591836734693879,0.9886621315192743,False,False,False,False,0.09117008883758122,0.08403313497158615,False,False,False,False,-15.0,-18899.324190405358,False,False,False,False,3580.6385005370867,False,False,False,False
2025-03-26 19:00:00+00:00,15.81,15.81,15.625,15.68,7178.0,,,,,,,,,,,,,,,,,,,,,,,16.28960226509896,15.827342436219908,15.614215181220713,15.862599719709106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26050026369926804,15.825436847899857,-0.5582982751516722,-1.0,15.655,15.075,0.0,45.17710573706723,1.4033899565396553,False,True,False,True,False,0.0,0,0.948610213316096,0.9990303813833226,False,False,False,False,0.07421756138455493,0.07912534817807054,False,False,False,False,-7193.0,-18717.830792104498,False,False,False,False,3636.4115470403876,False,False,False,False
2025-03-27 14:00:00+00:00,15.07,15.075,14.445,14.445,19951.0,,,,,,,,,,,,,,,,,,,,,,,16.26374724135753,15.448235136799793,15.546307617790458,15.828844641617891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2831808863860963,15.746467997999915,-4.595889272786083,0.0,0.0,0.0,0.0,34.95600167678673,-6.932090189155375,False,True,False,True,False,0.0,0,0.9089264173703259,1.0069360675512664,False,False,False,False,-0.34282825441539394,-0.1318514531186617,False,False,False,False,-27144.0,-18848.46907439745,False,False,False,False,3889.3509029002266,False,False,False,False
2025-03-27 15:00:00+00:00,14.445,14.445,13.945,14.055,11617.0,,,,,,,,,,,,,,,,,,,,,,,16.24444196814344,15.242255852759175,15.490961498046673,15.801930828040643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32544767504038175,15.692388768592227,-5.031189017985946,0.0,0.0,0.0,0.0,27.22801091483151,-13.753597270515954,False,True,False,True,False,0.0,0,0.8812114084092918,1.0414583945898266,False,False,False,False,-0.34282825441539394,-0.23733985376702782,False,False,False,False,-38761.0,-19157.19048409671,False,False,False,False,4009.159416033556,False,False,False,False
2025-03-27 16:00:00+00:00,14.055,14.51,13.995,14.51,18794.0,,,,,,,,,,,,,,,,,,,,,,,16.216709507773693,15.057814715493938,15.42158046280727,15.764967451214899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34104348352909253,15.629683859560544,-3.2831117251505257,0.0,0.0,0.0,0.0,27.919064682576504,-13.753597270515954,False,True,False,True,False,0.0,0,0.8844163312248421,1.042840713053479,False,False,False,False,-0.3206035622104525,-0.27897170798874016,False,False,False,False,-19967.0,-19169.745670389784,False,False,False,False,4238.381750668695,False,False,False,False
2025-03-27 17:00:00+00:00,14.51,14.83,14.51,14.71,12618.0,,,,,,,,,,,,,,,,,,,,,,,16.201876162759795,15.012694581045597,15.392904449226242,15.746933141116195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3518034361083734,15.605051048178746,-2.5441793806215802,0.0,0.0,0.0,0.0,30.48798699610351,-13.753597270515954,False,True,False,True,True,0.0,0,0.9174233825198639,1.0201475595913732,False,False,False,False,-0.16674522578228568,-0.22285846688551292,False,False,False,False,-7349.0,-18986.478295655055,False,False,False,False,4368.298312673831,False,False,False,False
2025-03-27 18:00:00+00:00,14.71,14.835,14.685,14.715,5412.0,,,,,,,,,,,,,,,,,,,,,,,16.195856362646147,14.99954039060443,15.38228702063557,15.739818869624356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3622143235933898,15.596032566089509,-2.432351535270946,0.0,0.0,0.0,0.0,32.254455691003386,-13.753597270515954,False,True,False,True,True,0.0,0,0.9285512567071454,1.017509178198249,False,False,False,False,-0.13480544600878047,-0.1788319564471467,False,False,False,False,-1937.0,-18722.145298823194,False,False,False,False,4384.479734182763,False,False,False,False
2025-03-27 19:00:00+00:00,14.715,15.0,14.635,14.995,18322.0,,,,,,,,,,,,,,,,,,,,,,,16.1776573134694,14.982015013869535,15.355710464737106,15.719557075630643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36606764746768206,15.573467859462042,-1.5802212062815855,0.0,0.0,0.0,0.0,36.35433497858304,-22.81027504412629,False,True,False,True,True,0.0,0,0.9286705523175137,1.0058284762697753,False,False,False,False,-0.11454567576574998,-0.14668881610644835,False,False,False,False,16385.0,-18177.84847248485,False,False,False,False,4600.56531969931,False,False,False,False
2025-03-28 14:00:00+00:00,14.28,14.28,13.88,14.075,23980.0,,,,,,,,,,,,,,,,,,,,,,,16.140424520603535,14.839857910377265,15.273490821538717,15.670636389362965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3986959260406883,15.411114753810537,-3.3512124567688275,0.0,0.0,0.0,0.0,34.10647475572423,-22.81027504412629,False,True,False,True,True,0.0,0,0.8936170212765963,1.0068295245600212,False,False,False,False,-0.34282825441539394,-0.24475853526092115,False,False,False,False,-7595.0,-18013.773302368805,False,False,False,False,4901.021671331879,False,False,False,False
2025-03-28 15:00:00+00:00,14.075,14.2,13.99,14.15,21146.0,,,,,,,,,,,,,,,,,,,,,,,16.109209842308296,14.75135320832253,15.211178138512196,15.630751438575757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4250802467960804,15.362042678650479,-2.8513267501510597,0.0,0.0,0.0,0.0,33.308087416532146,-22.81027504412629,False,True,False,True,True,0.0,0,0.9049369747899164,1.0112920168067228,False,False,False,False,-0.3373314401236149,-0.291044987692268,False,False,False,False,13551.0,-17524.396972099523,False,False,False,False,5152.881800458516,False,False,False,False
2025-03-28 16:00:00+00:00,14.14,14.24,14.12,14.18,9168.0,,,,,,,,,,,,,,,,,,,,,,,16.096415392791453,14.722690662624782,15.187711964044736,15.614819102766978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4476506037782853,15.343982825097564,-2.600203853794125,0.0,0.0,0.0,0.0,33.07745964335898,-22.81027504412629,False,True,False,True,True,0.0,0,0.9196945760926807,0.9994734070563456,False,False,False,False,-0.3065401147788015,-0.2987925512355347,False,False,False,False,22719.0,-16900.468336873175,False,False,False,False,5215.131695025051,False,False,False,False
2025-03-28 17:00:00+00:00,14.18,14.29,14.125,14.285,12326.0,,,,,,,,,,,,,,,,,,,,,,,16.07995021230037,14.691770786877797,15.159379218379067,15.594718229361568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4652646539317149,15.322382258041028,-2.22966057978967,0.0,0.0,0.0,0.0,34.037525701051734,-22.81027504412629,False,True,False,True,True,0.0,0,0.9213985278654053,0.9939537329127237,False,False,False,False,-0.296700217475157,-0.29774638435534584,False,False,False,False,35045.0,-16095.112238627078,False,False,False,False,5325.377715257221,False,False,False,False
2025-03-28 18:00:00+00:00,14.285,14.29,14.21,14.235,9909.0,,,,,,,,,,,,,,,,,,,,,,,16.067005516039444,14.670174148405437,15.138065513856152,15.579113048385583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48350785603426033,15.30592476655838,-2.2149066518631653,0.0,0.0,0.0,0.0,34.367401871071266,-22.418100167733826,False,True,False,True,True,0.0,0,0.9217185028993153,0.9976278334211914,False,False,False,False,-0.28160146031508776,-0.2896739223352168,False,False,False,False,25136.0,-15455.870188415805,False,False,False,False,5396.441626648582,False,False,False,False
2025-03-28 19:00:00+00:00,14.235,14.235,14.105,14.14,21505.0,,,,,,,,,,,,,,,,,,,,,,,16.038249385051635,14.62173426257471,15.090970169416636,15.54437627601206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5034254107056418,15.267956235336944,-2.240562775239949,0.0,0.0,0.0,0.0,33.97534272997584,-22.166697892801867,False,True,False,True,True,0.0,0,0.9105733824303003,1.0042083114150449,False,False,False,False,-0.31013248868050103,-0.2999032055078589,False,False,False,False,3631.0,-15159.94972037835,False,False,False,False,5646.186717708294,False,False,False,False
2025-03-31 14:00:00+00:00,14.225,14.245,14.0,14.0,3792.0,,,,,,,,,,,,,,,,,,,,,,,16.03306075900325,14.612841211252727,15.082472715175816,15.538090064370286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5265508368465326,15.260936864758577,-2.3947105892191125,0.0,0.0,0.0,0.0,32.82942173422322,-22.166697892801867,False,True,False,True,True,0.0,0,0.9056209150326802,1.0057516339869281,False,False,False,False,-0.32730447799967566,-0.3136038417537673,False,False,False,False,-161.0,-14927.407864248453,False,False,False,False,5617.439636813592,False,False,False,False
2025-03-31 15:00:00+00:00,14.0,14.055,13.985,13.995,8552.0,,,,,,,,,,,,,,,,,,,,,,,16.021043238928126,14.591315046105366,15.062519705998772,15.523437414061146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5484424136416521,15.244232382198456,-2.2777822267675587,0.0,0.0,0.0,0.0,32.0328806402356,-22.166697892801867,False,True,False,True,True,0.0,0,0.9074509803921572,1.009934640522876,False,False,False,False,-0.34282825441539394,-0.3282160480845806,False,False,False,False,-8713.0,-14831.060455500416,False,False,False,False,5662.936696707955,False,False,False,False
2025-03-31 16:00:00+00:00,13.995,14.04,13.96,13.965,9815.0,,,,,,,,,,,,,,,,,,,,,,,16.007267697533997,14.567513646917517,15.040028635222674,15.50670944773198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5703377377792347,15.225333107885678,-2.2098013587407497,0.0,0.0,0.0,0.0,31.28718943997542,-22.166697892801867,False,True,False,True,False,0.0,0,0.9044117647058827,1.0183823529411766,False,False,False,False,-0.34282825441539394,-0.3355221512499873,False,False,False,False,-18528.0,-14888.3773476632,False,False,False,False,5727.309771177599,False,False,False,False
2025-03-31 17:00:00+00:00,13.965,14.015,13.945,13.98,4109.0,,,,,,,,,,,,,,,,,,,,,,,16.001532349126002,14.5579627526926,15.030817700370143,15.499776294117025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5904562901948207,15.217580539316348,-2.0959731649365754,0.0,0.0,0.0,0.0,31.065272389961034,-22.166697892801867,False,True,False,True,False,0.0,0,0.9051248357424445,1.0173455978975032,False,False,False,False,-0.34282825441539394,-0.33917520283269065,False,False,False,False,-14419.0,-14881.100179482373,False,False,False,False,5702.219697205853,False,False,False,False
2025-03-31 18:00:00+00:00,13.975,14.215,13.965,14.205,6721.0,,,,,,,,,,,,,,,,,,,,,,,15.992904047517062,14.54683466162072,15.01817049972199,15.489664320819719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6034476921135059,15.207161303213974,-1.6607260518372682,0.0,0.0,0.0,0.0,34.74688314471503,-19.379623600519615,False,True,False,True,True,0.0,0,0.9033098775084705,1.0106854313265574,False,False,False,False,-0.30481663981054224,-0.3219959213216165,False,False,False,False,-7698.0,-14769.734285226832,False,False,False,False,5718.014740660025,False,False,False,False
2025-03-31 19:00:00+00:00,14.205,14.69,14.19,14.48,28334.0,,,,,,,,,,,,,,,,,,,,,,,15.963577392721412,14.537629938340238,14.986662279613755,15.458422471168127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6102870613877512,15.118972091235642,-1.0470025200643498,0.0,0.0,0.0,0.0,40.780105291359504,-13.728585302774796,False,True,False,True,True,0.0,0,0.9180076628352496,0.9859514687100894,False,False,False,False,-0.18883640725196996,-0.2554161642867932,False,False,False,False,20636.0,-14220.808172277579,False,False,False,False,6068.65017103739,False,False,False,False
2025-04-01 14:00:00+00:00,14.48,14.49,14.285,14.32,4818.0,,,,,,,,,,,,,,,,,,,,,,,15.958416188817491,14.534787715485331,14.980820919924902,15.452845934618555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6195957923888326,15.113769807002749,-1.2811090984694928,0.0,0.0,0.0,0.0,42.895323760566384,-11.889138720019012,False,False,False,True,True,0.0,0,0.9215337734890812,0.9969527679024888,False,False,False,False,-0.20584597968848886,-0.23063107198764105,False,False,False,False,15818.0,-13755.090216118237,False,False,False,False,6049.260245905027,False,False,False,False
2025-04-01 15:00:00+00:00,14.32,14.52,14.305,14.33,6398.0,,,,,,,,,,,,,,,,,,,,,,,15.951699110881277,14.53158290194138,14.973478028187102,15.44566251528948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.628617638262827,15.107573434515041,-1.236957710356093,0.0,0.0,0.0,0.0,44.43860726739619,-10.485299071977472,False,False,False,True,True,0.0,0,0.9249241658240649,0.995197168857432,False,False,False,False,-0.19773211355678577,-0.2141815927722134,False,False,False,False,22216.0,-13197.39889493811,False,False,False,False,6054.667063797972,False,False,False,False
2025-04-01 16:00:00+00:00,14.33,14.41,14.29,14.325,3099.0,,,,,,,,,,,,,,,,,,,,,,,15.948376713140592,14.529634904506109,14.969728890497318,15.442076974966879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6375079437766855,15.104263927384391,-1.2223595564439937,0.0,0.0,0.0,0.0,45.40043401926691,-9.511942811343374,False,False,False,True,True,0.0,0,0.9186046511627912,1.005561172901921,False,False,False,False,-0.2180674387900545,-0.21612451578113395,False,False,False,False,19117.0,-12696.400462458449,False,False,False,False,6008.842768235213,False,False,False,False
2025-04-01 17:00:00+00:00,14.325,14.37,14.22,14.335,3312.0,,,,,,,,,,,,,,,,,,,,,,,15.944767734202562,14.527235272484015,14.965560883195927,15.43815535092566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6458134196290536,15.100494044780962,-1.1853176498262468,0.0,0.0,0.0,0.0,46.207235753911476,-8.581947291330287,False,False,False,True,True,0.0,0,0.9159325446765675,1.0062924742008559,False,False,False,False,-0.23611005787832426,-0.2261172868297291,False,False,False,False,22429.0,-12151.82061032731,False,False,False,False,5967.031252448621,False,False,False,False
2025-04-01 18:00:00+00:00,14.335,14.37,14.295,14.31,6379.0,,,,,,,,,,,,,,,,,,,,,,,15.937931652403462,14.523098108322488,14.957879306563399,15.43078844012395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.654241242664816,15.093750215305942,-1.197952932642426,0.0,0.0,0.0,0.0,46.33324591199725,-8.198126804607561,False,False,False,True,True,0.0,0,0.9174842767295602,1.008553459119497,False,False,False,False,-0.22310703693313141,-0.22461216188143024,False,False,False,False,16050.0,-11714.583081485025,False,False,False,False,5973.418364813758,False,False,False,False
2025-04-01 19:00:00+00:00,14.3,14.31,14.0,14.1,13007.0,,,,,,,,,,,,,,,,,,,,,,,15.922563017446915,14.507624385958975,14.938278294341774,15.41355754043201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6661987231590418,15.074797150531307,-1.4632227842000733,0.0,0.0,0.0,0.0,43.3698317549038,-8.198126804607561,False,False,False,True,False,0.0,0,0.9096129837702874,1.009987515605493,False,False,False,False,-0.28240623904628265,-0.25350920046385644,False,False,False,False,3043.0,-11485.783343787583,False,False,False,False,6082.466142103467,False,False,False,False
2025-04-02 14:00:00+00:00,14.085,14.24,14.085,14.225,678.0,,,,,,,,,,,,,,,,,,,,,,,15.921789849085883,14.506948918661251,14.937340190912563,15.412704306107528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6750809227435264,15.073931934530808,-1.257526180832888,0.0,0.0,0.0,0.0,43.816258712236866,-8.198126804607561,False,False,False,True,False,0.0,0,0.9168119551681202,1.0079701120797009,False,False,False,False,-0.27986388690108316,-0.2666865436824698,False,False,False,False,3721.0,-11250.019260938163,False,False,False,False,5998.675969357677,False,False,False,False
2025-04-02 15:00:00+00:00,14.225,14.225,14.08,14.09,2190.0,,,,,,,,,,,,,,,,,,,,,,,15.919223053369477,14.504440906284364,14.934119349902188,15.409840863277049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6864081009727957,15.070893822791053,-1.4290242516090712,0.0,0.0,0.0,0.0,42.27079710535325,-8.198126804607561,False,False,False,True,False,0.0,0,0.9234986294542741,1.0042362322452032,False,False,False,False,-0.2832544792386342,-0.274970511460552,False,False,False,False,1531.0,-11051.863923559276,False,False,False,False,5939.6267295226735,False,False,False,False
2025-04-02 16:00:00+00:00,14.09,14.095,14.04,14.07,1083.0,,,,,,,,,,,,,,,,,,,,,,,15.917911562004324,14.503004369689966,14.932411115847875,15.408359627175951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.697489752580605,15.069246191546933,-1.4326320750231454,0.0,0.0,0.0,0.0,40.97673528389335,-4.950990159131216,False,False,False,True,False,0.0,0,0.9302091206853116,1.0083144368858654,False,False,False,False,-0.3123410329254885,-0.29365577219302025,False,False,False,False,448.0,-10873.571459628125,False,False,False,False,5864.330191080461,False,False,False,False
2025-04-02 17:00:00+00:00,14.07,14.2,14.07,14.195,3032.0,,,,,,,,,,,,,,,,,,,,,,,15.914421320465397,14.499824408600857,14.928140446554213,15.404497138849653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7052306951156705,15.065297273895135,-1.2340604002671645,0.0,0.0,0.0,0.0,42.66768926009782,-4.950990159131216,False,False,False,True,False,0.0,0,0.9350289599597081,0.9929488793754719,False,False,False,False,-0.2892033675078921,-0.2914295698504562,False,False,False,False,3480.0,-10651.035468005983,False,False,False,False,5820.4180950947175,False,False,False,False
2025-04-02 18:00:00+00:00,14.195,14.22,14.18,14.215,2460.0,,,,,,,,,,,,,,,,,,,,,,,15.911679854055366,14.497654714324463,14.92493164859876,15.401505479910382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7118949651749475,15.062418853474952,-1.1903706233779865,0.0,0.0,0.0,0.0,44.188683789651606,-4.950990159131216,False,False,False,True,True,0.0,0,0.936946062294252,0.9967080273486957,False,False,False,False,-0.26720415155704413,-0.27931686070375017,False,False,False,False,5940.0,-10393.810111912866,False,False,False,False,5768.318589744412,False,False,False,False
2025-04-02 19:00:00+00:00,14.215,14.355,14.215,14.345,6014.0,,,,,,,,,,,,,,,,,,,,,,,15.905405166948174,14.494249856493264,14.918278825038126,15.394860219843126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7162205106109556,15.056833673491232,-0.9938750188597889,0.0,0.0,0.0,0.0,47.62995875608792,-6.473226201975102,True,False,False,False,True,0.0,1,0.9314372778059934,0.9992381919756219,False,False,False,False,-0.23880906944061395,-0.25906296507218207,False,False,False,False,11954.0,-10047.332435759177,False,False,False,False,5772.127603856901,False,False,False,False
2025-04-03 14:00:00+00:00,13.675,13.675,13.38,13.41,7760.0,,,,,,,,,,,,,,,,,,,,,,,15.89328614469703,14.471822038849272,14.898748589022416,15.380067109687266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7405347957954316,15.036391424842567,-2.196239034380023,0.0,0.0,0.0,0.0,40.338405917250846,-4.895726848270179,False,False,False,True,False,0.0,0,0.904066228390553,1.005600194789384,False,False,False,False,-0.34282825441539394,-0.30094560974378803,False,False,False,False,4194.0,-9826.53658404198,False,False,False,False,5802.947330928887,False,False,False,False
2025-04-03 15:00:00+00:00,13.41,13.475,13.35,13.35,4234.0,,,,,,,,,,,,,,,,,,,,,,,15.886461156041033,14.45883981491995,14.887600777780492,15.371684585601004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7652961683068998,15.02484433827631,-2.1884917338363867,0.0,0.0,0.0,0.0,35.162410563907905,-9.320640698751781,False,True,False,True,False,0.0,0,0.9054848188050933,1.0178746327130261,False,False,False,False,-0.34282825441539394,-0.32188693207959096,False,False,False,False,-40.0,-9674.807334676987,False,False,False,False,5778.6225661082835,False,False,False,False
2025-04-03 16:00:00+00:00,13.35,13.44,13.305,13.33,2527.0,,,,,,,,,,,,,,,,,,,,,,,15.882351291453569,14.45100180755547,14.880879103071411,15.36663153617086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7891079865356906,15.017932120365042,-2.13903819143351,0.0,0.0,0.0,0.0,31.599514082016398,-12.267233320116489,False,True,False,True,False,0.0,0,0.9021685559388865,1.0226712666338098,False,False,False,False,-0.34282825441539394,-0.3323575932474925,False,False,False,False,-2567.0,-9564.608771348661,False,False,False,False,5728.209813145364,False,False,False,False
