date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,aVWAP_OB_bear_306,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-24 17:00:00+00:00,52.685,52.925,52.55,52.91,56755.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.89712393347565,49.9645691118126,0.6014613736959126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97173382844181,2.6159789572868135,False,True,False,False,True,15.039027441606326,0,,,False,False,False,False,,,False,False,False,False,328361.0,44605.2364748455,False,False,False,False,45057.17051754708,False,False,False,False
2024-04-25 17:00:00+00:00,52.915,53.445,52.87,53.13,21160.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.876266417165021,49.9933856933751,0.6432409631236831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.505463342078826,2.6159789572868135,False,True,False,False,True,15.603780995080076,0,,,False,False,False,False,,,False,False,False,False,349521.0,49332.612653530065,False,False,False,False,44686.67174983317,False,False,False,False
2024-04-26 17:00:00+00:00,53.27,53.48,53.215,53.27,9204.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.860050797754791,50.00693513281328,0.671405506439185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77298120806019,-5.9463093624077175,False,True,True,False,True,15.964841773834824,0,,,False,False,False,False,,,False,False,False,False,358725.0,54129.393852700145,False,False,False,False,44136.55280797529,False,False,False,False
2024-04-29 17:00:00+00:00,53.465,53.5,53.03,53.5,17208.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.842041889291944,50.39934577633161,0.6403608838092485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.242701387630596,-3.1552143102819272,False,True,True,False,True,16.56037047018789,0,,,False,False,False,False,,,False,False,False,False,375933.0,59118.59704878231,False,False,False,False,43719.05586521598,False,False,False,False
2024-04-30 17:00:00+00:00,51.45,51.99,51.29,51.3,23228.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.771426092370624,50.27295572187826,0.21524891263933657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46159581707297,-3.1552143102819272,False,True,False,True,False,8.353379706402542,0,,,False,False,False,False,,,False,False,False,False,352705.0,63670.32422632057,False,False,False,False,43401.36507660798,False,False,False,False
2024-05-01 17:00:00+00:00,50.18,51.195,50.005,50.715,43183.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.683953638186969,50.134196136769454,0.12399863621523015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.642105338198334,1.5044758732079302,False,True,False,True,False,6.374266664224972,0,,,False,False,False,False,,,False,False,False,False,309522.0,67481.97811428459,False,False,False,False,43397.97957154429,False,False,False,False
2024-05-02 17:00:00+00:00,51.255,51.46,50.975,51.055,31420.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.596570251946701,50.11385464431985,0.2047494771305982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3270884378103,-0.7236520296499975,False,True,False,True,False,7.327191320212176,0,,,False,False,False,False,,,False,False,False,False,340942.0,71721.66837607863,False,False,False,False,43212.27446190794,False,False,False,False
2024-05-03 17:00:00+00:00,51.325,51.55,51.175,51.535,57504.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.519477095441076,50.11127564002308,0.3150197091192401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.873870324009374,-0.7236520296499975,False,True,False,True,False,8.654342246064228,0,,,False,False,False,False,,,False,False,False,False,398446.0,76787.1618896278,False,False,False,False,43433.8516020334,False,False,False,False
2024-05-06 17:00:00+00:00,52.485,52.615,52.14,52.41,53613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.455424907694933,50.16988016408097,0.5027847808746881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46212794228095,-0.7236520296499975,False,True,False,True,True,10.989405830838589,0,,,False,False,False,False,,,False,False,False,False,452059.0,82605.32992234675,False,False,False,False,43591.667856265434,False,False,False,False
2024-05-07 17:00:00+00:00,52.755,52.9,52.475,52.5,80618.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.396232300668579,50.255024811562016,0.5106589085605343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.159284361068394,-0.7236520296499975,False,True,False,True,True,11.22498947027377,0,,,False,False,False,False,,,False,False,False,False,532677.0,89583.18527238788,False,False,False,False,44165.7195174086,False,False,False,False
2024-05-08 17:00:00+00:00,50.67,51.16,50.66,50.86,72855.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.328170868053083,50.21563475648252,0.1488770344705287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0619019727074,-0.7236520296499975,False,True,False,True,True,5.702254546608504,0,,,False,False,False,False,,,False,False,False,False,459822.0,95323.32193483147,False,False,False,False,44610.51456365033,False,False,False,False
2024-05-09 17:00:00+00:00,51.22,51.36,50.895,50.895,68107.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.270262742723475,50.19829917485344,0.16315174665393645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13501478054109,-0.7236520296499975,False,True,False,True,False,5.798778018056453,0,,,False,False,False,False,,,False,False,False,False,527929.0,102030.38671103564,False,False,False,False,44974.801159562725,False,False,False,False
2024-05-10 17:00:00+00:00,50.015,50.115,49.85,49.93,49226.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.205053868386987,50.1532609773055,-0.053093488048737134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66440186361636,-3.4202630065629904,False,True,False,True,False,2.751879991556418,0,,,False,False,False,False,,,False,False,False,False,478703.0,107870.27218838391,False,False,False,False,45040.711219104385,False,False,False,False
2024-05-13 17:00:00+00:00,50.11,50.21,49.74,49.79,30551.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.138883056448357,50.12767631889467,-0.08158633966924354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.063038017930445,-6.152675884741548,False,True,False,True,False,2.3202407002367984,0,,,False,False,False,False,0.09897052897998494,0.09897052897998494,False,False,False,False,448152.0,113145.9578908896,False,False,False,False,44816.06453353687,False,False,False,False
2024-05-14 17:00:00+00:00,49.82,49.885,49.455,49.78,81996.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.080991477746772,50.05918955526025,-0.06841218776923144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3063606715901,-8.128928321136272,False,True,False,True,False,2.288967417891538,0,0.916478771887743,0.8584792516190931,False,False,False,False,0.08566841905971204,0.0923194740198485,False,False,False,False,366156.0,117068.59420265874,False,False,False,False,45392.49764154405,False,False,False,False
2024-05-15 17:00:00+00:00,50.325,50.385,49.96,49.965,48129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.995866064272419,50.03630959545943,-0.01784584225607909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.136895153747915,-8.724563785119983,False,True,False,True,False,2.8399309590060398,0,0.911144360249047,0.8571359621603358,False,False,False,False,0.10760255724202233,0.09996101563093542,False,False,False,False,414285.0,121676.6004940904,False,False,False,False,45434.9240346984,False,False,False,False
2024-05-16 17:00:00+00:00,49.62,49.655,49.26,49.3,49287.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8977629204178306,49.996874282835705,-0.17878826831289285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34122233923248,-10.898959726159738,False,True,False,True,False,0.734975646328742,0,0.906022820278273,0.8634634827403591,False,False,False,False,0.076418677906102,0.08818984676851871,False,False,False,False,364998.0,125449.02529263162,False,False,False,False,45494.64614268757,False,False,False,False
2024-05-17 17:00:00+00:00,49.46,50.17,49.4,49.795,40441.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7783336357531243,49.97575266984888,-0.047839255945657036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7844181142525,-10.898959726159738,False,True,False,True,False,2.2296695504214696,0,0.9107733614613801,0.8540537948890058,False,False,False,False,0.09068016595156214,0.08943500636004043,False,False,False,False,405439.0,129789.95513305592,False,False,False,False,45416.29503970016,False,False,False,False
2024-05-20 17:00:00+00:00,49.74,49.91,49.535,49.81,42689.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6393503801076306,49.95462724844775,-0.03973985281501539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.82625061875605,-10.898959726159738,False,True,False,True,False,2.2749292922280944,0,0.9157043879907625,0.8554176289453425,False,False,False,False,0.08795584285674536,0.08869542460839289,False,False,False,False,448128.0,134725.4286968845,False,False,False,False,45374.011395673806,False,False,False,False
2024-05-21 17:00:00+00:00,49.55,49.61,49.275,49.46,39482.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.508373317270228,49.93077136896453,-0.13418508419475214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41138413853078,-10.898959726159738,False,True,False,True,False,1.1473087128752688,0,0.9056052845723042,0.8561581542290938,False,False,False,False,0.07576626626738468,0.08223084543788878,False,False,False,False,408646.0,138972.2592597235,False,False,False,False,45282.66238178739,False,False,False,False
2024-05-22 17:00:00+00:00,49.04,49.095,48.42,48.725,30029.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3754832927241454,49.90356168716608,-0.34915346484056686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16893638230348,-12.557363279219295,False,True,False,True,False,0.0,0,0.8978755835000479,0.8607221110793558,False,False,False,False,0.04603248411951252,0.06413166477870065,False,False,False,False,378617.0,142687.68159678206,False,False,False,False,45046.171492147274,False,False,False,False
2024-05-23 17:00:00+00:00,48.51,48.51,48.16,48.27,23764.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2396266440429797,49.8780775862727,-0.4963774418973958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.668320329433563,-15.200523963206798,False,True,False,True,False,0.0,0,0.8998609179415857,0.8621169248477288,False,False,False,False,0.02773683814515613,0.045934251461928394,False,False,False,False,354853.0,145977.0663782273,False,False,False,False,44716.2153449822,False,False,False,False
2024-05-24 17:00:00+00:00,48.37,48.51,48.075,48.29,38124.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.085768695388855,49.83878354347959,-0.5019117427025499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.135841235535505,-16.87622993992469,False,True,False,True,False,0.0,0,0.8968234898361289,0.8640492094766686,False,False,False,False,0.025897677775954038,0.03591596461894121,False,False,False,False,392977.0,149806.52271344856,False,False,False,False,44614.01045591271,False,False,False,False
2024-05-27 17:00:00+00:00,48.29,48.29,48.29,48.29,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.960598145371772,49.83878354347959,-0.5231319711190011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.114188506270136,-18.08689975424981,False,True,False,True,False,0.0,0,0.9032507739938083,0.8606327399380804,False,False,False,False,0.025789497447938278,0.030852731033439745,False,False,False,False,392977.0,153576.60763261988,False,False,False,False,43922.32037132491,False,False,False,False
2024-05-28 17:00:00+00:00,49.24,49.415,49.085,49.2,30546.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.800383334441952,49.82203042121965,-0.22212331203706567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.32412865517557,-22.682849695177588,False,True,False,True,True,0.4891766824807213,0,0.9011846287200235,0.8603004911875181,False,False,False,False,0.0673991664793856,0.04912594875641267,False,False,False,False,423523.0,157761.82301816065,False,False,False,False,43714.935559366386,False,False,False,False
2024-05-29 17:00:00+00:00,48.88,49.22,48.785,49.12,59796.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6367805359178087,49.786517984129055,-0.2527771936457567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.472631582411076,-19.782080557610293,False,True,False,True,True,0.23022871631480868,0,0.8939929328621911,0.8682898494602836,False,False,False,False,0.05665513162298314,0.05289054018969791,False,False,False,False,363727.0,160955.08157601862,False,False,False,False,43964.25438790334,False,False,False,False
2024-05-30 17:00:00+00:00,50.175,50.34,49.94,50.31,83055.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5273092250295246,49.78215874105352,0.20885503590891785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.931402105671744,-13.017548226462488,False,True,False,True,True,3.930568100647875,0,0.9026855327750508,0.8554721339878717,False,False,False,False,0.10618103240330262,0.07953578629650027,False,False,False,False,446782.0,165386.5066678633,False,False,False,False,44570.31245940871,False,False,False,False
2024-05-31 17:00:00+00:00,50.915,51.69,50.86,51.66,42673.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4363316705673372,49.96155316584698,0.6971328471699865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56520172555491,-5.453482998234506,False,False,True,False,True,7.781493421994039,0,0.9146693618250072,0.8440177110405234,False,False,False,False,0.15612103583819129,0.11782841106734578,False,False,False,False,489455.0,170410.82439394292,False,False,False,False,44540.89676236362,False,False,False,False
2024-06-03 17:00:00+00:00,48.67,48.94,48.23,48.375,98698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.353153343421989,49.69867637562497,-0.5625117374204187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.768293407225705,-5.453482998234506,False,False,False,False,False,0.0,0,0.9074170002354603,0.8406404520838238,False,False,False,False,0.038559637509839546,0.07819402428859266,False,False,False,False,390757.0,173827.044170781,False,False,False,False,45380.54177379984,False,False,False,False
2024-06-04 17:00:00+00:00,47.33,47.58,47.205,47.505,33549.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2626663494668056,49.62953566979894,-0.9389522544053311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75915318486658,2.151722067605384,False,True,False,True,False,0.0,0,0.9066816500444821,0.8435173479421266,False,False,False,False,-0.013027766089634914,0.03258312909947887,False,False,False,False,357208.0,176670.15976503247,False,False,False,False,45197.107017616894,False,False,False,False
2024-06-05 17:00:00+00:00,47.835,47.835,47.445,47.62,33391.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2306628776832924,49.57940317054781,-0.8783950233586172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43223839518385,0.09959485304297289,False,True,False,True,False,0.0,0,0.9047239292583387,0.8462729277102781,False,False,False,False,-0.002324330656990684,0.015129399221244094,False,False,False,False,390599.0,179986.88597022576,False,False,False,False,45014.06659873911,False,False,False,False
2024-06-06 17:00:00+00:00,47.87,48.385,47.87,48.385,20397.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.184665719579712,49.561548190005304,-0.5385483826933721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15285486626851,0.09959485304297289,False,True,False,True,False,0.0,0,0.9060600392780325,0.8400822968297015,False,False,False,False,0.018758954577237315,0.016944176899240704,False,False,False,False,410996.0,183568.42262185016,False,False,False,False,44632.406651471836,False,False,False,False
2024-06-07 17:00:00+00:00,47.93,48.02,47.61,47.62,29300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1436102345898322,49.52810803549877,-0.890137584113502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06150042367665,-0.6667316335256572,False,True,False,True,False,0.0,0,0.9088643310604281,0.8383729132377143,False,False,False,False,0.005243289095840799,0.011093732997540752,False,False,False,False,381696.0,186640.1680075579,False,False,False,False,44394.69492044127,False,False,False,False
2024-06-10 17:00:00+00:00,48.67,48.815,48.45,48.485,20698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.084066628424377,49.51809578333239,-0.49571149465285885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79811568391795,-0.6667316335256572,False,True,False,True,False,0.0,0,0.9065882352941179,0.8392470588235291,False,False,False,False,0.04061691313299297,0.02585532306526686,False,False,False,False,402394.0,189985.1886586035,False,False,False,False,44027.30430151969,False,False,False,False
2024-06-11 17:00:00+00:00,48.63,48.755,48.485,48.625,54218.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0224392150022257,49.49434334372383,-0.42984893552060116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34177387227673,-0.6667316335256572,False,False,False,True,False,0.0,0,0.8934097421203439,0.8428844317096463,False,False,False,False,0.04007549220471801,0.032965407634992436,False,False,False,False,456612.0,194118.9376716484,False,False,False,False,44185.299583666674,False,False,False,False
2024-06-12 17:00:00+00:00,48.63,48.79,48.11,48.375,36181.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0121942261133854,49.475097818286585,-0.546715522790987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71489982534457,-0.6667316335256572,False,False,False,True,False,0.0,0,0.8931825771671201,0.8404656266399502,False,False,False,False,0.03271436596146243,0.032839886798227434,False,False,False,False,420431.0,197627.651816274,False,False,False,False,44061.20191570285,False,False,False,False
2024-06-13 17:00:00+00:00,46.8,47.04,46.72,46.855,23749.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.06011718594362,49.4422598490841,-1.2558799405865022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6136695444902,-1.6549048760023055,False,True,False,True,False,0.0,0,0.885308729595458,0.8499171989590724,False,False,False,False,-0.03520372660252331,-0.0011819199021479362,False,False,False,False,396682.0,200713.7657416031,False,False,False,False,43746.28405654466,False,False,False,False
2024-06-14 17:00:00+00:00,45.855,45.94,45.69,45.8,60594.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.143065922819451,49.3321646161077,-1.6481829039867932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80859105793274,-5.539326071617587,False,True,False,True,False,0.0,0,0.8828176431863071,0.8540393115771652,False,False,False,False,-0.08142270384563609,-0.04130231187389201,False,False,False,False,336088.0,202812.59107894258,False,False,False,False,44007.488954892804,False,False,False,False
2024-06-17 17:00:00+00:00,45.72,45.79,45.53,45.64,75347.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2148901463415274,48.88345060312274,-1.4643844113353202,0.0,0.0,0.0,0.0,-1.0,0.0,45.53,182.0,35.02524628598916,-8.361199014981793,False,True,False,True,False,0.0,0,0.8836579572446558,0.8581947743467929,False,False,False,False,-0.0881737446146321,-0.06473802824426206,False,False,False,False,260741.0,203710.70594593574,False,False,False,False,44493.372847065,False,False,False,False
2024-06-18 17:00:00+00:00,46.3,46.39,45.86,45.93,70118.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.273853969338027,48.81841516297521,-1.2702729383347748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28849471242824,-9.313475648856993,False,True,False,True,False,0.0,0,0.8854028436018959,0.8436018957345969,False,False,False,False,-0.06794219046290453,-0.0663401093535833,False,False,False,False,330859.0,205681.9973266189,False,False,False,False,44890.65388819578,False,False,False,False
2024-06-19 17:00:00+00:00,45.93,45.93,45.93,45.93,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3376646890002473,48.81841516297521,-1.2355985768902125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.797326996720955,-10.149383817143274,False,True,False,True,False,0.0,0,0.8816384853536557,0.8520123839009286,False,False,False,False,-0.07641868225572901,-0.07137939580465616,False,False,False,False,330859.0,207622.7260502372,False,False,False,False,44194.67475814623,False,False,False,False
2024-06-20 17:00:00+00:00,46.72,46.95,46.55,46.605,40596.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3797756386034616,48.80113574187691,-0.9228331050424935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22301670574377,-10.149383817143274,False,True,False,True,False,0.0,0,0.8811264682296338,0.8470682579366948,False,False,False,False,-0.040833492482136774,-0.05610644414339647,False,False,False,False,371455.0,210162.76130527226,False,False,False,False,44138.88135104319,False,False,False,False
2024-06-21 17:00:00+00:00,46.15,46.27,45.78,46.01,54320.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4373138182534206,48.74343884371036,-1.121496470105414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35238038590979,-10.149383817143274,False,True,False,True,False,0.0,0,0.8751543356444111,0.8548770063633772,False,False,False,False,-0.07228781522651716,-0.0641971296849568,False,False,False,False,317135.0,211821.24562612074,False,False,False,False,44296.72815180221,False,False,False,False
2024-06-24 17:00:00+00:00,47.06,47.38,47.05,47.22,65903.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4695682045891214,48.73011518921232,-0.6114895658302214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64562325936745,-14.805369074090613,False,True,False,True,True,0.0,0,0.8783185840707967,0.8493221615514966,False,False,False,False,-0.020705663230170267,-0.04245139645756354,False,False,False,False,383038.0,214475.76894974677,False,False,False,False,44631.70911068899,False,False,False,False
2024-06-25 17:00:00+00:00,46.23,46.78,46.165,46.665,65990.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.511190435909993,48.68401257294393,-0.8040061574271999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9788300930248,-13.374139374243754,False,False,False,True,True,0.0,0,0.8782445435343817,0.848861769537667,False,False,False,False,-0.05285999108196533,-0.04765569376976443,False,False,False,False,317048.0,216066.03609781273,False,False,False,False,44962.84540354653,False,False,False,False
2024-06-26 17:00:00+00:00,45.59,46.11,45.555,45.96,59013.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5626958145355934,48.622994869723804,-1.039138103952609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11905398143472,-13.374139374243754,False,False,False,True,True,0.0,0,0.8731217918805416,0.8459636024265047,False,False,False,False,-0.08066096595600587,-0.06415832986288515,False,False,False,False,258035.0,216716.71770869935,False,False,False,False,45180.67725775511,False,False,False,False
2024-06-27 17:00:00+00:00,46.37,46.62,46.12,46.575,104859.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6016528755168498,48.55344891872617,-0.760458452141938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.634344782093436,-12.350633703521403,False,False,False,True,True,0.0,0,0.8770522215007888,0.8369817271125123,False,False,False,False,-0.057305892927404053,-0.0607321113951446,False,False,False,False,362894.0,218983.03216282805,False,False,False,False,46105.92257158836,False,False,False,False
2024-06-28 17:00:00+00:00,47.06,47.275,46.605,46.865,74267.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.634000114579346,48.52318989883156,-0.6295329638193179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58625349424781,-10.281163008111037,True,False,False,True,True,0.0,0,0.8813394018205464,0.8380549879249486,False,False,False,False,-0.03260614682379638,-0.04666912910947049,False,False,False,False,437161.0,222365.63631534233,False,False,False,False,46542.52842319164,False,False,False,False
2024-07-01 17:00:00+00:00,47.005,47.24,46.86,46.93,25764.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.663792810099077,48.513852858503654,-0.5945856045931531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1097244351091,-8.640102831957684,True,False,False,True,True,0.0,0,0.8819771508510145,0.8386570296106316,False,False,False,False,-0.02784503409762186,-0.037257081603546176,False,False,False,False,462925.0,226095.23885308896,False,False,False,False,46220.38069570029,False,False,False,False
2024-07-02 17:00:00+00:00,47.02,47.03,46.605,46.89,44460.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6919997038272134,48.49459578052231,-0.5960609052969276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97987337910638,-7.5917185810905465,True,False,False,True,True,0.0,0,0.889464756879005,0.8363173765548434,False,False,False,False,-0.03791004444972824,-0.03758356302663721,False,False,False,False,418465.0,229077.71577009532,False,False,False,False,46193.08797173594,False,False,False,False
