date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_677,Gap_Down_aVWAP_886,Gap_Down_aVWAP_882,Gap_Down_aVWAP_863,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,aVWAP_OB_bull_693,aVWAP_OB_bull_516,aVWAP_OB_bull_430,aVWAP_OB_bull_379,aVWAP_OB_bull_17,aVWAP_OB_bear_354,aVWAP_OB_bear_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 16:00:00+00:00,194.78,194.97,194.475,194.55,1082.0,,,,,,,,,195.01426786751887,195.28898943825445,,,,,,,,,,,194.34031052917345,193.51875749628869,190.16874886487656,187.11232205843166,179.89839955281224,185.844911142176,182.54822820522315,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.448974940570425,192.37048526846456,1.5041769671167868,0.0,0.0,0.0,0.0,41.137302512027965,-16.46665730511893,False,True,False,True,True,0.0,0,0.9445044850318806,0.9087323030368522,False,False,False,False,-0.005164370244327597,0.00459076760995529,False,False,False,False,-39912.0,-21482.787215987883,False,False,False,False,2964.836832299756,False,False,False,False
2025-06-23 17:00:00+00:00,194.43,195.415,194.42,195.39,2955.0,,,,,,,,,195.0363747228381,195.27525339415664,,,,,,,,,,,194.45507541717328,193.52692958637502,190.18510329360336,187.13276190116312,179.91766240778108,185.8671416429078,182.57030017325675,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.446617857365208,192.3828617122353,2.078737154013659,0.0,0.0,0.0,0.0,45.59197208673905,-12.286334255415113,False,True,False,True,True,1.7296587425832683,0,0.9378855334441868,0.9054336748377403,False,False,False,False,0.014977640298976566,0.009784203954465928,False,False,False,False,-36957.0,-21722.697491709,False,False,False,False,2964.684323271853,False,False,False,False
2025-06-23 18:00:00+00:00,195.39,195.75,195.39,195.675,1960.0,,,,,,,,,195.14696269101012,195.28871944994273,,,,,,,,,,,194.56303404065082,193.53414239975064,190.1970601233314,187.14716235997886,179.93085798880068,185.8826730988422,182.58551595438763,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4456486059601654,192.39615790384818,2.268076822150086,0.0,0.0,0.0,0.0,49.69825845610936,-8.451126045300313,False,False,False,False,True,2.662370979428342,0,0.9493432385874233,0.9043927648578804,False,False,False,False,0.0825579421255064,0.04617107303998617,False,False,False,False,-34997.0,-21928.500631372426,False,False,False,False,2949.107822135855,False,False,False,False
2025-06-23 19:00:00+00:00,195.655,196.09,195.53,195.84,4993.0,,,,,,,,,195.3699389556101,195.33878142220883,,,,,,,,,,,194.8056328437057,193.55417678190577,190.2284840244642,187.18455347968526,179.96483268632474,185.92288575808135,182.6247547960064,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4473436619194346,192.43137713633567,2.355088810866035,0.0,0.0,0.0,0.0,53.088671626282185,-5.247268834011912,False,False,True,False,True,3.202307810940461,0,0.9459619632562891,0.9048542643176547,False,False,False,False,0.10757264490549552,0.07687185897274085,False,False,False,False,-30004.0,-22053.702171971305,False,False,False,False,2980.796072955454,False,False,False,False
2025-06-24 14:00:00+00:00,195.045,196.445,195.045,195.84,3689.0,,,,,,,,,195.44991862117982,195.36728255435776,,,,,,,,,,,194.92681907371696,193.5684759394973,190.2512982112548,187.21183528847067,179.98977282878855,185.9522586493055,182.65350194847633,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4500998039666564,192.45345868153942,2.335384991568799,0.0,0.0,0.0,0.0,55.34894707306407,-2.99897912718248,True,False,True,False,True,3.202307810940461,0,0.938477970627502,0.9040854472630168,False,False,False,False,0.10078587578892904,0.08882886738083495,False,False,False,False,-30004.0,-22176.962603413613,False,False,False,False,2991.775978801106,False,False,False,False
2025-06-24 15:00:00+00:00,195.84,196.905,195.84,196.84,386.0,,,,,,,,,195.47166039903897,195.37513642815838,,,,,,,,,,,194.94746307118606,193.57046719882877,190.25399781878977,187.21492957304145,179.9925019408512,185.95555635212844,182.6566745314547,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.464778226311061,192.4570347760671,2.992238104857063,0.0,0.0,0.0,0.0,60.374639383435195,1.8503901265918188,True,False,True,False,True,6.43202085896413,0,0.9475611697892883,0.8985191868796766,False,False,False,False,0.16678776687722027,0.12780831712902763,False,False,False,False,-29618.0,-22292.32752429092,False,False,False,False,2951.376351222794,False,False,False,False
2025-06-24 16:00:00+00:00,196.84,197.39,196.75,197.155,772.0,,,,,,,,,195.5347084713994,195.39813820927355,,,,,,,,,,,195.00152016798512,193.57520760085308,190.2598799398706,187.22149035643545,179.9981455189396,185.96250083150744,182.6632758970849,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4845386883270784,192.466137674189,3.1584642169850423,0.0,0.0,0.0,0.0,64.56570281894412,5.850470432601618,True,False,True,False,True,7.409313855433936,0,0.9563498339395846,0.8901365385629179,False,False,False,False,0.24191153611556465,0.18485992662229614,False,False,False,False,-28846.0,-22393.93484949571,False,False,False,False,2917.5875705836806,False,False,False,False
2025-06-24 17:00:00+00:00,197.155,197.39,197.125,197.25,1447.0,,,,,,,,,195.6512196739215,195.44346189962107,,,,,,,,,,,195.1029001367989,193.58445213859068,190.27112987593722,187.2339588285745,180.00881036864445,185.97567673874596,182.67576705254703,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.505194674795195,192.48374059049954,3.166540175375645,0.0,0.0,0.0,0.0,67.61329414914358,8.819682722355395,True,False,True,False,True,7.704486782447422,0,0.9604142571759006,0.8904426453580059,False,False,False,False,0.26253669816545433,0.22369831239387522,False,False,False,False,-27399.0,-22471.532758805854,False,False,False,False,2894.7877632878094,False,False,False,False
2025-06-24 18:00:00+00:00,197.25,197.59,197.22,197.57,1440.0,,,,,,,,,195.7654333844917,195.4912833624277,,,,,,,,,,,195.20390667777644,193.5941171979677,190.2826170964583,187.24658946159167,180.01953654874865,185.98899617509966,182.68835105930225,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5312483189989992,192.50194839721323,3.30975161892738,0.0,0.0,0.0,0.0,70.48890584656331,11.709315121219447,True,False,True,False,True,8.699675893448862,0,0.9615626309174686,0.8887725178047751,False,False,False,False,0.2789158722470825,0.2513070923204789,False,False,False,False,-25959.0,-22525.602018359248,False,False,False,False,2872.2329142445874,False,False,False,False
2025-06-24 19:00:00+00:00,197.57,197.78,197.385,197.435,6420.0,,,,,,,,,196.15379669232962,195.68654059058915,,,,,,,,,,,195.57755546671996,193.63743353618605,190.33390616351892,187.30292508192048,180.06739784261066,186.04838191024024,182.74447231882812,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5539016659397338,193.17419900679437,2.7420016894240753,0.0,0.0,0.0,0.0,71.29532438437111,12.795248683184582,True,False,True,False,True,8.170201484767503,0,0.9634419817470654,0.8872490221642757,False,False,False,False,0.2988225684206293,0.27506483037055407,False,False,False,False,-32379.0,-22678.367878539724,False,False,False,False,2927.2370551090125,False,False,False,False
2025-06-25 14:00:00+00:00,196.44,196.75,196.135,196.32,679.0,,,,,,,,,196.1594248261102,195.69370018135982,,,,,,,,,,196.40166666666664,195.59130313899877,193.64064458237385,190.33844225995438,187.3081921599721,180.0721175282073,186.0540116694695,182.74993078156325,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.559500165369879,193.1728998206229,2.018018496734614,0.0,0.0,0.0,0.0,64.81424957624323,12.795248683184582,True,False,True,False,False,3.9605477602502575,0,0.9570877283251853,0.8923076923076916,False,False,False,False,0.17423009140294043,0.22464746088674725,False,False,False,False,-33058.0,-22839.29240755461,False,False,False,False,2892.3806666577098,False,False,False,False
2025-06-25 15:00:00+00:00,196.32,196.32,195.36,195.615,566.0,,,,,,,,,196.15209812930752,195.69429028909008,,,,,,,,,,196.1122262382865,195.59368537320185,193.64269964654645,190.3418217749844,187.31227095637834,180.07589636520524,186.0584113885006,182.75426546446604,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.560195832598896,193.16873062401723,1.5679245674614495,0.0,0.0,0.0,0.0,57.54795725636386,16.64140290117828,True,False,True,False,False,1.4635327502404323,0,0.949610230804503,0.8977429051816369,False,False,False,False,0.11070829498077948,0.16767787793376338,False,False,False,False,-33624.0,-23006.497176429733,False,False,False,False,2856.312749345187,False,False,False,False
2025-06-25 16:00:00+00:00,195.615,195.85,195.54,195.66,337.0,,,,,,,,,196.1469702773179,195.69423655976567,,,,,,,,,,196.0208628318584,195.5944115031486,193.64387434569878,190.34380169017692,187.3146741840439,180.0781337373875,186.0610070918523,182.75682879979485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5610054019406223,193.1663753543567,1.5974478003364148,0.0,0.0,0.0,0.0,52.9334063007682,12.42162848339649,True,False,False,False,False,1.6146859963950604,0,0.9520255314768092,0.9139342152674107,False,False,False,False,0.09557160579007401,0.1316247418619187,False,False,False,False,-33287.0,-23165.884817105238,False,False,False,False,2817.2536369522386,False,False,False,False
2025-06-25 17:00:00+00:00,195.62,195.745,195.435,195.66,434.0,,,,,,,,,196.1395569924138,195.69372885277198,,,,,,,,,,195.93313078703702,195.5946068426895,193.64533331626424,190.34631593171713,187.3177412389764,180.08100123550008,186.06432356135585,182.76011058437882,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5210592059913772,193.1634409437444,1.641329309484975,0.0,0.0,0.0,0.0,49.85703899703775,9.526026006934835,False,False,False,False,False,1.6146859963950604,0,0.9398825468782185,0.9164434370492472,False,False,False,False,0.08463814080084475,0.10813144133138172,False,False,False,False,-33287.0,-23322.80133156872,False,False,False,False,2780.3039681622813,False,False,False,False
2025-06-25 18:00:00+00:00,195.705,195.77,195.535,195.575,765.0,,,,,,,,,196.12729800662376,195.69299515180992,,,,,,,,,,195.84882835910344,195.5951798076549,193.64791713545395,190.3507530842635,187.32315061737435,180.086057456506,186.07017196300183,182.76589721581252,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5031072171769269,193.15931834950308,1.6071253087547137,0.0,0.0,0.0,0.0,47.396905580712755,7.040835941298482,False,False,False,True,False,1.3062047051213952,0,0.9398873210316832,0.9185403421719123,False,False,False,False,0.0911435573848217,0.0996374993581017,False,False,False,False,-34052.0,-23489.145496970756,False,False,False,False,2749.0589454000756,False,False,False,False
2025-06-25 19:00:00+00:00,195.575,195.84,195.3,195.65,4280.0,,,,,,,,,196.06470907053225,195.68743896248583,,,,,,,,,,195.69598144738706,195.5953149623022,193.66203229536865,190.37530062916318,187.3531765121703,180.1142307977413,186.10265860318282,182.79810101714997,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4851351289948196,193.62317535221896,1.3647408967780943,1.0,195.875,195.77,0.0,46.27696802387176,5.631098670158892,False,True,False,True,False,1.5723951293481022,0,0.9404768061229757,0.9150333557428756,False,False,False,False,0.0825579421255064,0.09109772074180406,False,False,False,False,-29772.0,-23586.554093916944,False,False,False,False,2772.794465626431,False,False,False,False
2025-06-26 14:00:00+00:00,195.875,196.35,195.875,196.27,982.0,,,,,,,,196.165,196.06735170476907,195.69367644255286,,,,,,,,,,195.75324567947283,195.60695352320715,193.66618500534452,190.3815099577415,187.36050775962548,180.12091719403526,186.11052541510617,182.80579414231437,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.47310147477291,193.63146661873313,1.7911416331136536,1.0,196.25,195.84,0.0,49.288421846025884,5.631098670158892,False,False,False,False,False,3.743546283324882,0,0.9442871118891908,0.905411667782297,False,False,False,False,0.13929778221082514,0.1151977514763146,False,False,False,False,-28790.0,-23667.227673856214,False,False,False,False,2745.030210345401,False,False,False,False
2025-06-26 15:00:00+00:00,196.255,196.71,196.25,196.71,1328.0,,,,,,,,196.39016594516596,196.0841879123916,195.7086549562384,,,,,,,,,,195.86710151887027,195.63248685764415,193.67265583295404,190.39045317482467,187.37084290965637,180.13017115726802,186.1215581523767,182.8164884108853,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4534049025767242,193.64783386693983,2.1068912920489646,0.0,0.0,0.0,0.0,53.36002746880748,5.631098670158892,True,False,True,False,True,5.2373333057548415,0,0.9590461378952813,0.8984447900466557,False,False,False,False,0.17822487380731644,0.14671131264181553,False,False,False,False,-27462.0,-23726.06135333131,False,False,False,False,2723.0607497198907,False,False,False,False
2025-06-26 16:00:00+00:00,196.68,197.06,196.5,196.5,926.0,,,,,,,,196.47501133086115,196.09830398259197,195.72034982373228,,,,,,,,,,195.94080427956362,195.65188572696619,193.6773533669059,190.39680501839356,187.37813755683587,180.13666869953516,186.12933304750197,182.82400603027276,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4230490897137167,193.65895557162526,1.996448646017049,0.0,0.0,0.0,0.0,54.65485451298036,5.631098670158892,True,False,True,False,True,4.426428166879141,0,0.9602711157455671,0.8988008342022935,False,False,False,False,0.2103979890092744,0.17855465082554495,False,False,False,False,-28388.0,-23798.339471884316,False,False,False,False,2695.199342747489,False,False,False,False
2025-06-26 17:00:00+00:00,196.5,196.84,196.48,196.55,3078.0,,,,,,,,196.5473165452434,196.13623920187794,195.75486903386866,,,,,,,,,,196.0978752647975,195.70788145221195,193.69253674562216,190.41761492074997,187.40213847498129,180.15814725006092,186.15494002015748,182.84882204963208,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3711757728400185,193.6868075443196,2.0881294086388933,0.0,0.0,0.0,0.0,55.77759486860748,-2.457112677743247,True,False,True,False,True,4.599288461424809,0,0.95431259801359,0.9047569262937788,False,False,False,False,0.19748078126413998,0.18801771604484246,False,False,False,False,-25310.0,-23821.776069219442,False,False,False,False,2701.134236658381,False,False,False,False
2025-06-26 18:00:00+00:00,196.58,196.97,196.515,196.825,1620.0,,,,,,,,196.592785060079,196.15945703301674,195.77489060959132,,,,,,,,,,196.17048894075802,195.73915486771236,193.70086207529968,190.42876926464822,187.4149206752292,180.16952978402506,186.1685553640386,182.86198598442243,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3139285876168696,193.7015751481913,2.377164848413708,0.0,0.0,0.0,0.0,57.94299482688388,0.0971222285265938,True,False,True,False,True,5.553923734388402,0,0.9502907129013659,0.9083337698391908,False,False,False,False,0.206354118251893,0.19718591714836775,False,False,False,False,-23690.0,-23819.73302938658,False,False,False,False,2684.3724655473984,False,False,False,False
2025-06-26 19:00:00+00:00,196.825,197.33,196.74,197.25,4345.0,,,,,,,,196.77462524092627,196.24420172277704,195.8418012611488,,,,,,,,,,196.38081428817648,195.8392464849628,193.7253957890886,190.46007191997688,187.45025977468137,180.20059956821186,186.20605540831164,182.89802203236346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2449223898622788,193.74797448709805,2.8130472561340696,0.0,0.0,0.0,0.0,61.26917274586846,3.6533716262628033,True,False,True,False,True,7.007872882333235,0,0.9483749608109512,0.906521057581774,False,False,False,False,0.23808425848744372,0.21763508781790575,False,False,False,False,-19345.0,-23750.35732350462,False,False,False,False,2710.118628872245,False,False,False,False
2025-06-27 14:00:00+00:00,198.03,198.47,197.835,198.005,3357.0,,,,,,,198.10333333333332,197.05989468747336,196.36440327157402,195.92630757985586,,,,,,,,,,196.63558348386715,195.96042662478808,193.74962639755378,190.48765302755046,187.48018711859322,180.2259370859607,186.2374857980553,182.92768354493882,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1728699305113368,193.8033366703641,3.5823779093766093,0.0,0.0,0.0,0.0,65.9490475541708,8.317136744920184,True,False,True,False,True,9.49395146893102,0,0.9541968911917088,0.9003626943005175,False,False,False,False,0.3428282431506394,0.2802316654842726,False,False,False,False,-15988.0,-23630.010698334005,False,False,False,False,2720.1477974168615,False,False,False,False
2025-06-27 15:00:00+00:00,198.005,198.6,198.005,198.54,834.0,,,,,,,198.15872106895728,197.12682594616476,196.39629343897693,195.94889169506544,,,,,,,,,,196.69746922499394,195.99219932866546,193.75598680650455,190.49472362972057,187.48779021335943,180.23231855185963,186.24545106164217,182.9351694221396,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1195469321816203,193.81758069650792,4.218152154005431,0.0,0.0,0.0,0.0,70.34555662100178,12.568961136065312,True,False,True,False,True,11.18122480855235,0,0.9601519013681518,0.9001716693544187,False,False,False,False,0.3428282434018979,0.31152995444308523,False,False,False,False,-15154.0,-23498.59967975518,False,False,False,False,2690.9051959065223,False,False,False,False
2025-06-27 16:00:00+00:00,198.185,198.465,198.135,198.135,343.0,,,,,,,198.1652481252757,197.14963768115945,196.40823540305217,195.95754473572416,,,,,,,,,,196.7197027449666,196.0042922052855,193.7585204556537,190.4975775631342,187.49087487912612,180.23492200886636,186.24868705619036,182.93821882082088,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.060402235439446,193.82296545439596,4.066414046946125,0.0,0.0,0.0,0.0,70.19855767374803,12.6257279210447,True,False,True,False,True,9.499961563987252,0,0.957068992531466,0.9059904945944529,False,False,False,False,0.3425529310132468,0.32704144272816604,False,False,False,False,-15497.0,-23374.543870766727,False,False,False,False,2654.503564962235,False,False,False,False
2025-06-27 17:00:00+00:00,198.135,198.135,196.89,197.085,1695.0,,,,,,,197.94884973510997,197.16981890713927,196.43798667129008,195.98336811884963,,,,,,,,,,196.7628117381725,196.03958369541468,193.768565380938,190.51006066470765,187.5048542479759,180.24715192917844,186.26348822881243,182.95240979086645,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.012340736012301,193.83839871416433,3.2070242462279333,0.0,0.0,0.0,0.0,64.18406374008742,12.6257279210447,True,False,True,False,False,5.352969649125097,0,0.9517740089480793,0.907293725939028,False,False,False,False,0.25804750457784054,0.2925444736530033,False,False,False,False,-17192.0,-23278.690477421507,False,False,False,False,2639.6275406992545,False,False,False,False
2025-06-27 18:00:00+00:00,197.105,197.21,196.86,197.02,744.0,,,,,,,197.85081098522875,197.1644155585567,196.44591741990473,195.9917004083962,,,,,,,,,,196.77036648551413,196.0506916703097,193.7725422708877,190.51525480080429,187.51076679050675,180.25240811125363,186.26977408853034,182.9584832525083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.979909662147578,193.8432624131353,3.2418678063675173,0.0,0.0,0.0,0.0,59.872322770207624,17.842415245196747,True,False,True,False,False,5.1046378582571705,0,0.9526818822792077,0.913667937535906,False,False,False,False,0.20857896946350896,0.2505617215582561,False,False,False,False,-17936.0,-23195.858066918845,False,False,False,False,2610.2379664248474,False,False,False,False
2025-06-27 19:00:00+00:00,196.97,197.98,196.675,197.95,4942.0,,,,,,,197.71982165337812,197.24011318233173,196.53490958443567,196.06921279781565,,,,,,,,,,196.89126934357168,196.15360349237974,193.80277190424013,190.55220602270006,187.55192880504674,180.2882871563314,186.3132930371032,183.00013648759423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9942083409675905,193.88952336585083,4.084130525597269,0.0,0.0,0.0,0.0,60.549457898334666,17.842415245196747,True,False,True,False,False,8.122197743664263,0,0.9454094292803962,0.9082402812241519,False,False,False,False,0.23874739070304388,0.24465455613065,False,False,False,False,-12994.0,-23037.68972479607,False,False,False,False,2646.3893157826014,False,False,False,False
2025-06-30 14:00:00+00:00,198.49,199.03,198.4,198.73,4712.0,,,,,,198.72,198.0032666746858,197.48135121889342,196.69284531333093,196.19035168284697,,,,,,,,,,197.1308494823959,196.31273892083715,193.8401545349136,190.59299478570512,187.59548291748158,180.32469889715566,186.35882337166174,183.0428499362708,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0337341695802245,193.9607871714423,4.613577618793781,0.0,0.0,0.0,0.0,63.171898440195825,17.842415245196747,True,False,True,False,False,10.505164883077693,0,0.9603721217105253,0.902497944078947,False,False,False,False,0.3428282440384046,0.2937414000845273,False,False,False,False,-8282.0,-22808.9193414659,False,False,False,False,2678.4142876309334,False,False,False,False
2025-06-30 15:00:00+00:00,198.73,199.565,198.73,199.47,633.0,,,,,,198.78335921421888,198.0491732329085,197.5193592651523,196.71748403595396,196.20905117181726,,,,,,,,,,197.16758683970855,196.3370452904225,193.84567900577926,190.5988019133799,187.60158815434062,180.32972135682243,186.36517799283462,183.04876550376204,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0934656327999406,193.97162894457864,5.028389453212322,0.0,0.0,0.0,0.0,66.5447555249552,17.842415245196747,True,False,True,False,True,12.655687154563768,0,0.9646203471404424,0.8960626696021706,False,False,False,False,0.3428282446312775,0.3182848223579024,False,False,False,False,-7649.0,-22573.881832295883,False,False,False,False,2646.7024382102986,False,False,False,False
2025-06-30 16:00:00+00:00,199.47,200.33,199.47,200.33,1070.0,,,,,,198.99351857625356,198.16558083287873,197.607589924532,196.77068171512573,196.24819441794196,,,,,,,,,,197.24927117069282,196.3880882050094,193.85634898824208,190.60949274611042,187.6125908497845,180.3385584712967,186.37656146383532,183.05924108685934,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1826245320508062,193.99417490150645,5.357427422469,0.0,0.0,0.0,0.0,70.28801445006144,12.55532187757769,True,False,True,False,True,15.027139633543491,0,0.9715856540951588,0.8977494604871027,False,False,False,False,0.34282824551593344,0.3305565339369179,False,False,False,False,-6579.0,-22325.89916822928,False,False,False,False,2622.2574391682783,False,False,False,False
2025-06-30 17:00:00+00:00,200.36,200.535,199.755,200.05,1311.0,,,,,,199.18353632755196,198.29558966787167,197.7105043859649,196.8349314332073,196.29594275824593,,,,,,,,,,197.34559464867496,196.44990449971525,193.86951957762008,190.62265551522287,187.62612098698574,180.34941363235424,186.3905543775378,183.07211135895923,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2606206215099165,194.02149321435405,4.782173703001365,0.0,0.0,0.0,0.0,71.28170341818968,13.736457723289718,True,False,True,False,True,13.90364588631737,0,0.9764959458072452,0.8948989017756335,False,False,False,False,0.3428282457704263,0.3366923898536721,False,False,False,False,-7890.0,-22102.08677802417,False,False,False,False,2601.9278664679946,False,False,False,False
2025-06-30 18:00:00+00:00,200.13,200.85,199.78,199.965,810.0,,,,,,199.27983266947825,198.37095137972065,197.77207302169265,196.87440569336584,196.3255027291232,,,,,,,,,,197.40366603000678,196.48794531103178,193.8777397388409,190.63084258512555,187.63452274365474,180.35614334707674,186.39923910865863,183.08009315385345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.329162430175691,194.03831548987472,4.458961806001306,0.0,0.0,0.0,0.0,71.4703512614314,14.328016611656892,True,False,True,False,True,13.56129144399667,0,0.9842596390483995,0.8875615258408529,False,False,False,False,0.342828245938626,0.339760317896149,False,False,False,False,-8700.0,-21894.302486892015,False,False,False,False,2574.146039080894,False,False,False,False
2025-06-30 19:00:00+00:00,199.965,201.24,199.965,201.15,4097.0,,,,,,199.76797250587086,198.77385007604153,198.10726084123064,197.09354189177486,196.49005789726496,,,,,,,,,,197.71931780896827,196.69774883210985,193.92282151051865,190.6745655632289,187.67882392780365,180.39111697205965,186.44486032684958,183.12173126465916,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.43972790535793,194.13088447044865,4.875306996155179,0.0,0.0,0.0,0.0,73.78531036198802,16.95503625702912,True,False,True,False,True,16.752164567834942,0,0.9838521301985468,0.8805159193622095,False,False,False,False,0.3428282462086615,0.34129428205240525,False,False,False,False,-4603.0,-21626.220277792912,False,False,False,False,2597.756178009872,False,False,False,False
2025-07-01 14:00:00+00:00,201.16,201.95,201.16,201.68,2921.0,,,,,,200.1113964253568,199.0740228985402,198.36369020663514,197.2665385441601,196.62095981313604,,,,,,,,,,197.96127418516383,196.86254492339705,193.95836479568106,190.7079932565103,187.712171904885,180.41696824617122,186.4790412048943,183.15265687699866,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5627219784744142,194.20353144563634,4.784260193014283,0.0,0.0,0.0,0.0,76.08444868225287,19.497190458147827,True,False,True,False,True,18.100831839744068,0,0.9940684410646379,0.8784790874524712,False,False,False,False,0.34282824699211556,0.3420612645222604,False,False,False,False,-1682.0,-21317.00756030775,False,False,False,False,2602.7677101337504,False,False,False,False
2025-07-01 15:00:00+00:00,201.67,201.74,200.265,200.6,4967.0,,,,,,200.2946090184039,199.34878982200848,198.6419092027284,197.4874014312581,196.7983652881257,,,,,,,,,,198.2401555740111,197.079285130719,194.01236259895273,190.76059700872824,187.7655574259373,180.45927580536463,186.5340279559038,183.2029398903981,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6332413414141758,194.30164604793598,3.856352268557236,0.0,0.0,0.0,0.0,72.39746870992974,19.497190458147827,True,False,True,False,False,13.82442286675614,0,0.9789996956477619,0.8959115349497815,False,False,False,False,0.3023402103030721,0.32220073741266625,False,False,False,False,-6649.0,-21089.596590380497,False,False,False,False,2639.422474317723,False,False,False,False
2025-07-01 16:00:00+00:00,200.635,200.95,199.03,200.865,3032.0,,,,,,200.29294293720542,199.4285372730349,198.74603605113063,197.58822149235027,196.8849693863605,,,,,,,,,,198.35309276626285,197.18167273002084,194.04212634940222,190.7905926999244,187.7964834613333,180.48427572803377,186.56602205533744,183.23247933164555,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.706871069200022,194.3498651114142,3.8170046971616465,0.0,0.0,0.0,0.0,70.53234396191837,19.497190458147827,True,False,True,False,False,14.519981315468296,0,0.9848654139156926,0.9033519553072624,False,False,False,False,0.23047292472194256,0.2763368310673044,False,False,False,False,-3617.0,-20818.703619986998,False,False,False,False,2645.508947584115,False,False,False,False
2025-07-01 17:00:00+00:00,200.76,201.29,200.76,201.29,2194.0,,,,,,200.36285152962802,199.52668507602715,198.8500357755485,197.6779160819697,196.95969736757309,,,,,,,,,,198.4593340876928,197.2705773881915,194.06633551848276,190.8140720803376,187.82025120843295,180.50308505602686,186.5904789430275,183.25483045008454,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7883191514415666,194.39125979082752,3.85766724223212,0.0,0.0,0.0,0.0,70.2188812512832,19.497190458147827,True,False,True,False,False,15.62476656088932,0,1.0039285714285704,0.8997448979591836,False,False,False,False,0.30396958484887676,0.2901532079580906,False,False,False,False,-1423.0,-20517.995036731387,False,False,False,False,2638.5088088618804,False,False,False,False
2025-07-01 18:00:00+00:00,201.29,201.815,201.29,201.38,4293.0,,,,,,200.52464624944517,199.72809077185877,199.05940317267152,197.85894503977025,197.11128962059215,,,,,,,,,,198.67194708649427,197.44957092615076,194.11576905728114,190.8613976985299,187.86784125113192,180.54046994383876,186.63934805399657,183.29933487601605,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.868641125974451,194.47523996609087,3.6950701437165803,0.0,0.0,0.0,0.0,70.20885261441063,19.497190458147827,True,False,True,False,False,15.85821334353189,0,1.0147329650092072,0.8867403314917126,False,False,False,False,0.3426426763945148,0.3163979421763027,False,False,False,False,2870.0,-20155.390462518495,False,False,False,False,2664.159835081076,False,False,False,False
